!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3436500000,-14.942848,-7.4515963,-44.411076,155.42664,-45.507721,-174.17169,-45.414913,-61.425716,-44.504566,155.35112,-18.308523,98.310394,-40.170712,116.39649,-55.105103,86.241409,-45.732708,-175.05435,-40.115585,116.67677,-14.736524,-27.98999,-48.549759,117.70696,-45.594589,-61.889709,-55.070488,86.502678,-48.589684,117.89581,-12.060436,113.28962
3437000000,-14.973665,-7.4923658,-44.553284,153.82617,-45.566814,-175.9413,-45.517948,-63.79129,-44.634407,153.8325,-18.344503,98.54332,-40.107483,115.05151,-54.797764,84.794922,-45.801743,-176.59439,-40.048637,115.36218,-14.740188,-28.141418,-48.642914,114.27901,-45.691273,-64.241364,-54.77206,84.820114,-48.671566,114.39431,-12.057763,113.22831
3437500000,-15.003778,-7.5119505,-44.706944,152.37723,-45.660442,-178.00349,-45.656895,-65.88504,-44.779175,152.40556,-18.377697,98.790565,-40.048771,113.67856,-54.523708,82.926109,-45.911728,-178.24568,-39.981541,113.99361,-14.74418,-28.294275,-48.730095,110.56615,-45.818584,-66.337677,-54.504444,82.762787,-48.771263,110.70409,-12.054231,113.16098
3438000000,-15.032217,-7.5268316,-44.884502,151.11526,-45.795692,179.79195,-45.799221,-67.750267,-44.940189,151.08617,-18.408791,99.045174,-39.9911,112.26315,-54.279045,80.714615,-46.055241,-179.91371,-39.919178,112.58563,-14.746964,-28.453747,-48.839657,106.69837,-45.963032,-68.162971,-54.271015,80.534004,-48.877556,106.81429,-12.052551,113.08772
3438500000,-15.059006,-7.5348787,-45.06987,150.05769,-45.99728,177.64319,-45.969898,-69.34082,-45.11615,149.95772,-18.436064,99.307777,-39.940155,110.80648,-54.09119,78.35714,-46.236881,178.30473,-39.860699,111.14484,-14.7501,-28.622953,-48.969753,102.54399,-46.124565,-69.710999,-54.078537,78.10656,-49.011703,102.68279,-12.05262,113.01184
3439000000,-15.085598,-7.544826,-45.251743,149.23897,-46.245255,175.69818,-46.138432,-70.628632,-45.293491,149.02481,-18.457232,99.58477,-39.89666,109.3373,-53.926003,76.182816,-46.449257,176.6427,-39.812771,109.66499,-14.754208,-28.794668,-49.152828,98.099968,-46.287582,-71.013252,-53.954639,75.738869,-49.180195,98.363922,-12.052466,112.93695
3439500000,-15.111501,-7.5587039,-45.428074,148.56891,-46.519794,173.86662,-46.311058,-71.664001,-45.470963,148.28558,-18.480995,99.855789,-39.862648,107.85786,-53.786533,73.819405,-46.704548,175.02054,-39.772774,108.1951,-14.758293,-28.968653,-49.367432,93.563576,-46.462761,-72.042389,-53.841469,73.346626,-49.406178,93.746292,-12.053868,112.86271
3440000000,-15.137796,-7.5614047,-45.613255,148.09167,-46.824444,172.17801,-46.470676,-72.407135,-45.653843,147.71869,-18.499691,100.13354,-39.838242,106.41087,-53.684925,71.486801,-46.980495,173.46947,-39.743397,106.71185,-14.764886,-29.142313,-49.650543,88.802971,-46.622196,-72.811409,-53.732449,70.983337,-49.697254,89.001511,-12.055959,112.79168
3440500000,-15.164043,-7.5614071,-45.783298,147.90526,-47.176037,170.7973,-46.618599,-72.929184,-45.828072,147.43021,-18.512699,100.41266,-39.824348,104.98564,-53.592655,69.170517,-47.30286,172.2067,-39.7216,105.2377,-14.771562,-29.322353,-49.982288,83.918175,-46.771801,-73.271378,-53.664436,68.674797,-50.046486,84.249542,-12.056054,112.72538
3441000000,-15.188707,-7.5593743,-45.9207,147.92795,-47.529057,169.72281,-46.74752,-73.188171,-45.97245,147.43813,-18.525997,100.68721,-39.820072,103.56956,-53.537323,66.923866,-47.636497,171.12555,-39.719002,103.79877,-14.780689,-29.498072,-50.402283,79.018257,-46.9067,-73.451706,-53.611073,66.48983,-50.466438,79.393402,-12.057962,112.65955
3441500000,-15.212461,-7.5558481,-46.021156,148.04236,-47.882626,168.87666,-46.849926,-73.110489,-46.079151,147.59398,-18.538574,100.95325,-39.823021,102.22578,-53.478764,64.730431,-48.000656,170.42026,-39.722088,102.42074,-14.7907,-29.673033,-50.867699,74.151306,-47.00293,-73.345169,-53.573395,64.395393,-50.938751,74.612,-12.059276,112.59659
3442000000,-15.234386,-7.557281,-46.078976,148.33481,-48.239979,168.2666,-46.909424,-72.833191,-46.145016,147.85698,-18.546,101.22682,-39.834873,101.00031,-53.428085,62.604012,-48.36124,169.94412,-39.733936,101.14023,-14.803191,-29.833851,-51.420696,69.340912,-47.042248,-72.987694,-53.532242,62.264717,-51.481556,69.884125,-12.05892,112.53328
3442500000,-15.256048,-7.5541382,-46.090607,148.55676,-48.614944,167.88181,-46.906914,-72.367348,-46.150318,148.14243,-18.559465,101.48311,-39.844639,99.843071,-53.368057,60.459839,-48.709393,169.77834,-39.749851,99.988052,-14.816695,-29.981546,-52.016479,64.628319,-47.024467,-72.578773,-53.471123,60.203049,-52.084915,65.283806,-12.057137,112.47128
3443000000,-15.276366,-7.5594134,-46.060909,148.67114,-48.973736,167.77052,-46.83173,-71.93351,-46.120731,148.24844,-18.568897,101.73723,-39.844963,98.799606,-53.311909,58.196079,-49.058178,169.83344,-39.753891,98.937775,-14.832121,-30.120472,-52.660774,60.020439,-46.937428,-72.20269,-53.415787,58.019016,-52.731613,60.822937,-12.05664,112.40565
3443500000,-15.297668,-7.5485969,-46.003456,148.61208,-49.334488,167.91205,-46.711636,-71.67794,-46.052601,148.22067,-18.57629,101.98536,-39.840572,97.800377,-53.267536,55.80965,-49.396275,170.15526,-39.753471,97.956078,-14.848022,-30.241438,-53.355553,55.41642,-46.810051,-72.012672,-53.370644,55.624172,-53.424629,56.29668,-12.055201,112.33712
3444000000,-15.317155,-7.5541558,-45.920479,148.37564,-49.667355,168.37231,-46.537579,-71.587158,-45.960445,147.93208,-18.587429,102.21789,-39.826996,96.86145,-53.267239,53.274101,-49.729694,170.87703,-39.738594,97.055664,-14.864145,-30.340405,-54.110519,50.697273,-46.636826,-72.036423,-53.363323,53.139397,-54.171402,51.686256,-12.052584,112.26724
3444500000,-15.336398,-7.5526953,-45.83918,147.89301,-49.996132,169.20676,-46.333225,-71.828072,-45.861904,147.44966,-18.599297,102.43882,-39.798775,95.974823,-53.298153,50.875034,-49.998276,171.97154,-39.703648,96.138084,-14.879711,-30.423691,-54.974163,46.037716,-46.431454,-72.355858,-53.408928,50.568581,-55.015736,47.144211,-12.05033,112.1949
3445000000,-15.355326,-7.5528841,-45.757175,147.19655,-50.257862,170.20561,-46.125385,-72.439766,-45.764477,146.70142,-18.608885,102.66058,-39.755753,95.062271,-53.376656,48.514091,-50.207615,173.28232,-39.653545,95.24437,-14.894684,-30.490221,-55.876209,41.402298,-46.228809,-72.98011,-53.488392,48.243752,-55.917549,42.643494,-12.048297,112.11958
3445500000,-15.375598,-7.5362539,-45.695141,146.32516,-50.460083,171.42793,-45.909077,-73.266388,-45.689156,145.74245,-18.622089,102.87572,-39.693329,94.140625,-53.493996,46.538498,-50.329781,174.56633,-39.593552,94.288483,-14.906942,-30.546068,-56.860401,36.742996,-46.020927,-73.863907,-53.613041,46.195129,-56.904423,38.076599,-12.044739,112.04247
3446000000,-15.3947,-7.5055728,-45.648155,145.36807,-50.599953,172.71973,-45.694683,-74.32196,-45.626728,144.68411,-18.637405,103.0945,-39.623318,93.147423,-53.588142,44.9231,-50.387352,175.69009,-39.524384,93.265068,-14.917435,-30.590048,-57.931896,31.846395,-45.823673,-74.995766,-53.72366,44.636978,-57.954723,33.174149,-12.042974,111.96103
3446500000,-15.413103,-7.4556518,-45.613228,144.37074,-50.674046,173.75424,-45.496964,-75.575172,-45.590652,143.54204,-18.650476,103.32332,-39.54435,92.056412,-53.661499,43.652992,-50.372318,176.61098,-39.442493,92.169502,-14.924195,-30.633825,-59.16898,26.905045,-45.640686,-76.230728,-53.81818,43.415707,-59.169987,28.338224,-12.041398,111.87785
3447000000,-15.42928,-7.3938642,-45.602509,143.37241,-50.682663,174.6582,-45.320251,-76.937157,-45.567902,142.35251,-18.670763,103.5533,-39.462318,90.891632,-53.691811,42.650726,-50.322044,177.02058,-39.36356,90.980659,-14.929203,-30.666637,-60.517673,21.488382,-45.477623,-77.574799,-53.853348,42.514397,-60.550896,22.704115,-12.04105,111.79342
3447500000,-15.442575,-7.329628,-45.606644,142.41222,-50.6675,175.01428,-45.161633,-78.362885,-45.576271,141.17535,-18.689577,103.79883,-39.377762,89.646347,-53.657753,41.651123,-50.270092,176.87549,-39.28072,89.716644,-14.932131,-30.703108,-61.968277,15.78766,-45.321983,-78.916367,-53.831264,41.603283,-62.078102,16.900148,-12.039871,111.70908
3448000000,-15.455159,-7.2389746,-45.628418,141.56128,-50.655605,174.91078,-44.994019,-79.844292,-45.608227,140.12418,-18.703686,104.06456,-39.293499,88.290993,-53.565231,40.574738,-50.233295,176.2513,-39.197628,88.373894,-14.931393,-30.757978,-63.652424,9.4058743,-45.170147,-80.356544,-53.728004,40.58284,-63.855309,9.9996176,-12.04124,111.62527
3448500000,-15.464454,-7.1424141,-45.642101,140.78957,-50.688641,174.49765,-44.837006,-81.435211,-45.648083,139.2495,-18.719343,104.3422,-39.213989,86.846207,-53.441662,39.207039,-50.250011,175.2957,-39.122845,86.933327,-14.930133,-30.819811,-65.568222,0.53225529,-45.02433,-81.928093,-53.591152,39.244213,-65.90567,1.012822,-12.043233,111.54455
3449000000,-15.471245,-7.0501337,-45.664993,140.10341,-50.770702,173.8519,-44.698917,-83.168121,-45.687035,138.43031,-18.731901,104.63675,-39.151043,85.330719,-53.276787,37.478413,-50.359859,174.14395,-39.057381,85.398163,-14.927654,-30.887753,-67.830849,-12.680984,-44.88739,-83.525566,-53.413578,37.581505,-68.411026,-12.151007,-12.045194,111.46761
3449500000,-15.474833,-6.946104,-45.671646,139.53484,-50.899506,173.37575,-44.566593,-84.974838,-45.724331,137.7907,-18.738035,104.94195,-39.098236,83.762596,-53.099644,35.366795,-50.51878,173.31805,-39.003857,83.844719,-14.925757,-30.970901,-70.427925,-31.908745,-44.770931,-85.229103,-53.244549,35.51268,-71.372894,-33.540928,-12.048371,111.39214
3450000000,-15.475974,-6.8470559,-45.660404,139.02238,-51.035667,173.16837,-44.457794,-86.880096,-45.748608,137.30873,-18.7439,105.25345,-39.055912,82.179932,-52.942612,32.885872,-50.69529,172.76794,-38.962383,82.273544,-14.924218,-31.068592,-72.586197,-65.27626,-44.662777,-86.974167,-53.077496,33.126705,-73.598068,-70.408524,-12.053527,111.32018
3450500000,-15.474143,-6.745151,-45.631622,138.50368,-51.177265,173.13028,-44.375492,-88.753349,-45.748497,136.85684,-18.744654,105.57037,-39.029263,80.610954,-52.7939,30.196754,-50.880066,172.38457,-38.932785,80.670456,-14.923125,-31.181896,-72.62265,-104.45512,-44.583252,-88.674072,-52.909176,30.367428,-72.912636,-112.69347,-12.055567,111.25464
3451000000,-15.469275,-6.6483059,-45.582241,137.90546,-51.278507,173.2953,-44.308498,-90.579445,-45.724186,136.45911,-18.738487,105.89594,-39.014153,79.076866,-52.660652,27.055473,-51.035221,172.38737,-38.915092,79.120605,-14.924356,-31.295538,-70.441307,-133.81363,-44.50988,-90.330902,-52.781502,27.306231,-70.268898,-140.75403,-12.060308,111.18803
3451500000,-15.461581,-6.5542364,-45.525669,137.21454,-51.347,173.37477,-44.253639,-92.361343,-45.669785,135.93039,-18.731493,106.22324,-39.006081,77.584068,-52.581593,23.63203,-51.158081,172.37839,-38.905979,77.583488,-14.928876,-31.408297,-68.334625,-152.3891,-44.431374,-91.928574,-52.682922,23.919271,-67.963058,-157.13435,-12.064448,111.12384
3452000000,-15.450574,-6.4590573,-45.465019,136.41736,-51.38908,173.52513,-44.205944,-94.12886,-45.609516,135.30843,-18.718313,106.54576,-39.00153,76.126953,-52.556293,20.023283,-51.214104,172.37714,-38.9048,76.100197,-14.934419,-31.521217,-66.687073,-165.55719,-44.358212,-93.467705,-52.633636,20.277033,-66.331566,-168.93289,-12.069503,111.05861
3452500000,-15.435692,-6.3952904,-45.404549,135.49667,-51.346897,173.42583,-44.162506,-95.802643,-45.536884,134.53973,-18.698761,106.8647,-38.997921,74.709877,-52.597954,16.359587,-51.213131,171.9827,-38.90757,74.66407,-14.940934,-31.620279,-65.533371,-175.08372,-44.281708,-94.997841,-52.670338,16.488546,-65.161812,-177.68022,-12.072571,110.99583
3453000000,-15.419854,-6.3218212,-45.355885,134.43761,-51.291763,172.57513,-44.129219,-97.441895,-45.462379,133.60016,-18.680538,107.17233,-38.996597,73.344658,-52.707001,12.817197,-51.179501,170.83304,-38.908989,73.264252,-14.947712,-31.711245,-64.768478,177.79793,-44.209373,-96.612709,-52.785156,12.796818,-64.391472,175.86105,-12.078064,110.92755
3453500000,-15.401848,-6.2824874,-45.314335,133.34892,-51.245464,171.02568,-44.100349,-99.026367,-45.395092,132.49771,-18.657223,107.46601,-38.995186,71.96891,-52.839405,9.3556128,-51.221203,169.08839,-38.91399,71.869141,-14.954468,-31.788776,-64.322449,172.97691,-44.127312,-98.183937,-52.905346,9.3464155,-63.918819,170.94841,-12.083425,110.86229
3454000000,-15.383986,-6.2425385,-45.298397,132.12784,-51.266632,169.10225,-44.065556,-100.46054,-45.353504,131.20581,-18.629566,107.74416,-38.997524,70.613655,-53.026272,6.1795049,-51.311836,166.92468,-38.923397,70.514633,-14.960845,-31.854408,-64.090599,169.46706,-44.0527,-99.720604,-53.09816,6.0055752,-63.670002,167.53694,-12.088322,110.7998
3454500000,-15.366183,-6.1997809,-45.309788,130.93442,-51.349297,166.72621,-44.017288,-101.82755,-45.360638,129.91792,-18.602325,108.00568,-38.997372,69.304108,-53.238983,3.225493,-51.474506,164.29927,-38.932152,69.237038,-14.96628,-31.919483,-63.845478,167.91341,-43.95966,-101.248,-53.320385,3.0377295,-63.478172,165.85049,-12.094679,110.73401
3455000000,-15.349104,-6.1382728,-45.342182,129.82935,-51.541908,163.88354,-43.943333,-103.1478,-45.390259,128.77116,-18.572147,108.24893,-39.001347,67.988747,-53.451687,0.45727408,-51.763012,161.39604,-38.937714,67.941956,-14.970592,-31.97965,-63.610023,167.83377,-43.855644,-102.80259,-53.543835,0.23889808,-63.267773,165.73795,-12.102382,110.66945
3455500000,-15.330059,-6.0722861,-45.395279,128.97485,-51.826023,160.82156,-43.845631,-104.58097,-45.443924,127.74577,-18.545204,108.47459,-39.003414,66.697266,-53.660912,-2.0828648,-52.159164,158.35902,-38.94429,66.680298,-14.974432,-32.030056,-63.283195,168.30771,-43.742195,-104.53468,-53.775558,-2.3940721,-63.023216,166.37093,-12.108311,110.61023
3456000000,-15.308778,-5.9900317,-45.437378,128.29594,-52.239662,157.58601,-43.738949,-106.19788,-45.499565,127.05962,-18.517042,108.68718,-39.007046,65.456413,-53.905861,-4.4889302,-52.686432,155.03435,-38.950115,65.471939,-14.97707,-32.07259,-62.911827,169.45421,-43.625652,-106.42263,-54.021835,-4.7830791,-62.731506,167.27911,-12.114904,110.55751
3456500000,-15.284771,-5.911778,-45.463871,127.7307,-52.824829,154.49158,-43.623329,-107.99372,-45.532425,126.48717,-18.49106,108.88918,-39.003281,64.264297,-54.154186,-6.6498833,-53.450687,151.94432,-38.946636,64.291855,-14.977969,-32.119663,-62.501354,170.65408,-43.517231,-108.45568,-54.28764,-6.8557959,-62.254345,168.75027,-12.124523,110.51142
3457000000,-15.256298,-5.8324757,-45.475632,127.21014,-53.565544,151.81714,-43.528564,-109.99403,-45.552715,125.97455,-18.459785,109.0863,-38.996254,63.044552,-54.390518,-8.5055113,-54.37569,149.57959,-38.938534,63.13213,-14.978425,-32.164169,-61.889,172.11264,-43.430328,-110.66512,-54.519413,-8.6868639,-61.701572,170.12166,-12.132572,110.47701
3457500000,-15.225314,-5.7492805,-45.463993,126.72177,-54.436104,149.69571,-43.454155,-112.10265,-45.560059,125.56264,-18.432074,109.2728,-38.982212,61.807484,-54.602844,-10.202424,-55.443123,148.01511,-38.924564,61.904682,-14.977097,-32.202744,-61.267929,172.80121,-43.370197,-112.97555,-54.730171,-10.074853,-61.084419,171.12965,-12.138601,110.45344
3458000000,-15.188756,-5.6853404,-45.437969,126.27383,-55.429558,148.2124,-43.411777,-114.28014,-45.53854,125.18988,-18.407335,109.44685,-38.968594,60.519184,-54.791492,-11.533792,-56.670597,147.12129,-38.911942,60.647217,-14.975564,-32.23608,-60.55706,173.11404,-43.356628,-115.29778,-54.902466,-11.413071,-60.396267,171.748,-12.143824,110.43723
3458500000,-15.148612,-5.6511579,-45.409424,125.77815,-56.597637,147.00972,-43.407772,-116.33853,-45.512608,124.82306,-18.377111,109.61127,-38.96067,59.194244,-54.936996,-12.67882,-58.146667,147.34631,-38.899586,59.3297,-14.971416,-32.274719,-59.793648,172.98219,-43.362507,-117.51994,-55.003777,-12.499468,-59.664574,171.60811,-12.147136,110.42552
3459000000,-15.105324,-5.6571898,-45.358032,125.31888,-58.05402,147.33258,-43.411343,-118.22129,-45.457394,124.44161,-18.349831,109.76378,-38.965618,57.833099,-54.981426,-13.862744,-59.878036,149.77693,-38.898773,58.010109,-14.966371,-32.307526,-59.041409,171.91171,-43.388271,-119.56081,-55.032841,-13.622025,-58.862499,170.66977,-12.148563,110.411
3459500000,-15.06064,-5.7097502,-45.297783,124.77342,-59.735058,149.81926,-43.414932,-119.93856,-45.379688,124.02516,-18.326929,109.90986,-38.982048,56.546028,-54.980549,-15.281326,-61.89262,156.15347,-38.908947,56.733276,-14.959445,-32.337406,-58.286652,170.35551,-43.415157,-121.41663,-55.013435,-15.229458,-58.166904,169.24715,-12.149117,110.39153
3460000000,-15.015751,-5.8111992,-45.220615,124.1851,-61.714931,156.888,-43.394375,-121.5722,-45.285683,123.46635,-18.301668,110.04839,-39.00013,55.358467,-54.915653,-17.140165,-63.87225,169.43283,-38.926022,55.503571,-14.950487,-32.366817,-57.556019,168.25505,-43.430737,-123.18233,-54.964367,-17.203106,-57.437153,167.37193,-12.148227,110.36743
3460500000,-14.973121,-5.9508386,-45.133442,123.49194,-63.370487,169.64539,-43.35751,-123.23631,-45.182129,122.8227,-18.279608,110.17749,-39.013069,54.253166,-54.869061,-19.383085,-64.87088,-170.03568,-38.937405,54.407547,-14.939999,-32.40313,-56.872074,165.50439,-43.434147,-124.88554,-54.930962,-19.617008,-56.731594,164.73199,-12.146217,110.34075
3461000000,-14.933301,-6.1394653,-45.040802,122.70029,-64.08551,-171.93304,-43.30479,-124.94024,-45.06908,122.03108,-18.259029,110.30119,-39.016033,53.166122,-54.834549,-22.163845,-64.175888,-149.37343,-38.938202,53.343025,-14.929515,-32.446354,-56.233467,162.23193,-43.429443,-126.57497,-54.904457,-22.25301,-56.122742,161.53343,-12.145469,110.31096
3461500000,-14.897679,-6.3608713,-44.941105,121.81905,-63.430954,-155.26657,-43.245808,-126.6972,-44.953617,121.08856,-18.238895,110.4277,-39.017551,52.103394,-54.832699,-25.119751,-62.523796,-136.3593,-38.929211,52.275967,-14.916983,-32.495094,-55.667747,158.46632,-43.41069,-128.20911,-54.89669,-25.246445,-55.550468,157.91837,-12.144044,110.27721
3462000000,-14.866939,-6.5847745,-44.84087,120.735,-62.188675,-144.90718,-43.175877,-128.58188,-44.840649,119.98611,-18.219971,110.55464,-39.007694,51.101643,-54.873138,-28.25569,-60.810196,-130.08205,-38.914608,51.214382,-14.902328,-32.551388,-55.209003,154.30219,-43.372147,-129.91115,-54.929935,-28.407497,-55.100975,153.76537,-12.141849,110.23952
3462500000,-14.840524,-6.8375716,-44.753395,119.59201,-61.094631,-138.56598,-43.11129,-130.60022,-44.745014,118.73526,-18.201469,110.68257,-38.987484,50.110008,-54.939854,-31.767248,-59.57703,-127.77026,-38.896793,50.138653,-14.887193,-32.614185,-54.826107,150.16287,-43.321476,-131.70618,-55.02124,-31.857105,-54.728531,149.72539,-12.13676,110.201
3463000000,-14.818882,-7.0896716,-44.67905,118.30952,-60.141144,-135.18761,-43.045712,-132.71704,-44.658909,117.40234,-18.183508,110.8167,-38.960564,49.09153,-55.08091,-35.141632,-58.686726,-126.58788,-38.873287,49.094608,-14.871694,-32.690578,-54.533924,146.06664,-43.261108,-133.63326,-55.149841,-35.139999,-54.430866,145.59712,-12.133551,110.15553
3463500000,-14.800007,-7.3350506,-44.616955,116.88747,-59.524559,-132.2973,-42.97982,-134.99631,-44.592464,115.92436,-18.1663,110.96136,-38.926064,48.033627,-55.25824,-38.396473,-58.022839,-125.14285,-38.835808,48.008442,-14.855885,-32.781101,-54.288746,141.89491,-43.201702,-135.77432,-55.33268,-38.378056,-54.200909,141.54634,-12.130169,110.10577
3464000000,-14.784189,-7.5807896,-44.587799,115.52419,-58.999702,-128.4929,-42.929905,-137.45027,-44.552979,114.47175,-18.150263,111.1215,-38.878155,46.959675,-55.461151,-41.484459,-57.453079,-123.32501,-38.794754,46.893059,-14.840492,-32.877125,-54.084808,137.9883,-43.151527,-138.12628,-55.516479,-41.542824,-53.99419,137.64543,-12.125538,110.05157
3464500000,-14.771917,-7.8262906,-44.575508,114.08911,-58.360218,-124.59531,-42.910809,-140.00246,-44.527649,112.97124,-18.131565,111.28823,-38.822918,45.827354,-55.688271,-44.697319,-56.903366,-121.07569,-38.751396,45.713604,-14.825184,-32.992382,-53.892139,133.93642,-43.129261,-140.61861,-55.741207,-44.595848,-53.798557,133.53712,-12.121954,109.99271
3465000000,-14.761096,-8.0598707,-44.576988,112.69755,-57.625027,-121.61254,-42.909901,-142.58163,-44.527184,111.46075,-18.114355,111.4674,-38.761608,44.576817,-55.966053,-47.63625,-56.282032,-119.22229,-38.699955,44.49155,-14.811195,-33.108257,-53.771187,129.52617,-43.131516,-143.13901,-55.992004,-47.641708,-53.688057,129.27301,-12.120745,109.92828
