!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3247000000,-10.084276,53.847477,-58.997314,151.35928,-38.85862,112.55751,-38.968231,-79.838036,-58.462566,148.12683,-12.028226,124.43662,-48.448612,-77.278595,-44.206059,-21.44882,-38.982727,112.24482,-48.339764,-77.470253,-9.1980124,50.82542,-41.356335,-161.36037,-39.162571,-80.777458,-44.221252,-21.346666,-41.428883,-161.49402,-9.6424322,163.8932
3247500000,-10.092175,53.732109,-59.446922,149.96237,-38.579132,111.89471,-38.915283,-80.726036,-58.891224,146.06871,-12.030967,124.31322,-48.467987,-78.737587,-44.153061,-21.812605,-38.709217,111.74156,-48.356075,-79.053276,-9.1943188,50.542694,-41.188107,-162.54987,-39.121174,-81.56591,-44.173824,-21.695488,-41.260349,-162.70056,-9.6451845,163.71277
3248000000,-10.098224,53.609608,-59.93111,149.68553,-38.309708,110.92456,-38.871876,-81.615067,-59.444782,144.99715,-12.035706,124.18504,-48.483192,-80.20649,-44.074928,-22.392008,-38.439575,110.95768,-48.37252,-80.633919,-9.192791,50.255192,-41.025623,-163.94524,-39.084747,-82.401451,-44.095989,-22.241533,-41.099033,-164.06123,-9.6466322,163.52769
3248500000,-10.100826,53.507912,-60.397469,150.75853,-38.061031,109.67072,-38.831928,-82.500793,-59.989254,145.01065,-12.040685,124.05352,-48.47707,-81.669891,-43.986771,-23.257589,-38.185154,109.84425,-48.372963,-82.248039,-9.1923866,49.961945,-40.88097,-165.47304,-39.050556,-83.190575,-44.008739,-23.093369,-40.958595,-165.62669,-9.6485434,163.34848
3249000000,-10.101467,53.388199,-60.720715,152.75931,-37.843853,108.14993,-38.788597,-83.388603,-60.459538,146.54901,-12.043643,123.92898,-48.450825,-83.271454,-43.912716,-24.396503,-37.953613,108.48173,-48.362728,-83.977272,-9.1930799,49.663006,-40.770145,-167.13634,-39.014462,-83.98024,-43.928135,-24.183937,-40.84277,-167.2563,-9.6514568,163.17148
3249500000,-10.099516,53.260345,-60.816166,155.08971,-37.663223,106.47068,-38.745949,-84.283112,-60.719299,148.71501,-12.049475,123.80006,-48.420925,-85.154419,-43.866661,-25.72514,-37.754204,106.93615,-48.354946,-85.931709,-9.1951408,49.370575,-40.683735,-168.83304,-38.971199,-84.765099,-43.877586,-25.51317,-40.760376,-168.94464,-9.6542692,162.99483
3250000000,-10.094582,53.134109,-60.755932,156.86296,-37.521839,104.68581,-38.699047,-85.190338,-60.804054,151.14445,-12.05587,123.67398,-48.395226,-87.234566,-43.853516,-27.146584,-37.589108,105.25809,-48.349873,-88.051811,-9.1984911,49.075092,-40.631432,-170.46426,-38.924866,-85.572243,-43.857994,-26.918692,-40.699917,-170.56343,-9.6570053,162.81657
3250500000,-10.088023,52.997898,-60.575523,157.55086,-37.412971,102.8992,-38.650646,-86.121162,-60.672119,152.66743,-12.059372,123.55864,-48.390759,-89.528984,-43.86261,-28.562099,-37.45274,103.51963,-48.369858,-90.410423,-9.203043,48.780743,-40.596737,-171.98296,-38.87701,-86.392326,-43.864407,-28.334137,-40.661304,-172.07344,-9.6613636,162.64456
3251000000,-10.079345,52.85524,-60.473286,157.60289,-37.332859,101.13174,-38.595135,-86.990997,-60.631241,153.36386,-12.063267,123.44749,-48.402325,-91.945816,-43.904819,-29.932829,-37.346508,101.76384,-48.396797,-92.851959,-9.2086916,48.486233,-40.571972,-173.3407,-38.816757,-87.185196,-43.900253,-29.72472,-40.633408,-173.41539,-9.6655788,162.47725
3251500000,-10.069887,52.697353,-60.386833,157.43793,-37.276295,99.40255,-38.529758,-87.920433,-60.518154,153.6544,-12.066442,123.33598,-48.432064,-94.739418,-43.954369,-31.193617,-37.267975,99.97554,-48.46373,-95.5998,-9.2154198,48.198914,-40.534931,-174.58606,-38.744987,-88.005806,-43.952324,-30.99604,-40.593349,-174.66658,-9.6694927,162.30965
3252000000,-10.05984,52.524254,-60.279129,157.60399,-37.241478,97.73616,-38.456486,-88.896339,-60.41375,153.89609,-12.067459,123.22992,-48.510876,-97.71125,-44.015835,-32.323357,-37.213905,98.23864,-48.57407,-98.503815,-9.2237558,47.917171,-40.483215,-175.80112,-38.659855,-88.896812,-44.011787,-32.168568,-40.5397,-175.91586,-9.6742725,162.15039
3252500000,-10.050969,52.333649,-60.178112,156.93759,-37.22118,96.172684,-38.375,-89.994255,-60.297855,153.6927,-12.068047,123.12057,-48.649143,-100.79492,-44.075802,-33.345581,-37.176991,96.579872,-48.733639,-101.57066,-9.2331381,47.640369,-40.420139,-177.01083,-38.567749,-89.923386,-44.069164,-33.244473,-40.476677,-177.20335,-9.679615,161.99188
3253000000,-10.042109,52.137203,-60.174225,156.3427,-37.210766,94.711311,-38.286922,-91.184738,-60.24596,153.11247,-12.067679,123.01337,-48.83276,-103.97172,-44.121666,-34.325027,-37.149586,94.989243,-48.935604,-104.60265,-9.2426863,47.368404,-40.358578,-178.30635,-38.470184,-91.074219,-44.121128,-34.249687,-40.409504,-178.509,-9.68466,161.83591
3253500000,-10.034599,51.922356,-60.255779,155.90694,-37.197819,93.33567,-38.211098,-92.497032,-60.294552,152.64395,-12.069783,122.89738,-49.063332,-107.2178,-44.158459,-35.366539,-37.129295,93.483528,-49.199368,-107.70906,-9.2525845,47.105167,-40.285683,-179.66199,-38.381088,-92.348846,-44.16729,-35.251862,-40.34502,-179.89412,-9.6908913,161.6907
3254000000,-10.029037,51.699757,-60.353592,156.35452,-37.182449,91.959465,-38.138943,-93.846497,-60.365284,152.48158,-12.067654,122.79037,-49.355125,-110.53635,-44.202175,-36.407475,-37.109711,91.98587,-49.520786,-110.72778,-9.2618351,46.838783,-40.217415,178.9341,-38.297096,-93.704613,-44.215885,-36.302647,-40.283478,178.68166,-9.6963043,161.54843
3254500000,-10.025969,51.464676,-60.422695,157.31207,-37.16515,90.571831,-38.073498,-95.275085,-60.467098,153.09422,-12.064996,122.68464,-49.718807,-113.68745,-44.26244,-37.463802,-37.089714,90.498856,-49.877087,-113.71288,-9.2705088,46.578251,-40.154243,177.48288,-38.220352,-95.126007,-44.277988,-37.299988,-40.223953,177.24071,-9.7012024,161.40965
3255000000,-10.02547,51.23568,-60.394039,159.00687,-37.151268,89.207794,-38.010536,-96.76564,-60.493725,154.31844,-12.065016,122.57047,-50.13699,-116.7837,-44.327091,-38.434017,-37.07597,89.022354,-50.295506,-116.5956,-9.2795658,46.315506,-40.09375,176.01433,-38.149559,-96.596863,-44.338284,-38.221157,-40.169144,175.76657,-9.7042732,161.26805
3255500000,-10.026772,51.019287,-60.175808,160.63307,-37.128498,87.815559,-37.956478,-98.296921,-60.407375,155.83865,-12.062144,122.46124,-50.615807,-119.70968,-44.38306,-39.297905,-37.064255,87.544258,-50.777077,-119.28394,-9.288949,46.054424,-40.036743,174.47383,-38.085644,-98.171661,-44.387524,-39.079166,-40.114071,174.27602,-9.7077208,161.12915
3256000000,-10.029447,50.806389,-59.802364,162.03618,-37.10891,86.381363,-37.910789,-99.941666,-60.13884,157.55449,-12.059124,122.35259,-51.152355,-122.3987,-44.428448,-40.173801,-37.052608,86.000572,-51.309059,-121.72408,-9.298707,45.785812,-39.98542,172.91447,-38.032356,-99.798576,-44.429646,-39.907097,-40.063339,172.7106,-9.7110558,160.9846
3256500000,-10.031822,50.608257,-59.320293,162.63809,-37.088028,84.823357,-37.876614,-101.60145,-59.732056,158.39648,-12.056676,122.23869,-51.739826,-124.85425,-44.459068,-41.081722,-37.046516,84.384727,-51.880116,-123.89725,-9.3092566,45.517078,-39.937927,171.31145,-37.995758,-101.48761,-44.460049,-40.789326,-40.015263,171.08498,-9.7126799,160.8345
3257000000,-10.034653,50.405415,-58.74012,162.18318,-37.08382,83.168022,-37.854614,-103.361,-59.180538,158.55658,-12.052267,122.12572,-52.383377,-127.01771,-44.483482,-42.048283,-37.051689,82.695473,-52.484413,-125.90096,-9.3201694,45.252838,-39.895733,169.62538,-37.964272,-103.2214,-44.48341,-41.787354,-39.977432,169.42293,-9.7163572,160.68771
3257500000,-10.035785,50.222366,-58.163788,160.35872,-37.099529,81.47155,-37.852131,-105.15112,-58.629356,157.26326,-12.050037,122.00345,-53.072258,-128.94525,-44.521751,-43.166046,-37.072697,80.953041,-53.135647,-127.6454,-9.3316936,44.986618,-39.862011,167.8911,-37.954514,-105.02864,-44.518295,-42.917931,-39.948807,167.68292,-9.7191467,160.54208
3258000000,-10.035927,50.03257,-57.641312,157.32985,-37.131207,79.681206,-37.871578,-106.94356,-58.114529,154.52342,-12.047556,121.88126,-53.824661,-130.34109,-44.575096,-44.372166,-37.113266,79.107513,-53.832939,-129.08406,-9.3441706,44.718586,-39.848938,166.08408,-37.962513,-106.83536,-44.56979,-44.102428,-39.936043,165.89401,-9.7202511,160.39752
3258500000,-10.036906,49.837757,-57.266129,153.27565,-37.192818,77.862144,-37.911514,-108.67303,-57.707619,150.79999,-12.04635,121.75931,-54.568565,-131.24216,-44.658863,-45.536655,-37.191792,77.276894,-54.565044,-130.24423,-9.3581371,44.455688,-39.854935,164.31841,-37.994251,-108.60582,-44.653248,-45.293705,-39.94693,164.11778,-9.7217321,160.25172
3259000000,-10.037266,49.648304,-57.009617,148.2966,-37.285835,76.077675,-37.96603,-110.31552,-57.470592,146.11928,-12.045987,121.63894,-55.328442,-131.94995,-44.769379,-46.604809,-37.299511,75.48838,-55.337868,-131.14014,-9.3727245,44.191906,-39.870773,162.57487,-38.040695,-110.2995,-44.760246,-46.357624,-39.966465,162.40891,-9.7228022,160.10939
3259500000,-10.036978,49.469154,-57.031361,143.37988,-37.411255,74.40284,-38.029736,-111.86743,-57.436619,141.22641,-12.045332,121.5218,-56.153435,-132.40988,-44.888489,-47.465378,-37.439228,73.805984,-56.121841,-131.68422,-9.3889799,43.93325,-39.901554,160.87212,-38.096523,-111.91396,-44.872089,-47.188702,-39.996922,160.70874,-9.7227659,159.96887
3260000000,-10.036472,49.287167,-57.169987,138.28363,-37.562504,72.886192,-38.100803,-113.33904,-57.623962,136.51921,-12.04678,121.40316,-56.97459,-132.54762,-45.001556,-48.174603,-37.599655,72.324806,-57.018559,-131.97728,-9.4055452,43.684853,-39.939247,159.2197,-38.164646,-113.46159,-44.985119,-47.90136,-40.038609,159.05551,-9.7208233,159.827
3260500000,-10.035642,49.107616,-57.484764,133.65256,-37.723427,71.569862,-38.179688,-114.75025,-57.926739,132.09763,-12.046419,121.29363,-57.879612,-132.67079,-45.10685,-48.747204,-37.780876,71.041199,-57.959927,-132.20435,-9.4221735,43.442543,-39.985191,157.56726,-38.240997,-114.94264,-45.090759,-48.508007,-40.085022,157.41963,-9.7190285,159.68564
3261000000,-10.033528,48.924229,-57.955627,129.40994,-37.895691,70.43898,-38.262253,-116.03983,-58.339218,128.02377,-12.047988,121.18167,-58.929878,-132.80608,-45.202545,-49.208073,-37.96973,69.961044,-59.066422,-132.23834,-9.439127,43.208614,-40.043552,155.92278,-38.324501,-116.30485,-45.185326,-48.994152,-40.143414,155.82079,-9.715353,159.53992
3261500000,-10.030897,48.739605,-58.560505,125.5089,-38.070827,69.542244,-38.348423,-117.22267,-58.927921,124.00785,-12.047877,121.07263,-60.190311,-132.36969,-45.289841,-49.540127,-38.153835,69.175186,-60.364315,-131.15469,-9.4550295,42.985058,-40.107105,154.35054,-38.413193,-117.55234,-45.269398,-49.334568,-40.212631,154.28763,-9.7104378,159.38794
3262000000,-10.027011,48.563663,-59.378693,122.45651,-38.24131,68.80777,-38.437725,-118.27789,-59.692757,121.0552,-12.046816,120.96593,-61.752254,-130.27249,-45.348591,-49.803394,-38.328838,68.548439,-61.968121,-128.63103,-9.4704161,42.759453,-40.192959,152.82098,-38.503273,-118.65819,-45.329266,-49.652805,-40.295734,152.79817,-9.705163,159.22746
3262500000,-10.02191,48.380962,-60.331604,120.80505,-38.399666,68.262886,-38.515648,-119.14391,-60.663872,119.11739,-12.046762,120.85509,-63.610859,-125.02763,-45.388252,-50.088936,-38.490002,68.090996,-63.86903,-122.70267,-9.4843645,42.536221,-40.283611,151.39412,-38.588497,-119.5882,-45.370285,-49.940338,-40.379246,151.39409,-9.7004366,159.05965
3263000000,-10.015687,48.194431,-61.348141,120.64196,-38.538731,67.827812,-38.574535,-119.87746,-61.746559,118.78444,-12.046619,120.74065,-65.571335,-113.95074,-45.40823,-50.357246,-38.638691,67.77523,-65.804367,-109.98129,-9.497777,42.30508,-40.382542,150.04672,-38.649349,-120.39284,-45.399315,-50.27914,-40.474564,150.09204,-9.6955328,158.88313
3263500000,-10.010006,47.984325,-62.421734,122.09418,-38.668671,67.509132,-38.608345,-120.56836,-62.91457,120.15726,-12.046032,120.62439,-66.884689,-95.786888,-45.410313,-50.759235,-38.763348,67.558578,-66.826042,-90.625282,-9.5104551,42.075764,-40.490589,148.82098,-38.690079,-121.13545,-45.412346,-50.634724,-40.573444,148.86188,-9.6907034,158.69846
3264000000,-10.004359,47.761101,-63.535461,125.85806,-38.779842,67.260582,-38.619152,-121.21841,-64.144196,124.34362,-12.046017,120.50316,-66.662903,-75.304245,-45.407455,-51.152752,-38.873955,67.431778,-66.382919,-71.316338,-9.5224342,41.836994,-40.598423,147.68648,-38.710228,-121.82819,-45.413811,-51.025928,-40.673794,147.74861,-9.6877995,158.51224
3264500000,-10.000384,47.531162,-64.505363,132.35178,-38.873035,67.122459,-38.601322,-121.88253,-65.296494,132.24965,-12.04522,120.38055,-65.336296,-59.911045,-45.394691,-51.64603,-38.963982,67.347015,-64.995346,-56.724945,-9.535121,41.592319,-40.717213,146.69283,-38.702671,-122.54922,-45.401596,-51.469536,-40.781803,146.74213,-9.6865921,158.32742
3265000000,-9.997407,47.290501,-65.098579,141.10431,-38.943558,67.047073,-38.557472,-122.63013,-65.873764,142.77823,-12.042704,120.26284,-63.817547,-50.428505,-45.378323,-52.218884,-39.029419,67.380058,-63.41328,-47.910961,-9.547883,41.34626,-40.832298,145.88248,-38.675076,-123.33296,-45.386276,-52.028339,-40.889267,145.9016,-9.6843376,158.13284
3265500000,-9.9956083,47.045876,-65.248039,150.15553,-38.98304,66.993439,-38.493862,-123.48594,-65.787605,153.81432,-12.042324,120.13589,-62.338909,-44.537487,-45.355236,-52.880295,-39.062508,67.453445,-61.969372,-42.638062,-9.5610218,41.097584,-40.931255,145.27104,-38.628456,-124.19736,-45.369289,-52.645988,-40.979229,145.2258,-9.6854649,157.94736
3266000000,-9.9938316,46.796593,-64.998329,158.01091,-38.996147,66.903175,-38.417534,-124.50042,-65.264069,162.50935,-12.041085,120.00677,-60.950817,-41.235596,-45.338951,-53.555672,-39.06205,67.420479,-60.599537,-39.556274,-9.5749569,40.845577,-41.007042,144.76886,-38.566483,-125.17738,-45.35553,-53.322369,-41.053028,144.67632,-9.6870584,157.76326
3266500000,-9.9918489,46.54932,-64.693604,165.62616,-38.986191,66.748398,-38.332611,-125.67323,-64.560638,169.70935,-12.037529,119.87817,-59.695049,-39.846127,-45.325283,-54.311638,-39.036564,67.317535,-59.316238,-38.288143,-9.5893202,40.596348,-41.05439,144.38466,-38.49638,-126.28443,-45.337486,-54.021294,-41.096493,144.21207,-9.6884184,157.57724
3267000000,-9.9908476,46.289139,-64.133102,173.13058,-38.954041,66.419586,-38.248085,-126.99792,-63.75882,175.49623,-12.035963,119.73719,-58.626778,-39.801048,-45.308258,-55.105839,-38.98877,66.99218,-58.25724,-38.559479,-9.6035872,40.349621,-41.069122,143.93436,-38.416836,-127.53805,-45.319019,-54.789982,-41.113178,143.71715,-9.6934891,157.40605
3267500000,-9.9902067,46.029343,-63.36174,-179.79279,-38.911636,65.900627,-38.167603,-128.4962,-62.870903,-179.01135,-12.034412,119.59015,-57.719543,-40.847477,-45.296375,-55.998852,-38.933891,66.495415,-57.381897,-39.644588,-9.6176319,40.101273,-41.057018,143.40714,-38.344002,-128.94849,-45.301723,-55.638126,-41.106525,143.15085,-9.6980925,157.23988
3268000000,-9.9898968,45.769444,-62.264786,-174.13799,-38.869762,65.235626,-38.101112,-130.12744,-61.812943,-175.02431,-12.030841,119.44144,-56.996067,-42.243473,-45.292309,-56.963459,-38.876003,65.77478,-56.641487,-41.431648,-9.6323805,39.845795,-41.027615,142.78453,-38.27404,-130.53444,-45.298912,-56.602211,-41.079971,142.50458,-9.7021894,157.08032
3268500000,-9.9901762,45.510948,-60.98774,-170.17163,-38.833313,64.378891,-38.05695,-131.87077,-60.614819,-172.17249,-12.031463,119.27655,-56.408703,-44.01561,-45.307922,-57.950161,-38.82951,64.859947,-56.09676,-43.152195,-9.6472483,39.596447,-40.990047,142.01205,-38.225719,-132.19742,-45.311344,-57.562275,-41.045937,141.67369,-9.7066259,156.9286
3269000000,-9.9904222,45.251625,-59.664841,-168.34296,-38.815414,63.381847,-38.027328,-133.59795,-59.387878,-171.04808,-12.032747,119.10754,-55.92944,-45.78709,-45.344357,-58.94672,-38.807384,63.806072,-55.629025,-44.932999,-9.6622772,39.340778,-40.950592,141.0658,-38.192394,-133.88237,-45.339275,-58.492996,-41.015293,140.7421,-9.7115631,156.78387
3269500000,-9.9913549,44.988663,-58.332405,-168.43549,-38.819702,62.340088,-38.00349,-135.31444,-58.204372,-171.47185,-12.033724,118.94269,-55.541985,-47.443222,-45.400333,-59.782249,-38.808975,62.646576,-55.231575,-46.565464,-9.6781979,39.087769,-40.923733,140.02858,-38.16095,-135.60387,-45.386837,-59.365627,-40.990585,139.68268,-9.7163706,156.64825
3270000000,-9.9920521,44.724113,-57.149475,-169.8768,-38.849056,61.155323,-37.983906,-137.08527,-57.097794,-173.06082,-12.037571,118.76728,-55.24062,-49.09882,-45.454823,-60.476475,-38.842308,61.429111,-54.951469,-48.405529,-9.693325,38.827274,-40.906113,138.92358,-38.140118,-137.38008,-45.435257,-60.065662,-40.980194,138.59296,-9.7193937,156.51672
3270500000,-9.9937124,44.452114,-56.074814,-172.73318,-38.90884,60.056049,-37.979107,-138.85828,-56.107986,-175.998,-12.043137,118.59306,-55.036686,-50.728432,-45.498745,-61.092342,-38.908558,60.250977,-54.724899,-49.96917,-9.7086248,38.580715,-40.904842,137.79762,-38.130562,-139.20309,-45.472145,-60.700863,-40.982803,137.51381,-9.7223291,156.39041
3271000000,-9.9958029,44.168427,-55.137169,-176.59894,-38.990978,59.054192,-37.976448,-140.67136,-55.222404,-179.59616,-12.048759,118.42412,-54.899418,-51.866604,-45.537228,-61.69994,-38.999737,59.230518,-54.603882,-51.378071,-9.723752,38.329617,-40.911469,136.69171,-38.134594,-141.04927,-45.507206,-61.288361,-40.991966,136.43378,-9.7242174,156.26399
3271500000,-9.9990625,43.874725,-54.399933,179.15536,-39.087044,58.167053,-37.981686,-142.5074,-54.515091,176.08478,-12.057369,118.24995,-54.831512,-52.817497,-45.575123,-62.243561,-39.108711,58.342651,-54.525673,-52.251778,-9.7386169,38.082008,-40.923145,135.5981,-38.148594,-142.89783,-45.541946,-61.859589,-41.000107,135.37546,-9.7229118,156.13336
3272000000,-10.004801,43.580265,-53.815796,174.62349,-39.195553,57.446995,-37.999802,-144.3873,-53.989109,171.55069,-12.067394,118.07774,-54.790939,-53.260242,-45.609966,-62.670403,-39.229294,57.642086,-54.491104,-52.845421,-9.7528162,37.834404,-40.941441,134.53592,-38.174637,-144.76201,-45.57317,-62.333931,-41.018002,134.31671,-9.7228231,156.00351
3272500000,-10.012316,43.286957,-53.367165,170.27359,-39.303165,56.886948,-38.027905,-146.25687,-53.589199,167.30029,-12.07754,117.91451,-54.784237,-52.982582,-45.631435,-63.10685,-39.3437,57.114628,-54.480556,-52.748127,-9.7660313,37.589054,-40.96669,133.43507,-38.207737,-146.61969,-45.594482,-62.716621,-41.041729,133.23961,-9.7213163,155.87245
3273000000,-10.0207,42.995625,-53.044163,166.06824,-39.397911,56.443989,-38.06897,-148.14363,-53.293854,163.14064,-12.089248,117.75115,-54.725826,-52.150284,-45.647285,-63.496429,-39.444897,56.803989,-54.454647,-52.241341,-9.7782774,37.338367,-41.008293,132.41801,-38.254429,-148.431,-45.606308,-63.135757,-41.081627,132.23798,-9.7181873,155.73184
3273500000,-10.030155,42.695885,-52.785809,162.15727,-39.481949,56.117302,-38.116928,-149.97778,-53.097023,159.14195,-12.100821,117.59545,-54.649292,-50.99612,-45.649475,-63.857323,-39.527031,56.553921,-54.404598,-51.156094,-9.789217,37.087822,-41.054207,131.48488,-38.305965,-150.20784,-45.612053,-63.480743,-41.1311,131.31015,-9.7159691,155.58736
3274000000,-10.040053,42.424835,-52.613972,158.67842,-39.541668,55.800728,-38.168388,-151.80539,-52.979237,155.77234,-12.111769,117.44995,-54.493404,-49.221394,-45.643269,-64.1455,-39.584587,56.29361,-54.284622,-49.42799,-9.7991753,36.829967,-41.105339,130.69312,-38.358601,-151.99081,-45.599697,-63.751858,-41.18013,130.54398,-9.712965,155.4359
3274500000,-10.051338,42.137032,-52.475182,155.63153,-39.596867,55.433254,-38.226326,-153.60393,-52.892124,153.03134,-12.124197,117.30302,-54.186646,-47.282085,-45.622051,-64.438385,-39.634361,55.999119,-54.006172,-47.416607,-9.809268,36.568604,-41.144444,129.99802,-38.415298,-153.76016,-45.572872,-64.036865,-41.217659,129.85031,-9.70963,155.27864
3275000000,-10.063107,41.865982,-52.335754,152.94843,-39.656475,55.042114,-38.289539,-155.4162,-52.794144,150.62727,-12.135355,117.16493,-53.770504,-45.523827,-45.583111,-64.695778,-39.687431,55.6717,-53.612343,-45.599148,-9.8196878,36.292065,-41.180389,129.35341,-38.474899,-155.53572,-45.521942,-64.359108,-41.249573,129.24542,-9.70471,155.11436
3275500000,-10.07584,41.59729,-52.188538,150.57684,-39.719017,54.652519,-38.353092,-157.26424,-52.680302,148.67253,-12.144286,117.03308,-53.275059,-44.413727,-45.531002,-65.002266,-39.740273,55.342167,-53.099182,-44.3965,-9.8296919,36.017426,-41.210629,128.85443,-38.532299,-157.34947,-45.466446,-64.714386,-41.274067,128.74385,-9.7007713,154.94701
