!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3346000000,-11.95321,12.724148,-49.083755,0.99818522,-41.399685,-31.190035,-44.743935,60.651554,-49.185844,1.3652593,-13.938243,101.49175,-50.141106,4.049428,-47.985527,127.15765,-41.291962,-31.842869,-50.046028,4.6427956,-11.583366,-0.32521802,-42.620266,-56.441776,-44.852947,59.213676,-47.996563,126.90177,-42.737488,-56.795177,-10.324367,130.59335
3346500000,-11.958723,12.643824,-49.101662,0.44646353,-41.214573,-31.883976,-44.829475,59.270641,-49.200367,0.66526735,-13.947132,101.45197,-50.287491,0.84640419,-47.898106,125.49323,-41.147881,-32.453094,-50.188858,1.4279391,-11.604666,-0.48719457,-42.718876,-56.881279,-44.957645,57.722122,-47.91666,125.22739,-42.8316,-57.138573,-10.336078,130.45485
3347000000,-11.963034,12.543624,-49.091339,-0.13088569,-41.041912,-32.726841,-44.894821,57.850643,-49.20924,-0.098234385,-13.956695,101.41151,-50.44149,-2.0468588,-47.803997,123.70158,-41.000668,-33.141907,-50.354298,-1.4432884,-11.625604,-0.65038234,-42.78857,-57.254963,-45.036636,56.227055,-47.828121,123.50268,-42.894337,-57.431053,-10.348247,130.32056
3347500000,-11.966809,12.4382,-49.076729,-0.67670619,-40.889889,-33.692444,-44.930435,56.270084,-49.222359,-0.94583362,-13.963511,101.38055,-50.625298,-4.4693503,-47.71455,121.78954,-40.861858,-33.927696,-50.526012,-3.9466779,-11.647116,-0.814475,-42.826405,-57.536686,-45.112637,54.574745,-47.735149,121.60921,-42.92382,-57.722046,-10.358842,130.188
3348000000,-11.970146,12.325009,-49.076042,-1.1712657,-40.756538,-34.859131,-44.964325,54.481075,-49.246876,-1.5426908,-13.971487,101.33947,-50.793224,-6.6614804,-47.630657,119.62493,-40.734421,-34.814877,-50.697941,-6.1229625,-11.669838,-0.98137581,-42.829491,-57.897717,-45.178272,52.769745,-47.647205,119.52718,-42.914471,-58.042786,-10.368184,130.05693
3348500000,-11.972018,12.208062,-49.059883,-1.5192419,-40.651356,-35.970016,-44.998844,52.450577,-49.26931,-2.000994,-13.977365,101.30206,-50.947262,-8.5208492,-47.582489,117.41579,-40.616814,-35.787663,-50.861908,-7.8971014,-11.692657,-1.1434841,-42.797165,-58.287495,-45.253162,50.754654,-47.579876,117.27648,-42.873932,-58.466866,-10.376999,129.92381
3349000000,-11.9721,12.062229,-49.021156,-1.759042,-40.569443,-37.132607,-45.054832,50.174767,-49.277058,-2.2666857,-13.981576,101.26112,-51.081001,-10.117807,-47.536491,115.14877,-40.516071,-36.805759,-51.004559,-9.3671236,-11.716015,-1.3015097,-42.733521,-58.886082,-45.364265,48.606819,-47.534462,115.00659,-42.807278,-59.068031,-10.385629,129.78865
3349500000,-11.971415,11.91472,-48.934513,-1.9408985,-40.493793,-38.168423,-45.147865,47.705059,-49.244873,-2.4211879,-13.987205,101.20656,-51.194923,-11.414775,-47.504623,112.85317,-40.417561,-37.813469,-51.117996,-10.640356,-11.740331,-1.4625177,-42.64526,-59.688389,-45.5135,46.314186,-47.503963,112.67483,-42.713215,-59.847176,-10.392955,129.65152
3350000000,-11.970018,11.752504,-48.82864,-2.3039272,-40.42366,-39.225082,-45.291374,45.129917,-49.199505,-2.4428875,-13.994398,101.14092,-51.271362,-12.55792,-47.481033,110.5017,-40.327431,-38.898201,-51.190735,-11.668939,-11.764188,-1.6252179,-42.531078,-60.744267,-45.709171,44.059383,-47.482632,110.3152,-42.594936,-60.946018,-10.401407,129.51192
3350500000,-11.968567,11.565905,-48.723843,-2.6118293,-40.349701,-40.232559,-45.471741,42.639,-49.106373,-2.4251747,-14.000632,101.07558,-51.336945,-13.516766,-47.467571,108.14585,-40.241001,-40.029835,-51.24472,-12.499864,-11.788358,-1.7808317,-42.412006,-62.218319,-45.932934,41.961613,-47.460617,107.99023,-42.477505,-62.427139,-10.408442,129.36856
3351000000,-11.967483,11.354111,-48.584293,-2.8697398,-40.287308,-41.265602,-45.691788,40.103065,-48.971283,-2.3451097,-14.008127,100.99934,-51.376339,-14.166839,-47.456829,105.81061,-40.172901,-41.194916,-51.25848,-13.152559,-11.812331,-1.9328091,-42.325378,-64.061256,-46.177006,40.068584,-47.443253,105.60349,-42.384502,-64.288948,-10.41415,129.22169
3351500000,-11.968067,11.120736,-48.408195,-3.1975713,-40.22805,-42.275898,-45.953754,37.656506,-48.79533,-2.3703439,-14.016774,100.92078,-51.371181,-14.704201,-47.438725,103.45635,-40.11166,-42.305611,-51.228706,-13.633682,-11.836988,-2.0819199,-42.276833,-66.123421,-46.43906,38.207439,-47.430195,103.26896,-42.33643,-66.339111,-10.42108,129.06976
3352000000,-11.97115,10.87985,-48.200226,-3.5110636,-40.166313,-43.210552,-46.261333,35.394585,-48.55328,-2.436054,-14.025358,100.84276,-51.312748,-15.201638,-47.401741,100.9347,-40.057652,-43.403961,-51.158665,-14.135876,-11.861445,-2.2353616,-42.264828,-68.214233,-46.72068,36.45208,-47.400005,100.76675,-42.320847,-68.470932,-10.428263,128.91049
3352500000,-11.976836,10.63414,-47.939487,-4.2261777,-40.101978,-44.206264,-46.599628,33.25634,-48.261623,-2.8932076,-14.036051,100.7605,-51.227951,-15.572662,-47.374008,98.233818,-40.007481,-44.476616,-51.044476,-14.627584,-11.886737,-2.3887937,-42.283447,-70.442169,-47.013172,34.866688,-47.371037,98.109795,-42.341648,-70.664543,-10.436363,128.74736
3353000000,-11.984035,10.380956,-47.671322,-5.2666693,-40.038963,-45.186871,-46.960846,31.347385,-47.944618,-3.847578,-14.047998,100.68018,-51.091412,-15.876534,-47.355988,95.460197,-39.955566,-45.533451,-50.921646,-15.216139,-11.912854,-2.5471828,-42.33968,-72.673607,-47.314171,33.406769,-47.360928,95.329262,-42.399315,-72.955238,-10.443474,128.58043
3353500000,-11.993013,10.122556,-47.398384,-6.6687098,-39.961151,-46.125912,-47.348804,29.645023,-47.630375,-5.2782145,-14.058516,100.60944,-50.928566,-16.296648,-47.353207,92.553505,-39.901081,-46.5811,-50.751736,-15.666983,-11.940295,-2.6923506,-42.432404,-74.878754,-47.631229,32.026321,-47.358849,92.520081,-42.494244,-75.175476,-10.453214,128.41046
3354000000,-12.003057,9.8681011,-47.155804,-8.4777517,-39.875916,-47.191719,-47.758327,28.111198,-47.343857,-7.1425281,-14.06869,100.54056,-50.734402,-16.77376,-47.370018,89.592072,-39.837387,-47.660408,-50.568459,-16.160469,-11.967898,-2.8350575,-42.56118,-77.052292,-47.953392,30.801476,-47.372944,89.579987,-42.622726,-77.327652,-10.46454,128.24103
3354500000,-12.014441,9.6096897,-46.942333,-10.601398,-39.792179,-48.314423,-48.188183,26.811958,-47.105518,-9.4110527,-14.080338,100.46553,-50.499744,-17.341633,-47.398499,86.611618,-39.7705,-48.788235,-50.33757,-16.675062,-11.996479,-2.9764483,-42.712822,-79.064972,-48.292068,29.613905,-47.396061,86.670296,-42.773479,-79.353821,-10.475689,128.07387
3355000000,-12.027507,9.3484087,-46.781498,-12.972201,-39.705631,-49.519302,-48.645699,25.793041,-46.928577,-11.93406,-14.087978,100.40644,-50.252499,-17.997183,-47.435345,83.62899,-39.712368,-49.933804,-50.072369,-17.334538,-12.026367,-3.1008003,-42.89164,-80.928459,-48.658981,28.557707,-47.431889,83.73587,-42.950653,-81.245567,-10.487975,127.9098
3355500000,-12.042809,9.0805445,-46.680542,-15.346795,-39.62521,-50.733795,-49.134777,25.090515,-46.817642,-14.435253,-14.097855,100.33801,-49.966667,-18.751064,-47.475845,80.644936,-39.654339,-51.089394,-49.77441,-18.131361,-12.055573,-3.2235036,-43.084194,-82.695702,-49.042015,27.670607,-47.463039,80.776855,-43.143566,-83.005066,-10.50067,127.74906
3356000000,-12.059876,8.8116779,-46.617409,-17.638941,-39.539478,-52.038433,-49.629795,24.729879,-46.754494,-16.892721,-14.106762,100.2683,-49.642784,-19.750944,-47.510605,77.559975,-39.590324,-52.290882,-49.450863,-19.195126,-12.084873,-3.3300757,-43.287785,-84.257027,-49.458447,26.946005,-47.494019,77.787819,-43.353004,-84.564537,-10.512903,127.59278
3356500000,-12.078679,8.5391407,-46.597363,-19.889549,-39.445576,-53.460983,-50.148666,24.75108,-46.729397,-19.192747,-14.11333,100.20203,-49.327511,-20.974674,-47.543674,74.475052,-39.515728,-53.546791,-49.130337,-20.615004,-12.113527,-3.4325578,-43.499138,-85.60154,-49.916729,26.560331,-47.513977,74.684601,-43.560806,-85.924248,-10.525783,127.43846
3357000000,-12.099511,8.2822132,-46.605392,-21.882717,-39.361183,-55.027775,-50.671059,25.441345,-46.741219,-21.278986,-14.123673,100.11333,-49.023407,-22.421307,-47.578197,71.153175,-39.436062,-54.947124,-48.825356,-22.122179,-12.140937,-3.526042,-43.703842,-86.826088,-50.389889,26.645964,-47.538151,71.412109,-43.770512,-87.137215,-10.538243,127.28711
3357500000,-12.121169,8.0099459,-46.627609,-23.839466,-39.285976,-56.709789,-51.181473,26.682554,-46.761448,-23.206053,-14.129059,100.03635,-48.723724,-24.048758,-47.613449,67.716583,-39.365211,-56.549656,-48.539356,-23.787251,-12.166863,-3.6157877,-43.905685,-87.879677,-50.890839,27.249321,-47.565575,67.918564,-43.979771,-88.24556,-10.550053,127.13763
3358000000,-12.144134,7.7391191,-46.677582,-25.511547,-39.230434,-58.60405,-51.630035,28.7537,-46.791626,-24.938951,-14.136057,99.944107,-48.454239,-25.640856,-47.673145,64.079788,-39.303658,-58.254009,-48.273155,-25.433577,-12.19162,-3.7064083,-44.099518,-88.776154,-51.375122,28.5895,-47.620575,64.267639,-44.178097,-89.13221,-10.562846,126.98815
3358500000,-12.169201,7.4796658,-46.712921,-26.917564,-39.197529,-60.55299,-51.998283,31.256458,-46.821777,-26.471689,-14.143859,99.844101,-48.186916,-27.234179,-47.750641,60.322914,-39.272278,-60.104252,-48.011925,-27.108057,-12.214972,-3.7889183,-44.282509,-89.562401,-51.796474,30.68165,-47.703827,60.461887,-44.360603,-89.933922,-10.575167,126.83836
3359000000,-12.195407,7.2141771,-46.726383,-28.258261,-39.197784,-62.591839,-52.264606,34.244423,-46.839626,-27.979315,-14.154805,99.724091,-47.92141,-28.76441,-47.869358,56.493008,-39.268143,-61.999084,-47.758156,-28.739876,-12.236648,-3.87518,-44.447624,-90.327469,-52.137707,33.375629,-47.824558,56.580067,-44.528271,-90.711884,-10.587672,126.68897
3359500000,-12.222823,6.9608464,-46.719711,-29.585245,-39.231464,-64.64975,-52.376789,37.466244,-46.837048,-29.310337,-14.1647,99.605644,-47.649403,-30.303665,-48.006779,52.666317,-39.298534,-63.872356,-47.488663,-30.269207,-12.256629,-3.9658833,-44.59885,-91.014427,-52.334213,36.706142,-47.969978,52.727077,-44.679501,-91.407265,-10.600472,126.5395
3360000000,-12.250841,6.7132578,-46.693478,-30.978361,-39.292454,-66.652672,-52.332897,40.591396,-46.822517,-30.794628,-14.1767,99.474388,-47.353741,-31.820457,-48.172199,48.905289,-39.348831,-65.712784,-47.199223,-31.874348,-12.276954,-4.0516014,-44.731255,-91.707565,-52.348412,40.021187,-48.143169,48.920692,-44.821392,-92.127388,-10.612723,126.39211
3360500000,-12.280019,6.4729295,-46.668541,-32.559822,-39.383854,-68.571785,-52.156361,43.082325,-46.811134,-32.372009,-14.190217,99.343918,-47.031944,-33.501766,-48.365982,45.15723,-39.418983,-67.468079,-46.889065,-33.55764,-12.2951,-4.1432929,-44.868328,-92.50563,-52.198837,42.901348,-48.33519,45.254967,-44.95742,-92.870155,-10.62671,126.24534
3361000000,-12.309691,6.2456512,-46.65173,-34.2295,-39.496834,-70.407616,-51.906765,44.697918,-46.81226,-34.033108,-14.201976,99.21637,-46.698994,-35.326134,-48.562675,41.554752,-39.507729,-69.204895,-46.565971,-35.3619,-12.312512,-4.2274342,-45.002235,-93.290932,-51.94474,45.010025,-48.532993,41.680531,-45.094013,-93.705864,-10.639356,126.10319
3361500000,-12.339602,6.0326242,-46.672382,-36.071617,-39.63472,-72.102692,-51.652267,45.592537,-46.845943,-35.770767,-14.215437,99.083107,-46.356812,-37.374001,-48.753944,38.027523,-39.617054,-70.812325,-46.236286,-37.464653,-12.328865,-4.3116808,-45.144909,-94.077271,-51.649166,46.122261,-48.716618,38.097958,-45.240192,-94.478004,-10.652795,125.96442
3362000000,-12.36958,5.8279843,-46.722374,-37.861778,-39.793072,-73.622795,-51.422012,45.885941,-46.898571,-37.370216,-14.229461,98.939468,-46.032341,-39.709232,-48.925301,34.429539,-39.740963,-72.303383,-45.926399,-39.792618,-12.342422,-4.4047551,-45.29314,-94.753265,-51.382549,46.633389,-48.902298,34.518723,-45.395546,-95.200096,-10.666899,125.83088
3362500000,-12.398853,5.6331534,-46.80492,-39.56337,-39.958458,-74.946404,-51.23333,45.928104,-46.979446,-38.889942,-14.242419,98.794777,-45.742535,-42.164276,-49.115204,30.86027,-39.877094,-73.631943,-45.640182,-42.191376,-12.354803,-4.4919019,-45.440781,-95.322914,-51.125912,46.781487,-49.096462,30.965073,-45.548748,-95.769707,-10.681724,125.70445
3363000000,-12.427139,5.4490795,-46.912346,-41.126595,-40.128399,-76.07093,-51.059734,45.748558,-47.066704,-40.219879,-14.257272,98.640549,-45.471931,-44.686661,-49.311867,27.376591,-40.017223,-74.848618,-45.377064,-44.581253,-12.365235,-4.5848327,-45.577309,-95.809166,-50.894127,46.369972,-49.295918,27.422249,-45.689613,-96.229599,-10.696648,125.58575
3363500000,-12.454656,5.2697306,-47.034634,-42.443207,-40.297554,-77.012047,-50.904968,45.471748,-47.160309,-41.397594,-14.276552,98.473595,-45.22488,-47.231598,-49.494473,23.889147,-40.164207,-75.884087,-45.128952,-47.062096,-12.374552,-4.6742039,-45.693092,-96.245872,-50.693317,45.756916,-49.4729,23.939867,-45.819508,-96.656113,-10.710816,125.46794
3364000000,-12.481308,5.091651,-47.169704,-43.514343,-40.460304,-77.757111,-50.753342,45.043724,-47.257648,-42.380756,-14.291833,98.320511,-44.996075,-49.828735,-49.652264,20.402483,-40.304394,-76.734909,-44.902977,-49.628246,-12.382033,-4.7757635,-45.805107,-96.722778,-50.517113,44.962307,-49.639305,20.389757,-45.928432,-97.094109,-10.725047,125.35491
3364500000,-12.507659,4.9111371,-47.305653,-44.293526,-40.607883,-78.344902,-50.610077,44.468922,-47.333794,-43.162697,-14.311934,98.152313,-44.78788,-52.397327,-49.800919,16.781395,-40.43465,-77.448219,-44.691166,-52.154457,-12.387589,-4.8873262,-45.908962,-97.230171,-50.363136,43.943081,-49.788208,16.711025,-46.039234,-97.578636,-10.736946,125.24445
3365000000,-12.534124,4.7288585,-47.41777,-44.871391,-40.726448,-78.775566,-50.447735,43.733974,-47.392681,-43.8092,-14.331518,97.987213,-44.59621,-54.931255,-49.931755,12.990476,-40.537296,-78.028229,-44.499722,-54.692081,-12.392607,-5.0137258,-46.02681,-97.757614,-50.23914,42.773285,-49.924397,12.86425,-46.150826,-98.073853,-10.751415,125.13185
3365500000,-12.56069,4.5403619,-47.490578,-45.309074,-40.82016,-79.188194,-50.291706,42.643864,-47.429039,-44.439941,-14.350967,97.825516,-44.411621,-57.374348,-50.055695,8.9769545,-40.62159,-78.572594,-44.318691,-57.143951,-12.397253,-5.1503091,-46.140747,-98.215767,-50.141304,41.457874,-50.061382,8.8683796,-46.276009,-98.491188,-10.764885,125.01854
3366000000,-12.587589,4.3579993,-47.537235,-45.726692,-40.891106,-79.600159,-50.177628,41.150906,-47.446117,-45.107143,-14.372565,97.660011,-44.241158,-59.858891,-50.19875,4.7285147,-40.68187,-79.134346,-44.148674,-59.615852,-12.401613,-5.2991943,-46.263393,-98.616066,-50.055954,39.930439,-50.212788,4.5826683,-46.40815,-98.829536,-10.778221,124.90797
3366500000,-12.614566,4.1752052,-47.562473,-46.164192,-40.941521,-80.039505,-50.091331,39.439999,-47.444836,-45.821148,-14.392542,97.500214,-44.074856,-62.298027,-50.367802,0.32759473,-40.731213,-79.72567,-43.987579,-62.008789,-12.405945,-5.4628768,-46.386662,-98.81353,-50.00795,38.257072,-50.390522,0.084171705,-46.529144,-98.944809,-10.791687,124.79847
3367000000,-12.64055,3.9913516,-47.567345,-46.626827,-40.975365,-80.556137,-50.079079,37.485027,-47.433918,-46.623127,-14.41116,97.34391,-43.928173,-64.718491,-50.561779,-4.209723,-40.763512,-80.400887,-43.835438,-64.365059,-12.410761,-5.635427,-46.494442,-98.922966,-50.014122,36.427341,-50.602161,-4.4503932,-46.633732,-98.949883,-10.806418,124.68726
3367500000,-12.66568,3.7954364,-47.556614,-47.214073,-41.007156,-81.186646,-50.156471,35.471008,-47.421131,-47.581181,-14.432942,97.177696,-43.780781,-67.035469,-50.788532,-8.7232647,-40.789474,-81.184982,-43.68795,-66.688911,-12.415817,-5.8173943,-46.581581,-98.838402,-50.078251,34.398315,-50.837311,-9.0169287,-46.722092,-98.855118,-10.818877,124.57551
3368000000,-12.691347,3.597646,-47.537434,-47.994083,-41.046406,-81.919579,-50.298878,33.610989,-47.436924,-48.618839,-14.455641,97.01255,-43.629723,-69.304565,-51.042774,-13.221602,-40.828346,-82.067642,-43.543724,-68.896217,-12.422179,-6.0016356,-46.641396,-98.650322,-50.222485,32.613647,-51.094936,-13.514499,-46.768627,-98.607399,-10.833483,124.46154
3368500000,-12.716904,3.4059031,-47.531178,-48.861935,-41.090675,-82.638969,-50.515278,32.160091,-47.46064,-49.679226,-14.475086,96.864288,-43.482216,-71.54126,-51.311283,-17.606979,-40.87822,-83.017792,-43.395699,-71.10627,-12.4292,-6.1938801,-46.664715,-98.448273,-50.427826,31.202831,-51.384312,-17.94161,-46.787407,-98.365265,-10.848467,124.34806
3369000000,-12.742524,3.2032225,-47.557762,-49.798779,-41.148552,-83.342064,-50.739811,31.245687,-47.525505,-50.773739,-14.497408,96.709618,-43.323448,-73.709869,-51.588554,-21.785192,-40.948551,-83.928581,-43.241669,-73.251099,-12.437074,-6.3778324,-46.667645,-98.22197,-50.650993,30.203022,-51.67588,-22.149364,-46.777866,-98.132881,-10.863881,124.23553
3369500000,-12.768476,3.0175898,-47.606686,-50.710663,-41.209003,-83.945602,-50.980793,30.667194,-47.610081,-51.695522,-14.520394,96.558792,-43.164604,-75.889946,-51.864258,-25.845446,-41.029778,-84.695625,-43.072792,-75.385521,-12.445455,-6.5616417,-46.614891,-98.088951,-50.86021,29.512516,-51.979267,-26.197212,-46.720921,-97.960892,-10.878057,124.12693
3370000000,-12.793513,2.8252532,-47.698891,-51.477985,-41.265476,-84.423592,-51.216667,30.251474,-47.733311,-52.389912,-14.540244,96.426254,-42.991783,-78.122055,-52.129578,-29.877819,-41.109043,-85.332062,-42.895378,-77.614853,-12.452995,-6.7416334,-46.540668,-98.156944,-51.068283,29.116261,-52.270924,-30.112526,-46.634956,-98.073051,-10.893681,124.0211
3370500000,-12.817694,2.6380606,-47.820766,-51.997139,-41.298588,-84.804405,-51.451172,30.188667,-47.873299,-52.716827,-14.564119,96.285545,-42.813946,-80.463806,-52.402275,-33.766354,-41.182011,-85.807846,-42.710278,-79.951431,-12.459082,-6.9260964,-46.442039,-98.382439,-51.271641,28.759762,-52.560154,-33.979843,-46.536907,-98.333832,-10.90909,123.9212
3371000000,-12.840714,2.4547985,-47.937778,-51.98011,-41.308933,-85.153427,-51.674072,30.297812,-48.009464,-52.557831,-14.588002,96.159668,-42.6408,-82.913704,-52.67149,-37.477276,-41.224209,-86.167892,-42.534172,-82.432968,-12.464908,-7.1027565,-46.346165,-98.839821,-51.473843,28.525122,-52.853188,-37.529907,-46.429634,-98.766953,-10.922339,123.82832
3371500000,-12.861825,2.2588613,-48.032196,-51.50964,-41.292583,-85.554787,-51.915543,30.740149,-48.081669,-51.927975,-14.610539,96.048912,-42.473152,-85.499207,-52.928566,-40.879906,-41.240475,-86.554649,-42.363052,-84.959167,-12.469609,-7.2914233,-46.236431,-99.424049,-51.710625,28.560408,-53.117069,-40.880604,-46.331104,-99.445107,-10.936694,123.73985
3372000000,-12.882234,2.0469687,-48.05011,-50.686039,-41.252388,-86.066467,-52.132469,31.765331,-48.080639,-51.046162,-14.633555,95.950882,-42.331631,-88.154221,-53.147537,-44.174149,-41.227005,-86.941986,-42.211754,-87.654533,-12.472818,-7.4797316,-46.149014,-100.20493,-51.935837,28.848619,-53.341171,-44.070087,-46.233776,-100.21456,-10.949246,123.65591
3372500000,-12.904454,1.8248172,-47.980621,-49.749298,-41.202972,-86.754974,-52.294632,33.076904,-47.994102,-50.139549,-14.656917,95.853172,-42.201382,-90.840538,-53.333065,-47.33215,-41.197025,-87.485199,-42.082607,-90.445923,-12.476703,-7.676928,-46.058773,-101.01366,-52.1651,29.51219,-53.519863,-47.14048,-46.147442,-101.01862,-10.960382,123.57504
3373000000,-12.927316,1.5811847,-47.833988,-48.949337,-41.15696,-87.637871,-52.414658,34.517704,-47.825607,-49.424286,-14.678296,95.773605,-42.090969,-93.611671,-53.488224,-50.329117,-41.150551,-88.206314,-41.974812,-93.209465,-12.480236,-7.8790927,-45.974258,-101.95301,-52.371189,30.473225,-53.669369,-50.140896,-46.056992,-101.97068,-10.970555,123.49677
3373500000,-12.953582,1.3274471,-47.613075,-48.458271,-41.118088,-88.57016,-52.467693,36.398743,-47.603394,-49.010773,-14.700456,95.694344,-42.001488,-96.370865,-53.581505,-53.212208,-41.108738,-89.099426,-41.884014,-95.980293,-12.483973,-8.0888834,-45.898113,-102.91238,-52.541073,31.99427,-53.765015,-52.992886,-45.978535,-102.99021,-10.979265,123.42081
