!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3440000000,-15.137124,-7.6627302,-45.571125,144.20801,-47.12915,175.12311,-46.907463,-71.03186,-45.609131,144.37642,-18.508406,100.46687,-39.651909,104.4215,-53.322865,86.845863,-47.43119,175.24323,-39.589813,104.62856,-14.746673,-29.141184,-50.015556,81.771797,-47.143196,-72.694809,-53.188232,88.010864,-50.22765,81.658928,-12.044741,112.86806
3440500000,-15.165427,-7.6527214,-45.757961,143.95093,-47.446232,173.89771,-47.102234,-71.507637,-45.798386,144.12383,-18.51964,100.74757,-39.641411,103.04156,-53.276878,84.488426,-47.762135,174.06328,-39.575108,103.25908,-14.754076,-29.318882,-50.286312,76.67318,-47.334518,-73.152908,-53.143948,85.592766,-50.508923,76.520996,-12.044312,112.79761
3441000000,-15.192021,-7.6420631,-45.924267,143.9225,-47.781006,172.94379,-47.282383,-71.606285,-45.96973,144.13455,-18.531559,101.02137,-39.634647,101.6977,-53.240726,82.142876,-48.088173,173.33772,-39.567982,101.92209,-14.762963,-29.496275,-50.629925,71.417534,-47.495808,-73.234711,-53.107418,83.13063,-50.83923,71.222061,-12.045906,112.72735
3441500000,-15.217873,-7.6280065,-46.04731,144.11105,-48.129776,172.18896,-47.426174,-71.292854,-46.102764,144.31738,-18.542574,101.2886,-39.632847,100.41177,-53.21629,79.873138,-48.415722,172.63646,-39.565403,100.64901,-14.77269,-29.668758,-51.02462,66.146011,-47.625401,-73.034279,-53.08054,80.85054,-51.245514,65.822914,-12.046901,112.65865
3442000000,-15.241882,-7.620379,-46.115284,144.438,-48.468819,171.67212,-47.521133,-70.603432,-46.188686,144.69324,-18.54851,101.56077,-39.637215,99.207703,-53.190128,77.718254,-48.745941,172.13118,-39.56469,99.442764,-14.784073,-29.827856,-51.469528,60.903214,-47.705761,-72.404472,-53.055321,78.519676,-51.715584,60.581211,-12.04668,112.59084
3442500000,-15.263824,-7.6039977,-46.148262,144.7368,-48.835529,171.45732,-47.528606,-69.722679,-46.207241,145.02711,-18.56023,101.8149,-39.639854,98.057518,-53.151024,75.382965,-49.084068,171.87038,-39.564167,98.320549,-14.796493,-29.975443,-51.992649,55.742016,-47.723076,-71.653,-53.020695,76.096268,-52.232857,55.351238,-12.045371,112.52525
3443000000,-15.285094,-7.5972476,-46.131496,144.91672,-49.179558,171.38567,-47.454231,-68.864128,-46.194141,145.23515,-18.568176,102.06476,-39.638981,97.02018,-53.124851,72.877304,-49.433308,171.79381,-39.561459,97.269905,-14.811343,-30.119556,-52.549995,50.681938,-47.663342,-70.798309,-52.998096,73.582718,-52.811874,50.288372,-12.045207,112.45518
3443500000,-15.306217,-7.5740943,-46.087063,144.89787,-49.518543,171.6658,-47.305332,-68.051857,-46.147793,145.22672,-18.574293,102.31198,-39.628277,96.015137,-53.13258,70.267548,-49.783085,171.89867,-39.548496,96.241615,-14.825726,-30.247158,-53.143597,45.620552,-47.538101,-70.064705,-53.004196,70.867706,-53.418831,45.162437,-12.044262,112.38518
3444000000,-15.325668,-7.5628562,-46.01807,144.6627,-49.859737,172.28712,-47.085384,-67.626785,-46.06797,145.05196,-18.584417,102.5396,-39.604294,95.066429,-53.163387,67.674828,-50.134758,172.43317,-39.526138,95.313507,-14.841446,-30.354345,-53.78651,40.287609,-47.340328,-69.599052,-53.051018,68.211594,-54.066715,40.116909,-12.042016,112.3147
3444500000,-15.344287,-7.5491958,-45.943562,144.28845,-50.150902,173.34193,-46.824341,-67.601715,-45.988693,144.58185,-18.595266,102.76018,-39.57349,94.148125,-53.235306,65.053078,-50.476986,173.50169,-39.488972,94.367813,-14.856606,-30.449366,-54.486702,35.124912,-47.095467,-69.426872,-53.137981,65.603104,-54.775944,34.879848,-12.039834,112.24234
3445000000,-15.3626,-7.5321097,-45.877377,143.60339,-50.375317,174.49704,-46.557083,-68.012909,-45.91502,143.8615,-18.604086,102.98058,-39.527233,93.215034,-53.352486,62.66864,-50.747475,174.9776,-39.444725,93.397705,-14.871265,-30.524235,-55.238441,30.056999,-46.835167,-69.722733,-53.249805,63.142006,-55.546139,29.705105,-12.038263,112.1668
3445500000,-15.381132,-7.5041285,-45.8274,142.83453,-50.546642,175.81752,-46.28466,-68.816154,-45.863792,143.06282,-18.615898,103.19257,-39.468403,92.262054,-53.484425,60.552792,-50.923748,176.49132,-39.386215,92.400925,-14.884529,-30.590977,-56.016846,24.70215,-46.571011,-70.327553,-53.39711,60.94767,-56.347927,24.457018,-12.034826,112.09045
3446000000,-15.39877,-7.4682269,-45.791336,141.97353,-50.652172,177.0806,-46.024384,-69.905792,-45.830799,142.16566,-18.630463,103.41026,-39.397606,91.221603,-53.630322,58.784344,-51.032356,177.93057,-39.321182,91.366249,-14.895339,-30.648125,-56.867695,19.483334,-46.30946,-71.291893,-53.532959,59.098942,-57.20723,19.234955,-12.033151,112.01053
3446500000,-15.415616,-7.4088163,-45.771828,141.07748,-50.683746,178.35519,-45.791679,-71.270851,-45.815517,141.23138,-18.642067,103.6407,-39.32309,90.111214,-53.747494,57.291786,-51.087219,179.2975,-39.248417,90.256165,-14.903967,-30.701267,-57.77227,13.848284,-46.063969,-72.439674,-53.644855,57.541298,-58.126266,13.764822,-12.031507,111.92953
3447000000,-15.42976,-7.3422723,-45.762989,140.19363,-50.673389,178.99797,-45.586613,-72.724411,-45.816128,140.34659,-18.661493,103.86673,-39.242458,88.934845,-53.817543,56.124901,-51.063068,-179.63028,-39.173588,89.072884,-14.909953,-30.740183,-58.734329,8.1032848,-45.847153,-73.741356,-53.720531,56.213097,-59.110565,8.0959682,-12.031182,111.84621
3447500000,-15.441764,-7.2716465,-45.774754,139.32867,-50.619236,179.3837,-45.395992,-74.190056,-45.834526,139.46945,-18.679085,104.1089,-39.164955,87.662575,-53.830742,54.926075,-51.014393,-179.07634,-39.09549,87.807098,-14.91388,-30.783468,-59.758373,1.9137524,-45.63969,-75.117264,-53.736,54.935024,-60.096073,2.3656189,-12.029489,111.76311
3448000000,-15.452131,-7.1715093,-45.80093,138.54527,-50.604034,179.21535,-45.210922,-75.767693,-45.858696,138.70575,-18.691971,104.3706,-39.08276,86.323326,-53.781387,53.620228,-50.997917,-178.87849,-39.020172,86.487228,-14.914626,-30.843904,-60.818424,-4.5759182,-45.444527,-76.608154,-53.702068,53.521713,-61.170074,-4.333118,-12.030767,111.68023
3448500000,-15.45881,-7.0689011,-45.83094,137.86807,-50.597481,178.74785,-45.038723,-77.394669,-45.885826,138.08279,-18.706553,104.64709,-39.006229,84.87104,-53.702557,51.992767,-50.981514,-179.00453,-38.94453,85.034454,-14.914741,-30.906179,-61.900288,-12.304242,-45.252148,-78.2509,-53.634304,51.739216,-62.260048,-12.152185,-12.032357,111.59887
3449000000,-15.462873,-6.976872,-45.848251,137.31573,-50.667732,178.09172,-44.871613,-79.097267,-45.904339,137.54251,-18.718067,104.9399,-38.942715,83.336288,-53.605,50.066654,-51.019062,-179.31941,-38.884388,83.556175,-14.914051,-30.975725,-63.133869,-21.26408,-45.073433,-79.954445,-53.561344,49.775146,-63.485214,-21.338863,-12.03402,111.52055
3449500000,-15.463714,-6.8749833,-45.862423,136.8103,-50.754124,177.65253,-44.711277,-80.935036,-45.914856,137.09186,-18.723209,105.24473,-38.890282,81.758926,-53.495754,47.746193,-51.088715,-179.43503,-38.835472,81.985107,-14.913251,-31.057529,-64.422394,-31.936588,-44.897514,-81.853233,-53.469749,47.456379,-64.785538,-32.157925,-12.037176,111.44543
3450000000,-15.462063,-6.7788606,-45.855095,136.38029,-50.867275,177.31262,-44.577084,-82.925079,-45.908779,136.68753,-18.727942,105.55476,-38.853985,80.195824,-53.403065,45.175217,-51.156311,-179.49451,-38.801285,80.427849,-14.912885,-31.151394,-65.827621,-44.512783,-44.750706,-83.845001,-53.386768,44.872868,-66.352638,-45.350002,-12.041918,111.3737
3450500000,-15.458033,-6.6861963,-45.835449,135.96233,-50.981949,177.18472,-44.467922,-84.916183,-45.880116,136.31458,-18.727068,105.86732,-38.828873,78.608261,-53.327549,42.167015,-51.219425,-179.45036,-38.775021,78.846771,-14.912995,-31.258337,-67.262611,-59.943245,-44.630901,-85.923912,-53.322727,41.942421,-67.848526,-60.751236,-12.043771,111.30807
3451000000,-15.450747,-6.6033149,-45.797707,135.54967,-51.086006,177.0603,-44.371445,-86.900391,-45.82946,135.92361,-18.719707,106.18817,-38.81739,77.083443,-53.283733,38.913834,-51.252796,-179.29619,-38.765629,77.32309,-14.914707,-31.369078,-68.566505,-77.245453,-44.528362,-87.951584,-53.278942,38.672218,-69.274933,-78.905487,-12.048074,111.24155
3451500000,-15.439832,-6.5236335,-45.743038,134.94876,-51.164951,177.15923,-44.292294,-88.86248,-45.756786,135.36548,-18.711502,106.50834,-38.812027,75.592026,-53.296913,35.418186,-51.254246,-179.29623,-38.763847,75.863037,-14.920118,-31.477203,-69.643219,-96.86219,-44.456402,-89.952156,-53.292503,35.067135,-70.287521,-98.189262,-12.051916,111.1775
3452000000,-15.427381,-6.447,-45.678585,134.31616,-51.19735,177.26683,-44.228634,-90.811501,-45.688995,134.71796,-18.697483,106.82477,-38.811836,74.150726,-53.363186,31.678213,-51.213776,-179.34642,-38.761425,74.449921,-14.925246,-31.583529,-70.092186,-116.29092,-44.394161,-91.945892,-53.361111,31.391666,-70.772423,-118.55534,-12.056684,111.11217
3452500000,-15.410887,-6.3995066,-45.618855,133.60887,-51.169476,177.00676,-44.180199,-92.710785,-45.601364,133.9214,-18.676968,107.13798,-38.813816,72.752869,-53.513245,27.985991,-51.146645,-179.78767,-38.76387,73.095772,-14.93276,-31.680029,-70.358658,-134.32378,-44.338829,-93.845375,-53.524784,27.581758,-70.949188,-135.98007,-12.059527,111.04731
3453000000,-15.393637,-6.3410482,-45.553783,132.75232,-51.109386,176.19525,-44.150211,-94.556351,-45.530159,132.9642,-18.657763,107.44044,-38.814316,71.387009,-53.733936,24.455889,-51.052517,179.02321,-38.761143,71.724007,-14.939662,-31.764717,-70.401711,-148.11839,-44.304222,-95.659187,-53.739468,24.03672,-70.935181,-149.65392,-12.064387,110.97813
3453500000,-15.374734,-6.3209195,-45.500034,131.86885,-51.104141,174.661,-44.128021,-96.265076,-45.467838,131.94179,-18.634058,107.73029,-38.820889,70.04026,-53.967735,21.133986,-51.023232,177.27698,-38.763748,70.418839,-14.946218,-31.834934,-70.346535,-158.68503,-44.276409,-97.357376,-53.992359,20.561209,-70.92495,-160.30168,-12.069347,110.91094
3454000000,-15.35661,-6.2991962,-45.451427,130.74068,-51.129478,172.86867,-44.097214,-97.804115,-45.421513,130.75801,-18.605856,108.00474,-38.822395,68.753967,-54.276325,17.931683,-51.067734,175.28088,-38.763126,69.102295,-14.951773,-31.894854,-70.353661,-164.51022,-44.239758,-98.95295,-54.29768,17.346392,-71.133949,-166.42789,-12.073945,110.84513
3454500000,-15.338221,-6.2818766,-45.441685,129.69073,-51.232277,170.54243,-44.055313,-99.300941,-45.409267,129.55592,-18.57806,108.26183,-38.826874,67.45993,-54.574966,15.201755,-51.174198,172.86345,-38.767479,67.814331,-14.956743,-31.954775,-70.279968,-166.47707,-44.194958,-100.44932,-54.618279,14.733931,-71.056824,-167.48636,-12.079638,110.77786
3455000000,-15.320836,-6.2441626,-45.444859,128.70059,-51.422081,167.91229,-43.996666,-100.73904,-45.418507,128.42332,-18.547302,108.5035,-38.829121,66.208794,-54.897755,12.64041,-51.36924,170.19739,-38.766434,66.556526,-14.960058,-32.012211,-69.90889,-166.06288,-44.124573,-101.88106,-54.938217,12.243564,-70.657806,-166.38368,-12.087107,110.70987
3455500000,-15.302671,-6.2048297,-45.464104,127.8355,-51.718567,165.10147,-43.90213,-102.27065,-45.447346,127.47081,-18.519394,108.72767,-38.829819,64.969818,-55.215473,10.296434,-51.672302,167.26012,-38.768326,65.312241,-14.963099,-32.061363,-69.277725,-164.96547,-44.032619,-103.40348,-55.248363,9.8122473,-70.091133,-164.19897,-12.092752,110.64643
3456000000,-15.282628,-6.1524119,-45.478916,127.14061,-52.166309,162.30876,-43.800251,-103.94917,-45.473038,126.69469,-18.490082,108.93964,-38.831894,63.777916,-55.557869,8.2396154,-52.125385,164.35576,-38.771038,64.087616,-14.964672,-32.105728,-68.562416,-162.96841,-43.932682,-105.09692,-55.580318,7.5489626,-69.257545,-161.25786,-12.098899,110.58965
3456500000,-15.261031,-6.1007075,-45.479713,126.5167,-52.762016,159.72183,-43.694073,-105.82722,-45.487072,126.00562,-18.46286,109.13973,-38.826298,62.610836,-55.892193,6.3654785,-52.732716,161.73886,-38.765694,62.914185,-14.964429,-32.155819,-67.545876,-161.25366,-43.826565,-106.94699,-55.912445,5.6334743,-68.153488,-158.83205,-12.108685,110.53976
3457000000,-15.23635,-6.0451927,-45.467339,125.88525,-53.475082,157.77426,-43.604729,-107.90515,-45.489441,125.39056,-18.430298,109.33084,-38.813992,61.415859,-56.231808,4.9790444,-53.480423,159.53093,-38.754074,61.745144,-14.964287,-32.206451,-66.336182,-160.35295,-43.740177,-109.01199,-56.24374,4.1136098,-66.855095,-157.79126,-12.116832,110.50056
3457500000,-15.209135,-5.9736662,-45.44722,125.29123,-54.277969,156.44139,-43.538212,-110.08048,-45.479321,124.79854,-18.401445,109.50961,-38.793346,60.2355,-56.520206,3.7673001,-54.355225,158.42639,-38.73777,60.533726,-14.962728,-32.254383,-65.134277,-161.43327,-43.67374,-111.15311,-56.530704,2.7502325,-65.577156,-158.73375,-12.122834,110.4735
3458000000,-15.177279,-5.9201393,-45.414097,124.71415,-55.170334,155.23019,-43.51622,-112.27824,-45.458946,124.23096,-18.375565,109.67535,-38.776512,58.974464,-56.776516,2.7487009,-55.326118,158.04044,-38.721603,59.264622,-14.961379,-32.295055,-64.048378,-162.60275,-43.644459,-113.31737,-56.800865,1.718592,-64.366226,-160.55035,-12.128357,110.45438
3458500000,-15.14106,-5.8884788,-45.364727,124.1482,-56.244118,155.25496,-43.518982,-114.35701,-45.425777,123.67191,-18.344309,109.82978,-38.764053,57.647713,-56.952755,1.9812325,-56.451218,158.32466,-38.71133,57.942646,-14.957461,-32.340038,-62.967743,-164.78368,-43.635715,-115.36626,-57.00209,0.79303259,-63.208981,-163.10498,-12.131974,110.44086
3459000000,-15.10096,-5.8942132,-45.318439,123.55919,-57.495899,156.26614,-43.532555,-116.23298,-45.379257,123.11343,-18.316212,109.97601,-38.758064,56.316956,-57.040424,1.0873636,-57.77985,160.61226,-38.708378,56.631866,-14.952369,-32.378197,-61.885376,-167.59691,-43.636436,-117.28336,-57.106533,-0.075128913,-62.114342,-166.04927,-12.133596,110.42536
3459500000,-15.059056,-5.9443192,-45.252205,122.97186,-58.949356,159.88057,-43.533623,-117.97758,-45.322208,122.52551,-18.293318,110.10969,-38.765606,55.01017,-57.05093,-0.27827638,-59.174812,165.47195,-38.718468,55.347069,-14.946321,-32.415066,-60.981754,-170.96074,-43.630619,-119.05345,-57.149208,-1.4104474,-61.116692,-169.58784,-12.134189,110.40549
3460000000,-15.016928,-6.0395064,-45.186024,122.29304,-60.401184,167.10649,-43.515068,-119.60205,-45.252712,121.85836,-18.268051,110.24327,-38.783203,53.804012,-57.040882,-2.3062124,-60.469814,174.72433,-38.72966,54.151443,-14.938132,-32.449913,-60.082939,-174.56853,-43.608086,-120.7794,-57.150078,-3.3326187,-60.26424,-173.7395,-12.133456,110.38166
3460500000,-14.976585,-6.1754551,-45.096638,121.5875,-61.562737,178.59355,-43.477638,-121.28073,-45.17025,121.13065,-18.245699,110.36732,-38.7938,52.683773,-57.05756,-4.8630586,-61.235714,-172.57222,-38.737808,53.029392,-14.928178,-32.487335,-59.264832,-178.82011,-43.573929,-122.55153,-57.170952,-5.7105327,-59.452637,-178.03183,-12.131518,110.35467
3461000000,-14.938509,-6.3614178,-45.00853,120.76085,-61.942566,-167.65707,-43.428806,-123.02962,-45.087803,120.31926,-18.224754,110.49009,-38.800735,51.632065,-57.105736,-7.710412,-61.111073,-158.71248,-38.744263,51.962971,-14.918118,-32.531445,-58.52496,176.34741,-43.533264,-124.35853,-57.213921,-8.5425911,-58.724979,176.93878,-12.130778,110.32483
3461500000,-14.904641,-6.5827856,-44.911438,119.83223,-61.380627,-154.84436,-43.379997,-124.87933,-45.003128,119.43584,-18.204185,110.61087,-38.795139,50.600609,-57.185314,-10.876416,-60.189388,-148.23643,-38.737904,50.930187,-14.906146,-32.582016,-57.88319,171.23209,-43.490955,-126.19127,-57.313988,-11.690649,-58.092449,171.54913,-12.129169,110.2916
3462000000,-14.876318,-6.8074951,-44.815651,118.76158,-60.406815,-146.49538,-43.319229,-126.79176,-44.913593,118.48806,-18.184578,110.73273,-38.780621,49.580444,-57.311943,-14.414727,-59.18866,-142.18454,-38.725285,49.894363,-14.892325,-32.641872,-57.355656,165.66365,-43.435379,-128.18459,-57.441925,-15.074134,-57.611511,166.14746,-12.126184,110.25544
3462500000,-14.852817,-7.0616441,-44.728489,117.52608,-59.583244,-141.68121,-43.259418,-128.84001,-44.822845,117.33584,-18.165382,110.85497,-38.75919,48.566513,-57.515385,-18.066055,-58.29945,-138.99368,-38.702015,48.876503,-14.877913,-32.703747,-56.926643,160.40518,-43.37915,-130.22636,-57.644852,-18.678789,-57.207642,160.99959,-12.120985,110.21583
3463000000,-14.834477,-7.3102894,-44.652241,116.25504,-58.912727,-138.59315,-43.201824,-130.9744,-44.746262,116.12981,-18.146862,110.98257,-38.725693,47.556656,-57.82188,-21.74445,-57.639954,-137.12627,-38.670998,47.862984,-14.862427,-32.78046,-56.631519,155.01923,-43.326874,-132.36668,-57.937428,-22.043629,-56.898468,155.71663,-12.117406,110.16902
3463500000,-14.819626,-7.5504079,-44.59177,114.79592,-58.429798,-135.75114,-43.145866,-133.28981,-44.689831,114.75826,-18.129368,111.12167,-38.68877,46.522743,-58.158089,-25.219957,-57.211079,-135.6461,-38.632015,46.828819,-14.846667,-32.871933,-56.404411,149.94627,-43.273396,-134.66652,-58.254669,-25.471504,-56.665432,150.89729,-12.113838,110.11792
3464000000,-14.807931,-7.7877793,-44.562263,113.40186,-58.002308,-132.20999,-43.108204,-135.75761,-44.648739,113.40414,-18.1133,111.27612,-38.635212,45.423923,-58.49353,-28.424522,-56.833851,-133.57211,-38.580132,45.707714,-14.831827,-32.9702,-56.153061,145.22638,-43.231831,-137.12454,-58.593773,-28.606583,-56.443203,146.20813,-12.108636,110.0604
3464500000,-14.799726,-8.0186834,-44.551331,111.96226,-57.490803,-128.48807,-43.093369,-138.32584,-44.617916,112.03426,-18.094049,111.43842,-38.57798,44.235455,-58.912712,-31.627745,-56.460506,-130.66341,-38.52317,44.515682,-14.817568,-33.087372,-55.966702,140.17601,-43.223057,-139.67598,-58.997936,-31.903755,-56.222309,141.30527,-12.104597,109.99943
3465000000,-14.793446,-8.2294474,-44.557571,110.56631,-56.882099,-125.48196,-43.107693,-140.93321,-44.610844,110.59892,-18.076389,111.60988,-38.5215,42.979095,-59.383965,-34.714016,-55.963806,-128.27304,-38.468422,43.265144,-14.804065,-33.203419,-55.840748,134.95825,-43.23064,-142.31747,-59.428612,-34.69738,-56.097744,136.11594,-12.103312,109.9322
3465500000,-14.787078,-8.4195442,-44.587803,109.19253,-56.285618,-122.96924,-43.144112,-143.5452,-44.628506,109.22977,-18.056541,111.79075,-38.465122,41.665688,-59.887085,-37.315639,-55.468243,-126.47469,-38.414993,41.930561,-14.791737,-33.329494,-55.780636,129.95976,-43.259659,-144.9552,-59.869026,-37.294365,-56.02494,131.18661,-12.098522,109.86408
3466000000,-14.779539,-8.6017866,-44.632881,107.96108,-55.689503,-121.42466,-43.190361,-146.21133,-44.660694,107.97467,-18.031015,111.97688,-38.414299,40.268089,-60.411995,-39.702652,-55.008297,-124.94606,-38.365276,40.560883,-14.781921,-33.457138,-55.79731,125.05932,-43.311462,-147.67125,-60.355789,-39.78344,-56.029209,126.28718,-12.097319,109.79161
3466500000,-14.770887,-8.7896023,-44.686142,106.85835,-55.079002,-119.90714,-43.264214,-148.89767,-44.697739,106.79745,-18.007414,112.15923,-38.37009,38.816502,-60.979736,-41.623833,-54.547066,-123.5848,-38.319538,39.118114,-14.774119,-33.574791,-55.824593,120.43976,-43.388363,-150.48044,-60.842091,-41.755745,-56.047535,121.6928,-12.095388,109.716
3467000000,-14.761049,-8.9891796,-44.739372,105.86645,-54.538837,-118.84379,-43.366371,-151.56563,-44.751297,105.69183,-17.982138,112.33595,-38.337162,37.352688,-61.505085,-43.292702,-54.10796,-122.51081,-38.288223,37.683563,-14.76642,-33.684834,-55.899818,116.04649,-43.503967,-153.20038,-61.332584,-43.361221,-56.099407,117.09191,-12.09059,109.6348
3467500000,-14.750001,-9.2113714,-44.795067,104.91782,-54.029278,-117.94582,-43.497349,-154.21852,-44.80685,104.67378,-17.957178,112.50899,-38.309826,35.895874,-62.012592,-44.401104,-53.729031,-121.35032,-38.2575,36.249039,-14.758479,-33.792233,-55.965641,111.50246,-43.647091,-155.86703,-61.830009,-44.958759,-56.127419,112.40675,-12.089192,109.542
3468000000,-14.739038,-9.4571934,-44.85384,104.05196,-53.522316,-116.92283,-43.651119,-156.75414,-44.862103,103.80338,-17.93232,112.67359,-38.283257,34.427101,-62.587017,-45.157791,-53.305283,-119.89597,-38.229828,34.779049,-14.751348,-33.889015,-56.01878,106.76577,-43.821522,-158.43675,-62.37711,-46.077435,-56.212151,107.5612,-12.089226,109.44569
