!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3261000000,-10.014698,48.757652,-59.261482,127.97604,-38.266346,71.168869,-38.232868,-115.95727,-58.692059,133.88257,-12.058856,121.27718,-58.923656,-135.13153,-45.117828,-55.218704,-38.289543,71.242096,-58.243069,-133.36211,-9.439868,43.306461,-40.174431,153.74965,-38.126713,-116.78493,-45.065784,-54.626095,-40.295597,153.51184,-9.7075434,159.61906
3261500000,-10.015398,48.537537,-59.930595,122.6851,-38.457291,70.361099,-38.315468,-117.12283,-59.24052,128.94475,-12.058364,121.16929,-60.19574,-135.14719,-45.213161,-55.612209,-38.471981,70.623718,-59.428127,-132.95915,-9.4552879,43.08371,-40.248173,152.20654,-38.217918,-118.32803,-45.174187,-55.072552,-40.369469,151.96286,-9.7021551,159.46579
3262000000,-10.016028,48.332588,-60.82201,118.30296,-38.637569,69.706932,-38.402485,-118.17935,-59.984024,124.41594,-12.056702,121.06155,-61.77879,-134.01372,-45.293114,-55.926449,-38.633747,70.161087,-60.883194,-131.02573,-9.4698219,42.856796,-40.33287,150.71881,-38.329456,-119.73093,-45.259808,-55.448368,-40.454082,150.47701,-9.6966505,159.30344
3262500000,-10.01693,48.131687,-61.918121,115.07585,-38.805561,69.24144,-38.47649,-119.06419,-60.932613,121.21375,-12.056155,120.95001,-63.783386,-129.83603,-45.351677,-56.175472,-38.772251,69.85688,-62.546368,-126.7162,-9.4832211,42.63023,-40.426102,149.33606,-38.448811,-120.92167,-45.329124,-55.709999,-40.545006,149.08842,-9.6919432,159.13309
3263000000,-10.017356,47.936691,-63.285355,112.90473,-38.956013,68.898178,-38.531677,-119.81236,-62.073975,119.36543,-12.055661,120.83364,-65.999954,-119.64272,-45.390324,-56.437378,-38.889145,69.646294,-64.326874,-117.76936,-9.4964991,42.399273,-40.526459,148.02324,-38.56052,-121.92102,-45.375324,-56.006557,-40.647221,147.76176,-9.6871471,158.95445
3263500000,-10.018029,47.730976,-64.761681,113.05295,-39.09454,68.699387,-38.562798,-120.50983,-63.368767,118.81522,-12.054676,120.71635,-67.782471,-100.74352,-45.407066,-56.735783,-38.981304,69.457619,-65.7183,-103.60491,-9.50881,42.16864,-40.629066,146.8123,-38.659103,-122.74911,-45.401966,-56.286297,-40.754177,146.55023,-9.6822052,158.76805
3264000000,-10.018538,47.521732,-66.52491,116.42941,-39.211464,68.613785,-38.565174,-121.15954,-64.834007,121.51009,-12.054734,120.59388,-67.832764,-77.351936,-45.41222,-57.129696,-39.058681,69.246361,-66.017906,-85.530083,-9.5206604,41.928368,-40.73856,145.67751,-38.740559,-123.39713,-45.409271,-56.634129,-40.860882,145.4579,-9.6792545,158.58015
3264500000,-10.019341,47.312073,-68.317184,124.36404,-39.312943,68.606903,-38.542137,-121.86508,-66.280304,127.43065,-12.054253,120.4714,-66.433777,-59.557262,-45.402157,-57.544468,-39.120041,69.069496,-65.385567,-69.387199,-9.532937,41.680435,-40.851593,144.68535,-38.789322,-123.94254,-45.41032,-57.046055,-40.973423,144.49973,-9.6780472,158.39374
3265000000,-10.020551,47.098942,-69.626343,138.25258,-39.38158,68.73912,-38.495804,-122.66627,-67.407425,137.63635,-12.051744,120.35516,-64.652641,-48.477787,-45.384892,-58.097111,-39.16515,68.965828,-64.186447,-57.305698,-9.545619,41.435734,-40.96447,143.86484,-38.804176,-124.44419,-45.397491,-57.550991,-41.083397,143.7003,-9.6756268,158.19789
3265500000,-10.021242,46.884308,-69.887131,154.20015,-39.414059,68.885445,-38.431126,-123.57505,-67.799179,150.29375,-12.050944,120.23016,-62.979645,-42.088448,-45.365116,-58.757946,-39.182499,68.809319,-62.764408,-49.183319,-9.5587664,41.186691,-41.066715,143.20273,-38.786877,-125.0114,-45.388401,-58.160374,-41.176735,143.04774,-9.676672,158.01131
3266000000,-10.020665,46.664619,-69.316994,168.47269,-39.409164,68.935074,-38.355812,-124.62516,-67.558189,162.33896,-12.049637,120.10168,-61.438862,-38.523598,-45.358734,-59.479298,-39.186718,68.574036,-61.387379,-43.751534,-9.5724335,40.933407,-41.141521,142.67351,-38.738682,-125.6744,-45.382717,-58.828003,-41.252037,142.55148,-9.6781921,157.825
3266500000,-10.019088,46.447437,-68.3992,179.63214,-39.376152,68.864716,-38.273624,-125.84543,-67.013306,172.82112,-12.045799,119.97595,-60.071407,-36.835419,-45.342953,-60.183044,-39.172913,68.256973,-59.975201,-41.070671,-9.5866642,40.681652,-41.191536,142.27541,-38.674698,-126.49112,-45.378326,-59.52047,-41.297302,142.09944,-9.6793451,157.63896
3267000000,-10.018055,46.214722,-67.113358,-170.44585,-39.321594,68.622894,-38.194145,-127.21343,-66.060303,-177.98912,-12.043898,119.83588,-58.867428,-37.156952,-45.331158,-60.968292,-39.14761,67.811317,-58.744984,-40.647854,-9.6012821,40.434727,-41.211411,141.81284,-38.596806,-127.45396,-45.366047,-60.291561,-41.311714,141.63104,-9.6843157,157.46609
3267500000,-10.016779,45.978973,-65.676704,-162.92111,-39.257404,68.132072,-38.117302,-128.71553,-64.779694,-170.48224,-12.041844,119.6907,-57.902943,-38.357784,-45.322926,-61.901382,-39.116314,67.245392,-57.749985,-41.235729,-9.615303,40.186722,-41.20396,141.2868,-38.511539,-128.56374,-45.362137,-61.151558,-41.304085,141.07658,-9.6887894,157.29959
3268000000,-10.015674,45.740189,-64.039902,-158.72182,-39.191185,67.454697,-38.05302,-130.37918,-63.377254,-165.65529,-12.038157,119.54398,-57.100697,-40.121506,-45.330803,-62.839714,-39.081612,66.535568,-56.937721,-42.680225,-9.6299372,39.93288,-41.181229,140.65182,-38.425697,-129.88234,-45.369698,-62.057316,-41.284122,140.43405,-9.6929512,157.13814
3268500000,-10.014839,45.500202,-62.433304,-156.09816,-39.138309,66.550613,-38.008293,-132.10509,-61.96207,-163.13994,-12.038266,119.38039,-56.47794,-42.00185,-45.35392,-63.792233,-39.051899,65.636253,-56.279301,-44.433159,-9.6445465,39.683037,-41.152363,139.88821,-38.350273,-131.31381,-45.391846,-62.962296,-41.250504,139.67184,-9.6974697,156.98448
3269000000,-10.014248,45.26038,-60.87912,-156.15491,-39.104527,65.498131,-37.981163,-133.87041,-60.548199,-162.22064,-12.039089,119.21217,-55.951584,-43.850899,-45.392044,-64.748444,-39.03685,64.593529,-55.763157,-46.173508,-9.6592588,39.428417,-41.118366,139.01463,-38.286366,-132.84169,-45.43005,-63.888599,-41.223373,138.76627,-9.7024488,156.83879
3269500000,-10.01367,45.01741,-59.42894,-157.49536,-39.092297,64.337395,-37.961021,-135.61876,-59.217716,-162.85834,-12.039533,119.04758,-55.548058,-45.932953,-45.451359,-65.600838,-39.044247,63.459576,-55.330917,-47.853569,-9.6746674,39.174046,-41.093639,137.98491,-38.223358,-134.39784,-45.487877,-64.649567,-41.197357,137.79181,-9.7071743,156.70255
3270000000,-10.011938,44.769691,-58.128574,-160.26288,-39.117397,63.110081,-37.949272,-137.39445,-57.976601,-164.96143,-12.043031,118.87451,-55.252445,-47.824997,-45.50354,-66.28096,-39.080891,62.203655,-54.999035,-49.710209,-9.689868,38.914841,-41.077061,136.91174,-38.166477,-136.09036,-45.546917,-65.302124,-41.185173,136.72296,-9.7102728,156.5696
3270500000,-10.01101,44.513676,-56.979557,-164.21457,-39.172886,61.897224,-37.945423,-139.20604,-56.877377,-167.95959,-12.048185,118.70078,-55.012352,-49.603992,-45.549015,-66.905891,-39.160576,61.029846,-54.741566,-51.313698,-9.7049818,38.667385,-41.073605,135.82175,-38.11911,-137.86542,-45.590286,-65.820107,-41.179871,135.64272,-9.7131548,156.44308
3271000000,-10.009962,44.242878,-56.024582,-168.67621,-39.254211,60.804928,-37.947956,-141.01241,-55.932209,-171.94487,-12.05331,118.53095,-54.866379,-50.990932,-45.586922,-67.522301,-39.264339,59.955585,-54.555466,-52.830563,-9.7201815,38.416584,-41.080933,134.76308,-38.084343,-139.71173,-45.622318,-66.348633,-41.182915,134.61139,-9.7150326,156.31677
3271500000,-10.009786,43.959503,-55.211037,-173.90874,-39.357025,59.836391,-37.961227,-142.85645,-55.141514,-176.45773,-12.06128,118.35577,-54.802834,-52.163345,-45.634132,-68.072144,-39.388271,59.023518,-54.453205,-53.92342,-9.7345476,38.168171,-41.089226,133.67082,-38.063965,-141.62776,-45.664078,-66.902122,-41.191219,133.52925,-9.7137241,156.18652
3272000000,-10.011844,43.670349,-54.608212,-179.13736,-39.474506,59.057629,-37.984451,-144.7032,-54.504654,178.80316,-12.071031,118.18386,-54.781288,-52.742928,-45.670959,-68.556503,-39.529549,58.348392,-54.406815,-54.837666,-9.7483053,37.919601,-41.1073,132.60579,-38.064434,-143.56834,-45.688782,-67.333099,-41.207787,132.49481,-9.7133236,156.05702
3272500000,-10.015464,43.379169,-54.158257,175.76144,-39.589375,58.429955,-38.016815,-146.54613,-54.013969,174.03027,-12.080811,118.01987,-54.768795,-52.632187,-45.691841,-68.996422,-39.667206,57.858036,-54.394268,-54.971924,-9.7612314,37.673725,-41.134628,131.51527,-38.078167,-145.51677,-45.710583,-67.74543,-41.230152,131.43317,-9.7117987,155.92323
3273000000,-10.02036,43.084156,-53.814774,170.8885,-39.700264,58.009151,-38.059055,-148.38713,-53.636509,169.34108,-12.092184,117.85641,-54.75235,-51.984741,-45.710575,-69.361649,-39.794308,57.598698,-54.364437,-54.624222,-9.773263,37.42149,-41.174271,130.52792,-38.106167,-147.41782,-45.72047,-68.102844,-41.266079,130.43939,-9.7083883,155.78317
3273500000,-10.026937,42.770866,-53.595928,166.33887,-39.793804,57.684349,-38.107601,-150.18951,-53.354469,164.92188,-12.103509,117.70042,-54.687325,-50.815044,-45.726402,-69.707108,-39.895393,57.506924,-54.334969,-53.710018,-9.7840624,37.16983,-41.224998,129.62943,-38.138302,-149.29089,-45.725906,-68.42746,-41.311131,129.51884,-9.7062492,155.63792
3274000000,-10.034334,42.486702,-53.441166,162.38402,-39.86932,57.38451,-38.157291,-151.98911,-53.181087,160.7963,-12.11423,117.55465,-54.540291,-49.044827,-45.725491,-70.019905,-39.975918,57.427364,-54.23082,-52.188103,-9.7939787,36.911037,-41.272961,128.8044,-38.175304,-151.15155,-45.71196,-68.765228,-41.354725,128.74683,-9.7031946,155.48605
3274500000,-10.043872,42.184235,-53.327732,159.011,-39.935986,57.086075,-38.213593,-153.81137,-53.054703,157.12239,-12.126308,117.4088,-54.248829,-47.116791,-45.7132,-70.309044,-40.034336,57.325363,-54.012093,-50.316219,-9.8035603,36.646183,-41.312622,128.10324,-38.217144,-153.0428,-45.688473,-69.10392,-41.389614,128.04218,-9.6999331,155.32901
3275000000,-10.054404,41.90377,-53.227325,156.0878,-40.002392,56.782948,-38.271492,-155.59204,-52.946323,153.84485,-12.13695,117.27024,-53.849888,-45.303047,-45.676155,-70.595131,-40.087193,57.205482,-53.668533,-48.585197,-9.8139486,36.367531,-41.351444,127.50432,-38.260311,-154.96788,-45.652733,-69.44416,-41.424667,127.41706,-9.6947947,155.16479
3275500000,-10.065782,41.625355,-53.092773,153.44954,-40.069675,56.468796,-38.331211,-157.42915,-52.851383,150.94186,-12.145274,117.13728,-53.348721,-44.260811,-45.630009,-70.920815,-40.130249,57.028728,-53.245056,-47.374519,-9.8241653,36.092037,-41.384224,127.0204,-38.314541,-156.95126,-45.603973,-69.788116,-41.446487,126.91329,-9.690834,154.99878
3276000000,-10.077454,41.360893,-52.910492,151.03033,-40.137535,56.222191,-38.396172,-159.31651,-52.748722,148.16278,-12.15556,116.99867,-52.809795,-43.774487,-45.583008,-71.26992,-40.176529,56.876839,-52.749001,-46.479183,-9.8345842,35.807663,-41.392147,126.63364,-38.379494,-159.00398,-45.549965,-70.201256,-41.453465,126.49814,-9.6873884,154.82573
3276500000,-10.08924,41.106544,-52.717613,148.38551,-40.216976,56.018608,-38.475891,-161.26909,-52.635189,145.31587,-12.164748,116.86007,-52.273293,-43.915482,-45.502262,-71.549156,-40.223888,56.770874,-52.213989,-46.339256,-9.8454485,35.523975,-41.377197,126.29894,-38.47105,-161.09477,-45.473301,-70.534653,-41.441643,126.16452,-9.6816578,154.63959
3277000000,-10.100427,40.85112,-52.543198,145.49323,-40.289627,55.926735,-38.571663,-163.27695,-52.555294,142.61176,-12.172864,116.72479,-51.765438,-44.627697,-45.392338,-71.995132,-40.273716,56.700954,-51.719597,-46.735279,-9.8563089,35.229492,-41.331615,126.0032,-38.586273,-163.15428,-45.36182,-70.988724,-41.391117,125.83319,-9.6791878,154.45351
3277500000,-10.112905,40.612007,-52.394291,142.55092,-40.362034,55.987411,-38.693775,-165.28482,-52.488083,140.03441,-12.17976,116.59418,-51.299435,-45.452251,-45.258518,-72.678558,-40.321808,56.695892,-51.247868,-47.316547,-9.8676825,34.92794,-41.253605,125.59386,-38.727417,-165.16698,-45.239567,-71.664482,-41.313416,125.39348,-9.6756811,154.25696
3278000000,-10.125816,40.368126,-52.294643,139.5813,-40.425766,56.188591,-38.84687,-167.26009,-52.446552,137.40866,-12.187958,116.45658,-50.851871,-46.529598,-45.125626,-73.582336,-40.363243,56.858932,-50.778664,-48.252636,-9.8804321,34.611656,-41.16058,124.99218,-38.889931,-167.07693,-45.103371,-72.566544,-41.218288,124.80889,-9.6730881,154.05637
3278500000,-10.139638,40.141018,-52.223846,136.63263,-40.459522,56.534401,-39.030682,-169.11969,-52.439865,134.80087,-12.194266,116.325,-50.426601,-47.826992,-45.001896,-74.73159,-40.382042,57.131763,-50.347126,-49.416401,-9.8938608,34.29332,-41.055218,124.25291,-39.072918,-168.83153,-44.985729,-73.728256,-41.112286,124.03239,-9.67171,153.85184
3279000000,-10.153338,39.918053,-52.193806,133.94101,-40.464977,56.893589,-39.234409,-170.78195,-52.460587,132.62309,-12.200833,116.1957,-50.028946,-49.15543,-44.905384,-76.116547,-40.376934,57.442841,-49.93259,-50.635876,-9.9096155,33.973076,-40.942226,123.34003,-39.261585,-170.42575,-44.885086,-75.09285,-41.002396,123.05743,-9.6718197,153.64696
3279500000,-10.167446,39.718021,-52.192894,131.37991,-40.449497,57.254463,-39.447056,-172.21674,-52.482773,130.59131,-12.208464,116.05739,-49.619953,-50.567287,-44.841667,-77.618256,-40.347935,57.731285,-49.521507,-51.975433,-9.9269371,33.645969,-40.844101,122.21279,-39.460003,-171.79813,-44.816589,-76.59684,-40.907299,121.93419,-9.6727266,153.44092
3280000000,-10.180887,39.505836,-52.182102,129.06429,-40.417988,57.576618,-39.656189,-173.43227,-52.493885,128.89668,-12.213577,115.92808,-49.23436,-52.144276,-44.808231,-79.123741,-40.301964,58.038448,-49.131191,-53.505974,-9.9460163,33.331223,-40.762951,121.00253,-39.649757,-173.02176,-44.787037,-78.144127,-40.823002,120.66351,-9.6739578,153.23512
3280500000,-10.194536,39.308041,-52.167923,126.77655,-40.368603,57.930374,-39.858601,-174.43767,-52.470753,127.18559,-12.220461,115.79157,-48.85746,-53.910351,-44.810539,-80.609459,-40.238983,58.348114,-48.761707,-55.183548,-9.9662294,33.014614,-40.696095,119.74536,-39.830692,-174.10332,-44.782146,-79.599266,-40.764534,119.38548,-9.676734,153.03549
3281000000,-10.207381,39.11573,-52.175415,124.40934,-40.298969,58.277287,-40.045792,-175.34723,-52.450966,125.40693,-12.226121,115.65797,-48.498936,-55.734848,-44.830074,-81.917587,-40.150215,58.600605,-48.395554,-56.942867,-9.9879103,32.700817,-40.646072,118.44063,-39.995663,-175.08611,-44.798458,-80.95726,-40.724857,118.0818,-9.6798162,152.83585
3281500000,-10.221092,38.917664,-52.188271,122.10625,-40.202969,58.612633,-40.216862,-176.13278,-52.437912,123.64171,-12.229454,115.53046,-48.146976,-57.732716,-44.863823,-83.113693,-40.034943,58.788906,-48.047836,-58.855141,-10.010343,32.402641,-40.613953,117.14337,-40.152554,-176.02682,-44.830589,-82.192101,-40.701042,116.81712,-9.682642,152.63916
3282000000,-10.234103,38.716087,-52.250244,120.06217,-40.085716,58.890163,-40.375744,-176.84718,-52.430481,121.96524,-12.235019,115.39327,-47.817623,-59.815609,-44.896336,-84.21711,-39.89341,58.901299,-47.69714,-60.81699,-10.032623,32.105698,-40.592869,115.92133,-40.300266,-176.90556,-44.864464,-83.338326,-40.685135,115.60641,-9.6871815,152.44688
3282500000,-10.249029,38.523792,-52.307072,118.22394,-39.940346,59.044006,-40.516922,-177.44052,-52.423092,120.47169,-12.240166,115.24744,-47.488979,-62.139538,-44.94194,-85.258797,-39.735992,58.818436,-47.37331,-63.144798,-10.05514,31.820015,-40.579056,114.81637,-40.433453,-177.69327,-44.920433,-84.434662,-40.679825,114.51224,-9.6910887,152.25479
3283000000,-10.263351,38.335182,-52.381851,116.29303,-39.768661,59.080261,-40.630405,-178.01466,-52.42165,118.79498,-12.244653,115.10642,-47.198795,-64.574211,-44.986729,-86.180809,-39.567181,58.563683,-47.073997,-65.535027,-10.077997,31.53554,-40.565617,113.78115,-40.547775,-178.46065,-44.974632,-85.342667,-40.67218,113.54652,-9.6955194,152.06248
3283500000,-10.278334,38.154842,-52.458267,114.90896,-39.576077,58.914711,-40.727993,-178.62807,-52.44759,117.38506,-12.250094,114.96032,-46.945076,-67.116371,-45.041676,-87.016205,-39.391129,58.101673,-46.816494,-68.018715,-10.100125,31.252413,-40.543045,112.78529,-40.648163,-179.23219,-45.032238,-86.170021,-40.645016,112.59046,-9.700902,151.87561
3284000000,-10.292598,37.9757,-52.486252,113.5301,-39.3792,58.5271,-40.804207,-179.30696,-52.410797,116.06131,-12.255171,114.81398,-46.717102,-69.671234,-45.095058,-87.608597,-39.22216,57.450417,-46.585567,-70.554527,-10.122602,30.977671,-40.505913,111.8337,-40.733547,179.86569,-45.091469,-86.723389,-40.609135,111.69226,-9.7059479,151.68977
3284500000,-10.305994,37.812775,-52.49456,112.15521,-39.185493,57.930031,-40.879704,179.91658,-52.383316,114.62936,-12.262247,114.66262,-46.51437,-72.241882,-45.113079,-88.062134,-39.064133,56.650703,-46.383987,-73.025276,-10.145752,30.700735,-40.460709,110.86817,-40.832268,178.90628,-45.111786,-87.072166,-40.557243,110.75517,-9.7111387,151.5051
3285000000,-10.318755,37.662109,-52.511684,110.56416,-38.986782,57.163963,-40.958263,179.13599,-52.381775,113.03575,-12.270246,114.5093,-46.327801,-74.722267,-45.105682,-88.458618,-38.913982,55.749023,-46.201672,-75.500328,-10.168706,30.430157,-40.404423,109.83279,-40.934177,177.952,-45.098972,-87.408096,-40.498405,109.71734,-9.7168674,151.32603
3285500000,-10.331608,37.516747,-52.541161,109.08723,-38.802124,56.193249,-41.034973,178.31425,-52.391769,111.42433,-12.276612,114.36263,-46.153824,-77.312355,-45.076832,-88.867561,-38.77964,54.760818,-46.035435,-78.041824,-10.191516,30.166269,-40.345131,108.75108,-41.040791,176.97784,-45.055992,-87.805954,-40.433121,108.59708,-9.7224569,151.1508
3286000000,-10.342692,37.375298,-52.603374,107.48314,-38.633305,55.060276,-41.116714,177.50279,-52.424892,110.01566,-12.284429,114.20583,-46.00605,-79.785873,-45.024792,-89.37487,-38.657253,53.68792,-45.884644,-80.486168,-10.213636,29.905325,-40.285751,107.60494,-41.160736,176.03592,-44.992809,-88.314453,-40.372768,107.43021,-9.7281361,150.97577
3286500000,-10.352723,37.239964,-52.6898,105.85651,-38.482033,53.793209,-41.209785,176.72726,-52.481094,108.59656,-12.292671,114.04436,-45.865746,-82.333832,-44.961964,-89.92437,-38.549644,52.55003,-45.745243,-82.95697,-10.235477,29.641308,-40.225056,106.40521,-41.294762,175.23407,-44.920738,-88.856422,-40.314472,106.21156,-9.7328663,150.79872
3287000000,-10.362409,37.103065,-52.83345,104.60099,-38.351513,52.465458,-41.285618,176.04533,-52.569019,107.51425,-12.298654,113.88468,-45.735214,-84.908493,-44.888325,-90.514648,-38.455936,51.405605,-45.616577,-85.428925,-10.257121,29.37619,-40.165096,105.10512,-41.413784,174.6049,-44.842648,-89.534332,-40.255775,104.9003,-9.7375813,150.62219
3287500000,-10.371874,36.96616,-53.00563,103.57034,-38.241302,51.091026,-41.371483,175.44685,-52.646782,106.59264,-12.306352,113.7192,-45.637444,-87.413544,-44.797523,-91.206642,-38.373981,50.250263,-45.517281,-87.862602,-10.277225,29.113504,-40.127449,103.74664,-41.539558,174.10921,-44.745838,-90.280991,-40.223698,103.49152,-9.7425718,150.4525
3288000000,-10.380667,36.830547,-53.190037,103.09168,-38.157024,49.713898,-41.434185,174.89777,-52.741131,106.03751,-12.314488,113.5508,-45.550461,-89.893387,-44.701866,-91.969154,-38.303471,49.132465,-45.428795,-90.2966,-10.297335,28.850176,-40.096729,102.40282,-41.631645,173.77055,-44.651852,-91.095116,-40.197781,102.15843,-9.7463036,150.28581
3288500000,-10.389478,36.692051,-53.332733,103.33516,-38.087414,48.402512,-41.478584,174.35619,-52.802544,105.9121,-12.321894,113.38446,-45.482025,-92.288826,-44.590916,-92.805344,-38.244003,48.086864,-45.352787,-92.640381,-10.316111,28.578457,-40.073994,101.07597,-41.692581,173.48888,-44.546505,-92.001549,-40.183498,100.81059,-9.7504196,150.12198
3289000000,-10.397964,36.549225,-53.399635,103.86776,-38.023087,47.160172,-41.509899,173.78203,-52.79335,105.76859,-12.331334,113.20996,-45.410782,-94.625931,-44.472942,-93.855118,-38.175991,47.103699,-45.278549,-94.94519,-10.334531,28.307325,-40.064411,99.786209,-41.728409,173.14227,-44.44046,-93.044044,-40.173702,99.56633,-9.7542238,149.95744
3289500000,-10.405893,36.402416,-53.412312,104.4374,-37.951782,45.966595,-41.531483,173.24765,-52.754501,105.82256,-12.339129,113.04166,-45.348988,-96.976273,-44.367352,-94.972786,-38.098846,46.164631,-45.213936,-97.238853,-10.352709,28.027227,-40.045372,98.58123,-41.730946,172.7731,-44.340858,-94.193047,-40.164112,98.405327,-9.7552099,149.78793
