!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3407000000,-14.103756,-4.7014418,-44.331184,-144.75104,-43.560299,-114.92244,-53.685055,-17.291889,-44.416569,-144.82896,-16.493242,93.935234,-42.567371,170.04703,-53.134987,128.29556,-43.508995,-114.78023,-42.461445,169.99147,-13.649067,-19.344442,-52.511311,169.77917,-53.724277,-16.168592,-53.143074,128.74095,-52.597973,169.75917,-11.54317,116.37283
3407500000,-14.111444,-4.8776665,-44.392475,-145.72458,-43.518738,-116.76371,-53.550797,-15.804831,-44.475391,-145.81854,-16.516998,93.964905,-42.564743,168.74118,-53.303143,125.57265,-43.464184,-116.63156,-42.458065,168.69029,-13.679239,-19.548304,-52.73727,168.69688,-53.523335,-14.57393,-53.296242,126.02643,-52.799683,168.63208,-11.55241,116.3096
3408000000,-14.122971,-5.0472012,-44.441811,-146.79297,-43.488964,-118.64227,-53.322811,-14.509723,-44.522598,-146.85403,-16.53867,93.995064,-42.574474,167.53033,-53.489132,123.21452,-43.425133,-118.51008,-42.466713,167.48314,-13.71015,-19.752459,-52.964386,167.64192,-53.239731,-13.616487,-53.484753,123.53771,-53.019669,167.52893,-11.561347,116.23975
3408500000,-14.138407,-5.2078424,-44.492317,-147.89394,-43.47665,-120.59916,-53.045078,-13.756137,-44.569675,-147.94049,-16.560677,94.015617,-42.5896,166.37306,-53.676147,121.01389,-43.399101,-120.50549,-42.48394,166.32491,-13.742551,-19.950645,-53.238228,166.67792,-52.923748,-13.281322,-53.678394,121.30426,-53.262039,166.40746,-11.571537,116.16512
3409000000,-14.156345,-5.353683,-44.54771,-149.10016,-43.490959,-122.62772,-52.724945,-13.768964,-44.619236,-149.07806,-16.584248,94.025894,-42.613876,165.32564,-53.881512,118.93604,-43.404785,-122.56499,-42.508308,165.22371,-13.775521,-20.142624,-53.508537,165.97954,-52.588417,-13.642007,-53.870827,119.34526,-53.5513,165.40259,-11.580365,116.08983
3409500000,-14.176832,-5.4840198,-44.615414,-150.28297,-43.528561,-124.71956,-52.436447,-14.375125,-44.690109,-150.27638,-16.605,94.045273,-42.641541,164.41895,-54.103069,117.0276,-43.439789,-124.67061,-42.53886,164.27733,-13.809861,-20.325071,-53.790867,165.17833,-52.303383,-14.849347,-54.096706,117.39738,-53.86615,164.5706,-11.59204,116.01154
3410000000,-14.197699,-5.5981297,-44.701385,-151.53677,-43.617989,-126.74599,-52.194183,-15.667355,-44.774574,-151.52094,-16.628389,94.056717,-42.661369,163.60028,-54.344727,115.35743,-43.510422,-126.7599,-42.56348,163.41904,-13.845245,-20.502504,-54.119366,164.52345,-52.081169,-16.393776,-54.337505,115.76999,-54.214626,163.78651,-11.604218,115.93362
3410500000,-14.219275,-5.7009363,-44.809933,-152.69994,-43.736683,-128.69232,-52.017616,-17.322456,-44.880901,-152.64745,-16.651096,94.067963,-42.671818,162.88547,-54.586758,114.09579,-43.621933,-128.75864,-42.575787,162.74771,-13.879157,-20.682835,-54.497379,163.99187,-51.939827,-18.421373,-54.578072,114.43654,-54.630051,163.31494,-11.616418,115.85522
3411000000,-14.242114,-5.7884364,-44.928051,-153.69551,-43.882088,-130.49022,-51.918747,-19.291325,-44.995956,-153.63713,-16.670885,94.08519,-42.666397,162.25552,-54.815838,113.01086,-43.767086,-130.63426,-42.575863,162.11916,-13.913709,-20.842106,-54.937428,164.03369,-51.881744,-20.593534,-54.822021,113.30103,-55.09996,163.342,-11.627583,115.78262
3411500000,-14.265512,-5.8653302,-45.062645,-154.56918,-44.065548,-132.07968,-51.904144,-21.358034,-45.133419,-154.47346,-16.693226,94.093353,-42.638344,161.65384,-55.031071,112.24873,-43.948193,-132.37582,-42.549294,161.52292,-13.948194,-20.992908,-55.408569,164.57034,-51.917198,-22.799997,-55.026112,112.50687,-55.588924,163.95219,-11.639776,115.71069
3412000000,-14.288928,-5.9429703,-45.1964,-155.15735,-44.277657,-133.41487,-51.969685,-23.504215,-45.265408,-155.07477,-16.715174,94.098976,-42.583755,161.03062,-55.216442,111.73245,-44.163399,-133.80309,-42.497688,160.8876,-13.981301,-21.134773,-55.902847,165.68877,-52.015442,-25.014065,-55.199047,111.9629,-56.099113,165.35631,-11.651786,115.63966
3412500000,-14.313501,-6.0070171,-45.317192,-155.47392,-44.518929,-134.32185,-52.136089,-25.586264,-45.387188,-155.44899,-16.73514,94.111847,-42.507317,160.27098,-55.327362,111.36736,-44.401196,-134.85385,-42.419338,160.11945,-14.013449,-21.265932,-56.341835,167.89951,-52.23209,-27.169933,-55.307129,111.58797,-56.574619,167.77643,-11.661536,115.56924
3413000000,-14.338881,-6.0561438,-45.403797,-155.59114,-44.739979,-134.89569,-52.431,-27.462292,-45.465546,-155.65231,-16.758533,94.115669,-42.425713,159.33263,-55.389946,110.84473,-44.64204,-135.45064,-42.341072,159.15837,-14.044511,-21.399855,-56.73658,171.11571,-52.568966,-29.018909,-55.390621,110.94532,-56.967037,171.34653,-11.671191,115.49693
3413500000,-14.36356,-6.0895486,-45.459488,-155.71794,-44.936615,-134.98015,-52.843349,-28.576014,-45.522194,-155.75101,-16.783075,94.126083,-42.356205,158.21056,-55.450382,109.96217,-44.845905,-135.6487,-42.271812,158.05984,-14.074541,-21.526999,-56.928669,175.14328,-53.020622,-30.100521,-55.463642,110.08506,-57.123749,175.79935,-11.682127,115.41897
3414000000,-14.389703,-6.094799,-45.483017,-155.77855,-45.084282,-134.77568,-53.327797,-28.894634,-45.553703,-155.81514,-16.80755,94.144836,-42.305443,157.04158,-55.520729,108.99738,-45.000137,-135.51459,-42.224243,156.85083,-14.103624,-21.650492,-56.900482,179.24553,-53.529202,-30.242552,-55.542587,109.19849,-57.032394,-179.92802,-11.69056,115.34186
3414500000,-14.415082,-6.0914931,-45.469536,-155.86827,-45.162804,-134.47311,-53.823776,-28.016218,-45.54697,-155.90042,-16.833952,94.166016,-42.270679,155.86154,-55.570969,107.9845,-45.092144,-135.26517,-42.192265,155.69733,-14.132187,-21.765608,-56.704601,-177.03514,-54.054783,-29.32263,-55.58976,108.14915,-56.823055,-176.27904,-11.700826,115.26427
3415000000,-14.438321,-6.0799913,-45.422558,-156.0961,-45.177353,-134.19621,-54.2897,-26.078743,-45.505707,-156.01711,-16.861134,94.191574,-42.255131,154.68495,-55.619793,106.82991,-45.119843,-135.00439,-42.178493,154.5434,-14.159078,-21.888594,-56.380672,-174.24612,-54.583866,-27.111279,-55.639671,107.04057,-56.435886,-173.36264,-11.711706,115.18658
3415500000,-14.460023,-6.0513806,-45.356052,-156.49181,-45.136181,-134.14903,-54.684532,-22.917963,-45.443508,-156.4142,-16.888342,94.226822,-42.242966,153.6041,-55.65752,105.49497,-45.092686,-134.97716,-42.174278,153.45128,-14.186188,-21.999105,-55.951584,-172.11427,-55.010582,-23.548563,-55.703964,105.63674,-56.007381,-171.45021,-11.722458,115.11024
3416000000,-14.479647,-6.0145779,-45.281654,-157.11365,-45.060329,-134.45128,-54.891117,-19.000832,-45.369854,-156.96609,-16.918732,94.265152,-42.242592,152.5636,-55.752499,103.99561,-45.03857,-135.3222,-42.17556,152.43224,-14.211854,-22.109407,-55.48037,-171.14958,-55.246994,-18.985975,-55.801987,104.0433,-55.528439,-170.43575,-11.729797,115.0351
3416500000,-14.497685,-5.9739184,-45.224998,-157.94272,-44.998135,-135.07947,-54.936104,-14.47716,-45.305538,-157.75522,-16.948963,94.310081,-42.239742,151.62997,-55.861603,102.30666,-44.978249,-135.97794,-42.174568,151.51218,-14.236651,-22.213552,-55.068649,-171.24046,-55.263355,-13.914418,-55.954433,102.48582,-55.103855,-170.31944,-11.739271,114.95308
3417000000,-14.514323,-5.9233274,-45.183308,-158.81465,-44.941669,-136.00902,-54.786194,-9.9254274,-45.264618,-158.61368,-16.978395,94.368805,-42.238651,150.73189,-56.034195,100.69367,-44.949825,-136.90785,-42.171692,150.65417,-14.260051,-22.315161,-54.725082,-171.60489,-55.045982,-8.8665094,-56.13641,100.99375,-54.725697,-170.90146,-11.748219,114.86864
3417500000,-14.529434,-5.8769064,-45.154255,-159.74559,-44.926567,-137.05357,-54.420158,-5.677001,-45.235855,-159.47977,-17.007105,94.433678,-42.227123,149.8998,-56.245354,99.175705,-44.953323,-137.81474,-42.157131,149.81,-14.282164,-22.422319,-54.441788,-172.43095,-54.614391,-4.51895,-56.342201,99.780891,-54.422203,-171.79225,-11.756219,114.77949
3418000000,-14.544471,-5.8276782,-45.14896,-160.63551,-44.928028,-138.01942,-53.901817,-2.1978216,-45.218307,-160.30756,-17.039295,94.491692,-42.208374,149.04282,-56.488617,98.076881,-44.971592,-138.71713,-42.133507,148.98775,-14.302873,-22.518755,-54.23856,-173.25359,-54.016739,-1.010722,-56.582329,98.792397,-54.213264,-172.74925,-11.764729,114.6856
3418500000,-14.558862,-5.7640681,-45.150486,-161.45041,-44.946331,-138.96947,-53.255638,0.39740548,-45.213512,-161.14143,-17.066299,94.572433,-42.183338,148.20027,-56.728252,97.368858,-44.989937,-139.52475,-42.110481,148.108,-14.321378,-22.623518,-54.075813,-173.85779,-53.307816,1.4941965,-56.829605,98.22728,-54.055206,-173.52271,-11.775311,114.58581
3419000000,-14.572021,-5.6919112,-45.161732,-162.17587,-44.949745,-139.8847,-52.530918,1.8032507,-45.215137,-161.82823,-17.097605,94.648506,-42.162243,147.32689,-56.959011,96.918175,-45.008007,-140.29976,-42.08905,147.25607,-14.338372,-22.732105,-53.92548,-174.13725,-52.553291,2.5965431,-57.037968,97.719521,-53.903625,-173.99344,-11.785043,114.48643
3419500000,-14.583714,-5.6136737,-45.17004,-162.76558,-44.951279,-140.77625,-51.822937,2.1679924,-45.214024,-162.42191,-17.127226,94.729866,-42.148346,146.51147,-57.170578,96.427048,-45.012012,-141.15845,-42.070889,146.41057,-14.354204,-22.851816,-53.760334,-174.41661,-51.820335,2.6343362,-57.257515,97.380417,-53.725063,-174.34827,-11.796712,114.38313
3420000000,-14.593373,-5.5271144,-45.174694,-163.17386,-44.953102,-141.81142,-51.142765,1.5601107,-45.215233,-162.87677,-17.154333,94.820152,-42.123158,145.70079,-57.393028,96.114693,-45.007679,-142.04771,-42.049644,145.62567,-14.370068,-22.974199,-53.548367,-174.61754,-51.159168,1.7710788,-57.457981,97.020218,-53.523758,-174.49071,-11.809991,114.28024
3420500000,-14.600659,-5.4347935,-45.14769,-163.43622,-44.955044,-142.96964,-50.54744,0.21477859,-45.180775,-163.14929,-17.182627,94.904129,-42.100636,144.88112,-57.599312,95.847778,-45.011181,-143.13304,-42.024754,144.82024,-14.384635,-23.108061,-53.313175,-174.92567,-50.549294,0.28768861,-57.648781,96.667702,-53.284035,-174.94041,-11.823502,114.18092
3421000000,-14.605253,-5.3391171,-45.082767,-163.65596,-44.989792,-144.27222,-50.016171,-1.5364058,-45.109665,-163.42474,-17.212194,94.980957,-42.080452,144.11777,-57.832977,95.858902,-45.038094,-144.38658,-42.005112,144.02765,-14.400112,-23.242764,-53.040199,-175.56635,-50.034061,-1.5588381,-57.843563,96.641724,-52.99778,-175.70164,-11.838027,114.08751
3421500000,-14.605697,-5.254395,-44.983658,-163.9628,-45.051781,-145.55974,-49.57098,-3.570327,-45.005394,-163.76219,-17.239689,95.064651,-42.060806,143.38376,-58.076317,96.111267,-45.091732,-145.62543,-41.988197,143.31601,-14.415356,-23.389992,-52.782948,-176.66431,-49.585178,-3.7406206,-58.064388,96.741432,-52.763874,-176.97609,-11.85365,113.99747
3422000000,-14.60314,-5.1821132,-44.84367,-164.39108,-45.138027,-146.79878,-49.174786,-5.8786459,-44.870213,-164.22131,-17.268654,95.139511,-42.033997,142.74118,-58.300697,96.700386,-45.179565,-146.80623,-41.962067,142.64502,-14.430988,-23.543543,-52.544342,-177.88974,-49.198719,-6.0844393,-58.291286,97.245598,-52.539677,-178.30513,-11.86993,113.91376
3422500000,-14.598515,-5.1247272,-44.68502,-165.09343,-45.253521,-147.95409,-48.855415,-8.2570515,-44.7215,-164.99237,-17.297434,95.2146,-41.997208,142.16447,-58.487354,97.495773,-45.284912,-147.86378,-41.930527,142.04306,-14.446608,-23.697157,-52.355896,-179.39633,-48.878197,-8.5714579,-58.477554,98.216873,-52.344284,-179.86266,-11.88589,113.83717
3423000000,-14.59108,-5.0975008,-44.526497,-166.05363,-45.372131,-148.96236,-48.606663,-10.653755,-44.568661,-165.9556,-17.325558,95.294449,-41.94738,141.51678,-58.615498,98.726189,-45.403698,-148.71346,-41.878292,141.44498,-14.463698,-23.847307,-52.19923,179.05492,-48.628555,-11.030933,-58.594601,99.311119,-52.239212,178.50034,-11.904033,113.7649
3423500000,-14.582342,-5.0972323,-44.384087,-167.25931,-45.511055,-149.84877,-48.404743,-13.069801,-44.418888,-167.08003,-17.357759,95.366371,-41.888397,140.88271,-58.661743,100.28365,-45.520351,-149.5399,-41.814117,140.82829,-14.480269,-23.995037,-52.099834,177.63081,-48.431087,-13.491679,-58.667591,100.66403,-52.132938,177.18579,-11.922431,113.69907
3424000000,-14.573755,-5.125092,-44.2528,-168.51744,-45.662193,-150.5051,-48.251232,-15.284509,-44.292675,-168.38716,-17.388184,95.44857,-41.818684,140.22049,-58.613106,101.80825,-45.646458,-150.18433,-41.752361,140.18106,-14.497833,-24.142588,-52.003204,176.63419,-48.290691,-15.810304,-58.653137,102.17089,-52.060135,176.06219,-11.939646,113.64272
3424500000,-14.566476,-5.1905866,-44.143463,-169.90021,-45.799061,-150.96756,-48.144474,-17.338264,-44.181107,-169.74178,-17.416933,95.542336,-41.747375,139.56813,-58.452824,102.91492,-45.772808,-150.62553,-41.677349,139.55597,-14.515012,-24.276541,-51.902496,175.69395,-48.190929,-17.869501,-58.513103,103.3893,-51.961979,175.27997,-11.95792,113.59362
3425000000,-14.561812,-5.2752752,-44.042454,-171.2504,-45.921249,-151.21765,-48.062603,-19.13294,-44.077625,-171.15868,-17.447496,95.632233,-41.661892,138.89882,-58.259995,103.36279,-45.877628,-150.83179,-41.589233,138.86647,-14.53131,-24.408083,-51.755562,175.1535,-48.107578,-19.783175,-58.320469,103.83368,-51.833981,174.78577,-11.975004,113.55402
3425500000,-14.560472,-5.3845415,-43.950222,-172.67102,-46.032761,-151.33395,-47.983349,-20.699615,-43.982315,-172.57193,-17.478504,95.72451,-41.564144,138.12572,-58.084457,103.30692,-45.963821,-150.95488,-41.492996,138.14435,-14.546189,-24.535738,-51.538548,174.64954,-48.042694,-21.393162,-58.159325,103.72797,-51.615128,174.13673,-11.99365,113.52199
3426000000,-14.563271,-5.4922519,-43.855553,-174.11774,-46.117435,-151.27881,-47.891609,-22.13291,-43.891224,-174.04749,-17.506828,95.828552,-41.465302,137.31494,-57.966572,102.71469,-46.025394,-150.96851,-41.387936,137.32693,-14.560379,-24.651903,-51.25597,173.83002,-47.977089,-22.828234,-58.016148,103.43845,-51.360458,173.30272,-12.008661,113.50526
3426500000,-14.569416,-5.6135926,-43.754223,-175.63976,-46.15601,-151.24255,-47.788952,-23.3759,-43.794731,-175.57597,-17.540596,95.918518,-41.363163,136.36646,-57.844994,101.7628,-46.051514,-150.91048,-41.284355,136.39224,-14.572243,-24.777802,-50.970657,172.53226,-47.892555,-24.126299,-57.910839,102.73886,-51.074684,172.05821,-12.02485,113.49528
3427000000,-14.578835,-5.7292037,-43.66404,-177.3049,-46.156521,-151.1376,-47.666874,-24.660732,-43.709286,-177.25064,-17.571842,96.023834,-41.267002,135.35831,-57.812782,100.77379,-46.041557,-150.8952,-41.185272,135.36276,-14.582678,-24.895731,-50.66518,171.05013,-47.794472,-25.303547,-57.856922,101.68861,-50.784389,170.55843,-12.038194,113.49026
3427500000,-14.590858,-5.8283005,-43.583618,-179.11703,-46.117264,-151.13316,-47.536205,-25.996044,-43.634548,-179.06509,-17.603685,96.127663,-41.171043,134.3058,-57.874363,100.06036,-45.99474,-150.93832,-41.089458,134.29694,-14.590623,-25.017183,-50.340458,169.22803,-47.672535,-26.479448,-57.891201,101.02229,-50.473366,168.76669,-12.048338,113.48911
3428000000,-14.605068,-5.9044986,-43.537525,179.00241,-46.046661,-151.36459,-47.408287,-27.408552,-43.58886,179.03026,-17.635307,96.234436,-41.081501,133.20638,-57.938435,99.617134,-45.916866,-151.26831,-40.998901,133.22183,-14.596625,-25.143293,-50.048779,167.05208,-47.545918,-27.840244,-57.951077,100.67032,-50.174599,166.61852,-12.059485,113.49061
3428500000,-14.619383,-5.9841032,-43.513008,177.11775,-45.960796,-151.77516,-47.300697,-28.835987,-43.568001,177.15372,-17.666965,96.342155,-40.998669,132.03976,-58.047417,99.619972,-45.818817,-151.80309,-40.912525,132.04433,-14.600116,-25.27714,-49.766335,164.55481,-47.431553,-29.190914,-58.023167,100.58035,-49.911518,164.11682,-12.069348,113.49265
3429000000,-14.634466,-6.0411615,-43.510315,175.2509,-45.869164,-152.39372,-47.187614,-30.306271,-43.570408,175.28133,-17.701349,96.448143,-40.929653,130.84212,-58.135044,100.03052,-45.727692,-152.53889,-40.850021,130.83032,-14.601934,-25.428236,-49.525959,161.90965,-47.335743,-30.452522,-58.110924,100.85111,-49.669514,161.55957,-12.074903,113.50149
3429500000,-14.647602,-6.1060295,-43.533726,173.42847,-45.753998,-153.27553,-47.085667,-31.657732,-43.596794,173.50365,-17.737505,96.55011,-40.871811,129.65791,-58.15469,101.05817,-45.623367,-153.57124,-40.791225,129.66722,-14.603532,-25.589539,-49.306915,159.1283,-47.217087,-31.722557,-58.163506,101.78613,-49.445892,158.81416,-12.081079,113.50945
3430000000,-14.660671,-6.1603265,-43.572723,171.758,-45.660103,-154.49799,-46.986824,-32.921043,-43.642521,171.85974,-17.774878,96.648048,-40.817978,128.55136,-58.097408,102.35464,-45.5425,-154.82553,-40.741199,128.55066,-14.604762,-25.769989,-49.087234,156.17847,-47.108974,-32.948803,-58.114609,103.0927,-49.242893,155.9137,-12.085641,113.51804
3430500000,-14.67284,-6.2204161,-43.617104,170.22916,-45.590382,-155.88481,-46.88892,-34.104927,-43.684132,170.34822,-17.810528,96.75621,-40.775421,127.46954,-57.944805,103.50573,-45.473061,-156.29401,-40.695976,127.49341,-14.606856,-25.961912,-48.905003,152.97485,-46.991173,-34.13652,-57.968609,104.35276,-49.058113,152.80289,-12.086492,113.52657
3431000000,-14.685752,-6.2894683,-43.655704,168.79025,-45.551064,-157.36444,-46.767353,-35.203197,-43.721294,168.96481,-17.851971,96.856125,-40.724258,126.50267,-57.726582,104.45262,-45.435562,-157.85878,-40.652336,126.52933,-14.610158,-26.163279,-48.735474,149.67809,-46.850006,-35.239983,-57.705036,105.27056,-48.891743,149.54082,-12.089014,113.53213
3431500000,-14.69895,-6.3710294,-43.6847,167.45711,-45.525078,-159.0381,-46.616592,-36.318989,-43.74892,167.64682,-17.895348,96.957253,-40.664749,125.59411,-57.449322,105.06822,-45.417698,-159.50447,-40.590454,125.63524,-14.614898,-26.370905,-48.613663,146.19807,-46.686436,-36.449532,-57.38921,105.68029,-48.765427,146.07326,-12.088891,113.53645
3432000000,-14.713769,-6.4570565,-43.692375,166.11852,-45.535389,-160.83424,-46.448475,-37.616558,-43.764439,166.31703,-17.934034,97.077118,-40.591614,124.63855,-57.129944,105.11682,-45.429852,-161.27121,-40.520473,124.74175,-14.622046,-26.577585,-48.522469,142.66016,-46.508671,-37.795628,-57.065483,105.54826,-48.670322,142.56931,-12.090312,113.53575
3432500000,-14.728527,-6.5456185,-43.697983,164.74667,-45.604969,-162.55525,-46.249931,-39.056686,-43.760818,164.92403,-17.980928,97.182564,-40.511936,123.6898,-56.831905,104.65382,-45.485485,-163.06482,-40.437595,123.78912,-14.631048,-26.781464,-48.460716,138.96823,-46.304924,-39.268738,-56.788513,105.06641,-48.620464,139.00972,-12.087337,113.53651
3433000000,-14.745173,-6.6380095,-43.695679,163.23656,-45.690826,-164.22414,-46.043667,-40.76498,-43.758274,163.45296,-18.026098,97.30275,-40.419155,122.68069,-56.535961,103.94663,-45.572906,-164.75607,-40.349628,122.7753,-14.641901,-26.974682,-48.436241,135.35356,-46.098019,-41.062378,-56.50116,104.36124,-48.599186,135.44179,-12.085258,113.53172
3433500000,-14.763078,-6.7545023,-43.704472,161.62184,-45.798256,-165.69279,-45.853558,-42.799782,-43.76239,161.83958,-18.065981,97.44558,-40.325809,121.58804,-56.269444,102.9939,-45.69397,-166.35141,-40.248692,121.70728,-14.653217,-27.159817,-48.439716,131.76434,-45.908855,-43.134434,-56.23901,103.4313,-48.5909,131.85896,-12.082292,113.52319
3434000000,-14.782756,-6.8763061,-43.725582,159.91541,-45.924152,-166.98105,-45.688511,-45.121189,-43.779415,160.13722,-18.114346,97.580978,-40.229469,120.42605,-56.033817,102.01633,-45.824562,-167.72241,-40.152111,120.57078,-14.664852,-27.325859,-48.481392,128.22833,-45.740856,-45.421856,-56.00869,102.33769,-48.627907,128.37109,-12.076887,113.50829
3434500000,-14.806148,-7.0001779,-43.766495,158.21483,-46.032261,-168.07027,-45.570904,-47.583645,-43.814034,158.44717,-18.157724,97.74015,-40.135963,119.16747,-55.791286,101.00275,-45.947056,-168.86018,-40.052551,119.36263,-14.676106,-27.482384,-48.525131,124.76928,-45.604012,-47.992119,-55.779533,101.27126,-48.664703,124.96357,-12.074663,113.48295
3435000000,-14.83207,-7.1233044,-43.822369,156.52364,-46.118137,-169.07552,-45.479816,-50.186245,-43.869854,156.72171,-18.198524,97.921883,-40.051613,117.85139,-55.560219,99.951836,-46.04282,-169.85501,-39.961269,118.02049,-14.686502,-27.630775,-48.56374,121.35771,-45.520699,-50.655544,-55.556721,100.30317,-48.697708,121.56559,-12.069697,113.45395
3435500000,-14.860975,-7.2411499,-43.88813,154.78828,-46.176247,-170.15778,-45.432461,-52.814117,-43.936714,154.94542,-18.242649,98.111969,-39.974224,116.5153,-55.2948,98.772491,-46.105614,-170.8929,-39.882542,116.64022,-14.694557,-27.773514,-48.611259,117.84879,-45.481518,-53.405552,-55.293251,99.154968,-48.736778,118.16624,-12.063838,113.41892
