!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3463000000,-14.810056,-7.1387925,-44.586426,113.5164,-56.955372,-112.23827,-43.096016,-130.67343,-44.643482,112.34052,-18.187883,110.75942,-38.703674,47.318848,-54.974861,-32.531712,-56.947617,-114.43295,-38.709003,48.347858,-14.868434,-32.88649,-55.564857,146.06082,-43.095695,-131.38295,-54.09486,-35.684116,-55.740162,147.35362,-12.137488,110.13724
3463500000,-14.792959,-7.3777494,-44.548595,112.20559,-56.344643,-111.95951,-43.032269,-133.04218,-44.596279,110.99118,-18.170858,110.90778,-38.665028,46.262329,-55.11768,-35.51453,-56.47295,-114.14658,-38.676533,47.317261,-14.853311,-32.979908,-55.360672,141.81674,-43.048584,-133.78545,-54.229481,-38.637852,-55.490494,142.84334,-12.134582,110.08994
3464000000,-14.778464,-7.6171083,-44.537468,110.9698,-55.81686,-110.87558,-42.992855,-135.5761,-44.581036,109.65191,-18.154947,111.06774,-38.614288,45.131954,-55.287571,-38.663719,-56.04007,-113.15981,-38.631439,46.240181,-14.838793,-33.079361,-55.154999,137.77205,-43.022598,-136.34996,-54.381989,-41.461075,-55.29166,138.60747,-12.129733,110.03797
3464500000,-14.76757,-7.8528118,-44.533215,109.75706,-55.223621,-110.05061,-42.98457,-138.18614,-44.570858,108.30449,-18.136484,111.23816,-38.56617,43.94968,-55.492226,-41.750282,-55.513123,-111.8481,-38.580917,45.097221,-14.82524,-33.194324,-54.953369,133.58618,-43.024143,-139.00645,-54.56142,-44.32428,-55.094784,134.11595,-12.126259,109.98086
3465000000,-14.757981,-8.0753384,-44.540672,108.469,-54.658794,-109.46481,-42.99498,-140.8176,-44.582588,106.94327,-18.119188,111.41603,-38.513741,42.680893,-55.757755,-44.680099,-54.962971,-110.72172,-38.525719,43.877613,-14.812332,-33.306023,-54.822235,129.36122,-43.04525,-141.63359,-54.780975,-47.160587,-54.982468,129.41522,-12.125186,109.91925
3465500000,-14.74933,-8.2871733,-44.561405,107.25207,-54.109585,-109.15543,-43.023468,-143.47354,-44.617718,105.62193,-18.100092,111.60709,-38.465855,41.382187,-56.027946,-47.359642,-54.453281,-109.90701,-38.472153,42.577477,-14.800101,-33.431133,-54.741837,124.96671,-43.089287,-144.28975,-55.025356,-49.655663,-54.944958,124.92603,-12.120545,109.85725
3466000000,-14.740483,-8.4960976,-44.5994,106.11542,-53.620682,-108.93371,-43.06868,-146.20744,-44.669525,104.41738,-18.074532,111.80114,-38.422245,40.008606,-56.326916,-49.753895,-53.916477,-109.15369,-38.421482,41.246613,-14.789953,-33.556564,-54.701317,120.6318,-43.151054,-146.93552,-55.265724,-51.823917,-54.936432,120.63875,-12.119146,109.78985
3466500000,-14.731381,-8.70893,-44.636936,105.05212,-53.133392,-108.89888,-43.142998,-148.98134,-44.729301,103.38306,-18.05125,111.99313,-38.388027,38.603355,-56.616302,-52.084045,-53.412586,-108.59311,-38.38176,39.840187,-14.782412,-33.671593,-54.727612,116.5764,-43.232037,-149.62892,-55.524635,-53.853325,-54.945896,116.27209,-12.117172,109.71909
3467000000,-14.722272,-8.9285936,-44.681274,104.07978,-52.700062,-108.98499,-43.243973,-151.78365,-44.787594,102.35963,-18.025881,112.17638,-38.358044,37.220383,-56.941814,-54.10873,-52.913902,-108.36653,-38.345749,38.428745,-14.775416,-33.778526,-54.771706,112.31587,-43.343681,-152.27107,-55.778679,-55.753796,-54.990582,112.25552,-12.112179,109.64174
3467500000,-14.763878,-9.676013,-44.731186,103.16068,-52.276363,-108.89581,-43.381691,-154.51752,-45.203999,99.838852,-18.000731,112.35358,-38.327671,35.84193,-57.241821,-55.860279,-51.779503,-117.68481,-38.311722,37.045017,-14.767343,-33.886623,-54.813446,108.24028,-42.886066,-145.64909,-56.028175,-57.412796,-55.042694,108.11324,-12.110447,109.55263
3468000000,-14.762364,-9.9182472,-44.783039,102.29284,-51.842243,-108.38117,-43.555271,-157.16669,-45.339592,99.518532,-17.976068,112.52562,-38.298962,34.437725,-57.532997,-57.37756,-51.3624,-117.19782,-38.276203,35.611572,-14.760906,-33.983742,-54.887081,103.90679,-42.906437,-148.37952,-56.265293,-58.988514,-55.122826,103.8083,-12.110486,109.45815
3468500000,-14.761608,-10.155666,-44.835651,101.53675,-51.353767,-108.16287,-43.751595,-159.70557,-45.454254,99.317451,-17.949532,112.69149,-38.268738,32.976505,-57.841904,-58.581551,-50.910316,-116.93064,-38.246113,34.152672,-14.753772,-34.081875,-54.984104,99.450005,-42.966255,-151.18863,-56.524174,-60.276066,-55.250473,99.470245,-12.110301,109.36339
3469000000,-14.761784,-10.400707,-44.888741,100.78999,-50.851925,-108.14689,-43.984123,-162.09831,-45.551498,99.257248,-17.925062,112.85459,-38.251221,31.529932,-58.148602,-59.320084,-50.456493,-117.13103,-38.225574,32.656639,-14.746905,-34.167538,-55.166294,94.748901,-43.049297,-153.94159,-56.789692,-61.020145,-55.439472,94.968697,-12.110302,109.26737
3469500000,-14.761216,-10.677094,-44.949429,100.15073,-50.344452,-108.46426,-44.233818,-164.22485,-45.642036,99.348358,-17.901901,113.01394,-38.236099,30.088842,-58.392414,-59.078022,-49.999775,-117.41521,-38.211239,31.193569,-14.738045,-34.256702,-55.378094,90.03656,-43.170506,-156.63336,-56.972744,-61.154018,-55.671555,90.253387,-12.113894,109.17339
3470000000,-14.762984,-10.966117,-45.016365,99.646019,-49.818394,-109.00342,-44.50737,-166.04474,-45.712814,99.579597,-17.877203,113.17357,-38.227222,28.683273,-58.503178,-58.591057,-49.569374,-118.1407,-38.20023,29.760918,-14.72977,-34.341145,-55.692604,85.233139,-43.3158,-159.13141,-57.058445,-61.088428,-55.96085,85.692307,-12.118105,109.08796
3470500000,-14.765829,-11.281257,-45.080315,99.244003,-49.313248,-110.06126,-44.779873,-167.43756,-45.755932,100.02505,-17.854563,113.33046,-38.218719,27.303749,-58.430481,-58.16206,-49.129936,-119.03147,-38.188789,28.353167,-14.720531,-34.441124,-56.064671,80.53051,-43.480057,-161.40848,-57.036831,-60.898956,-56.325531,81.144051,-12.121377,109.01019
3471000000,-14.770848,-11.607368,-45.146778,99.093674,-48.84338,-111.50291,-45.025757,-168.61092,-45.759418,100.60641,-17.83316,113.48428,-38.208294,25.975542,-58.255196,-58.00349,-48.729725,-120.40675,-38.177292,26.988268,-14.712508,-34.533127,-56.532883,75.613136,-43.648075,-163.52982,-56.889809,-60.912415,-56.785484,76.292503,-12.125405,108.94097
3471500000,-14.778944,-11.927797,-45.186264,99.123924,-48.427959,-113.18428,-45.225784,-169.44957,-45.707714,101.26833,-17.808397,113.63134,-38.183502,24.649446,-57.933643,-58.610195,-48.399296,-121.9477,-38.15773,25.646797,-14.703323,-34.638046,-57.094761,71.016335,-43.80629,-165.37163,-56.620979,-61.496769,-57.348553,71.55825,-12.130934,108.87921
3472000000,-14.7888,-12.260294,-45.200653,99.333237,-48.091354,-114.88724,-45.373924,-170.22145,-45.605316,101.97158,-17.787325,113.77664,-38.158249,23.292187,-57.579403,-60.102566,-48.126148,-123.53551,-38.131439,24.279772,-14.695114,-34.753654,-57.728664,66.540398,-43.949448,-167.08881,-56.303616,-63.062851,-57.969643,67.357025,-12.135848,108.83198
3472500000,-14.799752,-12.608021,-45.168945,99.560486,-47.789806,-116.38783,-45.471855,-171.09,-45.454121,102.48539,-17.766972,113.91701,-38.122837,21.922621,-57.202335,-62.644604,-47.879581,-124.95318,-38.096149,22.898361,-14.688881,-34.868462,-58.499073,62.110558,-44.064022,-168.79282,-55.99102,-65.38002,-58.704739,63.00407,-12.139605,108.79391
3473000000,-14.814179,-12.934674,-45.094822,99.853912,-47.501362,-117.90386,-45.537685,-172.1881,-45.253162,102.74098,-17.74448,114.05954,-38.085869,20.507805,-56.898769,-65.997581,-47.662003,-126.25429,-38.061825,21.489122,-14.68577,-34.990425,-59.371483,57.841671,-44.158348,-170.50607,-55.742699,-68.549347,-59.578411,59.044998,-12.142467,108.76428
3473500000,-14.831421,-13.251352,-44.982338,100.01918,-47.24633,-119.4238,-45.592083,-173.51982,-45.017414,102.71993,-17.722464,114.2024,-38.043823,19.042465,-56.681751,-69.836617,-47.460613,-127.63247,-38.018707,20.014833,-14.686194,-35.09964,-60.382965,53.808182,-44.247261,-172.27637,-55.555664,-71.853798,-60.628208,55.250919,-12.143667,108.73932
3474000000,-14.850174,-13.589485,-44.842579,100.11163,-47.015896,-120.81923,-45.648354,-175.0874,-44.773979,102.38764,-17.700855,114.34682,-37.993309,17.507658,-56.559334,-74.065514,-47.292088,-128.85013,-37.969299,18.4914,-14.687272,-35.193634,-61.631668,49.962456,-44.338902,-174.09117,-55.433304,-75.624016,-61.897976,52.342907,-12.143274,108.71423
3474500000,-14.871157,-13.90764,-44.678211,100.0181,-46.775391,-122.07066,-45.720146,-176.79614,-44.526417,101.70985,-17.675337,114.49078,-37.943989,15.868402,-56.523178,-78.140381,-47.117393,-129.79346,-37.918171,16.852242,-14.689086,-35.274227,-63.197422,46.714916,-44.426525,-175.97618,-55.385948,-79.356949,-63.377674,50.149197,-12.145461,108.68456
3475000000,-14.89436,-14.202421,-44.50407,99.667923,-46.553352,-123.13626,-45.816364,-178.53934,-44.288723,100.78745,-17.652147,114.63834,-37.901592,14.119168,-56.52412,-82.244469,-46.932678,-130.70586,-37.87043,15.113413,-14.692756,-35.350414,-65.090263,45.106453,-44.51516,-177.82565,-55.3815,-83.11422,-65.159668,49.680618,-12.145087,108.65438
3475500000,-14.918197,-14.479612,-44.312653,99.192291,-46.315689,-124.19821,-45.923687,179.64021,-44.063622,99.623634,-17.62709,114.78334,-37.866768,12.299777,-56.586575,-86.30455,-46.746422,-131.53821,-37.830437,13.267529,-14.697249,-35.400635,-67.577095,45.213902,-44.598225,-179.70337,-55.445431,-86.799004,-67.269379,52.187679,-12.143985,108.62468
3476000000,-14.942485,-14.727193,-44.118,98.534721,-46.066528,-125.19672,-46.054623,177.80385,-43.869617,98.233849,-17.599121,114.91957,-37.840248,10.391922,-56.709522,-90.221855,-46.5378,-132.38716,-37.80125,11.357508,-14.703126,-35.436192,-70.69841,52.678818,-44.689655,178.42856,-55.556313,-90.260834,-69.73822,61.722904,-12.144038,108.59185
3476500000,-14.966303,-14.968479,-43.928436,97.631493,-45.793365,-126.31783,-46.195271,176.07152,-43.704857,96.714401,-17.573658,115.04769,-37.830132,8.4027624,-56.890339,-93.796173,-46.329025,-133.32033,-37.784916,9.3834772,-14.706751,-35.460762,-74.193001,75.977333,-44.768032,176.50877,-55.708069,-93.626564,-71.677429,81.759651,-12.14338,108.55863
3477000000,-14.99045,-15.164967,-43.749962,96.572914,-45.523113,-127.59959,-46.328449,174.42381,-43.56662,95.113358,-17.547407,115.16777,-37.836819,6.382865,-57.095287,-97.06916,-46.103313,-134.35547,-37.783962,7.3372684,-14.710127,-35.46489,-73.895027,113.12727,-44.827736,174.5488,-55.885345,-96.725449,-71.364532,106.10146,-12.141798,108.52406
3477500000,-15.011131,-15.359926,-43.586651,95.432457,-45.25388,-128.91681,-46.458481,172.76494,-43.464916,93.48185,-17.517988,115.2765,-37.862167,4.3597054,-57.323841,-99.787941,-45.88287,-135.58821,-37.803448,5.2809939,-14.712803,-35.458061,-70.777061,133.70731,-44.881989,172.43227,-56.081486,-99.489075,-69.614502,121.45475,-12.140966,108.48637
3478000000,-15.029152,-15.530164,-43.442745,94.147453,-44.982967,-130.43314,-46.571823,171.01639,-43.398857,91.93969,-17.492287,115.3784,-37.906151,2.3397224,-57.571148,-102.03791,-45.686344,-136.87093,-37.839241,3.2171323,-14.713312,-35.447079,-68.206207,139.3667,-44.925678,170.11826,-56.318134,-101.81802,-67.660225,128.89455,-12.139652,108.44443
3478500000,-15.043111,-15.691667,-43.314415,92.860184,-44.72562,-132.02141,-46.677845,169.13022,-43.349682,90.48642,-17.46649,115.46879,-37.962154,0.36070532,-57.80114,-103.64455,-45.492779,-138.10165,-37.890892,1.1643649,-14.712146,-35.427845,-66.155937,140.64877,-44.989449,167.5417,-56.532749,-103.43846,-65.987511,131.92172,-12.138067,108.39786
3479000000,-15.053785,-15.848025,-43.202507,91.570068,-44.483986,-133.72516,-46.780571,167.06207,-43.315037,89.212425,-17.437199,115.55363,-38.032173,-1.5984237,-57.928486,-105.02325,-45.317974,-139.44327,-37.961155,-0.84865952,-14.710734,-35.403824,-64.608688,140.48863,-45.059788,164.7524,-56.65657,-104.98172,-64.668213,132.37553,-12.134827,108.34579
3479500000,-15.05985,-16.01553,-43.098736,90.27787,-44.263672,-135.47632,-46.913101,164.68245,-43.284977,88.070602,-17.415207,115.63503,-38.120728,-3.4794374,-58.011314,-106.368,-45.146519,-140.746,-38.048542,-2.8140175,-14.705423,-35.383224,-63.375816,139.24182,-45.172333,161.64587,-56.767994,-106.49662,-63.530823,132.00844,-12.133135,108.28435
3480000000,-15.06306,-16.19446,-43.003567,89.041588,-44.060932,-137.35364,-47.090485,162.09343,-43.247459,87.090782,-17.388632,115.71342,-38.217796,-5.2649097,-58.06258,-107.53744,-44.985512,-142.03439,-38.149258,-4.6447086,-14.699705,-35.357628,-62.305222,137.04301,-45.3353,158.39401,-56.842262,-107.65361,-62.568485,130.6613,-12.13043,108.2184
3480500000,-15.066406,-16.376348,-42.913555,87.803284,-43.874962,-139.21576,-47.318546,159.40201,-43.191277,86.196281,-17.362835,115.78676,-38.322304,-6.932673,-58.060863,-108.61579,-44.818123,-143.34004,-38.253529,-6.3531232,-14.692526,-35.337685,-61.352226,134.72923,-45.552544,155.02612,-56.898399,-108.86742,-61.643288,128.93527,-12.128434,108.14714
3481000000,-15.067667,-16.583904,-42.816235,86.621826,-43.701412,-141.10442,-47.603336,156.63969,-43.123806,85.365089,-17.338007,115.85745,-38.425716,-8.5060673,-58.022312,-109.90846,-44.640018,-144.65582,-38.357151,-7.9794021,-14.683044,-35.333496,-60.507778,131.49786,-45.831482,151.60782,-56.911415,-109.90556,-60.823803,126.45914,-12.127769,108.07188
3481500000,-15.069595,-16.804737,-42.718838,85.401657,-43.548195,-142.95526,-47.937977,153.94238,-43.02829,84.529785,-17.311522,115.92364,-38.526852,-9.9973936,-57.99173,-110.9798,-44.477932,-146.12816,-38.460369,-9.5207443,-14.674911,-35.324406,-59.78318,127.86665,-46.173866,148.22224,-56.888287,-110.95192,-60.131931,123.3408,-12.129938,107.99637
3482000000,-15.073454,-17.023977,-42.614002,84.167145,-43.405994,-144.90137,-48.356827,151.4469,-42.919472,83.663849,-17.284512,115.98576,-38.619347,-11.402631,-57.919861,-111.80019,-44.330658,-147.7368,-38.55986,-10.962916,-14.665845,-35.340511,-59.140812,123.95839,-46.578869,144.97299,-56.846828,-111.65286,-59.535458,119.74825,-12.129974,107.92552
3482500000,-15.078589,-17.24017,-42.512691,82.899956,-43.301502,-146.77972,-48.82333,149.23473,-42.794189,82.633301,-17.261755,116.04612,-38.702927,-12.752281,-57.78167,-112.4553,-44.209335,-149.39105,-38.643375,-12.322123,-14.655973,-35.374477,-58.570568,119.63551,-47.022324,141.94273,-56.734428,-112.22318,-59.034676,115.95472,-12.132638,107.85468
3483000000,-15.08621,-17.452616,-42.409901,81.570984,-43.212505,-148.54071,-49.336864,147.36592,-42.664753,81.491905,-17.234512,116.09808,-38.769478,-14.090385,-57.564568,-113.1096,-44.12183,-151.06406,-38.712536,-13.672632,-14.649662,-35.411884,-58.092815,115.25222,-47.530071,139.17899,-56.534023,-112.7481,-58.582649,112.1623,-12.134438,107.78967
3483500000,-15.094609,-17.67078,-42.318348,80.168869,-43.127434,-150.23412,-49.875565,145.93523,-42.541924,80.210144,-17.206053,116.14426,-38.82251,-15.474287,-57.269844,-113.89913,-44.068279,-152.60104,-38.768047,-15.055875,-14.645422,-35.446445,-57.713383,110.41271,-48.059696,136.69833,-56.257351,-113.74715,-58.188206,107.72772,-12.136445,107.73033
3484000000,-15.103989,-17.872707,-42.232735,78.776535,-43.057751,-151.76511,-50.415535,144.99065,-42.429447,78.843979,-17.183397,116.19016,-38.870033,-16.948692,-56.911945,-114.73883,-44.037731,-153.9675,-38.811546,-16.533724,-14.643688,-35.48209,-57.408878,105.21427,-48.614368,134.49606,-55.936272,-114.97181,-57.841358,102.82653,-12.137477,107.6759
3484500000,-15.114078,-18.057589,-42.151489,77.387161,-42.973835,-153.19661,-50.940598,144.37746,-42.330669,77.432114,-17.157597,116.23083,-38.916992,-18.501301,-56.506802,-116.18097,-44.016994,-155.03082,-38.856907,-18.11219,-14.643153,-35.513161,-57.262085,99.572601,-49.170341,132.63329,-55.589039,-116.75185,-57.660725,97.955429,-12.137033,107.62506
3485000000,-15.126093,-18.22986,-42.072552,75.970055,-42.879627,-154.49107,-51.419804,143.86826,-42.239544,75.977333,-17.129835,116.26038,-38.968338,-20.133528,-56.068142,-117.97782,-43.976608,-155.87779,-38.902027,-19.772812,-14.644761,-35.528339,-57.19725,94.152603,-49.726147,130.74899,-55.242107,-118.75035,-57.563789,92.81311,-12.136946,107.57931
3485500000,-15.137987,-18.387737,-41.997559,74.48008,-42.763023,-155.73576,-51.862484,143.29279,-42.157318,74.534859,-17.106165,116.28826,-39.028786,-21.843733,-55.648109,-120.3149,-43.917004,-156.53151,-38.954792,-21.499781,-14.64746,-35.533306,-57.279327,88.541634,-50.275223,128.85774,-54.886662,-121.05575,-57.56321,87.870293,-12.133093,107.53684
3486000000,-15.150515,-18.518505,-41.931938,73.016144,-42.625385,-157.05028,-52.316971,142.25485,-42.082081,73.08242,-17.080574,116.30941,-39.100574,-23.61104,-55.198589,-122.90938,-43.809505,-157.06874,-39.023937,-23.335783,-14.650723,-35.529716,-57.393501,83.150772,-50.854992,126.74666,-54.525284,-123.66353,-57.631062,82.93676,-12.129215,107.49394
3486500000,-15.161795,-18.627995,-41.871258,71.488899,-42.468098,-158.5155,-52.861637,140.78407,-42.005573,71.642197,-17.056036,116.32623,-39.187866,-25.425991,-54.793522,-125.92443,-43.667393,-157.64867,-39.111305,-25.222794,-14.653912,-35.511265,-57.67572,77.777245,-51.502167,124.33076,-54.205978,-126.53017,-57.791107,78.056999,-12.125072,107.44693
3487000000,-15.170787,-18.730967,-41.824886,69.96508,-42.312531,-160.11884,-53.544804,139.1066,-41.937634,70.192886,-17.033075,116.34487,-39.292236,-27.239492,-54.414871,-129.06731,-43.493069,-158.33817,-39.217743,-27.094681,-14.657026,-35.486099,-58.019505,72.90979,-52.230419,121.54205,-53.889183,-129.54245,-58.031288,73.693367,-12.11702,107.39914
3487500000,-15.179358,-18.827843,-41.791355,68.449722,-42.155621,-161.9272,-54.442543,137.80385,-41.871059,68.656425,-17.009428,116.36447,-39.413063,-29.011406,-54.073437,-132.5002,-43.294853,-159.29195,-39.343861,-28.961718,-14.659225,-35.449883,-58.421223,68.57177,-53.137127,118.49212,-53.588028,-132.80211,-58.318424,69.468872,-12.108693,107.34221
3488000000,-15.188345,-18.917162,-41.772972,66.975693,-42.015484,-163.86383,-55.568691,137.43539,-41.816902,67.125488,-16.982248,116.38531,-39.553406,-30.793413,-53.732094,-135.97586,-43.088959,-160.50366,-39.490696,-30.779678,-14.659514,-35.416882,-58.859653,64.503868,-54.285305,115.41299,-53.300938,-136.17241,-58.635841,65.635185,-12.098407,107.27619
3488500000,-15.198138,-18.995485,-41.765526,65.628777,-41.895798,-165.97954,-56.979763,138.8092,-41.772903,65.626045,-16.959757,116.41093,-39.717705,-32.46711,-53.415676,-139.58098,-42.89011,-161.86002,-39.655796,-32.475571,-14.660745,-35.366184,-59.316448,60.825226,-55.683018,113.00965,-53.039398,-139.55029,-58.911808,61.849865,-12.088756,107.19758
3489000000,-15.209727,-19.07551,-41.759396,64.34507,-41.807976,-168.1857,-58.590939,143.45583,-41.734562,64.121834,-16.936352,116.43665,-39.890701,-34.059097,-53.150906,-143.36737,-42.703041,-163.40948,-39.834187,-34.086014,-14.658748,-35.315887,-59.820183,57.439144,-57.467777,111.40614,-52.827641,-143.13895,-59.215313,58.153111,-12.077092,107.10989
3489500000,-15.223214,-19.12936,-41.75766,63.174389,-41.744789,-170.38538,-60.196602,153.1178,-41.711987,62.683182,-16.906544,116.44996,-40.076176,-35.463486,-52.912762,-147.15419,-42.534779,-165.13492,-40.025288,-35.528522,-14.656343,-35.262348,-60.317944,54.286304,-59.650055,111.78123,-52.620163,-146.61232,-59.574409,53.982307,-12.067261,107.0106
3490000000,-15.237698,-19.177919,-41.752609,62.122955,-41.699539,-172.58867,-61.111275,168.14551,-41.689598,61.329609,-16.882099,116.46693,-40.25993,-36.716358,-52.700836,-150.78214,-42.383289,-166.92232,-40.217697,-36.795906,-14.651395,-35.20507,-60.853287,51.057667,-62.534657,116.16634,-52.439709,-150.13763,-59.967617,49.914921,-12.058844,106.90275
3490500000,-15.254257,-19.196896,-41.730656,61.169151,-41.679775,-174.72533,-60.947006,-175.50598,-41.666981,60.000172,-16.855,116.47411,-40.43906,-37.854,-52.513912,-154.50557,-42.24585,-168.8179,-40.402355,-37.931747,-14.64385,-35.154251,-61.3246,47.801079,-66.14756,130.60249,-52.266579,-153.57785,-60.391884,45.708652,-12.048589,106.79161
3491000000,-15.271861,-19.185469,-41.694901,60.265259,-41.676605,-176.87257,-59.754444,-162.50554,-41.642498,58.724224,-16.823059,116.47334,-40.604755,-38.89642,-52.332073,-158.01491,-42.124107,-170.79985,-40.580524,-38.98209,-14.632832,-35.118546,-61.830475,44.191048,-68.642799,166.6129,-52.112949,-157.05791,-60.825161,41.194427,-12.041646,106.67483
