!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3363500000,-12.463519,5.0901289,-46.763802,-43.829288,-40.567341,-78.941391,-50.547207,47.633167,-46.833305,-43.882362,-14.283831,98.487885,-45.297749,-47.259396,-50.056591,22.476423,-40.525017,-78.767242,-45.224613,-47.147583,-12.370494,-4.5984564,-45.927528,-94.725235,-50.653923,47.135296,-50.124489,22.647228,-46.014969,-94.67659,-10.710875,125.50206
3364000000,-12.492676,4.9173851,-46.893616,-44.979458,-40.748207,-79.66468,-50.362801,46.903008,-46.967865,-45.065426,-14.299702,98.337898,-45.067654,-49.781448,-50.251644,18.71623,-40.702755,-79.51001,-44.99165,-49.711712,-12.377253,-4.705514,-46.03624,-95.0242,-50.469933,46.486683,-50.292915,18.952759,-46.121742,-94.976852,-10.725025,125.3927
3364500000,-12.521765,4.744101,-47.032181,-45.881138,-40.915901,-80.192902,-50.190361,45.890759,-47.099285,-45.928295,-14.32013,98.172165,-44.850189,-52.370663,-50.423161,14.798433,-40.854626,-80.036537,-44.778072,-52.282063,-12.382448,-4.8217049,-46.134998,-95.349014,-50.299603,45.631134,-50.456711,15.064569,-46.215763,-95.356888,-10.736813,125.28519
3365000000,-12.550381,4.5690522,-47.149471,-46.539097,-41.050095,-80.491692,-50.033176,44.740635,-47.207867,-46.547119,-14.339986,98.012276,-44.652332,-54.870277,-50.5779,10.731388,-40.98914,-80.410683,-44.581245,-54.810238,-12.386852,-4.950635,-46.231968,-95.752327,-50.134018,44.562916,-50.6096,11.038475,-46.313896,-95.765198,-10.751083,125.17681
3365500000,-12.578681,4.3882604,-47.235405,-47.023872,-41.161949,-80.757774,-49.884911,43.325989,-47.291798,-47.009827,-14.359559,97.855293,-44.473122,-57.40369,-50.737415,6.3701897,-41.091389,-80.724991,-44.395325,-57.308048,-12.390718,-5.0953689,-46.350761,-96.070511,-49.979038,43.205902,-50.75457,6.6809201,-46.433216,-96.12793,-10.764151,125.06763
3366000000,-12.607656,4.2154689,-47.289658,-47.467098,-41.247169,-81.070633,-49.777004,41.579033,-47.344139,-47.446102,-14.381042,97.696259,-44.294033,-59.86113,-50.914349,1.7672133,-41.170689,-81.04287,-44.223915,-59.72691,-12.395096,-5.2519369,-46.469227,-96.296867,-49.863335,41.520084,-50.92009,2.0551589,-46.55051,-96.361183,-10.777019,124.96113
3366500000,-12.635826,4.0407066,-47.325325,-47.878689,-41.307098,-81.284477,-49.723015,39.612221,-47.36517,-47.928246,-14.400802,97.540527,-44.127697,-62.331024,-51.115971,-2.9580305,-41.229465,-81.365471,-44.063892,-62.157223,-12.39897,-5.4277143,-46.576916,-96.350677,-49.786621,39.569099,-51.120747,-2.7467971,-46.66544,-96.433121,-10.790107,124.85441
3367000000,-12.663319,3.8618248,-47.327579,-48.373569,-41.34568,-81.618217,-49.720047,37.479931,-47.365734,-48.413651,-14.419139,97.390373,-43.979542,-64.722023,-51.35128,-7.7716908,-41.274086,-81.779053,-43.908474,-64.574318,-12.404069,-5.6091275,-46.681564,-96.280922,-49.772472,37.382778,-51.355194,-7.5145001,-46.760948,-96.30619,-10.804033,124.74828
3367500000,-12.691199,3.6734965,-47.308781,-49.021191,-41.366535,-82.111237,-49.806808,35.237793,-47.355419,-49.085758,-14.439967,97.2286,-43.840042,-67.0355,-51.619434,-12.599341,-41.300262,-82.250153,-43.764389,-66.844078,-12.409614,-5.7988653,-46.757828,-95.974411,-49.851421,35.112843,-51.621647,-12.349714,-46.838554,-96.000893,-10.815675,124.64019
3368000000,-12.718983,3.4932797,-47.299362,-49.809868,-41.398232,-82.699417,-49.989902,33.218098,-47.339966,-49.901505,-14.462208,97.065926,-43.700787,-69.240112,-51.916618,-17.343893,-41.334812,-82.884254,-43.618668,-69.069206,-12.417302,-5.9920859,-46.792042,-95.58168,-50.021954,33.047028,-51.909924,-17.137831,-46.875072,-95.596642,-10.829058,124.52885
3368500000,-12.746213,3.3232763,-47.303959,-50.707466,-41.437237,-83.351395,-50.225216,31.658884,-47.349747,-50.829353,-14.481041,96.91716,-43.551968,-71.436455,-52.231949,-21.962852,-41.376568,-83.522957,-43.462925,-71.228714,-12.425348,-6.1884589,-46.785896,-95.17234,-50.250565,31.44993,-52.223309,-21.728848,-46.860577,-95.192444,-10.842647,124.41535
3369000000,-12.772477,3.1465254,-47.325809,-51.650311,-41.489941,-83.964867,-50.490139,30.526045,-47.372543,-51.74712,-14.502925,96.763908,-43.39196,-73.56031,-52.559982,-26.419899,-41.431961,-84.128395,-43.303581,-73.383369,-12.434757,-6.3775091,-46.736389,-94.730568,-50.514656,30.274147,-52.557201,-26.107548,-46.809021,-94.748657,-10.856671,124.30123
3369500000,-12.797872,2.9859951,-47.383163,-52.547405,-41.534828,-84.488953,-50.752827,29.834301,-47.42614,-52.689545,-14.525226,96.615257,-43.222885,-75.675591,-52.889992,-30.587383,-41.486763,-84.668907,-43.129986,-75.520477,-12.443698,-6.5628572,-46.637558,-94.522179,-50.776253,29.511332,-52.871593,-30.370323,-46.702576,-94.549065,-10.869525,124.18837
3370000000,-12.821033,2.8137276,-47.469429,-53.347321,-41.585499,-84.950233,-51.018703,29.419668,-47.509884,-53.472019,-14.544151,96.483459,-43.045158,-77.867126,-53.212105,-34.627178,-41.53849,-85.096252,-42.948265,-77.719124,-12.453046,-6.740809,-46.515488,-94.54599,-51.033691,29.119541,-53.182808,-34.431156,-46.57468,-94.647209,-10.883812,124.07758
3370500000,-12.84285,2.6407604,-47.586514,-53.830173,-41.622341,-85.262665,-51.285095,29.387993,-47.628712,-53.986401,-14.567473,96.343002,-42.856224,-80.159485,-53.521404,-38.564545,-41.578327,-85.424538,-42.760731,-80.047226,-12.460293,-6.92204,-46.375595,-94.799263,-51.29039,28.971941,-53.480106,-38.353058,-46.436295,-94.97654,-10.898379,123.97135
3371000000,-12.862977,2.4593167,-47.706009,-53.917736,-41.636574,-85.539108,-51.552628,29.545019,-47.752296,-54.065014,-14.590639,96.215248,-42.672699,-82.591408,-53.811527,-42.095268,-41.588482,-85.725677,-42.572708,-82.521706,-12.467051,-7.094491,-46.224583,-95.331734,-51.561134,29.084995,-53.780811,-42.058144,-46.291145,-95.535454,-10.910825,123.87017
3371500000,-12.88218,2.2604091,-47.790283,-53.534977,-41.625217,-85.84877,-51.814301,30.28997,-47.833874,-53.713837,-14.612503,96.099243,-42.488369,-85.182945,-54.067825,-45.480656,-41.575535,-86.00383,-42.395187,-85.143394,-12.471863,-7.2771869,-46.08247,-96.07901,-51.824844,29.60759,-54.035831,-45.500458,-46.147953,-96.319023,-10.924545,123.773
3372000000,-12.901717,2.0402076,-47.811699,-52.814869,-41.58448,-86.243645,-52.015968,31.397003,-47.860081,-52.998196,-14.634873,95.998085,-42.327759,-87.870827,-54.296322,-48.595695,-41.537476,-86.383644,-42.238392,-87.817726,-12.475827,-7.4622731,-45.94894,-96.991455,-52.044521,30.800219,-54.254868,-48.801796,-46.026291,-97.244873,-10.936856,123.68007
3372500000,-12.924108,1.81108,-47.759411,-51.981483,-41.532425,-86.773117,-52.161488,32.807339,-47.811317,-52.187473,-14.658242,95.895729,-42.18335,-90.645561,-54.474888,-51.726418,-41.487606,-86.917313,-42.096558,-90.596542,-12.479419,-7.6572781,-45.82925,-98.024727,-52.200512,32.142918,-54.441811,-51.868496,-45.909306,-98.25666,-10.947854,123.59039
3373000000,-12.948848,1.5624943,-47.629444,-51.341599,-41.479668,-87.429588,-52.258915,34.400681,-47.684692,-51.479439,-14.679603,95.811287,-42.065842,-93.455475,-54.592525,-54.584988,-41.433456,-87.605675,-41.981831,-93.40155,-12.482635,-7.8575873,-45.711975,-99.184387,-52.306004,33.581867,-54.58049,-54.815342,-45.801743,-99.38517,-10.95821,123.50322
3373500000,-12.976391,1.3124394,-47.427616,-50.898827,-41.427731,-88.21051,-52.284893,36.092918,-47.493225,-51.025879,-14.701905,95.727402,-41.968216,-96.280373,-54.673027,-57.358242,-41.388344,-88.370941,-41.885639,-96.240112,-12.487252,-8.0652122,-45.621391,-100.42986,-52.355152,35.280807,-54.662441,-57.629456,-45.701565,-100.66712,-10.967511,123.42063
3374000000,-13.007728,1.0688286,-47.205429,-50.865494,-41.368858,-88.995827,-52.21463,37.762466,-47.272675,-50.98357,-14.723136,95.649391,-41.892578,-99.063065,-54.675957,-60.230583,-41.330872,-89.185638,-41.811802,-99.048355,-12.491164,-8.2836227,-45.54467,-101.73777,-52.314697,36.908386,-54.684723,-60.553806,-45.625172,-101.96857,-10.975739,123.33482
3374500000,-13.041502,0.83172333,-46.975422,-51.146286,-41.312691,-89.862007,-52.102402,39.234749,-47.048317,-51.248093,-14.744954,95.573639,-41.83234,-101.84751,-54.643501,-63.08955,-41.269459,-90.040169,-41.75491,-101.80959,-12.496076,-8.5048189,-45.474525,-102.98398,-52.218407,38.339138,-54.654926,-63.364063,-45.553741,-103.22092,-10.980683,123.24501
3375000000,-13.076694,0.60832912,-46.742115,-51.687542,-41.243599,-90.82972,-51.966736,40.54406,-46.811081,-51.698116,-14.769253,95.493637,-41.787987,-104.59689,-54.531849,-66.026855,-41.208466,-91.019745,-41.713711,-104.52819,-12.501729,-8.7292433,-45.402359,-104.25578,-52.105247,39.689236,-54.569351,-66.243851,-45.485432,-104.51146,-10.984238,123.1459
3375500000,-13.113519,0.40129867,-46.511452,-52.462952,-41.17696,-91.884834,-51.805832,41.764488,-46.5714,-52.434177,-14.790526,95.428772,-41.758049,-107.35522,-54.398098,-69.148621,-41.146881,-92.090523,-41.684715,-107.29742,-12.507975,-8.9579248,-45.328526,-105.56599,-51.939991,41.002544,-54.433167,-69.32177,-45.412472,-105.85867,-10.988805,123.03734
3376000000,-13.149899,0.21640572,-46.290688,-53.414787,-41.111279,-93.032631,-51.572311,42.930141,-46.34203,-53.398617,-14.814638,95.35656,-41.757805,-110.0257,-54.214985,-72.53698,-41.080204,-93.221191,-41.679363,-109.95751,-12.515985,-9.1863136,-45.250656,-106.92559,-51.733784,42.234634,-54.260899,-72.698837,-45.343021,-107.24276,-10.991836,122.92519
3376500000,-13.185681,0.046131402,-46.083675,-54.588024,-41.045658,-94.234543,-51.291019,43.783508,-46.135876,-54.590477,-14.836721,95.293076,-41.770245,-112.62672,-54.013515,-76.064598,-41.010723,-94.446411,-41.691795,-112.56557,-12.525311,-9.4168472,-45.190685,-108.39549,-51.462784,43.184246,-54.06757,-76.226799,-45.284946,-108.70999,-10.996826,122.80464
3377000000,-13.220651,-0.12214173,-45.915752,-55.904373,-40.964756,-95.576553,-50.97205,44.162609,-45.948467,-55.937347,-14.859698,95.229546,-41.788448,-115.13541,-53.80431,-79.7687,-40.937481,-95.813354,-41.715622,-115.09341,-12.536118,-9.6515913,-45.137276,-109.87276,-51.140621,43.756264,-53.871861,-79.92334,-45.232906,-110.1857,-11.00163,122.68259
3377500000,-13.254949,-0.27595168,-45.744617,-57.241516,-40.880421,-97.082161,-50.66259,44.308048,-45.785599,-57.308216,-14.88398,95.157578,-41.82653,-117.58047,-53.578293,-83.651253,-40.86293,-97.333122,-41.755409,-117.54119,-12.548768,-9.8681307,-45.082912,-111.35391,-50.821247,43.93531,-53.65538,-83.72673,-45.191788,-111.63228,-11.004153,122.55892
3378000000,-13.289341,-0.40229911,-45.591244,-58.60648,-40.812286,-98.850525,-50.34161,44.008953,-45.636452,-58.736801,-14.907622,95.08596,-41.873928,-119.89777,-53.350246,-87.705009,-40.793236,-99.030739,-41.803646,-119.91437,-12.563124,-10.089553,-45.031586,-112.8531,-50.495758,43.796947,-53.416851,-87.75338,-45.145306,-113.06582,-11.009931,122.43146
3378500000,-13.321944,-0.5094353,-45.456505,-60.016758,-40.751873,-100.77435,-50.00811,43.416641,-45.504871,-60.151932,-14.929837,95.017097,-41.923313,-122.15298,-53.119812,-92.081154,-40.740627,-100.93242,-41.861271,-122.14765,-12.578471,-10.290134,-44.977299,-114.37225,-50.151684,43.294376,-53.203449,-92.005142,-45.082748,-114.57082,-11.014486,122.30064
3379000000,-13.352204,-0.60390514,-45.332756,-61.428722,-40.718067,-102.89342,-49.709072,42.414806,-45.383259,-61.591785,-14.953961,94.941513,-41.988659,-124.31026,-52.930641,-96.557198,-40.707287,-103.01202,-41.929504,-124.30475,-12.594462,-10.479771,-44.915295,-115.91953,-49.840519,42.282612,-53.004005,-96.358063,-45.025986,-116.1154,-11.020117,122.16632
3379500000,-13.379958,-0.68629509,-45.220596,-62.904984,-40.709808,-105.16265,-49.449417,41.253361,-45.271664,-63.050194,-14.977026,94.863312,-42.056419,-126.31995,-52.744148,-101.12157,-40.697636,-105.29693,-42.001625,-126.27765,-12.611215,-10.652497,-44.848167,-117.54228,-49.574867,41.156921,-52.832726,-100.79303,-44.948952,-117.67786,-11.026611,122.03115
3380000000,-13.403482,-0.7613641,-45.121418,-64.343681,-40.753159,-107.5341,-49.202442,39.964149,-45.180927,-64.473083,-14.999168,94.783714,-42.130013,-128.23207,-52.598751,-105.61327,-40.740631,-107.66925,-42.075092,-128.16785,-12.628597,-10.811401,-44.769379,-119.28091,-49.321339,39.929493,-52.672993,-105.31656,-44.870056,-119.47196,-11.035017,121.8957
3380500000,-13.423719,-0.82887524,-45.03521,-65.731941,-40.82711,-109.96028,-48.971863,38.605888,-45.094898,-65.822891,-15.023748,94.694946,-42.201557,-129.99461,-52.480717,-110.08669,-40.810513,-110.05878,-42.143967,-129.95241,-12.64599,-10.955334,-44.697422,-121.2157,-49.09095,38.575603,-52.538048,-109.72237,-44.790688,-121.33775,-11.044123,121.76392
3381000000,-13.441255,-0.90442622,-44.947399,-67.019562,-40.94453,-112.30832,-48.772583,37.040054,-45.014591,-67.134605,-15.049623,94.597977,-42.270733,-131.67528,-52.370655,-114.53587,-40.926102,-112.43321,-42.213863,-131.60713,-12.661985,-11.091605,-44.6269,-123.32323,-48.880703,37.126316,-52.435822,-114.12754,-44.715153,-123.48407,-11.051887,121.6369
3381500000,-13.455206,-1.0025536,-44.865772,-68.305458,-41.099625,-114.59678,-48.597095,35.503643,-44.922886,-68.312599,-15.073169,94.507851,-42.33094,-133.23799,-52.300282,-118.76434,-41.075741,-114.74596,-42.274574,-133.14977,-12.678193,-11.20696,-44.579178,-125.60702,-48.691544,35.622612,-52.353004,-118.31833,-44.664219,-125.78178,-11.06268,121.51061
3382000000,-13.468572,-1.1250752,-44.767578,-69.545319,-41.279037,-116.65588,-48.446434,33.987614,-44.822006,-69.555481,-15.098558,94.412163,-42.371483,-134.71724,-52.230465,-122.84779,-41.263332,-116.89397,-42.318691,-134.64005,-12.693052,-11.310713,-44.569569,-128.06036,-48.535629,34.121258,-52.28656,-122.42299,-44.651932,-128.23895,-11.072605,121.38856
3382500000,-13.482876,-1.2678771,-44.663956,-70.836655,-41.473614,-118.62563,-48.302021,32.592907,-44.723026,-70.860397,-15.124841,94.312103,-42.403477,-136.21907,-52.163326,-126.74641,-41.467785,-118.85345,-42.349808,-136.12265,-12.706283,-11.409646,-44.579182,-130.50497,-48.380917,32.767525,-52.207787,-126.28707,-44.663807,-130.69864,-11.082458,121.26858
3383000000,-13.499218,-1.4271849,-44.57016,-72.170624,-41.68219,-120.40263,-48.150307,31.29159,-44.624184,-72.162445,-15.148988,94.223953,-42.434597,-137.72031,-52.094624,-130.59996,-41.689846,-120.60175,-42.372211,-137.61676,-12.717562,-11.503315,-44.612728,-132.99294,-48.212654,31.476456,-52.128834,-130.02679,-44.70158,-133.1539,-11.093182,121.15482
3383500000,-13.517042,-1.6043575,-44.476295,-73.459686,-41.888359,-121.99282,-47.968853,29.976233,-44.524216,-73.466843,-15.176044,94.124641,-42.45966,-139.19427,-52.018997,-134.22836,-41.907265,-122.19385,-42.398048,-139.09799,-12.72816,-11.593266,-44.673874,-135.49234,-48.02882,30.115396,-52.047752,-133.79201,-44.757549,-135.69919,-11.104276,121.04149
3384000000,-13.538135,-1.7809896,-44.377308,-74.759354,-42.092991,-123.47928,-47.771931,28.43778,-44.422878,-74.758354,-15.203251,94.028412,-42.479012,-140.67508,-51.924118,-137.89102,-42.110367,-123.66078,-42.422485,-140.53952,-12.737681,-11.681219,-44.758854,-137.92233,-47.823715,28.503056,-51.950115,-137.47182,-44.850433,-138.20387,-11.114306,120.93176
3384500000,-13.56085,-1.9593474,-44.269047,-76.086464,-42.272446,-124.97883,-47.573284,26.613211,-44.314785,-76.042336,-15.228897,93.949577,-42.49559,-142.15457,-51.825787,-141.62375,-42.303421,-125.03838,-42.43816,-141.99959,-12.745732,-11.768913,-44.860249,-140.39058,-47.611984,26.657789,-51.854473,-141.1505,-44.959045,-140.64207,-11.121773,120.82396
3385000000,-13.585564,-2.1323056,-44.161854,-77.431046,-42.449104,-126.52071,-47.392094,24.494034,-44.205929,-77.446701,-15.258365,93.860382,-42.512093,-143.60599,-51.72781,-145.37253,-42.482246,-126.43446,-42.445866,-143.5182,-12.75225,-11.862423,-44.984982,-142.77234,-47.417721,24.544312,-51.752842,-144.98328,-45.089806,-142.99677,-11.131598,120.71242
3385500000,-13.612174,-2.2813904,-44.053761,-78.926132,-42.618351,-128.13042,-47.243221,22.157413,-44.0919,-78.903336,-15.285909,93.784943,-42.521721,-145.13638,-51.650932,-149.29602,-42.645332,-127.96824,-42.458408,-145.04114,-12.757955,-11.96085,-45.129471,-145.11783,-47.266529,22.185953,-51.663254,-148.87587,-45.241856,-145.332,-11.140904,120.59822
3386000000,-13.638103,-2.4310663,-43.950729,-80.421944,-42.789219,-129.88509,-47.139893,19.776169,-43.98196,-80.443153,-15.311924,93.718781,-42.541672,-146.6799,-51.595112,-153.19159,-42.811638,-129.66086,-42.477894,-146.60052,-12.762496,-12.068427,-45.291862,-147.36749,-47.144962,19.806183,-51.606232,-152.77457,-45.412384,-147.5291,-11.148048,120.48454
3386500000,-13.665321,-2.5452061,-43.84795,-81.978188,-42.968475,-131.77681,-47.070812,17.369638,-43.876549,-82.018234,-15.340375,93.650925,-42.565788,-148.21924,-51.558445,-157.13501,-42.977638,-131.50708,-42.510521,-148.13467,-12.76695,-12.173244,-45.481911,-149.60558,-47.069,17.445988,-51.561035,-156.68327,-45.592442,-149.69182,-11.156144,120.36787
3387000000,-13.691516,-2.6451941,-43.753407,-83.52536,-43.178253,-133.94635,-47.022491,15.04583,-43.780548,-83.614357,-15.366078,93.596817,-42.599018,-149.73442,-51.550472,-160.99937,-43.173954,-133.66118,-42.545822,-149.591,-12.771226,-12.292095,-45.692123,-151.74704,-47.012474,15.067416,-51.551743,-160.57526,-45.80389,-151.78506,-11.16406,120.25
3387500000,-13.716731,-2.7407539,-43.653156,-85.11953,-43.430923,-136.39211,-46.991867,12.761659,-43.679909,-85.206795,-15.392181,93.542587,-42.634235,-151.1497,-51.558678,-164.81447,-43.413643,-136.03395,-42.578205,-151.01514,-12.775229,-12.412867,-45.915611,-153.71333,-46.965187,12.718347,-51.566921,-164.42719,-46.030338,-153.73877,-11.170721,120.13363
3388000000,-13.740792,-2.8217547,-43.555302,-86.766411,-43.743431,-138.95573,-46.980183,10.536839,-43.578804,-86.913116,-15.420297,93.48069,-42.666756,-152.54655,-51.604328,-168.64995,-43.716282,-138.63097,-42.607719,-152.43719,-12.779133,-12.550236,-46.147293,-155.58243,-46.935345,10.402883,-51.58865,-168.29587,-46.259392,-155.56808,-11.177177,120.01767
3388500000,-13.763267,-2.8969069,-43.461239,-88.514168,-44.136723,-141.60733,-46.966503,8.328474,-43.482502,-88.70903,-15.448832,93.425896,-42.696945,-153.97617,-51.671341,-172.44138,-44.105396,-141.25896,-42.64143,-153.87857,-12.782782,-12.691498,-46.399052,-157.24876,-46.911354,8.1058826,-51.661644,-172.13715,-46.499786,-157.18134,-11.185222,119.89848
3389000000,-13.785378,-2.9685931,-43.370964,-90.311081,-44.607834,-144.10469,-46.948921,6.1042061,-43.399776,-90.532402,-15.477903,93.377823,-42.738838,-155.44054,-51.765434,-176.12306,-44.569199,-143.76578,-42.683834,-155.26312,-12.7868,-12.857876,-46.644398,-158.76706,-46.906364,5.7090073,-51.743423,-175.79587,-46.747356,-158.69986,-11.192347,119.77999
3389500000,-13.808312,-3.0274675,-43.290504,-92.169617,-45.164677,-146.43443,-46.944202,3.8259723,-43.32626,-92.439804,-15.508021,93.33577,-42.791805,-156.81165,-51.882584,-179.58917,-45.123997,-146.10199,-42.733501,-156.62294,-12.79232,-13.032129,-46.887325,-160.08875,-46.900993,3.3281679,-51.88068,-179.34901,-46.983376,-159.95839,-11.199512,119.66012
3390000000,-13.831099,-3.0917177,-43.213001,-94.097198,-45.817608,-148.46826,-46.935444,1.4720509,-43.253754,-94.338211,-15.538425,93.29715,-42.838528,-158.06279,-52.033649,176.85477,-45.749783,-148.16591,-42.777805,-157.91592,-12.799646,-13.220357,-47.119526,-161.31781,-46.917442,0.83782202,-52.030643,177.17628,-47.209053,-161.14099,-11.206921,119.53718
3390500000,-13.852953,-3.1455729,-43.146439,-96.137291,-46.538651,-150.1008,-46.955177,-1.0673351,-43.19511,-96.384361,-15.564438,93.279411,-42.886116,-159.31133,-52.22456,173.55437,-46.475777,-149.82571,-42.82494,-159.16792,-12.80945,-13.416152,-47.355404,-162.47516,-46.944118,-1.7890077,-52.207916,173.90543,-47.421585,-162.30869,-11.21495,119.41651
3391000000,-13.874832,-3.1922033,-43.099346,-98.326691,-47.36417,-151.18282,-47.001617,-3.7921619,-43.152832,-98.564705,-15.595147,93.242302,-42.931808,-160.51253,-52.464493,170.60249,-47.294769,-150.90381,-42.870144,-160.3936,-12.822023,-13.617763,-47.601135,-163.57671,-47.00946,-4.5268965,-52.43399,170.94379,-47.641476,-163.34578,-11.222629,119.29903
