!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3309000000,-11.07177,28.081053,-49.874599,66.89521,-38.555702,2.7508268,-44.933083,119.31956,-49.868633,66.97168,-12.908478,107.47401,-46.692215,159.68912,-41.673962,-148.05751,-38.443222,2.6488452,-46.60577,159.76328,-10.902974,15.460838,-37.482807,50.861664,-44.869053,119.73016,-41.71524,-147.9158,-37.562023,50.642986,-9.8700027,143.82062
3309500000,-11.07685,27.889494,-49.866096,65.765282,-38.636547,1.8225135,-45.126514,118.80191,-49.850296,65.849693,-12.917456,107.343,-46.69191,157.78114,-41.664276,-149.42435,-38.519394,1.6918442,-46.616093,157.76308,-10.906157,15.198213,-37.51049,49.148846,-45.063602,119.09628,-41.702545,-149.31064,-37.589752,48.923901,-9.8676052,143.63989
3310000000,-11.081536,27.696918,-49.858517,64.332298,-38.721893,1.0163226,-45.333401,118.30091,-49.847675,64.420784,-12.931207,107.19818,-46.685947,155.68086,-41.65477,-150.90343,-38.605587,0.8219611,-46.626663,155.72418,-10.908358,14.928523,-37.540863,47.520554,-45.265427,118.49487,-41.696163,-150.76266,-37.61969,47.309643,-9.8682814,143.45952
3310500000,-11.086348,27.507563,-49.871719,62.601879,-38.805553,0.31083113,-45.56213,117.87546,-49.855564,62.748943,-12.945569,107.05618,-46.679214,153.61224,-41.657738,-152.48575,-38.692135,0.056160618,-46.619629,153.64421,-10.911753,14.662065,-37.563885,45.956409,-45.48772,118.00681,-41.697834,-152.32069,-37.645199,45.734787,-9.8684492,143.28084
3311000000,-11.0905,27.328032,-49.907116,60.736263,-38.884731,-0.37016353,-45.790794,117.62444,-49.895164,60.972519,-12.960246,106.92078,-46.677795,151.31883,-41.669399,-154.11702,-38.777065,-0.66401672,-46.620625,151.39117,-10.915646,14.398117,-37.585972,44.395473,-45.727119,117.6802,-41.711323,-153.94322,-37.669556,44.158955,-9.8701439,143.10434
3311500000,-11.093972,27.154705,-49.978237,58.791653,-38.964691,-1.0410343,-46.025639,117.59664,-49.966286,59.009243,-12.977387,106.78181,-46.68969,148.92986,-41.69762,-155.79648,-38.862255,-1.3307623,-46.633862,148.9444,-10.920295,14.132812,-37.608517,42.852142,-45.96706,117.68819,-41.738491,-155.61015,-37.692055,42.639828,-9.8721962,142.92862
3312000000,-11.096485,26.979881,-50.102699,56.789425,-39.043953,-1.5831029,-46.253986,117.96455,-50.089642,57.042473,-12.996022,106.6487,-46.72958,146.42302,-41.743484,-157.47832,-38.94379,-1.9138151,-46.67828,146.50484,-10.925476,13.879717,-37.63089,41.334347,-46.194618,117.98112,-41.777962,-157.32422,-37.716328,41.140511,-9.8739071,142.75555
3312500000,-11.097675,26.819359,-50.25182,54.979031,-39.120525,-2.0778842,-46.436981,118.59946,-50.24371,55.22134,-13.015333,106.52769,-46.814621,144.03581,-41.802628,-159.15788,-39.022816,-2.4158559,-46.754986,144.10046,-10.931099,13.622675,-37.654636,39.84779,-46.378521,118.60356,-41.835846,-158.96678,-37.738239,39.672379,-9.8768749,142.58722
3313000000,-11.097577,26.654543,-50.431232,53.325813,-39.18877,-2.482795,-46.549744,119.43165,-50.421196,53.544331,-13.037723,106.40486,-46.919605,141.76997,-41.874081,-160.79002,-39.091366,-2.8494859,-46.861164,141.81528,-10.937361,13.376349,-37.672134,38.406746,-46.508255,119.34305,-41.904243,-160.63678,-37.757889,38.223717,-9.8790836,142.42159
3313500000,-11.097174,26.491367,-50.616917,51.848709,-39.243465,-2.8428936,-46.608486,120.21132,-50.60944,51.962807,-13.05764,106.30379,-47.021252,139.73262,-41.953213,-162.38618,-39.147362,-3.1943598,-46.969414,139.756,-10.944155,13.13815,-37.687313,36.933334,-46.573803,120.11635,-41.984741,-162.25206,-37.769539,36.76524,-9.8813915,142.25804
3314000000,-11.09571,26.328209,-50.81337,50.546608,-39.272938,-3.1503515,-46.606529,120.77959,-50.822731,50.579666,-13.077014,106.21301,-47.119339,137.84889,-42.044159,-163.91441,-39.180904,-3.5219579,-47.070709,137.91953,-10.951437,12.9022,-37.700951,35.450386,-46.586155,120.7094,-42.073147,-163.83572,-37.784283,35.294178,-9.8845663,142.09517
3314500000,-11.092814,26.169664,-50.994499,49.194138,-39.275883,-3.5342503,-46.577682,121.13641,-51.029114,49.475403,-13.096151,106.12559,-47.187145,136.19095,-42.143723,-165.42245,-39.18454,-3.9091828,-47.14534,136.19707,-10.958248,12.668665,-37.721893,33.96043,-46.550247,121.18385,-42.171627,-165.33739,-37.802357,33.800838,-9.8856544,141.93692
3315000000,-11.089534,26.006254,-51.178802,48.026138,-39.273926,-4.0547771,-46.523113,121.16492,-51.231766,48.394779,-13.112675,106.04603,-47.235413,134.43941,-42.245903,-166.80675,-39.183357,-4.4549351,-47.190815,134.4489,-10.965754,12.4446,-37.743771,32.513866,-46.49559,121.22014,-42.277187,-166.75912,-37.823082,32.33527,-9.8867226,141.77792
3315500000,-11.085138,25.822657,-51.364361,46.847527,-39.271828,-4.6996903,-46.472919,120.87138,-51.418011,47.357792,-13.131953,105.95812,-47.27177,132.54614,-42.347187,-168.131,-39.183685,-5.1349788,-47.235794,132.66818,-10.97333,12.223776,-37.764614,31.100164,-46.443188,121.03757,-42.383636,-168.0878,-37.842735,30.912258,-9.8872519,141.6179
3316000000,-11.080665,25.630733,-51.546528,45.661873,-39.273113,-5.4991632,-46.440369,120.41938,-51.586941,46.347202,-13.148181,105.87578,-47.29166,130.68669,-42.443249,-169.40247,-39.194664,-5.9156699,-47.254765,130.78848,-10.981625,12.013195,-37.78167,29.70863,-46.400066,120.59584,-42.484489,-169.34357,-37.861378,29.518391,-9.8860836,141.45049
3316500000,-11.075764,25.437227,-51.735271,44.265678,-39.288414,-6.35079,-46.426186,119.8181,-51.767712,45.124107,-13.163312,105.79386,-47.316341,128.67873,-42.53706,-170.64624,-39.21014,-6.7681613,-47.276009,128.81902,-10.990278,11.805833,-37.788612,28.335636,-46.370785,120.00928,-42.581802,-170.56091,-37.874454,28.136271,-9.8836956,141.27483
3317000000,-11.070451,25.227829,-51.958214,42.811935,-39.324913,-7.22472,-46.432354,119.13041,-51.981571,43.684875,-13.178684,105.70808,-47.347519,126.7029,-42.629021,-171.86311,-39.249207,-7.6350689,-47.303417,126.81393,-10.998455,11.604948,-37.79232,26.921881,-46.358665,119.26521,-42.680943,-171.77846,-37.876198,26.719187,-9.8820028,141.09393
3317500000,-11.065022,25.002693,-52.251926,41.30933,-39.374954,-8.0721674,-46.467464,118.47626,-52.265656,42.310696,-13.195074,105.6159,-47.372063,124.65766,-42.724186,-173.05672,-39.301476,-8.4441357,-47.326149,124.73685,-11.006733,11.416249,-37.793343,25.463781,-46.393448,118.48663,-42.775139,-172.95395,-37.876541,25.24301,-9.8804455,140.905
3318000000,-11.060563,24.768839,-52.588139,40.053738,-39.42947,-8.8156767,-46.522793,117.99765,-52.581757,41.094574,-13.210655,105.5259,-47.408756,122.53336,-42.816162,-174.21739,-39.359062,-9.1927547,-47.355999,122.64531,-11.012948,11.232237,-37.799049,23.985758,-46.447231,117.90471,-42.869026,-174.11992,-37.882568,23.756683,-9.8787851,140.70949
3318500000,-11.057341,24.527304,-52.946724,39.209881,-39.491459,-9.5615282,-46.556892,117.655,-52.93652,40.233307,-13.229093,105.43376,-47.451912,120.3419,-42.90456,-175.2776,-39.415985,-9.8888693,-47.393517,120.32339,-11.018112,11.05258,-37.796585,22.495224,-46.482773,117.48624,-42.95826,-175.16251,-37.88271,22.259708,-9.8793421,140.511
3319000000,-11.054976,24.285503,-53.347843,38.528778,-39.548912,-10.222587,-46.577049,117.30921,-53.331108,39.401878,-13.246768,105.35122,-47.527763,118.24903,-42.974689,-176.44177,-39.46978,-10.525772,-47.474117,118.20921,-11.021403,10.870139,-37.800125,20.937946,-46.506115,117.05235,-43.029953,-176.31061,-37.887974,20.698097,-9.8797731,140.31001
3319500000,-11.053935,24.028374,-53.804371,38.197857,-39.605801,-10.893255,-46.567329,116.8473,-53.78949,39.0247,-13.262591,105.27695,-47.591816,116.29642,-43.058338,-177.70409,-39.52253,-11.192805,-47.535461,116.2069,-11.024097,10.687474,-37.807968,19.33284,-46.508892,116.54637,-43.114185,-177.51775,-37.898655,19.095188,-9.8804951,140.10378
3320000000,-11.05394,23.779724,-54.296173,38.371208,-39.669147,-11.547192,-46.565151,116.19202,-54.306252,39.313217,-13.280416,105.20172,-47.647148,114.31783,-43.155937,-178.95403,-39.585068,-11.872153,-47.593521,114.20729,-11.02518,10.488379,-37.824062,17.711693,-46.517742,115.92249,-43.204929,-178.73666,-37.916698,17.475559,-9.8837309,139.89952
3320500000,-11.055387,23.518568,-54.83659,39.201473,-39.732891,-12.124826,-46.570396,115.37675,-54.822392,40.413818,-13.296576,105.13702,-47.705818,112.3698,-43.270912,179.90623,-39.648266,-12.479018,-47.653328,112.2199,-11.026625,10.282538,-37.850559,16.090845,-46.531952,115.1546,-43.314926,-179.8519,-37.944382,15.865333,-9.8876677,139.69684
3321000000,-11.058509,23.263227,-55.344807,41.049061,-39.801216,-12.682472,-46.610779,114.52554,-55.322529,42.346455,-13.310624,105.08425,-47.772224,110.44558,-43.384537,178.84827,-39.712078,-13.048647,-47.717636,110.24016,-11.028413,10.069381,-37.881462,14.485009,-46.570404,114.27875,-43.42448,179.12584,-37.972942,14.287202,-9.890563,139.49722
3321500000,-11.061668,23.015875,-55.795132,43.840797,-39.866856,-13.171176,-46.680183,113.73811,-55.74445,45.260815,-13.325219,105.03175,-47.825371,108.61134,-43.50164,177.92618,-39.77985,-13.571524,-47.783081,108.38439,-11.029799,9.8474445,-37.919312,12.898624,-46.641537,113.48042,-43.535168,178.19656,-38.012642,12.683495,-9.8968287,139.30223
3322000000,-11.065694,22.76004,-56.133724,47.217911,-39.928074,-13.584983,-46.765583,113.02353,-56.030621,48.854904,-13.338588,104.97628,-47.879021,106.81755,-43.611073,177.10419,-39.843681,-14.021162,-47.839199,106.51408,-11.032028,9.6194992,-37.963627,11.336739,-46.719482,112.83779,-43.638863,177.39404,-38.058464,11.131076,-9.9020405,139.11116
3322500000,-11.069559,22.513596,-56.293545,51.140923,-39.983955,-13.994824,-46.865501,112.49824,-56.150024,52.897854,-13.350056,104.92672,-47.923115,105.10832,-43.709316,176.37112,-39.904167,-14.441822,-47.895527,104.85098,-11.034736,9.3846207,-38.015205,9.8449574,-46.816185,112.26287,-43.729065,176.62146,-38.112144,9.6248217,-9.9076977,138.9263
3323000000,-11.072518,22.249716,-56.292397,55.13723,-40.037525,-14.338724,-46.967617,112.11148,-56.080391,56.628475,-13.362058,104.87064,-47.941315,103.52191,-43.793564,175.70348,-39.960785,-14.782978,-47.925659,103.20364,-11.038641,9.1451159,-38.066818,8.4191885,-46.905148,111.8824,-43.809395,175.9317,-38.165554,8.1950159,-9.9135237,138.7448
3323500000,-11.075806,21.977722,-56.134434,58.611645,-40.080101,-14.582615,-47.056206,111.80016,-55.875118,59.667763,-13.373766,104.81001,-47.935364,101.81951,-43.866554,175.06827,-40.010365,-15.037054,-47.926033,101.56382,-11.043654,8.895854,-38.112968,7.0801554,-46.998444,111.5935,-43.87558,175.28839,-38.213524,6.8375864,-9.9194393,138.56522
3324000000,-11.079536,21.68457,-55.90871,60.99725,-40.10556,-14.806107,-47.142414,111.61795,-55.648518,61.729824,-13.383149,104.75583,-47.91161,100.0444,-43.916607,174.47449,-40.038708,-15.264252,-47.903942,99.799675,-11.050025,8.6461134,-38.148922,5.7673922,-47.080139,111.40182,-43.923901,174.64264,-38.253029,5.5390606,-9.9255238,138.38792
3324500000,-11.084567,21.386488,-55.698689,63.061157,-40.108536,-15.109244,-47.231514,111.51303,-55.422989,63.525364,-13.395505,104.68773,-47.873642,98.024376,-43.948486,173.87016,-40.049496,-15.511084,-47.87883,97.859283,-11.057663,8.3928118,-38.173481,4.4661822,-47.1604,111.28518,-43.955353,174.02286,-38.282135,4.2552419,-9.9292803,138.21066
3325000000,-11.092388,21.066294,-55.484371,64.615479,-40.100372,-15.431689,-47.319279,111.5282,-55.236179,64.79792,-13.406531,104.61678,-47.849964,95.880615,-43.969341,173.18887,-40.045063,-15.767244,-47.854385,95.759193,-11.065587,8.1447039,-38.18763,3.1476381,-47.239017,111.25294,-43.974632,173.31107,-38.297714,2.9608419,-9.9349432,138.03206
3325500000,-11.102027,20.744715,-55.325733,66.147629,-40.081196,-15.879222,-47.409328,111.79382,-55.074188,66.172974,-13.415809,104.5489,-47.844532,93.746162,-43.975651,172.46677,-40.027119,-16.18018,-47.843449,93.644516,-11.074306,7.8983703,-38.196873,1.7905638,-47.314568,111.43672,-43.97797,172.58052,-38.308144,1.6358639,-9.9405479,137.85336
3326000000,-11.114015,20.417578,-55.169697,67.767746,-40.064754,-16.488729,-47.481167,112.23434,-54.966335,67.551537,-13.426739,104.46938,-47.834709,91.523918,-43.974442,171.63632,-40.013245,-16.676317,-47.844471,91.509125,-11.082965,7.6445389,-38.196762,0.41984358,-47.374901,111.8422,-43.970425,171.73872,-38.307446,0.27407873,-9.9454641,137.67026
3326500000,-11.128591,20.082228,-55.038727,69.849495,-40.057938,-17.145973,-47.503124,112.92254,-54.865238,69.476196,-13.438404,104.38599,-47.826149,89.311646,-43.972618,170.74788,-39.992973,-17.281366,-47.833397,89.353615,-11.092569,7.394876,-38.189777,-1.0464724,-47.397369,112.40404,-43.965843,170.84149,-38.296196,-1.168757,-9.9513588,137.48889
3327000000,-11.146214,19.743715,-54.81665,72.473984,-40.059612,-17.903322,-47.486099,113.76905,-54.670666,72.127724,-13.449299,104.30575,-47.82333,87.042274,-43.971226,169.85284,-39.987507,-17.957855,-47.820122,87.172966,-11.102553,7.1459832,-38.177639,-2.5942478,-47.378551,113.14334,-43.962955,169.88788,-38.281063,-2.7115297,-9.9580059,137.30904
3327500000,-11.167,19.403042,-54.443317,75.2043,-40.080631,-18.64752,-47.406818,114.66381,-54.338768,74.80159,-13.461031,104.22462,-47.823814,84.658859,-43.95768,168.90291,-39.993523,-18.711924,-47.821312,84.780472,-11.113423,6.8911638,-38.166298,-4.2474742,-47.29929,114.01151,-43.951519,168.92131,-38.2682,-4.3702021,-9.9624901,137.12805
3328000000,-11.191096,19.084858,-53.97139,77.588715,-40.11187,-19.36623,-47.267017,115.45289,-53.898556,77.340103,-13.473016,104.13965,-47.845955,82.289261,-43.941643,167.89842,-40.010437,-19.448427,-47.843327,82.395889,-11.125525,6.6365066,-38.164127,-5.9940667,-47.156044,114.60469,-43.930218,167.83882,-38.260666,-6.115191,-9.9669495,136.94633
3328500000,-11.217533,18.782713,-53.386124,79.439194,-40.14917,-20.044697,-47.070095,116.02146,-53.326946,79.301056,-13.48334,104.06126,-47.891289,79.86805,-43.915871,166.80228,-40.040527,-20.15316,-47.882824,80.102554,-11.138482,6.3865705,-38.166325,-7.8587289,-46.975769,115.05059,-43.908882,166.72659,-38.264355,-7.9821587,-9.9709215,136.7628
3329000000,-11.246262,18.495211,-52.717182,80.463867,-40.201881,-20.645287,-46.839443,116.25597,-52.669369,80.366066,-13.497008,103.97395,-47.94455,77.529099,-43.898308,165.60663,-40.083412,-20.81262,-47.930733,77.704147,-11.152498,6.1417789,-38.187199,-9.8050451,-46.756908,115.20856,-43.890713,165.45209,-38.286552,-9.9401093,-9.9748373,136.57451
3329500000,-11.275784,18.228153,-52.040928,80.638458,-40.253597,-21.188131,-46.575584,116.18435,-51.989014,80.620026,-13.509262,103.8933,-48.019814,75.241692,-43.881649,164.34546,-40.131783,-21.348688,-48.001842,75.388046,-11.167709,5.8995638,-38.227612,-11.790835,-46.507481,115.14014,-43.881077,164.14066,-38.327976,-11.923322,-9.9769974,136.37953
3330000000,-11.305411,17.975964,-51.369904,79.870392,-40.306572,-21.54715,-46.292953,115.77711,-51.298969,79.949356,-13.521449,103.81737,-48.10001,73.128136,-43.867462,163.00748,-40.175499,-21.773561,-48.096458,73.261009,-11.184092,5.6620941,-38.293209,-13.785474,-46.244328,114.71121,-43.876328,162.77367,-38.389183,-13.922589,-9.981328,136.18227
3330500000,-11.335379,17.746029,-50.770298,78.353661,-40.334709,-21.897211,-46.009541,114.9948,-50.698303,78.418076,-13.533916,103.74046,-48.195213,71.053017,-43.860031,161.55865,-40.198528,-22.163017,-48.172508,71.331322,-11.200732,5.4349246,-38.37867,-15.713305,-45.976376,113.9088,-43.872643,161.34879,-38.470699,-15.853923,-9.9857388,135.98413
3331000000,-11.364588,17.525385,-50.256409,76.480637,-40.355652,-22.182989,-45.739281,113.82671,-50.169056,76.530685,-13.54618,103.66382,-48.29237,69.156921,-43.86459,160.04219,-40.212032,-22.481901,-48.267788,69.518631,-11.217266,5.2142119,-38.473526,-17.527666,-45.718407,112.75256,-43.884598,159.80962,-38.564812,-17.719719,-9.9898262,135.78368
3331500000,-11.392486,17.31937,-49.807198,74.429176,-40.355354,-22.542746,-45.493416,112.33118,-49.718231,74.403923,-13.557525,103.59273,-48.390568,67.505981,-43.88702,158.49913,-40.210194,-22.896704,-48.353054,67.813042,-11.23358,5.0004044,-38.575169,-19.286139,-45.478596,111.36108,-43.911362,158.2603,-38.664787,-19.509037,-9.9949989,135.58255
3332000000,-11.419956,17.117304,-49.416443,72.258369,-40.355221,-22.928829,-45.285393,110.58627,-49.321423,72.142799,-13.57251,103.5132,-48.477566,65.990547,-43.92635,156.95743,-40.205784,-23.352049,-48.427368,66.263451,-11.249592,4.7929683,-38.682739,-20.99732,-45.273594,109.62988,-43.960129,156.7283,-38.775639,-21.253508,-10.001225,135.38257
3332500000,-11.446744,16.910065,-49.066978,70.063957,-40.357212,-23.347956,-45.115982,108.81902,-48.973991,69.854576,-13.58613,103.44331,-48.541641,64.689163,-43.974598,155.41002,-40.203262,-23.797102,-48.48547,64.991325,-11.265046,4.5832114,-38.791645,-22.612377,-45.107628,107.82586,-44.016342,155.17157,-38.883701,-22.897179,-10.007583,135.18112
3333000000,-11.473663,16.710814,-48.767605,67.821617,-40.353119,-23.715601,-44.975468,106.92657,-48.683464,67.54644,-13.601181,103.37496,-48.573952,63.540821,-44.044605,153.89043,-40.191555,-24.232887,-48.515083,63.827789,-11.280852,4.3783379,-38.896389,-24.186449,-44.968777,105.94959,-44.083157,153.68867,-38.99855,-24.508408,-10.013784,134.97865
3333500000,-11.501107,16.520464,-48.495831,65.573822,-40.329456,-24.100582,-44.859455,104.9922,-48.422146,65.255966,-13.616457,103.31073,-48.568428,62.403027,-44.128853,152.4267,-40.166859,-24.694241,-48.502316,62.619812,-11.296107,4.1684942,-39.005779,-25.750015,-44.852215,104.01569,-44.174469,152.26227,-39.108593,-26.071863,-10.020535,134.77586
3334000000,-11.528004,16.329458,-48.249825,63.405643,-40.290417,-24.546476,-44.776787,103.05495,-48.182911,63.03001,-13.631605,103.2509,-48.531075,61.232498,-44.226841,151.10301,-40.136078,-25.251921,-48.463993,61.352402,-11.311611,3.9614372,-39.113682,-27.289072,-44.765133,102.08121,-44.277031,150.96013,-39.223705,-27.609354,-10.028141,134.57402
3334500000,-11.553625,16.143021,-48.012375,61.171551,-40.247021,-25.134296,-44.702549,101.14067,-47.963932,60.778206,-13.646474,103.19605,-48.468868,59.953674,-44.331287,149.90712,-40.091187,-25.918854,-48.420807,60.093376,-11.327344,3.7475746,-39.224895,-28.796972,-44.703259,100.14445,-44.384785,149.81944,-39.339798,-29.121212,-10.035085,134.37238
3335000000,-11.57891,15.970493,-47.814495,58.949791,-40.200268,-25.821922,-44.645805,99.247795,-47.771591,58.475731,-13.662915,103.13689,-48.410107,58.62516,-44.434067,148.90578,-40.04998,-26.692387,-48.358364,58.870808,-11.343715,3.5440269,-39.334763,-30.300425,-44.660057,98.256989,-44.490952,148.8519,-39.457172,-30.633511,-10.044177,134.17473
3335500000,-11.602719,15.797029,-47.626331,56.703316,-40.151554,-26.692411,-44.612617,97.344658,-47.608124,56.262112,-13.678161,103.08842,-48.321934,57.328743,-44.520821,148.06184,-40.014057,-27.625521,-48.266899,57.581249,-11.36086,3.3415515,-39.444431,-31.812067,-44.633469,96.3657,-44.573231,148.04675,-39.577488,-32.110825,-10.053722,133.98154
3336000000,-11.626605,15.63835,-47.456066,54.597359,-40.127029,-27.779598,-44.590622,95.483444,-47.462242,54.138245,-13.690922,103.05112,-48.206875,56.020153,-44.589577,147.25784,-39.999817,-28.703663,-48.148808,56.31414,-11.377853,3.1385269,-39.56831,-33.324608,-44.622005,94.535706,-44.636227,147.28601,-39.703125,-33.591248,-10.063546,133.79422
3336500000,-11.64957,15.471986,-47.29335,52.455177,-40.13015,-28.89389,-44.589642,93.696716,-47.316643,52.046204,-13.707034,103.00517,-48.068066,54.50145,-44.63792,146.51654,-40.011444,-29.807554,-47.991016,54.804283,-11.395327,2.9322124,-39.701008,-34.813831,-44.62566,92.715347,-44.677917,146.60001,-39.83963,-35.025871,-10.073345,133.61118
3337000000,-11.671936,15.304002,-47.141548,50.274818,-40.15741,-29.958347,-44.598267,91.975967,-47.171547,49.9655,-13.721758,102.96134,-47.918835,52.760387,-44.662125,145.85454,-40.04726,-30.889917,-47.830597,53.074585,-11.413959,2.7386436,-39.843128,-36.181931,-44.642982,91.01223,-44.692631,145.88374,-39.979324,-36.392845,-10.084339,133.42963
