!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3326500000,-11.148745,20.05892,-55.714214,100.13284,-40.244511,-9.9379539,-45.775043,113.04082,-55.706341,100.1608,-13.424601,104.31644,-47.698299,94.443489,-44.385365,165.16246,-40.18996,-10.110487,-47.641731,94.64772,-11.043404,7.3262811,-38.114475,-1.0548669,-45.846085,112.83356,-44.404919,164.8347,-38.203251,-1.1979257,-9.9758224,137.4601
3327000000,-11.167436,19.724831,-55.202461,101.84468,-40.221573,-10.482222,-45.751431,113.10153,-55.203163,101.74338,-13.435281,104.23222,-47.74213,92.437782,-44.37151,164.3725,-40.173615,-10.587901,-47.668663,92.602654,-11.05293,7.0789051,-38.099606,-2.5317683,-45.834095,112.93295,-44.391624,164.0688,-38.185417,-2.6336596,-9.9819489,137.28302
3327500000,-11.188845,19.388533,-54.613792,103.07386,-40.204258,-11.034146,-45.695267,113.17253,-54.624641,102.76715,-13.44726,104.14471,-47.790596,90.30719,-44.350113,163.55066,-40.158051,-11.109155,-47.711689,90.487206,-11.062998,6.8222909,-38.083069,-4.0991526,-45.782253,113.10202,-44.373135,163.21996,-38.165661,-4.2085509,-9.9863234,137.10445
3328000000,-11.213405,19.07501,-53.974625,104.03654,-40.199593,-11.592717,-45.600456,113.22404,-53.998623,103.55107,-13.459124,104.05365,-47.855888,88.131889,-44.320896,162.61716,-40.152748,-11.597116,-47.768913,88.350594,-11.074479,6.5629487,-38.07106,-5.8337226,-45.676949,113.17274,-44.347946,162.31628,-38.151024,-5.9191885,-9.9903507,136.92574
3328500000,-11.240434,18.775524,-53.277378,104.33827,-40.191936,-12.108831,-45.47464,113.11473,-53.318054,103.73034,-13.469614,103.96889,-47.923813,86.109695,-44.290394,161.62598,-40.14769,-12.050807,-47.834782,86.274681,-11.086851,6.30586,-38.073421,-7.6740985,-45.549938,113.10572,-44.316223,161.31033,-38.149883,-7.7653923,-9.9943352,136.74454
3329000000,-11.269363,18.490473,-52.550907,103.80496,-40.190868,-12.601326,-45.328934,112.9405,-52.60284,103.27546,-13.483741,103.87463,-48.012646,84.088684,-44.256939,160.52417,-40.143738,-12.48633,-47.921925,84.19593,-11.100411,6.0521622,-38.093731,-9.6150331,-45.397034,112.89753,-44.28978,160.23712,-38.167858,-9.6845074,-9.9981461,136.55843
3329500000,-11.299634,18.225338,-51.830727,102.62043,-40.187,-13.037536,-45.159245,112.55064,-51.89706,102.12218,-13.496943,103.78798,-48.121201,82.097572,-44.229156,159.36952,-40.133678,-12.867226,-48.026409,82.221771,-11.115105,5.7989292,-38.135136,-11.587037,-45.225342,112.50515,-44.264015,159.10204,-38.2089,-11.657051,-9.9998732,136.36569
3330000000,-11.330396,17.976656,-51.154655,100.59035,-40.177101,-13.429409,-44.96809,111.95161,-51.234409,100.11134,-13.510043,103.70797,-48.232956,80.352112,-44.200104,158.14265,-40.115547,-13.199971,-48.140991,80.458214,-11.13131,5.5496144,-38.204967,-13.544833,-45.034225,111.89046,-44.237263,157.89938,-38.273884,-13.618963,-10.003954,136.17017
3330500000,-11.361267,17.752764,-50.555538,98.123734,-40.150642,-13.795776,-44.76754,111.14033,-50.655632,97.521446,-13.523341,103.62885,-48.353107,78.743187,-44.174194,156.83559,-40.080048,-13.525322,-48.247555,78.842155,-11.148032,5.3123794,-38.289337,-15.432556,-44.836048,111.03573,-44.208408,156.62039,-38.352646,-15.533148,-10.008202,135.97324
3331000000,-11.391038,17.541279,-50.055946,95.291382,-40.113472,-14.204006,-44.561649,110.04269,-50.167782,94.779892,-13.536732,103.55087,-48.461449,77.400787,-44.151073,155.44481,-40.031433,-13.932547,-48.352539,77.341644,-11.165298,5.0787992,-38.386112,-17.248465,-44.642612,109.95095,-44.192055,155.22166,-38.447533,-17.374098,-10.012228,135.77481
3331500000,-11.419121,17.343546,-49.633106,92.427559,-40.067482,-14.705645,-44.368099,108.70745,-49.748703,92.006561,-13.54872,103.47809,-48.553486,76.195595,-44.144676,153.96429,-39.97533,-14.476624,-48.450275,76.134148,-11.1825,4.8552294,-38.492405,-19.012215,-44.443478,108.6182,-44.186245,153.75922,-38.553932,-19.148516,-10.017041,135.57573
3332000000,-11.446809,17.149466,-49.252991,89.34272,-40.023712,-15.282489,-44.190857,107.14186,-49.385273,89.138039,-13.564532,103.39571,-48.61993,75.221863,-44.151394,152.46008,-39.920029,-15.090506,-48.510567,75.037979,-11.199042,4.6364503,-38.602329,-20.6667,-44.272125,107.03693,-44.193645,152.29787,-38.664986,-20.847931,-10.023306,135.37747
3332500000,-11.473703,16.952614,-48.94474,86.410316,-39.993904,-15.886482,-44.04311,105.40436,-49.061806,86.274132,-13.579285,103.3232,-48.651062,74.384514,-44.167374,150.94197,-39.877918,-15.728194,-48.535286,74.092911,-11.215943,4.4203815,-38.715706,-22.263655,-44.125195,105.36523,-44.209518,150.79112,-38.781151,-22.478003,-10.02944,135.17853
3333000000,-11.500261,16.75947,-48.675652,83.504005,-39.946468,-16.455029,-43.912685,103.57618,-48.782368,83.466187,-13.595211,103.25484,-48.626732,73.553024,-44.200527,149.37578,-39.836018,-16.386837,-48.528374,73.145103,-11.2328,4.2051578,-38.831894,-23.796244,-43.991089,103.54399,-44.242069,149.27214,-38.901089,-24.04829,-10.035497,134.97778
3333500000,-11.527252,16.57373,-48.441601,80.794106,-39.895672,-17.094936,-43.793663,101.64307,-48.540684,80.765617,-13.61135,103.19037,-48.566635,72.574005,-44.253941,147.83546,-39.78521,-17.024178,-48.485279,72.039246,-11.248922,3.9883316,-38.949245,-25.312935,-43.880566,101.65331,-44.295044,147.76575,-39.024826,-25.565908,-10.041916,134.77672
3334000000,-11.553699,16.388578,-48.232391,78.108925,-39.842075,-17.805063,-43.705269,99.635178,-48.328823,78.106293,-13.627677,103.13031,-48.485676,71.422684,-44.325153,146.41653,-39.722553,-17.788052,-48.417225,70.934929,-11.266229,3.7753961,-39.068653,-26.751345,-43.797974,99.629105,-44.3606,146.35197,-39.149269,-27.031057,-10.049204,134.57562
3334500000,-11.579356,16.203926,-48.041912,75.472778,-39.782436,-18.577267,-43.642662,97.55677,-48.12714,75.473457,-13.643554,103.07742,-48.396896,70.106964,-44.400898,145.10883,-39.665668,-18.605513,-48.337914,69.703506,-11.282845,3.5552447,-39.189735,-28.14826,-43.729816,97.619324,-44.43623,145.05014,-39.275814,-28.413744,-10.055711,134.37427
3335000000,-11.604719,16.033007,-47.872635,72.8787,-39.719975,-19.545158,-43.59951,95.450722,-47.956394,72.850716,-13.661252,103.0229,-48.296204,68.813133,-44.474243,143.97156,-39.609951,-19.587194,-48.255367,68.404015,-11.300535,3.3436396,-39.309818,-29.49593,-43.690479,95.564018,-44.505192,143.91507,-39.403542,-29.73246,-10.064523,134.17554
3335500000,-11.629013,15.861984,-47.739445,70.349991,-39.667931,-20.607206,-43.583683,93.320419,-47.805561,70.372925,-13.677391,102.9798,-48.179749,67.529587,-44.529282,142.90459,-39.561298,-20.676609,-48.150494,67.170143,-11.319395,3.1391671,-39.426342,-30.84775,-43.674541,93.475578,-44.563835,142.89005,-39.52478,-31.040844,-10.073648,133.98097
3336000000,-11.653508,15.708416,-47.602169,68.041092,-39.632481,-21.841093,-43.59264,91.269104,-47.667633,68.000267,-13.690784,102.9503,-48.022747,66.101227,-44.574078,141.8703,-39.531132,-21.908138,-48.012733,65.787537,-11.33861,2.9352078,-39.548683,-32.147667,-43.681175,91.454956,-44.599285,141.83528,-39.651947,-32.311878,-10.083167,133.78966
3336500000,-11.677203,15.549238,-47.473911,65.783882,-39.629807,-23.138611,-43.631577,89.248474,-47.531372,65.767471,-13.707364,102.9099,-47.853065,64.420143,-44.611485,140.80937,-39.534004,-23.205141,-47.84354,64.210098,-11.358033,2.7319436,-39.669262,-33.405193,-43.709137,89.519058,-44.632866,140.7926,-39.77874,-33.537621,-10.092773,133.60432
3337000000,-11.699892,15.39235,-47.346279,63.558723,-39.649906,-24.417675,-43.675808,87.411491,-47.391716,63.475716,-13.721957,102.87067,-47.693939,62.512161,-44.640713,139.79257,-39.559654,-24.493633,-47.680077,62.296532,-11.378497,2.5434413,-39.796806,-34.6147,-43.74765,87.656548,-44.659355,139.74174,-39.909031,-34.675358,-10.103932,133.41814
3337500000,-11.721777,15.255771,-47.224529,61.349533,-39.690136,-25.718489,-43.738258,85.658714,-47.265339,61.212212,-13.733487,102.83802,-47.535496,60.547279,-44.658028,138.7534,-39.610909,-25.767416,-47.524052,60.29694,-11.397933,2.3641121,-39.92149,-35.723953,-43.793537,85.98101,-44.67205,138.72015,-40.037579,-35.691479,-10.114122,133.2312
3338000000,-11.742883,15.116561,-47.090118,59.114044,-39.764324,-27.012455,-43.795067,84.107262,-47.135563,58.894398,-13.746131,102.79694,-47.379707,58.39275,-44.665768,137.65494,-39.688751,-26.956846,-47.36557,58.181847,-11.416353,2.1801264,-40.038635,-36.745384,-43.841011,84.340828,-44.674595,137.614,-40.14772,-36.705952,-10.123658,133.04236
3338500000,-11.762985,14.9793,-46.967369,56.691292,-39.874493,-28.249977,-43.840458,82.60701,-47.015518,56.495728,-13.75881,102.74878,-47.226131,56.06588,-44.668068,136.52885,-39.797432,-28.10985,-47.22337,55.916603,-11.434951,2.0054889,-40.147507,-37.756878,-43.882435,82.825668,-44.674892,136.44449,-40.251293,-37.6558,-10.135967,132.8517
3339000000,-11.782931,14.835203,-46.867981,54.241142,-40.024681,-29.275011,-43.867298,81.139938,-46.921574,53.94178,-13.769092,102.70547,-47.101032,53.683285,-44.67355,135.36108,-39.935879,-29.057745,-47.097137,53.529018,-11.452063,1.8294282,-40.251492,-38.751835,-43.903389,81.308022,-44.680706,135.24873,-40.345058,-38.585072,-10.148476,132.66023
3339500000,-11.802058,14.697578,-46.799538,51.687519,-40.200527,-29.97596,-43.888195,79.561287,-46.854576,51.339996,-13.779639,102.65154,-46.996651,51.221073,-44.672531,134.16571,-40.100674,-29.712734,-46.979965,51.057373,-11.470025,1.6556641,-40.34272,-39.751549,-43.924427,79.688126,-44.687454,134.04988,-40.431812,-39.561523,-10.160671,132.46736
3340000000,-11.821438,14.547419,-46.759346,49.289112,-40.3783,-30.331068,-43.910259,77.95369,-46.828739,48.858315,-13.79018,102.59492,-46.892723,48.80806,-44.674164,132.93159,-40.268909,-29.98423,-46.882324,48.600662,-11.487198,1.4780743,-40.434746,-40.766705,-43.947399,78.03611,-44.683952,132.8311,-40.514256,-40.577705,-10.174714,132.27441
3340500000,-11.840874,14.408891,-46.737587,46.889545,-40.548252,-30.288786,-43.935905,76.280106,-46.827847,46.469158,-13.800732,102.53223,-46.808769,46.390266,-44.670746,131.68204,-40.415844,-29.925362,-46.804214,46.157475,-11.504498,1.3050891,-40.528103,-41.771072,-43.970356,76.307892,-44.677139,131.57733,-40.599449,-41.60751,-10.188511,132.08473
3341000000,-11.860706,14.254127,-46.740494,44.601326,-40.679092,-29.982086,-43.97113,74.536926,-46.837147,44.249386,-13.811704,102.46473,-46.715961,43.991344,-44.667454,130.30801,-40.527962,-29.633835,-46.724842,43.776459,-11.521528,1.1358284,-40.621696,-42.76577,-44.018909,74.542747,-44.675758,130.18143,-40.68372,-42.625786,-10.202425,131.89839
3341500000,-11.881351,14.098946,-46.76651,42.331173,-40.775597,-29.450817,-44.019062,72.799393,-46.86956,42.078011,-13.823121,102.3911,-46.626717,41.603474,-44.683197,128.90756,-40.608711,-29.171232,-46.642002,41.42902,-11.537516,0.95567954,-40.713654,-43.730873,-44.070774,72.740143,-44.689041,128.75618,-40.774124,-43.626987,-10.217232,131.71452
3342000000,-11.903646,13.955267,-46.798393,40.298351,-40.831299,-28.792738,-44.079319,71.085999,-46.910564,40.005035,-13.832678,102.32693,-46.528145,39.12505,-44.7132,127.61053,-40.64341,-28.604673,-46.543034,38.986702,-11.554604,0.77898014,-40.812107,-44.68708,-44.140388,70.995071,-44.716709,127.42562,-40.862011,-44.605812,-10.232136,131.53333
3342500000,-11.926975,13.812707,-46.840622,38.266052,-40.835522,-28.06782,-44.153042,69.370422,-46.96928,38.096676,-13.844211,102.25467,-46.447811,36.609543,-44.744118,126.38683,-40.633602,-28.007788,-46.473534,36.522789,-11.571993,0.59617949,-40.90567,-45.576687,-44.216202,69.292488,-44.747005,126.16496,-40.960514,-45.531197,-10.246633,131.35114
3343000000,-11.950567,13.689333,-46.907047,36.293526,-40.79961,-27.322041,-44.224522,67.720978,-47.037395,36.216309,-13.856846,102.18227,-46.365005,33.96957,-44.764713,125.23641,-40.590164,-27.409117,-46.392735,33.93681,-11.590178,0.41475946,-40.99963,-46.44075,-44.300327,67.611893,-44.77042,124.9434,-41.053699,-46.419514,-10.259956,131.16954
3343500000,-11.974389,13.58819,-47.004833,34.498089,-40.715511,-26.64764,-44.299316,66.025375,-47.131889,34.524323,-13.867454,102.11849,-46.301563,31.264492,-44.781445,124.14667,-40.507565,-26.901352,-46.322479,31.27252,-11.608543,0.23803495,-41.094307,-47.173264,-44.391304,65.963814,-44.787468,123.80344,-41.150562,-47.167641,-10.275272,130.98874
3344000000,-11.996358,13.494981,-47.117527,32.947701,-40.592438,-26.068159,-44.387859,64.312073,-47.246494,33.026188,-13.879922,102.05419,-46.254551,28.484665,-44.773697,123.0681,-40.385525,-26.470295,-46.275536,28.605904,-11.627538,0.059021134,-41.175709,-47.844177,-44.492596,64.298851,-44.796471,122.7098,-41.225357,-47.853725,-10.290594,130.81279
3344500000,-12.01592,13.422233,-47.247974,31.707798,-40.425011,-25.701952,-44.491817,62.676304,-47.375347,31.893347,-13.890762,101.99773,-46.241394,25.746378,-44.761948,121.96137,-40.229534,-26.234221,-46.255035,25.901587,-11.646933,-0.11309889,-41.242908,-48.48016,-44.604591,62.730793,-44.791489,121.56448,-41.294254,-48.559891,-10.305855,130.64401
3345000000,-12.031752,13.357947,-47.366646,30.867764,-40.229836,-25.645187,-44.604202,61.138992,-47.47612,31.136322,-13.901974,101.94705,-46.245636,23.087593,-44.744045,120.80338,-40.047192,-26.263275,-46.244461,23.252256,-11.66618,-0.2810148,-41.300228,-49.067467,-44.724812,61.295109,-44.77549,120.44088,-41.35318,-49.190243,-10.321768,130.47868
3345500000,-12.044858,13.291742,-47.436695,30.250338,-40.02161,-25.861778,-44.717686,59.699619,-47.547424,30.501999,-13.913384,101.89861,-46.251411,20.509075,-44.715176,119.69023,-39.850021,-26.551905,-46.248844,20.635843,-11.685066,-0.4460879,-41.336029,-49.625042,-44.8386,59.913116,-44.757069,119.33664,-41.396358,-49.758312,-10.337729,130.32349
3346000000,-12.054998,13.233876,-47.488697,29.776718,-39.811676,-26.440075,-44.833698,58.402428,-47.582352,30.051708,-13.921526,101.86156,-46.287544,17.94334,-44.668674,118.516,-39.657375,-27.155582,-46.281521,18.017496,-11.703759,-0.61318851,-41.358017,-50.236958,-44.953773,58.704426,-44.721615,118.19924,-41.42152,-50.40477,-10.351816,130.17522
3346500000,-12.063469,13.16949,-47.495968,29.310658,-39.628544,-27.288061,-44.924408,57.179829,-47.583466,29.629717,-13.930282,101.82116,-46.31744,15.534621,-44.622475,117.29543,-39.485264,-28.022753,-46.333843,15.564819,-11.722211,-0.78974915,-41.366337,-50.841976,-45.035892,57.532486,-44.676739,116.98964,-41.44429,-51.016575,-10.365515,130.03133
3347000000,-12.068698,13.085706,-47.498142,28.884094,-39.465225,-28.268469,-44.995827,55.959843,-47.577564,29.225,-13.93959,101.78282,-46.366276,13.185778,-44.558716,116.01344,-39.331261,-29.029821,-46.379692,13.216157,-11.740633,-0.96976256,-41.354198,-51.496033,-45.096451,56.35611,-44.613312,115.78188,-41.438023,-51.606892,-10.379643,129.89511
3347500000,-12.072915,12.99597,-47.476307,28.582165,-39.329605,-29.374964,-45.040722,54.634735,-47.544308,28.927061,-13.945987,101.75468,-46.426552,10.929087,-44.481606,114.64996,-39.203606,-30.118006,-46.445679,10.970212,-11.760113,-1.1530573,-41.32378,-52.21143,-45.136921,55.057133,-44.534828,114.44388,-41.418201,-52.324757,-10.392475,129.7653
3348000000,-12.075587,12.899022,-47.426788,28.440952,-39.220306,-30.504871,-45.070499,53.109447,-47.478397,28.75695,-13.953511,101.71904,-46.487373,8.7314997,-44.389675,113.10508,-39.101402,-31.285437,-46.505581,8.8723421,-11.780201,-1.3450732,-41.276241,-53.071899,-45.158554,53.546597,-44.445805,112.96418,-41.379593,-53.065941,-10.403398,129.63927
3348500000,-12.076685,12.792874,-47.32719,28.364094,-39.127678,-31.625956,-45.106895,51.283123,-47.355225,28.672482,-13.958405,101.68849,-46.557499,6.6339116,-44.314888,111.42052,-39.016384,-32.3941,-46.577805,6.8692656,-11.801469,-1.5381902,-41.223095,-54.069263,-45.187679,51.721043,-44.360317,111.28973,-41.32336,-53.968704,-10.413599,129.51381
3349000000,-12.076215,12.655321,-47.171135,28.192316,-39.055592,-32.702477,-45.16185,49.232937,-47.186584,28.41444,-13.961475,101.65518,-46.646721,4.6429687,-44.244514,109.63432,-38.945168,-33.466969,-46.666077,5.0577998,-11.824443,-1.7334858,-41.159733,-55.205948,-45.240959,49.711262,-44.28511,109.52744,-41.253658,-55.028072,-10.423079,129.38684
3349500000,-12.074887,12.511721,-46.970467,27.844358,-38.984211,-33.692642,-45.25423,46.9529,-46.973469,27.901018,-13.965152,101.60854,-46.738384,2.8780696,-44.176678,107.7652,-38.878014,-34.48877,-46.738945,3.2849922,-11.849077,-1.9280905,-41.090431,-56.459282,-45.334393,47.453423,-44.221119,107.69344,-41.17672,-56.241325,-10.431009,129.25923
3350000000,-12.07357,12.353258,-46.743328,27.114771,-38.910706,-34.652534,-45.405609,44.63578,-46.746025,27.050255,-13.970158,101.55011,-46.844593,1.2194682,-44.121094,105.86623,-38.807758,-35.489826,-46.82769,1.6516769,-11.874498,-2.1221845,-41.019238,-57.938828,-45.479057,45.11657,-44.152664,105.76949,-41.093185,-57.683632,-10.439619,129.1299
3350500000,-12.072207,12.172215,-46.509266,26.162357,-38.831177,-35.671024,-45.605141,42.372078,-46.514961,25.926394,-13.973828,101.48826,-46.955246,-0.16472144,-44.068581,103.92525,-38.737633,-36.492119,-46.925442,0.23175043,-11.90134,-2.3065405,-40.95631,-59.681232,-45.68222,42.89011,-44.099491,103.79195,-41.01664,-59.443207,-10.446531,128.99539
3351000000,-12.07195,11.973773,-46.267574,24.879274,-38.759983,-36.663849,-45.842052,40.18364,-46.291779,24.523853,-13.978919,101.41718,-47.056873,-1.2446913,-44.022274,101.91759,-38.671486,-37.508778,-47.010422,-0.86812037,-11.928357,-2.4830735,-40.91906,-61.667271,-45.921753,40.783878,-44.050945,101.77318,-40.972649,-61.41967,-10.451748,128.85423
3351500000,-12.072446,11.758028,-46.034546,23.46489,-38.687901,-37.67131,-46.117805,38.186275,-46.085888,22.98765,-13.98444,101.33893,-47.126892,-2.0857663,-43.979084,99.92144,-38.607975,-38.543262,-47.073914,-1.7935138,-11.956297,-2.6515293,-40.923077,-63.783482,-46.197113,38.815964,-44.011959,99.748299,-40.967411,-63.560642,-10.457786,128.70657
3352000000,-12.074615,11.538257,-45.794102,21.765596,-38.607841,-38.704521,-46.434788,36.396626,-45.870579,21.406618,-13.989936,101.25787,-47.166538,-2.6973014,-43.929913,97.832336,-38.534054,-39.57222,-47.122585,-2.498632,-11.983771,-2.8191597,-40.963757,-65.869095,-46.504463,37.02821,-43.960243,97.668243,-40.996895,-65.695824,-10.464399,128.55037
3352500000,-12.078693,11.316422,-45.569473,19.797422,-38.529942,-39.777962,-46.774162,34.845814,-45.661407,19.446638,-13.997879,101.17127,-47.180107,-3.2187338,-43.886379,95.665627,-38.468357,-40.644405,-47.114754,-3.0115082,-12.011812,-2.9853251,-41.026531,-68.02124,-46.839821,35.575199,-43.919209,95.48098,-41.048717,-67.864944,-10.472087,128.38773
3353000000,-12.082871,11.086811,-45.376091,17.58065,-38.450993,-40.872456,-47.122353,33.646503,-45.479221,17.32737,-14.006689,101.08469,-47.141506,-3.5873699,-43.845749,93.406502,-38.400013,-41.712845,-47.081173,-3.4758091,-12.041012,-3.1514156,-41.116405,-70.165344,-47.17984,34.368134,-43.879356,93.250687,-41.140728,-70.073967,-10.478913,128.22049
3353500000,-12.088198,10.846742,-45.213802,15.201479,-38.373257,-42.03075,-47.47612,32.684368,-45.324612,15.001486,-14.013982,101.00368,-47.06662,-4.0069256,-43.813148,91.054527,-38.325306,-42.820297,-47.002365,-3.9409645,-12.071227,-3.303704,-41.247623,-72.288383,-47.525574,33.37624,-43.844082,90.866455,-41.267292,-72.223633,-10.488419,128.0511
3354000000,-12.093563,10.605241,-45.081131,12.703096,-38.295624,-43.257252,-47.819996,31.898371,-45.197197,12.56743,-14.021521,100.92377,-46.951336,-4.3951693,-43.798733,88.611855,-38.251572,-44.024445,-46.892574,-4.3894968,-12.10169,-3.4498129,-41.408634,-74.274681,-47.873638,32.621449,-43.834255,88.441582,-41.421387,-74.287155,-10.499807,127.88052
3354500000,-12.099249,10.353857,-44.984653,10.094394,-38.226784,-44.578739,-48.180141,31.270782,-45.107353,10.059212,-14.030688,100.8343,-46.798164,-4.8895659,-43.79982,86.174568,-38.184402,-45.28611,-46.749737,-4.8737493,-12.132671,-3.590898,-41.591007,-76.143227,-48.226051,31.936722,-43.829433,86.024162,-41.610657,-76.190063,-10.511262,127.7125
