!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3324000000,-11.040272,21.475807,-51.067169,31.502096,-40.392696,-23.404022,-48.874073,106.51852,-51.223644,32.002331,-13.327662,104.83083,-52.097187,85.74456,-43.940693,168.46597,-40.460674,-24.518112,-51.971977,86.017365,-11.087715,8.8282652,-38.158188,3.0253739,-48.661797,107.24989,-43.980701,168.3262,-38.264404,2.8150895,-9.9562502,138.49345
3324500000,-11.047421,21.171345,-51.179661,32.186703,-40.449387,-23.48777,-49.016197,106.77621,-51.337971,32.798515,-13.339048,104.75481,-51.995899,83.096687,-43.986095,167.97354,-40.519489,-24.571791,-51.86763,83.362953,-11.094849,8.5741816,-38.188137,1.7244947,-48.792896,107.4292,-44.023335,167.85446,-38.29599,1.506038,-9.9594364,138.32164
3325000000,-11.056974,20.847187,-51.294533,32.859653,-40.474064,-23.588272,-49.146832,107.3352,-51.441189,33.73399,-13.349356,104.67525,-51.894447,80.376045,-44.002094,167.38956,-40.555874,-24.645071,-51.784393,80.517403,-11.102475,8.3270893,-38.206448,0.3964403,-48.917686,107.78153,-44.040977,167.32256,-38.315884,0.17951789,-9.9645405,138.14738
3325500000,-11.06857,20.528063,-51.408257,33.69643,-40.486782,-23.817205,-49.262169,108.11746,-51.532326,34.71032,-13.357653,104.59881,-51.840012,77.590446,-44.008312,166.72675,-40.570869,-24.775263,-51.725842,77.740295,-11.110845,8.0836277,-38.21616,-0.91672719,-49.046497,108.50976,-44.042721,166.71498,-38.326931,-1.1436747,-9.9700699,137.9718
3326000000,-11.08228,20.202171,-51.530693,34.66098,-40.501022,-24.117872,-49.339134,109.31338,-51.650059,35.770252,-13.367748,104.50965,-51.780449,74.837479,-43.999413,165.98427,-40.586819,-25.026772,-51.68943,74.930374,-11.119164,7.8361182,-38.211605,-2.2592444,-49.114616,109.52711,-44.031963,165.96669,-38.32666,-2.459516,-9.9745283,137.79283
3326500000,-11.098001,19.871149,-51.670105,35.926613,-40.510406,-24.479677,-49.355232,110.52554,-51.746361,37.288502,-13.37893,104.41534,-51.717175,72.091927,-43.990456,165.14804,-40.597343,-25.387011,-51.634102,72.210541,-11.127947,7.5919023,-38.19471,-3.6919713,-49.141953,110.68962,-44.018772,165.13625,-38.312878,-3.8845134,-9.9800329,137.61595
3327000000,-11.116642,19.535835,-51.775055,37.76461,-40.52578,-24.883686,-49.310783,111.95351,-51.792294,39.159008,-13.389685,104.32521,-51.667576,69.329262,-43.97887,164.26839,-40.613461,-25.784187,-51.58316,69.417702,-11.136334,7.3434601,-38.174896,-5.2355127,-49.104916,112.13142,-44.001385,164.28473,-38.296944,-5.3944454,-9.98631,137.44244
3327500000,-11.138062,19.198084,-51.814434,39.900742,-40.539932,-25.328846,-49.180557,113.31926,-51.759098,41.194519,-13.401527,104.23481,-51.615597,66.390549,-43.958588,163.29469,-40.630993,-26.180244,-51.538967,66.506035,-11.146106,7.086741,-38.153671,-6.906517,-48.97065,113.48199,-43.979488,163.31702,-38.277695,-7.0205212,-9.9906158,137.26634
3328000000,-11.162666,18.882235,-51.766094,42.315651,-40.559124,-25.730831,-48.991722,114.37661,-51.679924,43.393814,-13.413039,104.14127,-51.604263,63.402344,-43.937389,162.24696,-40.655781,-26.575617,-51.535404,63.581398,-11.15702,6.828218,-38.141285,-8.6930017,-48.765934,114.49431,-43.950626,162.2653,-38.261967,-8.761075,-9.9947386,137.09064
3328500000,-11.189769,18.58247,-51.619316,44.961315,-40.575653,-26.159826,-48.762714,115.15395,-51.511662,45.665176,-13.423328,104.05336,-51.633911,60.561562,-43.91177,161.14709,-40.678772,-26.992266,-51.539494,60.779537,-11.169425,6.5747418,-38.136703,-10.598826,-48.524029,115.14178,-43.919865,161.13641,-38.254154,-10.633796,-9.9984045,136.9135
3329000000,-11.218513,18.297613,-51.333523,47.336597,-40.592888,-26.604851,-48.48875,115.67683,-51.236588,47.835266,-13.436989,103.9557,-51.652184,57.801651,-43.896595,159.90024,-40.70763,-27.370108,-51.567375,57.993984,-11.183121,6.3229132,-38.155315,-12.605548,-48.261402,115.46182,-43.899296,159.88269,-38.264675,-12.58787,-10.001701,136.73131
3329500000,-11.248215,18.032385,-50.949898,49.470348,-40.614906,-27.010778,-48.179516,115.8246,-50.863564,49.59623,-13.4494,103.86705,-51.707695,55.240356,-43.881565,158.62735,-40.737335,-27.71056,-51.60125,55.412769,-11.19844,6.0747671,-38.193901,-14.621862,-47.970299,115.50546,-43.882763,158.59961,-38.299366,-14.592662,-10.002882,136.54234
3330000000,-11.278087,17.7812,-50.47123,50.774784,-40.636856,-27.360884,-47.858601,115.58179,-50.419483,50.811958,-13.46172,103.78512,-51.783958,52.76474,-43.875229,157.29733,-40.764874,-27.942951,-51.673237,52.93351,-11.215159,5.8342962,-38.255493,-16.646982,-47.663265,115.22276,-43.86813,157.23689,-38.349892,-16.599367,-10.006188,136.35051
3330500000,-11.308068,17.549547,-49.96196,51.157696,-40.647385,-27.694733,-47.526134,114.9938,-49.938148,51.174995,-13.474137,103.70131,-51.860062,50.667133,-43.874722,155.90707,-40.779579,-28.142464,-51.745872,50.645878,-11.232195,5.6073008,-38.332188,-18.60033,-47.340488,114.62418,-43.863834,155.78824,-38.421921,-18.557173,-10.009365,136.15622
3331000000,-11.337033,17.325588,-49.481091,50.915821,-40.652279,-27.983143,-47.208881,113.93182,-49.469398,50.98914,-13.486117,103.6174,-51.947376,48.823479,-43.884003,154.47052,-40.773819,-28.326239,-51.829418,48.664036,-11.249258,5.383347,-38.422031,-20.478184,-47.021988,113.60239,-43.871532,154.28786,-38.50478,-20.481094,-10.012747,135.95915
3331500000,-11.36551,17.115934,-49.035328,50.191368,-40.638618,-28.313681,-46.899258,112.53605,-49.050652,50.25227,-13.497121,103.5379,-51.99987,47.343605,-43.905674,152.99077,-40.753201,-28.547655,-51.89716,46.96582,-11.2659,5.1738362,-38.518143,-22.30549,-46.725807,112.13764,-43.902477,152.76056,-38.598454,-22.331615,-10.016735,135.76111
3332000000,-11.393345,16.911003,-48.64085,49.008125,-40.626228,-28.709789,-46.631088,110.78735,-48.664234,49.220684,-13.512013,103.44822,-52.029144,45.956055,-43.942238,151.56944,-40.729458,-28.831062,-51.955452,45.582706,-11.282601,4.9677196,-38.622326,-24.073685,-46.451923,110.38688,-43.944881,151.27353,-38.701378,-24.139029,-10.022075,135.56253
3332500000,-11.42118,16.701265,-48.292957,47.609333,-40.611511,-29.087757,-46.405003,108.85645,-48.317886,47.869102,-13.525638,103.36877,-52.035839,44.961617,-43.985439,150.12259,-40.700859,-29.137215,-51.982487,44.457802,-11.298286,4.7596917,-38.730488,-25.780111,-46.230644,108.4205,-43.99073,149.82532,-38.805969,-25.873901,-10.027332,135.36316
3333000000,-11.448803,16.500542,-48.000813,46.123978,-40.584938,-29.44552,-46.206596,106.76106,-48.013897,46.416584,-13.540622,103.29087,-51.967308,44.042774,-44.03511,148.72209,-40.6539,-29.445236,-51.950802,43.610664,-11.314553,4.5573821,-38.842445,-27.460756,-46.042191,106.3147,-44.048458,148.41383,-38.918789,-27.578178,-10.032512,135.16185
3333500000,-11.476874,16.307804,-47.742245,44.556866,-40.533627,-29.824528,-46.055676,104.51883,-47.762875,44.945107,-13.555543,103.21634,-51.866299,43.123993,-44.100349,147.31712,-40.594219,-29.824169,-51.86499,42.722347,-11.329924,4.3510427,-38.960342,-29.105806,-45.887043,104.00867,-44.114521,147.03886,-39.039299,-29.236263,-10.038288,134.95917
3334000000,-11.504527,16.120861,-47.521938,43.067722,-40.473236,-30.374699,-45.947636,102.21745,-47.521004,43.422337,-13.571014,103.14513,-51.720348,41.9091,-44.179966,146.01944,-40.518448,-30.373545,-51.736687,41.764145,-11.345592,4.147337,-39.083916,-30.691772,-45.77739,101.73663,-44.195168,145.76111,-39.165562,-30.837215,-10.044908,134.75691
3334500000,-11.530818,15.93847,-47.304867,41.562241,-40.408428,-31.042131,-45.877777,99.947983,-47.306526,41.96315,-13.58616,103.07953,-51.563869,40.573051,-44.260204,144.8551,-40.435444,-31.093361,-51.590275,40.481865,-11.361655,3.9395814,-39.214573,-32.211918,-45.706509,99.436684,-44.278805,144.6035,-39.298214,-32.36549,-10.050867,134.55331
3335000000,-11.556208,15.770882,-47.108097,40.084343,-40.337849,-31.859797,-45.843357,97.665085,-47.102192,40.46014,-13.603248,103.00993,-51.42075,39.287811,-44.330528,143.81781,-40.355499,-31.931934,-51.430958,39.210369,-11.377906,3.7368124,-39.342739,-33.681393,-45.661198,97.223228,-44.353294,143.60101,-39.426712,-33.829784,-10.059151,134.35329
3335500000,-11.580298,15.599374,-46.92627,38.610672,-40.277969,-32.90527,-45.838562,95.546654,-46.91935,38.920673,-13.619123,102.95108,-51.273643,38.06712,-44.39222,142.87495,-40.287388,-33.025089,-51.291466,38.106239,-11.395242,3.5429761,-39.478317,-35.100609,-45.656143,95.04361,-44.407295,142.68311,-39.559284,-35.245987,-10.067775,134.15738
3336000000,-11.603696,15.443408,-46.752003,37.205841,-40.238487,-34.097496,-45.852051,93.584885,-46.743744,37.529339,-13.632742,102.90427,-51.076427,37.061485,-44.433247,141.93794,-40.238884,-34.277382,-51.097618,37.040871,-11.412057,3.3450251,-39.610981,-36.463741,-45.653465,92.96228,-44.441967,141.72389,-39.693192,-36.57943,-10.076794,133.96539
3336500000,-11.626191,15.277493,-46.570313,35.782223,-40.233109,-35.411285,-45.873028,91.718994,-46.563187,36.103874,-13.650028,102.8485,-50.835735,35.783722,-44.463375,141.0186,-40.227772,-35.660831,-50.843609,35.979813,-11.429822,3.1466002,-39.745422,-37.75301,-45.683731,90.980812,-44.467449,140.78029,-39.824577,-37.880108,-10.086367,133.77721
3337000000,-11.64773,15.109819,-46.383442,34.300266,-40.253914,-36.720387,-45.913723,89.993309,-46.39806,34.567093,-13.66555,102.79834,-50.576313,34.182823,-44.47364,140.10017,-40.246891,-37.11982,-50.571247,34.470356,-11.447806,2.9595845,-39.878525,-38.971188,-45.72747,89.19236,-44.486309,139.78462,-39.96294,-39.109375,-10.097205,133.59004
3337500000,-11.669073,14.959694,-46.200146,32.771202,-40.29657,-38.052734,-45.952381,88.439674,-46.221275,33.064835,-13.677938,102.75571,-50.323116,32.544231,-44.469498,139.15074,-40.297119,-38.509899,-50.310627,32.792259,-11.466026,2.7793641,-40.00544,-40.074738,-45.765011,87.587578,-44.485165,138.82458,-40.088718,-40.242809,-10.107325,133.40175
3338000000,-11.689919,14.80481,-46.009533,31.198751,-40.375977,-39.385395,-45.971073,87.032562,-46.040066,31.502947,-13.691304,102.70809,-50.074284,30.859827,-44.458126,138.05869,-40.377144,-39.874344,-50.048744,31.049683,-11.483418,2.591182,-40.124592,-41.151592,-45.797955,86.051186,-44.476391,137.75221,-40.211258,-41.325001,-10.116877,133.21405
3338500000,-11.710995,14.653268,-45.82737,29.363823,-40.487026,-40.68195,-45.971725,85.640213,-45.862377,29.754091,-13.704623,102.65428,-49.803734,29.036146,-44.443127,136.87672,-40.498466,-41.217163,-49.783447,29.094748,-11.500842,2.4129381,-40.235222,-42.218555,-45.805809,84.595421,-44.468796,136.57153,-40.323837,-42.385056,-10.12894,133.02359
3339000000,-11.731718,14.493332,-45.656826,27.393728,-40.641998,-41.822559,-45.953739,84.176048,-45.695477,27.865152,-13.71545,102.60345,-49.540859,27.028856,-44.438526,135.6626,-40.661327,-42.425095,-49.519157,27.053818,-11.518313,2.2376966,-40.33321,-43.264343,-45.796036,83.050896,-44.466656,135.36569,-40.426678,-43.446842,-10.14088,132.8342
3339500000,-11.752687,14.34341,-45.518642,25.198311,-40.836311,-42.661469,-45.927902,82.539398,-45.549137,25.826178,-13.726568,102.54606,-49.281105,24.927832,-44.431324,134.4326,-40.860054,-43.314606,-49.266693,24.915337,-11.535542,2.0649598,-40.4319,-44.330761,-45.782906,81.402428,-44.461334,134.20197,-40.521568,-44.508671,-10.152622,132.64256
3340000000,-11.773355,14.183453,-45.405094,23.022009,-41.037254,-43.108143,-45.911411,80.821854,-45.43993,23.650682,-13.736999,102.48466,-49.027676,22.682896,-44.418255,133.16159,-41.078365,-43.791,-49.026184,22.761244,-11.552333,1.8891526,-40.523624,-45.406216,-45.777317,79.651398,-44.443935,132.96083,-40.617256,-45.615612,-10.166085,132.45021
3340500000,-11.794711,14.03873,-45.338779,20.785553,-41.231651,-43.167992,-45.903736,78.994209,-45.364334,21.51474,-13.747481,102.41558,-48.791092,20.410484,-44.40377,131.78741,-41.288334,-43.89323,-48.790173,20.4785,-11.568903,1.7196022,-40.620464,-46.528519,-45.782001,77.78717,-44.428921,131.62746,-40.717556,-46.686939,-10.179433,132.2617
3341000000,-11.81565,13.877616,-45.303925,18.614872,-41.400322,-43.000523,-45.912502,77.089241,-45.314819,19.417234,-13.758281,102.34013,-48.554844,18.050695,-44.401073,130.33536,-41.477428,-43.629238,-48.559837,18.225,-11.586635,1.5495772,-40.718849,-47.622559,-45.798283,75.888321,-44.421345,130.16466,-40.819405,-47.777355,-10.192965,132.0751
3341500000,-11.837373,13.72006,-45.295086,16.548573,-41.544579,-42.5303,-45.952557,75.154678,-45.286793,17.377338,-13.769721,102.25894,-48.313492,15.646063,-44.414433,128.86127,-41.628494,-43.127155,-48.318478,15.878142,-11.602648,1.3698893,-40.814682,-48.713383,-45.841671,73.946762,-44.430408,128.70076,-40.919277,-48.816284,-10.207377,131.89296
3342000000,-11.860438,13.574,-45.30727,14.616836,-41.647095,-41.899437,-46.003628,73.306595,-45.275726,15.42074,-13.779227,102.1857,-48.094585,13.055263,-44.44648,127.46189,-41.746159,-42.396301,-48.076729,13.373973,-11.620046,1.1987413,-40.918243,-49.755482,-45.903519,72.047287,-44.45047,127.25789,-41.026306,-49.842819,-10.221912,131.7141
3342500000,-11.883815,13.429189,-45.31905,12.760844,-41.709026,-41.091915,-46.060352,71.479492,-45.284595,13.533037,-13.790572,102.10336,-47.906761,10.433868,-44.47752,126.15925,-41.810268,-41.51038,-47.866249,10.781779,-11.637246,1.0201695,-41.024849,-50.75877,-45.972191,70.232941,-44.483532,125.90575,-41.126255,-50.818192,-10.235942,131.53558
3343000000,-11.907593,13.297909,-45.364326,10.958062,-41.724838,-40.226273,-46.129475,69.754242,-45.309917,11.708384,-13.803177,102.0181,-47.708416,7.7608957,-44.510525,124.88795,-41.830902,-40.573452,-47.66721,8.0000839,-11.655654,0.84429103,-41.13089,-51.75927,-46.047276,68.461189,-44.51572,124.62585,-41.231953,-51.750553,-10.248613,131.35812
3343500000,-11.930663,13.186223,-45.422512,9.2804594,-41.70092,-39.364437,-46.202709,67.932037,-45.359386,9.9287157,-13.814291,101.94187,-47.535885,5.0635433,-44.536064,123.75633,-41.803528,-39.643276,-47.497417,5.2313766,-11.673969,0.67461729,-41.238354,-52.634834,-46.12413,66.707298,-44.540508,123.45229,-41.333866,-52.595638,-10.262733,131.18272
3344000000,-11.953042,13.07777,-45.510414,7.8011141,-41.624718,-38.490952,-46.291016,66.20134,-45.434231,8.2603989,-13.827429,101.86438,-47.387287,2.2675433,-44.546642,122.62703,-41.725407,-38.719563,-47.338459,2.4194303,-11.69295,0.50282198,-41.338627,-53.420879,-46.208721,64.967445,-44.551441,122.33042,-41.426239,-53.386391,-10.276633,131.01237
3344500000,-11.973458,12.989204,-45.599419,6.5285964,-41.504082,-37.753132,-46.387695,64.587601,-45.539806,6.8120823,-13.83928,101.79688,-47.263397,-0.45427614,-44.544437,121.50504,-41.598789,-37.933327,-47.216866,-0.41600204,-11.711926,0.33586377,-41.430885,-54.222965,-46.309273,63.332767,-44.553368,121.21441,-41.510708,-54.202106,-10.289981,130.84451
3345000000,-11.991408,12.907061,-45.698441,5.5151458,-41.331429,-37.258415,-46.479446,63.028728,-45.645176,5.7307024,-13.851381,101.73528,-47.161991,-3.2076457,-44.531872,120.32819,-41.423676,-37.369095,-47.115906,-3.2056653,-11.731901,0.17321298,-41.520653,-54.94944,-46.40958,61.742649,-44.544262,120.02507,-41.599373,-54.955498,-10.304063,130.67944
3345500000,-12.007143,12.828137,-45.781044,4.7326493,-41.131031,-37.069252,-46.567905,61.529152,-45.733833,4.881948,-13.863899,101.67673,-47.07695,-5.9063606,-44.508499,119.19972,-41.22216,-37.132027,-47.033276,-5.9278121,-11.75139,0.01684559,-41.59745,-55.588852,-46.512192,60.251026,-44.527294,118.88129,-41.672958,-55.597866,-10.317883,130.52074
3346000000,-12.019629,12.763068,-45.840004,4.0956135,-40.923645,-37.24556,-46.654606,60.1637,-45.804024,4.2082305,-13.873521,101.63122,-47.020691,-8.5374947,-44.471588,117.9803,-41.003777,-37.277565,-46.980572,-8.6330814,-11.77059,-0.14250095,-41.660969,-56.230618,-46.611336,58.92416,-44.495617,117.68234,-41.727016,-56.27425,-10.329967,130.36577
3346500000,-12.02978,12.695066,-45.867054,3.5816672,-40.723965,-37.704891,-46.717804,58.900459,-45.853046,3.6074665,-13.883456,101.58609,-46.982872,-11.037404,-44.427418,116.69628,-40.797508,-37.706249,-46.937347,-11.178169,-11.788845,-0.30686975,-41.718185,-56.832577,-46.671909,57.603062,-44.458809,116.40477,-41.78632,-56.901875,-10.342003,130.21338
3347000000,-12.03784,12.610448,-45.881989,3.0800056,-40.547123,-38.40229,-46.749901,57.522316,-45.899734,3.1354058,-13.893724,101.54145,-46.961555,-13.458335,-44.379288,115.39819,-40.605103,-38.373425,-46.922726,-13.653661,-11.80755,-0.47519511,-41.753395,-57.360928,-46.705696,56.260685,-44.412495,115.16366,-41.819977,-57.422649,-10.354836,130.0668
3347500000,-12.043096,12.520528,-45.900532,2.6408467,-40.384392,-39.227112,-46.740372,55.993374,-45.929966,2.7861521,-13.901151,101.50813,-46.952671,-15.818554,-44.314903,114.00255,-40.43124,-39.174686,-46.910061,-16.02095,-11.826667,-0.64484489,-41.766357,-57.897293,-46.710667,54.718845,-44.349186,113.82656,-41.825535,-58.002239,-10.366452,129.92577
3348000000,-12.047193,12.421844,-45.896183,2.3272519,-40.245251,-40.131706,-46.722973,54.04837,-45.927486,2.6358905,-13.9095,101.46733,-46.95565,-17.986647,-44.24213,112.47643,-40.27882,-40.187794,-46.912823,-18.235657,-11.84681,-0.82267487,-41.751842,-58.50441,-46.694553,52.78067,-44.276093,112.33717,-41.812187,-58.669415,-10.376841,129.78889
3348500000,-12.049408,12.317229,-45.859776,2.2147901,-40.122692,-41.08139,-46.717674,51.749733,-45.903934,2.5898969,-13.915169,101.42972,-46.96336,-20.171986,-44.176743,110.80972,-40.159157,-41.175411,-46.919739,-20.466024,-11.867463,-1.0007657,-41.716415,-59.226177,-46.69416,50.502132,-44.206764,110.70319,-41.776958,-59.401417,-10.386604,129.65274
3349000000,-12.049991,12.17826,-45.78899,2.113755,-40.013554,-42.048893,-46.742489,49.116276,-45.821411,2.5629952,-13.919188,101.38827,-46.982487,-22.182207,-44.118526,109.05972,-40.043274,-42.209312,-46.950367,-22.52042,-11.890141,-1.1833317,-41.667198,-60.11042,-46.73093,47.866302,-44.142792,109.00008,-41.724796,-60.30529,-10.396036,129.51598
3349500000,-12.049459,12.03336,-45.666714,1.9857864,-39.913284,-42.968704,-46.83279,46.117226,-45.689644,2.5469253,-13.923902,101.33514,-47.007992,-24.099401,-44.067436,107.25942,-39.949532,-43.21994,-46.990501,-24.40856,-11.913459,-1.3598195,-41.601601,-61.112293,-46.828354,44.863617,-44.080044,107.22352,-41.660553,-61.37862,-10.403723,129.38004
3350000000,-12.049027,11.871405,-45.519226,1.6515003,-39.814938,-43.901066,-46.999557,43.036194,-45.531235,2.254617,-13.930079,101.26771,-47.05011,-25.853165,-44.019688,105.39682,-39.862782,-44.180241,-47.041553,-26.206175,-11.938304,-1.5435125,-41.521042,-62.39328,-46.996738,41.757698,-44.022339,105.37475,-41.588909,-62.660183,-10.412131,129.24295
3350500000,-12.048496,11.687394,-45.348873,1.1220834,-39.714237,-44.82254,-47.238716,40.033024,-45.343716,1.7684604,-13.935023,101.19981,-47.106949,-27.571947,-43.980759,103.48538,-39.77092,-45.163605,-47.114391,-27.825212,-11.964044,-1.7154335,-41.450184,-63.952797,-47.250107,38.689407,-43.972057,103.41578,-41.521999,-64.269897,-10.418904,129.10112
3351000000,-12.049317,11.483945,-45.16711,0.40816596,-39.621632,-45.862366,-47.540665,37.135872,-45.151333,1.0361161,-13.941452,101.12175,-47.184761,-28.964228,-43.942791,101.54843,-39.685062,-46.141796,-47.185234,-29.162224,-11.989741,-1.8783165,-41.401337,-65.794739,-47.574997,35.870457,-43.930466,101.44389,-41.482471,-66.073395,-10.423938,128.95139
3351500000,-12.05128,11.262316,-44.977737,-0.44334164,-39.531925,-46.873913,-47.902287,34.409252,-44.94902,0.16793142,-13.948632,101.03869,-47.261185,-30.099613,-43.905529,99.611588,-39.600281,-47.160629,-47.259869,-30.295259,-12.016525,-2.0328367,-41.392338,-67.761856,-47.956612,33.203934,-43.888485,99.452934,-41.483871,-68.076256,-10.430073,128.79433
3352000000,-12.054729,11.038284,-44.765915,-1.3987586,-39.442154,-47.880192,-48.319466,32.027878,-44.734779,-0.85049242,-13.955965,100.95716,-47.31884,-31.01618,-43.862011,97.594978,-39.514065,-48.123428,-47.318539,-31.136326,-12.042998,-2.185133,-41.412922,-69.75779,-48.394875,30.94224,-43.840206,97.389992,-41.512821,-70.020935,-10.436716,128.62874
