!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3249500000,-10.243732,53.531551,-53.467598,-155.92279,-37.200146,109.3529,-39.486927,-84.459389,-53.469906,-155.39227,-12.110145,123.18001,-48.072735,-109.16661,-42.500244,-24.035309,-37.138699,109.44419,-48.058575,-109.34202,-9.2126532,49.064903,-39.881737,-172.94199,-39.536739,-84.670982,-42.511505,-24.078207,-39.966831,-173.10898,-9.7234211,163.12381
3250000000,-10.238687,53.391975,-53.441185,-157.14568,-37.037846,107.89365,-39.406757,-85.098595,-53.41943,-156.90253,-12.119088,123.05759,-47.964497,-111.1581,-42.518932,-25.205971,-36.963249,107.94476,-47.94146,-111.25269,-9.2164402,48.757683,-39.801785,-174.43466,-39.463333,-85.35688,-42.524239,-25.200747,-39.887787,-174.61922,-9.7245903,162.95216
3250500000,-10.2317,53.244049,-53.435944,-158.63872,-36.899967,106.38559,-39.324097,-85.768143,-53.40501,-158.42049,-12.12488,122.94658,-47.855694,-113.38445,-42.55648,-26.34724,-36.8158,106.35123,-47.828056,-113.43426,-9.2220917,48.451107,-39.737141,-175.88829,-39.38258,-86.059532,-42.560165,-26.31386,-39.825562,-176.09753,-9.7273874,162.78558
3251000000,-10.223886,53.091396,-53.482975,-159.9117,-36.781181,104.82572,-39.233341,-86.426788,-53.468819,-159.8965,-12.13096,122.84115,-47.766228,-115.68283,-42.620735,-27.419792,-36.69532,104.73428,-47.731354,-115.78962,-9.2288647,48.145267,-39.681488,-177.27199,-39.294315,-86.76635,-42.618244,-27.39834,-39.772499,-177.42868,-9.7304459,162.62405
3251500000,-10.215143,52.926083,-53.570328,-160.95009,-36.681946,103.23423,-39.119801,-87.131027,-53.524105,-161.18039,-12.136308,122.73581,-47.685917,-118.24783,-42.690266,-28.370802,-36.595341,103.06319,-47.637321,-118.36886,-9.2362633,47.847969,-39.616371,-178.55547,-39.190865,-87.518486,-42.683487,-28.33975,-39.70874,-178.71381,-9.7326689,162.46309
3252000000,-10.206922,52.751419,-53.616886,-161.79883,-36.597088,101.64452,-38.989361,-87.949905,-53.589123,-162.22179,-12.1392,122.63587,-47.611977,-120.91543,-42.760906,-29.183668,-36.516682,101.39258,-47.560116,-121.13326,-9.2444601,47.553638,-39.536575,-179.85522,-39.072811,-88.357071,-42.747101,-29.181324,-39.626884,179.98553,-9.7359476,162.30812
3252500000,-10.199074,52.564213,-53.675098,-162.51839,-36.531803,100.01971,-38.851738,-88.916901,-53.66584,-163.10497,-12.141728,122.53208,-47.558193,-123.81821,-42.822338,-29.886644,-36.452568,99.738419,-47.515785,-124.08038,-9.2541275,47.26342,-39.449158,178.73924,-38.941349,-89.339973,-42.811684,-29.92701,-39.540936,178.60321,-9.7396049,162.15402
3253000000,-10.191171,52.375256,-53.723427,-163.0587,-36.472775,98.416245,-38.705101,-90.050529,-53.761379,-163.80426,-12.14347,122.42945,-47.513954,-126.96478,-42.877151,-30.524118,-36.402512,98.082169,-47.477295,-127.27341,-9.2641392,46.972736,-39.362228,177.2399,-38.808567,-90.476265,-42.865536,-30.613356,-39.454456,177.10831,-9.7430687,162.00169
3253500000,-10.183618,52.169113,-53.760094,-163.3073,-36.430283,96.806778,-38.56628,-91.341476,-53.833496,-164.17215,-12.147622,122.3196,-47.501431,-130.31674,-42.912739,-31.166723,-36.362637,96.438599,-47.478489,-130.67143,-9.2748213,46.688774,-39.281094,175.60693,-38.676907,-91.747948,-42.908833,-31.283039,-39.368927,175.43224,-9.7476053,161.85902
3254000000,-10.177687,51.956074,-53.747646,-163.36656,-36.393707,95.15406,-38.432327,-92.767128,-53.856396,-164.03482,-12.147458,122.22018,-47.530449,-133.91563,-42.95182,-31.782322,-36.331924,94.768425,-47.503567,-134.19452,-9.2857533,46.404514,-39.215199,173.89392,-38.551373,-93.12368,-42.950169,-31.918261,-39.301086,173.70921,-9.751627,161.71883
3254500000,-10.173473,51.729946,-53.660038,-163.29568,-36.375736,93.481079,-38.305267,-94.298676,-53.785946,-163.77623,-12.147103,122.12263,-47.60323,-137.60211,-42.983208,-32.362522,-36.317924,93.094566,-47.581413,-137.89131,-9.29671,46.125244,-39.159996,172.10724,-38.43108,-94.618057,-42.992634,-32.521183,-39.252167,171.93701,-9.755043,161.58156
3255000000,-10.171179,51.505909,-53.507858,-163.23488,-36.371471,91.838959,-38.185478,-95.971893,-53.646427,-163.66588,-12.149031,122.01694,-47.71883,-141.38181,-43.002998,-32.91906,-36.31797,91.428284,-47.699841,-141.62964,-9.308403,45.846298,-39.127018,170.30849,-38.318321,-96.245209,-43.023994,-33.03183,-39.214321,170.15056,-9.7571507,161.44344
3255500000,-10.170569,51.291,-53.283512,-163.57069,-36.377647,90.166229,-38.076389,-97.750336,-53.439854,-163.72043,-12.148235,121.91814,-47.86198,-145.22188,-43.007133,-33.464191,-36.333042,89.770767,-47.857059,-145.39929,-9.320797,45.572826,-39.105583,168.53435,-38.219479,-97.968613,-43.035004,-33.505348,-39.193962,168.32117,-9.7596798,161.30855
3256000000,-10.171492,51.075905,-53.003551,-164.35185,-36.40295,88.518478,-37.981457,-99.640976,-53.140656,-164.2916,-12.146957,121.82022,-48.064724,-149.05727,-42.993855,-34.030262,-36.361359,88.125183,-48.059132,-149.14531,-9.3339052,45.294437,-39.098133,166.70891,-38.130314,-99.76207,-43.026012,-34.014732,-39.189617,166.481,-9.7615652,161.17065
3256500000,-10.172295,50.87376,-52.72184,-165.7596,-36.441998,86.877769,-37.900433,-101.62894,-52.817238,-165.52541,-12.146231,121.71681,-48.290943,-152.86003,-42.967793,-34.709415,-36.40517,86.52021,-48.280643,-152.8775,-9.3476334,45.020485,-39.102787,164.88303,-38.051517,-101.63962,-43.001221,-34.635567,-39.202042,164.65242,-9.7615194,161.02646
3257000000,-10.173856,50.666637,-52.423927,-167.62044,-36.494865,85.283485,-37.840317,-103.72822,-52.499542,-167.45821,-12.143072,121.6147,-48.558559,-156.61903,-42.937695,-35.545464,-36.463551,84.962494,-48.542892,-156.6093,-9.3621244,44.754803,-39.125969,163.08492,-37.987461,-103.63875,-42.967644,-35.396393,-39.230949,162.84879,-9.7628489,160.88536
3257500000,-10.174283,50.48093,-52.165417,-170.19917,-36.563507,83.762123,-37.807339,-105.90775,-52.218025,-169.97174,-12.14237,121.504,-48.863346,-160.40549,-42.91917,-36.532951,-36.532383,83.479607,-48.836193,-160.37486,-9.3770037,44.491314,-39.164772,161.2784,-37.945869,-105.75484,-42.941898,-36.312214,-39.278599,161.00334,-9.7631397,160.74329
3258000000,-10.1738,50.290279,-51.96312,-173.24335,-36.644291,82.288811,-37.80508,-108.14185,-52.004219,-173.10988,-12.141126,121.39535,-49.190792,-164.11179,-42.919437,-37.591949,-36.613277,82.048424,-49.144154,-164.03941,-9.3926229,44.225174,-39.231358,159.52264,-37.935505,-107.88584,-42.933815,-37.319763,-39.34425,159.28212,-9.7616129,160.59846
3258500000,-10.173685,50.093616,-51.844563,-176.74484,-36.737164,80.894943,-37.835869,-110.30865,-51.880943,-176.73607,-12.140886,121.28527,-49.531979,-167.75958,-42.941525,-38.664238,-36.700142,80.661446,-49.477764,-167.68347,-9.4093685,43.968994,-39.311409,157.89651,-37.952858,-109.99627,-42.94965,-38.383015,-39.428181,157.66508,-9.7601042,160.44926
3259000000,-10.172807,49.902836,-51.826946,179.418,-36.844803,79.568512,-37.88792,-112.39075,-51.858212,179.35454,-12.140732,121.17519,-49.889175,-171.46474,-42.989765,-39.676727,-36.807964,79.36058,-49.827679,-171.43356,-9.4262924,43.714806,-39.399628,156.41885,-37.992592,-112.05685,-42.984863,-39.378414,-39.521843,156.18381,-9.7585764,160.29984
3259500000,-10.171236,49.720417,-51.927521,175.55006,-36.971195,78.383362,-37.959377,-114.38662,-51.978321,175.40485,-12.140673,121.06738,-50.271858,-175.25636,-43.045456,-40.536842,-36.929363,78.175087,-50.201408,-175.19743,-9.444334,43.469593,-39.489578,155.0938,-38.053864,-114.06427,-43.03339,-40.260216,-39.617126,154.86212,-9.756443,160.14883
3260000000,-10.169967,49.535599,-52.151672,171.84937,-37.098278,77.35955,-38.049576,-116.27834,-52.199478,171.61015,-12.142378,120.95552,-50.667583,-179.05368,-43.099751,-41.283497,-37.055801,77.125702,-50.597126,-179.14359,-9.4616261,43.231907,-39.569183,153.86052,-38.132023,-115.95274,-43.079464,-41.015583,-39.700909,153.65132,-9.752902,159.99403
3260500000,-10.167722,49.350445,-52.48933,168.44318,-37.225826,76.463921,-38.151386,-118.01127,-52.533398,168.1254,-12.142352,120.85061,-51.074436,177.02631,-43.145947,-41.954525,-37.179733,76.247246,-51.01313,176.94925,-9.4791632,43.000679,-39.64061,152.65559,-38.224319,-117.73151,-43.121571,-41.714256,-39.774475,152.51486,-9.7499752,159.84209
3261000000,-10.1647,49.163162,-52.913269,165.42918,-37.35257,75.713043,-38.262131,-119.64997,-52.986893,165.00931,-12.144292,120.74131,-51.528416,172.80156,-43.19355,-42.559071,-37.306244,75.477577,-51.462059,172.86969,-9.4958763,42.778442,-39.710999,151.48332,-38.326908,-119.39294,-43.166294,-42.369015,-39.845734,151.36307,-9.7449951,159.68546
3261500000,-10.160898,48.971317,-53.459305,163.07893,-37.466877,75.113098,-38.376747,-121.14503,-53.559788,162.64113,-12.145034,120.63386,-52.01561,168.56071,-43.234341,-43.04073,-37.427029,74.871681,-51.950481,168.6335,-9.5112829,42.561653,-39.778362,150.30377,-38.439793,-120.92713,-43.20274,-42.851345,-39.911949,150.23164,-9.7398396,159.52254
3262000000,-10.155773,48.785576,-54.068607,161.69371,-37.574341,74.616615,-38.497818,-122.4964,-54.194942,161.26416,-12.144769,120.52699,-52.53899,164.04022,-43.258781,-43.467331,-37.532555,74.376846,-52.481693,164.2251,-9.5249872,42.337982,-39.85936,149.12119,-38.559608,-122.33501,-43.219803,-43.326859,-39.987041,149.10318,-9.7344475,159.35231
3262500000,-10.150128,48.591301,-54.729694,161.35469,-37.662769,74.228027,-38.614922,-123.64962,-54.885345,161.04037,-12.146012,120.41509,-53.155666,159.21826,-43.265091,-43.850758,-37.625328,73.994316,-53.068623,159.62657,-9.5379734,42.113876,-39.941692,148.0358,-38.680244,-123.52962,-43.227943,-43.717129,-40.070412,148.04155,-9.7296991,159.17554
3263000000,-10.143579,48.391422,-55.355228,162.30582,-37.741673,73.885597,-38.720207,-124.66508,-55.52494,162.26427,-12.147819,120.29981,-53.820957,154.38933,-43.250774,-44.228497,-37.699001,73.700409,-53.704212,154.96054,-9.5501909,41.878609,-40.031868,146.98991,-38.791702,-124.56506,-43.214546,-44.129879,-40.152515,147.05023,-9.7248878,158.99336
3263500000,-10.137986,48.167572,-55.909252,164.1895,-37.792816,73.654602,-38.814953,-125.5545,-56.10672,164.30432,-12.149029,120.18564,-54.560207,149.59177,-43.223465,-44.668156,-37.761757,73.440605,-54.409397,150.2664,-9.5617685,41.638226,-40.125008,146.05571,-38.888599,-125.46507,-43.185055,-44.5714,-40.232887,146.07553,-9.7200689,158.80391
3264000000,-10.133482,47.929722,-56.383694,167.12552,-37.827026,73.437088,-38.88168,-126.29881,-56.556335,167.51007,-12.1515,120.06741,-55.334209,144.84163,-43.180656,-45.149826,-37.801441,73.275543,-55.141674,145.46996,-9.5734215,41.386345,-40.221378,145.16925,-38.962135,-126.23952,-43.139317,-45.054043,-40.319874,145.15984,-9.7171211,158.61334
3264500000,-10.130797,47.682098,-56.728916,171.03766,-37.844646,73.217064,-38.926052,-127.02306,-56.842766,171.5715,-12.153506,119.94912,-56.145809,139.91293,-43.127121,-45.698608,-37.816257,73.121155,-55.893505,140.56053,-9.5858784,41.124638,-40.325005,144.41777,-39.011478,-126.94611,-43.089008,-45.614895,-40.423965,144.41312,-9.7154179,158.4254
3265000000,-10.130595,47.430367,-56.843388,175.4756,-37.830246,73.029175,-38.940151,-127.73667,-56.930298,175.88962,-12.153602,119.83838,-56.966305,134.70639,-43.064075,-46.308884,-37.80035,72.939041,-56.670872,135.25731,-9.5989046,40.859997,-40.43116,143.8688,-39.031109,-127.64877,-43.018078,-46.25573,-40.522461,143.7661,-9.7127771,158.22702
3265500000,-10.131855,47.178165,-56.756084,179.49387,-37.794571,72.728897,-38.930992,-128.53088,-56.814678,179.99338,-12.15587,119.72077,-57.827106,128.81729,-42.996254,-47.056923,-37.761574,72.684044,-57.481781,129.4604,-9.6131229,40.592369,-40.513535,143.54411,-39.026272,-128.36899,-42.947994,-47.005306,-40.612648,143.38219,-9.7135057,158.03633
3266000000,-10.1334,46.925831,-56.534534,-176.81096,-37.734486,72.295815,-38.90007,-129.4037,-56.569885,-176.50597,-12.157639,119.60477,-58.760036,122.47241,-42.922176,-47.859478,-37.703213,72.2677,-58.334545,122.98837,-9.6286507,40.320095,-40.568352,143.38168,-38.997551,-129.2139,-42.876842,-47.843483,-40.673977,143.2206,-9.7150955,157.84648
3266500000,-10.135865,46.684361,-56.234158,-173.65907,-37.665154,71.693878,-38.855259,-130.41922,-56.242214,-173.40979,-12.156558,119.49281,-59.774387,114.96853,-42.842575,-48.777004,-37.628372,71.652267,-59.279171,115.79552,-9.6444054,40.049835,-40.5826,143.29982,-38.953896,-130.1629,-42.800858,-48.777721,-40.69352,143.13062,-9.716526,157.65535
3267000000,-10.138762,46.437912,-55.841652,-170.56956,-37.596371,70.889969,-38.804707,-131.56113,-55.850548,-170.67087,-12.157151,119.37028,-60.860298,106.98326,-42.766964,-49.818272,-37.55088,70.879097,-60.305004,108.14353,-9.6614313,39.78083,-40.55162,143.14143,-38.899162,-131.26427,-42.72002,-49.844917,-40.670994,143.00348,-9.7214108,157.4785
3267500000,-10.141524,46.200512,-55.330322,-167.82935,-37.528645,69.912262,-38.752441,-132.87787,-55.350918,-168.24722,-12.156915,119.24406,-61.99144,98.265366,-42.697269,-51.029362,-37.477989,69.909172,-61.366402,99.651466,-9.6789703,39.510109,-40.487873,142.86589,-38.842525,-132.51424,-42.657848,-51.03796,-40.614307,142.77376,-9.7262011,157.30704
3268000000,-10.143737,45.967144,-54.730778,-165.91426,-37.470181,68.757133,-38.706993,-134.30502,-54.759342,-166.43762,-12.15461,119.11615,-63.147602,88.935005,-42.652462,-52.336349,-37.41724,68.746193,-62.446747,90.774338,-9.6977921,39.237118,-40.396725,142.36642,-38.788929,-133.89857,-42.612305,-52.354057,-40.528908,142.34894,-9.7307577,157.14064
3268500000,-10.145339,45.736008,-54.06292,-164.79288,-37.437973,67.465256,-38.673275,-135.84746,-54.094685,-165.29218,-12.155747,118.97097,-64.230255,78.610229,-42.628151,-53.681076,-37.378925,67.453621,-63.399487,81.207336,-9.7167826,38.97422,-40.300568,141.63957,-38.748333,-135.41415,-42.586712,-53.682171,-40.431133,141.66602,-9.7360287,156.98506
3269000000,-10.14643,45.506794,-53.337555,-164.44069,-37.428524,66.110237,-38.657562,-137.3918,-53.393555,-164.98007,-12.157107,118.81871,-65.046997,67.648575,-42.621147,-55.02528,-37.36544,66.074959,-64.214813,70.877449,-9.7364817,38.710335,-40.210529,140.68562,-38.719208,-136.94189,-42.578365,-55.006863,-40.337582,140.79384,-9.7415047,156.83803
3269500000,-10.146762,45.271046,-52.600399,-165.02124,-37.447071,64.685249,-38.643772,-138.91313,-52.68047,-165.78378,-12.157825,118.66714,-65.636696,56.170662,-42.634068,-56.316135,-37.378067,64.658531,-64.842003,60.188473,-9.7567692,38.447437,-40.136635,139.58672,-38.696373,-138.4847,-42.586918,-56.289631,-40.254963,139.74921,-9.746664,156.70062
3270000000,-10.146203,45.034351,-51.901501,-166.60191,-37.489235,63.278412,-38.629551,-140.45924,-52.006721,-167.28998,-12.161738,118.50394,-65.982491,44.920639,-42.658413,-57.518581,-37.414043,63.228428,-65.222542,49.615147,-9.7767067,38.186665,-40.080452,138.39795,-38.674446,-140.07272,-42.599056,-57.490906,-40.192295,138.58699,-9.7501764,156.56761
3270500000,-10.146144,44.785248,-51.25819,-168.98055,-37.558083,61.963875,-38.618469,-142.06523,-51.376022,-169.54726,-12.167638,118.33811,-66.04689,34.156445,-42.684219,-58.665798,-37.479652,61.853416,-65.371429,39.694878,-9.7971458,37.940205,-40.044811,137.19838,-38.659233,-141.70758,-42.620079,-58.678196,-40.14986,137.42616,-9.7536907,156.4408
3271000000,-10.14623,44.520973,-50.70676,-172.15372,-37.649265,60.757408,-38.610867,-143.71187,-50.843288,-172.56856,-12.17383,118.17841,-65.77282,25.440907,-42.714958,-59.767796,-37.566845,60.545761,-65.106964,31.064039,-9.8166866,37.69455,-40.018414,136.04877,-38.647533,-143.35078,-42.65086,-59.81522,-40.119938,136.29971,-9.7563334,156.31493
3271500000,-10.147721,44.246525,-50.270527,-175.66029,-37.752819,59.645733,-38.606434,-145.38222,-50.420139,-175.98563,-12.183057,118.01237,-65.313339,18.096386,-42.759357,-60.828274,-37.670116,59.378113,-64.669212,23.35873,-9.8360586,37.453281,-40.000214,134.8884,-38.638763,-145.07504,-42.691597,-60.935928,-40.091404,135.15898,-9.7556362,156.18719
3272000000,-10.151155,43.967865,-49.96344,-179.4144,-37.862949,58.682335,-38.610184,-147.09218,-50.124294,-179.49011,-12.194044,117.84966,-64.716843,12.137403,-42.807331,-61.778816,-37.791477,58.322502,-64.131058,17.07196,-9.8544903,37.215572,-39.990082,133.75166,-38.640232,-146.83195,-42.737823,-61.959461,-40.072025,134.03033,-9.756053,156.06194
3272500000,-10.155656,43.684402,-49.761559,177.15811,-37.982155,57.88229,-38.618534,-148.86618,-49.917549,177.21504,-12.204962,117.69672,-63.942112,7.4730663,-42.85479,-62.684036,-37.917667,57.4921,-63.478546,11.980217,-9.8713598,36.985817,-39.984848,132.627,-38.65102,-148.59294,-42.784241,-62.88398,-40.062981,132.89937,-9.7546997,155.93552
3273000000,-10.161981,43.399265,-49.638618,173.77374,-38.096561,57.224323,-38.638767,-150.65242,-49.78278,174.05437,-12.217706,117.54417,-63.13475,3.3853736,-42.905048,-63.492409,-38.041599,56.818085,-62.711224,7.8302851,-9.8864031,36.74852,-39.991474,131.52103,-38.665031,-150.39864,-42.835411,-63.72229,-40.05883,131.7995,-9.7512589,155.80121
3273500000,-10.169659,43.10162,-49.5914,170.83113,-38.198936,56.660206,-38.660774,-152.43687,-49.697849,171.28111,-12.230255,117.39916,-62.309666,0.44183508,-42.953228,-64.157829,-38.153397,56.253197,-61.860054,4.174243,-9.9001112,36.514687,-40.004257,130.47745,-38.68811,-152.19426,-42.887894,-64.467056,-40.06488,130.77431,-9.7482548,155.66217
3274000000,-10.177565,42.834686,-49.575077,168.29102,-38.294643,56.138611,-38.689804,-154.24486,-49.639736,168.84711,-12.242484,117.26627,-61.38385,-2.4631808,-42.991154,-64.699425,-38.261322,55.763874,-60.987968,0.93334377,-9.9127769,36.272869,-40.020542,129.54222,-38.714886,-154.02403,-42.929756,-65.098122,-40.070625,129.81679,-9.7440424,155.51329
3274500000,-10.18722,42.548191,-49.544838,166.19672,-38.386452,55.674091,-38.72554,-156.10674,-49.582108,166.69464,-12.256014,117.13306,-60.433296,-5.3232689,-43.011578,-65.14344,-38.357769,55.309437,-60.045067,-2.5655107,-9.9249249,36.02697,-40.032536,128.67677,-38.748077,-155.86639,-42.953499,-65.602501,-40.073982,128.90466,-9.7395668,155.35565
3275000000,-10.197038,42.281868,-49.531734,164.29831,-38.476192,55.227016,-38.762562,-157.9863,-49.528507,164.72067,-12.267984,117.00852,-59.495808,-8.6031446,-43.010365,-65.575027,-38.455654,54.929924,-59.1353,-6.4993014,-9.9363422,35.766983,-40.042046,127.90333,-38.78648,-157.75371,-42.966084,-66.024651,-40.071537,128.04709,-9.7333679,155.18822
3275500000,-10.20803,42.01033,-49.481884,162.56406,-38.564823,54.887226,-38.809032,-159.91969,-49.464561,162.87079,-12.277574,116.89052,-58.592346,-12.05411,-42.990631,-66.012436,-38.545273,54.643524,-58.285328,-9.9104605,-9.9478083,35.509541,-40.034252,127.21754,-38.82885,-159.69724,-42.951176,-66.51712,-40.064716,127.27486,-9.7285852,155.01517
3276000000,-10.219636,41.7523,-49.405277,160.89983,-38.653332,54.585659,-38.867565,-161.95586,-49.376019,161.07417,-12.288649,116.76692,-57.775532,-15.525782,-42.956528,-66.449051,-38.63213,54.394772,-57.494347,-13.751347,-9.9594278,35.245583,-40.013512,126.55299,-38.882248,-161.76617,-42.925011,-66.953087,-40.04517,126.53886,-9.7247944,154.83423
3276500000,-10.231922,41.502636,-49.331821,159.16122,-38.737465,54.42112,-38.946369,-164.06958,-49.291279,159.15121,-12.298561,116.64254,-57.054455,-19.338879,-42.896141,-66.915718,-38.712345,54.267807,-56.784145,-17.654545,-9.9700489,34.979813,-39.975143,125.9089,-38.963276,-163.90398,-42.87677,-67.41716,-40.012352,125.84748,-9.7191982,154.64032
3277000000,-10.2446,41.257954,-49.265305,157.30595,-38.810596,54.356792,-39.052792,-166.18469,-49.240913,157.22281,-12.307472,116.52247,-56.389256,-22.638147,-42.813576,-67.494431,-38.785484,54.200176,-56.133759,-21.263714,-9.9796247,34.703217,-39.916462,125.26759,-39.069817,-166.05983,-42.802849,-67.982323,-39.954952,125.13595,-9.716897,154.44774
3277500000,-10.259627,41.03458,-49.213184,155.54739,-38.877113,54.374474,-39.186695,-168.29247,-49.181637,155.41473,-12.314782,116.40536,-55.769558,-25.990458,-42.717369,-68.206841,-38.840652,54.264595,-55.534435,-24.676022,-9.9896822,34.412552,-39.827351,124.46391,-39.209991,-168.17119,-42.71701,-68.684975,-39.880764,124.34621,-9.7136984,154.245
3278000000,-10.275074,40.816257,-49.159943,153.74272,-38.926914,54.502953,-39.350536,-170.3213,-49.127613,153.56201,-12.323586,116.28086,-55.181229,-29.156412,-42.613811,-69.131378,-38.879807,54.403103,-54.981747,-27.885176,-10.000582,34.101288,-39.736969,123.50413,-39.378059,-170.19945,-42.617401,-69.567093,-39.798378,123.37029,-9.7117805,154.03929
