!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3417500000,-14.63383,-5.7249584,-43.293552,-145.57506,-43.185402,-156.12852,-55.505959,-23.303228,-43.357265,-145.80978,-17.176014,93.744591,-40.757618,160.12874,-56.997303,-113.22987,-43.127064,-155.36543,-40.695171,160.26167,-14.475522,-21.560606,-52.772289,163.66599,-55.553612,-20.495512,-56.980038,-111.8227,-52.81089,163.58745,-11.816581,115.09682
3418000000,-14.644822,-5.6880164,-43.250561,-146.69612,-43.277897,-156.83582,-55.299709,-17.991652,-43.308838,-146.95183,-17.21188,93.821732,-40.727585,159.14651,-56.732391,-114.61273,-43.201809,-156.13159,-40.662426,159.29295,-14.493612,-21.673481,-52.423782,163.7074,-55.281834,-15.300201,-56.706318,-113.25333,-52.464317,163.39879,-11.826704,115.00913
3418500000,-14.656139,-5.6380239,-43.229309,-147.78528,-43.361622,-157.42897,-54.833591,-13.336708,-43.280209,-148.09055,-17.2425,93.919868,-40.70689,158.21913,-56.489658,-116.22446,-43.289783,-156.70218,-40.634544,158.35655,-14.509711,-21.788656,-52.121254,163.45403,-54.764606,-11.113174,-56.455044,-114.83904,-52.157272,162.95265,-11.838299,114.92062
3419000000,-14.665333,-5.5828953,-43.216785,-148.81879,-43.440086,-157.88937,-54.234848,-10.170121,-43.267902,-149.15898,-17.277514,94.012894,-40.684589,157.32497,-56.298244,-117.88285,-43.350021,-157.16618,-40.610477,157.45967,-14.524836,-21.909161,-51.861298,163.01625,-54.133759,-8.2145739,-56.2672,-116.66029,-51.892868,162.4537,-11.848529,114.83453
3419500000,-14.673313,-5.5324864,-43.21492,-149.76778,-43.490067,-158.29178,-53.558693,-8.3970757,-43.264145,-150.14113,-17.311203,94.111542,-40.663696,156.51393,-56.126019,-119.53697,-43.394371,-157.56279,-40.585922,156.6208,-14.539211,-22.034582,-51.621609,162.51707,-53.452271,-6.7242627,-56.101475,-118.22366,-51.693611,161.85036,-11.860364,114.74508
3420000000,-14.679561,-5.483901,-43.208977,-150.57144,-43.520088,-158.64722,-52.898151,-7.8550968,-43.26355,-150.98068,-17.342066,94.221474,-40.63792,155.77847,-55.963188,-120.95973,-43.41304,-157.95085,-40.559132,155.86636,-14.553551,-22.162304,-51.414837,161.90642,-52.78923,-6.356286,-55.949097,-119.70039,-51.488804,161.32941,-11.87331,114.65723
3420500000,-14.685184,-5.4359469,-43.195484,-151.22586,-43.515144,-159.08142,-52.278076,-8.2482319,-43.25423,-151.68114,-17.374706,94.325668,-40.603382,155.04849,-55.784492,-122.39464,-43.394852,-158.45547,-40.522053,155.10684,-14.566902,-22.301224,-51.20203,161.30597,-52.190975,-6.8833556,-55.758308,-121.13402,-51.270359,160.8297,-11.88582,114.57249
3421000000,-14.690029,-5.3913403,-43.159088,-151.79451,-43.504044,-159.76361,-51.743946,-9.2639322,-43.224884,-152.2563,-17.409101,94.422173,-40.563046,154.3627,-55.599628,-123.73315,-43.371227,-159.14857,-40.47821,154.40567,-14.581267,-22.437086,-50.970394,160.65761,-51.692486,-8.1420755,-55.584221,-122.63261,-51.045319,160.117,-11.899324,114.49304
3421500000,-14.693563,-5.3546739,-43.092911,-152.35005,-43.49622,-160.54643,-51.296974,-10.713754,-43.168026,-152.80754,-17.441418,94.532455,-40.512363,153.70409,-55.40675,-125.28075,-43.352215,-160.0042,-40.429401,153.6993,-14.59476,-22.58383,-50.744495,159.57254,-51.259563,-9.7013426,-55.381134,-124.12074,-50.821972,159.25894,-11.913618,114.41599
3422000000,-14.696067,-5.3247161,-43.001091,-152.93336,-43.49828,-161.39674,-50.922073,-12.603291,-43.085812,-153.40723,-17.475351,94.637665,-40.449806,153.04227,-55.195889,-126.81049,-43.345333,-160.92325,-40.364407,153.04727,-14.608845,-22.736542,-50.547722,158.5141,-50.918358,-11.490693,-55.172523,-125.81568,-50.61887,158.08742,-11.928133,114.34254
3422500000,-14.698291,-5.2995062,-42.89135,-153.694,-43.508629,-162.33968,-50.652603,-14.665425,-42.978649,-154.09216,-17.508991,94.750092,-40.368725,152.3723,-54.994644,-128.60405,-43.351505,-161.94412,-40.29055,152.3427,-14.622375,-22.891867,-50.361736,157.23485,-50.647877,-13.509607,-54.974442,-127.65479,-50.434807,156.85834,-11.942252,114.27508
3423000000,-14.698708,-5.2894483,-42.770054,-154.57301,-43.54417,-163.3027,-50.462231,-16.592684,-42.860676,-154.96904,-17.541592,94.872437,-40.27924,151.61652,-54.817692,-130.51129,-43.376335,-162.9575,-40.202427,151.56088,-14.636957,-23.044004,-50.212402,155.90436,-50.466511,-15.483236,-54.79697,-129.75591,-50.274025,155.43315,-11.958331,114.21043
3423500000,-14.698041,-5.2934494,-42.642929,-155.67157,-43.582733,-164.15196,-50.33474,-18.293133,-42.737614,-156.00383,-17.577553,94.987976,-40.184738,150.81131,-54.637455,-132.66701,-43.406719,-163.9594,-40.108471,150.72534,-14.65111,-23.196795,-50.098991,154.6525,-50.353668,-17.192635,-54.657169,-131.76683,-50.151768,154.18468,-11.974764,114.15211
3424000000,-14.69715,-5.3115058,-42.524796,-156.86002,-43.626167,-165.01228,-50.261448,-19.684141,-42.622581,-157.16412,-17.61084,95.12088,-40.086243,149.94789,-54.516869,-134.83304,-43.439495,-164.92809,-40.018845,149.90224,-14.666507,-23.353846,-49.983791,153.48808,-50.271198,-18.619415,-54.548344,-134.03404,-50.045052,152.94513,-11.990119,114.10186
3424500000,-14.695874,-5.3486466,-42.420689,-158.14479,-43.66795,-165.76091,-50.202648,-20.714437,-42.514393,-158.4205,-17.641376,95.259193,-39.990574,149.05585,-54.439545,-136.8967,-43.490459,-165.76283,-39.922512,149.01247,-14.68201,-23.495758,-49.875961,152.42142,-50.220863,-19.627527,-54.488789,-136.05428,-49.940121,151.92558,-12.006428,114.05993
3425000000,-14.695366,-5.3996634,-42.318344,-159.41342,-43.700542,-166.41348,-50.141296,-21.413616,-42.409878,-159.66574,-17.674189,95.39563,-39.888931,148.11371,-54.413792,-138.75748,-43.529854,-166.54951,-39.820015,148.12137,-14.696894,-23.634804,-49.757862,151.56705,-50.15567,-20.221823,-54.459953,-137.8703,-49.843925,151.01537,-12.021442,114.02668
3425500000,-14.69592,-5.4757028,-42.216576,-160.7739,-43.732471,-167.0583,-50.057552,-21.751978,-42.301754,-160.99437,-17.706869,95.533035,-39.776871,147.10948,-54.365562,-140.07576,-43.569088,-167.26576,-39.708271,147.10411,-14.710538,-23.775372,-49.626282,150.64478,-50.073971,-20.593866,-54.420517,-139.21329,-49.704674,150.16444,-12.038143,114.00329
3426000000,-14.69884,-5.5515552,-42.110317,-162.20943,-43.761112,-167.63525,-49.924896,-21.96541,-42.19529,-162.4467,-17.736368,95.684624,-39.673347,145.99522,-54.312477,-141.21976,-43.59676,-167.96759,-39.603382,145.98978,-14.724359,-23.899723,-49.462399,149.77058,-49.942364,-20.801212,-54.35231,-140.35008,-49.544609,149.2164,-12.050686,113.9935
3426500000,-14.703839,-5.6481376,-42.011471,-163.74216,-43.756359,-168.22505,-49.762527,-22.205734,-42.094543,-163.99498,-17.771132,95.823479,-39.564701,144.79494,-54.203308,-142.15118,-43.608723,-168.54366,-39.500008,144.80774,-14.735642,-24.034256,-49.278519,148.71394,-49.767029,-21.072813,-54.2687,-141.34045,-49.388081,148.17448,-12.063843,113.98956
3427000000,-14.711425,-5.7517052,-41.919884,-165.38553,-43.741093,-168.7906,-49.565746,-22.407534,-41.997189,-165.65077,-17.802576,95.97197,-39.470821,143.56081,-54.050148,-143.05289,-43.595722,-169.15604,-39.407124,143.55617,-14.746209,-24.158175,-49.091213,147.67995,-49.559734,-21.316559,-54.137726,-142.12109,-49.212986,147.224,-12.07375,113.98707
3427500000,-14.722456,-5.8493891,-41.841545,-167.1534,-43.697273,-169.40071,-49.334038,-22.745729,-41.922188,-167.39362,-17.834864,96.120789,-39.382336,142.33289,-53.85104,-143.86507,-43.559326,-169.83089,-39.320621,142.31488,-14.754556,-24.289089,-48.883595,146.4474,-49.314293,-21.739876,-53.923962,-142.91679,-49.002148,146.13132,-12.080411,113.98682
3428000000,-14.736451,-5.9286361,-41.786362,-169.00113,-43.636383,-170.13058,-49.060268,-23.362616,-41.858776,-169.22504,-17.866436,96.273529,-39.301125,141.05307,-53.607075,-145.12004,-43.502041,-170.65855,-39.235199,141.02687,-14.761828,-24.4163,-48.667976,145.09604,-49.057747,-22.283621,-53.681591,-144.01147,-48.794117,144.76253,-12.088017,113.98544
3428500000,-14.750882,-6.0121074,-41.748287,-170.8385,-43.552414,-171.06784,-48.797657,-24.145245,-41.815884,-171.05553,-17.898193,96.424805,-39.221306,139.72267,-53.338161,-146.54504,-43.44672,-171.61057,-39.161037,139.70601,-14.767137,-24.548532,-48.455006,143.53093,-48.785023,-23.127565,-53.401112,-145.45314,-48.56773,143.24925,-12.094216,113.9826
3429000000,-14.766644,-6.0746417,-41.728668,-172.63161,-43.467655,-172.19247,-48.534061,-25.105263,-41.800407,-172.93398,-17.932707,96.572136,-39.15881,138.37325,-53.066696,-148.38794,-43.375324,-172.71303,-39.098484,138.34578,-14.77079,-24.690723,-48.2393,141.83035,-48.516815,-24.17676,-53.128677,-147.3147,-48.355141,141.61581,-12.096558,113.98273
3429500000,-14.781329,-6.1417532,-41.723152,-174.45776,-43.385433,-173.50217,-48.275574,-26.305038,-41.792042,-174.7182,-17.968983,96.717842,-39.106144,137.06439,-52.79541,-150.4669,-43.304707,-174.03011,-39.049377,137.03976,-14.773948,-24.833527,-48.024128,140.0619,-48.261944,-25.378372,-52.847763,-149.34062,-48.135117,139.89786,-12.099769,113.98012
3430000000,-14.796427,-6.1993585,-41.732433,-176.21613,-43.310806,-174.99867,-48.040905,-27.511625,-41.798958,-176.45856,-18.006121,96.862915,-39.058849,135.77742,-52.557663,-152.84769,-43.234566,-175.50684,-39.002048,135.76836,-14.7765,-24.99592,-47.809944,138.08687,-48.012814,-26.631721,-52.603775,-151.70743,-47.915916,137.96014,-12.101612,113.97641
3430500000,-14.811163,-6.2625833,-41.74786,-177.87297,-43.241219,-176.64352,-47.807178,-28.705164,-41.813686,-178.1519,-18.040928,97.018837,-39.012852,134.55171,-52.33778,-155.44557,-43.181812,-177.11505,-38.956024,134.56947,-14.779656,-25.16256,-47.593784,136.00385,-47.781223,-27.872065,-52.378796,-154.17604,-47.704636,135.87505,-12.099845,113.97202
3431000000,-14.826174,-6.3341417,-41.765594,-179.48061,-43.194736,-178.43634,-47.547306,-29.899298,-41.835796,-179.73685,-18.08168,97.163025,-38.965771,133.37314,-52.155209,-158.17807,-43.142796,-178.8703,-38.911041,133.42999,-14.783208,-25.330013,-47.381363,133.74628,-47.531666,-29.19113,-52.193321,-156.86615,-47.498592,133.68208,-12.100199,113.96293
3431500000,-14.842513,-6.4162679,-41.781376,178.95531,-43.162506,179.64601,-47.28405,-31.333841,-41.852692,178.71704,-18.123951,97.31179,-38.915989,132.22726,-52.011284,-161.0123,-43.112961,179.27138,-38.858616,132.29681,-14.787494,-25.498632,-47.200111,131.27124,-47.258038,-30.654467,-52.045456,-159.659,-47.299511,131.27678,-12.097822,113.95207
3432000000,-14.860147,-6.5070195,-41.790703,177.39247,-43.14465,177.6026,-47.006218,-32.866364,-41.861599,177.16148,-18.161188,97.479286,-38.856258,131.10883,-51.911762,-163.67697,-43.103363,177.2388,-38.80394,131.17372,-14.792687,-25.664175,-47.032108,128.70622,-46.988255,-32.325592,-51.9249,-162.37169,-47.118706,128.73474,-12.097174,113.93508
3432500000,-14.87912,-6.6015806,-41.80328,175.78522,-43.156624,175.39415,-46.72863,-34.659309,-41.86948,175.60635,-18.206516,97.633072,-38.789711,129.97655,-51.828659,-166.31216,-43.12875,175.06165,-38.736618,130.04222,-14.798045,-25.816444,-46.884075,126.04089,-46.711594,-34.238205,-51.818821,-165.04317,-46.962608,126.0384,-12.092694,113.91636
3433000000,-14.900553,-6.6964335,-41.80946,174.16373,-43.206112,173.19798,-46.457932,-36.734325,-41.877605,174.03827,-18.249691,97.801849,-38.7164,128.78258,-51.739876,-168.90355,-43.186619,172.8634,-38.668076,128.85242,-14.803602,-25.96452,-46.754868,123.29894,-46.446392,-36.420311,-51.723579,-167.65916,-46.827908,123.24358,-12.089487,113.89176
3433500000,-14.923765,-6.8093081,-41.822132,172.4982,-43.288113,171.00279,-46.199036,-39.170177,-41.886158,172.35686,-18.286987,97.991852,-38.642406,127.52414,-51.668339,-171.46803,-43.274628,170.73126,-38.594025,127.63961,-14.8084,-26.110685,-46.640442,120.50703,-46.213352,-38.846054,-51.631863,-170.29515,-46.712723,120.45731,-12.085946,113.86424
3434000000,-14.949294,-6.9186387,-41.849041,170.76823,-43.3969,168.87433,-45.984684,-41.76088,-41.909412,170.57759,-18.332302,98.176308,-38.567558,126.21838,-51.593994,-174.07799,-43.382317,168.657,-38.518829,126.37711,-14.81183,-26.246132,-46.547359,117.74277,-46.014259,-41.471249,-51.561329,-172.88568,-46.613651,117.69112,-12.080641,113.83182
3434500000,-14.978193,-7.0262065,-41.884907,168.99359,-43.5299,166.89258,-45.801678,-44.544182,-41.939632,168.80437,-18.371569,98.384064,-38.496273,124.86999,-51.534008,-176.73636,-43.516079,166.70332,-38.444309,125.03053,-14.81372,-26.378725,-46.454262,114.97984,-45.848194,-44.172733,-51.49321,-175.64502,-46.509052,114.86973,-12.078722,113.79201
3435000000,-15.009789,-7.1255894,-41.933773,167.26608,-43.656651,165.00804,-45.659718,-47.452583,-41.989487,167.00085,-18.407864,98.610786,-38.435661,123.4497,-51.475842,-179.41568,-43.652699,164.84824,-38.379349,123.61442,-14.813676,-26.512548,-46.35788,112.12563,-45.722092,-46.996437,-51.439533,-178.3777,-46.410862,111.96009,-12.073925,113.74929
3435500000,-15.044235,-7.2116194,-42.000553,165.44028,-43.79298,163.13115,-45.562321,-50.484142,-42.05537,165.20615,-18.446482,98.84198,-38.380249,122.0105,-51.451351,177.81287,-43.791946,163.02638,-38.325531,122.19827,-14.811625,-26.647865,-46.268791,109.12679,-45.636662,-49.939209,-51.413254,178.79399,-46.323154,108.97594,-12.069035,113.70372
3436000000,-15.07963,-7.2709184,-42.081757,163.68282,-43.929962,161.24586,-45.520802,-53.516155,-42.135849,163.39278,-18.482466,99.086388,-38.340321,120.56451,-51.443802,175.02965,-43.925026,161.214,-38.282974,120.75418,-14.808848,-26.784536,-46.186016,106.03068,-45.598667,-52.962696,-51.410786,175.97948,-46.23983,105.91741,-12.065846,113.65056
3436500000,-15.114521,-7.3165302,-42.178658,161.96941,-44.073101,159.35899,-45.538387,-56.608402,-42.23489,161.63591,-18.511314,99.347733,-38.31218,119.16129,-51.459591,172.17487,-44.065746,159.35571,-38.25024,119.36893,-14.802823,-26.94796,-46.114918,102.90469,-45.621593,-55.899529,-51.42078,173.14574,-46.168774,102.7424,-12.062696,113.59261
3437000000,-15.149293,-7.3413095,-42.288422,160.26686,-44.22884,157.39745,-45.624069,-59.460949,-42.356094,159.89117,-18.540575,99.609856,-38.281586,117.81306,-51.495564,169.36244,-44.226357,157.47536,-38.219788,118.0469,-14.797743,-27.129013,-46.050404,99.506607,-45.69371,-58.651546,-51.463783,170.30409,-46.095009,99.400108,-12.060414,113.52927
3437500000,-15.183975,-7.3503122,-42.418407,158.63725,-44.399319,155.42352,-45.734467,-61.992237,-42.490685,158.23985,-18.567684,99.880211,-38.249657,116.49413,-51.562309,166.66328,-44.399605,155.62796,-38.185455,116.71641,-14.794374,-27.321678,-46.011017,96.000267,-45.808502,-61.139511,-51.535854,167.53883,-46.042706,95.850235,-12.057126,113.46138
3438000000,-15.217194,-7.3553438,-42.568462,157.05351,-44.594063,153.40625,-45.871559,-64.220703,-42.648174,156.69717,-18.592371,100.15564,-38.219944,115.17088,-51.666382,163.99544,-44.597141,153.70644,-38.153503,115.41347,-14.791201,-27.525921,-45.993397,92.300133,-45.93858,-63.379074,-51.631851,164.86832,-46.022541,92.080742,-12.055496,113.38682
3438500000,-15.250835,-7.3389053,-42.73962,155.66624,-44.823841,151.5105,-46.030884,-66.21991,-42.823387,155.30208,-18.613972,100.43604,-38.192528,113.87936,-51.780674,161.57886,-44.826397,151.83521,-38.119701,114.11105,-14.790393,-27.737541,-46.008957,88.443756,-46.099892,-65.393089,-51.739063,162.45074,-46.043785,88.236496,-12.055184,113.31116
3439000000,-15.283827,-7.3137102,-42.915382,154.43001,-45.065468,149.66193,-46.189926,-68.015984,-43.011776,154.05531,-18.629417,100.7284,-38.166134,112.60521,-51.903481,159.31856,-45.071293,150.09419,-38.089951,112.8023,-14.791822,-27.949905,-46.059231,84.555222,-46.266991,-67.114807,-51.857101,160.17746,-46.09277,84.239365,-12.054577,113.23771
3439500000,-15.316733,-7.2846375,-43.112701,153.28934,-45.334919,148.03471,-46.360088,-69.517555,-43.208538,152.99702,-18.648195,101.0116,-38.134052,111.30351,-52.004093,157.18076,-45.334202,148.50441,-38.057415,111.49474,-14.794962,-28.158587,-46.152058,80.525848,-46.444744,-68.597305,-51.968811,158.00348,-46.195602,80.220909,-12.055605,113.1641
3440000000,-15.348091,-7.2323108,-43.314625,152.39594,-45.620155,146.54453,-46.532024,-70.779831,-43.409992,152.17108,-18.662214,101.30503,-38.10778,109.99059,-52.111828,155.07281,-45.604099,147.09096,-38.030174,110.18506,-14.800842,-28.358088,-46.294262,76.423195,-46.61713,-69.803085,-52.088459,155.92311,-46.340919,76.113396,-12.056929,113.09481
3440500000,-15.377875,-7.1649351,-43.514782,151.75858,-45.902527,145.28976,-46.710487,-71.807747,-43.608276,151.54958,-18.670742,101.59952,-38.084938,108.69796,-52.232384,153.03,-45.881981,145.94162,-38.005383,108.87952,-14.806397,-28.556343,-46.498459,72.403488,-46.801105,-70.778687,-52.195843,153.87849,-46.536671,72.096046,-12.05605,113.03232
3441000000,-15.404136,-7.0890408,-43.707176,151.37857,-46.172508,144.1958,-46.890312,-72.498726,-43.797161,151.15854,-18.679613,101.88963,-38.067905,107.41588,-52.352837,151.05057,-46.136574,144.91907,-37.982483,107.59222,-14.813279,-28.742844,-46.737045,68.414795,-46.978287,-71.402344,-52.327835,151.84766,-46.782032,68.219513,-12.05665,112.97031
3441500000,-15.426785,-7.0154462,-43.881054,151.15584,-46.419266,143.2415,-47.048279,-72.878113,-43.968094,150.98523,-18.687473,102.17393,-38.051304,106.15501,-52.461426,149.14812,-46.368404,144.01897,-37.967361,106.33304,-14.820929,-28.921143,-47.030529,64.65963,-47.124599,-71.617188,-52.458099,149.95395,-47.077721,64.49955,-12.056476,112.91036
3442000000,-15.445791,-6.9538345,-44.024799,151.12349,-46.640919,142.28529,-47.178749,-72.843262,-44.11005,150.99702,-18.690224,102.46191,-38.03793,104.95148,-52.570335,147.21826,-46.57362,143.02939,-37.95565,105.12553,-14.828731,-29.087881,-47.358101,61.142269,-47.237808,-71.562859,-52.56805,148.11481,-47.407803,61.052071,-12.054411,112.84864
3442500000,-15.461802,-6.8934679,-44.137299,151.26381,-46.829124,141.23645,-47.240471,-72.573166,-44.218716,151.12363,-18.699337,102.72991,-38.022095,103.83817,-52.682819,145.26048,-46.765572,141.96832,-37.936714,103.97817,-14.837067,-29.248714,-47.713078,58.004417,-47.292446,-71.195396,-52.677242,146.21167,-47.756565,57.951691,-12.050753,112.78689
3443000000,-15.476112,-6.8552747,-44.214211,151.44499,-47.021175,139.95969,-47.23732,-72.181183,-44.289879,151.25031,-18.704756,102.99878,-37.992653,102.7244,-52.806351,143.25658,-46.948505,140.74338,-37.910149,102.87515,-14.846775,-29.404999,-48.076694,55.09758,-47.274837,-70.732353,-52.808746,144.29028,-48.109535,55.130844,-12.048355,112.71887
3443500000,-15.489408,-6.8132915,-44.247219,151.6288,-47.24345,138.44551,-47.17989,-71.814819,-44.326698,151.41716,-18.708683,103.26224,-37.958405,101.64277,-52.962231,141.34311,-47.152695,139.29086,-37.875542,101.7756,-14.856771,-29.556742,-48.426689,52.455318,-47.194118,-70.330429,-52.95332,142.5461,-48.463406,52.424644,-12.044965,112.64905
3444000000,-15.501511,-6.8016877,-44.258686,151.71146,-47.488632,137.01352,-47.056705,-71.518349,-44.339039,151.50978,-18.716187,103.51122,-37.91209,100.51875,-53.141899,139.6922,-47.391186,137.74159,-37.827782,100.67111,-14.867411,-29.693916,-48.774586,49.870731,-47.046032,-70.009636,-53.117443,140.88914,-48.800304,49.954632,-12.039943,112.57765
3444500000,-15.51307,-6.7973781,-44.249249,151.69148,-47.754425,135.51971,-46.874691,-71.406441,-44.324902,151.4958,-18.724344,103.75408,-37.857697,99.367081,-53.315948,138.23207,-47.658062,136.306,-37.774117,99.499245,-14.878203,-29.822392,-49.129658,47.534657,-46.843853,-70.025688,-53.279816,139.49194,-49.141979,47.689205,-12.035421,112.50183
3445000000,-15.526374,-6.8062329,-44.226093,151.61911,-48.046074,134.14665,-46.649269,-71.703796,-44.296368,151.37712,-18.730465,103.99518,-37.798351,98.137535,-53.471478,137.01817,-47.943993,134.86307,-37.715374,98.271324,-14.889946,-29.9366,-49.458549,45.363697,-46.610821,-70.451218,-53.41787,138.23767,-49.465511,45.507725,-12.031291,112.42242
3445500000,-15.541804,-6.8103766,-44.184944,151.43849,-48.372902,132.74907,-46.399635,-72.338348,-44.26157,151.20343,-18.739485,104.23499,-37.73978,96.860146,-53.598961,136.01424,-48.253754,133.47433,-37.655128,96.973816,-14.900589,-30.041925,-49.786213,43.078941,-46.350681,-71.198288,-53.530914,137.27287,-49.786797,43.349693,-12.025402,112.34341
3446000000,-15.558669,-6.8051219,-44.139336,151.1723,-48.715729,131.45425,-46.144382,-73.44017,-44.21703,150.95953,-18.75025,104.48147,-37.682571,95.500931,-53.674747,134.99844,-48.593716,132.23537,-37.597595,95.609169,-14.909405,-30.13764,-50.113548,40.961456,-46.109856,-72.413719,-53.582939,136.11699,-50.099403,41.231869,-12.020758,112.25716
