!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3354000000,-12.075156,10.57671,-45.295734,6.6007118,-38.344982,-44.027962,-48.702435,33.793217,-45.293159,6.4673591,-13.995,100.70985,-47.26886,-15.784045,-43.901264,88.061729,-38.316822,-44.143173,-47.192596,-15.624125,-12.121736,-3.2885704,-41.423492,-78.682014,-48.665844,33.788033,-43.907619,87.834259,-41.501648,-78.780899,-10.512459,127.85275
3354500000,-12.081354,10.326268,-45.172409,4.0800371,-38.276894,-45.312038,-49.081001,33.496319,-45.175453,3.9174085,-14.005042,100.61868,-47.170765,-16.094791,-43.883522,85.624741,-38.246494,-45.444202,-47.092236,-15.972932,-12.153242,-3.4256036,-41.568649,-80.541649,-49.031013,33.440464,-43.889183,85.39222,-41.653717,-80.645782,-10.5245,127.69171
3355000000,-12.090075,10.068706,-45.100418,1.4935368,-38.217934,-46.612473,-49.460495,33.530083,-45.106945,1.2822572,-14.011698,100.54249,-47.026901,-16.45294,-43.879646,83.195923,-38.183384,-46.73518,-46.942589,-16.357622,-12.184998,-3.542357,-41.738239,-82.31163,-49.401909,33.318943,-43.883759,82.936485,-41.818573,-82.452148,-10.537548,127.53429
3355500000,-12.099335,9.800415,-45.070095,-1.1035889,-38.155315,-47.88974,-49.842243,33.74192,-45.09161,-1.358898,-14.020582,100.45734,-46.845257,-16.917419,-43.883053,80.785378,-38.122822,-48.033535,-46.759445,-16.852451,-12.215427,-3.652977,-41.926991,-83.981544,-49.773628,33.401028,-43.885803,80.544167,-42.011311,-84.056778,-10.550871,127.38179
3356000000,-12.110403,9.5242033,-45.089516,-3.5942159,-38.094864,-49.220005,-50.214333,34.365654,-45.114723,-3.8510053,-14.028894,100.37154,-46.623825,-17.568256,-43.885567,78.386589,-38.057545,-49.369614,-46.538036,-17.469688,-12.245339,-3.7537661,-42.137432,-85.477074,-50.143738,33.818703,-43.887291,78.159401,-42.224579,-85.549416,-10.56339,127.23439
3356500000,-12.12272,9.237505,-45.135151,-5.9775662,-38.031418,-50.596817,-50.573757,35.381199,-45.175518,-6.2586708,-14.035146,100.28769,-46.401436,-18.414726,-43.884514,75.981842,-37.993942,-50.793892,-46.31126,-18.389385,-12.274209,-3.8500822,-42.360554,-86.729767,-50.530514,34.646587,-43.890949,75.73716,-42.44997,-86.774574,-10.576383,127.08742
3357000000,-12.137883,8.9549685,-45.225876,-8.2295589,-37.969284,-52.073597,-50.906418,36.963284,-45.265453,-8.4626951,-14.045361,100.18616,-46.15847,-19.453575,-43.881691,73.457603,-37.934017,-52.285675,-46.071152,-19.406124,-12.301177,-3.9409654,-42.589142,-87.747948,-50.889931,36.1017,-43.890961,73.226601,-42.680859,-87.819016,-10.588377,126.94151
3357500000,-12.1547,8.6507349,-45.335987,-10.282081,-37.922104,-53.632549,-51.174313,39.20422,-45.387177,-10.466479,-14.050751,100.09834,-45.921722,-20.683304,-43.890663,70.835022,-37.883667,-53.849377,-45.835739,-20.604208,-12.326598,-4.0307555,-42.811333,-88.548805,-51.170208,38.220119,-43.899773,70.594482,-42.90765,-88.591507,-10.599874,126.79498
3358000000,-12.173848,8.3424177,-45.471443,-12.019567,-37.887207,-55.268391,-51.308746,41.712986,-45.529156,-12.199247,-14.057995,99.998253,-45.691139,-21.986132,-43.914719,68.121719,-37.848835,-55.504898,-45.605099,-21.942848,-12.350716,-4.1230803,-43.023502,-89.101425,-51.33334,40.80801,-43.926876,67.90818,-43.111847,-89.105751,-10.612061,126.6462
3358500000,-12.195985,8.0367212,-45.610126,-13.495261,-37.873383,-56.96587,-51.317593,44.167946,-45.672352,-13.561802,-14.065216,99.889397,-45.466282,-23.345564,-43.958969,65.394676,-37.834091,-57.232269,-45.380234,-23.248365,-12.373594,-4.2112575,-43.203869,-89.443459,-51.353371,43.365955,-43.973728,65.176537,-43.292507,-89.482819,-10.624765,126.49454
3359000000,-12.221559,7.7271714,-45.732418,-14.701508,-37.880581,-58.625591,-51.219143,46.47406,-45.795307,-14.697762,-14.075832,99.761703,-45.232529,-24.73925,-44.015377,62.635773,-37.847397,-58.902725,-45.153893,-24.679844,-12.394856,-4.3066368,-43.350689,-89.748329,-51.273335,45.826229,-44.038662,62.437416,-43.441769,-89.735023,-10.637933,126.34213
3359500000,-12.250144,7.4315677,-45.835613,-15.776332,-37.903347,-60.223896,-51.018074,48.460003,-45.897053,-15.651361,-14.085327,99.636017,-44.997002,-26.157543,-44.093239,59.925354,-37.869793,-60.508995,-44.918205,-26.140099,-12.414734,-4.4094563,-43.471107,-90.030792,-51.069954,47.82658,-44.116669,59.691006,-43.558788,-90.015839,-10.65191,126.19221
3360000000,-12.280154,7.1508136,-45.911892,-16.66193,-37.933735,-61.77142,-50.727654,49.723907,-45.96138,-16.532436,-14.096722,99.497559,-44.754486,-27.7239,-44.179096,57.221867,-37.904129,-62.046486,-44.670204,-27.645111,-12.435022,-4.5080538,-43.575405,-90.321655,-50.782906,49.230907,-44.209312,56.990974,-43.658131,-90.32225,-10.665724,126.04576
3360500000,-12.312324,6.8851399,-45.964596,-17.683786,-37.970135,-63.341377,-50.408558,50.238209,-45.998665,-17.494787,-14.109035,99.358551,-44.501114,-29.355976,-44.274269,54.587624,-37.939724,-63.599518,-44.414646,-29.279577,-12.454377,-4.6113987,-43.656021,-90.652809,-50.451481,49.814327,-44.307678,54.380569,-43.736042,-90.661423,-10.681021,125.90444
3361000000,-12.345436,6.6404195,-46.010685,-18.737745,-38.021088,-64.850822,-50.081245,50.126297,-46.038006,-18.595335,-14.119597,99.219818,-44.242657,-31.104832,-44.368183,51.998428,-37.992794,-65.113365,-44.151581,-31.083494,-12.472541,-4.705359,-43.722939,-91.137512,-50.120789,49.674564,-44.40131,51.776638,-43.806728,-91.124702,-10.695655,125.76889
3361500000,-12.378796,6.4194436,-46.067696,-19.892258,-38.088432,-66.339127,-49.785828,49.374496,-46.089638,-19.797064,-14.132154,99.073807,-43.982559,-33.099674,-44.460079,49.40855,-38.058956,-66.609657,-43.899086,-33.071323,-12.489563,-4.8011456,-43.800766,-91.623154,-49.82645,48.89521,-44.501896,49.198223,-43.881325,-91.6661,-10.710729,125.64059
3362000000,-12.411936,6.2168159,-46.148407,-20.975798,-38.170914,-67.722099,-49.553085,48.293423,-46.168941,-20.949129,-14.145785,98.919014,-43.749714,-35.20359,-44.553368,46.797535,-38.136173,-67.988861,-43.666145,-35.184578,-12.503942,-4.9072261,-43.88636,-92.128342,-49.590691,47.692253,-44.596313,46.603031,-43.964474,-92.197784,-10.725942,125.52143
3362500000,-12.443494,6.0302844,-46.253761,-21.93598,-38.255108,-68.997078,-49.352909,46.928196,-46.262867,-21.948826,-14.157705,98.763489,-43.531059,-37.365459,-44.654102,44.079006,-38.222012,-69.282745,-43.441715,-37.357021,-12.517868,-5.0095158,-43.976311,-92.556877,-49.413464,46.339352,-44.694363,43.965336,-44.053246,-92.659912,-10.741434,125.40954
3363000000,-12.472533,5.8653779,-46.360249,-22.671497,-38.351604,-70.176506,-49.198135,45.495003,-46.37376,-22.771832,-14.171957,98.598846,-43.322811,-39.572975,-44.759949,41.426353,-38.31776,-70.458618,-43.239265,-39.549805,-12.530272,-5.1204724,-44.049431,-92.917664,-49.261093,44.872276,-44.802559,41.349556,-44.139091,-93.060364,-10.756718,125.30478
3363500000,-12.499061,5.7006788,-46.45945,-23.26396,-38.446316,-71.248276,-49.072933,43.961891,-46.48513,-23.454344,-14.18975,98.421219,-43.125267,-41.761337,-44.865494,38.723927,-38.415188,-71.528755,-43.039845,-41.795425,-12.541654,-5.2226558,-44.121185,-93.232834,-49.151257,43.328835,-44.905296,38.642868,-44.215393,-93.346504,-10.771117,125.20139
3364000000,-12.523956,5.5331559,-46.55447,-23.571104,-38.546314,-72.169655,-48.968678,42.365425,-46.593365,-23.801868,-14.203998,98.255035,-42.939121,-44.004143,-44.972965,35.95467,-38.516045,-72.458687,-42.853325,-44.018322,-12.55201,-5.3383045,-44.176422,-93.446442,-49.062782,41.75264,-45.005138,35.937389,-44.275517,-93.582161,-10.785265,125.10171
3364500000,-12.547907,5.357729,-46.632629,-23.675962,-38.63282,-72.914719,-48.885536,40.653259,-46.682472,-23.885311,-14.222703,98.071396,-42.761242,-46.27058,-45.082584,33.126026,-38.602818,-73.193855,-42.671902,-46.287533,-12.560783,-5.4616642,-44.204384,-93.648407,-48.991344,40.159859,-45.115341,33.124638,-44.313171,-93.754082,-10.796891,125.0035
3365000000,-12.571316,5.1762795,-46.679527,-23.538895,-38.700382,-73.583725,-48.80682,38.867416,-46.725502,-23.70171,-14.240618,97.891304,-42.58923,-48.55381,-45.207623,30.235437,-38.67152,-73.859352,-42.498833,-48.524021,-12.568931,-5.5952635,-44.225262,-93.928055,-48.930405,38.477554,-45.236855,30.204016,-44.334358,-94.05703,-10.810802,124.90295
3365500000,-12.59456,4.9780827,-46.666027,-23.304512,-38.749271,-74.202225,-48.743511,36.77552,-46.718151,-23.507765,-14.258398,97.710442,-42.424011,-50.841026,-45.354198,27.224134,-38.720745,-74.462151,-42.33083,-50.837967,-12.577023,-5.7379675,-44.239658,-94.317215,-48.877552,36.623936,-45.377369,27.188301,-44.345631,-94.333778,-10.823735,124.80218
3366000000,-12.618854,4.7816582,-46.598125,-23.139452,-38.773125,-74.804039,-48.735588,34.462437,-46.656532,-23.313354,-14.278117,97.521904,-42.263802,-53.183937,-45.523319,24.160872,-38.748627,-75.067184,-42.175133,-53.168575,-12.584757,-5.8936024,-44.256947,-94.637589,-48.855732,34.394581,-45.544464,24.11001,-44.35997,-94.707336,-10.836401,124.70184
3366500000,-12.643943,4.5766163,-46.49424,-23.126743,-38.781761,-75.474464,-48.773144,32.033382,-46.562778,-23.307138,-14.296944,97.335808,-42.115688,-55.53318,-45.73037,21.093903,-38.76223,-75.680557,-42.022423,-55.524155,-12.592543,-6.0639448,-44.255733,-94.949623,-48.899323,32.105953,-45.749046,21.074488,-44.367672,-95.028763,-10.849271,124.60309
3367000000,-12.669419,4.3693805,-46.353725,-23.343525,-38.773209,-76.185005,-48.874516,29.528284,-46.421387,-23.462931,-14.314858,97.152176,-41.980259,-57.912567,-45.964138,18.173912,-38.752087,-76.364105,-41.887772,-57.904774,-12.601641,-6.2399497,-44.250343,-95.251495,-48.98978,29.674297,-45.984043,18.156807,-44.361282,-95.273277,-10.863141,124.50315
3367500000,-12.695502,4.1533761,-46.195629,-23.847349,-38.758076,-77.032455,-49.055454,27.033436,-46.268169,-23.927683,-14.335914,96.958252,-41.856972,-60.300285,-46.212532,15.401135,-38.733887,-77.204201,-41.765018,-60.260914,-12.610745,-6.4237909,-44.232067,-95.510681,-49.15873,27.284277,-46.23703,15.405989,-44.34127,-95.573212,-10.87475,124.40275
3368000000,-12.722458,3.9473486,-46.04763,-24.639103,-38.74493,-77.994568,-49.315002,24.750122,-46.120358,-24.688068,-14.35865,96.76268,-41.746941,-62.652657,-46.475651,12.781255,-38.716694,-78.128014,-41.654102,-62.601028,-12.621681,-6.6109309,-44.197624,-95.823608,-49.393459,25.106255,-46.496799,12.790526,-44.303772,-95.841881,-10.888101,124.29931
3368500000,-12.749166,3.753442,-45.916466,-25.638407,-38.737808,-79.007851,-49.632347,22.852394,-45.990437,-25.665968,-14.378912,96.584099,-41.638237,-64.945084,-46.740822,10.32146,-38.707333,-79.136589,-41.551338,-64.862015,-12.63339,-6.8015985,-44.139515,-96.20282,-49.702488,23.260811,-46.759098,10.385876,-44.248886,-96.19738,-10.901342,124.19467
3369000000,-12.774471,3.5571773,-45.812794,-26.732346,-38.741219,-80.045792,-50.002739,21.481215,-45.889149,-26.662149,-14.402359,96.400955,-41.538734,-67.178261,-47.001743,8.0045862,-38.701401,-80.186226,-41.447933,-67.079475,-12.645966,-6.986383,-44.07185,-96.590218,-50.037403,21.836811,-47.01479,8.054512,-44.175304,-96.607162,-10.914864,124.09047
3369500000,-12.799245,3.3775949,-45.735775,-27.759285,-38.747112,-81.088463,-50.394794,20.682667,-45.80455,-27.683535,-14.426457,96.222031,-41.432354,-69.39254,-47.264343,5.7979741,-38.70726,-81.216438,-41.342487,-69.270866,-12.659283,-7.1657147,-43.990814,-97.058052,-50.414032,20.856287,-47.269386,5.835063,-44.084236,-97.124519,-10.926996,123.98701
3370000000,-12.821464,3.1877294,-45.673943,-28.712019,-38.755894,-82.120476,-50.789341,20.44244,-45.739826,-28.661264,-14.448167,96.063118,-41.324162,-71.612595,-47.514679,3.6750419,-38.718159,-82.256874,-41.228947,-71.48587,-12.673375,-7.3324814,-43.890541,-97.745003,-50.789768,20.5308,-47.515186,3.7227478,-43.988201,-97.798553,-10.940109,123.88353
3370500000,-12.842352,2.9909017,-45.613026,-29.583193,-38.768745,-83.083565,-51.158451,20.794432,-45.673138,-29.543379,-14.47386,95.89817,-41.214062,-73.892311,-47.758041,1.6491702,-38.726254,-83.251221,-41.120613,-73.753098,-12.684539,-7.5032806,-43.794689,-98.544464,-51.151478,20.659271,-47.755276,1.7137815,-43.892632,-98.615799,-10.953186,123.78235
3371000000,-12.86185,2.7852669,-45.557583,-30.356606,-38.772087,-84.02639,-51.49411,21.60195,-45.610855,-30.302162,-14.500115,95.748192,-41.109913,-76.199867,-47.992424,-0.23545197,-38.730389,-84.25351,-41.015835,-76.050919,-12.695769,-7.6583514,-43.700703,-99.461845,-51.475315,21.115482,-47.978699,-0.18046099,-43.79599,-99.50769,-10.963758,123.68306
3371500000,-12.880688,2.5648983,-45.479046,-31.05213,-38.767437,-84.975159,-51.770214,22.887075,-45.533756,-31.016756,-14.525328,95.613853,-41.011467,-78.537209,-48.19986,-2.0593357,-38.725368,-85.212486,-40.918106,-78.389526,-12.705414,-7.821774,-43.608639,-100.50092,-51.785679,22.112785,-48.180904,-2.0009236,-43.707573,-100.51258,-10.976,123.58513
3372000000,-12.89999,2.3199315,-45.39254,-31.668493,-38.75563,-85.957291,-51.947872,24.53089,-45.441959,-31.686447,-14.551126,95.493958,-40.922741,-80.921829,-48.384945,-3.8383298,-38.7187,-86.234512,-40.828732,-80.764122,-12.71458,-7.9783773,-43.533966,-101.56004,-51.991272,23.655287,-48.358177,-3.8417258,-43.6329,-101.63241,-10.986938,123.48784
3372500000,-12.922318,2.065135,-45.273876,-32.321632,-38.73793,-87.008041,-52.013809,26.115858,-45.323879,-32.385235,-14.577964,95.380447,-40.848267,-83.33255,-48.539215,-5.7119861,-38.707191,-87.309982,-40.751339,-83.160851,-12.722633,-8.143568,-43.466343,-102.60986,-52.110489,25.213682,-48.512241,-5.7786484,-43.560478,-102.6907,-10.99706,123.39133
3373000000,-12.947765,1.7943336,-45.145515,-33.100075,-38.725277,-88.10424,-52.039753,27.378031,-45.192425,-33.186993,-14.602736,95.286499,-40.782982,-85.734894,-48.671288,-7.6420231,-38.695316,-88.410812,-40.68977,-85.575989,-12.730471,-8.3127937,-43.390079,-103.70483,-52.181259,26.564093,-48.653973,-7.7694135,-43.480747,-103.78819,-11.006955,123.29737
3373500000,-12.975783,1.517967,-45.000767,-34.00433,-38.706093,-89.240196,-52.008331,28.438251,-45.048729,-34.186821,-14.627995,95.197403,-40.727825,-88.109772,-48.789566,-9.7867279,-38.6847,-89.557266,-40.632839,-87.9561,-12.738899,-8.4859953,-43.311184,-104.85621,-52.196568,27.809738,-48.777412,-9.8866053,-43.40728,-104.91998,-11.016242,123.20511
3374000000,-13.007876,1.2490333,-44.874954,-35.137203,-38.692265,-90.421677,-51.965672,29.115294,-44.927605,-35.292122,-14.652161,95.114944,-40.679192,-90.479721,-48.910931,-12.005371,-38.672123,-90.718414,-40.584858,-90.340904,-12.746045,-8.6643591,-43.238419,-106.06236,-52.164063,28.712067,-48.895813,-12.200314,-43.331806,-106.13216,-11.024924,123.10935
3374500000,-13.043543,0.98833811,-44.76083,-36.262226,-38.676224,-91.647835,-51.944824,29.639917,-44.820538,-36.439629,-14.676499,95.033401,-40.634087,-92.83947,-49.035633,-14.415345,-38.658546,-91.939873,-40.546307,-92.673325,-12.754069,-8.8423748,-43.16489,-107.27757,-52.155331,29.551115,-49.013836,-14.649196,-43.263092,-107.394,-11.030701,123.01026
3375000000,-13.080508,0.74588645,-44.65398,-37.337849,-38.66507,-92.896713,-51.944969,30.219517,-44.70705,-37.553059,-14.703302,94.950218,-40.600143,-95.184029,-49.15826,-16.933556,-38.652691,-93.186172,-40.51078,-95.011154,-12.76195,-9.0184374,-43.09182,-108.55289,-52.158073,30.328524,-49.147255,-17.17729,-43.18615,-108.66726,-11.035942,122.90335
3375500000,-13.118836,0.5182566,-44.537273,-38.396538,-38.651218,-94.17215,-51.949551,30.933084,-44.603752,-38.612457,-14.726527,94.883377,-40.572414,-97.543991,-49.281651,-19.572741,-38.645351,-94.485054,-40.484985,-97.35936,-12.769919,-9.194622,-43.012184,-109.94475,-52.147362,31.365719,-49.285484,-19.828928,-43.113689,-110.04008,-11.0426,122.78986
3376000000,-13.156834,0.31523809,-44.422123,-39.520142,-38.641174,-95.51059,-51.919357,32.010605,-44.487289,-39.749851,-14.75213,94.808418,-40.551651,-99.90583,-49.410717,-22.286785,-38.643143,-95.770515,-40.467148,-99.751183,-12.778219,-9.3703175,-42.9492,-111.39214,-52.104542,32.59441,-49.423729,-22.488592,-43.046024,-111.48915,-11.047358,122.67461
3376500000,-13.193989,0.12653533,-44.298527,-40.704941,-38.63002,-96.813942,-51.843128,33.038242,-44.372913,-40.97208,-14.775962,94.744492,-40.543854,-102.26791,-49.54229,-25.076952,-38.638721,-97.067566,-40.460911,-102.10753,-12.787111,-9.5469341,-42.897064,-112.92037,-51.986355,33.90097,-49.559654,-25.322245,-42.989845,-112.99998,-11.054208,122.55447
3377000000,-13.230061,-0.06165608,-44.179665,-41.977139,-38.611446,-98.173309,-51.707535,34.010216,-44.259579,-42.206543,-14.800307,94.678818,-40.550362,-104.63152,-49.6768,-27.931831,-38.623493,-98.404282,-40.466118,-104.45266,-12.796232,-9.7269726,-42.854595,-114.40701,-51.84581,34.938183,-49.699814,-28.168896,-42.945698,-114.48551,-11.061375,122.43378
3377500000,-13.265561,-0.23472919,-44.059917,-43.24448,-38.585129,-99.639961,-51.530533,34.985817,-44.147217,-43.497734,-14.825162,94.606651,-40.571518,-106.94827,-49.803688,-30.966257,-38.601479,-99.82373,-40.488346,-106.75405,-12.807062,-9.8933001,-42.816444,-115.82793,-51.650238,36.08094,-49.832798,-31.142498,-42.911835,-115.93763,-11.066236,122.31403
3378000000,-13.300277,-0.38421726,-43.945747,-44.560532,-38.559612,-101.19004,-51.297771,35.813705,-44.036854,-44.832207,-14.849436,94.532722,-40.602448,-109.20234,-49.937321,-34.235214,-38.577892,-101.35625,-40.525421,-109.02599,-12.817771,-10.066124,-42.775326,-117.22479,-51.385887,36.964611,-49.973927,-34.419773,-42.8675,-117.3616,-11.07445,122.19366
3378500000,-13.33411,-0.51871544,-43.831871,-45.999523,-38.531063,-102.91341,-51.021542,36.33778,-43.92701,-46.237602,-14.871668,94.45977,-40.646553,-111.40913,-50.09623,-37.73682,-38.552727,-103.05315,-40.570129,-111.24586,-12.829194,-10.218839,-42.726494,-118.60728,-51.081913,37.463745,-50.133526,-37.87133,-42.821129,-118.778,-11.081534,122.07359
3379000000,-13.366542,-0.64201444,-43.731937,-47.487038,-38.517914,-104.83181,-50.723034,36.347767,-43.82885,-47.706837,-14.895866,94.375916,-40.706795,-113.54462,-50.27771,-41.268578,-38.533909,-104.87492,-40.633556,-113.35691,-12.840014,-10.37153,-42.67305,-120.03029,-50.745232,37.392704,-50.32753,-41.445812,-42.761711,-120.19401,-11.08952,121.95325
3379500000,-13.397413,-0.74976045,-43.649239,-49.062279,-38.529682,-106.88495,-50.431149,36.070415,-43.747334,-49.2267,-14.919032,94.288231,-40.773186,-115.57904,-50.491756,-45.012314,-38.535439,-106.94516,-40.702515,-115.3898,-12.851761,-10.507343,-42.60117,-121.46631,-50.426533,36.999702,-50.537285,-45.086876,-42.693489,-121.66706,-11.097468,121.83575
3380000000,-13.425149,-0.84729403,-43.58379,-50.604706,-38.57135,-108.99515,-50.146885,35.506065,-43.68454,-50.709724,-14.941508,94.197571,-40.852402,-117.48226,-50.731384,-48.871761,-38.571411,-109.06409,-40.779022,-117.29495,-12.863147,-10.638638,-42.514915,-123.03321,-50.107063,36.259411,-50.772968,-48.874783,-42.611393,-123.20291,-11.107051,121.71919
3380500000,-13.449108,-0.93598151,-43.533527,-52.050808,-38.648773,-111.13309,-49.864498,34.605145,-43.634476,-52.126644,-14.96647,94.097488,-40.931923,-119.27562,-51.006752,-52.767178,-38.637135,-111.2129,-40.861404,-119.07961,-12.87421,-10.759682,-42.417362,-124.72588,-49.812824,35.155342,-51.050175,-52.791458,-42.51931,-124.89672,-11.11708,121.60761
3381000000,-13.470554,-1.0253074,-43.491196,-53.351845,-38.745567,-113.23506,-49.603226,33.45631,-43.583626,-53.390545,-14.99306,93.988045,-41.010303,-120.92269,-51.31403,-56.643913,-38.733952,-113.34938,-40.941444,-120.71822,-12.884168,-10.883962,-42.323273,-126.62616,-49.555439,33.827862,-51.374771,-56.672737,-42.426823,-126.80824,-11.12461,121.50085
3381500000,-13.489225,-1.1366854,-43.437485,-54.53418,-38.870029,-115.27077,-49.394981,32.157913,-43.525696,-54.612362,-15.016886,93.883514,-41.078159,-122.52879,-51.658363,-60.484856,-38.855709,-115.43739,-41.009071,-122.28445,-12.893522,-10.994671,-42.239792,-128.79137,-49.341068,32.287785,-51.706009,-60.53101,-42.340561,-128.91486,-11.134874,121.39456
