!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3299000000,-10.704649,32.344765,-47.749851,98.551888,-37.163601,18.272247,-41.56897,145.93846,-47.883392,97.983772,-12.655275,109.99879,-47.223568,-157.67473,-40.89296,-123.22876,-37.181145,17.907969,-47.146755,-157.11142,-10.735,21.596237,-38.635578,77.521362,-41.570023,145.82922,-40.899612,-123.1439,-38.714684,77.346619,-9.8442287,146.51485
3299500000,-10.724277,32.063236,-47.727497,97.058197,-37.258003,17.182055,-41.605488,143.8687,-47.861778,96.541489,-12.671298,109.8532,-47.214237,-159.79851,-40.925995,-124.97864,-37.277199,16.83684,-47.143833,-159.2372,-10.746009,21.239077,-38.546265,76.39315,-41.600063,143.7899,-40.927261,-124.83928,-38.625351,76.21859,-9.8514948,146.33882
3300000000,-10.743965,31.784395,-47.688042,95.452614,-37.353577,16.183752,-41.658413,141.68268,-47.822403,95.023521,-12.68883,109.70791,-47.213467,-161.7458,-40.95892,-126.7044,-37.374912,15.849183,-47.142376,-161.20901,-10.757233,20.892651,-38.457787,75.168617,-41.648659,141.63199,-40.95488,-126.56103,-38.539165,75.014969,-9.8594303,146.17078
3300500000,-10.764188,31.506226,-47.646698,93.820045,-37.448135,15.255187,-41.737911,139.4368,-47.78096,93.38665,-12.704733,109.57745,-47.186935,-163.73708,-40.998341,-128.45538,-37.467422,14.912615,-47.118458,-163.23967,-10.768406,20.5487,-38.374714,73.916603,-41.720257,139.40784,-40.990635,-128.3257,-38.460686,73.774582,-9.8670673,146.00986
3301000000,-10.785763,31.234644,-47.611313,91.969109,-37.534031,14.369067,-41.845943,137.23923,-47.736687,91.643822,-12.720543,109.44888,-47.145706,-165.8231,-41.053394,-130.22934,-37.55724,14.030543,-47.076641,-165.37495,-10.779272,20.203882,-38.291813,72.654816,-41.816074,137.19716,-41.039886,-130.10298,-38.37508,72.506226,-9.8750048,145.85478
3301500000,-10.807809,30.958773,-47.587208,90.134628,-37.615894,13.511811,-41.966846,134.97272,-47.702984,89.795685,-12.736267,109.32713,-47.110786,-168.05894,-41.114517,-131.96251,-37.640202,13.201235,-47.047405,-167.64967,-10.790681,19.868837,-38.206303,71.274231,-41.936111,134.97873,-41.097065,-131.84024,-38.289707,71.166893,-9.8819666,145.70496
3302000000,-10.831019,30.688911,-47.556648,88.29229,-37.694733,12.709794,-42.118816,132.7686,-47.680332,87.93866,-12.749688,109.21503,-47.084267,-170.40298,-41.187298,-133.67616,-37.723164,12.361301,-47.018066,-170.05403,-10.802567,19.530506,-38.131668,69.827682,-42.078514,132.73555,-41.170418,-133.62038,-38.209827,69.743942,-9.888587,145.56232
3302500000,-10.855357,30.434217,-47.544998,86.278824,-37.769367,11.969852,-42.289696,130.61359,-47.674519,85.9907,-12.76296,109.10266,-47.053158,-172.71063,-41.275703,-135.37157,-37.799774,11.620018,-46.99221,-172.42645,-10.814062,19.207994,-38.065388,68.357536,-42.236645,130.54784,-41.257694,-135.31281,-38.136963,68.283798,-9.8949213,145.42781
3303000000,-10.88012,30.198971,-47.55302,84.218918,-37.830257,11.247545,-42.480949,128.42123,-47.670803,83.99334,-12.775943,108.99194,-47.03112,-175.23279,-41.377113,-136.97496,-37.870144,10.901887,-46.973515,-174.96126,-10.825439,18.893559,-38.008266,66.885117,-42.42281,128.33867,-41.362946,-136.94717,-38.079601,66.801636,-9.8983212,145.29788
3303500000,-10.904361,29.981604,-47.582626,82.224274,-37.879406,10.493055,-42.715824,126.31214,-47.69783,81.998817,-12.785851,108.88499,-47.006596,-177.80241,-41.495068,-138.46376,-37.927387,10.180217,-46.968761,-177.59166,-10.836204,18.586088,-37.952229,65.414864,-42.644585,126.15591,-41.479374,-138.44629,-38.021503,65.360817,-9.9016886,145.17145
3304000000,-10.927416,29.784834,-47.613731,80.31424,-37.922054,9.6871338,-42.984619,124.39712,-47.728802,80.089462,-12.795759,108.77103,-47.001259,179.40703,-41.615509,-139.77371,-37.977127,9.4257526,-46.977379,179.67641,-10.846282,18.280661,-37.900646,63.970875,-42.908352,124.14938,-41.601501,-139.74831,-37.965492,63.897388,-9.9034376,145.04648
3304500000,-10.948517,29.604795,-47.652664,78.357422,-37.972054,8.7747879,-43.266724,122.67681,-47.763248,78.227554,-12.80615,108.65147,-47.030704,176.50694,-41.734032,-140.94176,-38.029408,8.5597897,-47.016022,176.74635,-10.856184,17.976288,-37.845284,62.541107,-43.186127,122.4011,-41.720371,-140.91292,-37.908421,62.456821,-9.9022713,144.91786
3305000000,-10.968064,29.432007,-47.68121,76.353531,-38.048954,7.8379974,-43.56448,121.17809,-47.787067,76.271454,-12.812294,108.54326,-47.121944,173.56068,-41.838852,-141.91669,-38.108997,7.6796122,-47.128971,173.90096,-10.866088,17.678289,-37.784443,61.073898,-43.475685,120.81269,-41.828201,-141.86945,-37.845097,60.981937,-9.9005995,144.78894
3305500000,-10.985406,29.27038,-47.742584,74.159859,-38.140411,7.1445818,-43.86924,119.90333,-47.830727,74.060349,-12.821112,108.42503,-47.261589,170.94312,-41.919926,-142.80313,-38.199093,7.0140529,-47.276546,171.39693,-10.875297,17.394104,-37.721806,59.534901,-43.782207,119.37108,-41.906635,-142.77074,-37.779587,59.435173,-9.8978662,144.65469
3306000000,-10.99965,29.132137,-47.86808,72.072945,-38.212482,6.6125698,-44.169777,118.79253,-47.947144,71.905678,-12.829006,108.30579,-47.393227,168.67302,-41.976437,-143.67345,-38.266735,6.5467563,-47.40184,169.1709,-10.883212,17.114117,-37.66045,57.942627,-44.094109,118.19436,-41.958092,-143.64957,-37.718735,57.858582,-9.8939848,144.51285
3306500000,-11.010483,28.983168,-48.033367,70.274261,-38.252483,6.1510768,-44.477024,117.88467,-48.100346,70.022224,-12.835553,108.18907,-47.507339,166.50684,-42.016205,-144.59669,-38.302631,6.1230063,-47.520397,167.11288,-10.890871,16.831512,-37.60194,56.274006,-44.410854,117.24793,-41.999336,-144.55704,-37.656708,56.183804,-9.8893967,144.35939
3307000000,-11.018283,28.823809,-48.188713,68.914024,-38.272339,5.580852,-44.774448,117.24023,-48.264519,68.540527,-12.842145,108.06837,-47.624065,164.41753,-42.043598,-145.51114,-38.318794,5.5900373,-47.636444,165.11391,-10.898733,16.551655,-37.547386,54.517807,-44.727077,116.54371,-42.022499,-145.49182,-37.60651,54.419216,-9.8849516,144.19553
3307500000,-11.025172,28.649837,-48.312401,67.802895,-38.280407,4.8905945,-45.04937,116.70918,-48.40303,67.40332,-12.850594,107.94122,-47.732563,162.49915,-42.054684,-146.47156,-38.326107,4.9257679,-47.740459,163.26781,-10.905527,16.279972,-37.510864,52.701286,-45.012856,116.03504,-42.030006,-146.44034,-37.563828,52.602245,-9.8823233,144.02484
3308000000,-11.030849,28.463928,-48.392246,66.776031,-38.287449,4.1308379,-45.306339,116.30243,-48.497368,66.423615,-12.856738,107.82062,-47.82954,160.6516,-42.052433,-147.4801,-38.328911,4.1757102,-47.819962,161.48711,-10.911938,16.015015,-37.488884,50.854847,-45.279514,115.69749,-42.023327,-147.49409,-37.543053,50.761074,-9.8795452,143.84764
3308500000,-11.037058,28.269796,-48.440483,65.752274,-38.302967,3.2855558,-45.550648,116.01707,-48.568043,65.404762,-12.865526,107.68554,-47.905094,158.90021,-42.035603,-148.65869,-38.33881,3.3099787,-47.889305,159.71562,-10.917221,15.759313,-37.487801,49.02113,-45.526642,115.42918,-42.009064,-148.64966,-37.540386,48.935886,-9.8776636,143.66756
3309000000,-11.042428,28.071098,-48.476665,64.523026,-38.318615,2.3540094,-45.761852,115.67831,-48.605186,64.264999,-12.875479,107.54607,-47.952278,157.06929,-42.018192,-149.92268,-38.356796,2.3847632,-47.933651,158.00053,-10.92114,15.502192,-37.500202,47.225307,-45.746986,115.14941,-41.991821,-149.96539,-37.552246,47.146309,-9.8778429,143.4847
3309500000,-11.048779,27.868822,-48.484047,63.112274,-38.357983,1.4055034,-45.974968,115.19236,-48.626324,63.034313,-12.885115,107.41048,-47.990398,155.18605,-42.005608,-151.32234,-38.38905,1.4394838,-47.962826,156.17558,-10.924682,15.247274,-37.52253,45.537556,-45.953629,114.78468,-41.977776,-151.39597,-37.575733,45.470806,-9.8779163,143.30171
3310000000,-11.054791,27.663689,-48.500763,61.525806,-38.396557,0.51573861,-46.19836,114.76286,-48.631985,61.590118,-12.899196,107.26218,-48.023163,153.30151,-41.998558,-152.83476,-38.433807,0.55008751,-47.969807,154.2753,-10.927221,14.98744,-37.549007,43.947369,-46.181767,114.33,-41.971176,-152.88756,-37.60088,43.876301,-9.880619,143.12244
3310500000,-11.060701,27.46937,-48.535141,59.772385,-38.437134,-0.359359,-46.447384,114.38464,-48.662647,59.95808,-12.913892,107.11857,-48.039356,151.29199,-42.005928,-154.40227,-38.475658,-0.31597468,-47.97496,152.22833,-10.930171,14.729124,-37.569645,42.413898,-46.436447,114.02734,-41.976841,-154.46494,-37.618301,42.356136,-9.8833046,142.94498
3311000000,-11.066738,27.286095,-48.600357,57.958569,-38.47982,-1.282624,-46.717411,114.22361,-48.707603,58.124943,-12.928592,106.98047,-48.051777,149.15207,-42.024857,-156.03415,-38.517372,-1.1967076,-47.978233,150.01048,-10.933591,14.472163,-37.586357,40.898952,-46.703712,113.90018,-41.996166,-156.09679,-37.633469,40.837776,-9.8870363,142.77234
3311500000,-11.071647,27.11067,-48.692684,56.075909,-38.525738,-2.2019436,-46.981758,114.35354,-48.78735,56.318733,-12.946211,106.83937,-48.080769,146.81094,-42.055183,-157.69757,-38.562359,-2.0711763,-47.990669,147.63632,-10.937385,14.214155,-37.602825,39.37989,-46.976635,114.07213,-42.025227,-157.77638,-37.647163,39.309681,-9.8914299,142.60233
3312000000,-11.075668,26.935289,-48.827332,54.321507,-38.585159,-3.0810699,-47.239727,114.91957,-48.901367,54.493423,-12.965199,106.70496,-48.12801,144.39365,-42.103214,-159.4247,-38.616703,-2.9285259,-48.039867,145.20551,-10.942236,13.96822,-37.617599,37.910988,-47.230385,114.63758,-42.073009,-159.47189,-37.666042,37.832062,-9.8951464,142.43695
3312500000,-11.078662,26.776829,-48.964863,52.714134,-38.645695,-3.951725,-47.452072,115.7833,-49.034962,52.806389,-12.984782,106.58362,-48.21373,142.06053,-42.166592,-161.08049,-38.6707,-3.7725508,-48.1217,142.76741,-10.947036,13.719284,-37.631287,36.44376,-47.446709,115.6122,-42.137413,-161.18272,-37.679253,36.368416,-9.8996582,142.27698
3313000000,-11.080089,26.621096,-49.122581,51.172951,-38.713291,-4.7722998,-47.589005,116.79531,-49.186169,51.229248,-13.007263,106.45988,-48.325985,139.88844,-42.245796,-162.72107,-38.730808,-4.5731115,-48.225235,140.52675,-10.952737,13.477958,-37.64072,35.0009,-47.584282,116.81443,-42.213322,-162.80656,-37.68877,34.908062,-9.9034691,142.11951
3313500000,-11.080814,26.463402,-49.274216,49.878525,-38.785572,-5.5384111,-47.65416,117.83517,-49.343792,49.800346,-13.027278,106.35931,-48.422821,137.88412,-42.327362,-164.30705,-38.792599,-5.3172174,-48.342087,138.50484,-10.958912,13.245031,-37.648617,33.52742,-47.645119,117.96369,-42.297951,-164.41835,-37.697929,33.445896,-9.9071293,141.96431
3314000000,-11.080075,26.306202,-49.424809,48.560017,-38.850311,-6.2097239,-47.666424,118.62454,-49.499252,48.431217,-13.046394,106.26861,-48.519485,136.14061,-42.423466,-165.83934,-38.852478,-6.0161529,-48.447197,136.67065,-10.964802,13.011765,-37.655437,32.034485,-47.641258,118.7841,-42.392937,-165.99202,-37.705303,31.957079,-9.9115381,141.80927
3314500000,-11.077912,26.154196,-49.569416,47.36636,-38.908218,-6.9001498,-47.638615,119.1616,-49.664394,47.211933,-13.065515,106.18103,-48.575005,134.49152,-42.524708,-167.27692,-38.900265,-6.6995592,-48.507584,135.05637,-10.970784,12.781652,-37.667492,30.524782,-47.593906,119.48159,-42.49918,-167.49014,-37.716393,30.458052,-9.9134645,141.65752
3315000000,-11.074823,25.996235,-49.704819,46.134869,-38.954948,-7.5575123,-47.585644,119.29965,-49.833839,45.942131,-13.081878,106.10167,-48.602943,132.71066,-42.625111,-168.65051,-38.943348,-7.4271069,-48.536877,133.31299,-10.977468,12.558348,-37.686237,29.059467,-47.516014,119.75329,-42.603783,-168.84662,-37.735653,29.001768,-9.9156103,141.50386
3315500000,-11.070621,25.819361,-49.851498,44.936222,-39.002235,-8.2849503,-47.54142,119.12363,-49.989586,44.866096,-13.100337,106.01208,-48.609703,130.86009,-42.726181,-169.94569,-38.989983,-8.1795874,-48.562172,131.42502,-10.984362,12.33652,-37.704681,27.636122,-47.445354,119.61813,-42.705467,-170.17815,-37.752243,27.577869,-9.9170885,141.34924
3316000000,-11.066392,25.635679,-49.993557,43.697453,-39.052917,-8.974411,-47.531769,118.78061,-50.149578,43.709995,-13.115872,105.92826,-48.616261,128.83173,-42.822678,-171.22514,-39.039032,-8.9333134,-48.569778,129.52402,-10.991855,12.123845,-37.718277,26.271845,-47.397633,119.27446,-42.80563,-171.45297,-37.761337,26.200031,-9.9173498,141.18689
3316500000,-11.06138,25.449636,-50.13969,42.360085,-39.10556,-9.688652,-47.531399,118.33155,-50.304176,42.526527,-13.130524,105.84286,-48.621925,126.76621,-42.91341,-172.50145,-39.090446,-9.7130527,-48.586365,127.49283,-10.999961,11.917386,-37.718712,24.892021,-47.367107,118.74572,-42.901432,-172.7561,-37.764725,24.82576,-9.9162445,141.01785
3317000000,-11.056185,25.248323,-50.314304,40.995102,-39.164848,-10.431092,-47.555786,117.78931,-50.48608,41.298592,-13.145549,105.7519,-48.651775,124.65236,-43.00972,-173.78163,-39.151596,-10.464711,-48.596497,125.42434,-11.008269,11.718395,-37.718414,23.481829,-47.368599,118.1619,-42.996891,-174.0298,-37.763287,23.395922,-9.9160366,140.84399
3317500000,-11.050601,25.032217,-50.514923,39.603424,-39.230572,-11.101695,-47.609985,117.31123,-50.692589,40.188,-13.161706,105.65514,-48.664864,122.50029,-43.109467,-175.0278,-39.21143,-11.195739,-48.61554,123.29098,-11.01616,11.532669,-37.711899,22.030718,-47.385387,117.62272,-43.103985,-175.27782,-37.754875,21.918903,-9.9158964,140.66345
3318000000,-11.0454,24.805542,-50.749691,38.420872,-39.286144,-11.714495,-47.683224,117.0983,-50.899647,39.031807,-13.177111,105.56052,-48.683319,120.33795,-43.219299,-176.27061,-39.273922,-11.866785,-48.623112,121.18411,-11.022435,11.349931,-37.708736,20.534983,-47.423542,117.1946,-43.213097,-176.49414,-37.751995,20.44372,-9.9157381,140.47696
3318500000,-11.041198,24.570311,-51.010712,37.22897,-39.340824,-12.305267,-47.72506,117.00758,-51.120796,38.056362,-13.195553,105.46402,-48.714142,118.1473,-43.327553,-177.37465,-39.330898,-12.529758,-48.649185,118.93497,-11.026918,11.17249,-37.704967,19.024235,-47.446705,116.92178,-43.322498,-177.57864,-37.747765,18.920921,-9.9177294,140.28897
3319000000,-11.038011,24.333961,-51.284935,36.020569,-39.381741,-12.942793,-47.748081,116.9706,-51.379097,36.880272,-13.213058,105.37752,-48.774563,116.07187,-43.415283,-178.513,-39.38427,-13.165496,-48.695179,116.81774,-11.02994,10.993923,-37.704727,17.455446,-47.445068,116.62617,-43.41209,-178.73212,-37.74614,17.345852,-9.9191322,140.0984
3319500000,-11.036124,24.082098,-51.630264,35.102024,-39.428822,-13.628469,-47.734131,116.74069,-51.688896,35.822639,-13.229079,105.29851,-48.798561,114.06782,-43.517166,-179.74028,-39.44075,-13.879163,-48.714996,114.86179,-11.031952,10.81617,-37.707592,15.853435,-47.426884,116.16212,-43.522255,-179.91534,-37.750851,15.758519,-9.9206028,139.90332
3320000000,-11.035062,23.840302,-52.009342,34.469929,-39.486488,-14.347721,-47.721928,116.36483,-52.076584,35.074177,-13.246916,105.22063,-48.803188,112.06436,-43.635231,179.07292,-39.510403,-14.591858,-48.724339,112.72537,-11.032639,10.618839,-37.718758,14.233641,-47.412148,115.50671,-43.642063,178.91624,-37.763645,14.126165,-9.9243507,139.70967
3320500000,-11.035526,23.58441,-52.425835,34.411598,-39.558289,-15.063682,-47.717228,115.81673,-52.467861,34.809776,-13.262812,105.15118,-48.79673,109.92081,-43.768017,178.01129,-39.589718,-15.24446,-48.729443,110.60735,-11.032912,10.417079,-37.734665,12.602325,-47.419418,114.68695,-43.773792,177.86407,-37.782749,12.480123,-9.929266,139.51956
3321000000,-11.03704,23.330664,-52.848217,34.757885,-39.641045,-15.720068,-47.740696,115.09358,-52.922089,35.096012,-13.276934,105.09389,-48.80949,107.69644,-43.904545,177.09488,-39.674343,-15.86718,-48.741508,108.39952,-11.033181,10.206717,-37.75589,10.980494,-47.456543,113.79064,-43.908234,176.96303,-37.807003,10.842308,-9.9329662,139.33026
3321500000,-11.038984,23.085545,-53.261219,35.860229,-39.723545,-16.25617,-47.807636,114.42249,-53.359276,36.136227,-13.291441,105.03588,-48.833099,105.55363,-44.040016,176.27359,-39.764645,-16.325298,-48.763252,106.188,-11.033226,9.985837,-37.784206,9.352272,-47.531712,112.9174,-44.039009,176.17752,-37.836178,9.2310524,-9.9394884,139.14697
3322000000,-11.041484,22.830465,-53.63905,37.685791,-39.80698,-16.681404,-47.884468,113.93561,-53.764378,37.963783,-13.305034,104.97708,-48.838409,103.31909,-44.167324,175.62779,-39.849957,-16.66748,-48.780567,103.98572,-11.033766,9.7541456,-37.819939,7.7342024,-47.633224,112.28128,-44.160458,175.55803,-37.874493,7.598465,-9.9452572,138.96632
3322500000,-11.043678,22.584951,-53.917027,39.978107,-39.881062,-17.008707,-47.980881,113.58897,-54.074188,40.500679,-13.316655,104.92172,-48.85783,101.13019,-44.278362,175.10262,-39.920071,-16.948824,-48.81274,101.87678,-11.035192,9.5132351,-37.865387,6.1682849,-47.740551,111.81207,-44.266991,175.00574,-37.921917,6.0305123,-9.9514589,138.79344
3323000000,-11.044777,22.320049,-54.07431,42.579456,-39.946224,-17.254513,-48.07069,113.36735,-54.2491,43.46553,-13.32893,104.86315,-48.869049,99.045288,-44.37096,174.65366,-39.978912,-17.173174,-48.818821,99.815605,-11.038326,9.2646389,-37.911621,4.6775055,-47.847752,111.46358,-44.356716,174.52338,-37.972675,4.546412,-9.9572725,138.62299
3323500000,-11.046524,22.04361,-54.127388,45.02581,-39.995251,-17.433271,-48.164387,113.29053,-54.280247,46.202629,-13.34081,104.7999,-48.858673,96.960304,-44.444096,174.31198,-40.023075,-17.283422,-48.815605,97.758163,-11.043242,9.0062504,-37.957958,3.2726507,-47.949413,111.25699,-44.423229,174.1375,-38.018368,3.1383491,-9.9635782,138.45541
3324000000,-11.048877,21.747976,-54.118633,47.080685,-40.020161,-17.610554,-48.245918,113.30219,-54.224483,48.531635,-13.350369,104.74238,-48.84359,94.747971,-44.482792,173.99565,-40.038738,-17.44133,-48.792385,95.540733,-11.049562,8.7503719,-37.991375,1.8967214,-48.053768,111.15556,-44.465199,173.72699,-38.057652,1.7849182,-9.9698391,138.28871
3324500000,-11.052447,21.444267,-54.099747,48.962898,-40.02557,-17.80751,-48.332924,113.50322,-54.163517,50.470432,-13.363004,104.66872,-48.832352,92.440857,-44.490753,173.61206,-40.041195,-17.641151,-48.766964,93.240158,-11.057216,8.4910774,-38.014416,0.5322696,-48.150921,111.23416,-44.482304,173.28896,-38.084156,0.4425109,-9.9739466,138.12239
3325000000,-11.05867,21.118574,-54.045567,50.73695,-40.016399,-18.091858,-48.404293,113.75921,-54.065132,52.32935,-13.374575,104.59501,-48.834297,90.052483,-44.484741,173.11752,-40.022175,-17.928133,-48.761246,90.790916,-11.065678,8.2401114,-38.031952,-0.88638479,-48.247326,111.45921,-44.489513,172.77333,-38.098854,-0.93532228,-9.9793358,137.95647
3325500000,-11.066833,20.792294,-53.975491,52.268192,-39.999916,-18.555182,-48.476368,114.31404,-53.955471,54.018494,-13.384248,104.52367,-48.850941,87.720573,-44.460548,172.54501,-39.99358,-18.40546,-48.775581,88.425064,-11.074535,7.9924073,-38.047821,-2.3120615,-48.324883,111.90201,-44.476753,172.16931,-38.111916,-2.345319,-9.9852104,137.78815
3326000000,-11.077332,20.457832,-53.910305,53.97419,-39.989304,-19.078653,-48.516434,115.17161,-53.853855,55.572571,-13.395597,104.4425,-48.870785,85.518608,-44.427269,171.85881,-39.978806,-18.980309,-48.7953,86.083099,-11.08347,7.7403121,-38.055367,-3.7442534,-48.387096,112.63823,-44.454369,171.46707,-38.116703,-3.7726846,-9.9897804,137.61662
3326500000,-11.090326,20.114479,-53.841118,55.947662,-39.984047,-19.728504,-48.488438,116.18124,-53.749611,57.443245,-13.407537,104.35925,-48.876221,83.251526,-44.391453,171.02917,-39.966091,-19.621351,-48.805767,83.771011,-11.092822,7.4896049,-38.055294,-5.247808,-48.38805,113.49782,-44.429836,170.68381,-38.115589,-5.2705321,-9.9953041,137.44577
3327000000,-11.106594,19.766548,-53.698277,58.229092,-39.98774,-20.413898,-48.40707,117.26579,-53.573784,59.528809,-13.418821,104.27787,-48.873566,81.010002,-44.35199,170.14624,-39.965019,-20.365072,-48.808342,81.464233,-11.102404,7.2375116,-38.05098,-6.8237491,-48.343475,114.48272,-44.4002,169.8779,-38.111664,-6.8253813,-10.001476,137.278
