!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:53:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3251500000,-10.020949,52.872341,-67.978096,149.2171,-37.143414,102.44467,-40.706612,-90.206383,-66.922844,153.3709,-11.829934,124.68986,-41.028423,-34.092594,-47.893112,10.207023,-37.135517,102.00536,-40.980724,-34.056599,-9.3531046,48.522446,-40.157814,-162.12907,-40.703484,-89.925957,-47.839355,9.9997911,-40.243435,-162.29453,-9.6779003,162.24867
3252000000,-10.013745,52.700035,-67.817146,150.53342,-37.086159,100.78809,-40.593601,-91.111099,-66.822433,153.75887,-11.827436,124.55573,-41.115955,-35.304668,-47.799545,9.8317165,-37.07774,100.31936,-41.065609,-35.274311,-9.3626223,48.257298,-40.078182,-163.56883,-40.574745,-90.851479,-47.758354,9.5823975,-40.164753,-163.77827,-9.6836233,162.09605
3252500000,-10.007737,52.513435,-67.416588,149.95374,-37.049744,99.198921,-40.473206,-92.128204,-66.574425,152.6033,-11.824462,124.41722,-41.21529,-36.385719,-47.677799,9.3238573,-37.034061,98.689468,-41.165546,-36.38028,-9.3731003,47.999756,-39.997036,-165.08374,-40.439133,-91.911713,-47.646313,9.0671291,-40.091778,-165.30655,-9.6893826,161.94583
3253000000,-10.002156,52.324993,-67.079376,149.1982,-37.016319,97.69574,-40.350117,-93.283501,-66.414764,151.45741,-11.820578,124.27866,-41.328472,-37.380043,-47.539078,8.5237064,-37.003647,97.153564,-41.281399,-37.393318,-9.3838654,47.747883,-39.928108,-166.69768,-40.301502,-93.139915,-47.517654,8.2769661,-40.023205,-166.95325,-9.6948566,161.80118
3253500000,-9.9976368,52.123463,-66.818253,147.38173,-36.985542,96.250923,-40.221256,-94.584572,-66.315178,150.25912,-11.819532,124.13132,-41.447659,-38.247101,-47.413361,7.4014869,-36.973911,95.639893,-41.402618,-38.27599,-9.3944311,47.507454,-39.867046,-168.36311,-40.168663,-94.52076,-47.401222,7.2087927,-39.967682,-168.64453,-9.7012396,161.66826
3254000000,-9.9941597,51.920288,-66.643982,145.04031,-36.954807,94.793419,-40.100536,-95.974106,-66.227516,149.41254,-11.81453,123.9927,-41.570026,-38.966789,-47.319786,6.0958967,-36.948112,94.127663,-41.522675,-39.001129,-9.4044046,47.263603,-39.824181,-170.06967,-40.038345,-96.035583,-47.315556,5.9607854,-39.929848,-170.35393,-9.7063761,161.53888
3254500000,-9.9922924,51.706558,-66.514053,143.69949,-36.927624,93.330956,-39.982857,-97.51548,-66.17823,149.20085,-11.809394,123.85237,-41.685211,-39.537666,-47.270302,4.7014999,-36.931053,92.628868,-41.644699,-39.567783,-9.4137554,47.028336,-39.790558,-171.78012,-39.919998,-97.662949,-47.260426,4.6363831,-39.902927,-172.05695,-9.7104521,161.41225
3255000000,-9.9920883,51.497269,-66.379997,143.28497,-36.900772,91.825531,-39.878742,-99.163597,-66.001312,149.4584,-11.807058,123.70347,-41.806206,-39.994339,-47.244171,3.3641407,-36.919579,91.116531,-41.766426,-39.993515,-9.4229612,46.792156,-39.771534,-173.47827,-39.813564,-99.427353,-47.228794,3.3696589,-39.89183,-173.73071,-9.7125235,161.28343
3255500000,-9.9927692,51.297344,-66.126366,143.00348,-36.879005,90.305962,-39.782005,-100.91983,-65.669312,149.71425,-11.802311,123.56106,-41.912579,-40.312489,-47.22905,2.0739081,-36.909489,89.631248,-41.878254,-40.264679,-9.432519,46.560356,-39.764019,-175.14659,-39.71682,-101.2669,-47.214039,2.0792215,-39.886879,-175.38893,-9.7146006,161.15479
3256000000,-9.9942331,51.096893,-65.836205,142.68935,-36.863297,88.737068,-39.700607,-102.75183,-65.205254,150.25487,-11.797549,123.41924,-42.004974,-40.481075,-47.227161,0.82018661,-36.901543,88.114754,-41.968906,-40.428486,-9.4418039,46.323727,-39.765804,-176.77541,-39.639736,-103.20358,-47.205757,0.85090292,-39.889172,-176.99879,-9.7158365,161.02057
3256500000,-9.9954758,50.905315,-65.383743,143.08951,-36.86137,87.069397,-39.632504,-104.66613,-64.567177,150.24361,-11.793683,123.27501,-42.07148,-40.590214,-47.239361,-0.44853675,-36.904076,86.525688,-42.037006,-40.502808,-9.4512806,46.088436,-39.771156,-178.35699,-39.582504,-105.18501,-47.211811,-0.43094191,-39.895744,-178.55013,-9.7152538,160.87567
3257000000,-9.9973602,50.708977,-64.73912,142.41397,-36.871647,85.408646,-39.578907,-106.65366,-63.762375,148.85951,-11.788038,123.13293,-42.133556,-40.64785,-47.274712,-1.7076484,-36.91869,84.918114,-42.092697,-40.573521,-9.4603281,45.85627,-39.778786,-179.94435,-39.537601,-107.25327,-47.241119,-1.7366302,-39.902351,179.89697,-9.7159796,160.72948
3257500000,-9.9979143,50.531387,-63.939926,140.25266,-36.898396,83.722359,-39.54697,-108.70194,-62.953213,146.31117,-11.784548,122.9847,-42.172092,-40.634781,-47.330452,-2.9849591,-36.943047,83.314133,-42.128941,-40.545948,-9.4695396,45.62326,-39.793819,178.45183,-39.515446,-109.34576,-47.297283,-3.0255799,-39.913574,178.31601,-9.7159414,160.5817
3258000000,-9.9975777,50.348232,-63.201614,136.83624,-36.939377,82.013931,-39.537209,-110.78146,-62.19244,142.01291,-11.780854,122.84024,-42.187943,-40.623909,-47.422443,-4.1477757,-36.98085,81.653969,-42.145611,-40.550831,-9.4788065,45.382591,-39.819347,176.90097,-39.519596,-111.47036,-47.382633,-4.173768,-39.938068,176.75699,-9.7148771,160.42699
3258500000,-9.9976149,50.159657,-62.479954,132.08376,-37.001991,80.303093,-39.548534,-112.84205,-61.45126,136.67575,-11.778094,122.69781,-42.19006,-40.681168,-47.544083,-5.1376452,-37.037205,79.989861,-42.147823,-40.590282,-9.4891672,45.144325,-39.852238,175.35904,-39.543842,-113.5588,-47.505123,-5.189548,-39.968636,175.22795,-9.7143526,160.26852
3259000000,-9.9968901,49.974171,-61.873077,126.28971,-37.083824,78.619438,-39.577824,-114.88724,-60.904732,130.23439,-11.775355,122.55641,-42.179195,-40.72982,-47.681019,-5.7748165,-37.117081,78.343742,-42.139851,-40.643669,-9.5002575,44.900589,-39.889641,173.86464,-39.590302,-115.60307,-47.641308,-5.8383784,-40.006527,173.7184,-9.7138948,160.11157
3259500000,-9.9957638,49.798698,-61.466305,119.51451,-37.191135,77.004623,-39.62685,-116.86999,-60.540455,123.24967,-11.772223,122.41866,-42.159103,-40.827507,-47.809059,-6.0952129,-37.223801,76.776222,-42.127052,-40.723568,-9.512145,44.659351,-39.93755,172.43379,-39.649639,-117.58794,-47.769333,-6.17274,-40.053562,172.28539,-9.7132111,159.95325
3260000000,-9.9938688,49.619381,-61.174419,112.84039,-37.315975,75.533134,-39.689907,-118.82797,-60.312016,116.24691,-11.770383,122.27737,-42.136417,-40.9744,-47.909637,-6.1052165,-37.347504,75.32943,-42.105888,-40.836346,-9.52456,44.423351,-39.984432,171.04691,-39.726505,-119.51651,-47.869938,-6.2310085,-40.09729,170.87778,-9.7111053,159.79446
3260500000,-9.9916334,49.437122,-61.003773,105.95088,-37.453232,74.189377,-39.770302,-120.71996,-60.198753,109.14856,-11.767036,122.14199,-42.106815,-41.130814,-47.979771,-5.9503212,-37.480061,74.030128,-42.074017,-40.916908,-9.5376043,44.190853,-40.031174,169.6828,-39.818424,-121.35921,-47.940884,-6.116797,-40.146542,169.50305,-9.7096891,159.63647
3261000000,-9.9885063,49.252384,-60.941074,99.150085,-37.598209,72.999657,-39.867645,-122.53952,-60.187759,102.01382,-11.765372,122.00237,-42.069763,-41.266438,-48.006149,-5.6956162,-37.617195,72.862091,-42.03727,-41.018005,-9.5509081,43.965893,-40.080841,168.34116,-39.930454,-123.12188,-47.974674,-5.8435736,-40.196854,168.15501,-9.7067356,159.47397
3261500000,-9.9846449,49.060917,-60.937195,91.942451,-37.741325,71.994232,-39.984207,-124.21915,-60.274132,94.722275,-11.762248,121.86387,-42.031406,-41.399643,-47.988514,-5.3832455,-37.755096,71.870476,-41.990025,-41.104725,-9.5628376,43.744705,-40.129005,167.01511,-40.054283,-124.73869,-47.95752,-5.559556,-40.246136,166.79985,-9.7031841,159.30824
3262000000,-9.9800386,48.874752,-61.048481,84.528679,-37.878834,71.096161,-40.116909,-125.74519,-60.423664,87.320068,-11.758268,121.72591,-41.973797,-41.476727,-47.935165,-5.1775827,-37.884315,70.991951,-41.925758,-41.154217,-9.5744238,43.520271,-40.187572,165.69435,-40.194317,-126.12032,-47.915428,-5.3503385,-40.306175,165.48801,-9.6996717,159.13742
3262500000,-9.9750776,48.685036,-61.25956,76.622925,-38.012585,70.259552,-40.251427,-126.99845,-60.727814,79.717201,-11.755239,121.5817,-41.895435,-41.594467,-47.854889,-5.1058779,-38.007858,70.194542,-41.84362,-41.254211,-9.5853291,43.29472,-40.246792,164.41386,-40.332153,-127.30477,-47.834637,-5.2238393,-40.368671,164.15985,-9.6967669,158.96132
3263000000,-9.9692249,48.49276,-61.560738,69.197487,-38.134739,69.532211,-40.369415,-128.08128,-61.090397,72.211861,-11.752505,121.43297,-41.798317,-41.782574,-47.757156,-5.1571989,-38.119144,69.424385,-41.745819,-41.416405,-9.5957947,43.05946,-40.320522,163.11768,-40.451485,-128.22099,-47.734577,-5.2895994,-40.445908,162.87566,-9.6940088,158.77899
3263500000,-9.9635868,48.279449,-61.969627,61.264244,-38.256821,68.83889,-40.4744,-128.99364,-61.622448,64.566696,-11.749449,121.28185,-41.686707,-42.127697,-47.64233,-5.4091487,-38.228691,68.70845,-41.628941,-41.75988,-9.6056967,42.822643,-40.402924,161.8763,-40.547539,-129.01541,-47.624561,-5.4782963,-40.531593,161.6553,-9.6913643,158.59052
3264000000,-9.9583826,48.053799,-62.494102,53.478928,-38.370804,68.213882,-40.55584,-129.80327,-62.292385,56.696552,-11.746983,121.12378,-41.577305,-42.606373,-47.516102,-5.7270746,-38.337883,68.013855,-41.512741,-42.208847,-9.6157751,42.576286,-40.492363,160.71889,-40.61256,-129.74879,-47.499702,-5.7349963,-40.627995,160.48874,-9.6901827,158.40251
3264500000,-9.954525,47.817329,-63.279133,45.660809,-38.483505,67.672119,-40.610924,-130.53745,-63.094593,49.561443,-11.744534,120.96482,-41.476055,-43.170052,-47.394615,-6.1911964,-38.450706,67.381996,-41.402153,-42.760487,-9.6267738,42.321255,-40.598278,159.65984,-40.647781,-130.43771,-47.36808,-6.187252,-40.735096,159.4483,-9.6909781,158.21803
3265000000,-9.9520645,47.570873,-64.08783,38.443996,-38.585911,67.256699,-40.635422,-131.20403,-64.052071,43.317883,-11.740054,120.80884,-41.378887,-43.752636,-47.263622,-6.7918105,-38.554222,66.896004,-41.29211,-43.395432,-9.6387177,42.067211,-40.707264,158.78764,-40.651356,-131.14694,-47.227951,-6.7917194,-40.846302,158.57864,-9.69069,158.02609
3265500000,-9.9510479,47.319736,-64.977821,32.433449,-38.667404,66.93351,-40.628246,-131.93887,-65.049286,37.635445,-11.737958,120.64566,-41.273102,-44.365448,-47.141285,-7.4870152,-38.646992,66.445389,-41.187466,-44.044487,-9.6516771,41.811993,-40.811218,158.10246,-40.630913,-131.96307,-47.092247,-7.5037313,-40.949966,157.91867,-9.6931677,157.84407
3266000000,-9.9507017,47.062595,-65.672035,25.617075,-38.726883,66.598358,-40.594875,-132.78258,-65.852425,32.478935,-11.735382,120.47968,-41.169521,-45.017937,-47.016502,-8.2365341,-38.716473,66.060829,-41.079887,-44.764168,-9.6652861,41.550648,-40.89793,157.62416,-40.592331,-132.85416,-46.963806,-8.3232031,-41.038841,157.43121,-9.6962309,157.66179
3266500000,-9.951086,46.812176,-66.27916,18.928499,-38.765236,66.2061,-40.542347,-133.76077,-66.536667,26.010262,-11.730667,120.31419,-41.062069,-45.740578,-46.880486,-9.1588192,-38.769051,65.68541,-40.973995,-45.555187,-9.6799231,41.296185,-40.953274,157.20848,-40.54232,-133.90517,-46.829418,-9.2872725,-41.094658,157.06657,-9.6990461,157.47911
3267000000,-9.9529514,46.554878,-66.718163,10.026964,-38.781403,65.730461,-40.473614,-134.8913,-67.115105,18.138014,-11.728096,120.13826,-40.953835,-46.570629,-46.754429,-10.204056,-38.804592,65.240036,-40.873829,-46.424755,-9.6953287,41.046944,-40.975185,156.84149,-40.479019,-135.08119,-46.696705,-10.405925,-41.121441,156.72174,-9.7052498,157.31137
3267500000,-9.9551592,46.30098,-67.143845,-1.1831988,-38.795277,65.105125,-40.40279,-136.21741,-67.673042,7.5630326,-11.725188,119.95776,-40.852634,-47.485691,-46.643387,-11.418144,-38.824013,64.687988,-40.778622,-47.347523,-9.7107506,40.798531,-40.970547,156.43903,-40.41497,-136.40993,-46.588158,-11.694835,-41.118179,156.38861,-9.7111902,157.14772
3268000000,-9.9577789,46.052135,-67.487816,-15.693818,-38.808025,64.3321,-40.330601,-137.68878,-68.198372,-6.165359,-11.720677,119.77528,-40.764782,-48.441017,-46.552952,-12.6914,-38.841434,63.976818,-40.698391,-48.326122,-9.7266541,40.547619,-40.942841,155.93462,-40.350513,-137.86635,-46.508808,-13.055857,-41.085724,155.91455,-9.7170439,156.98962
3268500000,-9.9606009,45.810364,-67.707436,-32.683338,-38.834869,63.425991,-40.27087,-139.34001,-68.660225,-25.004076,-11.720024,119.57682,-40.689335,-49.397099,-46.487141,-14.063195,-38.871727,63.116302,-40.627941,-49.288467,-9.7423658,40.305916,-40.895744,155.25079,-40.289047,-139.47734,-46.450634,-14.412659,-41.034206,155.30721,-9.7232561,156.84192
3269000000,-9.9634781,45.572937,-67.721931,-52.148621,-38.879162,62.405098,-40.221699,-141.07881,-68.868103,-47.385288,-11.719874,119.37387,-40.617725,-50.370846,-46.440712,-15.369017,-38.916668,62.182808,-40.563244,-50.185047,-9.7583656,40.060692,-40.84679,154.4136,-40.24049,-141.15311,-46.415661,-15.721936,-40.979549,154.5083,-9.7301693,156.70352
3269500000,-9.9660234,45.336567,-67.517342,-72.973755,-38.944351,61.352619,-40.181656,-142.90816,-68.721413,-70.690758,-11.719538,119.17271,-40.546547,-51.313438,-46.414085,-16.573156,-38.979958,61.175915,-40.498898,-51.106121,-9.7745838,39.816906,-40.812,153.42035,-40.195053,-142.90228,-46.39867,-16.957079,-40.933777,153.55894,-9.736701,156.57651
3270000000,-9.9675179,45.099663,-66.923912,-93.390839,-39.044456,60.262062,-40.148186,-144.83296,-68.026878,-94.448936,-11.721952,118.96176,-40.478573,-52.311859,-46.380806,-17.714727,-39.073986,60.148914,-40.433521,-52.014832,-9.7904987,39.567421,-40.789413,152.39989,-40.156506,-144.77998,-46.380558,-18.083092,-40.901451,152.53542,-9.7414436,156.45444
3270500000,-9.969553,44.860928,-66.196983,-112.53088,-39.17992,59.337776,-40.137123,-146.83197,-66.953453,-115.39661,-11.726303,118.74908,-40.414143,-53.28867,-46.351654,-18.877333,-39.19664,59.223579,-40.366261,-52.959534,-9.8065014,39.334213,-40.777145,151.35846,-40.129902,-146.73512,-46.358719,-19.197353,-40.878014,151.48639,-9.7457476,156.33911
3271000000,-9.9706726,44.611309,-65.34771,-129.38431,-39.325794,58.597019,-40.138,-148.88576,-65.81926,-133.99994,-11.730775,118.54102,-40.358181,-54.331276,-46.332203,-20.050831,-39.339947,58.472061,-40.303391,-53.949821,-9.8217077,39.094868,-40.769417,150.36461,-40.119461,-148.75972,-46.341541,-20.345509,-40.864502,150.45406,-9.7492781,156.22562
3271500000,-9.9722414,44.354481,-64.503944,-144.87144,-39.481636,58.049873,-40.153042,-150.9669,-64.771446,-150.33598,-11.738385,118.32638,-40.308681,-55.33046,-46.325191,-21.229969,-39.490288,57.877884,-40.250744,-54.936047,-9.8368778,38.862354,-40.766567,149.35005,-40.120872,-150.86917,-46.34296,-21.430956,-40.856754,149.39908,-9.7492628,156.11008
3272000000,-9.9747629,44.093807,-63.845741,-159.09418,-39.638988,57.71508,-40.188046,-153.05988,-63.862682,-164.24405,-11.747727,118.11348,-40.268982,-56.340969,-46.326839,-22.305099,-39.647217,57.507195,-40.196705,-55.939907,-9.8512259,38.629128,-40.763992,148.34657,-40.141399,-152.98946,-46.348942,-22.438257,-40.853245,148.37631,-9.7501717,155.99715
3272500000,-9.9777069,43.826157,-63.231819,-171.57335,-39.785637,57.572643,-40.233162,-155.16011,-63.197906,-176.81136,-11.757019,117.90845,-40.234905,-57.289585,-46.334438,-23.337906,-39.795731,57.316101,-40.155945,-56.902332,-9.8645906,38.40131,-40.763149,147.33708,-40.172272,-155.16136,-46.352276,-23.374655,-40.853737,147.3708,-9.7495918,155.88237
3273000000,-9.9819746,43.550293,-62.811283,176.77216,-39.9109,57.602573,-40.296337,-157.24884,-62.636475,171.55707,-11.768588,117.70399,-40.200958,-58.208176,-46.353012,-24.243427,-39.926868,57.319378,-40.116592,-57.828358,-9.8769379,38.170296,-40.771591,146.31509,-40.226143,-157.32034,-46.365097,-24.223707,-40.855618,146.35257,-9.7466745,155.76228
3273500000,-9.9873962,43.258698,-62.550209,166.38649,-40.01292,57.761921,-40.365902,-159.30098,-62.343311,161.1506,-11.780236,117.50796,-40.17086,-59.080517,-46.367191,-24.993778,-40.030102,57.450859,-40.083546,-58.733986,-9.8868551,37.940052,-40.783813,145.3602,-40.28455,-159.45889,-46.367767,-24.942276,-40.858685,145.37859,-9.7443457,155.63811
3274000000,-9.9936771,42.996868,-62.461327,157.57864,-40.08387,57.901768,-40.437515,-161.33748,-62.203583,152.46049,-11.791336,117.32127,-40.141628,-59.848831,-46.358429,-25.643248,-40.107231,57.562347,-40.053719,-59.55138,-9.8957319,37.700748,-40.790337,144.42867,-40.351154,-161.58829,-46.353752,-25.554819,-40.865196,144.41698,-9.7406149,155.50522
3274500000,-10.002116,42.716137,-62.475529,149.50699,-40.140511,58.014317,-40.51973,-163.40559,-62.17157,144.30858,-11.804067,117.13461,-40.106312,-60.560577,-46.33036,-26.233202,-40.170536,57.649162,-40.014793,-60.276283,-9.9042311,37.453377,-40.796635,143.49336,-40.42886,-163.71986,-46.324001,-26.138468,-40.873085,143.43262,-9.7362938,155.36554
3275000000,-10.011231,42.455643,-62.555614,142.72319,-40.189838,58.118771,-40.604809,-165.5191,-62.258186,137.98413,-11.815483,116.9562,-40.062527,-61.210789,-46.283615,-26.897245,-40.225468,57.757793,-39.966766,-60.963928,-9.9126692,37.189209,-40.811291,142.52893,-40.510075,-165.91417,-46.266491,-26.73456,-40.887749,142.48203,-9.7300167,155.21696
3275500000,-10.021397,42.198879,-62.720406,136.96887,-40.225388,58.163269,-40.697819,-167.70499,-62.383499,132.71362,-11.824766,116.78438,-40.000648,-61.857986,-46.22073,-27.626749,-40.278561,57.782398,-39.906929,-61.651966,-9.9216499,36.923298,-40.8307,141.66743,-40.603382,-168.17769,-46.198143,-27.466822,-40.905613,141.59148,-9.7244225,155.06461
3276000000,-10.030791,41.95509,-62.818905,132.21199,-40.255363,58.18829,-40.811489,-169.99763,-62.514774,128.16953,-11.835736,116.60567,-39.925911,-62.551876,-46.14835,-28.339018,-40.319771,57.82835,-39.832256,-62.353458,-9.9314499,36.649502,-40.851196,140.86049,-40.71603,-170.53667,-46.116516,-28.179739,-40.925217,140.7766,-9.719573,154.90331
3276500000,-10.039959,41.72237,-62.873756,128.20047,-40.288727,58.182453,-40.953197,-172.32285,-62.509884,124.24641,-11.845914,116.42648,-39.847591,-63.280228,-46.047253,-29.16972,-40.367508,57.972332,-39.752899,-63.128647,-9.9416142,36.375141,-40.867718,140.15941,-40.857376,-172.96638,-46.004997,-29.016209,-40.940399,140.05402,-9.7121267,154.72745
3277000000,-10.049166,41.492599,-62.932659,124.3179,-40.323719,58.251209,-41.124081,-174.67387,-62.572632,120.46369,-11.855356,116.25056,-39.764904,-64.070137,-45.928371,-30.236465,-40.410202,58.122177,-39.673687,-63.958515,-9.9518099,36.091465,-40.867229,139.56438,-41.028809,-175.41878,-45.877312,-30.152674,-40.939468,139.40561,-9.7078304,154.55119
3277500000,-10.058753,41.278755,-62.945736,120.50359,-40.366215,58.374874,-41.338238,-177.02789,-62.577755,116.82315,-11.863951,116.07716,-39.680042,-64.869415,-45.819271,-31.621819,-40.453125,58.37495,-39.594463,-64.762329,-9.9635305,35.800999,-40.847122,138.9326,-41.242935,-177.82449,-45.76709,-31.554224,-40.921539,138.74646,-9.7025042,154.36255
3278000000,-10.068668,41.063339,-63.00285,116.60398,-40.399139,58.642052,-41.589443,-179.20769,-62.579414,113.31585,-11.874097,115.89752,-39.592854,-65.702278,-45.741032,-33.227703,-40.481491,58.72823,-39.508484,-65.599976,-9.9760141,35.498386,-40.808456,138.29399,-41.495987,179.85503,-45.682873,-33.175129,-40.897125,138.07881,-9.6979103,154.16788
3278500000,-10.078324,40.86644,-63.111153,112.56847,-40.407551,58.996223,-41.876839,178.75015,-62.719528,109.18784,-11.882782,115.72653,-39.505146,-66.569427,-45.702595,-34.944904,-40.483707,59.229374,-39.425095,-66.459892,-9.9894104,35.197327,-40.760864,137.54402,-41.789444,177.72224,-45.63541,-34.943695,-40.853539,137.33311,-9.694725,153.9678
3279000000,-10.087121,40.675861,-63.325684,109.17985,-40.397995,59.419758,-42.199451,177.0118,-62.826206,105.97287,-11.891974,115.55692,-39.417587,-67.416176,-45.703285,-36.674438,-40.462479,59.715191,-39.337643,-67.313431,-10.004598,34.896095,-40.710445,136.7048,-42.122616,175.85263,-45.629032,-36.730492,-40.81012,136.51669,-9.6926603,153.76495
3279500000,-10.094995,40.502758,-63.524914,105.53384,-40.374691,59.793102,-42.535946,175.58633,-63.063549,102.58793,-11.902407,115.3809,-39.325706,-68.303825,-45.743267,-38.358551,-40.417789,60.191208,-39.246674,-68.164261,-10.021281,34.588013,-40.661983,135.80145,-42.470985,174.29854,-45.665497,-38.451038,-40.772438,135.65376,-9.6917839,153.5592
