!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:55:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3367000000,-12.798027,3.3685653,-47.86821,-2.4348044,-40.152615,-84.311737,-55.56041,56.925304,-47.897247,-2.4527981,-14.846971,97.969109,-48.125946,57.401546,-51.061558,-106.22997,-40.098392,-84.499062,-48.044357,57.514572,-12.110726,-6.1984272,-48.607979,-38.149265,-55.597626,55.502171,-51.126129,-106.03545,-48.660252,-38.76989,-10.767117,124.93923
3367500000,-12.830356,3.228699,-47.963135,-3.7026551,-40.274563,-85.087936,-55.950481,56.477829,-47.983627,-3.6637442,-14.868351,97.86673,-48.429276,56.315315,-50.433689,-108.26485,-40.232651,-85.254074,-48.35215,56.383369,-12.114516,-6.4138122,-48.301865,-37.51252,-56.033936,54.986042,-50.478584,-108.03258,-48.378101,-38.178734,-10.777963,124.81851
3368000000,-12.861727,3.100734,-48.078144,-4.894825,-40.405312,-85.878723,-56.415276,57.036118,-48.081783,-4.8383207,-14.890659,97.7668,-48.719994,55.149509,-49.890732,-110.47869,-40.363884,-86.032181,-48.64753,55.290371,-12.119375,-6.6348472,-47.975498,-37.214966,-56.546471,55.669697,-49.9147,-110.30654,-48.071987,-37.80677,-10.791104,124.69621
3368500000,-12.891429,2.9778633,-48.195747,-5.7822437,-40.541214,-86.679237,-56.862282,58.986717,-48.181355,-5.8059292,-14.909384,97.685432,-49.019398,53.881607,-49.405659,-112.80357,-40.496323,-86.812561,-48.944988,54.112759,-12.124656,-6.8640118,-47.6614,-37.263554,-57.024967,57.995281,-49.429878,-112.63431,-47.779415,-37.8027,-10.804575,124.57492
3369000000,-12.919971,2.8513854,-48.31646,-6.495388,-40.682236,-87.454193,-57.150013,62.216747,-48.293068,-6.6020904,-14.930643,97.600533,-49.319019,52.560585,-48.987022,-115.08537,-40.644981,-87.56514,-49.223022,52.817402,-12.130162,-7.0930333,-47.346012,-37.578995,-57.333344,61.307293,-49.007385,-114.90968,-47.479652,-38.029896,-10.818647,124.45383
3369500000,-12.947981,2.7391431,-48.421402,-6.8308806,-40.838085,-88.098778,-57.273079,65.684067,-48.401112,-7.170033,-14.951943,97.520905,-49.64138,51.098488,-48.609341,-117.30888,-40.807899,-88.158096,-49.533916,51.329323,-12.136471,-7.3275647,-47.027908,-38.276779,-57.454876,65.33728,-48.624043,-117.14729,-47.169186,-38.565022,-10.831378,124.33477
3370000000,-12.973191,2.6192536,-48.520283,-6.9980922,-41.001095,-88.514366,-57.220768,69.295723,-48.504192,-7.4343204,-14.969039,97.460907,-50.000439,49.587536,-48.256748,-119.43748,-40.961807,-88.546432,-49.87661,49.691685,-12.143438,-7.5589652,-46.738766,-39.271446,-57.399357,69.188904,-48.272835,-119.35958,-46.880619,-39.406738,-10.845653,124.21654
3370500000,-12.997076,2.5033097,-48.57476,-6.6757021,-41.143883,-88.781204,-57.076256,72.530296,-48.583668,-7.3720326,-14.989519,97.39283,-50.39143,47.93708,-47.939495,-121.64397,-41.101078,-88.795235,-50.26936,47.99493,-12.148873,-7.799912,-46.481468,-40.465321,-57.188576,72.571739,-47.952923,-121.55874,-46.60807,-40.531776,-10.860217,124.10345
3371000000,-13.019204,2.3812687,-48.566288,-6.1597381,-41.26302,-88.908707,-56.836208,75.449547,-48.610439,-6.8732677,-15.009249,97.334602,-50.829411,46.414551,-47.65274,-123.81553,-41.213104,-88.921288,-50.695683,46.274059,-12.154708,-8.0327196,-46.256229,-41.923992,-56.968197,75.561188,-47.672398,-123.77328,-46.364529,-41.920727,-10.872492,123.99595
3371500000,-13.040253,2.2519996,-48.478123,-5.6184177,-41.353218,-88.962242,-56.545662,78.357002,-48.550312,-6.2712502,-15.02688,97.289513,-51.315544,44.826187,-47.400955,-125.94041,-41.297066,-89.041016,-51.211502,44.770641,-12.160587,-8.278882,-46.063049,-43.441887,-56.642757,78.435547,-47.420933,-125.90914,-46.167126,-43.463467,-10.886584,123.89326
3372000000,-13.059921,2.1051633,-48.30669,-5.2404113,-41.403793,-89.070419,-56.131302,81.066818,-48.403759,-5.7773066,-15.044127,97.250816,-51.886295,43.48267,-47.170853,-127.96387,-41.34676,-89.212952,-51.793011,43.308201,-12.166635,-8.5256777,-45.91074,-45.085098,-56.194969,81.238091,-47.192307,-127.93468,-45.99852,-45.085617,-10.898751,123.79381
3372500000,-13.081507,1.9583516,-48.088005,-5.1467004,-41.435162,-89.294991,-55.611439,83.20208,-48.186672,-5.5931244,-15.062342,97.210564,-52.548679,42.471565,-46.960789,-129.93135,-41.379379,-89.480736,-52.459007,42.267086,-12.173029,-8.7782965,-45.791874,-46.69862,-55.678036,83.140427,-46.984283,-129.90399,-45.868973,-46.755188,-10.90978,123.69828
3373000000,-13.103268,1.7910929,-47.825321,-5.5223346,-41.454906,-89.746155,-55.071053,84.492538,-47.929291,-5.780993,-15.078361,97.18174,-53.257763,42.079838,-46.764561,-131.81311,-41.401016,-89.969925,-53.209778,41.730312,-12.179806,-9.0341368,-45.700836,-48.328129,-55.089714,84.670296,-46.792622,-131.81142,-45.784863,-48.454185,-10.920564,123.60664
3373500000,-13.125633,1.6249572,-47.554466,-6.3868222,-41.481739,-90.259933,-54.465702,85.318756,-47.652374,-6.5374956,-15.095091,97.149742,-54.046204,42.281101,-46.592411,-133.62442,-41.436222,-90.499519,-54.019089,42.006317,-12.187389,-9.2953424,-45.650623,-49.860264,-54.494328,85.274979,-46.624645,-133.5932,-45.72007,-49.979263,-10.930512,123.51967
3374000000,-13.149323,1.4579444,-47.320793,-7.6528401,-41.507893,-90.834023,-53.844048,85.287292,-47.419518,-7.72682,-15.111498,97.121063,-54.865166,43.406399,-46.430328,-135.25357,-41.468754,-91.081039,-54.878571,43.464466,-12.195668,-9.5672388,-45.610683,-51.135204,-53.880489,85.194389,-46.455311,-135.24991,-45.681919,-51.354317,-10.938717,123.43185
3374500000,-13.174299,1.285875,-47.131622,-9.0601482,-41.537231,-91.487076,-53.270504,84.549728,-47.221802,-9.0318079,-15.128176,97.094551,-55.686718,45.742195,-46.267319,-136.78275,-41.504162,-91.774162,-55.724491,45.861614,-12.205611,-9.8354549,-45.566692,-52.285393,-53.289909,84.493591,-46.290691,-136.79495,-45.647144,-52.559017,-10.943434,123.33929
3375000000,-13.199679,1.1186668,-46.971626,-10.474466,-41.573849,-92.152786,-52.748863,83.458244,-47.053608,-10.404548,-15.147758,97.061165,-56.430027,49.28458,-46.096149,-138.27116,-41.551537,-92.490204,-56.444019,49.910034,-12.216317,-10.105048,-45.515209,-53.400745,-52.780594,83.180069,-46.119873,-138.26917,-45.602474,-53.72617,-10.947033,123.23753
3375500000,-13.225903,0.95379931,-46.826229,-11.883079,-41.623657,-92.86956,-52.287273,82.045845,-46.891727,-11.791647,-15.16418,97.041359,-57.051289,54.156822,-45.918163,-139.71318,-41.612442,-93.17334,-57.037563,55.015686,-12.228364,-10.376147,-45.465374,-54.448666,-52.301109,81.71138,-45.941723,-139.74313,-45.557739,-54.799397,-10.951149,123.12595
3376000000,-13.251838,0.80103552,-46.698406,-13.335865,-41.681591,-93.495964,-51.845242,80.410545,-46.743443,-13.207026,-15.183369,97.013885,-57.43129,59.873848,-45.736919,-141.21399,-41.677864,-93.752655,-57.368233,60.68552,-12.241737,-10.640636,-45.407749,-55.507164,-51.868553,79.995979,-45.764027,-141.24522,-45.514526,-55.878555,-10.953292,123.00783
3376500000,-13.277539,0.65113485,-46.581196,-14.684257,-41.734177,-94.036354,-51.427544,78.579437,-46.609985,-14.592031,-15.201208,96.998123,-57.576023,65.220039,-45.569653,-142.72688,-41.728664,-94.252007,-57.43388,65.89798,-12.256704,-10.901904,-45.350563,-56.525032,-51.473129,78.068413,-45.592838,-142.77975,-45.464386,-56.871071,-10.95757,122.87814
3377000000,-13.303384,0.49813861,-46.463547,-15.946254,-41.765591,-94.511574,-51.070663,76.539131,-46.479439,-15.937147,-15.219737,96.983063,-57.483292,70.074997,-45.399956,-144.16397,-41.76384,-94.707123,-57.363201,70.51767,-12.272774,-11.16375,-45.275326,-57.528831,-51.121513,75.928413,-45.423534,-144.21878,-45.397182,-57.806007,-10.962221,122.74283
3377500000,-13.328317,0.36402535,-46.342968,-17.212381,-41.778202,-95.071548,-50.73513,74.447853,-46.349953,-17.26346,-15.238799,96.960793,-57.340904,73.868614,-45.231266,-145.60358,-41.775204,-95.244934,-57.207516,74.138573,-12.290964,-11.404983,-45.188416,-58.55888,-50.812286,73.819031,-45.256313,-145.63568,-45.310276,-58.786346,-10.965322,122.60538
3378000000,-13.353317,0.25024974,-46.203724,-18.454714,-41.766994,-95.782684,-50.427879,72.300766,-46.212421,-18.642633,-15.257434,96.934792,-57.127293,76.868462,-45.054573,-146.99106,-41.768852,-95.916832,-56.99567,76.957893,-12.309992,-11.651183,-45.085815,-59.704098,-50.522247,71.597244,-45.073578,-147.06129,-45.211685,-59.839943,-10.972301,122.46491
3378500000,-13.376104,0.15409356,-46.058784,-19.820246,-41.760471,-96.626968,-50.153278,69.918663,-46.070377,-20.075239,-15.274297,96.91362,-56.902351,79.443733,-44.869823,-148.44322,-41.761475,-96.70089,-56.79364,79.42276,-12.329987,-11.871532,-44.983292,-60.943039,-50.25996,69.311394,-44.888748,-148.53563,-45.106647,-61.038227,-10.978588,122.32491
3379000000,-13.396979,0.066255175,-45.912796,-21.347498,-41.745659,-97.675697,-49.908627,67.494019,-45.944172,-21.694944,-15.292773,96.880875,-56.66843,81.367966,-44.675701,-149.95467,-41.74276,-97.694763,-56.572453,81.367546,-12.349964,-12.08557,-44.869797,-62.275078,-50.02932,66.910995,-44.702038,-150.06831,-44.989101,-62.306435,-10.986026,122.18571
3379500000,-13.41398,-0.016148442,-45.789589,-22.906044,-41.753773,-98.954659,-49.71769,64.994957,-45.828854,-23.280985,-15.310392,96.844528,-56.444477,82.927284,-44.489944,-151.57266,-41.741138,-98.994164,-56.363567,82.987053,-12.371335,-12.282454,-44.753658,-63.817833,-49.84552,64.482597,-44.515209,-151.70856,-44.87093,-63.783455,-10.994458,122.04796
3380000000,-13.427016,-0.10214987,-45.67976,-24.535316,-41.797901,-100.34558,-49.548912,62.569405,-45.724186,-24.860254,-15.327099,96.804344,-56.202148,84.524811,-44.300495,-153.23462,-41.770229,-100.40654,-56.151051,84.371315,-12.392467,-12.463232,-44.645851,-65.538345,-49.691387,62.104023,-44.331921,-153.36481,-44.762104,-65.467873,-11.004747,121.91409
3380500000,-13.436233,-0.19496392,-45.585659,-26.079506,-41.870049,-101.75845,-49.40691,60.089329,-45.643314,-26.369755,-15.346511,96.752655,-55.947872,85.545677,-44.114857,-154.99216,-41.839371,-101.84821,-55.898506,85.496101,-12.413605,-12.629416,-44.57056,-67.438423,-49.563606,59.726971,-44.152363,-155.11546,-44.667812,-67.356079,-11.015448,121.78667
3381000000,-13.444283,-0.30188963,-45.498531,-27.562939,-41.979763,-103.12218,-49.321392,57.709534,-45.559303,-27.781822,-15.367565,96.691475,-55.709476,86.109428,-43.943714,-156.89088,-41.942055,-103.30849,-55.650185,86.047783,-12.433253,-12.788129,-44.514164,-69.514389,-49.466778,57.540581,-43.982944,-156.93404,-44.616425,-69.377853,-11.02416,121.66711
3381500000,-13.450915,-0.44764408,-45.411961,-29.047525,-42.105648,-104.41074,-49.24548,55.561825,-45.475273,-29.180607,-15.386596,96.637184,-55.522476,86.276733,-43.788345,-158.77678,-42.06982,-104.7197,-55.478695,86.394485,-12.452601,-12.929371,-44.493473,-71.569496,-49.395714,55.572296,-43.824268,-158.83862,-44.588749,-71.437447,-11.035456,121.5492
3382000000,-13.458706,-0.61880958,-45.324673,-30.461329,-42.242023,-105.55899,-49.179512,53.674526,-45.382225,-30.535103,-15.408072,96.580238,-55.354473,86.503883,-43.644566,-160.70953,-42.222923,-105.99658,-55.328625,86.641029,-12.471697,-13.063095,-44.502853,-73.658745,-49.30304,53.779194,-43.679611,-160.74622,-44.589283,-73.541946,-11.045674,121.43439
3382500000,-13.468676,-0.80519754,-45.247604,-31.899498,-42.394794,-106.63648,-49.080086,51.923508,-45.293964,-31.915121,-15.430177,96.519928,-55.223877,86.658928,-43.514523,-162.64139,-42.388268,-107.12179,-55.183525,86.942596,-12.488997,-13.188463,-44.531357,-75.64505,-49.187523,52.132286,-43.546932,-162.64696,-44.605385,-75.565636,-11.055238,121.31971
3383000000,-13.48124,-1.0074337,-45.167408,-33.198387,-42.547729,-107.64833,-48.958851,50.182495,-45.208275,-33.223221,-15.450808,96.475784,-55.073921,86.759895,-43.397366,-164.54579,-42.563976,-108.11698,-55.05233,87.181068,-12.504947,-13.309464,-44.578281,-77.681023,-49.048164,50.41729,-43.424198,-164.53342,-44.649418,-77.638817,-11.065685,121.20953
3383500000,-13.496794,-1.2217778,-45.081245,-34.402626,-42.711143,-108.58041,-48.812283,48.345905,-45.112354,-34.459129,-15.473581,96.424332,-54.948475,86.580002,-43.287247,-166.37436,-42.744938,-109.00185,-54.887856,87.02446,-12.519609,-13.422246,-44.652206,-79.637268,-48.86557,48.515957,-43.307152,-166.41705,-44.711861,-79.643494,-11.075925,121.09736
3384000000,-13.515026,-1.4386851,-44.982872,-35.557411,-42.863941,-109.45809,-48.659313,46.214756,-45.010464,-35.589123,-15.495711,96.378021,-54.858776,86.316528,-43.174767,-168.21402,-42.914795,-109.6702,-54.778961,86.903465,-12.533125,-13.532146,-44.741661,-81.518974,-48.693321,46.30418,-43.197842,-168.25146,-44.807346,-81.529129,-11.085404,120.98429
3384500000,-13.535995,-1.6566125,-44.858437,-36.635403,-43.01897,-110.27006,-48.511681,43.928753,-44.875587,-36.728333,-15.515648,96.348442,-54.807087,86.087692,-43.061882,-170.02446,-43.077866,-110.39297,-54.703979,86.508911,-12.545345,-13.644385,-44.847694,-83.309479,-48.539677,43.910503,-43.082333,-170.09705,-44.910805,-83.363892,-11.092906,120.87081
3385000000,-13.559624,-1.8696313,-44.714947,-37.773094,-43.169842,-111.13527,-48.384712,41.440971,-44.728161,-37.899372,-15.539264,96.308868,-54.763489,85.752716,-42.941746,-171.9041,-43.227257,-111.18874,-54.634651,86.318649,-12.555994,-13.758596,-44.975811,-85.097099,-48.409695,41.303864,-42.961838,-171.96788,-45.040901,-85.159813,-11.103091,120.7552
3385500000,-13.585922,-2.0568595,-44.550278,-38.988449,-43.323399,-112.10855,-48.296696,38.884514,-44.55669,-39.163364,-15.560286,96.282722,-54.750698,85.76619,-42.82399,-173.86171,-43.380184,-112.00753,-54.612309,85.986931,-12.565309,-13.882001,-45.128567,-86.754189,-48.320621,38.527088,-42.846951,-173.94659,-45.188583,-86.852386,-11.112993,120.63736
3386000000,-13.612163,-2.2446558,-44.361595,-40.31646,-43.501759,-113.11839,-48.239849,36.208633,-44.370602,-40.602184,-15.57912,96.262833,-54.736965,85.829628,-42.716545,-175.92426,-43.538429,-112.94317,-54.598949,85.868256,-12.573614,-14.016595,-45.295506,-88.293274,-48.274273,35.772537,-42.739342,-176.01849,-45.345474,-88.404221,-11.121144,120.52309
3386500000,-13.640352,-2.3940055,-44.163033,-41.813282,-43.699795,-114.30011,-48.21133,33.71032,-44.174751,-42.149223,-15.600368,96.23912,-54.730694,85.981102,-42.623535,-178.054,-43.726421,-114.07133,-54.601326,86.010529,-12.582203,-14.148487,-45.471279,-89.600548,-48.257557,33.198299,-42.649494,-178.14581,-45.523335,-89.815231,-11.130416,120.40758
3387000000,-13.668709,-2.5308111,-43.949928,-43.497753,-43.940372,-115.52,-48.189518,31.131893,-43.975784,-43.886623,-15.618662,96.224144,-54.710419,86.337585,-42.553692,179.79134,-43.953754,-115.2652,-54.59296,86.187332,-12.590287,-14.295422,-45.651016,-90.775734,-48.243141,30.638184,-42.574963,179.68622,-45.714272,-90.997414,-11.139727,120.2942
3387500000,-13.69754,-2.656971,-43.736454,-45.446461,-44.244053,-116.76694,-48.184647,28.62845,-43.773979,-45.828106,-15.637206,96.209106,-54.710938,86.862366,-42.49918,177.61386,-44.243221,-116.41835,-54.608303,86.597115,-12.598815,-14.446282,-45.823624,-91.744377,-48.245937,28.155479,-42.522476,177.52217,-45.89867,-92.052025,-11.147557,120.18423
3388000000,-13.725541,-2.7621808,-43.537254,-47.573997,-44.618252,-117.83041,-48.183899,26.159897,-43.587872,-47.962543,-15.657725,96.18441,-54.674564,87.957069,-42.463173,175.44333,-44.595478,-117.4823,-54.592842,87.521393,-12.606679,-14.610524,-45.99728,-92.632896,-48.251949,25.623922,-42.491604,175.32742,-46.078457,-92.940865,-11.155043,120.0778
3388500000,-13.752687,-2.8547242,-43.35738,-49.870178,-45.050369,-118.50912,-48.17255,23.66164,-43.415962,-50.242096,-15.678791,96.165131,-54.543434,88.918343,-42.446651,173.33554,-45.018703,-118.21144,-54.515205,88.449852,-12.614899,-14.781206,-46.167213,-93.349472,-48.252117,23.197323,-42.479389,173.25101,-46.242828,-93.628464,-11.163579,119.97067
3389000000,-13.779714,-2.9334004,-43.197598,-52.303349,-45.550964,-118.64877,-48.178806,21.106791,-43.261196,-52.639484,-15.70043,96.151924,-54.354168,89.644157,-42.44426,171.27876,-45.507938,-118.36101,-54.359184,89.43383,-12.623318,-14.978607,-46.300274,-93.914139,-48.265388,20.642906,-42.479084,171.24112,-46.392521,-94.228195,-11.170922,119.8652
3389500000,-13.80726,-2.9867311,-43.062229,-54.834881,-46.082218,-118.12366,-48.175053,18.379856,-43.128819,-55.150215,-15.722854,96.142197,-54.127613,90.069138,-42.453194,169.30627,-46.036243,-117.93221,-54.143093,90.073326,-12.633511,-15.188745,-46.434887,-94.553352,-48.267567,17.981682,-42.486057,169.30423,-46.528458,-94.85112,-11.177376,119.75819
3390000000,-13.833532,-3.0413694,-42.95026,-57.4487,-46.621563,-116.77296,-48.182724,15.383174,-43.019855,-57.693626,-15.746369,96.138809,-53.90514,90.077209,-42.47047,167.39421,-46.572117,-116.61378,-53.901703,90.259857,-12.645919,-15.41264,-46.55267,-95.197754,-48.285793,15.108555,-42.503082,167.41743,-46.653008,-95.495094,-11.184024,119.6508
3390500000,-13.858562,-3.0790758,-42.861416,-60.187355,-47.152435,-114.57252,-48.236294,12.266253,-42.929947,-60.380219,-15.764915,96.154938,-53.682411,89.890839,-42.502483,165.55688,-47.090508,-114.43509,-53.6749,90.21254,-12.661366,-15.643198,-46.689339,-95.821541,-48.329254,12.064925,-42.531723,165.60794,-46.788448,-96.169907,-11.190727,119.5434
3391000000,-13.882385,-3.1091371,-42.808178,-62.959522,-47.58416,-111.46119,-48.325706,8.9836454,-42.878834,-63.092403,-15.788394,96.155388,-53.483688,89.471756,-42.54195,163.8371,-47.530224,-111.34324,-53.439972,90.039116,-12.679868,-15.879131,-46.818825,-96.44017,-48.418697,8.883707,-42.566257,163.9182,-46.935146,-96.735291,-11.196312,119.43918
3391500000,-13.905582,-3.1282077,-42.7901,-65.696152,-47.924438,-107.63477,-48.457546,5.5973368,-42.857868,-65.775368,-15.8104,96.155899,-53.266708,88.993004,-42.580326,162.22981,-47.855019,-107.69358,-53.200874,89.639923,-12.70147,-16.113295,-46.941837,-96.984749,-48.553837,5.5240493,-42.597595,162.30586,-47.074276,-97.176407,-11.203241,119.33012
3392000000,-13.926696,-3.1464021,-42.803108,-68.314934,-48.109543,-103.25642,-48.636738,2.2731011,-42.864521,-68.378525,-15.830502,96.166634,-53.036385,88.493172,-42.614288,160.68086,-48.063782,-103.37689,-52.960186,88.888451,-12.725631,-16.345205,-47.079082,-97.477356,-48.718212,2.30076,-42.628944,160.77144,-47.206444,-97.584099,-11.211093,119.21997
3392500000,-13.945716,-3.1639054,-42.838257,-70.79377,-48.128822,-98.625214,-48.847004,-1.1155169,-42.88995,-70.864037,-15.852723,96.165543,-52.827888,87.560013,-42.646095,159.21289,-48.08054,-98.714569,-52.741913,87.944756,-12.751266,-16.572054,-47.206295,-97.924866,-48.920757,-1.0703228,-42.658474,159.28732,-47.331467,-97.969688,-11.217727,119.10825
3393000000,-13.961898,-3.1908982,-42.878815,-73.104927,-47.962242,-94.197975,-49.120613,-4.689518,-42.926033,-73.176132,-15.875477,96.165436,-52.649265,86.550171,-42.675003,157.78789,-47.925373,-94.331787,-52.532345,86.771027,-12.778916,-16.793491,-47.351402,-98.321465,-49.183128,-4.6143851,-42.679123,157.8343,-47.472363,-98.263748,-11.225716,118.99724
3393500000,-13.977496,-3.206748,-42.927773,-75.263512,-47.652397,-90.349083,-49.469696,-8.2557459,-42.966675,-75.400024,-15.897148,96.171021,-52.467476,85.406395,-42.703323,156.38602,-47.615021,-90.427834,-52.357964,85.506004,-12.808619,-17.004583,-47.50251,-98.501862,-49.535198,-8.1791496,-42.7005,156.42091,-47.610912,-98.481544,-11.235579,118.89044
3394000000,-13.991449,-3.232235,-42.97047,-77.345413,-47.233829,-87.201958,-49.922436,-11.680757,-43.007862,-77.509155,-15.919309,96.17794,-52.313293,84.203102,-42.727413,155.01549,-47.20052,-87.282188,-52.209133,84.225708,-12.838593,-17.2145,-47.65752,-98.507652,-49.959114,-11.568644,-42.724262,155.04913,-47.753452,-98.465614,-11.244143,118.78809
3394500000,-14.00413,-3.2686825,-42.998314,-79.302101,-46.763893,-84.999733,-50.460457,-14.736208,-43.04509,-79.550209,-15.941213,96.185257,-52.16806,82.853828,-42.756153,153.70071,-46.72974,-85.004089,-52.059711,82.882446,-12.870309,-17.41095,-47.789597,-98.316078,-50.495918,-14.713634,-42.746624,153.70567,-47.882381,-98.28231,-11.25412,118.68909
3395000000,-14.015594,-3.2984965,-43.024426,-81.285522,-46.284134,-83.489731,-51.053345,-17.296108,-43.073765,-81.579872,-15.962768,96.198769,-52.020336,81.383049,-42.781227,152.43237,-46.235268,-83.380722,-51.933949,81.336754,-12.902044,-17.609781,-47.894222,-98.033791,-51.092003,-17.272429,-42.769936,152.43031,-47.984539,-98.014915,-11.263374,118.59869
