!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3362500000,-12.47689,5.0163565,-46.764332,17.097242,-38.564976,-72.866951,-54.107239,82.666374,-47.005283,17.168116,-14.665665,99.100273,-45.113667,71.08007,-65.090714,-174.54584,-38.622318,-73.647499,-45.116566,71.543915,-12.057487,-4.8985868,-49.244877,-66.239296,-54.214149,79.422127,-66.504181,-176.98239,-49.17667,-66.966461,-10.699931,126.00042
3363000000,-12.505311,4.8288932,-46.772976,14.617922,-38.702511,-74.362389,-54.211899,80.68866,-47.014439,14.798061,-14.681028,99.002769,-45.326099,68.911751,-65.114677,-160.54486,-38.775032,-75.124023,-45.325218,69.456451,-12.066844,-5.0324259,-49.408432,-64.859032,-54.289791,77.923836,-66.562973,-160.01158,-49.341106,-65.708893,-10.711927,125.90513
3363500000,-12.534254,4.6437712,-46.80611,12.298372,-38.848175,-75.782349,-54.362923,79.421982,-47.053474,12.609529,-14.700597,98.892906,-45.566826,66.772614,-64.70977,-147.58719,-38.934986,-76.497154,-45.549522,67.43679,-12.075609,-5.1618619,-49.536041,-63.355148,-54.348701,76.813339,-65.848244,-144.04555,-49.487728,-64.403458,-10.722391,125.808
3364000000,-12.562757,4.4541879,-46.86264,10.24126,-39.002327,-77.130257,-54.463692,78.472404,-47.112545,10.557302,-14.716175,98.797791,-45.823147,64.754883,-63.800777,-135.91124,-39.101608,-77.767372,-45.786118,65.456276,-12.082946,-5.3047867,-49.64711,-61.834843,-54.364746,75.858421,-64.618156,-130.83107,-49.616669,-63.032318,-10.732076,125.71007
3364500000,-12.592516,4.2619848,-46.910175,8.2943754,-39.157749,-78.29911,-54.522747,77.767357,-47.173985,8.6546803,-14.73681,98.686447,-46.096169,62.903255,-62.563446,-126.27361,-39.269714,-78.880013,-46.04171,63.600426,-12.089305,-5.4558749,-49.722431,-60.308182,-54.339394,74.997612,-63.104176,-120.96499,-49.716633,-61.530655,-10.738906,125.60684
3365000000,-12.62402,4.0702515,-46.971809,6.575213,-39.308372,-79.389961,-54.545177,76.997704,-47.248234,6.9714279,-14.756656,98.583031,-46.373413,61.112103,-61.176521,-119.30917,-39.432041,-79.940536,-46.300854,61.790371,-12.095197,-5.6165695,-49.773163,-58.652794,-54.301628,73.793991,-61.490841,-114.33945,-49.802299,-59.840496,-10.747974,125.4948
3365500000,-12.657539,3.8782067,-47.017159,4.8895388,-39.46217,-80.37072,-54.570251,75.822144,-47.313946,5.4106741,-14.776069,98.481377,-46.657928,59.532791,-59.713604,-114.64616,-39.596104,-80.841156,-46.573215,60.109619,-12.100695,-5.7863121,-49.793823,-56.839596,-54.290726,72.225151,-59.826035,-110.19833,-49.844337,-58.030888,-10.756497,125.37376
3366000000,-12.69225,3.7035186,-47.065434,3.3029644,-39.605118,-81.310951,-54.656418,74.306564,-47.381042,3.9926901,-14.797065,98.375526,-46.945503,58.022999,-58.325405,-112.30036,-39.754406,-81.686058,-46.851048,58.497513,-12.105654,-5.9651494,-49.754704,-54.795013,-54.317139,70.262451,-58.304356,-108.10458,-49.825909,-55.918137,-10.765594,125.25012
3366500000,-12.727216,3.5394702,-47.103756,1.8152218,-39.740814,-82.131065,-54.805111,72.779083,-47.439991,2.6530526,-14.816792,98.277641,-47.223892,56.646175,-57.009174,-111.39498,-39.901485,-82.408394,-47.128677,57.016632,-12.109988,-6.1580429,-49.646706,-52.861118,-54.44622,68.26561,-56.917618,-108.07789,-49.729633,-53.877686,-10.776073,125.12284
3367000000,-12.760894,3.387387,-47.14336,0.3406488,-39.863945,-82.961647,-55.070206,71.383507,-47.48761,1.453028,-14.834849,98.184547,-47.493164,55.347736,-55.853542,-111.74165,-40.034351,-83.126076,-47.405071,55.660225,-12.115526,-6.360146,-49.463478,-50.947273,-54.682911,66.091942,-55.713467,-109.05523,-49.560211,-51.947025,-10.788111,124.9936
3367500000,-12.793591,3.2333992,-47.188137,-1.0844325,-39.981823,-83.808479,-55.467373,70.615089,-47.532078,0.31224021,-14.855444,98.082741,-47.735676,54.020836,-54.828266,-112.89861,-40.155441,-83.851242,-47.653809,54.265354,-12.120449,-6.5693884,-49.204967,-49.361916,-55.0481,64.550789,-54.652382,-110.72849,-49.306305,-50.246212,-10.798857,124.86426
3368000000,-12.825501,3.0887606,-47.238327,-2.4934313,-40.105431,-84.677727,-55.914394,71.133545,-47.576073,-0.80274796,-14.877243,97.98288,-47.976097,52.546078,-53.957779,-114.63161,-40.283966,-84.572998,-47.909569,52.758984,-12.126594,-6.7824073,-48.894485,-48.244968,-55.528465,63.806694,-53.761974,-112.95068,-49.000275,-49.024792,-10.811896,124.73331
3368500000,-12.855712,2.9485145,-47.289406,-3.8875034,-40.237656,-85.598763,-56.336197,73.039703,-47.612694,-1.8530391,-14.894858,97.900185,-48.216625,51.023792,-53.194622,-116.52776,-40.414608,-85.329613,-48.166725,51.22562,-12.132519,-7.0060039,-48.548637,-47.585419,-56.049923,64.44809,-52.992558,-115.26762,-48.662281,-48.324112,-10.825629,124.602
3369000000,-12.885164,2.8024249,-47.369438,-5.1040592,-40.384342,-86.406799,-56.614838,75.979881,-47.656185,-2.8176799,-14.914707,97.813156,-48.476727,49.338161,-52.532749,-118.50843,-40.557838,-86.008072,-48.442631,49.495655,-12.138839,-7.2330041,-48.200417,-47.493572,-56.51659,66.432571,-52.337734,-117.62502,-48.31131,-48.097782,-10.840266,124.47357
3369500000,-12.91435,2.6757541,-47.457253,-6.1845498,-40.542332,-87.118675,-56.710682,79.415947,-47.692535,-3.6957233,-14.934813,97.730156,-48.742249,47.488815,-51.938976,-120.43655,-40.704727,-86.588387,-48.734825,47.760685,-12.146597,-7.4647422,-47.876587,-47.811382,-56.85379,69.470856,-51.754669,-119.92672,-47.966042,-48.382484,-10.853683,124.35048
3370000000,-12.941875,2.5428398,-47.546864,-7.0734296,-40.69809,-87.572861,-56.610836,82.713066,-47.740356,-4.3736219,-14.950747,97.664459,-49.051086,45.560802,-51.384506,-122.45334,-40.860939,-87.000793,-49.059704,45.954533,-12.1545,-7.6937866,-47.564438,-48.477768,-56.953709,73.024872,-51.224487,-122.16061,-47.656246,-49.092308,-10.868716,124.22826
3370500000,-12.967998,2.4145341,-47.64653,-7.6534457,-40.832085,-87.882431,-56.41037,85.497253,-47.773148,-4.9148469,-14.970424,97.588516,-49.40221,43.524662,-50.88641,-124.54321,-40.999863,-87.15313,-49.427132,44.102966,-12.161931,-7.9297781,-47.285831,-49.452183,-56.869682,76.487038,-50.751282,-124.43446,-47.379242,-50.006805,-10.884069,124.11245
3371000000,-12.993095,2.2895591,-47.716305,-7.8085966,-40.940609,-88.076233,-56.126083,88.07946,-47.775383,-5.1372762,-14.989409,97.521973,-49.808769,41.529236,-50.445683,-126.80302,-41.101612,-87.246078,-49.833683,42.31131,-12.169526,-8.1547489,-47.037479,-50.601582,-56.691311,79.503975,-50.323746,-126.81678,-47.132587,-51.206135,-10.897246,124.0027
3371500000,-13.016331,2.1593907,-47.728073,-7.7504787,-41.018177,-88.306961,-55.768734,90.345673,-47.729752,-5.2200379,-15.007315,97.46711,-50.266582,39.606659,-50.062244,-128.99736,-41.174709,-87.257683,-50.277145,40.640858,-12.176862,-8.3927383,-46.835407,-51.948666,-56.423744,82.181786,-49.952217,-129.11978,-46.91853,-52.541664,-10.912236,123.89809
3372000000,-13.037633,2.0175123,-47.681168,-7.6063576,-41.068218,-88.556107,-55.314938,92.172562,-47.631008,-5.3596792,-15.024768,97.424034,-50.770802,37.807308,-49.719296,-131.17023,-41.217316,-87.351768,-50.75795,39.175236,-12.184319,-8.6302547,-46.661346,-53.382011,-56.037556,84.20826,-49.611034,-131.37074,-46.748558,-53.962608,-10.926014,123.79894
3372500000,-13.059376,1.8725296,-47.569813,-7.5839024,-41.090408,-89.021317,-54.818043,93.211685,-47.493469,-5.6466064,-15.043158,97.378021,-51.328064,36.300217,-49.419228,-133.15846,-41.226021,-87.547798,-51.299309,37.738609,-12.192233,-8.8727036,-46.524464,-54.78928,-55.635571,85.654907,-49.317642,-133.46307,-46.611351,-55.423344,-10.938648,123.70615
3373000000,-13.080904,1.7077569,-47.409866,-7.7813206,-41.124893,-89.676537,-54.325672,93.624435,-47.322666,-6.2019839,-15.059376,97.347084,-51.937275,34.939163,-49.145721,-135.05336,-41.227024,-87.926224,-51.88047,36.611824,-12.20032,-9.1133823,-46.415085,-56.266712,-55.219482,86.506256,-49.056263,-135.49252,-46.514038,-56.91922,-10.950788,123.6188
3373500000,-13.103319,1.5347612,-47.241341,-8.2801476,-41.181633,-90.394859,-53.855816,93.464958,-47.126022,-6.9787273,-15.076632,97.311722,-52.608917,34.168133,-48.8965,-136.8206,-41.225998,-88.48864,-52.523113,35.792881,-12.209703,-9.3585463,-46.343578,-57.680389,-54.813988,87.104034,-48.82515,-137.43007,-46.453629,-58.354454,-10.961786,123.53855
3374000000,-13.127525,1.360563,-47.067806,-9.1105413,-41.247578,-91.116417,-53.386284,93.002968,-46.946701,-8.0674114,-15.093174,97.281998,-53.337166,33.793343,-48.6581,-138.41605,-41.233059,-89.143013,-53.189575,35.385429,-12.218143,-9.6096182,-46.297901,-58.918545,-54.396576,87.082268,-48.606316,-139.10172,-46.41288,-59.564262,-10.971539,123.45963
3374500000,-13.153346,1.1847866,-46.906631,-9.9418707,-41.321198,-91.809959,-52.960701,92.101051,-46.790287,-9.2577858,-15.11018,97.25235,-54.089447,34.161304,-48.421143,-139.85979,-41.247711,-89.918106,-53.932697,35.660225,-12.228198,-9.8582792,-46.25555,-59.953167,-53.984127,86.855789,-48.396202,-140.67383,-46.37376,-60.493641,-10.977296,123.37914
3375000000,-13.179822,1.0097028,-46.747429,-10.906062,-41.403316,-92.510887,-52.574539,91.080841,-46.644417,-10.519626,-15.129746,97.219429,-54.883347,35.257549,-48.183846,-141.33618,-41.271431,-90.761673,-54.699341,36.635883,-12.238374,-10.10897,-46.195515,-60.949154,-53.621162,86.249924,-48.19202,-142.20239,-46.316235,-61.377705,-10.981316,123.29005
3375500000,-13.207427,0.84269476,-46.586308,-11.94124,-41.499771,-93.084343,-52.195389,89.889214,-46.502823,-11.774985,-15.146679,97.200775,-55.649395,37.309654,-47.943447,-142.72441,-41.320152,-91.584656,-55.435787,38.639496,-12.249372,-10.359515,-46.135174,-61.874062,-53.253334,85.717964,-47.982586,-143.56805,-46.263451,-62.219513,-10.985893,123.19181
3376000000,-13.235091,0.69156885,-46.422287,-13.05784,-41.588688,-93.495872,-51.827862,88.651466,-46.365513,-13.072136,-15.16614,97.177437,-56.300003,40.529919,-47.700497,-144.17754,-41.376415,-92.370308,-56.080639,41.777306,-12.261392,-10.607555,-46.061638,-62.714306,-52.908684,84.896774,-47.776768,-144.93045,-46.193584,-63.036911,-10.988438,123.08749
3376500000,-13.26165,0.54921705,-46.26099,-14.226949,-41.658207,-93.789986,-51.474319,87.045547,-46.231819,-14.516249,-15.183571,97.163765,-56.815083,44.176167,-47.473415,-145.63777,-41.431145,-93.016708,-56.606407,45.226555,-12.274514,-10.856139,-45.991093,-63.551788,-52.538147,83.764984,-47.570316,-146.21361,-46.113468,-63.790012,-10.99239,122.97311
3377000000,-13.287161,0.40022382,-46.099285,-15.531897,-41.699341,-94.053886,-51.146614,85.242279,-46.114746,-15.958114,-15.20171,97.14933,-57.194633,48.101162,-47.24324,-147.04402,-41.4711,-93.664864,-57.006882,49.13184,-12.288313,-11.106617,-45.893448,-64.282898,-52.217117,82.451752,-47.351566,-147.45024,-46.016563,-64.499527,-10.996458,122.85348
3377500000,-13.312185,0.27010167,-45.940281,-16.845663,-41.710159,-94.400551,-50.85347,83.312897,-46.00161,-17.368938,-15.220523,97.130226,-57.491993,51.949112,-47.010487,-148.46922,-41.490788,-94.265755,-57.31221,53.162888,-12.303895,-11.340347,-45.770245,-65.050575,-51.913628,80.939224,-47.131874,-148.70123,-45.885029,-65.192436,-10.998684,122.73095
3378000000,-13.33585,0.15804911,-45.781811,-18.346609,-41.708324,-94.891312,-50.588161,81.280479,-45.888817,-18.80533,-15.238716,97.106674,-57.67746,55.578697,-46.774975,-149.84471,-41.502407,-95.030159,-57.480843,57.13298,-12.320219,-11.580438,-45.632591,-65.960564,-51.649635,79.379761,-46.891865,-149.93921,-45.72578,-66.131767,-11.004401,122.60384
3378500000,-13.358059,0.05716873,-45.617527,-19.932165,-41.695827,-95.512306,-50.360214,79.054192,-45.777672,-20.329954,-15.254686,97.086472,-57.823933,59.339989,-46.531261,-151.32016,-41.50507,-95.859612,-57.557301,60.986725,-12.338015,-11.801457,-45.471416,-67.109337,-51.394154,77.706711,-46.64753,-151.2627,-45.548473,-67.235199,-11.008763,122.47629
3379000000,-13.376881,-0.039116602,-45.477585,-21.680153,-41.677814,-96.297318,-50.175964,76.766899,-45.685791,-21.884398,-15.272656,97.054565,-57.818863,63.026733,-46.289795,-152.86536,-41.502178,-96.906433,-57.518139,64.53727,-12.355728,-12.017866,-45.300575,-68.446136,-51.186245,75.831871,-46.396229,-152.66959,-45.370274,-68.534142,-11.014268,122.34818
3379500000,-13.393097,-0.13735731,-45.364277,-23.545406,-41.66238,-97.373352,-50.024792,74.554993,-45.607124,-23.484135,-15.289691,97.017372,-57.72924,66.118927,-46.055992,-154.56171,-41.514194,-98.101746,-57.397041,67.41951,-12.374417,-12.219111,-45.126499,-70.081963,-51.013615,74.110748,-46.143208,-154.18359,-45.192062,-70.145271,-11.020227,122.22022
3380000000,-13.406208,-0.24006127,-45.29055,-25.376814,-41.682953,-98.598648,-49.908978,72.534256,-45.548946,-24.902288,-15.305879,96.979042,-57.613918,68.778267,-45.828548,-156.26462,-41.545361,-99.451073,-57.214718,69.935234,-12.393487,-12.407928,-44.969303,-71.941368,-50.859562,72.543465,-45.899017,-155.81674,-45.02655,-72.044395,-11.027692,122.0921
3380500000,-13.416333,-0.35162491,-45.237698,-27.073006,-41.726284,-99.893112,-49.811062,70.497467,-45.498562,-26.180237,-15.324755,96.930092,-57.458214,71.076912,-45.60326,-158.05388,-41.603779,-100.86329,-57.008533,71.589417,-12.413073,-12.585762,-44.835529,-73.993584,-50.71225,70.961311,-45.65564,-157.56053,-44.880219,-74.13604,-11.035518,121.9678
3381000000,-13.425838,-0.47743732,-45.199131,-28.649796,-41.790642,-101.24891,-49.739628,68.645348,-45.438423,-27.254019,-15.344981,96.871109,-57.283867,72.679993,-45.387718,-159.95558,-41.694412,-102.34093,-56.822906,72.864304,-12.431743,-12.756863,-44.738853,-76.250519,-50.575916,69.47979,-45.420544,-159.45166,-44.767548,-76.434738,-11.041405,121.84583
3381500000,-13.43422,-0.64071548,-45.160793,-30.073648,-41.890789,-102.48834,-49.679211,66.920685,-45.348564,-28.282198,-15.363071,96.816689,-57.118767,73.705566,-45.191399,-161.91309,-41.811111,-103.78574,-56.699295,73.568108,-12.450294,-12.908635,-44.679691,-78.64798,-50.436905,68.15374,-45.202671,-161.35284,-44.698429,-78.877838,-11.050266,121.72221
3382000000,-13.444221,-0.82372564,-45.113537,-31.417252,-42.012726,-103.67542,-49.60849,65.559113,-45.235077,-29.324444,-15.383562,96.758934,-57.039639,74.79715,-45.013828,-163.88466,-41.951313,-105.0873,-56.654526,74.218056,-12.468926,-13.049525,-44.658382,-81.010323,-50.284916,66.928543,-45.008911,-163.39804,-44.681107,-81.340134,-11.058083,121.59898
3382500000,-13.456923,-1.0250108,-45.071968,-32.610214,-42.142067,-104.71516,-49.509876,64.316795,-45.10474,-30.432724,-15.404445,96.69944,-57.006672,75.902725,-44.854176,-165.80069,-42.110344,-106.36323,-56.649372,75.027161,-12.485768,-13.181851,-44.667839,-83.369324,-50.109669,65.777115,-44.830055,-165.4191,-44.684944,-83.74868,-11.065572,121.47545
3383000000,-13.472951,-1.2386694,-45.017429,-33.655098,-42.273708,-105.67487,-49.378292,63.049171,-44.959251,-31.646978,-15.423322,96.65448,-56.945694,77.224274,-44.696083,-167.70105,-42.287697,-107.5591,-56.617256,76.27668,-12.501714,-13.310561,-44.697906,-85.728683,-49.900551,64.491791,-44.667347,-167.42291,-44.721504,-86.181824,-11.074174,121.35155
3383500000,-13.491902,-1.4632062,-44.95055,-34.621304,-42.413383,-106.63546,-49.204998,61.733517,-44.80991,-32.925697,-15.44456,96.597954,-56.821133,78.304192,-44.540211,-169.59845,-42.478199,-108.66365,-56.528629,77.533958,-12.515897,-13.433097,-44.762108,-88.047104,-49.667858,63.059048,-44.517689,-169.42874,-44.790085,-88.587463,-11.083453,121.22569
3384000000,-13.514396,-1.6823766,-44.856369,-35.534649,-42.550694,-107.45986,-49.010319,60.159733,-44.659203,-34.28941,-15.465508,96.544373,-56.728386,79.384293,-44.390694,-171.44885,-42.679665,-109.59476,-56.428894,78.426262,-12.529361,-13.556093,-44.849327,-90.309654,-49.410713,61.349388,-44.374813,-171.35539,-44.879593,-90.853447,-11.092775,121.09863
3384500000,-13.539867,-1.8979321,-44.725853,-36.381767,-42.695969,-108.27301,-48.788357,58.325676,-44.508862,-35.670052,-15.484645,96.505478,-56.615376,80.346962,-44.233742,-173.32669,-42.885376,-110.44328,-56.376507,79.241447,-12.541937,-13.680223,-44.954266,-92.536942,-49.153492,59.291508,-44.227539,-173.26463,-44.987755,-93.077774,-11.100032,120.97277
3385000000,-13.568573,-2.0985043,-44.569672,-37.360897,-42.836468,-109.1552,-48.586014,56.070824,-44.345078,-37.177673,-15.507527,96.458176,-56.476181,81.352158,-44.071247,-175.2906,-43.087555,-111.21838,-56.287003,80.177986,-12.552907,-13.807062,-45.094765,-94.721802,-48.907494,56.903316,-44.075115,-175.20253,-45.121208,-95.253998,-11.110399,120.84345
3385500000,-13.599112,-2.2668672,-44.386932,-38.47271,-42.973904,-110.03793,-48.420883,53.545021,-44.186203,-38.768269,-15.528666,96.423058,-56.358261,82.150169,-43.910408,-177.36678,-43.305984,-111.9553,-56.215721,81.171143,-12.563344,-13.942656,-45.259144,-96.801537,-48.712341,54.205585,-43.923782,-177.23555,-45.287155,-97.363792,-11.121295,120.71411
3386000000,-13.6292,-2.4258513,-44.186523,-39.749454,-43.130337,-111.02724,-48.311478,50.891869,-44.022118,-40.441212,-15.547543,96.398193,-56.210106,83.037155,-43.75671,-179.59744,-43.533943,-112.62996,-56.074505,82.096466,-12.57335,-14.085665,-45.458317,-98.685593,-48.562351,51.280445,-43.776722,-179.4169,-45.483818,-99.295036,-11.130104,120.58859
3386500000,-13.659739,-2.5402486,-43.978821,-41.240383,-43.29784,-112.11573,-48.230732,48.285896,-43.866734,-42.183201,-15.569245,96.368652,-56.041073,83.549683,-43.634132,178.04013,-43.767139,-113.37421,-55.972649,82.804863,-12.58429,-14.225795,-45.673149,-100.43569,-48.450607,48.450375,-43.647396,178.30133,-45.698093,-101.05499,-11.14115,120.46563
3387000000,-13.688222,-2.6368444,-43.761593,-42.945625,-43.510387,-113.26347,-48.171097,45.705898,-43.706459,-44.00695,-15.587698,96.352684,-55.939713,83.720383,-43.5369,175.62332,-44.040924,-114.09314,-55.858723,83.66449,-12.594702,-14.374456,-45.910816,-101.8625,-48.377327,45.515018,-43.543304,175.97221,-45.939148,-102.54419,-11.151871,120.34715
3387500000,-13.714491,-2.7234435,-43.552612,-44.847912,-43.767124,-114.29688,-48.132565,43.106033,-43.542519,-45.967312,-15.606028,96.336922,-55.868984,84.419846,-43.461731,173.18956,-44.35704,-114.62396,-55.761543,84.52507,-12.604636,-14.52297,-46.139061,-103.04559,-48.346889,42.593197,-43.455772,173.58345,-46.184528,-103.79711,-11.161406,120.23546
3388000000,-13.738446,-2.7973914,-43.362106,-46.956631,-44.077915,-115.22069,-48.109951,40.59473,-43.38588,-48.03886,-15.626224,96.313713,-55.76297,85.415855,-43.41721,170.76682,-44.715931,-114.90863,-55.631615,85.809074,-12.614408,-14.683698,-46.361767,-104.01096,-48.343765,39.731918,-43.399647,171.21123,-46.411018,-104.80066,-11.170402,120.12696
3388500000,-13.760386,-2.8689373,-43.192604,-49.241753,-44.428631,-115.94048,-48.087959,37.99213,-43.248943,-50.213169,-15.646497,96.295364,-55.582634,86.63752,-43.400696,168.41199,-45.101028,-114.74561,-55.408199,87.106689,-12.623629,-14.85043,-46.567028,-104.77016,-48.345463,37.081467,-43.36797,168.84167,-46.632282,-105.5842,-11.18071,120.02023
3389000000,-13.782,-2.9426351,-43.047432,-51.62347,-44.821644,-116.21835,-48.06509,35.285225,-43.125214,-52.495678,-15.667081,96.279053,-55.335968,87.516037,-43.405613,166.18071,-45.488098,-114.09573,-55.125015,88.041077,-12.633196,-15.039784,-46.742931,-105.43349,-48.360977,34.317108,-43.359741,166.55475,-46.827133,-106.23126,-11.189974,119.91819
3389500000,-13.803576,-3.0032914,-42.925602,-54.033791,-45.257973,-116.09354,-48.049549,32.424438,-43.012001,-54.807003,-15.688761,96.265923,-55.062756,88.015564,-43.421684,164.05811,-45.878311,-112.88906,-54.829796,88.407097,-12.644191,-15.241518,-46.897842,-106.06168,-48.368004,31.53932,-43.37159,164.36005,-46.990509,-106.86788,-11.198435,119.81948
3390000000,-13.824937,-3.0752337,-42.820854,-56.522041,-45.71069,-115.37322,-48.066574,29.296301,-42.914143,-57.180801,-15.711166,96.255013,-54.793068,88.096245,-43.450703,162.02873,-46.230442,-111.20323,-54.538704,88.560966,-12.657106,-15.457058,-47.046795,-106.78157,-48.398403,28.508028,-43.398102,162.3107,-47.145782,-107.56289,-11.20628,119.72129
3390500000,-13.846487,-3.1398535,-42.72934,-59.051815,-46.1516,-113.98553,-48.140945,25.923361,-42.830265,-59.637093,-15.729324,96.264954,-54.488972,88.075981,-43.490608,160.11798,-46.537853,-108.93554,-54.23185,88.564079,-12.672989,-15.683122,-47.184742,-107.50175,-48.458878,25.287037,-43.436626,160.3815,-47.30151,-108.27243,-11.214117,119.62393
