!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3329500000,-11.037739,17.799438,-57.486027,126.49728,-41.91927,-7.1676817,-52.190159,140.15292,-58.101036,134.42229,-13.626996,101.25655,-39.680767,152.31992,-47.419601,-139.65652,-41.675243,-6.5797176,-39.595917,152.34749,-10.808398,7.4053307,-38.87376,3.0393558,-52.976849,134.59554,-47.303894,-139.25519,-38.899834,3.0471642,-9.9883995,136.9062
3330000000,-11.061176,17.492708,-56.966461,124.39484,-41.81432,-7.1112514,-51.586563,138.49837,-57.404613,132.4938,-13.647265,101.19307,-39.752769,150.90324,-47.485794,-140.63052,-41.573811,-6.7644181,-39.666916,150.98039,-10.820363,7.1479135,-38.974194,1.0105205,-52.459087,134.45116,-47.349991,-140.37816,-38.996662,0.99549687,-9.9890232,136.73163
3330500000,-11.085949,17.201099,-56.47987,121.99168,-41.693821,-7.1268415,-51.050842,136.4498,-56.724319,130.09953,-13.667634,101.13013,-39.829113,149.52818,-47.554428,-141.63792,-41.45499,-6.9686356,-39.734772,149.60976,-10.832281,6.8983603,-39.085602,-0.88275445,-51.925282,133.80913,-47.398361,-141.49124,-39.103626,-0.9200564,-9.9887953,136.55121
3331000000,-11.111521,16.917706,-56.043613,119.6817,-41.552235,-7.2579365,-50.573917,133.8754,-56.102211,127.64613,-13.687929,101.07059,-39.901089,148.16304,-47.627098,-142.55254,-41.324844,-7.2728591,-39.803749,148.20305,-10.844535,6.6506262,-39.198803,-2.6960864,-51.390385,132.37776,-47.467453,-142.6161,-39.209942,-2.7447271,-9.9882965,136.36324
3331500000,-11.137244,16.649534,-55.599365,117.40642,-41.402241,-7.6178994,-50.167484,130.99484,-55.494282,124.99362,-13.70694,101.01933,-39.971104,146.80852,-47.711895,-143.4482,-41.184795,-7.8135233,-39.870827,146.8269,-10.856411,6.4099302,-39.312607,-4.4539185,-50.890907,130.13612,-47.550468,-143.65302,-39.319054,-4.5392261,-9.9882936,136.16896
3332000000,-11.16333,16.388901,-55.17522,115.00869,-41.258911,-8.2384357,-49.835804,127.77782,-54.911655,122.05864,-13.729864,100.95898,-40.038105,145.43085,-47.790684,-144.20155,-41.064571,-8.4971113,-39.935692,145.44231,-10.868596,6.1734324,-39.431179,-6.1497383,-50.471428,127.39505,-47.638935,-144.61279,-39.432381,-6.2718778,-9.9900312,135.96925
3332500000,-11.188962,16.124096,-54.741856,112.51118,-41.136898,-8.9380064,-49.585739,124.43594,-54.372478,118.75477,-13.751576,100.90967,-40.097832,144.02228,-47.876293,-144.98343,-40.963799,-9.3024359,-39.990784,144.00647,-10.880794,5.9347086,-39.546162,-7.7767639,-50.137985,124.29112,-47.7341,-145.54578,-39.545826,-7.973392,-9.9918079,135.76453
3333000000,-11.214914,15.86268,-54.33585,109.81839,-41.028427,-9.6805906,-49.401855,121.08997,-53.850941,115.39725,-13.774406,100.86503,-40.158566,142.56027,-47.972809,-145.64804,-40.873421,-10.129511,-40.04982,142.50528,-10.893097,5.6977973,-39.666183,-9.3773851,-49.896435,121.03829,-47.850708,-146.35182,-39.665325,-9.6312141,-9.993866,135.55478
3333500000,-11.242221,15.604658,-53.922485,106.90089,-40.935497,-10.482248,-49.280231,117.65538,-53.355812,111.6985,-13.79694,100.82674,-40.228531,141.05832,-48.062801,-146.12334,-40.8004,-10.99246,-40.119846,140.9622,-10.905515,5.4565935,-39.790348,-10.940612,-49.714668,117.78545,-47.968262,-146.87456,-39.787136,-11.212065,-9.9968233,135.34084
3334000000,-11.270332,15.347357,-53.524803,103.51305,-40.852448,-11.326777,-49.230579,114.28805,-52.91201,107.72527,-13.819279,100.79259,-40.302418,139.51082,-48.139359,-146.36377,-40.743019,-11.78888,-40.19355,139.37874,-10.918557,5.2184291,-39.912785,-12.433275,-49.601467,114.45984,-48.068958,-147.15326,-39.905537,-12.760908,-10.000856,135.12439
3334500000,-11.299232,15.089825,-53.181698,100.05313,-40.788326,-12.167945,-49.248016,110.97375,-52.530769,103.34018,-13.840972,100.76458,-40.382229,137.96118,-48.173477,-146.51683,-40.693184,-12.58289,-40.277832,137.769,-10.931939,4.976419,-40.033054,-13.857044,-49.567608,111.20433,-48.131889,-147.22961,-40.024338,-14.225791,-10.004914,134.9057
3335000000,-11.32944,14.850956,-52.90815,96.173225,-40.731777,-12.983491,-49.319191,107.90189,-52.23241,98.779137,-13.864392,100.72887,-40.469734,136.4502,-48.180325,-146.67513,-40.645317,-13.311962,-40.370476,136.21082,-10.947086,4.7479177,-40.145641,-15.228603,-49.583405,108.07786,-48.146061,-147.33972,-40.133675,-15.671741,-10.011801,134.68924
3335500000,-11.360227,14.618464,-52.715771,92.285263,-40.682568,-13.794695,-49.446163,105.15947,-52.013256,94.168221,-13.886776,100.70506,-40.5546,134.95505,-48.14188,-146.96387,-40.598598,-14.051206,-40.461266,134.66154,-10.962094,4.5271835,-40.242844,-16.612244,-49.65527,105.22564,-48.118126,-147.58972,-40.236935,-17.099394,-10.019101,134.47589
3336000000,-11.392219,14.411715,-52.552143,88.446625,-40.645569,-14.583112,-49.608421,102.79044,-51.871883,89.711731,-13.906662,100.69489,-40.634003,133.38745,-48.094296,-147.38615,-40.552151,-14.802356,-40.553223,133.06403,-10.977072,4.3087935,-40.338028,-18.014309,-49.757782,102.59615,-48.078712,-147.98262,-40.331074,-18.592947,-10.027462,134.26569
3336500000,-11.424511,14.214805,-52.450726,84.462502,-40.613632,-15.323507,-49.775093,100.72262,-51.78812,85.104485,-13.929847,100.67485,-40.72105,131.7646,-48.031185,-147.94662,-40.510296,-15.559537,-40.654629,131.39067,-10.992098,4.0911522,-40.432587,-19.518906,-49.886497,100.1459,-48.02256,-148.5253,-40.42585,-20.106602,-10.036502,134.06165
3337000000,-11.455249,14.031217,-52.404415,80.585228,-40.576656,-15.994406,-49.929832,98.85862,-51.76857,80.598564,-13.951396,100.65893,-40.82024,130.13942,-47.958809,-148.71016,-40.476017,-16.310862,-40.767738,129.74971,-11.008069,3.8882201,-40.529854,-21.001429,-50.0182,98.020645,-47.964211,-149.26738,-40.532906,-21.642237,-10.046955,133.85735
3337500000,-11.485073,13.880968,-52.45401,76.869965,-40.535442,-16.671152,-50.118309,97.316101,-51.833057,76.303741,-13.96958,100.65318,-40.924286,128.47588,-47.900612,-149.70036,-40.435005,-17.031715,-40.887089,128.12895,-11.022449,3.6939712,-40.62262,-22.480434,-50.17931,95.982658,-47.901375,-150.13898,-40.632851,-23.17149,-10.056975,133.65257
3338000000,-11.51201,13.739332,-52.559731,73.392006,-40.493557,-17.358322,-50.25602,96.047211,-51.978912,72.210625,-13.98845,100.63705,-41.03418,126.80102,-47.859364,-150.72055,-40.39764,-17.788343,-41.012196,126.49904,-11.035988,3.4925179,-40.715172,-24.045868,-50.340668,94.218727,-47.853714,-151.1526,-40.730881,-24.744892,-10.066902,133.44722
3338500000,-11.537224,13.605736,-52.715168,70.154671,-40.45982,-18.104252,-50.379326,94.890656,-52.182388,68.478462,-14.007605,100.61447,-41.160774,125.04294,-47.830143,-151.79898,-40.371143,-18.619438,-41.149273,124.82587,-11.047512,3.2985632,-40.815781,-25.720531,-50.489326,92.586456,-47.819897,-152.23729,-40.8344,-26.441008,-10.079514,133.24109
3339000000,-11.559347,13.462745,-52.9231,67.217438,-40.439831,-18.788734,-50.482281,93.742653,-52.448792,65.134171,-14.02395,100.59575,-41.300667,123.30441,-47.801113,-152.8082,-40.36425,-19.381409,-41.301098,123.15565,-11.059144,3.1022081,-40.93404,-27.455326,-50.649548,91.10672,-47.794758,-153.36153,-40.954945,-28.214348,-10.092416,133.03438
3339500000,-11.57967,13.322087,-53.191154,64.830147,-40.423878,-19.418577,-50.59198,92.578644,-52.772064,62.229027,-14.040279,100.56718,-41.457439,121.55087,-47.770996,-153.88556,-40.369843,-20.033394,-41.463627,121.51131,-11.070571,2.899864,-41.076408,-29.170984,-50.795872,89.680183,-47.771626,-154.51317,-41.103176,-29.97603,-10.105475,132.82454
3340000000,-11.599037,13.163181,-53.480972,63.007473,-40.410568,-19.882427,-50.677288,91.537994,-53.139572,59.992668,-14.057126,100.53114,-41.636726,119.81585,-47.740032,-154.99957,-40.370842,-20.545122,-41.643471,119.89515,-11.081456,2.6878462,-41.241692,-30.877989,-50.932739,88.329376,-47.763508,-155.68097,-41.268356,-31.753143,-10.120791,132.61525
3340500000,-11.617952,13.004086,-53.752052,61.741352,-40.388584,-20.265862,-50.757702,90.425896,-53.505264,58.33453,-14.074224,100.48948,-41.835175,118.15875,-47.714787,-156.20322,-40.375786,-20.918886,-41.841209,118.32743,-11.092501,2.4736996,-41.424698,-32.478668,-51.064518,86.99147,-47.748734,-156.87556,-41.453415,-33.420647,-10.136262,132.40994
3341000000,-11.636777,12.820929,-53.991695,60.90242,-40.341465,-20.608231,-50.826672,89.210938,-53.859562,57.260834,-14.092365,100.44482,-42.047806,116.5866,-47.697445,-157.50977,-40.347218,-21.164497,-42.052197,116.8708,-11.103788,2.2549784,-41.616432,-33.98365,-51.199795,85.594032,-47.747997,-158.13287,-41.651608,-35.001717,-10.152663,132.20996
3341500000,-11.657146,12.628988,-54.209145,60.200394,-40.277515,-20.972195,-50.889923,87.976952,-54.212048,56.704834,-14.11122,100.39565,-42.283276,115.15688,-47.695076,-158.77504,-40.300564,-21.435675,-42.279617,115.51984,-11.115232,2.0259187,-41.819775,-35.336964,-51.349968,84.272598,-47.757996,-159.32774,-41.868782,-36.427303,-10.170429,132.01785
3342000000,-11.679535,12.438942,-54.426464,59.666988,-40.201565,-21.409924,-50.948898,86.617966,-54.535332,56.347813,-14.128453,100.35796,-42.521019,113.81197,-47.698521,-160.02405,-40.234554,-21.715076,-42.516148,114.33485,-11.128204,1.7946209,-42.030247,-36.580833,-51.498943,82.918144,-47.76762,-160.47098,-42.094128,-37.784172,-10.188581,131.83372
3342500000,-11.704464,12.24365,-54.619545,59.515942,-40.113441,-21.890345,-51.048367,85.052574,-54.849186,56.477962,-14.147877,100.31707,-42.774635,112.64664,-47.691292,-161.30823,-40.152512,-22.019732,-42.753403,113.25768,-11.142828,1.5607309,-42.244034,-37.635742,-51.677567,81.513748,-47.769825,-161.62335,-42.326714,-38.942688,-10.206195,131.65411
3343000000,-11.730897,12.064076,-54.82975,59.652672,-40.026154,-22.383476,-51.183006,83.543739,-55.168243,57.309944,-14.168604,100.27862,-43.036331,111.59503,-47.69186,-162.66411,-40.053204,-22.405556,-43.009785,112.26589,-11.158358,1.328261,-42.450691,-38.57922,-51.890079,80.269363,-47.767269,-162.87137,-42.55917,-39.934368,-10.222219,131.48169
3343500000,-11.758668,11.902301,-55.041985,60.220222,-39.924911,-22.978813,-51.349426,82.164322,-55.426235,58.714771,-14.187004,100.25665,-43.309689,110.77294,-47.687801,-163.95966,-39.948078,-22.891289,-43.262203,111.53927,-11.175542,1.1027218,-42.65152,-39.36412,-52.141632,79.065285,-47.75774,-164.16483,-42.789574,-40.713455,-10.239149,131.31476
3344000000,-11.786988,11.749617,-55.211418,61.258438,-39.820774,-23.605404,-51.556759,81.049126,-55.608833,60.821899,-14.206891,100.23785,-43.576149,110.17042,-47.684227,-165.4398,-39.830616,-23.470442,-43.505249,110.96093,-11.19346,0.87639356,-42.826881,-40.077477,-52.389599,78.266869,-47.752396,-165.52016,-42.996838,-41.412785,-10.255342,131.15451
3344500000,-11.81437,11.626592,-55.315212,62.910744,-39.708015,-24.36257,-51.759193,80.217468,-55.678982,63.166527,-14.224421,100.23073,-43.839397,109.76693,-47.698418,-166.90434,-39.705448,-24.170214,-43.74889,110.60767,-11.211976,0.6577481,-43.002544,-40.795944,-52.663929,77.869675,-47.759682,-166.96622,-43.195168,-42.007679,-10.27085,130.99861
3345000000,-11.838818,11.517241,-55.327858,65.1213,-39.595657,-25.213884,-51.954052,79.726555,-55.616543,65.898705,-14.241527,100.2317,-44.077766,109.57559,-47.714508,-168.44472,-39.580669,-24.957373,-43.970573,110.40654,-11.231434,0.44158122,-43.173153,-41.461143,-52.917389,77.63311,-47.780273,-168.44774,-43.384014,-42.516399,-10.286136,130.84691
3345500000,-11.862027,11.415994,-55.227161,67.255035,-39.481361,-26.174816,-52.132751,79.504837,-55.400284,68.639854,-14.258266,100.23488,-44.305496,109.56053,-47.735218,-169.92583,-39.463028,-25.904842,-44.173843,110.28819,-11.25139,0.23276453,-43.334808,-42.001575,-53.141495,77.915749,-47.79464,-169.95049,-43.563313,-42.879204,-10.300969,130.70128
3346000000,-11.88078,11.327631,-54.969276,69.404381,-39.381901,-27.257471,-52.215313,79.568871,-55.037704,70.804962,-14.270814,100.25256,-44.504509,109.8069,-47.75629,-171.47299,-39.346722,-26.970955,-44.354771,110.37299,-11.271277,0.02606534,-43.485325,-42.532776,-53.309795,78.709267,-47.810837,-171.42334,-43.716618,-43.328426,-10.313206,130.55818
3346500000,-11.897788,11.238883,-54.618198,70.825394,-39.291092,-28.403841,-52.250099,79.509491,-54.604183,72.085876,-14.282726,100.26352,-44.658688,110.12402,-47.774448,-173.07109,-39.247646,-28.105618,-44.507252,110.58234,-11.291265,-0.18414968,-43.639961,-42.96278,-53.35545,79.41481,-47.83102,-172.95844,-43.876873,-43.629379,-10.324884,130.41496
3347000000,-11.912523,11.130834,-54.253456,71.755768,-39.217922,-29.564413,-52.209137,79.305275,-54.186813,72.65464,-14.294874,100.2677,-44.766899,110.43263,-47.793072,-174.73381,-39.159081,-29.306522,-44.623676,110.83938,-11.311512,-0.39544064,-43.77055,-43.261681,-53.302422,80.029984,-47.83168,-174.54895,-44.022663,-43.80537,-10.337198,130.27403
3347500000,-11.926226,11.020594,-53.877758,72.515518,-39.15963,-30.768936,-52.129227,78.637611,-53.77972,73.043297,-14.30373,100.27892,-44.844364,110.67474,-47.810978,-176.59984,-39.087334,-30.588934,-44.695965,111.10072,-11.332273,-0.60594785,-43.876747,-43.423256,-53.177032,79.992508,-47.830414,-176.40919,-44.133789,-43.887886,-10.348138,130.13455
3348000000,-11.939174,10.902325,-53.460106,73.011978,-39.121216,-31.960617,-52.032326,77.378334,-53.345985,73.319313,-14.313725,100.27464,-44.90089,110.91076,-47.850441,-178.6497,-39.03508,-31.840277,-44.743942,111.29017,-11.354059,-0.82289994,-43.945091,-43.580608,-53.015118,79.100052,-47.859264,-178.43442,-44.212463,-43.859169,-10.357979,129.99501
3348500000,-11.951383,10.777693,-53.012653,73.296066,-39.088871,-33.060745,-51.974976,75.52047,-52.87598,73.21624,-14.321844,100.26865,-44.929028,111.09983,-47.91116,179.27853,-38.994537,-33.083141,-44.765354,111.40186,-11.376969,-1.0347792,-43.982098,-43.775429,-52.923523,77.520859,-47.906658,179.40598,-44.247017,-43.893715,-10.367741,129.85376
3349000000,-11.962977,10.630842,-52.515663,73.072594,-39.062962,-34.118134,-51.964981,73.196754,-52.417068,72.617638,-14.329254,100.25814,-44.927349,111.186,-47.985088,177.13826,-38.971798,-34.23719,-44.760124,111.38828,-11.4009,-1.2483704,-43.981289,-44.052467,-52.900547,75.416252,-47.975075,177.16925,-44.249031,-44.010033,-10.377567,129.71072
3349500000,-11.97368,10.487204,-52.042793,72.408516,-39.036926,-35.048794,-52.092682,70.532394,-51.951462,71.744286,-14.33825,100.2356,-44.907688,111.12068,-48.067966,174.886,-38.947556,-35.33828,-44.731392,111.25343,-11.426489,-1.4576836,-43.940479,-44.541458,-52.977566,73.029701,-48.067501,174.85191,-44.202076,-44.244427,-10.38658,129.56812
3350000000,-11.984615,10.337998,-51.5686,71.328651,-39.001549,-35.959915,-52.30899,68.126999,-51.499866,70.513184,-14.349545,100.20159,-44.863674,110.9724,-48.1782,172.414,-38.927601,-36.344784,-44.698769,110.97153,-11.453182,-1.6683395,-43.875401,-45.348763,-53.159901,70.787979,-48.175243,172.38844,-44.108624,-44.938385,-10.396585,129.42479
3350500000,-11.995436,10.175837,-51.115227,69.966629,-38.962795,-36.864811,-52.542629,65.904488,-51.058327,69.027306,-14.360039,100.16875,-44.810825,110.66405,-48.322929,169.87297,-38.907482,-37.374249,-44.646061,110.59534,-11.48035,-1.8642988,-43.805122,-46.559391,-53.394146,68.763214,-48.317768,169.81667,-44.015076,-46.054653,-10.405221,129.27994
3351000000,-12.006118,10.001081,-50.674789,68.293571,-38.923195,-37.769112,-52.837734,63.76149,-50.639923,67.236465,-14.372408,100.13088,-44.740936,110.21503,-48.503811,167.30368,-38.887005,-38.307026,-44.574738,110.05457,-11.507801,-2.053453,-43.753269,-48.202419,-53.701817,66.807785,-48.502365,167.18436,-43.946674,-47.622879,-10.412215,129.1295
3351500000,-12.017403,9.814683,-50.267124,66.367577,-38.879776,-38.607933,-53.230659,61.649174,-50.254398,65.299614,-14.385514,100.09466,-44.671127,109.50423,-48.712124,164.6223,-38.864449,-39.146538,-44.510277,109.2841,-11.535927,-2.2349319,-43.757751,-50.09219,-54.078213,65.079605,-48.720867,164.48038,-43.922558,-49.470516,-10.420685,128.97325
3352000000,-12.029843,9.6300983,-49.872795,64.190521,-38.818691,-39.441612,-53.685604,59.957527,-49.870773,63.092911,-14.398187,100.06357,-44.592377,108.68356,-48.966808,161.89824,-38.827225,-39.902542,-44.446259,108.37727,-11.564006,-2.4157882,-43.804897,-52.052834,-54.517498,63.956573,-48.988026,161.73625,-43.938042,-51.443836,-10.429821,128.81177
3352500000,-12.042619,9.4454451,-49.516602,61.826817,-38.747028,-40.271412,-54.19973,58.618309,-49.542263,60.657894,-14.412621,100.02881,-44.523067,107.73339,-49.282696,159.13219,-38.768661,-40.672909,-44.389923,107.37347,-11.592161,-2.5881271,-43.879051,-54.192547,-55.018459,63.153713,-49.307102,159.01147,-43.995708,-53.587746,-10.440123,128.64728
3353000000,-12.055783,9.2558966,-49.213051,59.32177,-38.659546,-41.158951,-54.78878,57.931854,-49.252151,58.066738,-14.427748,99.994278,-44.462742,106.68253,-49.645935,156.51373,-38.693035,-41.470451,-44.328941,106.2272,-11.621202,-2.7643249,-44.003906,-56.338669,-55.555515,62.964481,-49.667088,156.43138,-44.105442,-55.767303,-10.44957,128.48163
3353500000,-12.068576,9.0603409,-48.939484,56.727928,-38.562031,-42.149914,-55.420006,57.980385,-49.007908,55.418343,-14.441261,99.968903,-44.402813,105.53085,-50.044659,154.05493,-38.595345,-42.374481,-44.291534,105.00034,-11.650921,-2.9236145,-44.184032,-58.415421,-56.149452,63.726254,-50.083904,153.84602,-44.268826,-57.942966,-10.461644,128.31557
3354000000,-12.081474,8.8644753,-48.700745,54.002579,-38.453205,-43.246189,-56.087402,58.76569,-48.801281,52.775124,-14.454387,99.945404,-44.336269,104.29826,-50.48418,151.68159,-38.489418,-43.439732,-44.247417,103.70263,-11.680603,-3.0811324,-44.404999,-60.356628,-56.703041,65.450127,-50.550625,151.50354,-44.470673,-59.978836,-10.475386,128.15186
3354500000,-12.094044,8.660017,-48.509838,51.251438,-38.345802,-44.52544,-56.760323,60.392685,-48.636013,50.165771,-14.469037,99.914444,-44.279964,102.94315,-50.970551,149.45178,-38.379784,-44.638851,-44.216591,102.35642,-11.711056,-3.2336757,-44.654949,-62.188614,-57.215092,67.72628,-51.053688,149.45782,-44.712685,-61.918228,-10.488672,127.99331
3355000000,-12.108098,8.4485893,-48.361759,48.62849,-38.247993,-45.92234,-57.433193,63.478516,-48.523537,47.620453,-14.479716,99.901985,-44.223469,101.43497,-51.460423,147.46687,-38.281147,-45.962776,-44.175613,100.92188,-11.742313,-3.3672025,-44.933899,-63.813763,-57.671497,71.391922,-51.58173,147.53014,-44.985523,-63.666142,-10.502854,127.83918
3355500000,-12.122733,8.2226343,-48.254421,46.118195,-38.154987,-47.352188,-57.996181,67.980675,-48.43726,45.319592,-14.492461,99.878181,-44.171963,99.834915,-51.994946,145.42114,-38.192608,-47.376358,-44.145679,99.355782,-11.772336,-3.497468,-45.243587,-65.17099,-57.927803,75.85157,-52.130306,145.7726,-45.297558,-65.125816,-10.517229,127.69199
3356000000,-12.139011,7.9923716,-48.16605,43.836372,-38.06876,-48.886662,-58.353352,73.960297,-48.363228,43.244682,-14.504444,99.855415,-44.137218,98.057014,-52.560654,143.42464,-38.106548,-48.836517,-44.128609,97.661476,-11.802139,-3.6103227,-45.567562,-66.247688,-57.961987,80.76667,-52.702198,144.0405,-45.632816,-66.383003,-10.530604,127.54873
3356500000,-12.156598,7.7501178,-48.078236,41.661846,-37.987,-50.518559,-58.417145,80.652122,-48.287067,41.376732,-14.514114,99.836433,-44.117386,96.218628,-53.182934,141.25955,-38.026436,-50.404964,-44.117027,95.916862,-11.830546,-3.7162006,-45.890903,-67.014526,-57.773701,85.586029,-53.322273,142.39601,-45.967056,-67.251343,-10.544712,127.40948
3357000000,-12.176205,7.515667,-48.001427,39.687473,-37.910381,-52.238949,-58.081154,86.997101,-48.209946,39.712658,-14.527555,99.799606,-44.111954,94.29081,-53.910385,139.09207,-37.949253,-52.07304,-44.123909,94.116173,-11.856833,-3.8140891,-46.205334,-67.650658,-57.392281,89.778633,-54.027138,140.54701,-46.301773,-67.919876,-10.557547,127.2713
3357500000,-12.197186,7.2611938,-47.933121,37.909401,-37.843109,-54.08939,-57.437618,92.224739,-48.122066,38.186356,-14.535818,99.774841,-44.123863,92.323532,-54.786968,137.0284,-37.886745,-53.86869,-44.14325,92.256721,-11.880915,-3.9118381,-46.520573,-68.045341,-56.834183,92.716797,-54.848461,138.91862,-46.635548,-68.282532,-10.569542,127.13389
