!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3246000000,-9.9726095,54.409328,-61.127281,-146.1846,-39.034367,113.39515,-41.639656,-83.496948,-59.881042,-146.23158,-11.82649,126.21634,-40.904823,-22.642159,-48.121319,8.3447409,-39.161236,113.35488,-40.856995,-22.446466,-9.3129168,51.763523,-41.228493,-149.31352,-41.780785,-84.895798,-48.169849,8.4125109,-41.268703,-149.3607,-9.624651,164.1797
3246500000,-9.9870958,54.244644,-61.532253,-150.42152,-38.847576,113.47461,-41.597778,-84.353294,-60.225426,-150.6517,-11.826348,126.0724,-40.946751,-23.946877,-48.084591,8.8222132,-38.973415,113.50725,-40.894016,-23.73687,-9.3070269,51.491741,-41.031708,-150.10912,-41.751095,-85.734779,-48.117043,8.9173632,-41.076942,-150.1759,-9.628499,163.99651
3247000000,-10.000113,54.088127,-62.004997,-154.10898,-38.640049,113.37254,-41.572849,-85.193649,-60.627083,-154.32077,-11.826436,125.92614,-40.998875,-25.137623,-48.000999,9.1253414,-38.76833,113.50124,-40.931492,-24.937922,-9.3015499,51.211742,-40.846874,-151.12752,-41.739891,-86.566208,-48.031231,9.3151789,-40.88855,-151.16379,-9.6318808,163.81557
3247500000,-10.011507,53.951981,-62.579628,-156.41788,-38.416389,113.00479,-41.553753,-86.017006,-61.039658,-156.87898,-11.825873,125.78067,-41.040985,-26.25444,-47.900082,9.2396917,-38.539474,113.24694,-40.975735,-26.078768,-9.2974062,50.922298,-40.670795,-152.29228,-41.738674,-87.348694,-47.911484,9.5110159,-40.713818,-152.34763,-9.6359081,163.6422
3248000000,-10.021008,53.817467,-62.967106,-157.31236,-38.183319,112.36839,-41.538536,-86.757446,-61.393772,-158.66176,-11.827249,125.63004,-41.084995,-27.335407,-47.78109,9.1269798,-38.301105,112.70222,-41.019135,-27.17959,-9.2947922,50.626598,-40.512108,-153.66356,-41.743069,-88.048958,-47.773846,9.358777,-40.548859,-153.70676,-9.6380033,163.46469
3248500000,-10.027207,53.69379,-63.240459,-156.90616,-37.954697,111.45961,-41.524166,-87.407173,-61.597309,-159.73962,-11.828817,125.47776,-41.121811,-28.370756,-47.659771,8.6634245,-38.060883,111.8695,-41.053932,-28.234459,-9.2950954,50.325844,-40.375603,-155.16661,-41.748474,-88.616661,-47.631386,8.8941069,-40.414814,-155.18721,-9.6406622,163.29005
3249000000,-10.031439,53.565281,-63.239941,-156.67816,-37.742901,110.22406,-41.499794,-88.031853,-61.622353,-160.50746,-11.828521,125.33089,-41.159359,-29.362406,-47.570866,8.0233364,-37.833786,110.75344,-41.085735,-29.260527,-9.2966442,50.021675,-40.267521,-156.71657,-41.739357,-89.075325,-47.527191,8.2029343,-40.303837,-156.78044,-9.6441774,163.11974
3249500000,-10.032907,53.429646,-63.068275,-156.83566,-37.55764,108.80103,-41.464523,-88.58165,-61.517307,-161.86958,-11.830893,125.18029,-41.191418,-30.367207,-47.510502,7.3528266,-37.630173,109.41006,-41.117085,-30.311079,-9.3005142,49.728012,-40.187733,-158.27759,-41.71273,-89.488571,-47.462463,7.4665332,-40.224834,-158.39708,-9.6477852,162.94794
3250000000,-10.031322,53.299057,-62.791801,-158.26097,-37.401939,107.25005,-41.405663,-89.142403,-61.30434,-163.94069,-11.83383,125.03326,-41.220619,-31.385714,-47.472477,6.7646146,-37.457497,107.91721,-41.150925,-31.389763,-9.3051271,49.43811,-40.129868,-159.76955,-41.666622,-89.902336,-47.412071,6.7749496,-40.168015,-159.92517,-9.6510096,162.77371
3250500000,-10.027373,53.159626,-62.483414,-160.92625,-37.282299,105.62266,-41.344265,-89.76825,-61.118053,-167.27934,-11.833735,124.89529,-41.258621,-32.451576,-47.42437,6.2317057,-37.316399,106.26353,-41.183754,-32.475792,-9.3113003,49.15284,-40.083054,-161.13199,-41.605106,-90.355759,-47.364307,6.1596417,-40.12331,-161.34773,-9.6561098,162.60634
3251000000,-10.02177,53.012489,-62.388313,-163.81279,-37.186485,103.99744,-41.266605,-90.332336,-61.078594,-170.49965,-11.833636,124.7613,-41.296188,-33.503361,-47.390041,5.8360343,-37.203655,104.64506,-41.223652,-33.582916,-9.3181238,48.869209,-40.040577,-162.38344,-41.525208,-90.789223,-47.323963,5.6446381,-40.084648,-162.64833,-9.6614943,162.4458
3251500000,-10.014769,52.850266,-62.239532,-165.88876,-37.114815,102.39578,-41.165916,-90.990517,-61.03569,-173.66589,-11.833099,124.62556,-41.348442,-34.610329,-47.325855,5.4777703,-37.114326,103.00948,-41.27729,-34.702923,-9.3255348,48.595684,-39.989124,-163.5463,-41.423409,-91.279701,-47.27359,5.197247,-40.039467,-163.82547,-9.6660089,162.28485
3252000000,-10.007914,52.673298,-62.084782,-168.51711,-37.058773,100.85194,-41.050896,-91.704849,-60.92178,-176.90765,-11.83023,124.49329,-41.417294,-35.628407,-47.237762,5.0885286,-37.04493,101.43344,-41.343262,-35.765984,-9.3337545,48.328777,-39.919125,-164.70479,-41.300812,-91.88131,-47.201431,4.8166928,-39.976875,-165.00003,-9.6718025,162.13484
3252500000,-10.002131,52.482704,-61.908043,-171.86398,-37.010929,99.387756,-40.917286,-92.512924,-60.857838,179.36703,-11.827196,124.35749,-41.491165,-36.629623,-47.125923,4.6277742,-36.983551,99.867363,-41.425472,-36.77763,-9.3426847,48.064133,-39.838528,-165.87384,-41.158325,-92.637573,-47.097187,4.317163,-39.904488,-166.20424,-9.677599,161.9883
3253000000,-9.996706,52.291256,-61.875027,-175.38208,-36.96777,97.956924,-40.773285,-93.529823,-60.889782,175.02072,-11.822712,124.22308,-41.575211,-37.511841,-47.002842,3.8486567,-36.9296,98.366028,-41.512127,-37.689816,-9.3519583,47.802265,-39.750965,-167.18475,-41.01004,-93.564621,-46.972919,3.6166275,-39.822227,-167.47978,-9.682951,161.84413
3253500000,-9.9919052,52.085365,-61.935577,-178.65361,-36.917721,96.543213,-40.622589,-94.697891,-61.051888,170.95386,-11.821091,124.07764,-41.658173,-38.302662,-46.888977,2.8323963,-36.873943,96.877106,-41.597649,-38.480324,-9.3608913,47.54438,-39.660152,-168.58034,-40.8582,-94.650467,-46.853249,2.616518,-39.741512,-168.87259,-9.6891031,161.71201
3254000000,-9.98808,51.877636,-62.025871,178.59938,-36.866592,95.064163,-40.469376,-96.037743,-61.278694,167.34193,-11.815248,123.93913,-41.741344,-39.050388,-46.806934,1.6579401,-36.816231,95.342278,-41.684345,-39.194557,-9.369751,47.282288,-39.572506,-170.04054,-40.704899,-95.925568,-46.759449,1.4725262,-39.662502,-170.34645,-9.6940346,161.58333
3254500000,-9.9862576,51.656963,-62.071018,176.71617,-36.826004,93.473663,-40.321903,-97.572205,-61.540394,164.60818,-11.80934,123.79836,-41.823524,-39.717552,-46.742435,0.46511272,-36.767296,93.72448,-41.770008,-39.85487,-9.3785725,47.026161,-39.498119,-171.59042,-40.555199,-97.373291,-46.687305,0.26439822,-39.592884,-171.89886,-9.6979933,161.45799
3255000000,-9.9866438,51.44096,-62.153709,175.18573,-36.793396,91.821907,-40.185356,-99.306381,-61.839554,162.40158,-11.806157,123.64829,-41.905903,-40.303646,-46.703537,-0.74320745,-36.734116,92.059883,-41.84906,-40.442562,-9.3883009,46.766178,-39.430107,-173.21565,-40.413971,-98.968109,-46.640377,-0.96122587,-39.53347,-173.51413,-9.6999683,161.33221
3255500000,-9.9881115,51.232941,-62.167023,173.91835,-36.773113,90.155899,-40.065746,-101.20142,-62.150749,160.74867,-11.800795,123.50287,-41.981205,-40.830189,-46.675724,-1.8896711,-36.71088,90.353142,-41.928879,-40.980221,-9.3989038,46.512798,-39.37685,-174.85857,-40.286545,-100.72565,-46.602333,-2.1777751,-39.484776,-175.12537,-9.701829,161.20645
3256000000,-9.9907484,51.027653,-62.074642,173.40295,-36.771122,88.421257,-39.96822,-103.21776,-62.371841,160.4413,-11.79541,123.35786,-42.06044,-41.316441,-46.645733,-3.090765,-36.698273,88.58493,-42.008667,-41.425678,-9.4098959,46.254372,-39.332218,-176.51852,-40.18034,-102.63603,-46.574108,-3.3880742,-39.448204,-176.74593,-9.702693,161.07568
3256500000,-9.9930334,50.835247,-61.770748,172.78572,-36.787025,86.679489,-39.896378,-105.34147,-62.382938,160.89746,-11.791154,123.20876,-42.138756,-41.73505,-46.627129,-4.2675004,-36.706791,86.799187,-42.080486,-41.867313,-9.4217987,46.000763,-39.293633,-178.19987,-40.09293,-104.63021,-46.560345,-4.6839299,-39.416195,-178.37158,-9.7012119,160.93451
3257000000,-9.9961624,50.636856,-61.339699,171.41449,-36.821533,84.954605,-39.849182,-107.55042,-62.16169,160.9003,-11.785172,123.06083,-42.216274,-42.098186,-46.623928,-5.5264592,-36.73616,85.017151,-42.157684,-42.189575,-9.4336414,45.75412,-39.262177,-179.90559,-40.031803,-106.73223,-46.55788,-6.0078759,-39.387627,179.9601,-9.7012463,160.79359
3257500000,-9.9976482,50.462013,-60.846565,168.75371,-36.872234,83.274796,-39.831421,-109.77753,-61.784683,159.813,-11.781629,122.90622,-42.285271,-42.295017,-46.64119,-6.7977304,-36.775307,83.246841,-42.227631,-42.400471,-9.4457903,45.509174,-39.241043,178.3134,-39.997379,-108.88949,-46.582417,-7.3233051,-39.369843,178.23901,-9.7004747,160.64633
3258000000,-9.9979668,50.282299,-60.389759,164.98613,-36.929554,81.611229,-39.84642,-111.98421,-61.329739,157.40746,-11.778246,122.75577,-42.341038,-42.398258,-46.694771,-8.0876884,-36.833164,81.47361,-42.280327,-42.500889,-9.4588356,45.262985,-39.236012,176.52855,-39.989258,-111.02749,-46.635246,-8.6741076,-39.370975,176.47829,-9.6982698,160.49394
3258500000,-9.9978065,50.098518,-60.027584,159.98264,-37.009033,79.955894,-39.885067,-114.12657,-60.911537,153.39502,-11.775922,122.60655,-42.381916,-42.471462,-46.778152,-9.1924553,-36.913769,79.738747,-42.315361,-42.560406,-9.472146,45.022816,-39.246906,174.72429,-40.007744,-113.14086,-46.72897,-9.8515272,-39.382496,174.74603,-9.6967859,160.33618
3259000000,-9.9966536,49.914604,-59.755226,154.41983,-37.108418,78.344269,-39.941273,-116.21466,-60.600346,148.48717,-11.773611,122.46059,-42.402195,-42.482452,-46.871624,-10.016877,-37.020313,78.053101,-42.34359,-42.621304,-9.486022,44.780861,-39.277695,172.94012,-40.043594,-115.1796,-46.831718,-10.724761,-39.411057,172.99767,-9.6950111,160.18091
3259500000,-9.9946947,49.736217,-59.653629,148.63301,-37.22506,76.826851,-40.011532,-118.19698,-60.466358,142.89693,-11.771167,122.31757,-42.41383,-42.491344,-46.967808,-10.626637,-37.144325,76.470253,-42.357307,-42.622658,-9.500782,44.544998,-39.325478,171.21979,-40.090031,-117.15051,-46.936443,-11.352414,-39.456978,171.32526,-9.6924477,160.02258
3260000000,-9.991992,49.550957,-59.696556,142.84906,-37.357086,75.420128,-40.092384,-120.13411,-60.486824,137.25481,-11.770362,122.17265,-42.405243,-42.540119,-47.048748,-11.045493,-37.284267,75.03064,-42.352673,-42.66383,-9.5154762,44.31662,-39.381256,169.57996,-40.156326,-119.1057,-47.020721,-11.721837,-39.514893,169.71803,-9.688755,159.85867
3260500000,-9.9890118,49.359478,-59.799656,137.23204,-37.500496,74.198151,-40.194771,-122.04326,-60.678616,131.9127,-11.767811,122.03635,-42.394054,-42.564068,-47.10387,-11.304566,-37.436104,73.783646,-42.34346,-42.724529,-9.5303984,44.092068,-39.443069,168.00771,-40.240219,-120.99082,-47.084614,-11.947057,-39.578465,168.19702,-9.6858454,159.69341
3261000000,-9.9857216,49.160248,-59.958748,131.709,-37.649986,73.089531,-40.314663,-123.84883,-60.86488,126.47324,-11.766877,121.89516,-42.365154,-42.574043,-47.13578,-11.502006,-37.586277,72.643326,-42.318844,-42.733692,-9.5453033,43.876774,-39.513515,166.4904,-40.340614,-122.83669,-47.121075,-12.112243,-39.647514,166.74164,-9.6815662,159.524
3261500000,-9.9827662,48.954876,-60.202496,126.03337,-37.795464,72.202141,-40.456451,-125.51726,-61.159458,120.79414,-11.764652,121.7577,-42.330231,-42.62323,-47.141216,-11.610729,-37.735996,71.71682,-42.288937,-42.748821,-9.5587492,43.666428,-39.585247,165.04402,-40.461346,-124.5033,-47.127995,-12.255837,-39.713486,165.33995,-9.6772938,159.34901
3262000000,-9.9797554,48.753944,-60.56369,120.55953,-37.930855,71.41993,-40.616592,-126.98039,-61.550579,115.55894,-11.761356,121.62048,-42.2742,-42.573429,-47.117653,-11.780575,-37.87738,70.857155,-42.234497,-42.728233,-9.5713758,43.452431,-39.668842,163.62491,-40.600452,-126.00745,-47.115948,-12.445308,-39.791458,164.00432,-9.6732645,159.16919
3262500000,-9.9769793,48.5522,-60.932751,114.92564,-38.050282,70.731216,-40.781811,-128.17273,-61.970921,110.30746,-11.759081,121.47749,-42.192551,-42.636047,-47.083179,-12.034469,-38.007954,70.108253,-42.16029,-42.739502,-9.5826836,43.237324,-39.754044,162.31046,-40.742405,-127.23618,-47.079487,-12.690673,-39.864208,162.69096,-9.6699505,158.98431
3263000000,-9.9739847,48.349964,-61.418221,109.47643,-38.159107,70.071449,-40.933666,-129.0778,-62.51059,104.67621,-11.756843,121.33095,-42.094086,-42.817223,-47.033787,-12.357752,-38.129662,69.390457,-42.067123,-42.875187,-9.5937138,43.012238,-39.84481,160.9959,-40.869762,-128.25459,-47.037331,-13.014079,-39.946457,161.42543,-9.6667223,158.79445
3263500000,-9.9715948,48.131947,-61.99572,103.66671,-38.25618,69.421524,-41.059551,-129.81848,-63.156963,98.889938,-11.754199,121.18147,-41.98148,-43.141891,-46.978329,-12.742299,-38.248337,68.722839,-41.959618,-43.156693,-9.6044712,42.787846,-39.946838,159.77196,-40.973953,-129.1133,-46.986553,-13.41464,-40.033947,160.17896,-9.6634846,158.59894
3264000000,-9.969636,47.908604,-62.722664,97.854729,-38.350029,68.760712,-41.158768,-130.39362,-63.984928,92.850334,-11.752405,121.02643,-41.877094,-43.649109,-46.917068,-13.182356,-38.362389,68.057846,-41.857182,-43.575584,-9.6148672,42.552284,-40.052219,158.6371,-41.053341,-129.89153,-46.930492,-13.810828,-40.133209,159.02946,-9.6620302,158.40411
3264500000,-9.9688768,47.678864,-63.685089,91.766716,-38.450405,68.133278,-41.223793,-130.89877,-65.039192,87.491264,-11.749984,120.86891,-41.784451,-44.235989,-46.837883,-13.639103,-38.484337,67.487717,-41.760174,-44.105915,-9.6259918,42.31144,-40.167263,157.61296,-41.10952,-130.60364,-46.859077,-14.309655,-40.236103,157.9753,-9.6624804,158.21082
3265000000,-9.9691381,47.443073,-64.758652,86.721138,-38.548351,67.632622,-41.252956,-131.37695,-66.204849,82.802292,-11.745893,120.71474,-41.69986,-44.808712,-46.755497,-14.236856,-38.59304,67.045364,-41.669682,-44.673435,-9.6372147,42.072147,-40.285469,156.75186,-41.139828,-131.27438,-46.780838,-14.899863,-40.352081,157.0977,-9.6616707,158.01089
3265500000,-9.970191,47.204033,-65.869461,81.918266,-38.631615,67.178398,-41.249279,-131.93999,-67.417671,77.650444,-11.743975,120.55143,-41.616146,-45.43565,-46.672432,-14.860089,-38.692692,66.67334,-41.584118,-45.244484,-9.6490402,41.828316,-40.393536,156.07501,-41.137894,-132.03526,-46.702591,-15.561907,-40.456627,156.39265,-9.6641216,157.81839
3266000000,-9.971489,46.961254,-67.07077,76.37944,-38.703846,66.774956,-41.223335,-132.56329,-68.827965,71.812965,-11.742003,120.38603,-41.53474,-46.053349,-46.58815,-15.587712,-38.773426,66.360291,-41.497322,-45.834686,-9.6612129,41.580986,-40.486015,155.56676,-41.119213,-132.85138,-46.618988,-16.252146,-40.545723,155.85571,-9.667244,157.62732
3266500000,-9.9728756,46.725178,-68.577454,68.592606,-38.751152,66.38015,-41.169212,-133.33415,-70.502167,63.085098,-11.737759,120.22259,-41.451176,-46.711025,-46.49284,-16.378883,-38.825516,66.047226,-41.406586,-46.441849,-9.6743212,41.335297,-40.550495,155.19176,-41.087173,-133.74408,-46.527817,-17.067169,-40.604023,155.41479,-9.6699839,157.43539
3267000000,-9.9757261,46.482811,-70.724625,56.848789,-38.78635,65.885735,-41.10321,-134.24359,-72.765938,49.494312,-11.735634,120.04922,-41.369751,-47.43084,-46.392624,-17.385595,-38.862064,65.679733,-41.321068,-47.143162,-9.6870193,41.090176,-40.586205,154.79256,-41.039104,-134.79132,-46.434952,-18.034157,-40.63327,154.96167,-9.6765137,157.25731
3267500000,-9.9781322,46.243938,-73.65564,38.785267,-38.807568,65.32695,-41.024048,-135.33366,-75.690231,23.035273,-11.733071,119.87098,-41.29652,-48.18874,-46.315926,-18.530338,-38.889084,65.189674,-41.238087,-47.897144,-9.6997862,40.844162,-40.589989,154.36899,-40.984482,-135.93193,-46.35231,-19.177458,-40.64452,154.54781,-9.6826706,157.08447
3268000000,-9.9810219,46.010246,-77.364159,2.4209359,-38.827221,64.612793,-40.943798,-136.60326,-77.298973,-25.573421,-11.728803,119.69215,-41.224068,-48.929813,-46.262005,-19.754955,-38.912601,64.554039,-41.164665,-48.631695,-9.7134094,40.592747,-40.574642,153.89447,-40.919483,-137.18044,-46.305592,-20.375309,-40.633057,154.05147,-9.6886749,156.91574
3268500000,-9.9836025,45.779026,-76.789856,-57.417007,-38.854401,63.786995,-40.862526,-138.04439,-74.101418,-71.865074,-11.728256,119.49615,-41.164162,-49.680012,-46.224224,-20.962151,-38.944408,63.806522,-41.099438,-49.354118,-9.7264328,40.346432,-40.54871,153.27689,-40.86087,-138.61331,-46.277111,-21.580921,-40.60355,153.41733,-9.6956778,156.75655
3269000000,-9.9863138,45.552544,-72.433289,-95.029366,-38.897099,62.855724,-40.79591,-139.60338,-70.166885,-97.733315,-11.72824,119.29725,-41.10508,-50.348381,-46.209995,-22.155954,-38.984379,62.982418,-41.028091,-50.05706,-9.7403994,40.091408,-40.508102,152.53056,-40.800579,-140.15512,-46.266731,-22.726345,-40.562973,152.67786,-9.7036009,156.60793
3269500000,-9.9883852,45.323223,-68.754189,-114.86584,-38.957924,61.877716,-40.729065,-141.26215,-67.172607,-115.31776,-11.727961,119.09885,-41.033005,-51.002361,-46.210926,-23.247526,-39.044514,62.068859,-40.958599,-50.740349,-9.755024,39.837345,-40.474007,151.63542,-40.744423,-141.78336,-46.272141,-23.792414,-40.533146,151.79961,-9.7113791,156.47189
3270000000,-9.9895973,45.096699,-66.132996,-129.08063,-39.047649,60.844616,-40.677727,-143.05818,-64.830818,-128.60583,-11.730379,118.89067,-40.957756,-51.713753,-46.208809,-24.254129,-39.131245,61.139713,-40.883102,-51.451397,-9.7697697,39.575077,-40.453465,150.71535,-40.700115,-143.55945,-46.276707,-24.735363,-40.511665,150.85445,-9.7174988,156.34384
3270500000,-9.9906206,44.862686,-64.127312,-140.63847,-39.16983,59.913177,-40.641876,-144.95279,-62.986744,-140.10431,-11.734645,118.68037,-40.87698,-52.434101,-46.201008,-25.229557,-39.243687,60.285233,-40.796902,-52.183075,-9.7848396,39.326118,-40.440506,149.75502,-40.668396,-145.39215,-46.273689,-25.647882,-40.496223,149.91911,-9.7231989,156.22469
3271000000,-9.9918356,44.622478,-62.580868,-150.87433,-39.31395,59.151752,-40.622437,-146.86903,-61.592148,-150.73401,-11.738841,118.47446,-40.799191,-53.179031,-46.202351,-26.211803,-39.370869,59.597328,-40.721878,-52.994709,-9.7997208,39.070877,-40.42709,148.82903,-40.647129,-147.29001,-46.275375,-26.578773,-40.480946,148.98346,-9.7278824,156.11035
3271500000,-9.9931803,44.370804,-61.403427,-160.48468,-39.463848,58.53772,-40.612049,-148.88239,-60.519855,-160.6924,-11.74635,118.26045,-40.724052,-53.95953,-46.207455,-27.201181,-39.512032,59.045273,-40.651367,-53.801838,-9.8145466,38.820782,-40.41637,147.86905,-40.637329,-149.29208,-46.287716,-27.498634,-40.466454,148.04527,-9.7290773,155.99443
3272000000,-9.9949865,44.114578,-60.513718,-169.22205,-39.628868,58.11483,-40.618511,-150.89803,-59.690971,-169.93869,-11.755639,118.04921,-40.655567,-54.770763,-46.22451,-28.101599,-39.661465,58.69883,-40.580921,-54.618511,-9.8297033,38.573181,-40.403904,146.89552,-40.644382,-151.31354,-46.300423,-28.328932,-40.455784,147.08122,-9.7308855,155.88228
3272500000,-9.998127,43.85416,-59.816864,-177.3726,-39.78582,57.925941,-40.638374,-152.95535,-59.075794,-178.5974,-11.765244,117.84531,-40.587933,-55.564789,-46.240875,-28.887947,-39.807037,58.530575,-40.516151,-55.415382,-9.8439245,38.33231,-40.396782,145.90117,-40.669838,-153.34106,-46.312923,-29.057886,-40.446751,146.10091,-9.7311831,155.76784
3273000000,-10.001864,43.584984,-59.277542,175.14394,-39.935326,57.983505,-40.671818,-154.99068,-58.636028,173.19878,-11.776398,117.64337,-40.52298,-56.319622,-46.26004,-29.567606,-39.932575,58.580334,-40.452744,-56.195091,-9.8573503,38.087635,-40.394611,144.87671,-40.70417,-155.34532,-46.319992,-29.726244,-40.444485,145.10773,-9.7291441,155.64777
3273500000,-10.00705,43.300301,-58.931133,167.89708,-40.045834,58.208302,-40.709259,-157.01874,-58.375919,165.66766,-11.787706,117.44798,-40.458385,-57.065948,-46.265152,-30.135885,-40.034348,58.767864,-40.391014,-56.954853,-9.8690834,37.846348,-40.402157,143.90352,-40.746716,-157.35419,-46.321754,-30.312243,-40.446247,144.14226,-9.7274761,155.52467
3274000000,-10.013306,43.046219,-58.699642,161.27704,-40.133171,58.448059,-40.74876,-159.07605,-58.232048,158.65201,-11.798539,117.26189,-40.388485,-57.738937,-46.252048,-30.654627,-40.104721,58.979156,-40.331791,-57.633118,-9.8799152,37.599243,-40.411461,142.95374,-40.786724,-159.37773,-46.304283,-30.799669,-40.449516,143.22031,-9.7242737,155.39388
3274500000,-10.020682,42.773186,-58.586361,155.11937,-40.199753,58.723816,-40.801582,-161.1967,-58.197987,152.47986,-11.810771,117.07285,-40.313103,-58.345375,-46.209946,-31.18656,-40.152138,59.199162,-40.254562,-58.256008,-9.8901815,37.346531,-40.418278,142.02063,-40.836048,-161.48447,-46.258278,-31.325935,-40.448757,142.30336,-9.7205391,155.25551
