!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3238000000,-9.7537041,58.57653,-58.856258,-74.133148,-38.369129,110.45133,-40.641102,-81.531593,-58.792233,-75.405655,-11.888736,128.39964,-41.29958,-4.104928,-48.093414,17.538937,-38.347691,110.3512,-41.288422,-4.0426993,-9.3231497,55.422482,-42.223564,-143.71049,-40.679996,-81.459785,-48.0718,17.372887,-42.333069,-143.6767,-9.6143055,167.60342
3238500000,-9.7611265,58.265617,-59.077488,-78.188004,-38.489166,110.05779,-40.891575,-82.046654,-59.031288,-79.875053,-11.884039,128.26958,-41.206791,-4.8431749,-48.173317,16.672073,-38.471786,109.9621,-41.199684,-4.7105341,-9.3249187,55.176323,-42.287975,-143.96205,-40.921062,-82.009041,-48.162453,16.458616,-42.391094,-143.90297,-9.6095133,167.38318
3239000000,-9.7699986,57.960106,-59.29969,-82.12928,-38.603352,109.78379,-41.135918,-82.269798,-59.296112,-83.740753,-11.880857,128.1403,-41.114059,-5.7244692,-48.282009,15.80993,-38.585285,109.71974,-41.099365,-5.5382352,-9.3272734,54.938137,-42.33527,-144.13013,-41.150841,-82.309128,-48.285133,15.511467,-42.429005,-144.07417,-9.6065369,167.16951
3239500000,-9.7795391,57.667938,-59.53413,-85.902763,-38.697815,109.62275,-41.355846,-82.260033,-59.556007,-87.728973,-11.878055,128.01318,-41.022324,-6.6961021,-48.424271,15.027653,-38.679813,109.58782,-41.004021,-6.460084,-9.330204,54.701397,-42.36208,-144.21919,-41.360985,-82.40638,-48.440861,14.685226,-42.450813,-144.19487,-9.602931,166.95206
3240000000,-9.7889471,57.378254,-59.805523,-89.2155,-38.782345,109.49275,-41.550491,-82.006477,-59.864719,-91.104637,-11.873123,127.89659,-40.935238,-7.7536821,-48.589088,14.481503,-38.763119,109.51067,-40.914761,-7.4693351,-9.3339319,54.468117,-42.368504,-144.31256,-41.553123,-82.254257,-48.606018,14.153984,-42.456547,-144.28728,-9.5990181,166.72966
3240500000,-9.7993011,57.08604,-60.05751,-91.861343,-38.853767,109.39635,-41.699184,-81.532089,-60.131191,-93.899307,-11.868876,127.77958,-40.856731,-8.8965425,-48.748211,14.093749,-38.830349,109.45456,-40.830521,-8.6044903,-9.3375931,54.239834,-42.357185,-144.38164,-41.711693,-81.899284,-48.780361,13.754488,-42.436516,-144.40569,-9.5962706,166.50829
3241000000,-9.8094034,56.809269,-60.165798,-94.362442,-38.920601,109.34538,-41.795563,-80.970207,-60.276691,-96.339905,-11.865038,127.66409,-40.792213,-10.080394,-48.907291,13.881722,-38.891796,109.37166,-40.757843,-9.7268515,-9.3411188,54.023476,-42.326931,-144.48796,-41.815548,-81.414101,-48.951172,13.491707,-42.400242,-144.52499,-9.5942011,166.27956
3241500000,-9.8207464,56.52541,-60.18391,-97.286003,-38.984875,109.31223,-41.833969,-80.449738,-60.340321,-99.199425,-11.859409,127.55077,-40.735657,-11.222567,-49.071949,13.779755,-38.948833,109.34057,-40.695141,-10.894567,-9.3443918,53.808464,-42.28249,-144.67432,-41.866005,-80.975067,-49.128036,13.43215,-42.352985,-144.75751,-9.592495,166.0484
3242000000,-9.8329811,56.240456,-60.119884,-100.44785,-39.046951,109.36861,-41.830425,-80.105331,-60.350517,-102.27583,-11.854427,127.43047,-40.680653,-12.384035,-49.219574,13.910868,-39.00914,109.41229,-40.636463,-12.040029,-9.3463602,53.600784,-42.233639,-144.9097,-41.879032,-80.636307,-49.292282,13.654066,-42.304459,-145.02785,-9.5920649,165.81795
3242500000,-9.8461771,55.966953,-60.119148,-104.49726,-39.113113,109.56213,-41.807499,-79.933228,-60.350555,-105.83753,-11.849281,127.30481,-40.624599,-13.569955,-49.356575,14.258307,-39.067841,109.55338,-40.577042,-13.240958,-9.3466635,53.40073,-42.184509,-145.15346,-41.867672,-80.477196,-49.437088,14.090592,-42.24691,-145.28419,-9.5929527,165.58594
3243000000,-9.8605471,55.695431,-60.11515,-108.59669,-39.163437,109.95428,-41.766548,-79.953812,-60.32172,-109.92245,-11.841567,127.17907,-40.566032,-14.73959,-49.46175,14.779509,-39.117416,109.93114,-40.517944,-14.420739,-9.345643,53.198307,-42.120365,-145.31416,-41.84082,-80.459114,-49.538361,14.75027,-42.182724,-145.48462,-9.5943336,165.35474
3243500000,-9.8766966,55.444241,-60.10503,-113.26871,-39.180447,110.55035,-41.718048,-80.075333,-60.325172,-114.7724,-11.836504,127.0467,-40.505543,-16.033003,-49.527294,15.374804,-39.134239,110.48546,-40.4547,-15.711993,-9.3425169,52.986576,-42.039764,-145.44656,-41.799175,-80.55632,-49.608192,15.430508,-42.104347,-145.6859,-9.5963488,165.12862
3244000000,-9.8943634,55.202648,-60.182858,-118.43565,-39.161419,111.29031,-41.664291,-80.346069,-60.42458,-119.76978,-11.832455,126.90818,-40.455692,-17.431721,-49.564167,15.997717,-39.11298,111.15098,-40.402752,-17.100185,-9.338275,52.773441,-41.931713,-145.589,-41.750179,-80.800751,-49.638054,16.116549,-42.000439,-145.85909,-9.5998402,164.90866
3244500000,-9.9124365,54.976223,-60.314182,-123.77625,-39.082897,112.02786,-41.608299,-80.695869,-60.537296,-125.07081,-11.827873,126.76765,-40.421211,-18.866943,-49.575188,16.5734,-39.037258,111.88142,-40.366875,-18.568018,-9.3329744,52.555492,-41.793865,-145.81206,-41.702202,-81.126472,-49.630589,16.779696,-41.867817,-146.15457,-9.6039419,164.69438
3245000000,-9.9299793,54.771904,-60.571495,-129.58319,-38.959625,112.66941,-41.55257,-81.123077,-60.810165,-130.61021,-11.825334,126.62265,-40.404541,-20.360043,-49.558384,17.119564,-38.916451,112.44698,-40.345402,-20.047415,-9.3266764,52.324188,-41.633614,-146.20146,-41.647984,-81.542435,-49.601284,17.395693,-41.71505,-146.54573,-9.6076765,164.48706
3245500000,-9.9477596,54.577461,-60.952728,-134.99759,-38.796017,113.14228,-41.486809,-81.654472,-61.199608,-135.92285,-11.824069,126.47701,-40.403118,-21.838169,-49.513939,17.706806,-38.75861,112.87088,-40.341583,-21.517597,-9.3190594,52.087559,-41.455902,-146.75404,-41.592445,-82.058807,-49.545517,17.957697,-41.544155,-147.1212,-9.6114855,164.28563
3246000000,-9.9640074,54.414368,-61.427277,-140.39594,-38.602505,113.3527,-41.424,-82.293266,-61.662804,-141.25092,-11.821877,126.33372,-40.420444,-23.288898,-49.428722,18.249949,-38.574661,113.05786,-40.358303,-22.970182,-9.311986,51.831036,-41.268345,-147.56096,-41.533524,-82.646095,-49.450531,18.488001,-41.369625,-147.87212,-9.6165428,164.08943
3246500000,-9.9782867,54.259483,-62.068924,-145.06317,-38.388748,113.33285,-41.369057,-83.026329,-62.325756,-146.2899,-11.821447,126.18482,-40.45071,-24.628252,-49.301987,18.572096,-38.374828,113.04044,-40.390327,-24.341988,-9.3051386,51.567894,-41.085426,-148.5932,-41.485168,-83.306175,-49.307663,18.803181,-41.192356,-148.84743,-9.621006,163.89784
3247000000,-9.9906292,54.112778,-62.846912,-149.12874,-38.165764,113.10699,-41.327457,-83.785858,-63.139488,-149.9594,-11.821448,126.03506,-40.482029,-25.88917,-49.160595,18.645515,-38.161751,112.83739,-40.420109,-25.592672,-9.2996321,51.295876,-40.923439,-149.79744,-41.444324,-84.005432,-49.155373,18.817951,-41.030556,-150.00528,-9.6253529,163.71017
3247500000,-10.000701,53.983974,-63.782574,-151.34169,-37.928501,112.63287,-41.290436,-84.543251,-64.121918,-152.25685,-11.820871,125.88611,-40.516201,-27.07346,-49.010395,18.4657,-37.931316,112.41283,-40.44743,-26.791214,-9.2944412,51.015194,-40.768749,-151.06259,-41.408623,-84.691162,-48.998127,18.528334,-40.874226,-151.2433,-9.6307898,163.53079
3248000000,-10.009095,53.853657,-64.765038,-151.77805,-37.686634,111.889,-41.260429,-85.213806,-65.047607,-152.33318,-11.822041,125.73223,-40.543324,-28.231852,-48.852627,18.038282,-37.696838,111.71957,-40.47887,-27.928465,-9.2910662,50.730228,-40.628902,-152.48328,-41.371307,-85.321785,-48.838318,18.019272,-40.732124,-152.6196,-9.6344252,163.35028
3248500000,-10.014565,53.734066,-65.59407,-149.38577,-37.45752,110.8475,-41.224461,-85.861076,-65.834641,-149.88583,-11.82347,125.57597,-40.570343,-29.371958,-48.710556,17.32173,-37.465298,110.77197,-40.500751,-29.026789,-9.2897692,50.437347,-40.509159,-154.00662,-41.32848,-85.909264,-48.695984,17.268459,-40.614189,-154.11726,-9.6384506,163.17502
3249000000,-10.017612,53.605587,-65.936577,-144.62946,-37.245392,109.56722,-41.180187,-86.452629,-66.243805,-145.05272,-11.823196,125.42719,-40.592953,-30.495037,-48.611729,16.418076,-37.250633,109.55915,-40.519882,-30.175264,-9.2899389,50.14362,-40.413883,-155.54694,-41.274281,-86.457024,-48.603786,16.314915,-40.512894,-155.62794,-9.6431484,163.00465
3249500000,-10.018231,53.469597,-65.800041,-140.5128,-37.061394,108.10629,-41.111515,-87.052818,-66.127426,-140.75278,-11.825446,125.27567,-40.614594,-31.68507,-48.543152,15.547862,-37.058331,108.13366,-40.535595,-31.332933,-9.2911949,49.856487,-40.332611,-157.08105,-41.200008,-87.034508,-48.541508,15.394939,-40.428867,-157.13538,-9.6477699,162.83592
3250000000,-10.01654,53.338951,-65.318665,-137.94447,-36.905941,106.53716,-41.033802,-87.704674,-65.752136,-138.4606,-11.828066,125.12694,-40.637688,-32.865471,-48.502445,14.77791,-36.894375,106.57896,-40.552074,-32.521984,-9.2937994,49.570499,-40.264069,-158.57513,-41.112202,-87.696838,-48.50563,14.60297,-40.359608,-158.60872,-9.6519489,162.66592
3250500000,-10.012012,53.199268,-64.805183,-138.25774,-36.781258,104.91107,-40.948971,-88.447182,-65.206596,-138.4021,-11.827897,124.98763,-40.670712,-34.097301,-48.457733,14.114143,-36.763901,104.92622,-40.575771,-33.778782,-9.2971563,49.286251,-40.207764,-159.99196,-41.019428,-88.450302,-48.468372,13.968595,-40.29924,-160.01804,-9.6577463,162.50201
3251000000,-10.005796,53.055332,-64.407227,-138.7771,-36.679123,103.29644,-40.853016,-89.195526,-64.833725,-138.22719,-11.82757,124.85139,-40.710331,-35.344658,-48.417641,13.532571,-36.657005,103.2868,-40.606541,-35.079483,-9.3016605,48.998463,-40.14991,-161.34024,-40.92305,-89.21077,-48.435604,13.442765,-40.242119,-161.34978,-9.6628199,162.34355
3251500000,-9.9981527,52.896355,-63.92178,-140.04857,-36.594761,101.68701,-40.747341,-90.023796,-64.340515,-139.43924,-11.826521,124.71422,-40.766079,-36.606533,-48.358082,13.132286,-36.568283,101.65877,-40.660507,-36.392464,-9.3069763,48.717724,-40.084381,-162.65332,-40.81097,-90.060684,-48.373047,13.014696,-40.170891,-162.66953,-9.6673241,162.18541
3252000000,-9.9904451,52.724041,-63.41552,-142.4812,-36.524445,100.08954,-40.632263,-90.928177,-63.811695,-141.6611,-11.823062,124.57858,-40.835552,-37.838402,-48.267323,12.639709,-36.498306,100.04642,-40.730705,-37.658554,-9.3138638,48.44099,-40.011093,-164.01833,-40.69492,-90.996964,-48.288994,12.527238,-40.095219,-164.01569,-9.6734161,162.03445
3252500000,-9.9833736,52.534637,-63.078781,-146.78519,-36.467846,98.522156,-40.506096,-91.95372,-63.45647,-145.04649,-11.819316,124.43612,-40.924316,-39.013718,-48.152832,12.027582,-36.436508,98.455925,-40.816536,-38.875057,-9.3220949,48.16893,-39.931877,-165.46017,-40.567665,-92.03833,-48.170761,11.924778,-40.015053,-165.44951,-9.6792011,161.8867
3253000000,-9.977005,52.342464,-62.911114,-150.65402,-36.416763,96.995972,-40.377129,-93.104805,-63.252033,-148.65927,-11.814758,124.29469,-41.021069,-40.092434,-48.027027,11.178082,-36.386021,96.904037,-40.916988,-39.998394,-9.3309097,47.900818,-39.857338,-166.98753,-40.436226,-93.224922,-48.044846,11.079538,-39.936832,-167.01424,-9.6847486,161.74321
3253500000,-9.9714565,52.134083,-62.894909,-154.36549,-36.36631,95.46434,-40.248116,-94.398918,-63.197395,-152.29588,-11.812891,124.14034,-41.126469,-41.04364,-47.911175,10.050948,-36.336174,95.357826,-41.021095,-40.978184,-9.3399143,47.641247,-39.795635,-168.60336,-40.30603,-94.513908,-47.935677,9.878952,-39.874916,-168.60634,-9.6910534,161.61174
3254000000,-9.9673729,51.923889,-62.988998,-157.05418,-36.320663,93.888008,-40.121227,-95.831696,-63.258312,-154.74634,-11.807481,123.99348,-41.233391,-41.881268,-47.830284,8.7364864,-36.290264,93.779015,-41.129044,-41.836342,-9.3486271,47.380028,-39.745731,-170.22577,-40.179688,-95.982468,-47.864738,8.5517788,-39.817833,-170.25255,-9.6961985,161.48193
3254500000,-9.9649916,51.703171,-63.038654,-159.33818,-36.28405,92.263283,-39.999443,-97.375099,-63.25071,-156.65848,-11.802412,123.84544,-41.342571,-42.621113,-47.782314,7.4078202,-36.251331,92.127892,-41.240013,-42.594028,-9.3575478,47.126286,-39.701336,-171.88353,-40.054764,-97.543022,-47.822811,7.2590151,-39.776539,-171.94524,-9.7003469,161.35545
3255000000,-9.9645138,51.486938,-63.05125,-160.97403,-36.256859,90.601234,-39.889297,-99.068161,-63.169563,-157.87871,-11.800377,123.69077,-41.449749,-43.252815,-47.761124,6.1129913,-36.223324,90.468567,-41.347424,-43.248058,-9.3664074,46.873528,-39.67321,-173.52771,-39.946911,-99.24836,-47.80658,5.9925237,-39.744236,-173.63554,-9.7023735,161.2261
3255500000,-9.9650803,51.279285,-62.98177,-161.80389,-36.242191,88.938805,-39.78706,-100.89359,-63.003872,-158.92236,-11.796243,123.54279,-41.547138,-43.777355,-47.751141,4.8666959,-36.20908,88.774422,-41.451317,-43.770012,-9.3757944,46.626911,-39.651081,-175.18062,-39.851582,-101.04787,-47.805305,4.8396373,-39.721603,-175.29308,-9.704565,161.0959
3256000000,-9.9667568,51.072689,-62.785019,-162.79332,-36.240379,87.228668,-39.706604,-102.81589,-62.758602,-159.97881,-11.792329,123.397,-41.642673,-44.20261,-47.759563,3.665415,-36.206406,87.07515,-41.54422,-44.192249,-9.3849802,46.37336,-39.634708,-176.81125,-39.766075,-102.93042,-47.81052,3.7380884,-39.706272,-176.94412,-9.7062054,160.95828
3256500000,-9.9676714,50.877861,-62.446018,-164.2021,-36.247089,85.511017,-39.642998,-104.79891,-62.356941,-161.50201,-11.789246,123.24974,-41.725418,-44.574749,-47.774879,2.4498007,-36.218071,85.336784,-41.630039,-44.538994,-9.3942461,46.122234,-39.621361,-178.43623,-39.702274,-104.9127,-47.82119,2.594173,-39.694008,-178.63882,-9.7057829,160.81305
3257000000,-9.9691486,50.675652,-62.018913,-166.76988,-36.275879,83.797043,-39.597404,-106.84455,-61.881538,-164.43979,-11.784213,123.10576,-41.803154,-44.889236,-47.811569,1.2724434,-36.247314,83.619095,-41.704178,-44.828388,-9.4033442,45.874443,-39.611668,179.90668,-39.650726,-106.94266,-47.848221,1.4454429,-39.689388,179.64885,-9.7069082,160.6665
3257500000,-9.9698763,50.490017,-61.597874,-170.15715,-36.312138,82.114281,-39.574905,-108.92376,-61.441017,-168.33749,-11.781211,122.95506,-41.862923,-45.096676,-47.867901,0.088210501,-36.284256,81.919907,-41.762604,-45.078171,-9.4129257,45.624683,-39.61364,178.16789,-39.624432,-109.04311,-47.895123,0.30269653,-39.695644,177.91086,-9.7074499,160.51825
3258000000,-9.9693012,50.299709,-61.239445,-174.88547,-36.360058,80.400093,-39.574604,-111.02773,-61.063282,-173.02791,-11.778074,122.80846,-41.90934,-45.249653,-47.953144,-0.94325042,-36.335117,80.227837,-41.804409,-45.301956,-9.4228945,45.370167,-39.631214,176.41525,-39.621346,-111.15149,-47.978344,-0.68134707,-39.722977,176.13554,-9.7068481,160.36636
3258500000,-9.9694529,50.102825,-60.991261,179.58853,-36.424797,78.724167,-39.599155,-113.10532,-60.793488,-178.92352,-11.77607,122.66347,-41.942284,-45.416489,-48.06448,-1.7854507,-36.404968,78.5308,-41.83794,-45.497234,-9.4336233,45.118664,-39.667675,174.65796,-39.638737,-113.24381,-48.0811,-1.5107476,-39.766689,174.39337,-9.7066221,160.21072
3259000000,-9.9689474,49.910301,-60.959816,173.85223,-36.511448,77.071831,-39.641621,-115.11543,-60.695065,174.93054,-11.774021,122.52165,-41.967102,-45.572746,-48.181732,-2.2290621,-36.492054,76.88237,-41.866615,-45.689507,-9.4453278,44.863396,-39.722851,172.95604,-39.67886,-115.2872,-48.190891,-1.9644622,-39.829319,172.71031,-9.7063637,160.05629
3259500000,-9.967905,49.727325,-61.042259,168.00926,-36.614338,75.497543,-39.699162,-117.09422,-60.756874,168.67784,-11.771857,122.38414,-41.979588,-45.749615,-48.274475,-2.4184608,-36.599651,75.314102,-41.877262,-45.859989,-9.4583502,44.612175,-39.796711,171.35414,-39.73143,-117.2919,-48.282204,-2.1830928,-39.90509,171.1362,-9.7050953,159.90305
3260000000,-9.9660769,49.541473,-61.188629,162.04044,-36.73539,74.028625,-39.773945,-119.00797,-60.90036,162.48067,-11.770831,122.24396,-41.979496,-45.94746,-48.348164,-2.4737372,-36.722202,73.87075,-41.88377,-46.058079,-9.4716997,44.366497,-39.874546,169.88313,-39.805367,-119.24788,-48.334942,-2.1758916,-39.987503,169.69455,-9.7029495,159.74536
3260500000,-9.9640055,49.351501,-61.471531,156.02901,-36.863781,72.697861,-39.86401,-120.82229,-61.194286,156.11693,-11.768108,122.1125,-41.9725,-46.13298,-48.381577,-2.3709192,-36.85413,72.579605,-41.884636,-46.236721,-9.4853249,44.125496,-39.957954,168.49931,-39.894325,-121.11998,-48.367363,-2.0864618,-40.06831,168.34323,-9.7013817,159.58868
3261000000,-9.9610615,49.156986,-61.868977,149.86641,-36.997475,71.476799,-39.973228,-122.55835,-61.584553,149.65045,-11.766942,121.97519,-41.959984,-46.320057,-48.3848,-2.1757698,-36.986546,71.410202,-41.874443,-46.457378,-9.4992294,43.890533,-40.04586,167.17815,-40.002289,-122.89616,-48.36068,-1.9366417,-40.150372,167.06042,-9.698123,159.42792
3261500000,-9.958024,48.955608,-62.463108,143.47911,-37.133652,70.415443,-40.094013,-124.15109,-62.164726,142.99394,-11.764244,121.83995,-41.94265,-46.486835,-48.34433,-1.9711802,-37.11776,70.361916,-41.862801,-46.655502,-9.5120277,43.662434,-40.119938,165.96626,-40.127766,-124.53114,-48.311153,-1.8394436,-40.228935,165.82898,-9.6942368,159.26149
3262000000,-9.9544907,48.760574,-63.287979,137.26903,-37.263973,69.449142,-40.228176,-125.53584,-62.973782,136.71309,-11.76054,121.70432,-41.913322,-46.636383,-48.272968,-1.9255379,-37.248623,69.392319,-41.841183,-46.796635,-9.5241299,43.431026,-40.203812,164.80411,-40.267483,-125.96935,-48.240467,-1.8183093,-40.315182,164.67024,-9.6903906,159.08821
3262500000,-9.9507608,48.562954,-64.290054,131.67656,-37.389988,68.568298,-40.361835,-126.65981,-63.987137,130.79321,-11.757989,121.56267,-41.867088,-46.809017,-48.177055,-1.9363574,-37.37759,68.54274,-41.802479,-46.940331,-9.5355206,43.197803,-40.279518,163.66798,-40.406994,-127.14942,-48.146221,-1.9193058,-40.393604,163.55174,-9.6872177,158.91077
3263000000,-9.9462051,48.365047,-65.596741,126.23376,-37.509544,67.762978,-40.469646,-127.5787,-65.209396,125.26415,-11.755541,121.41628,-41.805847,-47.019413,-48.066978,-2.1843884,-37.499352,67.723618,-41.750122,-47.154064,-9.5463209,42.954956,-40.357937,162.56812,-40.529369,-128.10962,-48.041401,-2.1577826,-40.469688,162.48625,-9.6842079,158.72675
3263500000,-9.9419022,48.148632,-67.209343,122.32131,-37.623299,67.006912,-40.553337,-128.39973,-66.886856,120.30941,-11.752563,121.26688,-41.730629,-47.378948,-47.946423,-2.5214114,-37.612766,67.020676,-41.681274,-47.428108,-9.5569515,42.709873,-40.437984,161.50282,-40.621338,-128.91026,-47.916451,-2.5206542,-40.548706,161.40968,-9.681426,158.53641
3264000000,-9.9376888,47.918732,-69.387909,119.67844,-37.733322,66.30764,-40.607349,-129.12961,-69.070801,117.00101,-11.750476,121.11181,-41.657284,-47.81443,-47.819057,-3.0008731,-37.725037,66.357971,-41.616398,-47.790653,-9.567934,42.454266,-40.524632,160.46539,-40.688774,-129.63615,-47.792507,-3.0293901,-40.628548,160.3909,-9.6803713,158.3475
3264500000,-9.9353151,47.678265,-72.132225,122.31715,-37.845448,65.660622,-40.633503,-129.88414,-71.856895,118.30788,-11.748071,120.95493,-41.593056,-48.312778,-47.685417,-3.6012993,-37.837337,65.793007,-41.553921,-48.221214,-9.5799322,42.192516,-40.620358,159.51399,-40.726391,-130.31499,-47.657303,-3.6815808,-40.720795,159.4422,-9.6809521,158.16182
3265000000,-9.9342566,47.427952,-75.136993,132.58244,-37.94725,65.163116,-40.631676,-130.62712,-75.194885,126.70499,-11.744095,120.8027,-41.530392,-48.819256,-47.553577,-4.3646641,-37.933243,65.337936,-41.485432,-48.637753,-9.5925312,41.934113,-40.720325,158.69078,-40.730907,-131.00122,-47.531677,-4.4671049,-40.814125,158.60863,-9.6804781,157.96812
3265500000,-9.9349575,47.174053,-77.743729,155.09708,-38.030609,64.717178,-40.606735,-131.50313,-78.23288,149.04379,-11.742325,120.64215,-41.469021,-49.291027,-47.433556,-5.2690949,-38.00378,64.97448,-41.410053,-49.067631,-9.6059284,41.673634,-40.813931,158.02057,-40.708397,-131.76326,-47.415733,-5.3840814,-40.905373,157.92139,-9.6826992,157.7838
3266000000,-9.9363432,46.918961,-78.234642,-175.15356,-38.095058,64.305984,-40.562881,-132.51442,-78.784462,-178.0631,-11.740174,120.47974,-41.396149,-49.804615,-47.328526,-6.2464566,-38.048996,64.590103,-41.331089,-49.543804,-9.6199236,41.409172,-40.896309,157.54105,-40.662926,-132.66695,-47.302341,-6.3718286,-40.984833,157.40933,-9.6855392,157.59976
