!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3331000000,-11.113943,17.016815,-54.874138,122.22293,-41.442158,-7.0423841,-50.560471,130.79787,-54.952194,122.46446,-13.680119,101.09768,-39.984341,149.5231,-47.434204,-141.54401,-41.466068,-6.993639,-39.909668,149.57881,-10.845411,6.6245122,-39.259407,0.20573093,-50.235893,131.45645,-47.462746,-141.2204,-39.392159,-0.11567475,-9.9772272,136.2879
3331500000,-11.137942,16.736788,-54.393814,119.28635,-41.308533,-7.4930687,-50.082245,128.05495,-54.479534,119.61135,-13.698885,101.04414,-40.040642,148.18333,-47.497406,-142.91026,-41.330246,-7.4319367,-39.967102,148.22081,-10.856854,6.3779483,-39.36771,-1.635781,-49.778877,128.47586,-47.524475,-142.58434,-39.500484,-1.9234573,-9.978302,136.0966
3332000000,-11.162879,16.461243,-53.93362,116.0853,-41.184246,-8.1621723,-49.704079,124.93219,-53.997128,116.5023,-13.721579,100.98197,-40.09465,146.78648,-47.576241,-144.22913,-41.205769,-8.0612488,-40.023293,146.85042,-10.868443,6.1336246,-39.482876,-3.4137337,-49.41724,125.17517,-47.606339,-143.88161,-39.61861,-3.7088044,-9.9807367,135.89961
3332500000,-11.188826,16.18009,-53.490269,112.67975,-41.087666,-8.8944912,-49.403713,121.72768,-53.557156,113.02876,-13.742777,100.93177,-40.148525,145.34785,-47.680252,-145.52869,-41.103664,-8.7605743,-40.077595,145.41788,-10.880756,5.8873506,-39.604004,-5.1207347,-49.142174,121.82912,-47.707016,-145.11559,-39.741028,-5.3774843,-9.9834061,135.69789
3333000000,-11.216072,15.905149,-53.091713,109.09055,-41.002094,-9.6357403,-49.171215,118.44057,-53.135887,109.40623,-13.765223,100.8869,-40.205185,143.84064,-47.81575,-146.67194,-41.013538,-9.5060968,-40.138382,143.94652,-10.89346,5.6423955,-39.73278,-6.7729855,-48.946575,118.46332,-47.840206,-146.2429,-39.866379,-7.0147228,-9.9859047,135.49089
3333500000,-11.245022,15.639524,-52.710461,105.28582,-40.92395,-10.433687,-49.024895,115.133,-52.750393,105.56131,-13.787442,100.84713,-40.270069,142.30258,-47.969936,-147.48605,-40.928963,-10.285432,-40.198933,142.41293,-10.906838,5.3955441,-39.859715,-8.3296824,-48.811008,115.12244,-47.992146,-147.02545,-39.992092,-8.5290365,-9.9893484,135.27946
3334000000,-11.275035,15.378704,-52.375397,101.11034,-40.859245,-11.263821,-48.942032,111.88887,-52.412273,101.34016,-13.809076,100.81237,-40.343105,140.73895,-48.107098,-147.98767,-40.857128,-11.066422,-40.270065,140.84859,-10.920853,5.1535001,-39.985439,-9.8015175,-48.738022,111.85336,-48.131428,-147.49037,-40.115334,-10.000691,-9.9940386,135.06567
3334500000,-11.305671,15.125702,-52.10368,96.743279,-40.80685,-12.049301,-48.910427,108.81705,-52.150509,96.938591,-13.830192,100.7821,-40.425808,139.174,-48.211006,-148.24146,-40.79784,-11.849758,-40.354424,139.28598,-10.935815,4.9128785,-40.113956,-11.213974,-48.716412,108.7471,-48.232723,-147.66179,-40.234524,-11.385522,-9.9987793,134.84944
3335000000,-11.337429,14.893429,-51.913101,92.118225,-40.762196,-12.84522,-48.933048,106.0365,-51.961327,92.29528,-13.852962,100.74326,-40.51276,137.64609,-48.275269,-148.37318,-40.741798,-12.615676,-40.441818,137.7724,-10.951663,4.6866035,-40.224953,-12.544107,-48.740978,105.81592,-48.283123,-147.72464,-40.340073,-12.725374,-10.006309,134.6351
3335500000,-11.369304,14.67111,-51.82621,87.55217,-40.717915,-13.568958,-48.981857,103.56103,-51.876629,87.755981,-13.874404,100.71535,-40.595901,136.17688,-48.294563,-148.58833,-40.69054,-13.356452,-40.521809,136.26137,-10.967898,4.4699049,-40.325073,-13.886351,-48.797302,103.12527,-48.292137,-147.86305,-40.43856,-14.075756,-10.014572,134.42487
3336000000,-11.401571,14.475263,-51.809044,83.315872,-40.68174,-14.340466,-49.028011,101.27988,-51.86623,83.458755,-13.893837,100.69951,-40.678085,134.5822,-48.282139,-148.81526,-40.648365,-14.142573,-40.598873,134.70558,-10.983901,4.2586374,-40.415188,-15.268615,-48.869762,100.65485,-48.27409,-148.11934,-40.526974,-15.445612,-10.023433,134.21982
3336500000,-11.432956,14.285691,-51.842712,79.09594,-40.652184,-15.043318,-49.094383,99.171745,-51.893227,79.362701,-13.916709,100.67175,-40.768478,132.97791,-48.241192,-149.18277,-40.610104,-14.855506,-40.68866,133.04701,-10.999702,4.0475554,-40.50639,-16.735313,-48.957821,98.426422,-48.22052,-148.55049,-40.614601,-16.89739,-10.033152,134.02191
3337000000,-11.463562,14.110551,-51.935646,75.158516,-40.621681,-15.700896,-49.152374,97.203049,-51.982117,75.400589,-13.937983,100.64734,-40.873993,131.29175,-48.179691,-149.80232,-40.571331,-15.578181,-40.789742,131.38016,-11.015192,3.8514388,-40.605923,-18.177214,-49.042782,96.370056,-48.156742,-149.18422,-40.708355,-18.401823,-10.04421,133.82661
3337500000,-11.492287,13.966269,-52.087547,71.444519,-40.584457,-16.384398,-49.201302,95.373558,-52.135052,71.722755,-13.956412,100.6332,-40.983009,129.65465,-48.122433,-150.65932,-40.530914,-16.323528,-40.907471,129.73622,-11.028985,3.663856,-40.69207,-19.593409,-49.134106,94.481697,-48.102062,-149.95789,-40.798218,-19.859283,-10.05466,133.63045
3338000000,-11.518456,13.826701,-52.292744,68.002319,-40.550171,-17.098787,-49.244801,93.58886,-52.326248,68.350151,-13.975735,100.60854,-41.094376,128.01074,-48.082359,-151.66838,-40.49369,-17.077717,-41.028286,128.07539,-11.041961,3.4663103,-40.776978,-21.099487,-49.199913,92.706734,-48.039238,-150.95277,-40.883526,-21.391039,-10.064502,133.43457
3338500000,-11.542383,13.691669,-52.54113,64.968567,-40.534821,-17.812428,-49.257687,91.728775,-52.551048,65.319946,-13.995634,100.58018,-41.2244,126.32767,-48.047348,-152.73138,-40.471054,-17.862164,-41.153534,126.41099,-11.053524,3.2765367,-40.866352,-22.71986,-49.256615,90.849617,-48.000191,-152.07407,-40.972195,-23.030945,-10.076605,133.23766
3339000000,-11.564297,13.548437,-52.831459,62.204834,-40.520824,-18.454666,-49.266708,89.871971,-52.837643,62.548252,-14.012975,100.55778,-41.358868,124.68259,-48.027004,-153.83974,-40.464249,-18.539057,-41.292656,124.74441,-11.06409,3.081737,-40.971523,-24.403191,-49.300217,88.931625,-47.966457,-153.22433,-41.077965,-24.763037,-10.088556,133.03949
3339500000,-11.584208,13.406041,-53.165642,59.83886,-40.516861,-19.034437,-49.295715,87.78846,-53.160694,60.308762,-14.030602,100.52728,-41.508747,123.00302,-48.010132,-154.99915,-40.466404,-19.142988,-41.44632,123.06311,-11.07478,2.8801467,-41.086445,-26.105108,-49.36245,86.909966,-47.94688,-154.44279,-41.202778,-26.475071,-10.100498,132.8381
3340000000,-11.603032,13.247876,-53.531612,58.093117,-40.506882,-19.496441,-49.327908,85.589119,-53.520908,58.515953,-14.047967,100.49343,-41.669968,121.34643,-47.994831,-156.22702,-40.459389,-19.591934,-41.612865,121.45056,-11.084209,2.6686444,-41.224003,-27.848618,-49.431271,84.814743,-47.930565,-155.7235,-41.346931,-28.217678,-10.114237,132.63477
3340500000,-11.621989,13.088858,-53.878735,56.986115,-40.492065,-19.82128,-49.382153,83.251152,-53.857067,57.323559,-14.065362,100.45309,-41.851143,119.731,-47.991974,-157.55716,-40.442871,-19.940594,-41.793846,119.84709,-11.09496,2.4520435,-41.384518,-29.563,-49.527454,82.592537,-47.931229,-157.01347,-41.511192,-29.904367,-10.128381,132.43045
3341000000,-11.641449,12.906045,-54.196259,56.385178,-40.448261,-20.100752,-49.46217,80.751411,-54.194908,56.581982,-14.083444,100.4075,-42.045273,118.1711,-48.01033,-158.89999,-40.402241,-20.245728,-41.981873,118.30309,-11.106124,2.2306495,-41.563011,-31.19314,-49.650299,80.338669,-47.938213,-158.35197,-41.691154,-31.519527,-10.143203,132.2316
3341500000,-11.661922,12.717116,-54.484169,55.905418,-40.384392,-20.40136,-49.58643,78.304893,-54.524158,56.067993,-14.102323,100.35661,-42.251793,116.67115,-48.0513,-160.14032,-40.341049,-20.568628,-42.193417,116.82528,-11.117089,1.9953407,-41.761284,-32.746746,-49.803749,78.105072,-47.969269,-159.62921,-41.889698,-33.043674,-10.159258,132.03763
3342000000,-11.684844,12.530705,-54.779884,55.839466,-40.317482,-20.763758,-49.745686,75.89798,-54.810459,56.075275,-14.119769,100.3177,-42.477825,115.24706,-48.086258,-161.27293,-40.274532,-20.931108,-42.420662,115.41879,-11.130362,1.7596828,-41.977474,-34.180725,-50.004734,75.905334,-47.991215,-160.79034,-42.103207,-34.444916,-10.175835,131.8488
3342500000,-11.710117,12.341761,-55.078636,55.912624,-40.234497,-21.161404,-49.95863,73.426575,-55.088371,56.265266,-14.139597,100.27399,-42.713375,113.94371,-48.106709,-162.38385,-40.190033,-21.324236,-42.650322,114.16743,-11.145123,1.5216401,-42.204128,-35.377636,-50.233257,73.748161,-48.010479,-161.97258,-42.330727,-35.633949,-10.192155,131.66266
3343000000,-11.736809,12.169284,-55.38409,56.508266,-40.151375,-21.615499,-50.216125,71.203209,-55.388035,56.9519,-14.160694,100.23442,-42.969521,112.72064,-48.12944,-163.54315,-40.105412,-21.773308,-42.900093,112.9539,-11.161642,1.2839664,-42.434055,-36.397556,-50.510136,71.904846,-48.020157,-163.22292,-42.555069,-36.660095,-10.20723,131.48164
3343500000,-11.764482,12.017388,-55.665432,57.849888,-40.060181,-22.08086,-50.507202,69.26046,-55.664246,58.190441,-14.179691,100.21088,-43.243446,111.76002,-48.146076,-164.73074,-40.013599,-22.261045,-43.166008,111.96912,-11.179202,1.0555215,-42.658798,-37.193661,-50.817245,70.261208,-48.023319,-164.49327,-42.772617,-37.468567,-10.223888,131.30583
3344000000,-11.792195,11.875945,-55.911251,59.960625,-39.955063,-22.606623,-50.821548,67.673141,-55.87957,60.338902,-14.200086,100.19193,-43.512661,110.99995,-48.15387,-166.05112,-39.907597,-22.790449,-43.438812,111.16496,-11.197832,0.82857358,-42.860378,-37.828602,-51.135967,69.091087,-48.036804,-165.8535,-42.967911,-38.166382,-10.239917,131.13757
3344500000,-11.817962,11.759503,-56.026402,62.859169,-39.840649,-23.208456,-51.153904,66.461731,-55.964863,63.088245,-14.218012,100.18469,-43.784069,110.4591,-48.181885,-167.37872,-39.789165,-23.420156,-43.710831,110.66788,-11.217124,0.60887039,-43.040478,-38.4641,-51.450684,68.221329,-48.056065,-167.28783,-43.153931,-38.798164,-10.255422,130.97508
3345000000,-11.841413,11.658046,-55.961048,66.064545,-39.722649,-23.903908,-51.467495,65.513176,-55.928661,66.401154,-14.23564,100.18597,-44.040337,110.16056,-48.206772,-168.75563,-39.664833,-24.179245,-43.966812,110.37086,-11.237254,0.39307547,-43.216278,-38.99271,-51.747173,67.672585,-48.08321,-168.76506,-43.336109,-39.403549,-10.271064,130.81737
3345500000,-11.862463,11.561877,-55.724033,69.290001,-39.594284,-24.694899,-51.777271,64.94754,-55.680965,69.369576,-14.252286,100.1897,-44.288792,110.10141,-48.233723,-170.07817,-39.541763,-25.03236,-44.209938,110.27376,-11.257191,0.18375009,-43.371555,-39.404423,-52.031075,67.426208,-48.118332,-170.21526,-43.501625,-39.837559,-10.28589,130.66745
3346000000,-11.881275,11.478992,-55.32526,71.813705,-39.472855,-25.663839,-52.043846,64.791191,-55.296829,71.845695,-14.265013,100.20786,-44.501354,110.30754,-48.260666,-171.51869,-39.423134,-26.038324,-44.415211,110.46192,-11.277241,-0.025489509,-43.511692,-39.857582,-52.251499,67.607498,-48.144028,-171.68939,-43.646069,-40.309227,-10.298249,130.52106
3346500000,-11.896737,11.391354,-54.85183,73.408272,-39.36158,-26.703915,-52.23962,64.797905,-54.830151,73.486435,-14.277193,100.21806,-44.667942,110.61611,-48.281525,-172.9619,-39.324795,-27.136005,-44.57724,110.73386,-11.297695,-0.23614104,-43.649235,-40.197498,-52.389484,67.924118,-48.172817,-173.20598,-43.794777,-40.568447,-10.309749,130.37331
3347000000,-11.909879,11.284358,-54.365547,74.271477,-39.263718,-27.868605,-52.374153,64.682083,-54.341187,74.301689,-14.289515,100.22449,-44.791836,110.9341,-48.302258,-174.53362,-39.230682,-28.279791,-44.706341,111.09074,-11.318521,-0.44910112,-43.759842,-40.429195,-52.463734,68.160095,-48.192692,-174.83603,-43.907463,-40.778954,-10.321959,130.22728
3347500000,-11.922351,11.175027,-53.870834,74.702957,-39.176086,-28.997368,-52.420544,64.576134,-53.890747,74.860168,-14.29838,100.23579,-44.871426,111.27564,-48.309284,-176.34837,-39.159065,-29.461298,-44.790199,111.39333,-11.34026,-0.65895033,-43.838654,-40.653099,-52.450512,68.01947,-48.215797,-176.64175,-43.988285,-40.908703,-10.333009,130.08115
3348000000,-11.934588,11.059059,-53.428043,74.770035,-39.107124,-30.187094,-52.425224,63.827526,-53.403633,75.021645,-14.308331,100.23129,-44.92091,111.49799,-48.337082,-178.25966,-39.092705,-30.638252,-44.837696,111.62944,-11.363269,-0.87322605,-43.889629,-40.879234,-52.392323,67.305382,-48.260342,-178.66626,-44.036385,-41.077213,-10.343255,129.93698
3348500000,-11.94537,10.939726,-52.911678,74.742584,-39.044819,-31.357815,-52.445866,62.435806,-52.868324,75.008644,-14.316681,100.22656,-44.94466,111.63462,-48.402016,179.6602,-39.040344,-31.742153,-44.858528,111.73774,-11.386931,-1.0803055,-43.903072,-41.190983,-52.346191,65.807678,-48.32655,179.22983,-44.046349,-41.357006,-10.353348,129.78989
3349000000,-11.955772,10.799195,-52.397797,74.084908,-38.990768,-32.509586,-52.496174,60.600273,-52.325069,74.425827,-14.32416,100.21685,-44.940121,111.61441,-48.488346,177.44728,-38.995087,-32.881477,-44.855843,111.73002,-11.411316,-1.2860606,-43.887405,-41.706776,-52.356991,63.840923,-48.416111,177.04922,-44.023251,-41.884018,-10.363559,129.64175
3349500000,-11.964807,10.663228,-51.894871,72.98452,-38.94265,-33.607307,-52.620907,58.235874,-51.808037,73.238472,-14.333505,100.19507,-44.918716,111.46867,-48.588692,175.2556,-38.948936,-33.940559,-44.844025,111.60184,-11.437101,-1.4891211,-43.851479,-42.371738,-52.454426,61.405941,-48.522366,174.73068,-43.979691,-42.530167,-10.37276,129.49361
3350000000,-11.973456,10.5206,-51.414127,71.590736,-38.891907,-34.689301,-52.85487,55.856777,-51.318352,71.710236,-14.344678,100.16312,-44.883621,111.17457,-48.709675,172.85101,-38.899719,-34.961102,-44.808525,111.30773,-11.463427,-1.6958178,-43.784752,-43.401302,-52.658493,58.93586,-48.656742,172.33871,-43.911125,-43.577797,-10.383529,129.3461
3350500000,-11.981036,10.361711,-50.955013,69.856163,-38.847286,-35.788887,-53.158783,53.54707,-50.856083,69.892479,-14.355046,100.13116,-44.843346,110.76945,-48.867779,170.34163,-38.851013,-36.032356,-44.76833,110.86066,-11.490556,-1.8916829,-43.727016,-44.847733,-52.941673,56.672699,-48.835377,169.82019,-43.855453,-45.011406,-10.393055,129.19737
3351000000,-11.988545,10.188876,-50.530964,67.911491,-38.805004,-36.837154,-53.520077,51.446625,-50.438652,67.64682,-14.367124,100.09365,-44.788494,110.19961,-49.077339,167.82524,-38.808418,-37.074425,-44.712452,110.2458,-11.51777,-2.0791163,-43.71096,-46.616386,-53.276089,54.49176,-49.038849,167.379,-43.831795,-46.789173,-10.400869,129.04498
3351500000,-11.996305,9.9945574,-50.135384,65.693626,-38.761242,-37.83852,-53.969048,49.582729,-50.063114,65.325066,-14.380062,100.05509,-44.73563,109.43829,-49.30275,165.25806,-38.764992,-38.070229,-44.661167,109.49978,-11.545145,-2.2598131,-43.734314,-48.560017,-53.721645,52.616798,-49.274372,164.82243,-43.852448,-48.684448,-10.409845,128.88841
3352000000,-12.005391,9.7969503,-49.779015,63.241058,-38.715729,-38.82494,-54.497971,48.012798,-49.717567,62.817436,-14.392573,100.02253,-44.680729,108.52694,-49.57029,162.64987,-38.71841,-39.048317,-44.601025,108.61059,-11.573022,-2.4417059,-43.786938,-50.546455,-54.190971,51.125019,-49.545517,162.20245,-43.903168,-50.726704,-10.419609,128.72717
3352500000,-12.015606,9.5980883,-49.474438,60.610287,-38.660515,-39.74308,-55.087708,46.897003,-49.431564,60.08741,-14.407244,99.985626,-44.635441,107.56496,-49.898918,160.08429,-38.665474,-39.977005,-44.554466,107.6084,-11.601491,-2.6196961,-43.875786,-52.728592,-54.740986,50.13377,-49.883995,159.69156,-43.992973,-52.873447,-10.430244,128.56229
3353000000,-12.026577,9.3907328,-49.211075,57.947128,-38.591812,-40.693687,-55.709766,46.280361,-49.192001,57.464165,-14.422667,99.949715,-44.5882,106.4166,-50.266365,157.58351,-38.594864,-40.942093,-44.511726,106.41722,-11.630535,-2.7989709,-44.012779,-54.956627,-55.320454,49.439484,-50.250748,157.2711,-44.134743,-55.132401,-10.440097,128.39728
3353500000,-12.03835,9.1786909,-48.998363,55.35619,-38.506557,-41.713501,-56.382801,46.08223,-48.987717,54.828003,-14.436262,99.925163,-44.557602,105.21279,-50.672943,155.16971,-38.51078,-41.959209,-44.486584,105.24205,-11.660967,-2.96507,-44.203457,-57.124958,-55.944164,49.49976,-50.66098,154.87376,-44.31942,-57.323566,-10.45225,128.23218
3354000000,-12.04983,8.9673004,-48.809887,52.776962,-38.410465,-42.82021,-57.13311,46.693031,-48.818623,52.189724,-14.449568,99.902267,-44.52528,103.89711,-51.143902,152.9651,-38.417583,-43.043694,-44.457146,103.96796,-11.692021,-3.1253328,-44.43008,-59.263573,-56.607983,50.065681,-51.108677,152.63107,-44.550175,-59.362793,-10.465856,128.06805
3354500000,-12.061288,8.7487097,-48.669891,50.23185,-38.319942,-44.058552,-57.935974,48.020638,-48.687195,49.764381,-14.464081,99.871445,-44.498295,102.52102,-51.628807,150.91661,-38.322857,-44.274994,-44.433674,102.60481,-11.723687,-3.281369,-44.699726,-61.210873,-57.337257,51.410736,-51.606472,150.56598,-44.826164,-61.314617,-10.479096,127.90649
3355000000,-12.074659,8.5238914,-48.557568,47.882042,-38.225948,-45.406475,-58.786545,50.943142,-48.59819,47.492531,-14.474192,99.857887,-44.478771,101.05647,-52.145767,149.03172,-38.235252,-45.582321,-44.413708,101.19091,-11.75628,-3.4143922,-45.013374,-62.974728,-58.073269,54.110352,-52.13327,148.73448,-45.132755,-63.085289,-10.49344,127.74972
3355500000,-12.087996,8.2815018,-48.46817,45.713287,-38.144173,-46.778492,-59.638992,55.570362,-48.506397,45.447063,-14.486753,99.832863,-44.478054,99.523201,-52.683628,147.14644,-38.150894,-46.956333,-44.396137,99.670013,-11.787574,-3.542851,-45.36631,-64.536369,-58.782188,58.241741,-52.677551,146.89818,-45.476856,-64.666977,-10.507999,127.59773
3356000000,-12.103306,8.0316343,-48.383511,43.804241,-38.053585,-48.280109,-60.30666,62.326759,-48.418255,43.619457,-14.498814,99.807281,-44.481182,97.910622,-53.272514,145.30963,-38.063587,-48.415237,-44.398636,98.047882,-11.818418,-3.6559596,-45.750916,-65.759743,-59.342777,64.347031,-53.252335,144.94911,-45.854218,-65.865982,-10.521518,127.45019
3356500000,-12.119914,7.7684779,-48.283554,42.031609,-37.971107,-49.849308,-60.616474,71.335136,-48.320621,41.901012,-14.508406,99.786148,-44.498829,96.234604,-53.8969,143.47435,-37.977634,-49.955582,-44.410515,96.392227,-11.847946,-3.760478,-46.142586,-66.594101,-59.565563,71.935135,-53.889378,143.00084,-46.250515,-66.691521,-10.535935,127.3051
3357000000,-12.139428,7.5104575,-48.17664,40.380135,-37.890617,-51.540211,-60.437393,80.091957,-48.203922,40.278996,-14.522091,99.74472,-44.522282,94.501877,-54.633556,141.42671,-37.893913,-51.625473,-44.423908,94.701912,-11.875964,-3.8577905,-46.543579,-67.065521,-59.391781,79.525223,-54.651634,140.95584,-46.654053,-67.290321,-10.549408,127.16373
3357500000,-12.16066,7.2315364,-48.053772,38.817139,-37.818661,-53.38427,-59.75824,88.01236,-48.073341,38.734287,-14.530684,99.716454,-44.557701,92.771431,-55.508018,139.59535,-37.82098,-53.461082,-44.45892,92.916252,-11.901535,-3.952913,-46.951481,-67.281143,-58.761581,86.303955,-55.534679,139.11458,-47.059399,-67.400215,-10.562134,127.02216
3358000000,-12.184216,6.9516253,-47.901421,37.273594,-37.765041,-55.35606,-58.789131,93.059135,-47.912201,37.160503,-14.540976,99.676117,-44.599789,90.991196,-56.550858,138.11932,-37.764244,-55.388954,-44.494957,91.086891,-11.925353,-4.048152,-47.340614,-67.00489,-57.92387,90.626579,-56.602028,137.73944,-47.441177,-67.201927,-10.575375,126.87934
3358500000,-12.210298,6.6750522,-47.723125,35.744762,-37.732388,-57.447247,-57.773766,95.710579,-47.730633,35.531254,-14.551644,99.629097,-44.644505,89.181862,-57.762844,137.51418,-37.728539,-57.459446,-44.543865,89.260376,-11.947625,-4.1404433,-47.69215,-66.353355,-57.046364,92.72728,-57.833084,137.2095,-47.797775,-66.642151,-10.588791,126.73501
3359000000,-12.2392,6.3951044,-47.518017,34.071465,-37.735207,-59.615395,-56.821526,96.435806,-47.53138,33.806389,-14.565218,99.565079,-44.69458,87.278412,-59.143929,138.06415,-37.71904,-59.612,-44.596146,87.335281,-11.968319,-4.2398539,-48.008976,-65.549286,-56.207687,93.274872,-59.246319,138.00432,-48.111507,-65.889542,-10.60274,126.591
3359500000,-12.270273,6.1293254,-47.291714,32.057507,-37.764233,-61.740143,-55.975853,95.622948,-47.317986,31.791109,-14.577565,99.503197,-44.755039,85.303658,-60.675735,140.43117,-37.745132,-61.750889,-44.654041,85.367325,-11.986869,-4.344954,-48.276199,-64.589348,-55.419437,92.545227,-60.819912,140.75591,-48.401325,-64.882149,-10.617084,126.44747
