!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3226500000,-9.8957329,64.153877,-53.645576,-1.6846855,-37.850384,132.07881,-37.369579,-47.017563,-53.590874,-4.6570592,-12.060377,131.47742,-42.388172,10.187912,-44.154644,35.342716,-37.88369,131.15779,-42.261333,10.837428,-9.3323851,60.386395,-41.452843,-124.87176,-37.411049,-47.257992,-44.218273,35.012764,-41.522568,-125.14815,-9.7284393,171.77605
3227000000,-9.8926296,63.951855,-54.016079,-5.6901321,-37.873165,131.62311,-37.451038,-48.809647,-53.915203,-8.7688484,-12.052538,131.35393,-42.32346,9.7889795,-44.24313,34.045128,-37.92234,130.76913,-42.195286,10.413745,-9.3333387,60.151058,-41.478615,-125.49549,-37.48613,-49.086594,-44.308815,33.76973,-41.546665,-125.80729,-9.7281752,171.61859
3227500000,-9.8899832,63.74752,-54.443718,-9.2337723,-37.878117,131.18649,-37.541893,-50.565613,-54.270428,-12.580843,-12.043922,131.23029,-42.252544,9.3789587,-44.337006,32.749729,-37.939857,130.39656,-42.122143,9.9325018,-9.3343582,59.927876,-41.493683,-126.07878,-37.572117,-50.894287,-44.407215,32.516834,-41.574581,-126.46299,-9.7278214,171.46626
3228000000,-9.8864765,63.55661,-54.863785,-12.241621,-37.86861,130.74849,-37.642216,-52.293198,-54.647076,-15.890053,-12.034352,131.10609,-42.183453,8.852087,-44.446011,31.482758,-37.939236,130.05788,-42.044403,9.3883457,-9.3352928,59.711391,-41.494766,-126.7569,-37.66827,-52.664722,-44.515411,31.303858,-41.587078,-127.16316,-9.7267694,171.31525
3228500000,-9.8832216,63.363865,-55.271313,-14.850928,-37.839794,130.22214,-37.745235,-53.970917,-55.033295,-18.999718,-12.024129,130.98347,-42.104603,8.2705994,-44.567783,30.263622,-37.914059,129.69548,-41.968945,8.7495461,-9.336297,59.498627,-41.49688,-127.46606,-37.774681,-54.377239,-44.63266,30.169239,-41.595749,-127.91215,-9.7242479,171.16293
3229000000,-9.8798656,63.170959,-55.653915,-17.105185,-37.801064,129.63998,-37.8535,-55.597473,-55.395367,-21.880651,-12.015624,130.85774,-42.028675,7.6213713,-44.687202,29.125847,-37.867603,129.20267,-41.892715,8.0418386,-9.3365173,59.286964,-41.497215,-128.2312,-37.883965,-56.036488,-44.751415,29.067493,-41.608246,-128.63565,-9.7216129,171.01418
3229500000,-9.8756161,62.98386,-56.013958,-19.365183,-37.753689,128.91301,-37.956837,-57.176125,-55.740467,-24.420334,-12.005281,130.73535,-41.957928,6.8901954,-44.816967,28.068777,-37.812366,128.55569,-41.827393,7.2823086,-9.3366165,59.079731,-41.486378,-129.03537,-37.990845,-57.649311,-44.872849,28.060144,-41.605686,-129.37767,-9.7173443,170.86296
3230000000,-9.8703947,62.79435,-56.327606,-21.326624,-37.706467,128.07388,-38.056171,-58.754662,-56.05727,-26.873886,-11.995741,130.6104,-41.888229,6.115212,-44.941223,27.127821,-37.753075,127.75726,-41.761517,6.4491258,-9.3358784,58.868061,-41.475445,-129.90527,-38.09478,-59.250008,-44.989361,27.099522,-41.598537,-130.19035,-9.7120752,170.70544
3230500000,-9.8645906,62.595181,-56.578384,-23.465872,-37.664326,127.11211,-38.158115,-60.380669,-56.316212,-29.347082,-11.986802,130.4827,-41.824657,5.3072801,-45.059216,26.156719,-37.699589,126.83332,-41.700642,5.5684361,-9.3349495,58.661449,-41.475739,-130.87668,-38.203228,-60.868652,-45.095364,26.159151,-41.591106,-131.11047,-9.7069693,170.54587
3231000000,-9.8581533,62.402405,-56.8274,-25.648762,-37.631325,126.08794,-38.266735,-62.015141,-56.621849,-31.898708,-11.975666,130.35818,-41.766087,4.3745852,-45.179234,25.255083,-37.656139,125.7992,-41.655155,4.6549907,-9.3346472,58.448757,-41.481674,-131.8907,-38.316708,-62.507893,-45.209064,25.199774,-41.595238,-132.09401,-9.700223,170.37379
3231500000,-9.861825,62.20929,-57.101364,-27.893612,-37.606701,125.01167,-38.384743,-63.657406,-57.109566,-25.386251,-11.966814,130.22652,-41.718906,3.4366095,-45.299503,24.381542,-37.510006,125.27783,-41.618782,3.7206774,-9.3347464,58.239685,-41.499252,-132.8923,-38.474339,-63.767124,-45.329769,24.300159,-41.608692,-133.16235,-9.6930428,170.19443
3232000000,-9.8528128,62.015503,-57.340656,-29.945984,-37.594437,123.89822,-38.5168,-65.295113,-57.32579,-27.647947,-11.957964,130.09384,-41.684158,2.4812191,-45.424519,23.585434,-37.500313,124.08145,-41.584919,2.7994514,-9.3350668,58.032158,-41.530594,-133.87141,-38.608646,-65.407509,-45.451527,23.476994,-41.63414,-134.1702,-9.6852865,170.00972
3232500000,-9.8422785,61.813164,-57.555843,-32.069881,-37.591217,122.74619,-38.66367,-66.892128,-57.510891,-30.298944,-11.948571,129.95892,-41.656544,1.5312413,-45.540947,22.879238,-37.502003,122.86378,-41.566669,1.8807091,-9.3350201,57.825748,-41.557327,-134.79826,-38.761456,-67.000664,-45.572884,22.728624,-41.664978,-135.1422,-9.6777172,169.81799
3233000000,-9.8306217,61.597515,-57.739624,-34.426434,-37.593227,121.58363,-38.816647,-68.376587,-57.711472,-33.226471,-11.94036,129.81531,-41.641956,0.61127138,-45.653297,22.226709,-37.514778,121.64713,-41.555771,1.011518,-9.3347044,57.621677,-41.585114,-135.75995,-38.921547,-68.51371,-45.679379,22.048574,-41.695614,-136.12561,-9.6710796,169.62367
3233500000,-9.8179188,61.361443,-57.907738,-37.036621,-37.6036,120.39683,-38.969986,-69.815025,-57.912647,-36.007126,-11.933346,129.66695,-41.629642,-0.22804233,-45.745251,21.593122,-37.536205,120.38773,-41.543777,0.1810641,-9.3348656,57.413322,-41.61187,-136.72311,-39.085629,-69.935104,-45.781624,21.42757,-41.738308,-137.07408,-9.6632977,169.41849
3234000000,-9.8049717,61.107018,-58.12339,-39.432499,-37.62751,119.13177,-39.122028,-71.20224,-58.170006,-38.894012,-11.925818,129.5206,-41.615566,-1.0571928,-45.832973,20.963488,-37.572693,119.13092,-41.532112,-0.60970509,-9.3342066,57.209438,-41.651894,-137.65253,-39.248077,-71.286545,-45.870243,20.803408,-41.77951,-137.99792,-9.6570807,169.21161
3234500000,-9.7926245,60.83028,-58.28281,-41.64872,-37.671719,117.86131,-39.277905,-72.582375,-58.386791,-41.286484,-11.919543,129.37225,-41.614902,-1.8386065,-45.909641,20.290165,-37.628269,117.86633,-41.523319,-1.3570964,-9.3334179,57.003025,-41.68449,-138.62312,-39.407143,-72.646935,-45.946686,20.155779,-41.824207,-138.90977,-9.6510706,169.00233
3235000000,-9.7818747,60.529984,-58.417606,-44.435085,-37.740494,116.62051,-39.435043,-73.963921,-58.60899,-44.001019,-11.914793,129.22351,-41.601452,-2.4689248,-45.98698,19.563066,-37.702942,116.68385,-41.507565,-2.0271375,-9.3322678,56.791328,-41.731922,-139.58968,-39.573593,-74.015045,-46.024982,19.449575,-41.870686,-139.81377,-9.6444321,168.78598
3235500000,-9.7740831,60.218159,-58.57753,-47.115692,-37.822498,115.48249,-39.60844,-75.384987,-58.806614,-46.551659,-11.909528,129.08005,-41.56424,-3.1665568,-46.064007,18.84955,-37.790852,115.59806,-41.476463,-2.6794622,-9.3303156,56.585907,-41.779331,-140.53732,-39.753647,-75.377655,-46.1022,18.732189,-41.924324,-140.66165,-9.6389284,168.56755
3236000000,-9.7686176,59.899075,-58.702732,-49.781979,-37.912987,114.47678,-39.796867,-76.732582,-58.952587,-49.072624,-11.904933,128.93855,-41.532921,-3.9092836,-46.136181,18.109253,-37.885277,114.62273,-41.444798,-3.3906207,-9.3271866,56.370472,-41.834759,-141.47429,-39.950291,-76.709641,-46.179535,18.062569,-41.974705,-141.55228,-9.6343203,168.34818
3236500000,-9.7654591,59.58009,-58.745441,-52.800304,-38.011734,113.54673,-40.00985,-78.037788,-59.081985,-52.157394,-11.901075,128.79721,-41.504879,-4.6408224,-46.210686,17.406761,-37.983006,113.74326,-41.410782,-4.0811892,-9.3241291,56.141628,-41.907562,-142.39836,-40.168701,-77.972595,-46.248909,17.373848,-42.03619,-142.39203,-9.6290216,168.1248
3237000000,-9.7654858,59.260479,-58.836815,-56.420898,-38.114876,112.70031,-40.245647,-79.189087,-59.224209,-55.506195,-11.894146,128.66458,-41.476177,-5.3734465,-46.281097,16.641613,-38.085972,112.96354,-41.371754,-4.7838497,-9.3210287,55.904621,-41.994663,-143.21198,-40.411739,-79.080284,-46.31358,16.607574,-42.10606,-143.12924,-9.6253624,167.90038
3237500000,-9.7683239,58.937164,-58.968452,-60.365143,-38.219139,111.9717,-40.494301,-80.123055,-59.366863,-59.077457,-11.890589,128.52567,-41.436195,-6.0507321,-46.354458,15.802855,-38.186523,112.27446,-41.327557,-5.4795823,-9.3193655,55.663467,-42.081104,-143.91373,-40.66795,-79.956551,-46.373169,15.819876,-42.180676,-143.82877,-9.6226139,167.67839
3238000000,-9.7731419,58.626404,-59.16851,-64.464066,-38.324451,111.36456,-40.74646,-80.865517,-59.592594,-62.722462,-11.886754,128.38857,-41.386562,-6.7243299,-46.438,14.894619,-38.282131,111.68866,-41.275249,-6.2244825,-9.3186531,55.416233,-42.178516,-144.47348,-40.935463,-80.610603,-46.445549,14.901219,-42.260281,-144.42007,-9.6213894,167.46121
3238500000,-9.7793589,58.320827,-59.438881,-68.309593,-38.419632,110.85953,-41.00507,-81.357605,-59.842316,-66.388466,-11.882446,128.25914,-41.327568,-7.4936166,-46.537991,13.964405,-38.370209,111.14328,-41.209885,-6.9879441,-9.3188496,55.165493,-42.265369,-144.84467,-41.201851,-80.982361,-46.535583,13.929274,-42.334015,-144.85313,-9.6180592,167.23955
3239000000,-9.7876587,58.017635,-59.750599,-72.06424,-38.512241,110.42062,-41.256332,-81.557877,-60.117691,-69.625099,-11.879537,128.12798,-41.265816,-8.2876978,-46.665703,13.103602,-38.457809,110.67871,-41.144669,-7.8566403,-9.3199072,54.920536,-42.342529,-145.14795,-41.459229,-81.021866,-46.644211,12.972663,-42.398361,-145.23628,-9.6168871,167.0266
3239500000,-9.7962389,57.727531,-60.050934,-75.675262,-38.59383,110.02533,-41.491367,-81.49839,-60.341587,-72.641113,-11.876801,128.00183,-41.198017,-9.159771,-46.815491,12.338015,-38.537037,110.23296,-41.080482,-8.7741623,-9.3214636,54.677151,-42.401184,-145.31639,-41.69051,-80.803169,-46.783199,12.069978,-42.454433,-145.49751,-9.6153736,166.81184
3240000000,-9.8051701,57.439999,-60.397369,-78.789246,-38.670212,109.66723,-41.700844,-81.160744,-60.59148,-75.603401,-11.872133,127.8856,-41.13306,-10.099264,-46.96801,11.839146,-38.613235,109.82858,-41.01815,-9.7515793,-9.3246574,54.436844,-42.441319,-145.40865,-41.894093,-80.299881,-46.942551,11.414167,-42.498901,-145.65541,-9.6126404,166.59425
3240500000,-9.8146143,57.147495,-60.688396,-81.297569,-38.746578,109.33728,-41.867374,-80.555397,-60.744194,-78.454994,-11.867958,127.77001,-41.067635,-11.162794,-47.107853,11.515222,-38.69426,109.45312,-40.959003,-10.797317,-9.3282442,54.200958,-42.458843,-145.45192,-42.047794,-79.542091,-47.102699,10.915601,-42.525703,-145.77393,-9.6113014,166.37842
3241000000,-9.8242722,56.868782,-60.798317,-83.803642,-38.816685,109.02238,-41.97234,-79.779045,-60.802132,-81.408325,-11.863886,127.65505,-41.013226,-12.237604,-47.243439,11.297342,-38.775791,109.13381,-40.910603,-11.874191,-9.3308086,53.979008,-42.463425,-145.51686,-42.129139,-78.643288,-47.253483,10.687164,-42.533791,-145.87384,-9.6103249,166.15718
3241500000,-9.8354473,56.587425,-60.905445,-86.896751,-38.895943,108.78745,-42.009182,-79.02076,-60.849766,-85.212585,-11.858342,127.54108,-40.963768,-13.327874,-47.370903,11.155226,-38.861584,108.91106,-40.861897,-12.954036,-9.3337641,53.757702,-42.448372,-145.61974,-42.142452,-77.830147,-47.399647,10.544842,-42.530437,-145.99837,-9.6095886,165.93321
3242000000,-9.8473196,56.302891,-61.020508,-90.667816,-38.977833,108.65269,-41.997105,-78.451912,-60.902046,-89.680405,-11.853303,127.41933,-40.917221,-14.428314,-47.480419,11.165378,-38.949894,108.82858,-40.81778,-14.03432,-9.3344727,53.542816,-42.43005,-145.71161,-42.109089,-77.229614,-47.520847,10.587571,-42.522678,-146.05457,-9.6098747,165.70898
3242500000,-9.8599129,56.029266,-61.176846,-94.886482,-39.062462,108.67753,-41.947891,-78.087166,-61.044201,-94.565292,-11.847951,127.29337,-40.869442,-15.580898,-47.573612,11.270604,-39.032646,108.88839,-40.76569,-15.156851,-9.3341627,53.330868,-42.403,-145.77585,-42.041309,-76.881363,-47.622715,10.755633,-42.497379,-146.07867,-9.611351,165.48473
3243000000,-9.8746014,55.760677,-61.326214,-99.279396,-39.132549,108.94663,-41.883568,-77.944313,-61.193977,-99.393906,-11.840034,127.16722,-40.823215,-16.723335,-47.641872,11.445526,-39.103767,109.19157,-40.714058,-16.292707,-9.3324366,53.116432,-42.364368,-145.75264,-41.962242,-76.750984,-47.689434,10.986444,-42.457317,-146.00867,-9.6134634,165.26085
3243500000,-9.8905563,55.511818,-61.581699,-103.66045,-39.182522,109.39641,-41.799911,-77.996544,-61.420994,-104.47933,-11.835032,127.03194,-40.771976,-17.964428,-47.684673,11.620348,-39.14785,109.69202,-40.662346,-17.564606,-9.3289557,52.893421,-42.294456,-145.64645,-41.867813,-76.825104,-47.730534,11.210344,-42.38924,-145.90041,-9.6161261,165.04021
3244000000,-9.9078341,55.274841,-61.835114,-108.68204,-39.1945,109.99126,-41.713657,-78.252136,-61.769215,-109.96259,-11.831301,126.89268,-40.733711,-19.334009,-47.711895,11.75438,-39.146122,110.28979,-40.619469,-18.943125,-9.3244915,52.664665,-42.198284,-145.59785,-41.771832,-77.060013,-47.750603,11.342495,-42.288113,-145.79207,-9.6204138,164.82762
3244500000,-9.9252119,55.054756,-62.183159,-113.33142,-39.151676,110.73295,-41.62476,-78.673912,-62.07148,-115.47961,-11.826695,126.75101,-40.712543,-20.735994,-47.725494,11.846073,-39.09816,110.96247,-40.595566,-20.375673,-9.3189287,52.43161,-42.06432,-145.57326,-41.669228,-77.467308,-47.761932,11.412271,-42.147301,-145.77527,-9.6247988,164.62128
3245000000,-9.9423494,54.856342,-62.711311,-118.06468,-39.06163,111.34298,-41.542404,-79.198303,-62.627316,-121.41989,-11.824324,126.6049,-40.703243,-22.153433,-47.737701,11.964098,-39.005489,111.53853,-40.59082,-21.868301,-9.3130894,52.181347,-41.900169,-145.70857,-41.572842,-77.970459,-47.765369,11.445247,-41.973419,-145.95151,-9.6291533,164.42215
3245500000,-9.959197,54.668098,-63.316765,-122.35708,-38.934967,111.86169,-41.460655,-79.8489,-63.289974,-126.70539,-11.823558,126.45725,-40.713955,-23.566496,-47.729126,12.145142,-38.874126,112.01266,-40.604473,-23.332523,-9.3065062,51.928993,-41.709095,-146.06993,-41.475342,-78.642647,-47.767761,11.563741,-41.78228,-146.36351,-9.6334639,164.22952
3246000000,-9.9742842,54.511833,-64.012054,-125.66688,-38.771,112.20502,-41.388508,-80.640823,-64.153397,-131.16591,-11.821391,126.31413,-40.740269,-24.928072,-47.697319,12.393677,-38.709404,112.28056,-40.636627,-24.713486,-9.3007441,51.65836,-41.509975,-146.67641,-41.384758,-79.421455,-47.742924,11.762078,-41.580399,-147.04442,-9.638588,164.04411
3246500000,-9.9870214,54.362141,-64.804726,-127.9304,-38.579205,112.32144,-41.331585,-81.48703,-65.153564,-134.52007,-11.821418,126.16477,-40.774582,-26.203882,-47.625431,12.591509,-38.52264,112.35667,-40.680157,-25.992126,-9.2956724,51.382645,-41.311619,-147.56557,-41.307907,-80.348175,-47.687771,11.954387,-41.388016,-147.97421,-9.6431332,163.86235
3247000000,-9.997427,54.220062,-65.610222,-128.5314,-38.370636,112.24477,-41.290333,-82.325813,-66.237686,-135.52327,-11.821607,126.01474,-40.812504,-27.368576,-47.527874,12.627341,-38.319363,112.23212,-40.72604,-27.171452,-9.2917061,51.099705,-41.123589,-148.64957,-41.248722,-81.279167,-47.600815,11.969422,-41.208221,-149.06786,-9.6472731,163.68425
3247500000,-10.005672,54.091354,-66.255028,-126.93272,-38.140316,111.89705,-41.261074,-83.201775,-67.200317,-133.43776,-11.82117,125.86517,-40.845852,-28.51479,-47.406399,12.489101,-38.095226,111.86326,-40.764141,-28.267998,-9.2885017,50.809155,-40.949284,-149.89268,-41.202663,-82.223511,-47.488747,11.864825,-41.039452,-150.30553,-9.6519756,163.51381
3248000000,-10.011639,53.960274,-66.64669,-123.72536,-37.901321,111.29372,-41.235981,-83.955856,-67.799393,-129.13342,-11.822776,125.71108,-40.875874,-29.647051,-47.273094,12.053165,-37.863899,111.23948,-40.801353,-29.355379,-9.2869768,50.515972,-40.795952,-151.26973,-41.167732,-83.136238,-47.366104,11.48209,-40.892143,-151.73267,-9.6546688,163.33902
3248500000,-10.014284,53.83395,-66.603409,-120.33068,-37.664116,110.37513,-41.215065,-84.635941,-67.839737,-123.8698,-11.824628,125.55505,-40.90237,-30.749891,-47.145676,11.391693,-37.633484,110.30543,-40.830898,-30.440418,-9.2869997,50.215385,-40.666698,-152.80766,-41.138451,-83.96199,-47.245781,10.865794,-40.773293,-153.22154,-9.6579542,163.16893
3249000000,-10.015428,53.695972,-66.130325,-117.90557,-37.444836,109.16609,-41.186058,-85.300835,-67.441528,-120.29411,-11.824515,125.40751,-40.932213,-31.902567,-47.05378,10.488775,-37.421383,109.13097,-40.853966,-31.520767,-9.289217,49.911877,-40.563374,-154.35548,-41.107334,-84.708801,-47.150261,10.073162,-40.679008,-154.73457,-9.6620159,163.00256
3249500000,-10.014366,53.547237,-65.534386,-118.31549,-37.244427,107.74898,-41.139202,-85.860985,-66.735535,-119.34173,-11.826946,125.25703,-40.960388,-33.0532,-46.99192,9.5788727,-37.226772,107.75075,-40.881073,-32.643288,-9.2926102,49.61787,-40.488365,-155.92908,-41.05645,-85.394699,-47.081581,9.2221451,-40.602955,-156.22795,-9.6664724,162.836
3250000000,-10.011114,53.401264,-64.943085,-120.69287,-37.078213,106.16671,-41.079376,-86.459305,-66.009201,-121.06274,-11.830041,125.10897,-40.992924,-34.272911,-46.946239,8.7863302,-37.060963,106.20173,-40.910839,-33.818161,-9.2971277,49.322563,-40.437901,-157.364,-40.996574,-86.108025,-47.034821,8.4486847,-40.554935,-157.63866,-9.6703615,162.66928
3250500000,-10.005445,53.246143,-64.579056,-124.49443,-36.940464,104.48027,-41.010662,-87.05938,-65.55896,-124.91211,-11.829853,124.97079,-41.039982,-35.517929,-46.901031,8.0033998,-36.924911,104.54514,-40.946514,-35.044857,-9.3031139,49.031841,-40.39151,-158.67447,-40.92783,-86.831642,-46.984634,7.7020135,-40.507233,-158.89491,-9.6759911,162.50864
3251000000,-9.9991426,53.086704,-64.321823,-127.22478,-36.830334,102.76253,-40.925858,-87.667915,-65.241219,-127.9399,-11.829839,124.83569,-41.091217,-36.754292,-46.862164,7.3659816,-36.817684,102.8616,-40.994625,-36.268692,-9.3103123,48.739521,-40.347111,-159.90125,-40.844997,-87.542465,-46.934582,7.0170321,-40.45644,-160.07841,-9.6815138,162.35481
3251500000,-9.9914885,52.911579,-64.051788,-130.73064,-36.750965,101.04765,-40.816334,-88.305321,-64.92807,-131.12527,-11.829082,124.69859,-41.164394,-38.027737,-46.810558,6.750155,-36.733654,101.15343,-41.058311,-37.53355,-9.3185968,48.456192,-40.284817,-161.00941,-40.746918,-88.335037,-46.881775,6.4083514,-40.392776,-161.1703,-9.6861639,162.20308
3252000000,-9.9844236,52.726162,-63.77076,-134.78491,-36.693489,99.355888,-40.695965,-89.052155,-64.639793,-135.1678,-11.826136,124.56592,-41.253227,-39.229961,-46.734657,6.1277881,-36.672604,99.472771,-41.143478,-38.713463,-9.3282757,48.178825,-40.209152,-162.16141,-40.634415,-89.197609,-46.809723,5.8170419,-40.311909,-162.29004,-9.6918125,162.06073
3252500000,-9.978034,52.524609,-63.648403,-139.42688,-36.648602,97.708115,-40.559223,-89.920105,-64.431618,-139.78355,-11.823072,124.4285,-41.362457,-40.363102,-46.631557,5.4510846,-36.626259,97.835327,-41.242622,-39.833511,-9.3389387,47.907043,-40.118145,-163.36273,-40.51313,-90.203255,-46.713566,5.1441174,-40.224026,-163.51425,-9.6974516,161.92212
3253000000,-9.972209,52.322018,-63.700661,-143.91939,-36.614124,96.107277,-40.409279,-90.946365,-64.405319,-144.3661,-11.818785,124.29182,-41.482613,-41.358971,-46.523762,4.5453944,-36.59177,96.270622,-41.352646,-40.854439,-9.3500919,47.640965,-40.025246,-164.67506,-40.38538,-91.330132,-46.601318,4.2357163,-40.127323,-164.82072,-9.7022238,161.78653
3253500000,-9.9673691,52.104866,-63.801895,-147.578,-36.58289,94.588417,-40.257771,-92.152664,-64.516418,-148.09752,-11.817138,124.14455,-41.609982,-42.221146,-46.42149,3.3881998,-36.556709,94.755905,-41.471443,-41.731579,-9.3615122,47.383511,-39.936607,-166.09492,-40.263107,-92.575974,-46.498913,3.0537426,-40.040356,-166.23164,-9.7071896,161.66135
3254000000,-9.9641562,51.885471,-63.891838,-150.26082,-36.555374,93.010658,-40.108402,-93.481125,-64.643471,-150.98532,-11.811295,124.00504,-41.740795,-42.950104,-46.339504,2.0778482,-36.524807,93.232018,-41.591808,-42.498985,-9.3728371,47.125671,-39.850796,-167.60326,-40.13884,-93.898277,-46.417961,1.7168424,-39.95512,-167.75471,-9.7113295,161.53749
