!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3423000000,-14.589772,-5.3777514,-52.3535,-55.487373,-44.776436,-93.50061,-48.57317,-24.556133,-52.397156,-55.384613,-17.353485,97.887558,-43.583008,148.79941,-43.813068,102.10937,-44.743877,-93.452934,-43.50869,149.05531,-14.499765,-26.233299,-51.768887,-30.494883,-48.610855,-25.334599,-43.831596,102.08646,-51.909008,-31.067184,-11.898957,113.63906
3423500000,-14.583509,-5.376893,-52.386047,-58.340725,-44.777042,-93.95594,-48.385742,-26.893139,-52.40601,-58.27055,-17.378414,97.977562,-43.498722,148.30577,-43.818832,101.42591,-44.744461,-93.892715,-43.417999,148.54196,-14.524215,-26.420197,-51.966995,-31.855579,-48.430389,-27.576296,-43.840664,101.42251,-52.131588,-32.491814,-11.91704,113.5703
3424000000,-14.576159,-5.4016166,-52.390892,-60.8512,-44.766247,-94.328758,-48.245735,-29.112614,-52.416405,-60.900227,-17.401548,98.079285,-43.396088,147.8412,-43.812241,100.75251,-44.726475,-94.26236,-43.321938,148.03685,-14.55058,-26.603191,-52.145821,-33.382324,-48.295292,-29.78537,-43.834309,100.78515,-52.341576,-33.938541,-11.934156,113.51075
3424500000,-14.569798,-5.4656701,-52.410175,-63.158226,-44.723743,-94.721184,-48.154087,-31.182911,-52.432037,-63.308758,-17.422497,98.189964,-43.296162,147.27916,-43.788929,100.04549,-44.680511,-94.687416,-43.218792,147.50272,-14.577232,-26.768696,-52.319508,-34.970932,-48.210415,-31.861542,-43.809902,100.11402,-52.531799,-35.401764,-11.952412,113.45799
3425000000,-14.565683,-5.5516987,-52.41967,-65.396652,-44.657394,-95.104713,-48.096882,-33.04673,-52.44009,-65.531647,-17.445602,98.298531,-43.176567,146.75742,-43.753616,99.279121,-44.613949,-95.061005,-43.104572,146.92545,-14.603366,-26.9256,-52.497566,-36.917561,-48.155331,-33.718887,-43.772972,99.300056,-52.704994,-37.234554,-11.969393,113.41545
3425500000,-14.564992,-5.6642346,-52.399807,-67.61895,-44.578857,-95.59478,-48.055031,-34.646397,-52.429688,-67.882843,-17.468767,98.408813,-43.044308,146.1301,-43.720673,98.391106,-44.527138,-95.584015,-42.97097,146.30974,-14.629324,-27.077188,-52.745617,-39.097744,-48.126701,-35.272614,-43.738113,98.446518,-52.959755,-39.333118,-11.988323,113.37975
3426000000,-14.568662,-5.7790709,-52.396179,-69.849564,-44.469322,-96.093948,-48.024025,-36.027187,-52.441788,-70.214264,-17.488941,98.527748,-42.904911,145.38503,-43.678978,97.467216,-44.420422,-96.173653,-42.838837,145.58745,-14.655318,-27.208759,-53.072109,-41.171432,-48.095264,-36.647636,-43.696091,97.541855,-53.269939,-41.321045,-12.003527,113.35918
3426500000,-14.575751,-5.9141083,-52.411621,-72.1642,-44.338791,-96.85717,-47.974625,-37.269119,-52.454605,-72.68428,-17.514317,98.634079,-42.760445,144.51495,-43.637886,96.466209,-44.295998,-96.947998,-42.692314,144.7587,-14.678862,-27.342411,-53.4701,-43.157997,-48.048901,-37.828197,-43.655022,96.532555,-53.647858,-43.233215,-12.019778,113.34496
3427000000,-14.587381,-6.0415812,-52.476875,-74.498772,-44.197704,-97.880806,-47.91497,-38.430206,-52.523952,-75.024956,-17.536911,98.751999,-42.618855,143.49681,-43.605354,95.361771,-44.157833,-97.93956,-42.548187,143.77539,-14.700967,-27.458546,-53.905079,-44.812553,-47.993748,-38.952335,-43.620399,95.442902,-54.104122,-44.956791,-12.033389,113.33638
3427500000,-14.602296,-6.1557817,-52.570892,-76.586731,-44.054443,-99.11692,-47.835842,-39.555267,-52.646519,-76.979317,-17.560167,98.870903,-42.485317,142.40863,-43.588692,94.237442,-44.02026,-99.219795,-42.411247,142.71449,-14.720481,-27.576534,-54.437153,-46.209541,-47.921444,-40.008682,-43.599674,94.310638,-54.618984,-46.302658,-12.043577,113.33077
3428000000,-14.62008,-6.2432604,-52.677231,-78.155281,-43.924686,-100.55238,-47.755424,-40.745823,-52.75526,-78.67083,-17.583122,98.991432,-42.355587,141.26189,-43.578655,93.141525,-43.894974,-100.68327,-42.272861,141.56822,-14.737505,-27.68951,-55.034763,-46.875996,-47.834808,-41.182423,-43.586033,93.200203,-55.230839,-46.946735,-12.055311,113.32774
3428500000,-14.638454,-6.3319864,-52.780373,-79.423241,-43.815052,-102.26329,-47.683376,-41.893383,-52.869019,-79.875435,-17.606119,99.113144,-42.236214,139.98601,-43.578934,92.04081,-43.786671,-102.30553,-42.151508,140.27437,-14.752529,-27.807512,-55.670994,-46.724979,-47.763638,-42.325172,-43.585758,92.115036,-55.852295,-46.701122,-12.0655,113.32529
3429000000,-14.658015,-6.3904247,-52.857761,-80.329155,-43.73225,-104.06791,-47.622849,-43.057529,-52.947971,-80.66922,-17.631542,99.232834,-42.144341,138.66609,-43.576191,91.010933,-43.703419,-104.09673,-42.054382,138.91812,-14.765515,-27.934958,-56.285992,-45.892403,-47.702328,-43.473789,-43.586651,91.075439,-56.478165,-45.67189,-12.07154,113.33102
3429500000,-14.676506,-6.4521623,-52.896111,-80.97258,-43.679668,-106.004,-47.555496,-44.150742,-52.972885,-81.226295,-17.658276,99.34668,-42.068127,137.35478,-43.581528,90.044785,-43.647644,-106.05432,-41.977791,137.60783,-14.776878,-28.062342,-56.892689,-44.47295,-47.645943,-44.545601,-43.590488,90.103401,-57.093601,-44.065369,-12.078397,113.33364
3430000000,-14.695095,-6.4969769,-52.842945,-81.395226,-43.659454,-107.98096,-47.50172,-45.143219,-52.913578,-81.757454,-17.686295,99.456985,-42.003502,136.10686,-43.58012,89.114807,-43.627808,-108.04454,-41.910686,136.31601,-14.786826,-28.2118,-57.539314,-41.978348,-47.591545,-45.525127,-43.593735,89.234245,-57.703575,-41.573963,-12.08363,113.33836
3430500000,-14.712575,-6.5395041,-52.721928,-81.956505,-43.673588,-109.98074,-47.450912,-46.014984,-52.780102,-82.308777,-17.711746,99.575653,-41.948448,134.94664,-43.573021,88.26696,-43.63937,-110.02581,-41.860027,135.12193,-14.796799,-28.371853,-58.117374,-38.457188,-47.535294,-46.343159,-43.576126,88.367027,-58.283665,-37.92244,-12.085313,113.34348
3431000000,-14.730094,-6.5812392,-52.539509,-82.889091,-43.710999,-111.95569,-47.36742,-46.683369,-52.585541,-83.278152,-17.742723,99.685242,-41.894096,133.8871,-43.550171,87.411758,-43.669762,-112.0257,-41.803791,134.03125,-14.8078,-28.535521,-58.611938,-33.508171,-47.453789,-47.01965,-43.553749,87.502647,-58.737419,-32.987087,-12.088773,113.34519
3431500000,-14.747356,-6.628726,-52.343155,-84.267311,-43.778057,-113.99462,-47.242962,-47.453285,-52.380184,-84.585823,-17.775215,99.793541,-41.8321,132.92845,-43.51717,86.522881,-43.737778,-114.00298,-41.74202,133.04669,-14.819313,-28.713303,-58.927555,-27.480595,-47.333477,-47.724129,-43.518375,86.598007,-59.007092,-26.780069,-12.089467,113.34454
3432000000,-14.764551,-6.6813259,-52.133438,-86.093979,-43.873905,-115.98922,-47.094299,-48.236477,-52.159458,-86.454056,-17.802837,99.914307,-41.758114,131.98665,-43.479057,85.553711,-43.831982,-115.94289,-41.666523,132.09792,-14.832551,-28.890236,-58.936764,-20.429766,-47.193966,-48.510719,-43.476891,85.630669,-58.997059,-19.806751,-12.09205,113.34003
3432500000,-14.781218,-6.7357674,-51.965073,-88.236465,-43.993748,-117.79598,-46.912453,-49.20401,-51.980556,-88.7565,-17.838457,100.02068,-41.668217,131.02974,-43.441936,84.543602,-43.957527,-117.77407,-41.585587,131.14883,-14.847245,-29.06254,-58.640453,-13.710132,-47.01688,-49.381458,-43.437935,84.592316,-58.668186,-13.187007,-12.090714,113.33787
3433000000,-14.798174,-6.795198,-51.843567,-90.641342,-44.147926,-119.48427,-46.723446,-50.466873,-51.86787,-91.390732,-17.872164,100.13824,-41.570053,129.99866,-43.402626,83.494095,-44.096088,-119.40146,-41.488827,130.12755,-14.863599,-29.22345,-58.036491,-8.0829582,-46.822243,-50.530853,-43.397442,83.532303,-58.065384,-7.6138349,-12.090005,113.33168
3433500000,-14.815037,-6.8819337,-51.785198,-93.163284,-44.303177,-121.02057,-46.5354,-52.017273,-51.817837,-93.936401,-17.900841,100.27131,-41.460747,128.9433,-43.367096,82.42244,-44.245998,-120.88676,-41.387573,129.03093,-14.87993,-29.383211,-57.27565,-3.769315,-46.628143,-51.981529,-43.363338,82.436127,-57.271599,-3.7180698,-12.088614,113.32383
3434000000,-14.833829,-6.9779863,-51.779694,-95.584167,-44.451828,-122.35947,-46.373707,-53.800171,-51.819927,-96.391167,-17.937531,100.39698,-41.351257,127.77189,-43.335857,81.292419,-44.390434,-122.24376,-41.277382,127.87513,-14.897339,-29.530323,-56.459553,-1.1944549,-46.446957,-53.746151,-43.328308,81.31147,-56.449646,-1.1686622,-12.085102,113.31055
3434500000,-14.855984,-7.0799665,-51.814564,-97.861,-44.598011,-123.63813,-46.230034,-55.832592,-51.852638,-98.827827,-17.969776,100.54247,-41.250134,126.49378,-43.307503,80.22625,-44.51894,-123.58103,-41.171085,126.63818,-14.913616,-29.669184,-55.666401,0.24027446,-46.294518,-55.680317,-43.304222,80.205101,-55.694164,0.062291566,-12.084511,113.29044
3435000000,-14.880342,-7.18818,-51.893467,-99.896378,-44.730793,-124.94378,-46.115307,-57.981251,-51.948929,-100.88992,-17.999355,100.70351,-41.151943,125.1815,-43.281773,79.163437,-44.658062,-124.91154,-41.076893,125.30908,-14.929277,-29.801559,-54.943054,1.0743629,-46.17429,-57.798851,-43.275078,79.123131,-54.980801,0.71636391,-12.080925,113.26772
3435500000,-14.908702,-7.2915559,-51.990173,-101.70642,-44.857742,-126.35156,-46.042271,-60.229736,-52.064976,-102.78893,-18.032715,100.87206,-41.064709,123.8145,-43.250332,78.104454,-44.782898,-126.39568,-40.992252,123.95107,-14.943462,-29.926533,-54.24287,1.2036743,-46.08593,-60.086048,-43.244644,78.070061,-54.294849,0.92796677,-12.07622,113.23936
3436000000,-14.938934,-7.3758755,-52.103844,-103.13769,-44.998989,-127.95633,-46.014603,-62.569321,-52.191956,-104.21449,-18.063992,101.0575,-40.991905,122.44498,-43.207466,77.063171,-44.920185,-128.02272,-40.914871,122.59599,-14.957923,-30.043036,-53.58123,1.078191,-46.049831,-62.378956,-43.203987,76.985939,-53.652641,0.66454244,-12.073189,113.20327
3436500000,-14.969944,-7.4411325,-52.206615,-104.1248,-45.171165,-129.72667,-46.029072,-64.7827,-52.298058,-105.2604,-18.088596,101.26474,-40.915009,121.11813,-43.160603,75.942184,-45.094799,-129.83839,-40.843109,121.22892,-14.96996,-30.167562,-52.941563,0.47966611,-46.054829,-64.684128,-43.158676,75.899132,-53.034184,0.14528888,-12.069761,113.15887
3437000000,-15.001335,-7.4918914,-52.285431,-104.81421,-45.395683,-131.618,-46.086807,-66.924637,-52.411552,-105.79464,-18.113459,101.47598,-40.84404,119.77283,-43.108219,74.784271,-45.326538,-131.76831,-40.772751,119.88226,-14.982088,-30.291603,-52.336578,-0.34899473,-46.112522,-66.838715,-43.110634,74.727287,-52.433468,-0.49250242,-12.067544,113.10551
3437500000,-15.033477,-7.5187159,-52.325985,-105.2696,-45.699154,-133.46962,-46.181988,-68.815742,-52.460815,-106.23705,-18.135551,101.6993,-40.768032,118.39058,-43.05912,73.530815,-45.635284,-133.61861,-40.702389,118.51892,-14.993644,-30.418709,-51.745594,-1.2789086,-46.195698,-68.827866,-43.06049,73.488663,-51.85025,-1.4226524,-12.063897,113.04611
3438000000,-15.064295,-7.5384817,-52.323288,-105.52396,-46.066143,-135.10422,-46.292545,-70.515968,-52.460514,-106.3152,-18.155245,101.93042,-40.701187,116.95518,-43.010967,72.230316,-46.004162,-135.31531,-40.634014,117.12322,-15.004503,-30.546816,-51.149483,-2.5043995,-46.312904,-70.608765,-43.016888,72.179741,-51.257065,-2.6512213,-12.062023,112.98009
3438500000,-15.094075,-7.5402966,-52.268589,-105.59686,-46.493305,-136.4001,-46.414768,-72.017227,-52.396172,-106.38038,-18.171375,102.16471,-40.640167,115.51138,-42.971508,70.877777,-46.433132,-136.55865,-40.575233,115.67928,-15.014627,-30.678324,-50.564365,-4.059989,-46.439301,-72.131607,-42.979061,70.852402,-50.657524,-4.1240487,-12.061583,112.91
3439000000,-15.123636,-7.5330873,-52.128796,-105.75398,-46.953152,-137.31122,-46.551777,-73.347343,-52.261665,-106.47766,-18.181314,102.4072,-40.587097,114.03448,-42.938641,69.533516,-46.903683,-137.36131,-40.521408,114.23639,-15.025025,-30.811333,-49.997681,-5.8861418,-46.582989,-73.433159,-42.950974,69.528122,-50.078823,-5.9293966,-12.060689,112.84016
3439500000,-15.15271,-7.5270762,-51.950569,-106.14685,-47.462944,-137.67111,-46.698265,-74.348312,-52.098045,-106.71992,-18.193693,102.6441,-40.542019,112.59427,-42.909485,68.169151,-47.407837,-137.65506,-40.47636,112.78867,-15.03577,-30.950432,-49.434433,-8.0635834,-46.729019,-74.495926,-42.921883,68.208405,-49.510277,-8.143301,-12.061682,112.76657
3440000000,-15.180594,-7.5050292,-51.726395,-106.60013,-47.987785,-137.35022,-46.842823,-75.155167,-51.873463,-107.10059,-18.200939,102.8842,-40.506939,111.12502,-42.884064,66.786194,-47.929596,-137.45663,-40.438984,111.33501,-15.048216,-31.087261,-48.908913,-10.588348,-46.874691,-75.276016,-42.894073,66.832695,-48.972153,-10.684496,-12.063029,112.69624
3440500000,-15.208521,-7.4714904,-51.455364,-107.5595,-48.529099,-136.51128,-46.986118,-75.728912,-51.584412,-107.84122,-18.202938,103.12005,-40.48035,109.67059,-42.860504,65.359276,-48.462498,-136.41692,-40.413586,109.88358,-15.060679,-31.2281,-48.411316,-13.429107,-47.014984,-75.764984,-42.874207,65.476982,-48.465473,-13.553404,-12.062739,112.62931
3441000000,-15.233343,-7.4391594,-51.156845,-108.8614,-49.046726,-134.91965,-47.105888,-75.948997,-51.272846,-109.12605,-18.205725,103.34483,-40.466568,108.25858,-42.843609,63.939697,-48.963543,-134.94939,-40.397591,108.48592,-15.074461,-31.368519,-47.965679,-16.471378,-47.131054,-76.015564,-42.854607,64.102226,-48.01524,-16.599028,-12.06448,112.5614
3441500000,-15.256264,-7.4043894,-50.883575,-110.72855,-49.532402,-132.67897,-47.21534,-75.895927,-50.975395,-110.92197,-18.208111,103.56135,-40.457867,106.91335,-42.834503,62.530212,-49.442188,-132.75983,-40.387123,107.15718,-15.08984,-31.504532,-47.56142,-19.652313,-47.2365,-75.973396,-42.836975,62.714928,-47.607685,-19.899637,-12.065854,112.49675
3442000000,-15.277515,-7.3800144,-50.636524,-112.86358,-49.949486,-129.70872,-47.292336,-75.574486,-50.713802,-113.09805,-18.206043,103.77967,-40.454655,105.65411,-42.826157,61.126492,-49.868046,-129.90868,-40.384766,105.87344,-15.107059,-31.626194,-47.207405,-22.959089,-47.295815,-75.697372,-42.818836,61.303272,-47.257484,-23.268114,-12.065862,112.43119
3442500000,-15.297315,-7.3476701,-50.418823,-115.27975,-50.289417,-126.21321,-47.297817,-75.115112,-50.475677,-115.60258,-18.210377,103.98115,-40.445755,104.486,-42.816761,59.690765,-50.203766,-126.45468,-40.380283,104.69535,-15.125334,-31.735405,-46.884361,-26.328222,-47.309654,-75.179466,-42.808281,59.893028,-46.948864,-26.666792,-12.064687,112.36869
3443000000,-15.316017,-7.3253641,-50.252193,-117.99567,-50.516071,-122.08776,-47.245163,-74.531509,-50.302334,-118.24516,-18.211475,104.17888,-40.437462,103.37815,-42.812988,58.253017,-50.413799,-122.31384,-40.369617,103.61792,-15.145445,-31.838476,-46.612022,-29.671282,-47.259026,-74.619278,-42.796303,58.416012,-46.680805,-30.0779,-12.064939,112.3028
3443500000,-15.335433,-7.2814846,-50.146206,-120.75375,-50.601025,-117.6544,-47.140362,-74.069359,-50.175026,-121.10294,-18.211187,104.37263,-40.413334,102.34792,-42.81826,56.747314,-50.470947,-117.9648,-40.348221,102.58023,-15.166079,-31.925377,-46.358299,-33.056168,-47.147591,-74.157669,-42.796333,56.899185,-46.43763,-33.477997,-12.064098,112.23721
3444000000,-15.352206,-7.252871,-50.072239,-123.6556,-50.506401,-113.12271,-46.969505,-73.746742,-50.085804,-124.04122,-18.214705,104.55265,-40.383095,101.34075,-42.837406,55.265118,-50.380848,-113.55148,-40.314629,101.57874,-15.187456,-31.990574,-46.141209,-36.444305,-46.984077,-73.857994,-42.806576,55.408279,-46.227261,-36.866493,-12.061699,112.17186
3444500000,-15.36657,-7.2198243,-50.06461,-126.45879,-50.232094,-108.95333,-46.766106,-73.677597,-50.074413,-126.96954,-18.219379,104.7237,-40.33884,100.31731,-42.865723,53.794178,-50.101456,-109.46876,-40.269367,100.55669,-15.208347,-32.036919,-45.953701,-39.893421,-46.781033,-73.779518,-42.833427,53.918144,-46.045872,-40.250889,-12.059495,112.10441
3445000000,-15.380222,-7.1908917,-50.125565,-129.09308,-49.834164,-105.47723,-46.532597,-73.94799,-50.117722,-129.74612,-18.222595,104.89315,-40.283756,99.276085,-42.909103,52.387352,-49.699165,-106.08865,-40.210468,99.568573,-15.228792,-32.060345,-45.801006,-43.242672,-46.542465,-74.087646,-42.874359,52.49575,-45.887657,-43.558071,-12.057559,112.03416
3445500000,-15.393843,-7.1543121,-50.204281,-131.45657,-49.3498,-102.98071,-46.29417,-74.516235,-50.209724,-132.18883,-18.228895,105.05978,-40.224472,98.20533,-42.962482,51.079918,-49.230392,-103.67664,-40.146702,98.477867,-15.24689,-32.071445,-45.662308,-46.525738,-46.302132,-74.680511,-42.925575,51.154018,-45.752296,-46.878139,-12.053735,111.96221
3446000000,-15.406149,-7.1158428,-50.326141,-133.56865,-48.812309,-101.30704,-46.04694,-75.381851,-50.321396,-134.37187,-18.237547,105.23283,-40.152897,97.065796,-43.010769,49.928539,-48.711929,-102.02972,-40.07209,97.341606,-15.262857,-32.072861,-45.544537,-49.823235,-46.062767,-75.594765,-42.977474,49.966484,-45.643295,-50.10976,-12.051644,111.88494
3446500000,-15.418458,-7.0644536,-50.456047,-135.37379,-48.264668,-100.50288,-45.82375,-76.497963,-50.456615,-136.18124,-18.243721,105.41605,-40.080727,95.856415,-43.057949,48.907421,-48.19846,-101.36279,-39.995453,96.111305,-15.274835,-32.067268,-45.449566,-53.04063,-45.843708,-76.690041,-43.017189,48.896717,-45.546185,-53.353832,-12.049074,111.80547
3447000000,-15.429008,-7.0034862,-50.591476,-136.85464,-47.76693,-100.45314,-45.615879,-77.741364,-50.597057,-137.7691,-18.257029,105.60153,-40.007023,94.593826,-43.078911,47.964302,-47.726738,-101.22939,-39.92226,94.848892,-15.284495,-32.047832,-45.365292,-56.3283,-45.642452,-77.922211,-43.051361,47.935417,-45.479,-56.588287,-12.048388,111.72274
3447500000,-15.436636,-6.9384413,-50.727356,-137.95418,-47.334721,-100.95558,-45.428188,-79.02533,-50.727444,-138.90555,-18.268854,105.8026,-39.933937,93.259216,-43.084198,47.090221,-47.291039,-101.69023,-39.847652,93.509544,-15.29151,-32.026188,-45.313377,-59.517162,-45.453842,-79.199997,-43.060116,47.026157,-45.422878,-59.736584,-12.046357,111.63787
3448000000,-15.442991,-6.8474007,-50.828873,-138.62085,-46.972565,-101.73652,-45.239616,-80.374321,-50.84787,-139.67242,-18.276171,106.0258,-39.863411,91.887665,-43.066452,46.18716,-46.934822,-102.43579,-39.772873,92.075325,-15.294222,-32.021576,-45.280972,-62.635002,-45.266331,-80.537682,-43.045429,46.112984,-45.39571,-62.82753,-12.047157,111.55373
3448500000,-15.446598,-6.7577682,-50.889267,-139.09326,-46.661823,-102.69572,-45.053677,-81.852676,-50.901165,-140.21642,-18.284302,106.262,-39.796505,90.413445,-43.031258,45.197605,-46.621101,-103.33073,-39.711613,90.57151,-15.29555,-32.024136,-45.251572,-65.695259,-45.091751,-81.99749,-43.012981,45.128662,-45.370056,-65.832115,-12.04882,111.47141
3449000000,-15.445864,-6.6737785,-50.894062,-139.50545,-46.398754,-103.68784,-44.879795,-83.348091,-50.912193,-140.66638,-18.288933,106.51606,-39.744453,88.880157,-42.979702,44.102322,-46.369995,-104.28658,-39.661152,89.023689,-15.295839,-32.031456,-45.234226,-68.790031,-44.919788,-83.527367,-42.966797,44.062241,-45.354565,-68.842232,-12.050386,111.39149
3449500000,-15.443122,-6.5853601,-50.838734,-139.92157,-46.144821,-104.60416,-44.707264,-85.034775,-50.867104,-141.09494,-18.286921,106.77753,-39.702278,87.350243,-42.915806,42.929119,-46.119308,-105.21226,-39.616524,87.467484,-15.294536,-32.055729,-45.244724,-71.862068,-44.754299,-85.199219,-42.905636,42.866714,-45.362072,-71.868057,-12.053391,111.3148
3450000000,-15.437035,-6.5079093,-50.743889,-140.55705,-45.903069,-105.68407,-44.555866,-86.812111,-50.781025,-141.7021,-18.283503,107.04469,-39.671215,85.822281,-42.849079,41.59193,-45.884281,-106.18834,-39.593037,85.889702,-15.293383,-32.09552,-45.280354,-74.987839,-44.594345,-86.998802,-42.843441,41.528824,-45.393795,-74.908218,-12.058071,111.24155
3450500000,-15.429463,-6.4375644,-50.62944,-141.3737,-45.676754,-106.87634,-44.424507,-88.677216,-50.673,-142.43173,-18.274967,107.30924,-39.650471,84.281837,-42.783939,40.086559,-45.657318,-107.28105,-39.574036,84.359856,-15.292071,-32.1549,-45.351871,-77.973907,-44.464619,-88.854439,-42.77684,40.043804,-45.459324,-77.860138,-12.059915,111.1741
3451000000,-15.419062,-6.3747287,-50.484798,-142.43958,-45.479286,-108.17243,-44.308758,-90.544647,-50.537544,-143.43764,-18.259033,107.57709,-39.637566,82.776527,-42.727123,38.437237,-45.443619,-108.55688,-39.564964,82.852768,-15.292628,-32.219143,-45.448666,-80.84095,-44.345322,-90.715378,-42.724365,38.397366,-45.547066,-80.745926,-12.06411,111.10397
