!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3445500000,-15.379378,-7.1514277,-50.036484,-130.14348,-48.730392,-103.33733,-46.498379,-73.673309,-50.156246,-132.1804,-18.23271,105.03545,-40.240005,98.311714,-42.860836,51.477928,-48.147636,-103.98157,-40.166752,98.199959,-15.247221,-32.060764,-45.701046,-47.373024,-46.770943,-72.804176,-42.838554,51.477299,-45.85746,-47.199493,-12.05724,111.95055
3446000000,-15.393647,-7.1108656,-50.158192,-132.32899,-48.277824,-101.87095,-46.240585,-74.510918,-50.271484,-134.24825,-18.241854,105.20594,-40.169579,97.180717,-42.912312,50.229298,-47.705902,-102.78074,-40.092728,97.05806,-15.263611,-32.063183,-45.596909,-50.714325,-46.488991,-73.705681,-42.891872,50.214344,-45.7453,-50.52364,-12.055073,111.87479
3446500000,-15.40671,-7.052177,-50.282314,-134.03886,-47.792328,-101.18622,-45.993961,-75.64357,-50.415627,-135.9064,-18.248287,105.38825,-40.094833,95.965973,-42.95816,49.129475,-47.254536,-102.23611,-40.020977,95.82946,-15.276154,-32.061272,-45.514851,-53.965336,-46.224419,-74.872177,-42.944229,49.112385,-45.657806,-53.749462,-12.052763,111.79613
3447000000,-15.416923,-6.9928432,-50.425739,-135.47446,-47.351505,-101.15588,-45.778561,-76.869987,-50.533222,-137.25829,-18.26268,105.57345,-40.018703,94.695274,-42.991745,48.150978,-46.846268,-102.32115,-39.94561,94.540161,-15.286101,-32.046124,-45.450146,-57.172798,-45.983551,-76.1539,-42.980961,48.102825,-45.608936,-57.007992,-12.05187,111.7133
3447500000,-15.424738,-6.9270678,-50.540894,-136.48428,-46.941208,-101.57721,-45.57375,-78.138878,-50.648712,-138.25575,-18.275232,105.77759,-39.94817,93.357086,-43.004097,47.222591,-46.46722,-102.7156,-39.871014,93.180016,-15.293569,-32.028854,-45.406944,-60.299541,-45.758572,-77.566566,-42.995197,47.149925,-45.562057,-60.168304,-12.050149,111.62959
3448000000,-15.431135,-6.838923,-50.638153,-137.23758,-46.592163,-102.31637,-45.366684,-79.514465,-50.743431,-138.92447,-18.282627,106.00303,-39.876671,91.958855,-42.992455,46.296188,-46.135685,-103.48109,-39.801498,91.775139,-15.297164,-32.02737,-45.379211,-63.390057,-45.546349,-79.104919,-42.989681,46.231602,-45.543037,-63.2295,-12.051208,111.54672
3448500000,-15.434405,-6.7532401,-50.663235,-137.79362,-46.298634,-103.19503,-45.169922,-80.989014,-50.779087,-139.4017,-18.291122,106.24157,-39.813679,90.456146,-42.966728,45.303242,-45.847885,-104.44705,-39.737305,90.272026,-15.299242,-32.027454,-45.364891,-66.333939,-45.34903,-80.706482,-42.963661,45.232342,-45.519611,-66.196579,-12.052787,111.46465
3449000000,-15.434955,-6.6734395,-50.667282,-138.29131,-46.043507,-104.1201,-44.983337,-82.576057,-50.776917,-139.70335,-18.295717,106.49877,-39.762993,88.932648,-42.919544,44.257515,-45.602753,-105.49553,-39.690662,88.726746,-15.300263,-32.033733,-45.347771,-69.3489,-45.16283,-82.390244,-42.919823,44.188995,-45.521706,-69.170776,-12.054432,111.38679
3449500000,-15.432299,-6.587956,-50.601013,-138.80658,-45.801697,-105.13169,-44.808731,-84.325821,-50.708858,-140.12148,-18.293722,106.76473,-39.724869,87.372231,-42.861103,43.068962,-45.375408,-106.54987,-39.648499,87.162827,-15.29995,-32.053349,-45.362251,-72.353912,-44.991707,-84.227676,-42.866058,42.981037,-45.53038,-72.199928,-12.057225,111.31074
3450000000,-15.42696,-6.5098667,-50.506184,-139.59125,-45.577526,-106.20612,-44.650883,-86.159225,-50.594181,-140.6662,-18.290255,107.03514,-39.697033,85.837135,-42.802097,41.733513,-45.167843,-107.72292,-39.620834,85.623886,-15.299444,-32.087227,-45.396111,-75.396446,-44.852581,-86.127815,-42.802902,41.650986,-45.570896,-75.157166,-12.061923,111.23969
3450500000,-15.4195,-6.4366188,-50.374443,-140.43849,-45.369469,-107.39622,-44.519749,-88.042992,-50.448757,-141.52124,-18.28125,107.30176,-39.682911,84.305534,-42.743046,40.227592,-44.988998,-108.97163,-39.605095,84.089302,-15.298293,-32.141262,-45.46711,-78.315971,-44.730843,-88.023529,-42.746815,40.144749,-45.647858,-78.08474,-12.063378,111.17332
3451000000,-15.409301,-6.3738585,-50.242725,-141.69511,-45.190063,-108.75938,-44.403263,-89.955482,-50.297951,-142.61716,-18.265087,107.56868,-39.674385,82.812759,-42.692783,38.591949,-44.822037,-110.30721,-39.601372,82.577927,-15.298903,-32.199879,-45.563099,-81.144516,-44.627102,-89.94574,-42.700825,38.492981,-45.745361,-80.906441,-12.067322,111.10432
3451500000,-15.396218,-6.3171515,-50.131481,-143.06995,-45.030968,-110.14979,-44.298599,-91.826523,-50.160702,-144.00189,-18.247974,107.82954,-39.672935,81.392761,-42.662346,36.812881,-44.689758,-111.68223,-39.600956,81.162315,-15.302171,-32.260601,-45.686722,-83.719429,-44.528999,-91.769897,-42.669785,36.724453,-45.868279,-83.462799,-12.071144,111.03567
3452000000,-15.38106,-6.2660642,-50.033646,-144.60895,-44.898636,-111.66246,-44.212894,-93.752785,-50.044514,-145.45692,-18.226088,108.07447,-39.672253,80.031021,-42.656105,35.025478,-44.563694,-113.1509,-39.600456,79.790321,-15.305857,-32.323761,-45.821346,-86.116249,-44.442326,-93.642731,-42.666893,34.877464,-46.009094,-85.79763,-12.076046,110.96342
3452500000,-15.362749,-6.2446456,-49.954197,-146.22169,-44.802044,-113.41756,-44.136082,-95.676552,-49.949184,-147.12163,-18.198334,108.3102,-39.670933,78.694,-42.672817,33.168663,-44.485451,-114.79694,-39.603184,78.438423,-15.31034,-32.377983,-45.970135,-88.220413,-44.373623,-95.520065,-42.692692,33.035183,-46.152596,-87.859062,-12.079219,110.8922
3453000000,-15.344254,-6.2103724,-49.907139,-147.84454,-44.761703,-115.23315,-44.086941,-97.570839,-49.875816,-148.75624,-18.172949,108.53334,-39.667786,77.387421,-42.714943,31.421558,-44.454891,-116.46561,-39.598534,77.15274,-15.315125,-32.42696,-46.108723,-90.061996,-44.323559,-97.328728,-42.735851,31.258286,-46.292019,-89.664391,-12.084957,110.81827
3453500000,-15.323671,-6.2105384,-49.867275,-149.43243,-44.785,-116.82577,-44.046715,-99.375793,-49.825203,-150.37846,-18.14406,108.73924,-39.662159,76.071068,-42.763256,29.732172,-44.481895,-118.03748,-39.598507,75.861481,-15.319243,-32.467979,-46.228512,-91.680138,-44.285225,-99.057747,-42.791702,29.564154,-46.410748,-91.258591,-12.091,110.74701
3454000000,-15.304054,-6.2127624,-49.862125,-150.85265,-44.84808,-118.25655,-44.023296,-101.00982,-49.795845,-151.99489,-18.11179,108.9304,-39.662422,74.830856,-42.826881,28.104939,-44.541634,-119.40647,-39.594711,74.596756,-15.322642,-32.504684,-46.320965,-93.14785,-44.253799,-100.6523,-42.86647,27.943443,-46.497116,-92.632507,-12.097154,110.68042
3454500000,-15.284096,-6.2161217,-49.867096,-152.10876,-44.959164,-119.41717,-43.995247,-102.58423,-49.797455,-153.33995,-18.080322,109.10938,-39.655922,73.571312,-42.893757,26.599707,-44.630894,-120.60117,-39.591164,73.323738,-15.325105,-32.545322,-46.380474,-94.590996,-44.212524,-102.12531,-42.941704,26.461878,-46.553112,-94.069855,-12.103664,110.61209
3455000000,-15.264625,-6.2041984,-49.857246,-153.08267,-45.087677,-120.26076,-43.946297,-103.99338,-49.793625,-154.43176,-18.046457,109.27404,-39.651009,72.32653,-42.964428,25.16279,-44.766472,-121.48852,-39.588127,72.102432,-15.327065,-32.586475,-46.42038,-96.068466,-44.157204,-103.50899,-43.013943,25.047194,-46.576828,-95.534988,-12.112636,110.54499
3455500000,-15.244501,-6.1936908,-49.797436,-153.87973,-45.242199,-120.76357,-43.87365,-105.34335,-49.746071,-155.40779,-18.015463,109.42097,-39.644291,71.137436,-43.038906,23.820824,-44.914253,-122.03673,-39.584488,70.917427,-15.328914,-32.62624,-46.443302,-97.576248,-44.078281,-104.90594,-43.086662,23.703861,-46.598644,-97.038681,-12.119596,110.48448
3456000000,-15.222461,-6.1740899,-49.705967,-154.79877,-45.393295,-120.78907,-43.775677,-106.78232,-49.664562,-156.40019,-17.983833,109.55594,-39.639317,69.934341,-43.109943,22.543007,-45.066265,-122.06998,-39.573307,69.744034,-15.330735,-32.660473,-46.454403,-99.089317,-43.977249,-106.35315,-43.158985,22.440546,-46.608906,-98.546555,-12.126863,110.43121
3456500000,-15.199464,-6.1603374,-49.564556,-155.95863,-45.513813,-120.27911,-43.671257,-108.44241,-49.553371,-157.45889,-17.954037,109.68195,-39.625408,68.788116,-43.173813,21.357069,-45.184322,-121.76582,-39.559181,68.567535,-15.331126,-32.702118,-46.449139,-100.71469,-43.861732,-107.98875,-43.225967,21.262772,-46.604527,-100.13316,-12.137778,110.38591
3457000000,-15.174027,-6.1471162,-49.443363,-157.17511,-45.582096,-119.60191,-43.573868,-110.23039,-49.447838,-158.74802,-17.919249,109.7999,-39.597893,67.60997,-43.236454,20.28327,-45.267391,-121.13144,-39.536606,67.411026,-15.332423,-32.74305,-46.442474,-102.41828,-43.757046,-109.8028,-43.290005,20.19795,-46.581993,-101.87135,-12.146654,110.35211
3457500000,-15.147392,-6.1248293,-49.307922,-158.6203,-45.581882,-118.76919,-43.488895,-112.16895,-49.328552,-160.12444,-17.887987,109.90464,-39.57391,66.401306,-43.27858,19.297132,-45.295513,-120.32871,-39.509598,66.193253,-15.333076,-32.778164,-46.442181,-104.18423,-43.668114,-111.7456,-43.332882,19.177197,-46.567253,-103.63648,-12.153653,110.33033
3458000000,-15.116115,-6.1141982,-49.188637,-160.19046,-45.566772,-118.01166,-43.435154,-114.17611,-49.227806,-161.65231,-17.860188,109.99743,-39.547398,65.129715,-43.301918,18.307796,-45.285,-119.48897,-39.477909,64.952972,-15.334188,-32.801064,-46.42049,-106.07651,-43.603081,-113.7287,-43.36171,18.186367,-46.553864,-105.59019,-12.159765,110.31816
3458500000,-15.081789,-6.1280947,-49.081806,-161.86627,-45.51186,-117.06526,-43.399357,-116.13303,-49.124996,-163.20721,-17.827593,110.07909,-39.52375,63.808262,-43.304096,17.30052,-45.241486,-118.59393,-39.451839,63.642979,-15.333247,-32.827774,-46.411964,-108.09999,-43.563633,-115.6953,-43.364635,17.183912,-46.540688,-107.57169,-12.164214,110.31198
3459000000,-15.044643,-6.1779981,-48.963005,-163.57954,-45.402321,-116.04668,-43.383472,-117.88662,-49.024269,-164.86542,-17.797987,110.14707,-39.511028,62.477802,-43.288898,16.178984,-45.147106,-117.6133,-39.439457,62.295982,-15.331914,-32.84568,-46.421768,-110.26008,-43.535809,-117.51345,-43.353828,16.036489,-46.54245,-109.73811,-12.1659,110.30495
3459500000,-15.006878,-6.269166,-48.874134,-165.38235,-45.243141,-115.1516,-43.361687,-119.54126,-48.948555,-166.60988,-17.773546,110.20834,-39.509346,61.165184,-43.267105,14.921848,-44.991219,-116.61133,-39.437866,60.993534,-15.329474,-32.856937,-46.456497,-112.39937,-43.507576,-119.22491,-43.338879,14.782665,-46.559895,-112.00477,-12.166624,110.29084
3460000000,-14.969177,-6.4057527,-48.780064,-167.27174,-45.033569,-114.32936,-43.319958,-121.09065,-48.862652,-168.35294,-17.747063,110.26702,-39.513256,59.961903,-43.250271,13.566191,-44.770679,-115.81326,-39.4389,59.785137,-15.324699,-32.858913,-46.488811,-114.61838,-43.458427,-120.80962,-43.321007,13.418897,-46.59742,-114.25836,-12.165599,110.27258
3460500000,-14.934144,-6.574296,-48.713726,-169.19975,-44.769405,-113.9012,-43.257412,-122.68893,-48.794216,-170.22174,-17.723459,110.31611,-39.51099,58.82127,-43.237812,12.082452,-44.514763,-115.35131,-39.428879,58.648376,-15.318173,-32.864166,-46.538776,-116.92567,-43.392406,-122.49171,-43.314674,11.941746,-46.652214,-116.55987,-12.163437,110.24992
3461000000,-14.902515,-6.7872233,-48.638367,-171.25479,-44.492367,-113.83031,-43.181721,-124.34158,-48.729916,-172.07364,-17.701097,110.3614,-39.496361,57.708931,-43.234154,10.51967,-44.230694,-115.33438,-39.418175,57.503616,-15.31137,-32.877781,-46.621983,-119.30025,-43.322407,-124.24904,-43.313683,10.412463,-46.739346,-118.97687,-12.162429,110.22092
3461500000,-14.875141,-7.0284514,-48.592354,-173.37321,-44.201778,-114.10279,-43.101379,-126.08353,-48.66996,-174.1227,-17.679802,110.40524,-39.478001,56.574062,-43.248405,8.9316063,-43.949718,-115.64687,-39.396893,56.383137,-15.303197,-32.893867,-46.736649,-121.72839,-43.236565,-126.06221,-43.330605,8.8383055,-46.845894,-121.36723,-12.160423,110.18913
3462000000,-14.853361,-7.2619948,-48.559235,-175.58572,-43.935207,-114.81203,-43.010231,-127.98315,-48.650681,-176.23013,-17.659775,110.45025,-39.451649,55.468708,-43.274799,7.3376226,-43.684673,-116.36932,-39.372463,55.263859,-15.292953,-32.914875,-46.880577,-123.97002,-43.154461,-128.01672,-43.36047,7.2608275,-46.993893,-123.68053,-12.157584,110.15061
3462500000,-14.835606,-7.5191631,-48.562408,-177.91766,-43.711372,-115.77013,-42.923943,-129.9894,-48.668056,-178.46832,-17.640718,110.49556,-39.420143,54.375977,-43.317108,5.7338767,-43.459492,-117.36154,-39.335693,54.117012,-15.281624,-32.938805,-47.041832,-126.096,-43.075558,-130.0601,-43.404121,5.6654711,-47.163174,-125.84636,-12.152791,110.11034
3463000000,-14.822167,-7.7669129,-48.603378,179.75908,-43.523758,-116.76811,-42.847206,-132.10265,-48.714897,179.33423,-17.622137,110.54961,-39.379215,53.212521,-43.368965,4.2032995,-43.278831,-118.47607,-39.295185,52.956333,-15.269218,-32.974773,-47.223347,-128.09613,-43.0023,-132.20006,-43.455276,4.1397562,-47.349014,-127.94508,-12.149291,110.06249
3463500000,-14.811222,-8.0073471,-48.696079,177.50609,-43.383343,-117.75072,-42.774227,-134.35358,-48.805599,177.24568,-17.604576,110.61166,-39.333168,52.025314,-43.430515,2.7339411,-43.148212,-119.562,-39.252274,51.745888,-15.256886,-33.024296,-47.425346,-130.05447,-42.934296,-134.47867,-43.50975,2.6628275,-47.548611,-129.81769,-12.146076,110.00721
3464000000,-14.803164,-8.2437553,-48.815483,175.52727,-43.252087,-118.61282,-42.716057,-136.7394,-48.920284,175.29047,-17.588619,110.68757,-39.279484,50.76141,-43.489799,1.3228403,-43.03717,-120.46278,-39.205204,50.49403,-15.245208,-33.076237,-47.63443,-131.89529,-42.879475,-136.89923,-43.571709,1.2256482,-47.763184,-131.6657,-12.141878,109.94704
3464500000,-14.798308,-8.4717522,-48.96204,173.57187,-43.127377,-119.31577,-42.686722,-139.21043,-49.0648,173.45114,-17.570263,110.77265,-39.230671,49.449718,-43.556614,-0.092315614,-42.931618,-121.24404,-39.152401,49.176868,-15.234243,-33.143898,-47.876564,-133.70212,-42.854355,-139.42317,-43.640068,-0.18603066,-48.012005,-133.47231,-12.139316,109.88087
3465000000,-14.794459,-8.683176,-49.153221,171.90636,-42.997883,-120.05059,-42.674595,-141.65009,-49.24873,171.85422,-17.553019,110.8669,-39.184875,48.05315,-43.625557,-1.3889576,-42.831745,-122.04231,-39.107552,47.801655,-15.223945,-33.209946,-48.154259,-135.28392,-42.848,-141.94954,-43.708714,-1.5095662,-48.291115,-134.95932,-12.139673,109.81458
3465500000,-14.790349,-8.8831358,-49.36998,170.56778,-42.88015,-120.82389,-42.679363,-144.15085,-49.464512,170.68307,-17.533682,110.9684,-39.141544,46.641857,-43.694469,-2.6532857,-42.743153,-122.71947,-39.066284,46.361664,-15.21478,-33.284752,-48.448818,-136.5065,-42.862625,-144.4771,-43.77739,-2.8037338,-48.571819,-136.1768,-12.136801,109.74928
3466000000,-14.786184,-9.074893,-49.572548,169.67123,-42.76976,-121.48917,-42.693729,-146.65225,-49.660736,169.88068,-17.509451,111.07188,-39.109425,45.165306,-43.757877,-3.8964312,-42.653683,-123.33024,-39.031277,44.920021,-15.207542,-33.350704,-48.737331,-137.43999,-42.894669,-147.01314,-43.841049,-4.0591264,-48.85836,-137.08484,-12.137208,109.68197
3466500000,-14.780993,-9.2759876,-49.756809,169.05186,-42.658905,-122.11128,-42.7239,-149.19394,-49.826324,169.36424,-17.487173,111.17113,-39.084442,43.683392,-43.818813,-5.103611,-42.557957,-123.8236,-39.00248,43.444553,-15.201833,-33.406094,-49.009895,-138.07202,-42.940113,-149.56792,-43.903778,-5.2741895,-49.131111,-137.7411,-12.13705,109.61276
3467000000,-14.775914,-9.4846172,-49.934319,168.61252,-42.539139,-122.63786,-42.783714,-151.74609,-49.998013,169.02908,-17.463739,111.26291,-39.067383,42.257462,-43.880222,-6.2527037,-42.449226,-124.25816,-38.985134,41.993111,-15.196188,-33.449806,-49.273087,-138.51268,-43.012962,-152.09201,-43.971077,-6.4507842,-49.386486,-138.15166,-12.13386,109.53975
3467500000,-14.769979,-9.7133551,-50.091866,168.47656,-42.42387,-123.08901,-42.861931,-154.23882,-50.147579,168.94551,-17.440556,111.35142,-39.051132,40.830666,-43.936459,-7.4024849,-42.339626,-124.66578,-38.966061,40.58271,-15.189273,-33.493851,-49.527752,-138.8033,-43.109055,-154.56479,-44.030163,-7.6000071,-49.632065,-138.5215,-12.133904,109.45857
3468000000,-14.764691,-9.959631,-50.222805,168.5645,-42.27816,-123.45626,-42.960293,-156.70155,-50.260754,169.11201,-17.418062,111.42961,-39.028927,39.404945,-43.988937,-8.5073614,-42.204716,-124.95062,-38.942829,39.145714,-15.183062,-33.525402,-49.779224,-138.96025,-43.214092,-156.92542,-44.08894,-8.7043266,-49.884895,-138.66348,-12.135205,109.37321
3468500000,-14.759771,-10.207283,-50.333019,168.89185,-42.112518,-123.89024,-43.078259,-159.08957,-50.348789,169.43889,-17.394331,111.5015,-39.015831,37.965149,-44.047958,-9.5448647,-42.045738,-125.25563,-38.92667,37.690205,-15.175555,-33.557137,-50.033802,-138.72922,-43.341236,-159.2672,-44.149586,-9.7329044,-50.134892,-138.41315,-12.136167,109.28925
3469000000,-14.755965,-10.476015,-50.404373,169.31065,-41.918579,-124.36021,-43.218224,-161.39937,-50.402493,169.86414,-17.373466,111.57363,-39.007545,36.522476,-44.087097,-10.439812,-41.855732,-125.68697,-38.92091,36.258709,-15.167557,-33.574245,-50.265491,-138.18416,-43.485355,-161.50305,-44.195301,-10.631421,-50.359756,-137.86018,-12.136852,109.20656
3469500000,-14.751587,-10.777105,-50.445271,169.86201,-41.714451,-124.9982,-43.380455,-163.63139,-50.429878,170.33051,-17.353989,111.64523,-39.000488,35.113537,-44.105434,-11.295085,-41.64893,-126.20889,-38.911873,34.838169,-15.157517,-33.59359,-50.438335,-137.26884,-43.644508,-163.66132,-44.216084,-11.480974,-50.533039,-136.9756,-12.141013,109.1253
3470000000,-14.750085,-11.099831,-50.471577,170.67696,-41.493778,-125.80139,-43.561867,-165.60971,-50.428135,171.04314,-17.332985,111.71479,-38.991245,33.740414,-44.097462,-12.205686,-41.4244,-126.91898,-38.897377,33.440804,-15.146878,-33.609226,-50.556847,-136.17021,-43.832897,-165.59756,-44.208191,-12.394672,-50.648193,-135.88896,-12.145131,109.05159
3470500000,-14.750036,-11.45396,-50.410931,171.70006,-41.262794,-126.80584,-43.754223,-167.34953,-50.364933,171.96011,-17.31426,111.77771,-38.978699,32.382717,-44.068802,-13.265973,-41.198959,-127.88546,-38.890903,32.049019,-15.134031,-33.644997,-50.610676,-134.90692,-44.022194,-167.22203,-44.179516,-13.40853,-50.696396,-134.64378,-12.148061,108.98443
3471000000,-14.753454,-11.825062,-50.284515,172.6167,-41.045052,-128.0799,-43.928005,-168.80975,-50.231857,172.82874,-17.297169,111.83962,-38.966526,31.06629,-44.028202,-14.443101,-40.986423,-129.06296,-38.87973,30.734346,-15.121608,-33.669651,-50.609261,-133.69794,-44.192638,-168.62234,-44.13546,-14.579152,-50.680153,-133.45039,-12.151808,108.92268
3471500000,-14.760969,-12.197566,-50.103554,173.422,-40.85817,-129.50182,-44.07188,-170.10965,-50.034466,173.50204,-17.277182,111.89458,-38.93969,29.73024,-43.988625,-15.790133,-40.790161,-130.4507,-38.854126,29.429434,-15.107772,-33.7132,-50.530113,-132.5414,-44.334194,-169.76733,-44.0942,-15.946922,-50.601547,-132.4075,-12.156785,108.86862
3472000000,-14.771501,-12.584583,-49.846291,174.03519,-40.695354,-131.01764,-44.186104,-171.29321,-49.805611,173.93356,-17.261267,111.94596,-38.902176,28.35552,-43.95089,-17.339754,-40.627285,-131.91527,-38.815533,28.070883,-15.094704,-33.769711,-50.405159,-131.63928,-44.436554,-170.85947,-44.061131,-17.435333,-50.480148,-131.54608,-12.161217,108.82697
3472500000,-14.785776,-12.977727,-49.563416,174.258,-40.557613,-132.56921,-44.263863,-172.50676,-49.54142,174.07013,-17.246315,111.99454,-38.861614,26.913414,-43.932484,-19.035294,-40.488495,-133.4528,-38.778301,26.592236,-15.083469,-33.836525,-50.255104,-130.90599,-44.490307,-172.01909,-44.037437,-19.120104,-50.332207,-130.82622,-12.164723,108.79509
3473000000,-14.804466,-13.351328,-49.261597,174.16635,-40.447201,-134.06819,-44.312405,-173.85788,-49.252907,173.89743,-17.229725,112.04062,-38.821419,25.412876,-43.941776,-20.769817,-40.376144,-134.90648,-38.73959,25.116385,-15.074964,-33.915398,-50.073151,-130.39633,-44.514339,-173.31834,-44.041225,-20.855978,-50.140873,-130.37012,-12.167708,108.76971
3473500000,-14.826766,-13.710038,-48.949539,173.80014,-40.348915,-135.51297,-44.344769,-175.34898,-48.954922,173.54971,-17.214497,112.08711,-38.77816,23.856783,-43.978264,-22.513689,-40.28178,-136.36168,-38.695381,23.578636,-15.070134,-33.983284,-49.859753,-130.00099,-44.523315,-174.82384,-44.068302,-22.59165,-49.930592,-130.02502,-12.168792,108.74989
