!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3435500000,-14.922861,-7.2869515,-52.037151,-106.93561,-45.848831,-122.0154,-46.262032,-63.334911,-52.01659,-107.33654,-18.026194,100.80643,-41.124065,122.60551,-43.369595,79.406326,-45.927273,-123.97585,-41.035324,122.50526,-14.959118,-29.802534,-53.666168,-11.08242,-46.176247,-62.766941,-43.379051,79.431473,-53.613358,-11.085981,-12.060325,113.32158
3436000000,-14.9533,-7.3552575,-52.163895,-108.21885,-46.010284,-123.30888,-46.228722,-65.629486,-52.136818,-108.5956,-18.057638,100.9918,-41.043793,121.11633,-43.313923,78.287788,-46.098991,-125.26805,-40.95356,121.01611,-14.972858,-29.919474,-53.066486,-10.758513,-46.15097,-64.947464,-43.322292,78.320679,-53.028503,-10.869819,-12.057199,113.2767
3436500000,-14.984369,-7.4156289,-52.284599,-109.11862,-46.222954,-124.80348,-46.240265,-67.957695,-52.247257,-109.55248,-18.082417,101.19862,-40.979237,119.67572,-43.250145,77.140892,-46.305874,-126.753,-40.886913,119.5716,-14.983877,-30.045486,-52.471867,-10.746573,-46.166573,-67.089912,-43.258263,77.162415,-52.446449,-10.962059,-12.053668,113.22527
3437000000,-15.016817,-7.4586992,-52.368103,-109.63026,-46.489464,-126.28185,-46.304733,-70.186256,-52.333736,-110.09221,-18.107698,101.40981,-40.916977,118.23849,-43.188972,75.916512,-46.56702,-128.22601,-40.82177,118.14244,-14.996218,-30.17065,-51.909451,-11.171396,-46.229599,-69.092522,-43.193512,75.941963,-51.899632,-11.320652,-12.051472,113.16483
3437500000,-15.04859,-7.4801707,-52.426579,-109.80351,-46.835949,-127.58284,-46.41243,-72.189278,-52.395523,-110.36383,-18.130121,101.63272,-40.859734,116.79912,-43.13221,74.63266,-46.907581,-129.59401,-40.759521,116.6768,-15.007239,-30.295649,-51.339272,-11.819751,-46.308434,-70.92701,-43.131519,74.653214,-51.337811,-12.030975,-12.048044,113.10048
3438000000,-15.079796,-7.4975686,-52.417175,-109.92357,-47.255119,-128.53397,-46.540726,-73.966354,-52.389385,-110.4466,-18.150414,101.86207,-40.808445,115.36557,-43.073338,73.278328,-47.329063,-130.58278,-40.707619,115.22819,-15.017904,-30.421396,-50.791981,-12.847277,-46.423321,-72.576706,-43.072765,73.286545,-50.78841,-13.015094,-12.046484,113.03033
3438500000,-15.110857,-7.491951,-52.346779,-109.86439,-47.725975,-128.86974,-46.697193,-75.534668,-52.324673,-110.51385,-18.166859,102.09663,-40.7663,113.94188,-43.02409,71.883995,-47.817371,-131.01236,-40.657227,113.75713,-15.027446,-30.549435,-50.254204,-14.144959,-46.554539,-74.072456,-43.025303,71.871986,-50.264751,-14.340219,-12.046163,112.95699
3439000000,-15.141294,-7.4764104,-52.192558,-109.97734,-48.233238,-128.50005,-46.873234,-76.84259,-52.189041,-110.57048,-18.177008,102.34241,-40.728874,112.52823,-42.986912,70.477264,-48.328438,-130.83064,-40.622765,112.32239,-15.038304,-30.677597,-49.723885,-15.762091,-46.711693,-75.254761,-42.986393,70.447906,-49.744514,-15.923986,-12.045275,112.88264
3439500000,-15.170805,-7.459516,-52.014591,-110.25133,-48.72382,-127.30671,-47.065952,-77.85009,-52.016876,-110.87536,-18.18973,102.58062,-40.696289,111.13098,-42.951004,69.085464,-48.840878,-129.85495,-40.595009,110.90269,-15.048409,-30.80633,-49.209244,-17.658964,-46.870022,-76.144051,-42.94714,69.041389,-49.231106,-17.783745,-12.046156,112.80582
3440000000,-15.199767,-7.4241142,-51.775894,-110.77203,-49.193985,-125.4679,-47.247398,-78.528961,-51.793152,-111.35859,-18.197479,102.82103,-40.668926,109.78568,-42.916927,67.6679,-49.324738,-128.19516,-40.568329,109.53087,-15.06011,-30.93004,-48.716461,-19.86524,-47.01178,-76.715645,-42.912846,67.586998,-48.735928,-20.013441,-12.047509,112.72919
3440500000,-15.22752,-7.3801818,-51.521534,-111.78558,-49.577702,-122.85758,-47.441254,-78.869926,-51.523716,-112.31223,-18.199753,103.0583,-40.646931,108.44022,-42.884937,66.234383,-49.762066,-125.76139,-40.548267,108.1635,-15.070477,-31.060558,-48.249428,-22.422312,-47.139523,-77.13784,-42.878979,66.125694,-48.282768,-22.53793,-12.047458,112.65648
3441000000,-15.253065,-7.3353782,-51.252281,-113.24316,-49.868076,-119.7296,-47.616776,-78.923004,-51.247662,-113.58344,-18.203108,103.28793,-40.629082,107.13535,-42.856972,64.758881,-50.109402,-122.72276,-40.535866,106.86057,-15.082753,-31.189995,-47.838577,-25.202694,-47.254105,-77.200577,-42.854321,64.669228,-47.858616,-25.40781,-12.049475,112.5819
3441500000,-15.276091,-7.2827139,-51.000294,-115.02759,-50.043182,-116.25265,-47.771538,-78.55455,-50.984928,-115.4246,-18.205784,103.50804,-40.616177,105.87803,-42.833035,63.306606,-50.3279,-119.25035,-40.527332,105.58142,-15.095222,-31.313133,-47.463528,-28.205906,-47.339458,-77.00853,-42.830376,63.163902,-47.479401,-28.362541,-12.051451,112.50963
3442000000,-15.296771,-7.24192,-50.761974,-117.06715,-50.098667,-112.88687,-47.874565,-77.796799,-50.736835,-117.52023,-18.203671,103.72815,-40.60836,104.68596,-42.812149,61.808041,-50.442585,-115.74965,-40.518185,104.38553,-15.108891,-31.427969,-47.132607,-31.315653,-47.397907,-76.582649,-42.810032,61.667492,-47.148399,-31.545185,-12.052514,112.4399
3442500000,-15.315691,-7.1889849,-50.558487,-119.53043,-50.065582,-109.56174,-47.895092,-76.822388,-50.538116,-120.0096,-18.208033,103.935,-40.591782,103.5516,-42.789818,60.273293,-50.473633,-112.14948,-40.509304,103.26084,-15.123397,-31.538067,-46.848145,-34.507305,-47.386009,-76.021713,-42.7948,60.129387,-46.862,-34.724258,-12.052386,112.37524
3443000000,-15.332485,-7.1505275,-50.405064,-122.15195,-49.945198,-106.36942,-47.828381,-75.776665,-50.387604,-122.6615,-18.208715,104.13747,-40.571297,102.47636,-42.777653,58.687931,-50.389439,-108.66605,-40.490658,102.17873,-15.139518,-31.648275,-46.605606,-37.723038,-47.316425,-75.388115,-42.785789,58.532093,-46.625618,-37.924015,-12.053754,112.30976
3443500000,-15.349285,-7.0973186,-50.317398,-124.86425,-49.744347,-103.29919,-47.703777,-74.884392,-50.294071,-125.52063,-18.207705,104.33526,-40.542915,101.41592,-42.77903,57.03389,-50.209167,-105.35011,-40.466328,101.1384,-15.156645,-31.744917,-46.395142,-40.854309,-47.188808,-74.906136,-42.78833,56.901051,-46.421082,-41.087296,-12.053602,112.24685
3444000000,-15.363121,-7.0638738,-50.268597,-127.58158,-49.462746,-100.59229,-47.5116,-74.16201,-50.25975,-128.29883,-18.210367,104.51563,-40.508038,100.36934,-42.800282,55.381958,-49.968777,-102.32392,-40.43866,100.11453,-15.174803,-31.824011,-46.211105,-44.032902,-47.015133,-74.590103,-42.811859,55.241093,-46.244705,-44.25528,-12.051886,112.18311
3444500000,-15.375566,-7.0244679,-50.279369,-130.40637,-49.115974,-98.312569,-47.264931,-73.780495,-50.279099,-131.03539,-18.214464,104.68774,-40.464989,99.34594,-42.837196,53.769306,-49.627941,-99.515511,-40.395805,99.088623,-15.192502,-31.890102,-46.063442,-47.173599,-46.804638,-74.499268,-42.848175,53.660069,-46.100101,-47.389347,-12.050202,112.11877
3445000000,-15.387275,-6.9942989,-50.359123,-132.98376,-48.73259,-96.400475,-46.991989,-73.712433,-50.355637,-133.5869,-18.216803,104.85825,-40.414646,98.314384,-42.892925,52.241711,-49.214451,-97.378563,-40.34116,98.083908,-15.209726,-31.934946,-45.940853,-50.222965,-46.558491,-74.725662,-42.904232,52.131138,-45.973488,-50.480434,-12.048532,112.05112
3445500000,-15.398861,-6.9596648,-50.479542,-135.25912,-48.292946,-95.050758,-46.698971,-74.056366,-50.474476,-135.90279,-18.222462,105.02442,-40.357471,97.240669,-42.9608,50.839588,-48.761024,-95.652969,-40.280731,96.999405,-15.22562,-31.97493,-45.847172,-53.240059,-46.316963,-75.230675,-42.978344,50.709435,-45.878159,-53.514664,-12.044751,111.98159
3446000000,-15.410131,-6.9187384,-50.626228,-137.12891,-47.825615,-94.161469,-46.404873,-74.678886,-50.627312,-137.78668,-18.230221,105.19394,-40.288345,96.13266,-43.035892,49.610249,-48.288597,-94.591248,-40.22068,95.88118,-15.239675,-32.005486,-45.761833,-56.194336,-46.063919,-75.988045,-43.054596,49.525696,-45.793331,-56.446735,-12.042696,111.906
3446500000,-15.420406,-6.8619151,-50.799301,-138.73631,-47.361759,-93.86055,-46.13179,-75.577721,-50.796379,-139.31819,-18.235943,105.3735,-40.219551,94.931763,-43.095165,48.564663,-47.806141,-94.140648,-40.15274,94.710426,-15.251486,-32.032104,-45.696785,-59.12838,-45.814251,-76.879921,-43.120026,48.489407,-45.727249,-59.334217,-12.040256,111.82841
3447000000,-15.428742,-6.801445,-50.950378,-139.93877,-46.918911,-94.115372,-45.865135,-76.737373,-50.961445,-140.54092,-18.248936,105.5546,-40.153965,93.678688,-43.142899,47.66967,-47.34235,-94.254982,-40.085468,93.485405,-15.261725,-32.046501,-45.645496,-61.962841,-45.57518,-77.973946,-43.163185,47.619053,-45.675106,-62.204685,-12.039496,111.74785
3447500000,-15.433706,-6.7374926,-51.108402,-140.57092,-46.513599,-94.765434,-45.606339,-77.927719,-51.114681,-141.25536,-18.260283,105.75182,-40.083229,92.3899,-43.161552,46.842251,-46.921307,-94.821808,-40.018543,92.188118,-15.270451,-32.058159,-45.617249,-64.792526,-45.328655,-79.221497,-43.175446,46.808903,-45.638081,-65.026627,-12.037498,111.66672
3448000000,-15.437923,-6.6514745,-51.203606,-140.95798,-46.161564,-95.706406,-45.344051,-79.332443,-51.214344,-141.65987,-18.267153,105.96889,-40.018253,91.045769,-43.151192,46.007423,-46.545547,-95.59584,-39.950279,90.852776,-15.276327,-32.086494,-45.589439,-67.51207,-45.079838,-80.637329,-43.160156,45.981312,-45.627254,-67.786636,-12.03826,111.58527
3448500000,-15.438442,-6.5638242,-51.241756,-141.10266,-45.847916,-96.795425,-45.078747,-80.91465,-51.259083,-141.92995,-18.274849,106.19812,-39.957092,89.635704,-43.111904,45.078289,-46.210308,-96.619888,-39.888874,89.453102,-15.281156,-32.112759,-45.571442,-70.254684,-44.841866,-82.323395,-43.12072,45.048588,-45.613369,-70.469177,-12.039206,111.50518
3449000000,-15.437208,-6.4894633,-51.225723,-141.23682,-45.566639,-97.938087,-44.834106,-82.825119,-51.248123,-142.05937,-18.279289,106.44493,-39.905022,88.183571,-43.06282,44.038868,-45.924805,-97.663116,-39.837643,88.021538,-15.28535,-32.140854,-45.566025,-72.978714,-44.619125,-84.16851,-43.069145,44.02216,-45.609734,-73.244125,-12.040449,111.42711
3449500000,-15.431753,-6.4082775,-51.141357,-141.46869,-45.307613,-99.201935,-44.615002,-84.939323,-51.188751,-142.37619,-18.277534,106.70045,-39.862335,86.71418,-42.994049,42.869644,-45.653675,-98.769661,-39.794594,86.545135,-15.288959,-32.17561,-45.582211,-75.684799,-44.421917,-86.252167,-43.000656,42.848804,-45.628242,-75.955345,-12.042747,111.35122
3450000000,-15.424856,-6.3372245,-51.040012,-141.99741,-45.076515,-100.4892,-44.432091,-87.200043,-51.096569,-142.84714,-18.274475,106.95931,-39.829243,85.248741,-42.923653,41.534996,-45.397362,-99.990311,-39.760502,85.081963,-15.29285,-32.219574,-45.614788,-78.425209,-44.253883,-88.519768,-42.93177,41.507572,-45.674999,-78.690918,-12.04715,111.27895
3450500000,-15.416065,-6.2725339,-50.897396,-142.75449,-44.863239,-101.91924,-44.290527,-89.577301,-50.967674,-143.46083,-18.266125,107.21654,-39.801731,83.790993,-42.853279,40.023899,-45.161251,-101.32652,-39.730934,83.616821,-15.296728,-32.278175,-45.685047,-81.015808,-44.137974,-90.853256,-42.860455,39.985405,-45.741947,-81.315216,-12.048387,111.21124
3451000000,-15.405006,-6.2172556,-50.746216,-143.74901,-44.668457,-103.47014,-44.191826,-91.878082,-50.826427,-144.40294,-18.250933,107.47551,-39.779301,82.326874,-42.795052,38.366131,-44.945774,-102.85395,-39.7117,82.171158,-15.301277,-32.334625,-45.773869,-83.52858,-44.058998,-93.134193,-42.801514,38.342613,-45.841564,-83.781616,-12.052272,111.1423
3451500000,-15.390405,-6.1630516,-50.624668,-144.97841,-44.496597,-105.08958,-44.113819,-94.180946,-50.705009,-145.58467,-18.235207,107.72814,-39.768639,80.893257,-42.755047,36.548515,-44.758335,-104.5389,-39.695892,80.74456,-15.30851,-32.391075,-45.89362,-85.814598,-43.999187,-95.34446,-42.761707,36.543667,-45.95504,-86.059441,-12.055648,111.07437
3452000000,-15.37434,-6.1153965,-50.503242,-146.36835,-44.359688,-106.89195,-44.062237,-96.448807,-50.578899,-146.83104,-18.214273,107.97176,-39.762264,79.518509,-42.740829,34.65604,-44.612423,-106.29454,-39.687012,79.365715,-15.315776,-32.446243,-46.012482,-87.873932,-43.961071,-97.490585,-42.74667,34.657375,-46.087357,-88.165535,-12.059825,111.00491
3452500000,-15.354243,-6.0973635,-50.416962,-147.92284,-44.271732,-108.7622,-44.028599,-98.603355,-50.488918,-148.26611,-18.187712,108.20705,-39.750866,78.17701,-42.749092,32.755039,-44.507324,-108.24614,-39.680347,78.004753,-15.324137,-32.488518,-46.150845,-89.747871,-43.948868,-99.539085,-42.759907,32.73032,-46.22823,-89.979218,-12.062143,110.93562
3453000000,-15.333716,-6.0721731,-50.351086,-149.47101,-44.235001,-110.61607,-44.02702,-100.63597,-50.41275,-149.81482,-18.162951,108.42676,-39.743717,76.850212,-42.784763,30.888752,-44.471802,-110.16373,-39.673157,76.66642,-15.33177,-32.520706,-46.271534,-91.368507,-43.951214,-101.47865,-42.795475,30.889252,-46.349518,-91.529037,-12.066958,110.86124
3453500000,-15.311065,-6.0810437,-50.313862,-150.98651,-44.257813,-112.34789,-44.045029,-102.48882,-50.360905,-151.20952,-18.134846,108.6328,-39.738274,75.53215,-42.833923,29.068342,-44.489113,-111.89853,-39.669487,75.337486,-15.338563,-32.544239,-46.374447,-92.750839,-43.96423,-103.22854,-42.842457,29.107262,-46.455738,-92.935493,-12.071693,110.7886
3454000000,-15.288836,-6.0988955,-50.305817,-152.49191,-44.308514,-113.84093,-44.062187,-104.1016,-50.33989,-152.7028,-18.102903,108.82177,-39.732677,74.238441,-42.909012,27.374205,-44.550385,-113.39827,-39.664371,74.045341,-15.344211,-32.559807,-46.448902,-93.925163,-43.985771,-104.76739,-42.913464,27.382839,-46.529686,-94.062141,-12.076293,110.71851
3454500000,-15.267473,-6.1233931,-50.317402,-153.63689,-44.403164,-115.118,-44.071869,-105.52866,-50.332996,-153.81065,-18.072332,108.99713,-39.729015,72.963402,-42.982162,25.811565,-44.647602,-114.57516,-39.664471,72.7714,-15.348709,-32.576252,-46.478363,-95.111481,-43.993027,-106.12889,-42.988407,25.827185,-46.562447,-95.215172,-12.082112,110.64289
3455000000,-15.247349,-6.1331682,-50.32375,-154.45508,-44.522228,-116.05129,-44.04763,-106.83692,-50.320557,-154.67979,-18.039604,109.15762,-39.725063,71.724548,-43.058575,24.344858,-44.764393,-115.43143,-39.662041,71.552429,-15.351519,-32.593552,-46.476269,-96.368263,-43.970295,-107.32032,-43.065559,24.331816,-46.561829,-96.480728,-12.0898,110.56737
3455500000,-15.227136,-6.1483903,-50.28503,-155.06499,-44.656597,-116.59058,-44.005825,-108.09617,-50.266621,-155.45163,-18.010052,109.30211,-39.722706,70.522911,-43.135956,22.924158,-44.896286,-115.945,-39.66465,70.335236,-15.353823,-32.607346,-46.47118,-97.79377,-43.91964,-108.52917,-43.141289,22.898771,-46.548992,-97.798775,-12.095991,110.49634
3456000000,-15.206536,-6.1536803,-50.169121,-155.70441,-44.783298,-116.6685,-43.926544,-109.45231,-50.171852,-156.22469,-17.979721,109.43758,-39.71928,69.363075,-43.219517,21.626799,-45.024506,-115.95934,-39.661114,69.169945,-15.355196,-32.61779,-46.449547,-99.22908,-43.839615,-109.83762,-43.218304,21.581726,-46.518261,-99.257278,-12.102917,110.432
3456500000,-15.186103,-6.1567512,-50.05035,-156.61449,-44.878765,-116.31686,-43.839462,-110.95044,-50.045433,-157.15654,-17.951342,109.56539,-39.706593,68.250053,-43.295166,20.435333,-45.11219,-115.54773,-39.650051,68.043251,-15.355165,-32.636131,-46.4179,-100.73234,-43.749229,-111.29737,-43.299145,20.356022,-46.483208,-100.83653,-12.113821,110.3765
3457000000,-15.163335,-6.1562538,-49.913109,-157.7338,-44.909584,-115.687,-43.755367,-112.58393,-49.916515,-158.33096,-17.917858,109.68856,-39.68565,67.102371,-43.358723,19.322121,-45.136772,-114.90982,-39.633274,66.927956,-15.355453,-32.653992,-46.375053,-102.42815,-43.65799,-112.95124,-43.366432,19.266386,-46.450291,-102.55422,-12.123025,110.33381
3457500000,-15.139618,-6.1373386,-49.785393,-158.91263,-44.888039,-115.01626,-43.679115,-114.39702,-49.80183,-159.55356,-17.887705,109.79925,-39.660797,65.960701,-43.403595,18.267159,-45.107449,-114.11845,-39.608665,65.782516,-15.354277,-32.669853,-46.348034,-104.2513,-43.57888,-114.67482,-43.413143,18.2236,-46.425991,-104.38929,-12.13029,110.30525
3458000000,-15.111465,-6.1211982,-49.650158,-160.23833,-44.812286,-114.33082,-43.627819,-116.27142,-49.673737,-160.90466,-17.860411,109.89851,-39.628098,64.753059,-43.438103,17.236195,-45.020893,-113.42359,-39.577267,64.581268,-15.353851,-32.67894,-46.329933,-106.15794,-43.519733,-116.53251,-43.445034,17.213264,-46.408203,-106.26421,-12.136714,110.28394
3458500000,-15.079703,-6.1227837,-49.528404,-161.69191,-44.695576,-113.69501,-43.602097,-118.07209,-49.560287,-162.31668,-17.828077,109.9866,-39.596828,63.462376,-43.448696,16.196383,-44.892143,-112.69881,-39.551979,63.308834,-15.35129,-32.691734,-46.322426,-108.13518,-43.482979,-118.31494,-43.457546,16.157143,-46.394726,-108.2529,-12.14159,110.26962
3459000000,-15.043708,-6.1550736,-49.406578,-163.15941,-44.538338,-113.23074,-43.584618,-119.73363,-49.438496,-163.79366,-17.798729,110.06124,-39.579655,62.149197,-43.443584,15.101127,-44.719921,-112.14696,-39.536705,62.037987,-15.34743,-32.690689,-46.325623,-110.17637,-43.457821,-119.94598,-43.453678,15.045539,-46.411362,-110.33095,-12.144038,110.2546
3459500000,-15.005479,-6.2266455,-49.292576,-164.77795,-44.34586,-112.83863,-43.554882,-121.2855,-49.327171,-165.32509,-17.774027,110.12815,-39.570923,60.894054,-43.430519,13.840327,-44.510845,-111.78966,-39.530354,60.812462,-15.342173,-32.686111,-46.351166,-112.23942,-43.419228,-121.49747,-43.439915,13.792805,-46.435097,-112.42556,-12.14537,110.23476
3460000000,-14.966462,-6.3452525,-49.180504,-166.41571,-44.122528,-112.75179,-43.511154,-122.77943,-49.221615,-167.02927,-17.74683,110.19217,-39.56385,59.723557,-43.419708,12.510189,-44.261353,-111.66425,-39.518726,59.64798,-15.334464,-32.681549,-46.382572,-114.28558,-43.371601,-123.0147,-43.428661,12.442442,-46.477036,-114.45319,-12.145098,110.21056
3460500000,-14.928693,-6.5034494,-49.088303,-168.19743,-43.875488,-112.93662,-43.446796,-124.32098,-49.117142,-168.80043,-17.722763,110.24187,-39.545189,58.576862,-43.41201,11.063313,-44.0098,-111.8782,-39.503468,58.518951,-15.32482,-32.681877,-46.429974,-116.3573,-43.299801,-124.55309,-43.420792,11.000385,-46.524033,-116.49819,-12.143854,110.18266
3461000000,-14.893746,-6.7141757,-48.983673,-170.0634,-43.627041,-113.46945,-43.373993,-125.9675,-49.022263,-170.62636,-17.700214,110.28828,-39.523853,57.438744,-43.4109,9.5406437,-43.750214,-112.46803,-39.4809,57.390434,-15.314804,-32.69104,-46.486748,-118.52076,-43.223396,-126.23096,-43.421173,9.4582605,-46.591938,-118.66258,-12.14372,110.15066
3461500000,-14.862902,-6.9626708,-48.899559,-172.01569,-43.399811,-114.27784,-43.297222,-127.64617,-48.936901,-172.62119,-17.678585,110.33189,-39.497253,56.296841,-43.421165,7.9746337,-43.51083,-113.2847,-39.454006,56.272381,-15.30253,-32.707455,-46.583767,-120.69365,-43.141041,-127.88913,-43.438828,7.9043536,-46.69466,-120.87405,-12.142375,110.11407
3462000000,-14.837927,-7.2128386,-48.839191,-174.21358,-43.202225,-115.2957,-43.206722,-129.43814,-48.873669,-174.72321,-17.658592,110.37403,-39.465626,55.151909,-43.444092,6.3931913,-43.306225,-114.35833,-39.41663,55.128433,-15.288478,-32.735783,-46.709587,-122.73013,-43.04425,-129.71169,-43.457493,6.2787032,-46.824318,-122.84071,-12.140305,110.07306
3462500000,-14.818064,-7.4941306,-48.804127,-176.41548,-43.047012,-116.48692,-43.118732,-131.34859,-48.843731,-176.96056,-17.639442,110.42003,-39.428947,53.994938,-43.481499,4.7908311,-43.137794,-115.58032,-39.377163,53.95248,-15.273849,-32.772125,-46.833607,-124.74872,-42.951424,-131.64928,-43.500259,4.6929755,-46.954414,-124.69035,-12.135629,110.02891
3463000000,-14.804118,-7.7713046,-48.823704,-178.69505,-42.929684,-117.63632,-43.031948,-133.41409,-48.849346,-179.24721,-17.621099,110.47056,-39.392654,52.80724,-43.532879,3.2528934,-43.020359,-116.76923,-39.338051,52.781525,-15.259548,-32.822529,-46.981674,-126.55372,-42.859863,-133.70694,-43.551201,3.1289401,-47.095459,-126.49523,-12.133129,109.9767
3463500000,-14.794496,-8.0390434,-48.886105,179.14868,-42.851677,-118.66239,-42.947128,-135.55901,-48.915985,178.5869,-17.603867,110.53376,-39.34557,51.593861,-43.5909,1.7600243,-42.936337,-117.82233,-39.291073,51.566551,-15.245509,-32.886749,-47.132851,-128.31801,-42.769196,-135.92892,-43.608559,1.6287017,-47.245857,-128.20628,-12.130731,109.92008
