!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3438000000,-15.074101,-7.643209,-53.033825,-100.13725,-46.843723,-136.33852,-46.429356,-69.440788,-52.823132,-102.39452,-18.129017,101.79681,-40.660305,116.29568,-43.511284,69.783371,-46.915123,-137.86641,-40.584408,116.23071,-14.988416,-30.595919,-51.418858,-8.0875216,-46.382919,-69.212029,-43.485592,69.910263,-51.498386,-8.8162336,-12.053922,113.10023
3438500000,-15.102548,-7.6360092,-52.9333,-99.839188,-47.310402,-137.65553,-46.557846,-70.895248,-52.733128,-102.31156,-18.145973,102.02367,-40.601955,114.85033,-43.468773,68.406693,-47.392593,-139.24348,-40.534107,114.82656,-14.998675,-30.730135,-50.799034,-9.0994692,-46.496723,-70.751022,-43.444027,68.495926,-50.896423,-9.8874245,-12.052768,113.02975
3439000000,-15.129896,-7.6204176,-52.768982,-99.82605,-47.830299,-138.51424,-46.679615,-72.149178,-52.584984,-102.41135,-18.156378,102.26069,-40.548599,113.38419,-43.436352,67.186935,-47.935181,-140.21045,-40.484943,113.39663,-15.00955,-30.865038,-50.207905,-10.468385,-46.631207,-72.032524,-43.40852,67.138237,-50.28334,-11.299726,-12.051455,112.95905
3439500000,-15.156913,-7.6116195,-52.554981,-100.13902,-48.396046,-138.83054,-46.820133,-73.087051,-52.394138,-102.60811,-18.169029,102.49065,-40.502193,111.93029,-43.407612,65.820282,-48.505226,-140.53482,-40.441551,111.95675,-15.020506,-31.001936,-49.602581,-12.372976,-46.77034,-73.049355,-43.379337,65.779274,-49.683342,-13.166911,-12.051651,112.88313
3440000000,-15.183084,-7.5921564,-52.268761,-100.64592,-48.9949,-138.57132,-46.956585,-73.797867,-52.146515,-103.07104,-18.17627,102.72365,-40.467422,110.4799,-43.373123,64.34819,-49.129169,-140.26355,-40.401909,110.48888,-15.033111,-31.141472,-49.014175,-14.637512,-46.900238,-73.780754,-43.354504,64.457916,-49.108711,-15.480868,-12.052185,112.80865
3440500000,-15.208988,-7.5674887,-51.963768,-101.81339,-49.59132,-137.40338,-47.089016,-74.351532,-51.856899,-104.01873,-18.177992,102.94681,-40.433578,109.04287,-43.340652,62.942532,-49.76038,-139.21201,-40.372253,109.01755,-15.045033,-31.286652,-48.474709,-17.251654,-47.021206,-74.332359,-43.328724,63.169395,-48.589405,-18.058828,-12.051352,112.73847
3441000000,-15.231143,-7.5409994,-51.639458,-103.30715,-50.176598,-135.4572,-47.214474,-74.546806,-51.559265,-105.4746,-18.181913,103.17136,-40.40799,107.62007,-43.320236,61.539337,-50.383415,-137.13318,-40.348015,107.64388,-15.058883,-31.427914,-47.985615,-20.181286,-47.143353,-74.581902,-43.306728,61.721169,-48.108757,-20.974516,-12.052836,112.66748
3441500000,-15.252949,-7.5195618,-51.349907,-105.30745,-50.710144,-132.6701,-47.296276,-74.555519,-51.274399,-107.47361,-18.18491,103.383,-40.394016,106.18424,-43.306499,60.236115,-50.951618,-134.41048,-40.333588,106.30344,-15.074096,-31.564531,-47.564781,-23.319208,-47.221764,-74.62336,-43.28458,60.346882,-47.695095,-23.97744,-12.054091,112.59999
3442000000,-15.273677,-7.5064487,-51.103733,-107.69343,-51.167786,-129.12619,-47.347656,-74.258636,-51.009285,-109.69961,-18.183233,103.59526,-40.381737,104.89577,-43.286777,58.877289,-51.436428,-130.72662,-40.324947,105.00119,-15.091685,-31.686733,-47.1926,-26.551004,-47.277744,-74.391449,-43.262352,58.979778,-47.314926,-27.277008,-12.053951,112.53453
3442500000,-15.293303,-7.4861989,-50.893078,-110.40784,-51.495251,-124.87241,-47.349976,-73.726952,-50.797455,-112.21915,-18.187912,103.79493,-40.373894,103.68424,-43.267696,57.389641,-51.822906,-126.24789,-40.317364,103.78844,-15.110414,-31.799934,-46.851814,-29.883944,-47.279366,-73.876404,-43.240479,57.523983,-46.987514,-30.556948,-12.052242,112.46841
3443000000,-15.312707,-7.4823546,-50.749615,-113.13984,-51.691822,-120.16375,-47.29147,-73.110947,-50.65028,-114.9078,-18.189093,103.9858,-40.363865,102.56491,-43.250397,55.819756,-52.038673,-121.12118,-40.30312,102.63104,-15.130363,-31.904688,-46.55735,-33.230453,-47.216148,-73.402275,-43.217957,56.039043,-46.683704,-33.900913,-12.052178,112.39806
3443500000,-15.332768,-7.4474926,-50.660305,-116.00564,-51.70443,-115.16264,-47.169285,-72.566208,-50.551437,-117.75925,-18.189121,104.17371,-40.35281,101.41097,-43.244064,54.227657,-52.073833,-115.78608,-40.286335,101.5335,-15.150845,-31.995136,-46.299042,-36.545753,-47.098564,-73.004669,-43.209248,54.445148,-46.435753,-37.119308,-12.051123,112.32987
3444000000,-15.350724,-7.4341588,-50.62241,-118.86017,-51.541534,-110.29898,-46.992447,-72.229797,-50.496689,-120.62189,-18.193392,104.34726,-40.329044,100.36975,-43.255054,52.635208,-51.891468,-110.50503,-40.258167,100.45458,-15.171789,-32.059135,-46.068916,-39.854614,-46.935081,-72.7211,-43.218563,52.799953,-46.198929,-40.359955,-12.048756,112.26028
3444500000,-15.367131,-7.4052324,-50.648857,-121.59695,-51.198349,-105.79064,-46.77412,-72.165436,-50.515827,-123.45384,-18.198626,104.50952,-40.295063,99.355522,-43.284122,51.112713,-51.525875,-105.67254,-40.224346,99.428474,-15.192307,-32.112499,-45.865589,-43.180946,-46.719662,-72.727875,-43.245602,51.217083,-45.995522,-43.701054,-12.046661,112.19017
3445000000,-15.382393,-7.3823733,-50.720192,-124.12156,-50.727139,-102.20919,-46.522057,-72.447777,-50.588123,-126.04591,-18.202715,104.67159,-40.252274,98.345467,-43.322762,49.666286,-51.020729,-101.96001,-40.182823,98.386116,-15.212153,-32.141193,-45.69949,-46.423149,-46.478142,-73.035072,-43.288628,49.67334,-45.829918,-47.062248,-12.045094,112.11896
3445500000,-15.397928,-7.3484373,-50.814137,-126.27798,-50.168736,-99.646759,-46.267559,-72.973579,-50.689236,-128.26215,-18.210201,104.83074,-40.196877,97.284607,-43.387314,48.18573,-50.423454,-99.305023,-40.125763,97.352905,-15.229643,-32.16267,-45.544086,-49.777702,-46.232422,-73.652939,-43.344074,48.272297,-45.687489,-50.285645,-12.041247,112.04234
3446000000,-15.412335,-7.3131084,-50.939964,-128.14618,-49.597691,-97.962944,-46.006958,-73.834587,-50.818512,-130.2849,-18.21995,104.9994,-40.133167,96.186913,-43.448162,46.961575,-49.815269,-97.684402,-40.05891,96.227921,-15.245259,-32.173294,-45.426769,-53.014565,-45.980835,-74.533035,-43.413017,46.967403,-45.573776,-53.506168,-12.039094,111.96283
3446500000,-15.425789,-7.258028,-51.071636,-129.62556,-49.021263,-97.165894,-45.760418,-74.924858,-50.950275,-131.91626,-18.227406,105.18073,-40.068016,95.032707,-43.514378,45.809532,-49.226536,-97.056595,-39.98592,95.080719,-15.258581,-32.17923,-45.32436,-56.271206,-45.750164,-75.662827,-43.4776,45.83799,-45.473843,-56.650902,-12.036663,111.8806
3447000000,-15.437036,-7.1951299,-51.199043,-130.79939,-48.480156,-97.155991,-45.533348,-76.250526,-51.099518,-133.2713,-18.24227,105.36188,-39.993271,93.825249,-43.551315,44.960617,-48.696457,-97.048386,-39.914253,93.860672,-15.269695,-32.168251,-45.251343,-59.346188,-45.53241,-76.935631,-43.527138,44.891685,-45.398148,-59.768944,-12.035922,111.79714
3447500000,-15.445372,-7.1302533,-51.308353,-131.57678,-48.025082,-97.698174,-45.316807,-77.57608,-51.224457,-134.17291,-18.255463,105.56046,-39.917347,92.545738,-43.579105,44.042881,-48.206715,-97.653542,-39.840008,92.560905,-15.277489,-32.155819,-45.20327,-62.509811,-45.324917,-78.277405,-43.555187,44.021866,-45.342896,-62.816254,-12.034435,111.71056
3448000000,-15.452632,-7.0386744,-51.368507,-132.03429,-47.623528,-98.508247,-45.109264,-79.069122,-51.327671,-134.73358,-18.264078,105.78264,-39.846149,91.16275,-43.58033,43.130077,-47.80632,-98.494507,-39.767525,91.16465,-15.281953,-32.161476,-45.164936,-65.538582,-45.128185,-79.769974,-43.551144,43.165161,-45.303886,-65.841743,-12.035616,111.6244
3448500000,-15.456672,-6.9469123,-51.3671,-132.34277,-47.280315,-99.539001,-44.910172,-80.700523,-51.361916,-135.11096,-18.273651,106.0175,-39.775024,89.676132,-43.548916,42.250832,-47.461845,-99.603798,-39.69862,89.698433,-15.284751,-32.163757,-45.134441,-68.481865,-44.934071,-81.42289,-43.526356,42.255569,-45.274792,-68.765205,-12.037275,111.54111
3449000000,-15.458188,-6.8640628,-51.325638,-132.6857,-46.989193,-100.64243,-44.716408,-82.489326,-51.335129,-135.42125,-18.279459,106.26711,-39.718861,88.170891,-43.502186,41.332943,-47.182796,-100.6596,-39.650578,88.129623,-15.286931,-32.171257,-45.120697,-71.395439,-44.748165,-83.123962,-43.473713,41.306641,-45.25909,-71.724709,-12.038961,111.46332
3449500000,-15.456495,-6.7734027,-51.21595,-133.07709,-46.722153,-101.67243,-44.54311,-84.428474,-51.266552,-135.71585,-18.278934,106.52634,-39.67778,86.623772,-43.432362,40.230095,-46.930645,-101.68482,-39.61216,86.556656,-15.287416,-32.194111,-45.127926,-74.331406,-44.583828,-85.016228,-43.408092,40.157047,-45.263706,-74.655716,-12.041877,111.38672
3450000000,-15.451781,-6.6935878,-51.072754,-133.74379,-46.476788,-102.88033,-44.394531,-86.478653,-51.153976,-136.31219,-18.275944,106.79826,-39.644878,85.070404,-43.363865,38.902966,-46.68047,-102.80363,-39.579189,85.047188,-15.287621,-32.229431,-45.153473,-77.381851,-44.446289,-86.931229,-43.345833,38.842293,-45.296989,-77.650101,-12.046745,111.31487
3450500000,-15.445455,-6.6131701,-50.904541,-134.64966,-46.248688,-104.16234,-44.275761,-88.566887,-51.02203,-137.03465,-18.268143,107.0681,-39.626701,83.496193,-43.289234,37.412014,-46.453365,-103.94524,-39.559135,83.508842,-15.287541,-32.2827,-45.227287,-80.23175,-44.330605,-88.932236,-43.277149,37.372097,-45.374329,-80.479225,-12.048402,111.24921
3451000000,-15.436057,-6.5440569,-50.745457,-135.9238,-46.045437,-105.54527,-44.184898,-90.599365,-50.869926,-138.02544,-18.25351,107.3366,-39.619686,81.999008,-43.226894,35.804363,-46.247044,-105.23501,-39.550377,82.020515,-15.288523,-32.342083,-45.318047,-82.978851,-44.238922,-90.946884,-43.221519,35.718189,-45.480366,-83.156845,-12.052173,111.18211
3451500000,-15.423792,-6.4774103,-50.60215,-137.34711,-45.873455,-106.99517,-44.103844,-92.634232,-50.730839,-139.3279,-18.237425,107.59784,-39.611851,80.564568,-43.182549,34.006676,-46.05867,-106.64099,-39.544243,80.586975,-15.292013,-32.403545,-45.437851,-85.462776,-44.161766,-92.905708,-43.177853,33.938396,-45.598347,-85.601631,-12.05572,111.11497
3452000000,-15.409872,-6.4115953,-50.471146,-138.87071,-45.713505,-108.64061,-44.047234,-94.649193,-50.5994,-140.76318,-18.216536,107.84499,-39.610821,79.181664,-43.159378,32.16349,-45.904415,-108.1887,-39.54446,79.206169,-15.296638,-32.467781,-45.567024,-87.698677,-44.097923,-94.840141,-43.158955,32.086517,-45.722328,-87.811401,-12.060303,111.04514
3452500000,-15.391823,-6.3786836,-50.3671,-140.54074,-45.598263,-110.46232,-44.004757,-96.614861,-50.491127,-142.32175,-18.189981,108.08147,-39.610107,77.820702,-43.168228,30.284765,-45.785503,-109.95269,-39.548309,77.859421,-15.302069,-32.522903,-45.712532,-89.654274,-44.049267,-96.733253,-43.168663,30.205221,-45.856037,-89.761375,-12.062737,110.9754
3453000000,-15.37255,-6.33635,-50.288414,-142.3044,-45.551216,-112.33295,-43.9795,-98.504555,-50.418171,-143.90092,-18.165667,108.30234,-39.611992,76.501549,-43.19627,28.505936,-45.727253,-111.72573,-39.550762,76.518677,-15.307222,-32.572536,-45.831161,-91.337189,-44.021202,-98.61071,-43.201199,28.386143,-45.975246,-91.42746,-12.067924,110.90063
3453500000,-15.351657,-6.328927,-50.229618,-143.98184,-45.57177,-114.08188,-43.974361,-100.27579,-50.343914,-145.41879,-18.137703,108.50916,-39.613995,75.21312,-43.241455,26.696081,-45.733376,-113.41753,-39.556461,75.183533,-15.311829,-32.616573,-45.926903,-92.859627,-44.003788,-100.35647,-43.244682,26.645447,-46.070934,-92.93869,-12.073325,110.82787
3454000000,-15.331144,-6.3247514,-50.196541,-145.58102,-45.6413,-115.60456,-43.974831,-101.79945,-50.29409,-147.09558,-18.106497,108.70023,-39.613873,73.948112,-43.305195,25.024906,-45.790218,-114.97419,-39.560715,73.919235,-15.316056,-32.650978,-46.000988,-94.212204,-43.996384,-101.97665,-43.311279,24.962128,-46.142857,-94.245422,-12.07847,110.75997
3454500000,-15.311071,-6.3304615,-50.16927,-146.95961,-45.763062,-116.86611,-43.958694,-103.23648,-50.266663,-148.28822,-18.075823,108.88104,-39.613842,72.690491,-43.364773,23.528429,-45.902027,-116.19711,-39.563095,72.676865,-15.319557,-32.690765,-46.036465,-95.525391,-43.984619,-103.36554,-43.382683,23.415291,-46.178577,-95.61586,-12.08479,110.68968
3455000000,-15.291537,-6.3166971,-50.131977,-148.08467,-45.908066,-117.79012,-43.92458,-104.5202,-50.226673,-149.33708,-18.042683,109.04768,-39.610798,71.464867,-43.432583,22.035704,-46.037464,-117.00352,-39.558743,71.476875,-15.321899,-32.731243,-46.047119,-96.91217,-43.945942,-104.63676,-43.454254,21.947395,-46.193855,-96.997581,-12.092975,110.6189
3455500000,-15.271463,-6.3061047,-50.054672,-149.09824,-46.089489,-118.17904,-43.865459,-105.79286,-50.135532,-150.30164,-18.012371,109.19652,-39.607265,70.281219,-43.496975,20.634914,-46.207787,-117.49614,-39.556396,70.266426,-15.324594,-32.768986,-46.046749,-98.396301,-43.878387,-105.90646,-43.528469,20.537334,-46.180218,-98.44722,-12.099298,110.55418
3456000000,-15.249656,-6.287262,-49.946728,-150.18452,-46.257019,-118.09957,-43.778316,-107.17072,-50.020573,-151.34698,-17.980864,109.33321,-39.600624,69.095421,-43.576233,19.28886,-46.370045,-117.3112,-39.550213,69.102226,-15.326637,-32.800659,-46.034973,-99.94857,-43.789413,-107.3118,-43.604782,19.230774,-46.170349,-99.913696,-12.106276,110.49687
3456500000,-15.227278,-6.2711205,-49.813583,-151.43915,-46.397938,-117.45439,-43.680832,-108.61243,-49.883144,-152.60451,-17.951052,109.46452,-39.586533,67.947624,-43.652218,18.035551,-46.488747,-116.64126,-39.535515,67.966438,-15.327191,-32.840141,-46.004292,-101.63715,-43.688953,-108.83534,-43.681862,17.95949,-46.143024,-101.53834,-12.117023,110.44536
3457000000,-15.202562,-6.2533031,-49.677197,-152.83614,-46.479759,-116.393,-43.581882,-110.33923,-49.745327,-154.06674,-17.916794,109.58537,-39.56963,66.786896,-43.70924,16.895065,-46.549595,-115.69076,-39.512943,66.833931,-15.328727,-32.88028,-45.964012,-103.39796,-43.593388,-110.5461,-43.746559,16.811562,-46.10997,-103.23573,-12.125992,110.4076
3457500000,-15.176873,-6.2245297,-49.554348,-154.46069,-46.479389,-115.26141,-43.499363,-112.19016,-49.612869,-155.77969,-17.88736,109.68542,-39.545414,65.581688,-43.749046,15.891414,-46.54961,-114.5584,-39.500004,65.614128,-15.329322,-32.914696,-45.939602,-105.20219,-43.50499,-112.41224,-43.782291,15.826664,-46.073658,-105.00402,-12.13259,110.38238
3458000000,-15.146457,-6.2084241,-49.432144,-156.10924,-46.423649,-114.10838,-43.444145,-114.08219,-49.508907,-157.513,-17.86017,109.77645,-39.520641,64.294197,-43.772511,14.823711,-46.496384,-113.41277,-39.470451,64.395607,-15.331007,-32.944012,-45.90329,-107.18922,-43.446915,-114.3428,-43.808464,14.841949,-46.033669,-106.95957,-12.138596,110.3668
3458500000,-15.112643,-6.2124128,-49.323494,-157.90321,-46.325603,-112.96465,-43.414223,-115.91286,-49.381645,-159.17123,-17.827782,109.85983,-39.495129,63.023972,-43.781651,13.746594,-46.393543,-112.27804,-39.447376,63.129581,-15.331039,-32.970753,-45.885666,-109.29652,-43.413757,-116.14122,-43.815193,13.788416,-46.009884,-109.07284,-12.143119,110.355
3459000000,-15.075901,-6.2488818,-49.204815,-159.7251,-46.17054,-111.8518,-43.387749,-117.59165,-49.277256,-160.9792,-17.798313,109.92949,-39.477364,61.721928,-43.772095,12.546844,-46.236542,-111.11588,-39.433136,61.838074,-15.330078,-32.982826,-45.880531,-111.52939,-43.383804,-117.83887,-43.805016,12.627573,-45.999176,-111.34158,-12.145314,110.34366
3459500000,-15.038003,-6.3272963,-49.100063,-161.66631,-45.966763,-110.85425,-43.353519,-119.17295,-49.183613,-162.89059,-17.773893,109.99028,-39.468681,60.449612,-43.749535,11.235401,-46.022564,-110.10056,-39.430992,60.568855,-15.327467,-32.99015,-45.897221,-113.79451,-43.350849,-119.42299,-43.794231,11.29278,-46.003281,-113.61013,-12.14581,110.32839
3460000000,-14.999995,-6.4481235,-49.006027,-163.68672,-45.700531,-110.07209,-43.303085,-120.691,-49.104477,-164.84329,-17.747112,110.05027,-39.468552,59.256714,-43.735962,9.7974424,-45.744701,-109.28079,-39.426258,59.377697,-15.322898,-32.994495,-45.924629,-116.11742,-43.299244,-120.94439,-43.786926,9.8590584,-46.033318,-115.94126,-12.144985,110.3083
3460500000,-14.964025,-6.6081185,-48.943649,-165.90843,-45.398632,-109.67514,-43.228462,-122.25163,-49.031593,-166.91016,-17.725153,110.09536,-39.45771,58.079796,-43.727886,8.2917948,-45.423893,-108.82623,-39.419407,58.245319,-15.316786,-33.00032,-45.977901,-118.4695,-43.232113,-122.54179,-43.783005,8.3992748,-46.083363,-118.2955,-12.142675,110.28396
3461000000,-14.930646,-6.810389,-48.89296,-168.12958,-45.082615,-109.73152,-43.146141,-123.92236,-48.981251,-169.0799,-17.704348,110.14106,-39.442322,56.947445,-43.730495,6.7314544,-45.092701,-108.92014,-39.402943,57.111809,-15.310452,-33.009354,-46.054756,-120.82586,-43.15667,-124.23605,-43.784813,6.8439431,-46.159237,-120.73917,-12.14138,110.25466
3461500000,-14.901867,-7.0437989,-48.857704,-170.40036,-44.755871,-110.16438,-43.058372,-125.61903,-48.935883,-171.21838,-17.682999,110.18488,-39.423244,55.819473,-43.7603,5.0875897,-44.765217,-109.41171,-39.377983,55.985279,-15.301537,-33.022003,-46.164513,-123.26172,-43.070614,-125.96105,-43.812443,5.227839,-46.272751,-123.17324,-12.13918,110.2189
3462000000,-14.877719,-7.2748823,-48.836575,-172.76154,-44.469791,-111.0159,-42.962524,-127.47401,-48.914783,-173.51271,-17.662458,110.23193,-39.389805,54.715988,-43.786533,3.5089371,-44.469463,-110.30294,-39.340702,54.848454,-15.29076,-33.046108,-46.308434,-125.54142,-42.976067,-127.80665,-43.852283,3.5791411,-46.412788,-125.45476,-12.136137,110.17868
3462500000,-14.858232,-7.5342836,-48.874142,-175.20979,-44.229561,-112.12446,-42.861515,-129.44148,-48.941219,-176.01993,-17.644276,110.2773,-39.357391,53.524029,-43.84639,1.8937103,-44.222435,-111.4107,-39.311718,53.692913,-15.27971,-33.074047,-46.472412,-127.78584,-42.884346,-129.80109,-43.905682,1.9879736,-46.569191,-127.68414,-12.131045,110.13335
3463000000,-14.843054,-7.7891698,-48.945999,-177.63544,-44.035084,-113.33031,-42.768501,-131.5401,-49.009453,-178.41023,-17.627071,110.32787,-39.322105,52.327942,-43.897694,0.40079278,-44.027882,-112.63655,-39.276417,52.538704,-15.267755,-33.109734,-46.656258,-129.82407,-42.796566,-131.89084,-43.960682,0.50635499,-46.746246,-129.81815,-12.127604,110.08046
3463500000,-14.831578,-8.0403595,-49.079605,179.98187,-43.896549,-114.47645,-42.674824,-133.77232,-49.133636,179.27916,-17.611229,110.39013,-39.284084,51.147839,-43.977005,-1.0979806,-43.888462,-113.80163,-39.233322,51.319824,-15.255738,-33.162598,-46.846809,-131.84947,-42.71072,-134.13818,-44.017227,-0.91922855,-46.949257,-131.77769,-12.124711,110.022
3464000000,-14.823493,-8.2884607,-49.251141,178.00772,-43.777096,-115.38242,-42.600449,-136.23868,-49.28857,177.26343,-17.596865,110.46619,-39.238457,49.90274,-44.035404,-2.4694259,-43.766457,-114.80656,-39.188019,50.03635,-15.243999,-33.21891,-47.046356,-133.78802,-42.640354,-136.56433,-44.069649,-2.3206031,-47.146927,-133.68605,-12.120641,109.95904
3464500000,-14.819522,-8.522912,-49.43819,176.20187,-43.668911,-116.16669,-42.55941,-138.78534,-49.474674,175.42496,-17.578836,110.5543,-39.188908,48.580795,-44.101925,-3.9079125,-43.648499,-115.59599,-39.140961,48.737503,-15.233574,-33.295002,-47.27853,-135.62837,-42.603031,-139.11711,-44.139835,-3.7632427,-47.390224,-135.51965,-12.118265,109.89213
3465000000,-14.816689,-8.7399683,-49.661434,174.6087,-43.547264,-116.91291,-42.540718,-141.35992,-49.700756,173.84161,-17.56362,110.65189,-39.147369,47.20121,-44.165508,-5.1944146,-43.52776,-116.30834,-39.098263,47.378399,-15.224395,-33.361687,-47.569332,-137.18275,-42.584846,-141.66972,-44.207615,-5.0844927,-47.660923,-137.12216,-12.118457,109.8242
3465500000,-14.814258,-8.9364929,-49.911903,173.51108,-43.433491,-117.57474,-42.548382,-143.95813,-49.950413,172.73589,-17.546516,110.76147,-39.109966,45.756165,-44.227318,-6.4662037,-43.414349,-116.95071,-39.061157,45.967415,-15.215589,-33.436512,-47.853447,-138.41316,-42.589428,-144.22084,-44.258209,-6.3437467,-47.94849,-138.36064,-12.115533,109.75661
3466000000,-14.810661,-9.1268473,-50.132912,172.85397,-43.323753,-118.08576,-42.569557,-146.47914,-50.175575,172.14911,-17.521826,110.86706,-39.080547,44.33968,-44.294205,-7.7510867,-43.298656,-117.51711,-39.02092,44.509087,-15.209304,-33.504662,-48.139172,-139.39082,-42.61293,-146.75386,-44.332672,-7.6478124,-48.252338,-139.28391,-12.115965,109.6866
