!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3267000000,-10.029086,46.170162,-42.136932,18.438143,-37.969955,41.701183,-36.982689,-123.76833,-42.169353,18.142076,-11.819936,121.32509,-52.239258,-81.728188,-52.454704,52.516232,-37.916199,41.72036,-52.169289,-81.789429,-9.8631773,40.871571,-45.371284,110.71634,-37.041988,-124.05952,-52.455574,52.505306,-45.450027,110.52972,-9.7076874,157.05582
3267500000,-10.029785,45.927204,-42.274563,16.305046,-37.974373,41.328789,-36.916943,-125.47691,-42.307899,16.023783,-11.814104,121.14704,-52.151249,-81.172363,-52.34642,50.984581,-37.92205,41.317764,-52.072937,-81.19603,-9.8755198,40.639095,-45.389984,110.13401,-36.979633,-125.76298,-52.358921,50.906895,-45.472893,109.97608,-9.7135811,156.89308
3268000000,-10.031174,45.68623,-42.435947,14.194234,-37.967587,40.806488,-36.868889,-127.27231,-42.47142,13.926305,-11.806751,120.96722,-52.048561,-80.744011,-52.257671,49.569138,-37.910896,40.753162,-51.967625,-80.751213,-9.8887243,40.399719,-45.377464,109.52507,-36.932373,-127.54382,-52.255939,49.594181,-45.451313,109.36118,-9.7190466,156.73589
3268500000,-10.032408,45.447975,-42.622025,12.140153,-37.952591,40.099968,-36.837086,-129.11966,-42.65773,11.850866,-11.803375,120.77084,-51.962051,-80.348358,-52.158455,48.46455,-37.895782,40.020691,-51.894356,-80.378937,-9.9017296,40.165169,-45.334591,108.74324,-36.900402,-129.36723,-52.148491,48.386215,-45.408916,108.52157,-9.7249441,156.58647
3269000000,-10.033709,45.211395,-42.836185,10.153636,-37.941399,39.233978,-36.820503,-130.95531,-42.881901,9.8376408,-11.800662,120.57018,-51.894543,-79.988426,-52.036301,47.50423,-37.889786,39.11311,-51.826332,-79.967209,-9.9153595,39.923233,-45.276539,107.73519,-36.882111,-131.19481,-52.03492,47.399815,-45.352764,107.55791,-9.7310629,156.44586
3269500000,-10.034926,44.973396,-43.079987,8.3354368,-37.943127,38.268864,-36.809208,-132.79587,-43.136135,8.0136642,-11.79773,120.37297,-51.817905,-79.791023,-51.872684,46.60458,-37.896034,38.113712,-51.739059,-79.527473,-9.9298153,39.67915,-45.224548,106.48481,-36.870865,-133.02771,-51.872494,46.515308,-45.303501,106.30496,-9.7369938,156.31401
3270000000,-10.034933,44.729534,-43.354397,6.7008686,-37.959778,37.198566,-36.806183,-134.67706,-43.421642,6.4322672,-11.797597,120.16556,-51.721615,-79.557335,-51.660862,45.541363,-37.919052,37.01226,-51.6311,-79.399628,-9.944273,39.429813,-45.187931,105.10687,-36.868706,-134.8847,-51.658157,45.430096,-45.263386,104.91438,-9.7411709,156.18689
3270500000,-10.035311,44.477821,-43.651756,5.3598051,-37.996502,36.085831,-36.813316,-136.58302,-43.722115,5.1426992,-11.799356,119.95667,-51.647861,-79.4422,-51.439842,44.267586,-37.964218,35.885876,-51.551083,-79.332848,-9.9590521,39.192318,-45.177074,103.65485,-36.870831,-136.77875,-51.45031,44.136509,-45.257542,103.46678,-9.7453232,156.0648
3271000000,-10.036232,44.214699,-43.961411,4.3897657,-38.055168,34.987194,-36.827488,-138.48836,-44.028973,4.2259941,-11.801179,119.75208,-51.583488,-79.581947,-51.252872,42.831406,-38.030724,34.80949,-51.491596,-79.416527,-9.974185,38.950527,-45.181149,102.20146,-36.885639,-138.67477,-51.258377,42.639137,-45.258968,101.98698,-9.7484169,155.94414
3271500000,-10.037729,43.942223,-44.263409,3.8408101,-38.130795,33.964088,-36.851425,-140.42621,-44.320671,3.6831901,-11.806447,119.54163,-51.568569,-79.596642,-51.065975,41.383049,-38.108932,33.758293,-51.459946,-79.528526,-9.9891186,38.714813,-45.196957,100.6781,-36.907173,-140.61301,-51.082874,41.25589,-45.27459,100.47598,-9.7482233,155.82021
3272000000,-10.040958,43.663807,-44.517464,3.6114938,-38.218933,32.968292,-36.887321,-142.37904,-44.578022,3.5027099,-11.813268,119.33249,-51.571499,-79.477913,-50.877914,39.953156,-38.200027,32.798233,-51.472191,-79.503654,-10.003963,38.481255,-45.23455,99.151871,-36.938255,-142.57896,-50.894165,39.824932,-45.311283,98.983269,-9.7488918,155.69669
3272500000,-10.045689,43.383038,-44.737923,3.6015186,-38.313904,32.06855,-36.934566,-144.32851,-44.795296,3.521106,-11.820316,119.13346,-51.612751,-79.131424,-50.694145,38.532524,-38.297817,31.916826,-51.521332,-79.13533,-10.017788,38.253357,-45.278687,97.56617,-36.985291,-144.55194,-50.714428,38.417217,-45.360596,97.389832,-9.7485685,155.56921
3273000000,-10.051527,43.097553,-44.902924,3.6974375,-38.413033,31.288034,-36.99649,-146.26981,-44.954708,3.6499848,-11.829052,118.93519,-51.645,-78.515182,-50.506065,37.133629,-38.400669,31.156065,-51.551945,-78.595322,-10.030435,38.021114,-45.363194,96.001854,-37.044968,-146.48824,-50.5243,37.008186,-45.437374,95.829453,-9.7463036,155.43352
3273500000,-10.058471,42.799236,-45.021301,3.7943149,-38.513889,30.601137,-37.063023,-148.15219,-45.066837,3.7286651,-11.83768,118.74363,-51.661705,-77.451317,-50.307831,35.590755,-38.495972,30.475372,-51.591721,-77.563026,-10.041694,37.791214,-45.470345,94.549812,-37.11301,-148.39973,-50.325138,35.562923,-45.547703,94.360725,-9.7451773,155.29422
3274000000,-10.066342,42.528252,-45.101112,3.7563407,-38.59687,29.968918,-37.136269,-150.03854,-45.144516,3.6273551,-11.846175,118.56287,-51.648594,-76.104515,-50.114082,34.019306,-38.583641,29.86618,-51.592545,-76.218704,-10.052673,37.556,-45.600647,93.264786,-37.185734,-150.27229,-50.118904,33.996094,-45.677639,93.074242,-9.7428513,155.14665
3274500000,-10.075759,42.236813,-45.163338,3.4813993,-38.677559,29.345263,-37.214653,-151.90469,-45.203636,3.3556366,-11.855644,118.38083,-51.547371,-74.390297,-49.917046,32.368969,-38.666485,29.245354,-51.50518,-74.469681,-10.062796,37.316822,-45.739243,92.171021,-37.266426,-152.15254,-49.909397,32.377354,-45.820534,91.983543,-9.7406311,154.99417
3275000000,-10.085992,41.962967,-45.235455,3.0963373,-38.758682,28.709608,-37.302921,-153.76627,-45.266594,2.9065225,-11.863967,118.2057,-51.368416,-72.740761,-49.7164,30.606966,-38.748241,28.616486,-51.327908,-72.760544,-10.072495,37.062023,-45.896595,91.257187,-37.351505,-154.02101,-49.707966,30.533457,-45.967133,91.109398,-9.7368364,154.83406
3275500000,-10.097249,41.690006,-45.314068,2.6251183,-38.842861,28.114986,-37.390812,-155.62495,-45.348747,2.4173241,-11.869978,118.03482,-51.119041,-71.34684,-49.513783,28.761644,-38.833652,28.02334,-51.081711,-71.24295,-10.082726,36.808109,-46.053154,90.634857,-37.443161,-155.86702,-49.513107,28.568024,-46.128975,90.458817,-9.7339468,154.67337
3276000000,-10.109204,41.429153,-45.408607,2.2173355,-38.931667,27.533892,-37.490059,-157.52971,-45.444733,1.9366658,-11.878085,117.8576,-50.803017,-70.24437,-49.316238,26.793797,-38.917648,27.46858,-50.763203,-70.059532,-10.093386,36.549721,-46.198059,90.228058,-37.540237,-157.76695,-49.318291,26.649923,-46.285763,90.071404,-9.7321043,154.50761
3276500000,-10.121838,41.176289,-45.503586,2.0016787,-39.022636,27.001129,-37.607296,-159.46107,-45.549099,1.694381,-11.885468,117.67905,-50.474316,-69.585747,-49.121407,24.58396,-39.007408,26.93186,-50.437759,-69.328575,-10.104149,36.288136,-46.321297,90.096497,-37.654026,-159.70911,-49.1273,24.513514,-46.401775,90.03672,-9.727602,154.3289
3277000000,-10.135317,40.929996,-45.578205,1.8898581,-39.114277,26.501713,-37.744068,-161.38622,-45.638119,1.6173058,-11.892132,117.50426,-50.126442,-69.319763,-48.951069,22.106253,-39.102573,26.422935,-50.094875,-69.010254,-10.114876,36.017914,-46.407166,90.304688,-37.790359,-161.63264,-48.955139,22.030239,-46.490704,90.242401,-9.7262697,154.15247
3277500000,-10.150089,40.7043,-45.638447,1.9200259,-39.21048,26.065508,-37.900909,-163.26692,-45.697784,1.6930504,-11.897773,117.33332,-49.811092,-69.216042,-48.832321,19.514826,-39.199612,26.022377,-49.764202,-68.87709,-10.126193,35.741131,-46.429039,90.604904,-37.947029,-163.52298,-48.841961,19.420057,-46.50256,90.621056,-9.7238369,153.964
3278000000,-10.165022,40.48312,-45.650459,2.0353727,-39.313068,25.771685,-38.080963,-165.06668,-45.718189,1.8487295,-11.904867,117.15744,-49.486347,-69.239769,-48.756214,16.89373,-39.300774,25.717882,-49.424728,-68.964813,-10.138845,35.448528,-46.378765,90.782829,-38.129887,-165.32715,-48.763412,16.863806,-46.455025,90.847397,-9.7222223,153.7744
3278500000,-10.179792,40.28532,-45.625393,2.0350578,-39.406044,25.602854,-38.288277,-166.71045,-45.694057,1.8888462,-11.910602,116.9892,-49.174511,-69.53286,-48.738594,14.317294,-39.38763,25.54402,-49.103405,-69.159042,-10.152088,35.156239,-46.281528,90.877174,-38.334587,-166.9675,-48.746479,14.274101,-46.353111,90.827087,-9.7219763,153.5802
3279000000,-10.194568,40.097576,-45.577446,1.8767291,-39.486378,25.486351,-38.504925,-168.14307,-45.644436,1.8015188,-11.916205,116.82172,-48.856342,-69.827866,-48.770866,11.963625,-39.467361,25.442001,-48.78265,-69.539955,-10.167926,34.862587,-46.148003,90.5979,-38.552921,-168.40819,-48.776417,11.914123,-46.210793,90.51149,-9.7226591,153.38692
3279500000,-10.20778,39.935574,-45.512821,1.5925877,-39.548843,25.414654,-38.724297,-169.3663,-45.564022,1.5497268,-11.923256,116.64827,-48.534302,-70.235771,-48.836784,9.8686695,-39.532715,25.363293,-48.445137,-70.001015,-10.185801,34.563103,-45.997204,89.827499,-38.775024,-169.63058,-48.836479,9.8558826,-46.066334,89.819374,-9.7239113,153.19173
3280000000,-10.219248,39.761368,-45.440315,1.0844671,-39.617287,25.380802,-38.938686,-170.37372,-45.481133,1.0784036,-11.927455,116.48305,-48.201855,-70.836449,-48.91938,8.1951637,-39.593105,25.339468,-48.121307,-70.569946,-10.205123,34.277359,-45.872005,88.75795,-38.992359,-170.63585,-48.927113,8.1389132,-45.937256,88.758553,-9.7254057,152.99541
3280500000,-10.22882,39.597927,-45.357147,0.44491324,-39.677113,25.430906,-39.138836,-171.21098,-45.399334,0.42405182,-11.933531,116.31197,-47.875492,-71.585243,-48.98571,6.8618708,-39.650387,25.384909,-47.792217,-71.399414,-10.225356,33.994904,-45.782692,87.525032,-39.193474,-171.46791,-48.997231,6.7914267,-45.844028,87.492264,-9.7283859,152.8045
3281000000,-10.237505,39.434296,-45.278473,-0.32225072,-39.722633,25.630632,-39.324635,-171.93135,-45.310722,-0.39189768,-11.938354,116.142,-47.546917,-72.477112,-49.026478,5.7436466,-39.695957,25.547199,-47.462891,-72.340446,-10.247005,33.716686,-45.715714,86.191055,-39.381557,-172.1651,-49.03577,5.7686706,-45.773758,86.142868,-9.7318487,152.61368
3281500000,-10.245093,39.260593,-45.199654,-1.2757611,-39.750114,25.904638,-39.487305,-172.56755,-45.234352,-1.4035752,-11.941013,115.97876,-47.230274,-73.488785,-49.042213,4.8164735,-39.721794,25.837614,-47.147793,-73.399849,-10.268718,33.454903,-45.68129,84.850441,-39.547455,-172.77109,-49.055538,4.8308787,-45.740891,84.760239,-9.7348061,152.42506
3282000000,-10.252804,39.072083,-45.148037,-2.3882868,-39.74577,26.260504,-39.63892,-173.13248,-45.178463,-2.5342631,-11.945988,115.80515,-46.897991,-74.626114,-49.024475,3.857856,-39.719936,26.172216,-46.824154,-74.581299,-10.290568,33.19598,-45.667728,83.482529,-39.695522,-173.32224,-49.042355,3.8976283,-45.738552,83.379921,-9.7397251,152.24176
3282500000,-10.261089,38.885929,-45.114979,-3.5048435,-39.707954,26.641264,-39.768909,-173.61836,-45.143055,-3.7038536,-11.95055,115.62349,-46.558098,-76.073334,-48.997925,3.2213278,-39.683777,26.544821,-46.495815,-75.994835,-10.311873,32.949348,-45.686428,82.274742,-39.825474,-173.78984,-49.014133,3.2395892,-45.757202,82.170403,-9.7441168,152.05763
3283000000,-10.270611,38.692436,-45.079166,-4.6478791,-39.641678,27.002226,-39.870266,-174.10304,-45.111183,-4.8803191,-11.954492,115.44568,-46.249409,-77.702209,-48.936253,2.5016913,-39.614029,26.907766,-46.192669,-77.628838,-10.333275,32.704887,-45.712368,81.266228,-39.92963,-174.28502,-48.942764,2.5319967,-45.783607,81.118027,-9.7486973,151.87532
3283500000,-10.280598,38.502464,-45.065033,-5.8709149,-39.53949,27.229664,-39.959686,-174.60905,-45.095745,-6.2013221,-11.959375,115.262,-45.962742,-79.570045,-48.84446,1.8537915,-39.511036,27.170786,-45.905659,-79.447029,-10.353447,32.460983,-45.71875,80.409683,-40.014381,-174.79863,-48.852104,1.876678,-45.797615,80.234207,-9.7540646,151.69691
3284000000,-10.290468,38.310562,-45.078369,-7.0673046,-39.412491,27.341295,-40.032124,-175.2101,-45.106747,-7.400703,-11.963961,115.0775,-45.694031,-81.516342,-48.688274,1.1419523,-39.379128,27.251766,-45.641407,-81.333702,-10.373631,32.223259,-45.71402,79.582848,-40.085388,-175.38829,-48.69886,1.1387323,-45.798447,79.46624,-9.7591925,151.51897
3284500000,-10.301133,38.135113,-45.087265,-8.107214,-39.267696,27.2911,-40.105183,-175.87634,-45.127502,-8.4479151,-11.970586,114.88542,-45.456692,-83.577194,-48.507198,0.1085168,-39.232567,27.188896,-45.399158,-83.354042,-10.39392,31.980675,-45.685905,78.866585,-40.155308,-176.08852,-48.511139,0.08826939,-45.771641,78.758293,-9.7644453,151.34325
3285000000,-10.311506,37.970596,-45.08279,-9.137042,-39.097668,27.045597,-40.175282,-176.55247,-45.130352,-9.4660587,-11.978695,114.69243,-45.246281,-85.617638,-48.314171,-1.2394103,-39.063766,26.954159,-45.179989,-85.3507,-10.41407,31.744118,-45.627853,78.067566,-40.224545,-176.78116,-48.324593,-1.2704189,-45.718903,77.91687,-9.7698116,151.17201
3285500000,-10.32215,37.815197,-45.079388,-10.17367,-38.922962,26.604614,-40.243206,-177.28601,-45.127254,-10.469241,-11.98537,114.50435,-45.045719,-87.757469,-48.146584,-2.8085206,-38.888443,26.484358,-44.9767,-87.512978,-10.434203,31.509989,-45.578365,77.110413,-40.296246,-177.49184,-48.153694,-2.8449845,-45.666588,76.984268,-9.7751694,151.00232
3286000000,-10.331491,37.664288,-45.069901,-11.265975,-38.739761,25.917147,-40.31604,-178.02585,-45.121452,-11.570397,-11.993952,114.30595,-44.871796,-89.848267,-47.988285,-4.4957719,-38.706898,25.783871,-44.795765,-89.620628,-10.453613,31.280132,-45.512802,76.060555,-40.371902,-178.23013,-47.995079,-4.5370145,-45.601837,75.943703,-9.7807703,150.8329
3286500000,-10.340058,37.521721,-45.05537,-12.402373,-38.565773,25.006392,-40.394764,-178.66335,-45.113373,-12.699397,-12.003142,114.10467,-44.709774,-91.959175,-47.837425,-6.3037982,-38.532555,24.849871,-44.630009,-91.743721,-10.472238,31.046185,-45.447075,74.995987,-40.447208,-178.87924,-47.842304,-6.3362312,-45.532776,74.838089,-9.7854958,150.66357
3287000000,-10.347329,37.383144,-45.045238,-13.636174,-38.400696,23.901773,-40.46043,-179.26631,-45.10498,-13.954921,-12.010424,113.90801,-44.563904,-94.089531,-47.693344,-8.1061869,-38.370071,23.752476,-44.468758,-93.915466,-10.49087,30.809795,-45.375954,73.696136,-40.512566,-179.49352,-47.69846,-8.1632757,-45.465172,73.521416,-9.790103,150.49408
3287500000,-10.354545,37.242947,-45.045723,-14.931246,-38.254208,22.632006,-40.5322,-179.78752,-45.098461,-15.215114,-12.019249,113.70441,-44.431404,-96.189407,-47.561756,-10.125102,-38.225288,22.486021,-44.336514,-96.044662,-10.507998,30.576555,-45.337143,72.215393,-40.583458,179.96646,-47.567692,-10.197607,-45.428097,72.059227,-9.7947903,150.33122
3288000000,-10.360659,37.10104,-45.049023,-16.391657,-38.138203,21.2003,-40.5783,179.73766,-45.110825,-16.611046,-12.029034,113.50126,-44.30917,-98.281479,-47.436909,-12.145785,-38.10836,21.05542,-44.21244,-98.156693,-10.525331,30.341049,-45.312733,70.76088,-40.633945,179.50356,-47.447968,-12.250981,-45.410446,70.576485,-9.7980938,150.16972
3288500000,-10.366003,36.954845,-45.094604,-17.853649,-38.052181,19.764433,-40.606865,179.26711,-45.152229,-18.077404,-12.037906,113.30167,-44.201008,-100.33094,-47.331593,-14.342344,-38.02483,19.638535,-44.10791,-100.26086,-10.540788,30.096542,-45.321636,69.319183,-40.667068,179.02016,-47.344852,-14.469017,-45.415329,69.151329,-9.8017731,150.01126
3289000000,-10.371358,36.797131,-45.145058,-19.166407,-37.981407,18.347342,-40.620811,178.75824,-45.21006,-19.395521,-12.048856,113.09586,-44.091125,-102.34933,-47.256001,-16.561203,-37.952957,18.239294,-43.99292,-102.29924,-10.55616,29.853251,-45.343403,67.985161,-40.682976,178.49286,-47.275215,-16.681089,-45.446407,67.821045,-9.805438,149.85088
3289500000,-10.377079,36.632313,-45.210617,-20.474918,-37.921173,17.002378,-40.620907,178.2278,-45.276867,-20.673754,-12.057975,112.89827,-43.986294,-104.40434,-47.197887,-18.78813,-37.895264,16.897961,-43.892414,-104.33829,-10.571112,29.600716,-45.372437,66.85939,-40.683731,177.94162,-47.220348,-18.856705,-45.472687,66.677994,-9.8058386,149.68356
3290000000,-10.380908,36.467323,-45.28904,-21.814892,-37.865341,15.665587,-40.601955,177.5905,-45.358025,-21.971884,-12.066746,112.69904,-43.89077,-106.43665,-47.155231,-20.970533,-37.834152,15.54516,-43.800968,-106.35367,-10.586034,29.3421,-45.366844,65.795425,-40.670582,177.28848,-47.170532,-20.993053,-45.478569,65.626183,-9.8070593,149.51619
3290500000,-10.385105,36.284542,-45.390579,-22.973177,-37.814335,14.303023,-40.580017,176.79285,-45.453903,-23.138945,-12.076966,112.49643,-43.785198,-108.39889,-47.128487,-23.14963,-37.782097,14.22274,-43.695484,-108.34102,-10.600355,29.086565,-45.356602,64.693222,-40.652939,176.53049,-47.14011,-23.20335,-45.463734,64.541267,-9.8095598,149.34764
3291000000,-10.388329,36.100506,-45.498604,-24.07699,-37.768028,12.978427,-40.564526,175.94659,-45.555866,-24.131306,-12.088162,112.29263,-43.66539,-110.54369,-47.108692,-25.31398,-37.737499,12.888121,-43.575836,-110.50476,-10.612637,28.822962,-45.351551,63.4846,-40.64687,175.76822,-47.124836,-25.350355,-45.464581,63.297916,-9.8107557,149.17264
3291500000,-10.390411,35.889442,-45.617832,-24.952827,-37.713684,11.624769,-40.5509,175.07846,-45.666168,-25.039122,-12.096705,112.0945,-43.56448,-112.72615,-47.100719,-27.380054,-37.682758,11.527308,-43.476635,-112.634,-10.625519,28.557837,-45.334053,62.238052,-40.625324,174.8757,-47.109554,-27.432783,-45.449837,62.09166,-9.8118515,148.99245
3292000000,-10.392255,35.665062,-45.744617,-25.732725,-37.661522,10.216483,-40.532104,174.14362,-45.796982,-25.837238,-12.10503,111.89423,-43.468899,-115.01524,-47.077789,-29.480087,-37.626869,10.13438,-43.380917,-114.96669,-10.638595,28.292072,-45.332645,60.863686,-40.607693,173.94524,-47.091606,-29.528175,-45.451328,60.706715,-9.8142986,148.81017
3292500000,-10.394135,35.415264,-45.873066,-26.23583,-37.608768,8.7398901,-40.510582,173.22101,-45.930443,-26.39761,-12.113569,111.68525,-43.388447,-117.40949,-47.066616,-31.717787,-37.575161,8.6482801,-43.299007,-117.38876,-10.65051,28.0249,-45.359909,59.474892,-40.585369,172.98729,-47.079987,-31.723398,-45.474998,59.340096,-9.8182421,148.62953
3293000000,-10.396855,35.154682,-45.98558,-26.447172,-37.565357,7.1815786,-40.479507,172.20856,-46.045845,-26.648655,-12.12025,111.47887,-43.329933,-119.90099,-47.078465,-34.058395,-37.528671,7.0848083,-43.242348,-119.84261,-10.66133,27.76462,-45.3904,58.08054,-40.553471,171.97737,-47.086647,-34.072392,-45.503189,57.98418,-9.8219833,148.45317
3293500000,-10.401018,34.882488,-46.045223,-26.491438,-37.527557,5.5072088,-40.444649,171.07446,-46.113846,-26.710903,-12.128828,111.25851,-43.302452,-122.39034,-47.123131,-36.333187,-37.492153,5.4337192,-43.217602,-122.3445,-10.671252,27.491825,-45.449223,56.696964,-40.521843,170.86082,-47.128273,-36.380688,-45.556904,56.630547,-9.8269615,148.28297
3294000000,-10.407696,34.586807,-46.066689,-26.535547,-37.508472,3.8123798,-40.41563,169.83624,-46.132378,-26.724098,-12.138906,111.03032,-43.305023,-124.84029,-47.179256,-38.627068,-37.469719,3.6880214,-43.21582,-124.79194,-10.679417,27.218414,-45.524723,55.459782,-40.492672,169.60277,-47.185619,-38.670349,-45.642727,55.384678,-9.8325834,148.12024
3294500000,-10.417275,34.283054,-46.058083,-26.585632,-37.50264,2.0551424,-40.394264,168.52905,-46.122009,-26.785015,-12.149196,110.80312,-43.315865,-127.1898,-47.256706,-40.897671,-37.467247,1.9273436,-43.229134,-127.11463,-10.686619,26.93766,-45.624451,54.412552,-40.475044,168.31375,-47.267399,-40.975224,-45.74609,54.328915,-9.8354034,147.95583
3295000000,-10.429451,33.987095,-46.006569,-26.706808,-37.516602,0.29138643,-40.381767,167.1774,-46.076305,-26.925682,-12.160412,110.5757,-43.341915,-129.47336,-47.358189,-43.098495,-37.479107,0.13790031,-43.257706,-129.41821,-10.692843,26.644053,-45.714668,53.626526,-40.460941,166.97179,-47.36623,-43.187435,-45.827122,53.593521,-9.8405151,147.79782
3295500000,-10.443683,33.687687,-45.930405,-27.022762,-37.552513,-1.4237417,-40.377792,165.79187,-45.998913,-27.249378,-12.173906,110.34498,-43.389416,-131.6274,-47.493725,-45.278145,-37.517414,-1.5854653,-43.308308,-131.55063,-10.698161,26.348848,-45.797409,52.947636,-40.451656,165.58894,-47.502708,-45.387337,-45.912281,52.91256,-9.8457775,147.64087
