!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3392500000,-13.891155,-3.2137244,-57.097958,1.5185182,-53.196102,63.296947,-45.802166,-16.225115,-57.495323,2.5228698,-15.963326,93.808037,-44.360493,-157.9597,-42.451374,169.48242,-53.062531,62.155823,-44.272518,-158.00693,-12.731342,-15.636351,-49.117069,101.85577,-45.798168,-16.201834,-42.45816,169.45381,-49.223846,101.74876,-11.234587,118.91552
3393000000,-13.91004,-3.2702205,-57.529758,1.7078848,-52.238316,52.898617,-45.944218,-18.534391,-57.914181,3.511481,-15.994926,93.807289,-44.421612,-159.33981,-42.552601,168.16835,-52.133987,51.944313,-44.345577,-159.35974,-12.7554,-15.855658,-49.180061,99.712646,-45.944195,-18.604214,-42.548363,168.14333,-49.266769,99.529785,-11.245394,118.80691
3393500000,-13.929403,-3.3046365,-57.834774,2.2250383,-51.336819,43.742611,-46.122738,-20.778755,-58.130005,4.946794,-16.02549,93.815453,-44.496037,-160.63138,-42.642319,166.91135,-51.266026,43.176666,-44.42057,-160.64854,-12.781035,-16.061419,-49.19767,97.597496,-46.114441,-20.886189,-42.637276,166.85263,-49.285084,97.321182,-11.257784,118.70352
3394000000,-13.947714,-3.3365479,-58.017693,2.8060238,-50.511494,35.77684,-46.318565,-22.824633,-58.245564,5.908483,-16.056669,93.828941,-44.564915,-161.8616,-42.727997,165.71672,-50.44157,35.342529,-44.49102,-161.92825,-12.807027,-16.265905,-49.194118,95.362038,-46.305298,-22.978142,-42.719269,165.67235,-49.295048,95.051437,-11.268784,118.60934
3394500000,-13.964541,-3.3681376,-58.094421,2.9435103,-49.754818,28.543346,-46.533924,-24.69891,-58.244286,6.379849,-16.087826,93.84655,-44.641624,-163.04695,-42.811577,164.57379,-49.687523,28.425743,-44.574444,-163.04402,-12.834174,-16.459846,-49.187519,92.959869,-46.509621,-24.887796,-42.797638,164.44821,-49.282284,92.67057,-11.279922,118.51635
3395000000,-13.979261,-3.3848805,-58.114361,2.6199992,-49.034653,22.014778,-46.757915,-26.301325,-58.168079,6.144186,-16.118004,93.873299,-44.718239,-164.09344,-42.889442,163.4937,-48.966808,22.038664,-44.650402,-164.00548,-12.861794,-16.655128,-49.179024,90.432831,-46.718399,-26.600414,-42.882294,163.2925,-49.272655,90.163155,-11.290863,118.43033
3395500000,-13.990814,-3.4200325,-58.109718,1.6879423,-48.38409,15.869875,-46.96368,-27.787687,-58.071304,4.9337401,-16.147564,93.910507,-44.788776,-164.97736,-42.962406,162.46031,-48.317326,15.895077,-44.721416,-164.82845,-12.890457,-16.841526,-49.175545,87.826111,-46.911945,-28.226343,-42.960857,162.19215,-49.271236,87.50425,-11.300665,118.34591
3396000000,-14.001492,-3.4468191,-58.128929,0.28274155,-47.79734,9.9453144,-47.151562,-29.271076,-58.04142,3.4560089,-16.178152,93.948418,-44.851326,-165.74219,-43.036064,161.47202,-47.74152,9.937294,-44.770638,-165.64388,-12.919913,-17.020836,-49.196743,85.058319,-47.104252,-29.830851,-43.0369,161.1875,-49.29821,84.665672,-11.308922,118.26447
3396500000,-14.01153,-3.4844072,-58.171867,-1.2813691,-47.291119,4.3288302,-47.346027,-30.822653,-58.030586,1.5349681,-16.20472,94.006599,-44.895702,-166.55115,-43.101563,160.55934,-47.22937,4.3167357,-44.811325,-166.36627,-12.948999,-17.201689,-49.259022,82.269318,-47.30526,-31.442291,-43.116062,160.25705,-49.360973,81.920998,-11.317243,118.17982
3397000000,-14.022597,-3.517293,-58.195446,-3.3132145,-46.844719,-0.96902895,-47.561905,-32.392555,-58.038525,-0.64978433,-16.232832,94.061317,-44.936115,-167.33714,-43.160206,159.73392,-46.803177,-0.89362895,-44.84811,-167.17885,-12.97857,-17.380346,-49.362713,79.67395,-47.528358,-33.131783,-43.182575,159.42456,-49.458466,79.365211,-11.325018,118.09061
3397500000,-14.033394,-3.5487556,-58.291927,-5.6875973,-46.492546,-6.0704021,-47.804081,-33.857166,-58.091667,-3.2632735,-16.260696,94.119438,-44.963249,-168.06064,-43.206676,158.95184,-46.445339,-5.9285331,-44.888332,-167.90115,-13.008688,-17.56299,-49.473003,77.321442,-47.779125,-34.823463,-43.2318,158.68369,-49.581963,77.069893,-11.330936,117.99535
3398000000,-14.043921,-3.5710566,-58.418381,-8.1498489,-46.191284,-10.679742,-48.066238,-35.298027,-58.190872,-6.0382643,-16.28606,94.184364,-44.989609,-168.79378,-43.243214,158.22972,-46.142475,-10.54498,-44.912762,-168.56726,-13.039215,-17.738441,-49.57275,75.355553,-48.073944,-36.326672,-43.271015,157.99167,-49.676853,75.130402,-11.337712,117.89467
3398500000,-14.053314,-3.5830698,-58.658661,-11.039025,-45.938339,-15.039436,-48.362373,-36.47596,-58.394306,-9.0509396,-16.312071,94.250626,-45.004925,-169.37387,-43.262524,157.52655,-45.871082,-14.878299,-44.919094,-169.06975,-13.0693,-17.91416,-49.618179,73.469009,-48.40023,-37.49815,-43.303089,157.31575,-49.740341,73.334953,-11.345617,117.78891
3399000000,-14.061315,-3.5882776,-58.981796,-13.972107,-45.703888,-19.16305,-48.686909,-37.45256,-58.690155,-12.233552,-16.335661,94.315666,-44.994507,-169.93674,-43.262321,156.81613,-45.629173,-18.994225,-44.915897,-169.65067,-13.099918,-18.087229,-49.647743,71.492043,-48.749706,-38.42046,-43.296036,156.70483,-49.756268,71.407516,-11.352039,117.67956
3399500000,-14.06822,-3.5970423,-59.375168,-16.744946,-45.501118,-23.006521,-49.018002,-37.955372,-59.081825,-15.27959,-16.357979,94.384171,-44.961193,-170.57002,-43.250519,156.08632,-45.420959,-22.88483,-44.890617,-170.23372,-13.130962,-18.2619,-49.638042,69.372467,-49.085899,-38.849426,-43.277538,156.03131,-49.7467,69.305771,-11.361138,117.56841
3400000000,-14.072012,-3.6139531,-59.816612,-19.396112,-45.330662,-26.706787,-49.339703,-38.118362,-59.557289,-17.951448,-16.383556,94.444679,-44.91563,-171.27167,-43.222488,155.27602,-45.242374,-26.676489,-44.841145,-170.92017,-13.161653,-18.44162,-49.632534,67.054634,-49.41061,-38.904976,-43.24617,155.26099,-49.739414,66.963058,-11.370646,117.45594
3400500000,-14.075554,-3.6218419,-60.385544,-21.899292,-45.173672,-30.211908,-49.632622,-37.977261,-60.142471,-20.529873,-16.407581,94.510414,-44.874763,-172.14012,-43.19381,154.38521,-45.092762,-30.277615,-44.782413,-171.69711,-13.192994,-18.615414,-49.647488,64.533783,-49.694653,-38.6446,-43.212627,154.41379,-49.758068,64.435905,-11.381041,117.34611
3401000000,-14.077751,-3.6463952,-61.079681,-23.759176,-45.061611,-33.623817,-49.87886,-37.362873,-60.820408,-22.039314,-16.430416,94.584549,-44.825413,-172.96425,-43.162777,153.42249,-44.969604,-33.721073,-44.735741,-172.57494,-13.225239,-18.784515,-49.68824,61.785988,-49.93737,-38.200016,-43.168743,153.46109,-49.797207,61.757088,-11.390286,117.2403
3401500000,-14.078504,-3.6845794,-61.87957,-24.560059,-44.959011,-36.833698,-50.05291,-36.622799,-61.555161,-22.631432,-16.453999,94.662048,-44.775654,-173.85281,-43.128334,152.39899,-44.891685,-37.020721,-44.686008,-173.49831,-13.256968,-18.958237,-49.777077,59.165325,-50.117332,-37.484879,-43.128284,152.46867,-49.879467,59.14933,-11.40107,117.13467
3402000000,-14.079776,-3.7321243,-62.738728,-24.234463,-44.901592,-39.946663,-50.140022,-36.098007,-62.32251,-22.657871,-16.478851,94.740517,-44.731342,-174.83859,-43.097061,151.37636,-44.822327,-40.141384,-44.628677,-174.47098,-13.287981,-19.131376,-49.89423,56.679489,-50.221012,-36.99511,-43.088852,151.45999,-49.99926,56.671143,-11.412704,117.03002
3402500000,-14.081289,-3.779227,-63.654076,-22.531301,-44.86599,-42.827217,-50.200077,-35.752094,-63.152149,-21.122492,-16.501751,94.82515,-44.684021,-175.8232,-43.057018,150.34668,-44.786434,-43.092358,-44.579029,-175.48166,-13.319007,-19.303263,-50.045254,54.324303,-50.30806,-36.729191,-43.047607,150.42375,-50.139446,54.401619,-11.423927,116.93419
3403000000,-14.081751,-3.8453953,-64.548592,-18.442869,-44.843086,-45.438793,-50.240417,-35.725098,-63.920868,-17.911469,-16.526966,94.903168,-44.644527,-176.83064,-43.010208,149.2818,-44.766083,-45.856319,-44.523926,-176.52246,-13.348769,-19.476767,-50.208881,52.223976,-50.382584,-36.637848,-43.00106,149.31987,-50.288513,52.314903,-11.436236,116.84286
3403500000,-14.081523,-3.9145117,-65.071259,-11.913158,-44.825939,-47.815258,-50.293911,-35.826633,-64.578484,-13.026663,-16.550934,94.986336,-44.59272,-177.90088,-42.954311,148.14638,-44.766296,-48.375088,-44.470963,-177.55928,-13.377722,-19.659273,-50.379284,50.402992,-50.458931,-36.77055,-42.952267,148.13083,-50.446804,50.52449,-11.449247,116.75807
3404000000,-14.080657,-3.9911907,-65.244141,-5.1648197,-44.814465,-50.018864,-50.336693,-36.087551,-64.911476,-6.8949962,-16.572582,95.072891,-44.552383,-178.98134,-42.89444,146.91583,-44.763107,-50.787445,-44.423611,-178.70842,-13.407455,-19.842312,-50.521408,48.935669,-50.540874,-37.005314,-42.900379,146.8699,-50.578621,48.996277,-11.459632,116.68349
3404500000,-14.078274,-4.0774055,-64.963699,2.0568492,-44.796097,-52.124153,-50.41338,-36.662418,-64.877151,-0.61037463,-16.597904,95.146835,-44.509853,179.85286,-42.836052,145.5424,-44.766254,-53.062252,-44.384563,-179.89175,-13.437347,-20.028992,-50.65876,47.563961,-50.641895,-37.160767,-42.84515,145.4926,-50.697117,47.617107,-11.471276,116.61119
3405000000,-14.075029,-4.1737485,-64.370018,6.9706388,-44.77496,-54.176151,-50.532356,-37.146729,-64.459343,4.5216107,-16.621712,95.224358,-44.479931,178.71259,-42.78775,143.99408,-44.779613,-55.191399,-44.352146,178.89505,-13.466514,-20.227411,-50.754265,46.494171,-50.76461,-37.367073,-42.80064,143.98082,-50.794437,46.507023,-11.483002,116.54374
3405500000,-14.0714,-4.3047681,-63.707478,9.5919809,-44.753189,-56.081268,-50.694782,-37.472679,-63.951122,7.7059064,-16.643351,95.304321,-44.447662,177.52803,-42.767147,142.36632,-44.803497,-57.251293,-44.338226,177.63654,-13.496341,-20.426441,-50.78759,45.423927,-50.914536,-37.317135,-42.77177,142.38274,-50.809322,45.410847,-11.493814,116.47751
3406000000,-14.068565,-4.4597096,-63.079254,10.26918,-44.728004,-58.029007,-50.864178,-37.554295,-63.367519,9.2585802,-16.666422,95.378143,-44.425751,176.26732,-42.768059,140.74434,-44.825787,-59.144302,-44.325272,176.4003,-13.52645,-20.630749,-50.797459,44.218967,-51.058807,-36.910816,-42.766781,140.7581,-50.806652,44.21907,-11.502095,116.4157
3406500000,-14.068062,-4.6216311,-62.611607,10.086057,-44.707527,-59.95821,-51.041641,-37.247437,-62.944176,9.5201435,-16.687269,95.453102,-44.413143,174.95926,-42.786362,139.1403,-44.854774,-60.915131,-44.320709,175.14958,-13.55682,-20.845985,-50.773373,42.911568,-51.173409,-36.271202,-42.785698,139.17218,-50.801254,42.900627,-11.511983,116.35149
3407000000,-14.071669,-4.7945905,-62.332222,9.4495096,-44.689507,-61.871891,-51.188347,-36.522274,-62.587086,9.7178411,-16.709473,95.516556,-44.423298,173.69934,-42.832542,137.58528,-44.868176,-62.552074,-44.335804,173.84258,-13.588361,-21.054214,-50.757965,41.547821,-51.237068,-35.418018,-42.811417,137.65234,-50.774727,41.504292,-11.520887,116.28619
3407500000,-14.079378,-4.9752045,-62.092716,9.2865772,-44.675713,-63.777378,-51.247913,-35.547123,-62.325264,9.548172,-16.730587,95.579727,-44.444309,172.46376,-42.872192,136.17601,-44.863922,-64.239578,-44.363991,172.62299,-13.621582,-21.264999,-50.727566,40.277794,-51.235138,-34.480736,-42.855793,136.23637,-50.748089,40.068638,-11.530087,116.21589
3408000000,-14.091298,-5.1479063,-61.911343,8.8803911,-44.677464,-65.758278,-51.233021,-34.521957,-62.194584,9.6069613,-16.749357,95.641762,-44.476276,171.32613,-42.923885,134.82161,-44.871811,-65.988441,-44.405899,171.51537,-13.654995,-21.478441,-50.676258,38.79174,-51.171612,-33.758236,-42.903721,134.90936,-50.684101,38.523289,-11.538977,116.14028
3408500000,-14.106447,-5.3145051,-61.814884,9.3684835,-44.694256,-67.729088,-51.137627,-33.832623,-62.10767,10.464032,-16.768988,95.693161,-44.507889,170.27577,-42.967438,133.57356,-44.888042,-67.730659,-44.432819,170.47336,-13.689699,-21.684099,-50.599773,37.268135,-51.046787,-33.287449,-42.94857,133.62914,-50.624935,36.860813,-11.549025,116.06048
3409000000,-14.124517,-5.4629087,-61.635132,10.616818,-44.74337,-69.682434,-50.989929,-33.379677,-61.968723,12.371103,-16.790257,95.73822,-44.555485,169.37398,-43.015026,132.38138,-44.929024,-69.477074,-44.48391,169.56126,-13.725771,-21.881847,-50.52961,35.685917,-50.876579,-33.230465,-42.995655,132.41428,-50.565086,35.25732,-11.557526,115.97852
3409500000,-14.144677,-5.5992737,-61.388527,12.215764,-44.831566,-71.639214,-50.812489,-33.648163,-61.710766,14.769646,-16.808821,95.796135,-44.597198,168.60692,-43.059799,131.24361,-44.996834,-71.227669,-44.509876,168.81981,-13.761777,-22.0695,-50.447498,34.102505,-50.696121,-33.778664,-43.049683,131.18599,-50.491772,33.547913,-11.569232,115.89219
3410000000,-14.166021,-5.7152667,-61.045322,14.395133,-44.942158,-73.242928,-50.653545,-34.3186,-61.300728,17.421509,-16.828714,95.84066,-44.623665,167.94582,-43.10252,130.12743,-45.106907,-72.738083,-44.558796,168.09676,-13.798553,-22.252323,-50.332623,32.33585,-50.547821,-34.826035,-43.08868,130.10988,-50.386898,31.836393,-11.581514,115.80545
3410500000,-14.187922,-5.8208165,-60.498055,16.168333,-45.072197,-74.620621,-50.519821,-35.516724,-60.649109,19.955156,-16.848539,95.885506,-44.641068,167.37799,-43.140144,129.09363,-45.208237,-74.031952,-44.57843,167.54509,-13.834044,-22.432817,-50.206635,30.366718,-50.450176,-36.198513,-43.128521,129.06784,-50.259655,29.917831,-11.593997,115.71825
3411000000,-14.209799,-5.9102044,-59.795849,17.385073,-45.213024,-75.82589,-50.442787,-36.997387,-59.806896,21.212669,-16.865822,95.942162,-44.636284,166.8613,-43.169323,128.08357,-45.333435,-75.011452,-44.576221,167.04941,-13.870075,-22.600237,-50.064709,28.169428,-50.402332,-37.838581,-43.16153,128.05786,-50.138905,27.756111,-11.605687,115.6351
3411500000,-14.232512,-5.9889493,-58.994152,17.176266,-45.347942,-76.636307,-50.422531,-38.699177,-58.898216,20.903212,-16.885536,95.990913,-44.60125,166.37424,-43.190308,127.08746,-45.441788,-75.736176,-44.53957,166.61453,-13.905515,-22.759907,-49.933846,25.796946,-50.427711,-39.525085,-43.186756,127.04188,-50.011444,25.446699,-11.618657,115.55459
3412000000,-14.255085,-6.0735421,-58.18573,15.56688,-45.468834,-77.136108,-50.466022,-40.63765,-58.013073,19.023466,-16.904106,96.041084,-44.54417,165.7827,-43.201019,126.09097,-45.52409,-76.211243,-44.471676,166.11005,-13.939614,-22.909994,-49.808746,23.043268,-50.489243,-41.237793,-43.208801,126.03681,-49.888748,22.805965,-11.631789,115.47549
3412500000,-14.277822,-6.146277,-57.477329,13.088898,-45.56036,-77.300911,-50.586105,-42.655754,-57.232166,16.128712,-16.920059,96.095886,-44.467625,165.0627,-43.203476,125.07652,-45.573318,-76.472755,-44.397911,165.38115,-13.972643,-23.052797,-49.708557,20.088037,-50.620453,-43.1259,-43.210735,125.01035,-49.784729,19.848083,-11.642818,115.39713
3413000000,-14.301719,-6.2071996,-56.868629,10.076686,-45.593777,-77.315063,-50.81419,-44.663963,-56.585648,12.694945,-16.938915,96.143616,-44.391289,164.09212,-43.204041,123.97749,-45.566494,-76.625374,-44.321472,164.45529,-14.004506,-23.198763,-49.650028,16.755999,-50.844959,-44.982365,-43.214458,123.92525,-49.724125,16.549364,-11.653788,115.31929
3413500000,-14.326098,-6.2566414,-56.358349,6.7221155,-45.555668,-77.390968,-51.138985,-46.324203,-56.077763,8.9500904,-16.958578,96.195587,-44.333424,162.98177,-43.206055,122.80264,-45.516438,-76.808228,-44.260387,163.31781,-14.035028,-23.340405,-49.680283,13.437955,-51.163387,-46.473824,-43.217823,122.78338,-49.739777,13.180646,-11.666081,115.23721
3414000000,-14.352007,-6.2836266,-55.90926,3.1622458,-45.481323,-77.615715,-51.57156,-47.440639,-55.614536,4.9203091,-16.977753,96.259933,-44.310135,161.7921,-43.222,121.66084,-45.41354,-77.224518,-44.221226,162.12831,-14.064772,-23.480558,-49.744457,10.159793,-51.543205,-47.423225,-43.230785,121.66106,-49.801662,9.9521894,-11.676086,115.15617
3414500000,-14.377505,-6.2986031,-55.570232,-0.49224907,-45.371689,-78.091469,-52.059097,-47.78154,-55.26329,0.84201586,-16.99754,96.31974,-44.30431,160.65369,-43.237854,120.51507,-45.287537,-77.897659,-44.213642,160.95219,-14.094563,-23.612663,-49.860565,7.0564432,-51.976295,-47.875648,-43.238613,120.53415,-49.921597,6.7842364,-11.687756,115.07665
3415000000,-14.401542,-6.3026204,-55.299004,-4.1884332,-45.251976,-78.911316,-52.59161,-47.175156,-55.013313,-3.2935801,-17.017513,96.385689,-44.310993,159.60016,-43.251911,119.37858,-45.159492,-78.923485,-44.228657,159.80931,-14.121585,-23.74943,-50.00349,4.1107368,-52.462227,-47.609833,-43.246586,119.41243,-50.058002,3.7706747,-11.700142,114.99899
3415500000,-14.423876,-6.2900662,-55.103256,-7.6551533,-45.135769,-80.032097,-53.112228,-45.414318,-54.834492,-7.2036939,-17.037998,96.4571,-44.333702,158.62051,-43.262096,118.18706,-45.053097,-80.242378,-44.260418,158.83755,-14.149263,-23.882158,-50.169353,1.314252,-52.967991,-46.27354,-43.259148,118.24241,-50.238098,1.0497429,-11.712511,114.92403
3416000000,-14.444492,-6.2672453,-54.966602,-11.041903,-45.061268,-81.435883,-53.575279,-42.586777,-54.731636,-10.633955,-17.061153,96.528732,-44.366783,157.81569,-43.281239,116.9815,-44.977989,-81.821365,-44.295063,157.97067,-14.175338,-24.017235,-50.382111,-1.1571971,-53.458458,-43.792191,-43.2771,117.03263,-50.446735,-1.4788826,-11.721379,114.85174
3416500000,-14.463267,-6.2428336,-54.88335,-13.856419,-45.030159,-82.858177,-53.924793,-38.474365,-54.659691,-13.791836,-17.084116,96.607811,-44.396259,157.15535,-43.304867,115.81186,-44.949291,-83.459053,-44.328587,157.29964,-14.20073,-24.150366,-50.609741,-3.245249,-53.840435,-40.229542,-43.301018,115.83205,-50.662781,-3.4656367,-11.732294,114.77422
3417000000,-14.48042,-6.2069869,-54.78455,-16.421267,-45.040833,-84.250244,-54.090187,-33.731537,-54.5928,-16.540653,-17.105923,96.694199,-44.409859,156.58812,-43.337013,114.63631,-44.972229,-85.099243,-44.343884,156.7114,-14.224767,-24.282713,-50.787533,-4.9970021,-54.045204,-35.619999,-43.335712,114.67223,-50.863911,-5.222024,-11.742214,114.69431
3417500000,-14.496387,-6.179286,-54.693794,-18.510006,-45.077637,-85.402847,-53.977379,-28.419037,-54.521923,-18.771328,-17.1269,96.785439,-44.402184,156.12335,-43.373844,113.51785,-45.027405,-86.406075,-44.344456,156.20778,-14.247872,-24.42395,-50.933197,-6.4336538,-54.042255,-30.585287,-43.371906,113.54221,-50.997574,-6.7200451,-11.751109,114.61169
3418000000,-14.512963,-6.1505537,-54.548832,-20.550489,-45.108452,-86.342621,-53.614269,-23.661798,-54.446598,-20.968296,-17.151508,96.86834,-44.375843,155.63045,-43.41198,112.46681,-45.092598,-87.531631,-44.33107,155.7292,-14.270214,-24.563141,-51.021824,-8.0120058,-53.78347,-25.474598,-43.411339,112.4892,-51.113762,-8.3322001,-11.760424,114.52435
3418500000,-14.529432,-6.1103964,-54.393734,-22.600695,-45.127357,-87.208702,-53.057266,-19.912983,-54.318417,-23.038879,-17.171207,96.96862,-44.347965,155.11488,-43.445461,111.43134,-45.144997,-88.422447,-44.311676,155.21886,-14.291412,-24.713634,-51.075104,-9.6513414,-53.250072,-21.149117,-43.448269,111.44354,-51.165752,-9.9079943,-11.771345,114.43174
3419000000,-14.545593,-6.058764,-54.18507,-24.539883,-45.122536,-87.98893,-52.361263,-17.400608,-54.158607,-25.05582,-17.19521,97.062859,-44.317955,154.54141,-43.479565,110.40553,-45.176998,-89.224579,-44.276112,154.71234,-14.312489,-24.862761,-51.116001,-11.571291,-52.576981,-18.132109,-43.482517,110.43536,-51.203251,-11.71844,-11.781242,114.33804
3419500000,-14.561083,-5.9987931,-53.969048,-26.519684,-45.107582,-88.852379,-51.651447,-16.235041,-53.950397,-27.106188,-17.21858,97.163673,-44.282879,154.05728,-43.504742,109.39506,-45.197639,-90.059921,-44.241421,154.26346,-14.332463,-25.021545,-51.146179,-13.875061,-51.860443,-16.652458,-43.522373,109.42588,-51.222683,-13.970326,-11.792809,114.2423
3420000000,-14.574671,-5.9254332,-53.712425,-28.999405,-45.100773,-89.741676,-50.959404,-16.094612,-53.742004,-29.331593,-17.239481,97.270958,-44.235554,153.53629,-43.537796,108.3921,-45.217392,-90.876602,-44.188595,153.80215,-14.352533,-25.18222,-51.212429,-16.518669,-51.14534,-16.355949,-43.557453,108.43376,-51.287701,-16.596853,-11.805836,114.14426
3420500000,-14.585987,-5.841126,-53.480476,-31.745457,-45.107643,-90.717987,-50.338135,-16.925608,-53.49968,-32.032402,-17.261543,97.376038,-44.17765,152.97307,-43.573528,107.44573,-45.22929,-91.720703,-44.133209,153.23795,-14.372053,-25.354403,-51.331715,-19.218857,-50.485348,-17.041023,-43.592953,107.44372,-51.415089,-19.376371,-11.818643,114.04794
3421000000,-14.594182,-5.7481246,-53.257759,-34.726997,-45.120338,-91.694656,-49.793644,-18.348093,-53.305054,-35.143154,-17.284819,97.475601,-44.121532,152.39145,-43.615704,106.52321,-45.257633,-92.639938,-44.078785,152.68588,-14.39291,-25.52565,-51.525017,-21.867474,-49.907063,-18.29143,-43.628513,106.50035,-51.592079,-22.120914,-11.832855,113.95731
