!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3447500000,-15.435427,-6.8731375,-50.316666,-139.72566,-46.980202,-102.05869,-45.440868,-78.533676,-50.383034,-139.51259,-18.272909,105.79647,-39.915127,93.16806,-43.066681,47.874657,-46.846634,-101.6428,-39.825882,93.033669,-15.297297,-32.014263,-45.432728,-59.650009,-45.593288,-78.311104,-43.109818,47.68309,-45.527252,-59.814289,-12.049181,111.60229
3448000000,-15.439528,-6.7780862,-50.4417,-140.46745,-46.647133,-102.69231,-45.252426,-79.973923,-50.500511,-140.26454,-18.280224,106.02222,-39.83741,91.788696,-43.058197,46.981426,-46.487392,-102.40112,-39.752518,91.651917,-15.300533,-32.012833,-45.391418,-62.709408,-45.379559,-79.669662,-43.101082,46.81488,-45.49263,-62.878956,-12.050771,111.52031
3448500000,-15.440487,-6.6897264,-50.515755,-140.99496,-46.352146,-103.4672,-45.060356,-81.513405,-50.563183,-140.82779,-18.288044,106.25796,-39.772633,90.287781,-43.023407,46.023403,-46.194824,-103.39586,-39.686386,90.13829,-15.302481,-32.012112,-45.358833,-65.729065,-45.167805,-81.158081,-43.071156,45.904488,-45.474606,-65.929558,-12.052508,111.44101
3449000000,-15.439045,-6.6100607,-50.539173,-141.36571,-46.09515,-104.36027,-44.883808,-83.112144,-50.573639,-141.24768,-18.29254,106.51078,-39.71838,88.760178,-42.973396,44.990646,-45.934673,-104.46585,-39.634727,88.611435,-15.303696,-32.01757,-45.337399,-68.846748,-44.969669,-82.786194,-43.024113,44.905327,-45.461472,-68.933685,-12.054311,111.36574
3449500000,-15.435462,-6.5293279,-50.499672,-141.82622,-45.858543,-105.23216,-44.719765,-84.896065,-50.540283,-141.66426,-18.290611,106.7708,-39.677765,87.20752,-42.909546,43.817066,-45.703861,-105.55544,-39.593945,87.059586,-15.303336,-32.035683,-45.345005,-71.936836,-44.787853,-84.563248,-42.959885,43.802895,-45.469227,-71.968727,-12.057394,111.29219
3450000000,-15.429033,-6.4560814,-50.428432,-142.35974,-45.633743,-106.2347,-44.566303,-86.802048,-50.460583,-142.23488,-18.287529,107.03586,-39.646339,85.660736,-42.846493,42.505173,-45.489975,-106.67349,-39.560143,85.521263,-15.302567,-32.067505,-45.379631,-75.059845,-44.62336,-86.49028,-42.887814,42.503517,-45.498699,-74.988449,-12.061975,111.22272
3450500000,-15.421008,-6.388762,-50.320198,-143.08397,-45.424038,-107.25253,-44.443569,-88.728897,-50.355389,-142.98654,-18.278933,107.29926,-39.626751,84.116051,-42.783836,41.046471,-45.294773,-107.92355,-39.5396,83.968636,-15.301757,-32.119267,-45.45853,-78.017799,-44.492939,-88.458923,-42.820072,41.047066,-45.561623,-77.916595,-12.063483,111.15802
3451000000,-15.409987,-6.3300743,-50.1908,-144.1324,-45.243835,-108.50039,-44.338737,-90.662743,-50.220665,-144.05974,-18.263746,107.56626,-39.613525,82.611237,-42.724953,39.395405,-45.111931,-109.27623,-39.529427,82.474846,-15.301794,-32.176064,-45.559925,-80.883255,-44.380825,-90.411652,-42.763927,39.422508,-45.659939,-80.720596,-12.067455,111.09066
3451500000,-15.396521,-6.2766819,-50.084072,-145.36195,-45.081112,-109.79092,-44.25069,-92.574432,-50.09745,-145.35956,-18.24745,107.82734,-39.610558,81.141769,-42.687092,37.632263,-44.966198,-110.72664,-39.531315,81.025459,-15.304756,-32.235519,-45.69136,-83.534355,-44.28561,-92.379242,-42.721073,37.660667,-45.778133,-83.326988,-12.071172,111.02362
3452000000,-15.381176,-6.2250352,-49.975605,-146.66605,-44.932961,-111.27727,-44.182224,-94.493866,-49.993126,-146.75998,-18.226252,108.07434,-39.608974,79.727966,-42.674263,35.784584,-44.854191,-112.22154,-39.531239,79.609398,-15.308511,-32.299522,-45.834343,-85.932274,-44.208244,-94.325607,-42.700916,35.82032,-45.908279,-85.700813,-12.07573,110.95389
3452500000,-15.362085,-6.2071199,-49.894382,-148.19029,-44.825596,-112.95901,-44.127171,-96.37133,-49.91703,-148.31519,-18.199209,108.31405,-39.612122,78.35836,-42.687824,33.945839,-44.767769,-113.88639,-39.526882,78.26799,-15.313202,-32.351192,-45.987736,-87.985664,-44.141743,-96.249237,-42.71146,33.960358,-46.054623,-87.859428,-12.078708,110.8847
3453000000,-15.342626,-6.1810613,-49.830032,-149.67039,-44.780212,-114.69769,-44.093353,-98.203217,-49.853825,-149.89671,-18.173855,108.54121,-39.609695,77.015701,-42.723698,32.15802,-44.734955,-115.58109,-39.528702,76.916412,-15.317392,-32.400867,-46.120861,-89.804626,-44.100544,-98.119843,-42.741058,32.167744,-46.188576,-89.692871,-12.084382,110.8111
3453500000,-15.322281,-6.1893749,-49.78492,-151.15588,-44.78635,-116.26965,-44.075047,-99.919014,-49.813091,-151.34203,-18.145002,108.75237,-39.611977,75.6745,-42.771263,30.445763,-44.765934,-117.12809,-39.530231,75.572311,-15.321398,-32.439884,-46.236641,-91.385887,-44.073563,-99.882294,-42.785156,30.416868,-46.294487,-91.379005,-12.089949,110.74156
3454000000,-15.302549,-6.1981335,-49.76313,-152.6237,-44.834206,-117.7149,-44.048267,-101.46453,-49.808746,-152.79156,-18.112238,108.94573,-39.614147,74.375618,-42.838459,28.79237,-44.825329,-118.47835,-39.532024,74.28685,-15.324984,-32.471996,-46.314983,-92.874718,-44.04538,-101.47376,-42.847813,28.73366,-46.376293,-92.88559,-12.095442,110.67448
3454500000,-15.283315,-6.2084732,-49.746006,-153.81517,-44.934704,-118.95824,-44.026115,-102.84766,-49.816875,-153.9856,-18.080339,109.12756,-39.615936,73.134918,-42.906109,27.285357,-44.92572,-119.5697,-39.537117,73.034431,-15.327688,-32.511959,-46.359299,-94.353668,-44.010201,-102.94263,-42.91713,27.186037,-46.430901,-94.376732,-12.102191,110.60493
3455000000,-15.2649,-6.1990433,-49.719616,-154.83189,-45.056751,-119.81914,-43.975365,-104.14187,-49.805084,-154.95216,-18.04607,109.28989,-39.617054,71.898033,-42.971153,25.852797,-45.058937,-120.3172,-39.541996,71.776482,-15.329234,-32.551537,-46.384693,-95.942955,-43.960068,-104.28737,-42.990017,25.757504,-46.454376,-95.981674,-12.110718,110.53712
3455500000,-15.2452,-6.18924,-49.661636,-155.79617,-45.201012,-120.32053,-43.894054,-105.44001,-49.747719,-155.74693,-18.015081,109.43356,-39.619804,70.686546,-43.041523,24.486099,-45.203617,-120.73989,-39.542999,70.551933,-15.330963,-32.588028,-46.401024,-97.550354,-43.883186,-105.65321,-43.062428,24.397295,-46.478527,-97.577477,-12.117215,110.47428
3456000000,-15.224287,-6.1694021,-49.566235,-156.69772,-45.348373,-120.33327,-43.796947,-106.82152,-49.649704,-156.63037,-17.982868,109.56999,-39.619602,69.543518,-43.110683,23.200968,-45.344933,-120.72294,-39.543461,69.397125,-15.332454,-32.620861,-46.415188,-99.195045,-43.787975,-107.17631,-43.137688,23.073946,-46.486507,-99.277,-12.124236,110.41787
3456500000,-15.202494,-6.1504192,-49.456741,-157.81606,-45.472218,-119.89631,-43.681808,-108.37651,-49.534767,-157.70992,-17.952742,109.69641,-39.60817,68.423141,-43.178139,22.044901,-45.452854,-120.26235,-39.535671,68.28772,-15.33255,-32.662159,-46.423729,-100.88121,-43.684444,-108.8429,-43.20961,21.875206,-46.488712,-100.99594,-12.1352,110.36877
3457000000,-15.177385,-6.130239,-49.324718,-159.10207,-45.53397,-119.16769,-43.576466,-110.1741,-49.410778,-159.01221,-17.917894,109.81322,-39.589516,67.286484,-43.235085,20.947418,-45.508701,-119.48532,-39.51519,67.138153,-15.333453,-32.700455,-46.419971,-102.64983,-43.593365,-110.71808,-43.271259,20.779388,-46.487118,-102.79934,-12.144561,110.33264
3457500000,-15.150632,-6.100563,-49.205456,-160.49486,-45.54248,-118.3063,-43.482792,-112.08294,-49.293449,-160.36542,-17.886585,109.91816,-39.565357,66.097763,-43.275257,19.925983,-45.511932,-118.65285,-39.491795,65.965897,-15.334102,-32.736046,-46.419224,-104.51258,-43.513561,-112.64069,-43.315891,19.741732,-46.490906,-104.61658,-12.151757,110.30888
3458000000,-15.119922,-6.0848556,-49.095371,-162.05984,-45.511227,-117.37376,-43.424721,-114.08176,-49.183239,-161.90231,-17.858723,110.00784,-39.540306,64.882538,-43.29845,18.884712,-45.477989,-117.80099,-39.469494,64.77742,-15.334991,-32.760395,-46.40723,-106.45145,-43.463108,-114.70904,-43.338932,18.758192,-46.488529,-106.56667,-12.158061,110.29494
3458500000,-15.08548,-6.0907345,-48.997429,-163.73918,-45.435257,-116.34932,-43.400284,-116.00153,-49.071194,-163.41647,-17.826832,110.08404,-39.51701,63.623207,-43.301338,17.830336,-45.410378,-116.93165,-39.448292,63.476276,-15.334246,-32.783627,-46.412983,-108.54521,-43.449478,-116.66612,-43.3344,17.759039,-46.496655,-108.64205,-12.162735,110.28659
3459000000,-15.04748,-6.1317458,-48.905045,-165.40617,-45.301418,-115.4048,-43.383041,-117.77167,-48.967201,-165.07126,-17.797672,110.15203,-39.498943,62.318634,-43.289139,16.63707,-45.292461,-115.96564,-39.43504,62.152126,-15.332331,-32.797436,-46.421249,-110.71735,-43.446133,-118.41592,-43.323097,16.629295,-46.520107,-110.81134,-12.165207,110.278
3459500000,-15.00895,-6.2174015,-48.809746,-167.07117,-45.112064,-114.49348,-43.36599,-119.38522,-48.871319,-166.82275,-17.772186,110.21864,-39.490776,61.04628,-43.27066,15.350552,-45.12212,-115.0946,-39.424637,60.94276,-15.329471,-32.807846,-46.454063,-112.91135,-43.43655,-120.00871,-43.320999,15.291946,-46.548687,-112.98556,-12.166133,110.26406
3460000000,-14.970069,-6.3474731,-48.70948,-168.89717,-44.865818,-113.83034,-43.326481,-120.87162,-48.777485,-168.63293,-17.745234,110.27978,-39.487434,59.832943,-43.256428,13.94452,-44.896965,-114.443,-39.419106,59.788929,-15.324356,-32.810638,-46.494411,-115.19781,-43.407089,-121.49497,-43.312332,13.853228,-46.595341,-115.17752,-12.165507,110.24606
3460500000,-14.933825,-6.5130024,-48.63961,-170.81854,-44.583309,-113.59863,-43.258007,-122.38435,-48.693653,-170.53232,-17.721748,110.32832,-39.478569,58.718449,-43.254837,12.441291,-44.631668,-114.14201,-39.403988,58.652065,-15.316772,-32.81385,-46.560764,-117.53606,-43.354198,-122.99358,-43.304455,12.392424,-46.65205,-117.47752,-12.163691,110.22299
3461000000,-14.900508,-6.7252145,-48.565529,-172.77184,-44.303093,-113.69386,-43.183758,-124.01189,-48.617657,-172.47667,-17.699734,110.37308,-39.460968,57.590641,-43.261906,10.868293,-44.354649,-114.18262,-39.385593,57.503212,-15.309034,-32.828148,-46.65337,-119.99488,-43.2873,-124.55519,-43.310265,10.840008,-46.736935,-119.8445,-12.162872,110.19492
3461500000,-14.871796,-6.9699473,-48.513233,-174.90529,-44.015141,-114.24388,-43.090099,-125.65215,-48.55621,-174.56297,-17.678259,110.41681,-39.436871,56.441635,-43.28524,9.3014231,-44.091286,-114.66153,-39.364517,56.365139,-15.299644,-32.848953,-46.770802,-122.40321,-43.20546,-126.18179,-43.33099,9.2766132,-46.843933,-122.253,-12.160989,110.16319
3462000000,-14.848396,-7.2115827,-48.480076,-177.17117,-43.764435,-115.1346,-42.986778,-127.43953,-48.529522,-176.79906,-17.65868,110.45707,-39.41156,55.278057,-43.31871,7.7282362,-43.842487,-115.38886,-39.337517,55.208904,-15.28852,-32.876339,-46.929024,-124.7319,-43.11105,-127.97802,-43.361523,7.7280722,-47.00021,-124.55743,-12.158747,110.12582
3462500000,-14.829238,-7.4776893,-48.497627,-179.49156,-43.558266,-116.24912,-42.884769,-129.44879,-48.53875,-179.18436,-17.639996,110.50394,-39.381176,54.134296,-43.364902,6.1738,-43.638744,-116.31438,-39.306763,54.044537,-15.276692,-32.905075,-47.106026,-126.89662,-43.016106,-129.85483,-43.404694,6.1584063,-47.171463,-126.83003,-12.153977,110.08479
3463000000,-14.815376,-7.7396135,-48.548065,178.15439,-43.39846,-117.3716,-42.78746,-131.56314,-48.591221,178.46745,-17.621496,110.55959,-39.347191,52.993046,-43.42152,4.67169,-43.4767,-117.30246,-39.269875,52.880028,-15.264796,-32.944324,-47.313633,-128.96672,-42.927116,-131.89668,-43.465141,4.642911,-47.358337,-128.938,-12.150784,110.03794
3463500000,-14.804937,-7.9935799,-48.663311,175.87227,-43.279472,-118.40705,-42.691254,-133.86186,-48.703514,176.23373,-17.603914,110.6246,-39.304211,51.814968,-43.480366,3.2774587,-43.357388,-118.23721,-39.230549,51.678596,-15.252739,-33.000217,-47.525326,-130.85574,-42.837639,-134.10014,-43.521751,3.2043591,-47.576645,-130.89934,-12.147936,109.98537
3464000000,-14.797808,-8.2412653,-48.793732,173.9425,-43.185936,-119.2452,-42.619133,-136.34483,-48.834892,174.25468,-17.587912,110.70055,-39.253868,50.543922,-43.545631,1.8786292,-43.247437,-118.92305,-39.183224,50.466003,-15.241484,-33.05587,-47.750534,-132.65318,-42.766422,-136.46944,-43.580879,1.7979147,-47.812077,-132.80116,-12.144055,109.92703
3464500000,-14.794803,-8.4768457,-48.955368,172.12654,-43.087288,-119.97405,-42.579018,-138.8941,-48.997959,172.50835,-17.569447,110.78841,-39.205887,49.246964,-43.612473,0.51592529,-43.131821,-119.51487,-39.137184,49.175014,-15.230379,-33.127815,-48.007618,-134.44598,-42.72369,-138.95126,-43.644527,0.39371577,-48.081947,-134.61337,-12.141591,109.86428
3465000000,-14.792925,-8.6915522,-49.160496,170.48866,-42.991306,-120.62147,-42.565765,-141.47595,-49.197872,170.88847,-17.552147,110.88462,-39.159962,47.915028,-43.680492,-0.76638705,-43.007053,-120.15575,-39.087364,47.839504,-15.220156,-33.195717,-48.303627,-135.8913,-42.705738,-141.44118,-43.713593,-0.90981388,-48.378586,-136.08754,-12.141974,109.80012
3465500000,-14.791224,-8.8885689,-49.383015,169.31929,-42.884506,-121.20476,-42.567604,-144.0583,-49.41993,169.70027,-17.532848,110.98842,-39.120815,46.539986,-43.742844,-2.0184836,-42.89183,-120.65991,-39.046505,46.43137,-15.210917,-33.272362,-48.609241,-137.01366,-42.702667,-143.92592,-43.77581,-2.185009,-48.678719,-137.19188,-12.138998,109.73659
3466000000,-14.788855,-9.0741329,-49.604996,168.51472,-42.780346,-121.70904,-42.594719,-146.61302,-49.619946,168.92798,-17.508541,111.09284,-39.081459,45.106564,-43.803555,-3.2437594,-42.767178,-121.1766,-39.016518,44.969364,-15.204478,-33.340038,-48.902794,-137.7395,-42.71452,-146.46228,-43.83049,-3.3921611,-48.98053,-137.92061,-12.13967,109.6711
3466500000,-14.785414,-9.2644148,-49.80788,167.90303,-42.663944,-122.13874,-42.631527,-149.22458,-49.813007,168.37624,-17.486555,111.19355,-39.054604,43.638458,-43.860786,-4.4235482,-42.631435,-121.65968,-38.992012,43.527054,-15.199373,-33.397232,-49.187759,-138.20171,-42.744648,-149.02678,-43.889866,-4.6127267,-49.251812,-138.42859,-12.139585,109.60542
3467000000,-14.781178,-9.4585228,-49.984013,167.73801,-42.528072,-122.54787,-42.693333,-151.80737,-49.996048,168.0262,-17.461388,111.28777,-39.035751,42.204853,-43.918568,-5.592207,-42.488396,-122.09514,-38.965466,42.110271,-15.193973,-33.443005,-49.440872,-138.56253,-42.80439,-151.57855,-43.957787,-5.8728871,-49.509308,-138.69354,-12.136438,109.53532
3467500000,-14.775371,-9.66992,-50.150913,167.78676,-42.390926,-122.99825,-42.77953,-154.32805,-50.146248,167.94675,-17.437746,111.37527,-39.014286,40.794289,-43.970112,-6.7498517,-42.348824,-122.56973,-38.943241,40.723175,-15.187785,-33.481243,-49.675411,-138.82837,-42.880219,-154.11853,-44.019836,-7.0338469,-49.747643,-138.92267,-12.136034,109.45546
3468000000,-14.769648,-9.9024248,-50.278,168.10463,-42.23431,-123.39764,-42.879547,-156.80334,-50.277149,168.11053,-17.415022,111.45264,-38.989532,39.381443,-44.026859,-7.8954391,-42.1861,-122.95894,-38.918793,39.287319,-15.181183,-33.509964,-49.926594,-138.87553,-42.974155,-156.52933,-44.079651,-8.1371641,-49.978161,-138.95824,-12.137261,109.37199
3468500000,-14.764064,-10.138349,-50.364079,168.63237,-42.056629,-123.816,-43.002216,-159.22713,-50.373993,168.57101,-17.39115,111.52444,-38.967228,37.93359,-44.077644,-8.95436,-42.002617,-123.39146,-38.895657,37.825947,-15.17305,-33.540234,-50.173168,-138.65198,-43.08918,-158.97072,-44.139179,-9.16045,-50.223969,-138.83075,-12.137891,109.28979
3469000000,-14.758795,-10.392377,-50.404587,169.22203,-41.858738,-124.33794,-43.145298,-161.60861,-50.417088,169.08849,-17.370104,111.59323,-38.955265,36.484486,-44.120155,-9.8631935,-41.79567,-123.95266,-38.887375,36.375214,-15.164992,-33.559959,-50.388676,-137.93143,-43.222786,-161.32782,-44.178524,-10.079712,-50.438988,-138.21696,-12.138381,109.20815
3469500000,-14.753109,-10.682229,-50.421932,169.8443,-41.651905,-124.99113,-43.317261,-163.8221,-50.458237,169.62314,-17.350544,111.66139,-38.94014,35.070251,-44.135639,-10.753744,-41.573971,-124.59974,-38.87476,34.955376,-15.154704,-33.580204,-50.551384,-136.89925,-43.382694,-163.56503,-44.198788,-10.945668,-50.611561,-137.30244,-12.142179,109.12736
3470000000,-14.749694,-10.995393,-50.401405,170.64566,-41.432064,-125.81094,-43.508186,-165.8781,-50.449715,170.49451,-17.329514,111.72861,-38.932003,33.638596,-44.130665,-11.705596,-41.341988,-125.47784,-38.863407,33.535686,-15.143685,-33.599499,-50.656704,-135.63155,-43.559704,-165.60979,-44.188721,-11.871464,-50.728603,-136.24721,-12.145941,109.05355
3470500000,-14.748093,-11.343009,-50.316551,171.53835,-41.208267,-126.82461,-43.706387,-167.61333,-50.374741,171.50757,-17.310595,111.7923,-38.920258,32.253155,-44.104225,-12.778065,-41.101833,-126.57163,-38.85474,32.14188,-15.131369,-33.634853,-50.701214,-134.49815,-43.748741,-167.41855,-44.160141,-12.902102,-50.779934,-135.04471,-12.148326,108.98482
3471000000,-14.749372,-11.707831,-50.170727,172.41922,-40.987251,-128.09898,-43.8941,-169.09943,-50.230053,172.4328,-17.293388,111.84937,-38.904083,30.890182,-44.064892,-13.957736,-40.881359,-127.91924,-38.843334,30.822254,-15.119847,-33.661663,-50.688072,-133.27806,-43.926167,-168.9359,-44.121101,-14.128057,-50.779018,-133.85852,-12.151602,108.92224
3471500000,-14.754719,-12.077099,-49.959179,173.08286,-40.793976,-129.50671,-44.052742,-170.38307,-50.032768,173.13167,-17.273325,111.90186,-38.882469,29.552204,-44.023384,-15.343438,-40.680779,-129.44568,-38.818035,29.497437,-15.106465,-33.702724,-50.59449,-132.07327,-44.084549,-170.32097,-44.086338,-15.515713,-50.715244,-132.63539,-12.156438,108.866
3472000000,-14.763193,-12.462214,-49.7164,173.39069,-40.629364,-131.03828,-44.177959,-171.56549,-49.779213,173.54395,-17.258139,111.94954,-38.846115,28.141218,-43.990044,-16.856087,-40.517529,-131.07506,-38.781651,28.118969,-15.093447,-33.759491,-50.46273,-131.16319,-44.208157,-171.54367,-44.056404,-17.078831,-50.587723,-131.60992,-12.160463,108.8215
3472500000,-14.775028,-12.857542,-49.445278,173.48605,-40.488056,-132.58038,-44.265778,-172.73734,-49.506329,173.70157,-17.24391,111.9965,-38.810081,26.687368,-43.977089,-18.521868,-40.380745,-132.71312,-38.739304,26.66033,-15.082439,-33.820545,-50.285824,-130.41628,-44.301941,-172.73566,-44.046581,-18.760899,-50.417095,-130.7953,-12.164024,108.78707
3473000000,-14.791466,-13.234881,-49.160339,173.25323,-40.369057,-134.10342,-44.326275,-173.98843,-49.216812,173.54095,-17.227833,112.04536,-38.772968,25.171211,-43.989113,-20.236599,-40.271713,-134.32588,-38.701553,25.148626,-15.074154,-33.894253,-50.072704,-129.93887,-44.362034,-174.0495,-44.061611,-20.469917,-50.191944,-130.23683,-12.166749,108.75857
3473500000,-14.812004,-13.597562,-48.856987,172.85732,-40.267078,-135.61433,-44.367947,-175.39264,-48.91309,173.08565,-17.212854,112.09153,-38.731037,23.617535,-44.030827,-22.001713,-40.182011,-135.90588,-38.66235,23.591719,-15.069253,-33.9571,-49.842812,-129.77185,-44.405071,-175.48213,-44.102528,-22.161451,-49.947807,-129.92326,-12.168394,108.73506
3474000000,-14.834582,-13.971292,-48.559883,172.15002,-40.191284,-137.05582,-44.404613,-176.95387,-48.615875,172.34138,-17.19873,112.14188,-38.687149,21.9709,-44.085129,-23.662731,-40.11467,-137.37428,-38.618076,21.958443,-15.065149,-34.003464,-49.573326,-129.73213,-44.446625,-177.06363,-44.161816,-23.819443,-49.662994,-129.99919,-12.168113,108.7148
3474500000,-14.859873,-14.319291,-48.260418,171.28545,-40.118382,-138.38019,-44.444866,-178.67323,-48.322838,171.47012,-17.181561,112.19488,-38.647461,20.244068,-44.149944,-25.233536,-40.048759,-138.69391,-38.578533,20.238312,-15.061781,-34.045162,-49.284149,-130.0569,-44.495144,-178.78944,-44.22448,-25.314987,-49.364918,-130.34645,-12.170434,108.69096
3475000000,-14.8877,-14.642256,-47.961819,170.14325,-40.051601,-139.61899,-44.489025,179.52995,-48.016525,170.33569,-17.167532,112.25017,-38.61721,18.429712,-44.214527,-26.728762,-39.990063,-139.90868,-38.54768,18.389671,-15.059933,-34.082054,-48.995621,-130.78979,-44.538513,179.3775,-44.296848,-26.78764,-49.069458,-131.16646,-12.170079,108.66726
3475500000,-14.915881,-14.944096,-47.668629,168.78044,-39.977665,-140.72061,-44.548462,177.64499,-47.729984,168.9639,-17.152355,112.30533,-38.599487,16.535126,-44.297131,-28.163269,-39.919361,-141.00404,-38.527184,16.498056,-15.060465,-34.095032,-48.692825,-131.88701,-44.603806,177.44957,-44.370762,-28.160206,-48.783371,-132.24599,-12.168961,108.64408
