!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3256000000,-10.024685,50.901848,-43.103283,52.352432,-36.632412,61.289413,-37.043518,-96.821564,-43.208389,52.479393,-11.974536,124.53349,-48.790104,-102.68674,-59.223827,106.991,-36.619968,61.21439,-48.65789,-102.85909,-9.5940838,45.946518,-45.161697,142.77896,-37.096619,-97.137459,-59.163307,107.40388,-45.219269,142.47118,-9.6868515,160.57626
3256500000,-10.026628,50.654415,-43.131554,51.530632,-36.604847,60.028191,-37.026512,-98.371643,-43.184536,51.38979,-11.965445,124.40066,-49.162647,-103.83579,-58.913151,104.65675,-36.541073,60.16737,-49.039135,-104.09626,-9.6031904,45.716106,-45.026451,141.42236,-37.129807,-98.39402,-58.874001,105.01404,-45.085033,141.12529,-9.6899633,160.41994
3257000000,-10.030559,50.440884,-43.13752,50.87149,-36.57793,58.69323,-37.012802,-99.938477,-43.193832,50.730782,-11.954578,124.26717,-49.538597,-104.78291,-58.663746,102.41499,-36.513626,58.774673,-49.422089,-105.05212,-9.612092,45.486362,-44.89814,139.94852,-37.112797,-99.957794,-58.650276,102.72782,-44.96418,139.6911,-9.6949263,160.26685
3257500000,-10.033262,50.249168,-43.106644,50.241341,-36.560642,57.284168,-37.00676,-101.54237,-43.159801,50.13105,-11.946231,124.12413,-49.918106,-105.47539,-58.470478,100.65211,-36.489681,57.310738,-49.802727,-105.77033,-9.6218262,45.254356,-44.776051,138.34459,-37.10688,-101.53109,-58.478794,100.95731,-44.84465,138.07388,-9.6992178,160.11752
3258000000,-10.03546,50.054958,-43.038799,49.630241,-36.545315,55.799904,-37.017471,-103.14249,-43.086555,49.545856,-11.938188,123.98151,-50.294552,-105.8699,-58.290848,99.492027,-36.476635,55.765343,-50.194729,-106.11104,-9.6325903,45.015923,-44.678921,136.57628,-37.112595,-103.09838,-58.294411,99.783745,-44.75132,136.36948,-9.7020912,159.968
3258500000,-10.037405,49.855991,-42.931339,48.891701,-36.544525,54.181438,-37.037437,-104.69489,-42.971241,48.816479,-11.931543,123.84074,-50.638012,-106.14046,-58.011566,98.864845,-36.479473,54.099209,-50.541687,-106.31258,-9.644371,44.782566,-44.611652,134.79521,-37.129475,-104.64231,-58.054993,99.258163,-44.687538,134.62555,-9.7049055,159.81851
3259000000,-10.038532,49.66267,-42.78809,47.915531,-36.560619,52.503101,-37.063896,-106.21756,-42.826542,47.824512,-11.925321,123.7011,-50.977833,-106.25485,-57.653801,98.191681,-36.501572,52.375092,-50.883862,-106.40998,-9.6567926,44.547325,-44.563702,133.07274,-37.152924,-106.12016,-57.674301,98.584343,-44.636402,132.90324,-9.7074623,159.67233
3259500000,-10.038945,49.477226,-42.629112,46.673923,-36.610043,50.780834,-37.092678,-107.71173,-42.665279,46.528496,-11.918909,123.56509,-51.335644,-106.2841,-57.225002,97.221191,-36.55093,50.655762,-51.213593,-106.46769,-9.6709881,44.317375,-44.536766,131.34525,-37.180908,-107.59588,-57.272186,97.635727,-44.604679,131.1609,-9.7088776,159.52786
3260000000,-10.039279,49.287754,-42.474342,45.107258,-36.685211,49.077251,-37.130947,-109.18398,-42.503178,44.908665,-11.914427,123.4276,-51.646873,-106.20071,-56.814552,95.629768,-36.627361,48.961308,-51.552799,-106.57945,-9.6855812,44.096111,-44.512054,129.68106,-37.209259,-109.01429,-56.847591,96.338524,-44.578941,129.54883,-9.7085457,159.38071
3260500000,-10.039346,49.095947,-42.330593,43.274303,-36.779537,47.478371,-37.17738,-110.62656,-42.358006,43.080765,-11.908098,123.298,-51.986309,-106.13235,-56.379513,93.933022,-36.722778,47.347729,-51.891407,-106.44833,-9.7002411,43.87941,-44.497307,128.037,-37.249012,-110.41277,-56.406498,94.635437,-44.557842,127.87627,-9.7083635,159.2364
3261000000,-10.039085,48.900478,-42.209557,41.261997,-36.894356,45.966873,-37.231598,-112.01351,-42.234371,41.016708,-11.90356,123.16481,-52.356068,-106.01395,-55.960758,91.977196,-36.836983,45.836708,-52.27467,-106.34406,-9.7152967,43.671864,-44.488277,126.37384,-37.294037,-111.77664,-55.983086,92.783737,-44.548359,126.23732,-9.70611,159.08797
3261500000,-10.038909,48.704124,-42.110119,39.040916,-37.025375,44.602615,-37.294079,-113.29132,-42.132626,38.801125,-11.897442,123.0331,-52.747776,-105.5007,-55.563637,89.715469,-36.9641,44.461491,-52.681927,-106.02216,-9.7287741,43.472973,-44.48978,124.75105,-37.344227,-113.05617,-55.559067,90.40963,-44.543034,124.57549,-9.7030754,158.9326
3262000000,-10.038145,48.51844,-42.044094,36.71344,-37.15921,43.356182,-37.36095,-114.48265,-42.058315,36.421452,-11.89027,122.90002,-53.178417,-104.53523,-55.208683,87.26239,-37.095463,43.184139,-53.127903,-105.11412,-9.7419634,43.273975,-44.503216,123.10287,-37.398952,-114.22353,-55.194057,87.97345,-44.557346,122.89204,-9.6998739,158.77065
3262500000,-10.036792,48.334366,-42.008404,34.327736,-37.296661,42.205067,-37.422321,-115.48567,-42.02095,33.959084,-11.884402,122.75929,-53.587318,-102.96428,-54.883663,84.625748,-37.233986,42.040848,-53.55685,-103.58096,-9.7536154,43.075516,-44.524693,121.48419,-37.447735,-115.26129,-54.847805,85.40416,-44.584885,121.23661,-9.6969223,158.60165
3263000000,-10.034369,48.15168,-42.010063,31.900984,-37.440861,41.163059,-37.468754,-116.39563,-42.017681,31.486496,-11.879053,122.61616,-53.943108,-100.73255,-54.603767,82.015869,-37.372265,40.98222,-53.945641,-101.17654,-9.7647009,42.868187,-44.549381,119.90628,-37.480625,-116.20079,-54.546246,82.685059,-44.610195,119.60675,-9.693861,158.42546
3263500000,-10.03201,47.950603,-42.034718,29.567169,-37.586151,40.237915,-37.494301,-117.22852,-42.038235,29.042225,-11.873378,122.47065,-54.208328,-98.090477,-54.380337,79.396156,-37.511997,40.037128,-54.239822,-98.415138,-9.7748852,42.660904,-44.588406,118.31828,-37.493538,-117.08043,-54.284401,79.99456,-44.655479,118.01156,-9.6910992,158.24135
3264000000,-10.029189,47.738514,-42.074986,27.281155,-37.729862,39.44635,-37.49567,-118.01413,-42.087029,26.636948,-11.868703,122.32086,-54.343422,-95.413895,-54.158413,76.916092,-37.657127,39.153061,-54.404434,-95.508514,-9.7843513,42.441296,-44.634556,116.74106,-37.484955,-117.94274,-54.068531,77.206024,-44.713032,116.40515,-9.6898966,158.05646
3264500000,-10.027788,47.520924,-42.136646,25.018835,-37.874695,38.769943,-37.473667,-118.83698,-42.155365,24.289143,-11.863542,122.17062,-54.413044,-92.797478,-53.974895,74.483627,-37.803616,38.420151,-54.468948,-92.641739,-9.7950373,42.215515,-44.702339,115.18049,-37.454227,-118.86704,-53.866268,74.655609,-44.786747,114.85359,-9.6905708,157.87408
3265000000,-10.02698,47.296406,-42.210075,22.865366,-38.011475,38.283298,-37.429691,-119.72322,-42.240654,22.017252,-11.856535,122.02451,-54.406712,-90.58461,-53.812504,72.152031,-37.94355,37.820011,-54.450939,-90.156044,-9.8059254,41.989536,-44.807819,113.76093,-37.405235,-119.87443,-53.698055,72.051674,-44.895859,113.4521,-9.6901512,157.68304
3265500000,-10.027062,47.069088,-42.289631,20.751385,-38.124763,37.937637,-37.36718,-120.72235,-42.336788,19.863358,-11.851333,121.8704,-54.368923,-88.434555,-53.662983,69.926537,-38.068668,37.427658,-54.416023,-87.943573,-9.816802,41.761578,-44.911686,112.51619,-37.347084,-120.99259,-53.559231,69.693466,-45.006248,112.29276,-9.6926708,157.50023
3266000000,-10.026777,46.837631,-42.367935,18.682262,-38.209511,37.655315,-37.291721,-121.87256,-42.438351,17.749138,-11.845853,121.71296,-54.31329,-86.607315,-53.521824,67.872871,-38.173954,37.11087,-54.341564,-85.852127,-9.828351,41.527832,-45.013718,111.5362,-37.279205,-122.24559,-53.438744,67.446228,-45.110905,111.32514,-9.6956577,157.32007
3266500000,-10.026142,46.611473,-42.450649,16.577236,-38.269646,37.418644,-37.214832,-123.16306,-42.538467,15.646773,-11.837655,121.5561,-54.189861,-84.634804,-53.389671,65.851868,-38.244431,36.865887,-54.199821,-83.928543,-9.8402023,41.298775,-45.1078,110.7944,-37.212608,-123.61533,-53.325058,65.298164,-45.197906,110.61704,-9.6981564,157.13725
3267000000,-10.026209,46.374149,-42.542759,14.389453,-38.299568,37.123341,-37.136444,-124.62011,-42.653526,13.531013,-11.83174,121.38644,-54.035969,-83.165596,-53.283287,63.890186,-38.2868,36.589806,-54.017033,-82.345055,-9.8519411,41.068935,-45.157444,110.1603,-37.145947,-125.10954,-53.243412,63.276211,-45.25312,110.06468,-9.7045479,156.96733
3267500000,-10.025801,46.137634,-42.651951,12.16302,-38.306473,36.688473,-37.063961,-126.1832,-42.776894,11.375249,-11.825554,121.21048,-53.872074,-82.214729,-53.189419,62.167099,-38.304901,36.189377,-53.843521,-81.416832,-9.8632383,40.834274,-45.177277,109.58037,-37.087807,-126.71759,-53.169624,61.491032,-45.264462,109.49796,-9.710516,156.80388
3268000000,-10.025523,45.900284,-42.79237,9.8886938,-38.303913,36.117657,-37.005795,-127.87701,-42.926426,9.1950302,-11.817877,121.03073,-53.70985,-81.415047,-53.125038,60.703915,-38.306519,35.68763,-53.681252,-80.631889,-9.8758593,40.591007,-45.162022,108.92627,-37.039383,-128.43405,-53.100807,59.995937,-45.248814,108.88717,-9.7161779,156.64397
3268500000,-10.025518,45.663864,-42.960453,7.6474438,-38.292755,35.390949,-36.963303,-129.65213,-43.097542,7.0408974,-11.814265,120.83602,-53.606853,-80.748482,-53.022209,59.455925,-38.29895,34.980389,-53.557217,-79.996056,-9.888423,40.353138,-45.115891,108.09633,-37.005276,-130.18861,-52.998436,58.748249,-45.19458,108.09657,-9.7221346,156.49501
3269000000,-10.024688,45.425518,-43.16552,5.4180293,-38.283554,34.526825,-36.934387,-131.41249,-43.2966,4.9445887,-11.81154,120.63718,-53.483833,-80.165108,-52.894882,58.557083,-38.299213,34.136078,-53.437393,-79.497704,-9.9011192,40.105564,-45.067867,107.10221,-36.984348,-131.96909,-52.887798,57.721951,-45.138367,107.09727,-9.7287569,156.35355
3269500000,-10.024257,45.184464,-43.410076,3.3911912,-38.286457,33.50053,-36.909523,-133.20589,-43.535564,2.9605391,-11.808303,120.44221,-53.353683,-79.672638,-52.688068,57.64201,-38.307964,33.141171,-53.311157,-78.969521,-9.9153318,39.857609,-45.009834,105.84806,-36.965778,-133.75012,-52.718788,56.795284,-45.076687,105.8688,-9.7348232,156.22127
3270000000,-10.022745,44.933956,-43.677929,1.5665009,-38.307514,32.386662,-36.888889,-135.05254,-43.806347,1.1822357,-11.807914,120.23655,-53.209652,-79.274887,-52.446804,56.526531,-38.330078,32.034962,-53.194561,-78.604683,-9.929409,39.60442,-44.972092,104.42645,-36.955059,-135.58081,-52.499866,55.762184,-45.040012,104.40188,-9.7392845,156.09354
3270500000,-10.022203,44.675552,-43.977268,0.040127415,-38.353878,31.217066,-36.879066,-136.94623,-44.096172,-0.32303545,-11.809381,120.03069,-53.090042,-79.176079,-52.187538,55.039528,-38.376068,30.880173,-53.067593,-78.394012,-9.9440575,39.364037,-44.963348,102.89646,-36.954464,-137.46556,-52.267006,54.340847,-45.026672,102.90276,-9.7437906,155.97147
3271000000,-10.022632,44.406513,-44.278614,-1.125586,-38.415001,30.044415,-36.880821,-138.85916,-44.399025,-1.4854465,-11.810779,119.82775,-53.002903,-79.158897,-51.952679,53.444191,-38.449337,29.744337,-52.967022,-78.317543,-9.9590683,39.120224,-44.968182,101.38102,-36.963047,-139.35072,-52.041378,52.842155,-45.029327,101.40999,-9.7471638,155.8503
3271500000,-10.023804,44.126785,-44.57024,-1.9342178,-38.499214,28.947895,-36.890926,-140.83072,-44.694382,-2.2649362,-11.8153,119.61809,-52.979233,-79.223755,-51.723766,51.843037,-38.534237,28.672079,-52.922779,-78.36142,-9.9742165,38.882866,-44.99332,99.81665,-36.980186,-141.28648,-51.832661,51.339436,-45.046204,99.846169,-9.7474174,155.72554
3272000000,-10.026687,43.843742,-44.836472,-2.4256737,-38.591423,27.898354,-36.916302,-142.82962,-44.95676,-2.7370963,-11.821631,119.41089,-52.967144,-79.031395,-51.495106,49.987274,-38.630795,27.657505,-52.908367,-78.224319,-9.9888134,38.648026,-45.036892,98.245758,-37.01218,-143.21411,-51.603867,49.707081,-45.081989,98.272163,-9.7483454,155.60234
3272500000,-10.031213,43.560066,-45.06525,-2.7427731,-38.697739,26.933277,-36.952049,-144.81841,-45.189213,-2.9514699,-11.828284,119.2118,-53.013092,-78.69326,-51.287521,48.112888,-38.736103,26.753347,-52.948448,-77.935593,-10.002648,38.41843,-45.091507,96.646965,-37.05603,-145.14571,-51.381485,48.023769,-45.135391,96.66465,-9.7480288,155.47661
3273000000,-10.036318,43.270752,-45.256073,-2.8331647,-38.81036,26.074017,-37.007069,-146.79547,-45.368919,-3.0363588,-11.836753,119.01336,-53.046181,-78.059608,-51.084476,46.23859,-38.851215,25.939257,-52.983269,-77.060684,-10.015077,38.185478,-45.188675,95.123833,-37.109787,-147.04585,-51.159939,46.287415,-45.22398,95.113159,-9.7458763,155.34253
3273500000,-10.042784,42.969791,-45.400661,-3.0160465,-38.919018,25.319115,-37.068596,-148.71675,-45.501724,-3.1786518,-11.844962,118.82286,-53.093418,-76.756584,-50.879868,44.335228,-38.956764,25.241383,-53.022594,-75.986542,-10.026096,37.955338,-45.29821,93.678871,-37.171444,-148.91095,-50.943306,44.453922,-45.342522,93.646652,-9.7448158,155.20357
3274000000,-10.050398,42.696014,-45.50602,-3.2757163,-39.020538,24.603027,-37.136002,-150.61833,-45.592606,-3.4164681,-11.852867,118.64067,-53.105785,-74.992882,-50.675053,42.393803,-39.05674,24.591209,-53.02969,-74.226402,-10.036597,37.719719,-45.439198,92.436798,-37.233936,-150.74796,-50.730827,42.53606,-45.478096,92.395798,-9.7425547,155.0569
3274500000,-10.059657,42.399586,-45.593258,-3.7499616,-39.121403,23.892818,-37.208851,-152.51207,-45.674892,-3.8714712,-11.862021,118.45783,-53.024811,-72.804382,-50.480556,40.420071,-39.148369,23.927517,-52.93129,-72.087189,-10.046136,37.479088,-45.586895,91.380249,-37.300407,-152.57828,-50.511646,40.491749,-45.624809,91.387947,-9.7401667,154.90482
3275000000,-10.069745,42.122036,-45.694084,-4.3283296,-39.224899,23.250854,-37.28841,-154.38509,-45.768799,-4.4620509,-11.869899,118.28123,-52.817677,-70.636635,-50.28603,38.34536,-39.24501,23.301189,-52.71019,-69.933662,-10.055779,37.22459,-45.743084,90.547897,-37.369198,-154.42383,-50.308784,38.383041,-45.769943,90.546204,-9.7359886,154.7449
3275500000,-10.081292,41.845104,-45.813454,-4.9782844,-39.329979,22.612816,-37.370754,-156.28093,-45.872169,-5.1412096,-11.876007,118.10949,-52.519691,-68.648102,-50.099949,36.134438,-39.338593,22.642591,-52.402077,-68.120796,-10.065754,36.971416,-45.888905,90.007713,-37.441139,-156.29147,-50.115643,36.167156,-45.928215,89.972679,-9.733119,154.58223
3276000000,-10.093639,41.582764,-45.951324,-5.5789881,-39.438141,22.021282,-37.460705,-158.21384,-46.001511,-5.7642541,-11.884019,117.93055,-52.138264,-67.100235,-49.911961,33.879768,-39.437641,22.03266,-52.039619,-66.671936,-10.075815,36.712399,-46.02544,89.677467,-37.521633,-158.23785,-49.923248,33.886108,-46.062542,89.624962,-9.7311401,154.41335
3276500000,-10.10606,41.332527,-46.098469,-5.9190106,-39.546757,21.480947,-37.566597,-160.1703,-46.136696,-6.1827927,-11.891505,117.75167,-51.715256,-66.139275,-49.731762,31.402424,-39.542004,21.410389,-51.632385,-65.781548,-10.086042,36.451714,-46.140858,89.659233,-37.616817,-160.23114,-49.731014,31.344469,-46.172657,89.608398,-9.7265882,154.23233
3277000000,-10.119191,41.085884,-46.231857,-6.1084723,-39.661289,20.963175,-37.693115,-162.16426,-46.271931,-6.4598389,-11.898253,117.57822,-51.303963,-65.620728,-49.580761,28.598543,-39.659092,20.881178,-51.223381,-65.462662,-10.096416,36.181717,-46.208855,89.851509,-37.736813,-162.25578,-49.580379,28.537628,-46.229862,89.792915,-9.7255707,154.05119
3277500000,-10.133333,40.859539,-46.348972,-5.9934506,-39.784378,20.552822,-37.843311,-164.11697,-46.375183,-6.4786682,-11.903947,117.408,-50.890034,-65.513809,-49.495842,25.758413,-39.781811,20.435726,-50.844898,-65.277153,-10.107225,35.903358,-46.210529,90.121132,-37.880573,-164.26233,-49.480045,25.630756,-46.234314,89.985336,-9.7234764,153.85979
3278000000,-10.147663,40.638367,-46.416122,-5.7721663,-39.911537,20.263664,-38.021645,-165.9931,-46.45192,-6.4087224,-11.911204,117.23506,-50.503555,-65.697311,-49.452423,22.900303,-39.911465,20.154577,-50.460571,-65.381935,-10.11929,35.610371,-46.149643,90.25219,-38.052444,-166.19751,-49.442051,22.692213,-46.187695,90.128822,-9.7224131,153.66731
3278500000,-10.161845,40.437984,-46.427845,-5.5794487,-40.024662,20.129486,-38.222286,-167.72011,-46.48447,-6.3301382,-11.916682,117.06831,-50.126801,-65.976738,-49.477268,20.13121,-40.030834,20.018179,-50.086964,-65.746704,-10.132241,35.316143,-46.044189,90.210136,-38.255505,-167.98987,-49.456074,19.896704,-46.088749,90.085495,-9.7222834,153.47203
3279000000,-10.175854,40.248661,-46.41048,-5.4925656,-40.12331,20.115145,-38.439213,-169.25708,-46.485107,-6.337996,-11.922037,116.9042,-49.764229,-66.419304,-49.550301,17.622835,-40.133339,19.993614,-49.745895,-66.090233,-10.147797,35.020248,-45.912659,89.80323,-38.475456,-169.55415,-49.533115,17.378338,-45.95335,89.738945,-9.7234898,153.27707
3279500000,-10.18818,40.08321,-46.354565,-5.6682248,-40.210854,20.132797,-38.661648,-170.53552,-46.456718,-6.4930615,-11.928657,116.7337,-49.397015,-66.907036,-49.655018,15.495473,-40.222546,20.03199,-49.366043,-66.572479,-10.164453,34.718212,-45.770748,89.019836,-38.704311,-170.89946,-49.644569,15.19003,-45.814007,88.962883,-9.7253771,153.08081
3280000000,-10.198941,39.907864,-46.289536,-6.0068727,-40.286995,20.184437,-38.880161,-171.62259,-46.419586,-6.8290977,-11.932293,116.57061,-49.023605,-67.665565,-49.774433,13.858884,-40.297298,20.115118,-49.001087,-67.301102,-10.183143,34.431877,-45.647148,87.943817,-38.930054,-171.98947,-49.766872,13.528692,-45.690178,87.88726,-9.7274132,152.88461
3280500000,-10.208237,39.737392,-46.220417,-6.5847111,-40.364746,20.306452,-39.084255,-172.51984,-46.376045,-7.2273307,-11.937894,116.40083,-48.658821,-68.577965,-49.868614,12.527391,-40.369095,20.25342,-48.633205,-68.162743,-10.203174,34.146191,-45.555061,86.681129,-39.143223,-172.88077,-49.862957,12.189875,-45.602665,86.65509,-9.7309628,152.69308
3281000000,-10.216254,39.568573,-46.15163,-7.3092551,-40.424026,20.550661,-39.271267,-173.29459,-46.322514,-7.7822289,-11.941969,116.23164,-48.315544,-69.564896,-49.93821,11.466331,-40.425945,20.491928,-48.278996,-69.156082,-10.223944,33.865341,-45.494076,85.320129,-39.336449,-173.61487,-49.926525,11.127308,-45.540318,85.329559,-9.734726,152.50262
3281500000,-10.223763,39.386681,-46.090828,-8.2262745,-40.464855,20.916166,-39.440815,-173.94279,-46.263088,-8.5420561,-11.94391,116.06681,-47.955982,-70.739227,-49.978394,10.641824,-40.463108,20.84166,-47.922897,-70.336349,-10.245354,33.600185,-45.463345,83.926071,-39.508675,-174.25774,-49.968082,10.269875,-45.503151,83.967094,-9.7380753,152.31354
3282000000,-10.230904,39.196175,-46.05439,-9.3049164,-40.47757,21.359072,-39.594669,-174.53081,-46.216496,-9.4196739,-11.948375,115.89215,-47.594414,-72.072624,-49.981064,9.8087463,-40.470806,21.290558,-47.559925,-71.632294,-10.266587,33.338428,-45.459805,82.600235,-39.663284,-174.80939,-49.970848,9.4570503,-45.485558,82.634247,-9.7432661,152.12991
3282500000,-10.239606,39.005196,-46.042831,-10.379305,-40.451904,21.813105,-39.723347,-175.03717,-46.187962,-10.354542,-11.952547,115.70693,-47.234261,-73.651222,-49.968693,9.2535343,-40.442055,21.706087,-47.201538,-73.222984,-10.287734,33.088871,-45.475098,81.416588,-39.794224,-175.29117,-49.957935,8.8830671,-45.500263,81.425873,-9.7478666,151.94554
3283000000,-10.248746,38.809738,-46.033978,-11.389532,-40.40147,22.225849,-39.825199,-175.54517,-46.159309,-11.332844,-11.956609,115.52934,-46.909977,-75.47348,-49.904408,8.7342072,-40.38483,22.099098,-46.867771,-75.02993,-10.308671,32.840965,-45.493904,80.483559,-39.895512,-175.77299,-49.884441,8.2791681,-45.520237,80.320396,-9.7526226,151.76151
3283500000,-10.258173,38.619122,-46.028381,-12.521588,-40.316025,22.590439,-39.913166,-176.10483,-46.142788,-12.402507,-11.961268,115.34457,-46.605556,-77.513321,-49.803902,8.2017689,-40.303104,22.419601,-46.564453,-77.098969,-10.328883,32.594273,-45.496449,79.588524,-39.97921,-176.28088,-49.800972,7.75422,-45.525684,79.445213,-9.7584867,151.58226
3284000000,-10.267879,38.423492,-46.052685,-13.540937,-40.20171,22.794065,-39.980148,-176.72078,-46.148117,-13.396494,-11.966062,115.16034,-46.335526,-79.647964,-49.628399,7.6143026,-40.193718,22.580563,-46.299633,-79.204086,-10.348644,32.355808,-45.488914,78.811577,-40.042961,-176.92723,-49.626255,7.1474495,-45.519699,78.601624,-9.7643661,151.40393
