!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3439500000,-15.334106,-5.9263072,-46.030487,-167.26804,-41.584473,-131.70924,-46.065151,-61.483013,-46.098751,-167.44212,-18.371302,98.222725,-39.916576,46.099197,-52.445335,26.534044,-41.56039,-131.69278,-39.851429,46.098404,-14.991469,-28.037886,-44.824547,-91.547615,-46.127884,-61.640293,-52.437229,26.538515,-44.915726,-91.690628,-12.177156,113.01638
3440000000,-15.359779,-5.8901887,-46.028774,-167.08665,-41.652561,-131.46765,-46.206421,-63.169369,-46.094685,-167.246,-18.397291,98.476341,-39.899731,45.064262,-52.345379,24.856573,-41.629776,-131.44835,-39.826225,45.068565,-14.995439,-28.19953,-44.688824,-91.386726,-46.263958,-63.287682,-52.348873,25.067638,-44.7794,-91.549561,-12.176222,112.966
3440500000,-15.383431,-5.849771,-45.98151,-166.93976,-41.679451,-131.21704,-46.369831,-64.527992,-46.055481,-167.11578,-18.418287,98.736778,-39.882298,44.011765,-52.259228,23.088812,-41.662979,-131.21092,-39.80822,44.019787,-14.998457,-28.357536,-44.521534,-91.388481,-46.417297,-64.636208,-52.261105,23.282951,-44.611031,-91.552864,-12.173005,112.91843
3441000000,-15.403225,-5.8087897,-45.89769,-166.99278,-41.67931,-131.08281,-46.524124,-65.377373,-45.982208,-167.12657,-18.440176,98.995125,-39.867958,42.959579,-52.191616,21.142975,-41.660442,-131.05011,-39.79435,42.953888,-15.002213,-28.508745,-44.319527,-91.559875,-46.565228,-65.515015,-52.186958,21.325758,-44.413883,-91.787659,-12.171803,112.86897
3441500000,-15.420456,-5.7779222,-45.803989,-167.1908,-41.654724,-131.04953,-46.664188,-65.744072,-45.888165,-167.35109,-18.461174,99.251511,-39.869247,41.881096,-52.132248,18.87624,-41.640717,-131.01978,-39.7859,41.886574,-15.006511,-28.659409,-44.087677,-92.038002,-46.703758,-65.893761,-52.14513,19.267763,-44.189392,-92.201904,-12.169516,112.81989
3442000000,-15.436184,-5.7629457,-45.689079,-167.5948,-41.623734,-131.1581,-46.751045,-65.654465,-45.783936,-167.70392,-18.477659,99.516426,-39.880978,40.807262,-52.112366,16.760046,-41.611248,-131.1523,-39.783504,40.82608,-15.011432,-28.7973,-43.858917,-92.825371,-46.785961,-65.906715,-52.144394,17.221478,-43.959702,-92.884186,-12.165852,112.76931
3442500000,-15.450253,-5.7529778,-45.58152,-168.19679,-41.602688,-131.44737,-46.762669,-65.216347,-45.671268,-168.25024,-18.499638,99.767822,-39.881424,39.763649,-52.108284,14.664129,-41.583035,-131.39407,-39.783985,39.816528,-15.016315,-28.930882,-43.65176,-93.906235,-46.802235,-65.50251,-52.144588,15.249359,-43.756767,-93.925644,-12.160355,112.71802
3443000000,-15.463771,-5.7603011,-45.474075,-168.91158,-41.592117,-131.76434,-46.676445,-64.68927,-45.561386,-168.90118,-18.51803,100.02182,-39.874344,38.825577,-52.105106,12.595479,-41.57164,-131.72165,-39.784607,38.841362,-15.022381,-29.064293,-43.465794,-95.132813,-46.722698,-65.047401,-52.151695,13.220093,-43.578621,-95.153526,-12.156322,112.65993
3443500000,-15.478849,-5.7540259,-45.376347,-169.68826,-41.593647,-132.069,-46.519669,-64.333679,-45.464657,-169.64281,-18.533905,100.27811,-39.868172,37.88345,-52.132599,10.459157,-41.569836,-132.03046,-39.785374,37.917873,-15.028324,-29.185959,-43.306103,-96.414207,-46.560394,-64.699539,-52.166725,11.104378,-43.414749,-96.43428,-12.151469,112.60109
3444000000,-15.491593,-5.768713,-45.28606,-170.49947,-41.587215,-132.25414,-46.277596,-64.213387,-45.363491,-170.43028,-18.553402,100.52319,-39.871368,36.993599,-52.185677,8.2665825,-41.563812,-132.23616,-39.781822,37.036259,-15.034947,-29.294224,-43.16095,-97.773331,-46.323593,-64.635757,-52.206886,8.8303585,-43.256462,-97.73037,-12.14523,112.54004
3444500000,-15.503883,-5.7857447,-45.197124,-171.38885,-41.576187,-132.45828,-45.992096,-64.547668,-45.266239,-171.27435,-18.573141,100.7554,-39.865788,36.121197,-52.294842,6.155622,-41.550186,-132.41234,-39.771404,36.153534,-15.041032,-29.396496,-43.028404,-99.166275,-46.039131,-64.958382,-52.271626,6.561502,-43.11834,-99.136177,-12.138936,112.47511
3445000000,-15.516891,-5.8061509,-45.107719,-172.3114,-41.55616,-132.60562,-45.681759,-65.304726,-45.166782,-172.19545,-18.591057,100.98794,-39.84623,35.285355,-52.410648,4.0097179,-41.532784,-132.63643,-39.754139,35.266422,-15.046109,-29.484369,-42.903549,-100.62386,-45.737926,-65.773018,-52.390732,4.2544308,-42.992355,-100.55649,-12.133374,112.40785
3445500000,-15.53023,-5.8235612,-45.015747,-173.27312,-41.525906,-132.76619,-45.377411,-66.461227,-45.074078,-173.14342,-18.611732,101.22716,-39.81868,34.394421,-52.582214,1.7928997,-41.502392,-132.7384,-39.729229,34.443497,-15.049415,-29.571304,-42.792931,-102.05868,-45.43755,-66.89917,-52.569477,1.9649074,-42.873619,-102.01549,-12.125729,112.33856
3446000000,-15.544162,-5.8334608,-44.934464,-174.31038,-41.478458,-132.82675,-45.076603,-68.012863,-44.976135,-174.21504,-18.634235,101.47234,-39.776958,33.48645,-52.811417,-0.023190206,-41.4506,-132.86037,-39.699451,33.552864,-15.050802,-29.655436,-42.688625,-103.53651,-45.145699,-68.425529,-52.805798,-0.08902207,-42.768867,-103.4939,-12.119149,112.26351
3446500000,-15.559053,-5.8249574,-44.857414,-175.31804,-41.40855,-132.99194,-44.812214,-69.815887,-44.899475,-175.28038,-18.653168,101.73219,-39.737171,32.522129,-53.073227,-1.4221787,-41.382263,-132.98805,-39.661488,32.636868,-15.050473,-29.74708,-42.591438,-105.0788,-44.886551,-70.248802,-53.065018,-1.6080468,-42.674759,-105.00996,-12.112139,112.18485
3447000000,-15.571987,-5.8073554,-44.78574,-176.36922,-41.322216,-133.27669,-44.588161,-71.79071,-44.817017,-176.35948,-18.679472,101.98264,-39.700291,31.60696,-53.329605,-2.3291254,-41.296238,-133.2735,-39.620686,31.690556,-15.049033,-29.833023,-42.508396,-106.59894,-44.661396,-72.117104,-53.344166,-2.4593906,-42.588947,-106.56509,-12.106421,112.10139
3447500000,-15.583725,-5.7786732,-44.721657,-177.39967,-41.229507,-133.69362,-44.374008,-73.779678,-44.749691,-177.49579,-18.703241,102.24985,-39.65419,30.669407,-53.559795,-2.743535,-41.206818,-133.72638,-39.574902,30.662594,-15.046578,-29.925203,-42.440746,-108.11252,-44.454674,-74.108879,-53.565933,-2.7059612,-42.511986,-108.11346,-12.099884,112.01239
3448000000,-15.593409,-5.7183056,-44.663052,-178.43158,-41.139202,-134.21544,-44.182831,-75.905746,-44.687084,-178.54103,-18.721447,102.54462,-39.604038,29.652943,-53.737461,-2.9638076,-41.118176,-134.2798,-39.5298,29.687847,-15.043486,-30.041512,-42.373798,-109.60905,-44.252899,-76.182953,-53.743851,-2.6995082,-42.442844,-109.59391,-12.095995,111.92084
3448500000,-15.599741,-5.6563225,-44.598034,-179.40979,-41.051121,-134.82607,-44.006844,-78.084717,-44.625149,-179.55225,-18.740068,102.84751,-39.548584,28.602077,-53.83147,-2.9468799,-41.02512,-134.8931,-39.47728,28.644203,-15.040501,-30.156296,-42.297203,-111.05535,-44.076294,-78.337082,-53.844048,-2.4947231,-42.373684,-111.04829,-12.092652,111.82779
3449000000,-15.60315,-5.5973468,-44.533222,179.67085,-40.969307,-135.50656,-43.845829,-80.33094,-44.564774,179.48341,-18.754839,103.16455,-39.494377,27.474508,-53.844925,-3.0556276,-40.946121,-135.55389,-39.425125,27.553112,-15.039546,-30.270042,-42.222858,-112.52233,-43.917374,-80.582214,-53.862385,-2.3504672,-42.299828,-112.53253,-12.089595,111.73489
3449500000,-15.603617,-5.5319967,-44.451118,178.77705,-40.893307,-136.24757,-43.70982,-82.707024,-44.481087,178.52953,-18.763233,103.48701,-39.437481,26.308039,-53.791309,-3.2547154,-40.871319,-136.26785,-39.371277,26.401009,-15.038655,-30.386377,-42.147858,-114.01432,-43.776367,-82.907623,-53.81435,-2.4051299,-42.23304,-114.0498,-12.088126,111.64131
3450000000,-15.601321,-5.4728613,-44.363556,177.84024,-40.819214,-137.00398,-43.594711,-85.125839,-44.391895,177.59171,-18.771029,103.81036,-39.387424,25.080503,-53.720078,-3.5466149,-40.801464,-137.00444,-39.322186,25.206944,-15.038727,-30.508341,-42.083313,-115.60535,-43.656429,-85.291512,-53.721073,-2.7807124,-42.163464,-115.64925,-12.08902,111.55099
3450500000,-15.596254,-5.4196563,-44.259155,176.88315,-40.742973,-137.79349,-43.506065,-87.475098,-44.293816,176.61719,-18.774071,104.13512,-39.348747,23.840488,-53.610703,-4.1356492,-40.726917,-137.79349,-39.276413,23.925854,-15.038654,-30.629711,-42.031055,-117.27738,-43.567772,-87.72287,-53.603771,-3.3816094,-42.107647,-117.31219,-12.08726,111.46477
3451000000,-15.588222,-5.377789,-44.142746,175.8604,-40.671543,-138.61543,-43.434971,-89.826942,-44.179798,175.54628,-18.770514,104.46873,-39.323948,22.575899,-53.475693,-4.8701181,-40.649624,-138.60294,-39.243252,22.621641,-15.039943,-30.748739,-41.999439,-118.93926,-43.500221,-90.054115,-53.467628,-4.2340155,-42.066109,-118.96012,-12.088322,111.37657
3451500000,-15.577812,-5.342927,-44.025673,174.67783,-40.595787,-139.43614,-43.377705,-92.130707,-44.070004,174.35963,-18.766304,104.801,-39.30328,21.270626,-53.329254,-6.0350828,-40.570152,-139.4792,-39.22242,21.302471,-15.042788,-30.860359,-41.987568,-120.58606,-43.4412,-92.364258,-53.321384,-5.39292,-42.047947,-120.5909,-12.089418,111.29004
3452000000,-15.565868,-5.3107047,-43.905712,173.41139,-40.506104,-140.4077,-43.332996,-94.414009,-43.959476,173.13834,-18.756506,105.12782,-39.286961,19.962545,-53.178436,-7.4760795,-40.479862,-140.44949,-39.201103,20.030342,-15.045358,-30.97139,-41.988613,-122.1081,-43.401344,-94.609192,-53.168594,-6.92734,-42.04491,-122.16979,-12.091825,111.20113
3452500000,-15.550908,-5.3093181,-43.780987,172.02866,-40.418491,-141.53575,-43.29879,-96.655754,-43.839699,171.79594,-18.740341,105.45164,-39.267853,18.68688,-53.067516,-9.3214083,-40.393093,-141.62366,-39.185303,18.787889,-15.047878,-31.074162,-42.000095,-123.53019,-43.359718,-96.830017,-53.039238,-8.8955946,-42.055199,-123.61723,-12.092842,111.11535
3453000000,-15.534832,-5.2959557,-43.676899,170.55058,-40.351913,-142.9091,-43.274982,-98.856735,-43.728252,170.34592,-18.725092,105.76385,-39.261654,17.44451,-52.992523,-11.338372,-40.326748,-142.98036,-39.176228,17.56971,-15.049774,-31.170679,-42.010906,-124.79458,-43.335754,-99.041702,-52.958687,-11.068441,-42.062786,-124.88641,-12.096281,111.02635
3453500000,-15.51765,-5.308619,-43.574646,168.95729,-40.31831,-144.29861,-43.272797,-100.97718,-43.632557,168.77852,-18.706182,106.05847,-39.249954,16.216333,-52.928711,-13.504567,-40.296677,-144.4538,-39.16785,16.307707,-15.050639,-31.262796,-42.00983,-125.91688,-43.322361,-101.16098,-52.886578,-13.170074,-42.060806,-126.05121,-12.099713,110.93987
3454000000,-15.50014,-5.3201542,-43.495884,167.25122,-40.306602,-145.77153,-43.272396,-102.95896,-43.548599,167.10478,-18.683279,106.33735,-39.242252,15.002577,-52.910656,-15.804344,-40.290356,-145.93411,-39.161404,15.108083,-15.050578,-31.350348,-41.987,-126.97948,-43.313557,-103.17033,-52.860325,-15.460337,-42.040012,-127.1041,-12.103012,110.85786
3454500000,-15.481829,-5.3361206,-43.446739,165.53932,-40.333057,-147.26678,-43.272301,-104.82127,-43.488274,165.44742,-18.661146,106.60422,-39.234444,13.760802,-52.924858,-17.966433,-40.318829,-147.35808,-39.151917,13.900043,-15.050299,-31.442089,-41.938099,-128.08609,-43.317654,-105.13092,-52.874424,-17.684414,-41.993595,-128.23988,-12.107518,110.77359
3455000000,-15.463672,-5.3379526,-43.409904,163.92575,-40.381947,-148.65602,-43.255821,-106.62357,-43.445736,163.84175,-18.636353,106.85735,-39.224934,12.571368,-52.956623,-20.059517,-40.372334,-148.73839,-39.145683,12.728646,-15.048229,-31.534462,-41.879639,-129.29486,-43.308483,-106.94492,-52.900234,-19.975636,-41.938347,-129.52679,-12.113566,110.68945
3455500000,-15.444773,-5.3446651,-43.385769,162.41246,-40.466789,-149.93752,-43.227612,-108.40137,-43.414402,162.28427,-18.615141,107.09614,-39.21653,11.41007,-53.003929,-22.285465,-40.455765,-149.98483,-39.139877,11.543023,-15.045637,-31.62628,-41.826935,-130.59987,-43.283997,-108.73096,-52.953712,-22.207121,-41.888748,-130.82025,-12.117499,110.60902
3456000000,-15.424722,-5.3481255,-43.355782,160.94008,-40.571163,-151.00705,-43.180912,-110.1556,-43.375656,160.80959,-18.592972,107.32149,-39.207134,10.266171,-53.076225,-24.599894,-40.554485,-151.03729,-39.135918,10.369948,-15.042535,-31.72295,-41.766983,-131.96021,-43.244602,-110.5368,-53.030861,-24.346188,-41.839611,-132.17575,-12.122232,110.53274
3456500000,-15.404075,-5.3576455,-43.320286,159.50258,-40.674126,-151.86928,-43.12011,-112.07043,-43.341919,159.30818,-18.572142,107.54275,-39.201801,9.1149149,-53.197296,-26.831308,-40.658756,-151.8539,-39.129128,9.235981,-15.039454,-31.831097,-41.719463,-133.32719,-43.192032,-112.42475,-53.145321,-26.456478,-41.789925,-133.60106,-12.131031,110.46183
3457000000,-15.381784,-5.3681412,-43.281956,158.03809,-40.775543,-152.50171,-43.058922,-114.12783,-43.30584,157.80339,-18.546547,107.76267,-39.189121,8.0325642,-53.347252,-28.89863,-40.749844,-152.48732,-39.117329,8.1447048,-15.037657,-31.939915,-41.671471,-134.71271,-43.134224,-114.49228,-53.303864,-28.250973,-41.753731,-134.99509,-12.138155,110.40192
3457500000,-15.359068,-5.3632984,-43.253738,156.57808,-40.863819,-153.01382,-43.012897,-116.37745,-43.278156,156.31306,-18.52384,107.97322,-39.172714,6.940773,-53.482075,-30.455168,-40.833771,-152.99619,-39.105171,7.0365577,-15.035311,-32.041409,-41.623699,-136.06587,-43.096622,-116.66074,-53.454037,-29.799282,-41.716827,-136.38565,-12.143532,110.35258
3458000000,-15.333181,-5.3709264,-43.226841,155.1322,-40.938293,-153.43974,-42.987087,-118.73393,-43.250889,154.8862,-18.50428,108.17419,-39.145596,5.8622475,-53.636604,-31.660963,-40.909229,-153.46223,-39.080662,5.9429684,-15.03473,-32.136154,-41.574406,-137.45714,-43.076447,-118.94212,-53.608498,-30.998878,-41.674316,-137.73273,-12.148606,110.31244
3458500000,-15.304156,-5.3924427,-43.201244,153.69978,-41.005211,-153.74541,-42.99934,-121.05877,-43.22897,153.40105,-18.478712,108.37037,-39.11491,4.7511964,-53.745518,-32.633331,-40.977615,-153.81586,-39.049908,4.7762589,-15.033335,-32.228844,-41.520073,-138.88042,-43.081688,-121.13966,-53.734299,-31.823523,-41.625744,-139.13504,-12.152624,110.27612
3459000000,-15.272799,-5.4403057,-43.176258,152.25914,-41.052135,-153.94244,-43.030125,-123.26377,-43.205479,151.96742,-18.455595,108.55583,-39.08569,3.539701,-53.824535,-33.157131,-41.027851,-154.04991,-39.024746,3.5521193,-15.031088,-32.300907,-41.469559,-140.31871,-43.102985,-123.27576,-53.806927,-32.391342,-41.574081,-140.52191,-12.154981,110.24269
3459500000,-15.240149,-5.5242667,-43.149677,150.87363,-41.082294,-154.08051,-43.05415,-125.31193,-43.181625,150.57677,-18.436625,108.73684,-39.069107,2.2547302,-53.843231,-33.655994,-41.057205,-154.24258,-39.004391,2.2780755,-15.026735,-32.367699,-41.420486,-141.7672,-43.128056,-125.28288,-53.806812,-32.968925,-41.522678,-141.95096,-12.156325,110.20624
3460000000,-15.207458,-5.6486893,-43.117622,149.45198,-41.083759,-154.25244,-43.076653,-127.28672,-43.153133,149.17741,-18.414204,108.91669,-39.054741,0.99696481,-53.793026,-34.244129,-41.068485,-154.37361,-38.991508,1.0082151,-15.020678,-32.431953,-41.361069,-143.25262,-43.137997,-127.25445,-53.762791,-33.604126,-41.470478,-143.43106,-12.156409,110.16792
3460500000,-15.177099,-5.8030663,-43.076565,147.98235,-41.068825,-154.5015,-43.087807,-129.25601,-43.11787,147.73007,-18.393723,109.08646,-39.042728,-0.24318939,-53.707611,-35.175838,-41.055096,-154.58293,-38.983326,-0.22179097,-15.012885,-32.499653,-41.299229,-144.89221,-43.142807,-129.2339,-53.660362,-34.611252,-41.405617,-145.01453,-12.155452,110.12814
3461000000,-15.149014,-5.994132,-43.035873,146.45036,-41.042233,-154.81575,-43.090332,-131.23491,-43.081764,146.21254,-18.372486,109.25281,-39.036652,-1.4881469,-53.585739,-36.163841,-41.031239,-154.89171,-38.978939,-1.4036024,-15.005068,-32.565914,-41.247162,-146.61542,-43.139194,-131.22572,-53.542114,-35.924828,-41.354557,-146.74275,-12.155442,110.08573
3461500000,-15.1248,-6.2099991,-43.003857,144.80913,-41.013805,-155.24016,-43.084595,-133.26407,-43.052685,144.59631,-18.351992,109.41332,-39.034676,-2.7242193,-53.453346,-37.52422,-40.999279,-155.28682,-38.972569,-2.5690274,-14.994707,-32.637802,-41.213459,-148.41165,-43.128048,-133.25085,-53.402786,-37.333027,-41.320602,-148.53487,-12.154523,110.04071
3462000000,-15.105199,-6.4180856,-42.982792,143.10199,-40.983276,-155.76225,-43.066021,-135.33888,-43.027142,142.86172,-18.331764,109.56735,-39.031445,-3.8788381,-53.299824,-39.179226,-40.966198,-155.81546,-38.969849,-3.7026286,-14.981569,-32.714222,-41.1991,-150.26144,-43.103214,-135.40459,-53.261436,-39.066483,-41.303905,-150.32761,-12.152953,109.99203
3462500000,-15.089098,-6.6470008,-42.980167,141.24667,-40.955151,-156.37202,-43.052483,-137.58917,-43.024319,141.09042,-18.311892,109.71714,-39.020168,-4.9973817,-53.154961,-41.177242,-40.946968,-156.41364,-38.957001,-4.8042345,-14.968242,-32.799423,-41.194073,-152.05602,-43.08963,-137.709,-53.123146,-41.023373,-41.293793,-152.11304,-12.148821,109.94272
3463000000,-15.076423,-6.8706408,-43.00919,139.39516,-40.946621,-157.02618,-43.035461,-139.98073,-43.048813,139.25769,-18.292196,109.86523,-39.00016,-6.081521,-53.035973,-43.28508,-40.93446,-157.04805,-38.937622,-5.8909578,-14.954006,-32.893887,-41.20071,-153.86093,-43.079132,-140.14795,-53.014736,-43.246704,-41.29858,-153.90054,-12.146331,109.88762
3463500000,-15.065934,-7.0869155,-43.068733,137.59366,-40.95467,-157.63982,-43.030598,-142.56541,-43.103462,137.45499,-18.274553,110.01801,-38.976383,-7.161942,-52.935814,-45.602493,-40.941231,-157.60268,-38.914013,-6.9772854,-14.939294,-33.001415,-41.216721,-155.62195,-43.080048,-142.73387,-52.908604,-45.487953,-41.311413,-155.65079,-12.143816,109.8268
3464000000,-15.058236,-7.2989569,-43.152706,135.93811,-40.965546,-158.14687,-43.048706,-145.30991,-43.184219,135.8067,-18.258154,110.17945,-38.947079,-8.2712097,-52.853779,-48.01239,-40.952408,-158.12195,-38.878166,-8.0978346,-14.924335,-33.117222,-41.233494,-157.33932,-43.103043,-145.47911,-52.825569,-47.894238,-41.329666,-157.40588,-12.140062,109.76271
3464500000,-15.053204,-7.5052638,-43.244122,134.39679,-40.96769,-158.60944,-43.110626,-148.18912,-43.272583,134.29414,-18.240236,110.34649,-38.905266,-9.4234476,-52.777195,-50.592873,-40.956383,-158.52222,-38.837948,-9.2524538,-14.909685,-33.251934,-41.257629,-159.13506,-43.168896,-148.33971,-52.762733,-50.444256,-41.359928,-159.23619,-12.137956,109.69247
3465000000,-15.0487,-7.6966858,-43.353436,133.04016,-40.970638,-159.0107,-43.19828,-151.03847,-43.3787,132.90527,-18.224606,110.52646,-38.857174,-10.620657,-52.766663,-53.429543,-40.952904,-158.92558,-38.79195,-10.455213,-14.895786,-33.39336,-41.299122,-160.86923,-43.262901,-151.18996,-52.736141,-53.082073,-41.404366,-160.9763,-12.139008,109.62142
3465500000,-15.044031,-7.8759861,-43.472469,131.89859,-40.973774,-159.43877,-43.32494,-153.91017,-43.493702,131.75638,-18.206968,110.71954,-38.810738,-11.899409,-52.732418,-56.148331,-40.942677,-159.32349,-38.7411,-11.736205,-14.883224,-33.54393,-41.352188,-162.53967,-43.389668,-154.05203,-52.72263,-55.493217,-41.457363,-162.65308,-12.136431,109.55228
3466000000,-15.03889,-8.0558462,-43.576702,130.98569,-40.970276,-159.7807,-43.478989,-156.75264,-43.595463,130.79309,-18.183674,110.9189,-38.763889,-13.213551,-52.722233,-58.680813,-40.927799,-159.68678,-38.69767,-13.070943,-14.872382,-33.695854,-41.402374,-164.17557,-43.539322,-156.88715,-52.705666,-58.020882,-41.512531,-164.32048,-12.13738,109.4822
3466500000,-15.033777,-8.2455902,-43.65691,130.19279,-40.957699,-160.09503,-43.663429,-159.61691,-43.679398,129.96683,-18.162981,111.11651,-38.725807,-14.622455,-52.709129,-61.119907,-40.912365,-160.0838,-38.655418,-14.477984,-14.863729,-33.845348,-41.461647,-165.76103,-43.725731,-159.75443,-52.690475,-60.553165,-41.573048,-165.918,-12.137403,109.41266
3467000000,-15.028883,-8.4463406,-43.7145,129.46684,-40.943859,-160.45079,-43.896961,-162.36786,-43.736889,129.20174,-18.140636,111.31262,-38.69474,-16.00211,-52.697292,-63.652691,-40.895298,-160.47986,-38.628487,-15.928287,-14.855629,-33.994473,-41.517662,-167.38057,-43.96093,-162.5228,-52.681435,-63.178944,-41.627598,-167.53751,-12.134381,109.34022
3467500000,-15.02428,-8.6601524,-43.757496,128.67206,-40.928829,-160.83029,-44.162189,-164.89076,-43.787449,128.37077,-18.117683,111.50951,-38.671032,-17.417891,-52.69524,-66.212288,-40.883389,-160.82925,-38.6036,-17.360039,-14.848265,-34.144096,-41.585419,-169.02448,-44.233002,-165.07117,-52.691788,-65.932289,-41.696007,-169.16345,-12.134192,109.25819
