!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:14:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3417500000,-14.6996,-5.7039003,-46.426968,-99.390945,-39.981316,-87.39785,-54.849461,-90.679749,-46.471981,-99.714958,-16.712706,94.094032,-39.786568,88.216599,-51.858021,61.839897,-39.96125,-87.472305,-39.693432,88.386124,-14.574192,-21.415977,-42.868752,-47.513287,-54.972317,-91.06279,-51.879662,61.942719,-42.971695,-47.556808,-11.854744,114.54451
3418000000,-14.718602,-5.6603017,-46.35574,-100.80455,-40.001907,-88.443176,-55.989498,-88.10025,-46.403618,-101.15038,-16.745403,94.087318,-39.780537,87.076408,-51.977543,60.47739,-39.973488,-88.46376,-39.688477,87.223373,-14.588862,-21.567272,-42.921673,-48.994377,-56.095661,-88.326515,-52.013985,60.489677,-43.026901,-49.051788,-11.866247,114.46056
3418500000,-14.736236,-5.6001258,-46.290909,-102.17873,-40.016068,-89.451141,-57.080021,-83.121605,-46.342941,-102.48873,-16.773634,94.096077,-39.777779,85.89769,-52.122982,59.143429,-39.984699,-89.476601,-39.684608,86.020744,-14.602429,-21.729404,-42.963341,-50.428284,-57.183899,-83.401558,-52.149868,59.136135,-43.064331,-50.42247,-11.879258,114.37344
3419000000,-14.75298,-5.5281529,-46.248352,-103.4517,-40.021637,-90.442993,-57.931129,-76.025307,-46.295124,-103.80312,-16.807499,94.098633,-39.788979,84.657639,-52.265911,57.850903,-39.987568,-90.484207,-39.698059,84.721611,-14.616894,-21.896139,-42.980907,-51.808006,-58.088741,-76.32827,-52.300739,57.931561,-43.084278,-51.834095,-11.890917,114.28776
3419500000,-14.766835,-5.4538703,-46.207603,-104.63663,-40.019665,-91.491051,-58.434032,-67.245499,-46.251324,-104.9836,-16.840895,94.108635,-39.814331,83.409065,-52.424229,56.668346,-39.989029,-91.519287,-39.724766,83.46656,-14.63092,-22.069212,-42.99015,-53.223484,-58.604328,-67.243935,-52.451462,56.715393,-43.086716,-53.294319,-11.904141,114.19792
3420000000,-14.778112,-5.3694005,-46.14642,-105.72014,-40.023094,-92.572456,-58.447433,-58.294327,-46.206261,-106.0354,-16.873148,94.131035,-39.848885,82.201805,-52.599987,55.694477,-39.988586,-92.60894,-39.763309,82.242828,-14.645679,-22.242254,-42.987877,-54.742073,-58.604362,-57.963772,-52.611034,55.720627,-43.085026,-54.833683,-11.918604,114.10771
3420500000,-14.786052,-5.2902622,-46.079327,-106.68213,-40.027885,-93.722351,-58.064117,-50.552982,-46.134224,-107.02126,-16.907219,94.153091,-39.895096,81.022224,-52.757069,54.775536,-39.991283,-93.776497,-39.814167,81.065521,-14.659848,-22.419165,-42.990047,-56.360546,-58.169029,-50.217545,-52.76516,54.810413,-43.087887,-56.452694,-11.93274,114.02023
3421000000,-14.792107,-5.2179222,-45.982124,-107.67074,-40.048485,-94.925362,-57.476658,-45.211006,-46.040558,-107.97512,-16.943453,94.176804,-39.950737,79.885132,-52.905712,53.982059,-40.006336,-94.965218,-39.868969,79.957451,-14.674889,-22.597082,-43.017586,-58.079594,-57.525764,-44.61552,-52.940895,54.005089,-43.108391,-58.150429,-11.948311,113.93822
3421500000,-14.795934,-5.1633797,-45.86113,-108.72028,-40.07933,-96.080154,-56.804977,-41.513714,-45.924133,-109.03514,-16.978096,94.213142,-40.017876,78.85685,-53.053875,53.406208,-40.033684,-96.173492,-39.936729,78.919037,-14.68962,-22.789179,-43.055862,-59.692711,-56.888672,-41.172668,-53.083542,53.339539,-43.147438,-59.818417,-11.96476,113.85904
3422000000,-14.798512,-5.1217628,-45.723225,-109.92973,-40.117874,-97.202553,-56.194012,-39.272522,-45.785057,-110.24216,-17.014013,94.249878,-40.082672,77.901833,-53.192497,52.902664,-40.074089,-97.334114,-40.005188,77.957855,-14.70497,-22.988016,-43.106419,-61.256382,-56.270233,-39.022984,-53.215405,52.779385,-43.204792,-61.421268,-11.981729,113.78282
3422500000,-14.801082,-5.0945382,-45.587818,-111.3384,-40.168041,-98.275124,-55.674595,-38.230297,-45.652702,-111.64109,-17.049849,94.295029,-40.149643,77.068123,-53.300999,52.488266,-40.123558,-98.444763,-40.073761,77.151863,-14.721388,-23.19614,-43.169724,-62.740944,-55.727894,-37.871193,-53.338657,52.188442,-43.265839,-62.892525,-11.998702,113.7132
3423000000,-14.802667,-5.0877204,-45.453892,-112.89562,-40.226002,-99.297714,-55.263733,-37.885902,-45.522121,-113.1864,-17.084375,94.351036,-40.208225,76.295929,-53.414402,52.154324,-40.179691,-99.472336,-40.126133,76.39077,-14.740183,-23.399075,-43.23061,-64.058464,-55.295681,-37.661106,-53.457047,51.900143,-43.329781,-64.229469,-12.017922,113.64876
3423500000,-14.804379,-5.0989785,-45.341885,-114.55862,-40.280739,-100.23653,-54.94857,-37.686863,-45.402397,-114.77935,-17.122147,94.403336,-40.26305,75.573059,-53.513161,51.835003,-40.240223,-100.41396,-40.17622,75.709373,-14.759693,-23.603083,-43.285679,-65.323792,-55.008816,-37.60173,-53.53606,51.743206,-43.383072,-65.41552,-12.037585,113.59344
3424000000,-14.806687,-5.1228871,-45.243786,-116.28662,-40.332191,-101.10615,-54.732738,-37.542248,-45.303562,-116.51267,-17.157091,94.469757,-40.30822,74.856026,-53.551304,51.65411,-40.29705,-101.24576,-40.214417,75.025009,-14.78209,-23.80192,-43.32338,-66.494576,-54.775623,-37.413223,-53.567039,51.708149,-43.424606,-66.591164,-12.056156,113.5489
3424500000,-14.810061,-5.1724129,-45.162037,-117.9476,-40.376598,-101.87293,-54.593666,-37.341171,-45.215614,-118.22758,-17.189779,94.544907,-40.343773,74.23175,-53.55164,51.279671,-40.343563,-102.01134,-40.246277,74.403831,-14.805459,-23.981165,-43.349312,-67.634804,-54.626106,-37.163719,-53.542603,51.470764,-43.446369,-67.689972,-12.075545,113.51505
3425000000,-14.81598,-5.2287154,-45.076878,-119.71304,-40.412457,-102.62214,-54.498436,-36.651707,-45.130783,-119.94221,-17.224026,94.616455,-40.371086,73.646126,-53.511589,50.583488,-40.37619,-102.7678,-40.270737,73.777237,-14.829205,-24.145126,-43.356579,-68.801842,-54.532013,-36.478436,-53.494167,50.708729,-43.44891,-68.871536,-12.093221,113.49383
3425500000,-14.824177,-5.3046031,-44.998085,-121.51946,-40.439751,-103.35071,-54.434227,-35.457512,-45.047447,-121.75494,-17.258532,94.688431,-40.379807,73.040894,-53.480324,49.569889,-40.409382,-103.43379,-40.277699,73.162933,-14.851797,-24.297421,-43.348476,-70.078178,-54.458622,-35.395992,-53.4272,49.693233,-43.441727,-70.168915,-12.112096,113.4804
3426000000,-14.836551,-5.3685584,-44.929794,-123.3458,-40.459438,-104.03437,-54.335972,-33.653305,-44.973541,-123.61095,-17.290047,94.769676,-40.392097,72.395264,-53.43689,48.386463,-40.42083,-104.1144,-40.288601,72.486588,-14.874407,-24.429167,-43.340511,-71.369362,-54.346889,-33.663719,-53.377464,48.455082,-43.441902,-71.530968,-12.126863,113.48042
3426500000,-14.851893,-5.4401536,-44.867115,-125.27555,-40.453274,-104.74052,-54.151806,-31.495918,-44.918335,-125.54617,-17.326914,94.839706,-40.394299,71.735489,-53.413677,46.937149,-40.419437,-104.83327,-40.289959,71.847145,-14.894857,-24.563379,-43.338371,-72.791908,-54.159119,-31.582516,-53.348377,47.005112,-43.430691,-72.94931,-12.141922,113.48673
3427000000,-14.869863,-5.4972148,-44.831783,-127.26171,-40.441498,-105.55748,-53.86956,-29.320789,-44.878651,-127.48253,-17.36071,94.918159,-40.399544,71.082977,-53.43288,45.229568,-40.409405,-105.62416,-40.290321,71.182587,-14.91375,-24.67523,-43.330055,-74.332596,-53.8895,-29.430313,-53.373001,45.176037,-43.42979,-74.440918,-12.15375,113.49482
3427500000,-14.889742,-5.5274382,-44.817062,-129.21017,-40.428482,-106.42281,-53.497211,-27.330383,-44.860184,-129.48529,-17.395638,94.996407,-40.395546,70.427391,-53.498314,43.341133,-40.392273,-106.47634,-40.286606,70.520844,-14.929554,-24.784519,-43.3354,-75.913857,-53.514626,-27.328472,-53.445923,43.201996,-43.432781,-76.081688,-12.16249,113.50397
3428000000,-14.911059,-5.5279732,-44.816563,-131.09323,-40.411182,-107.39414,-53.063305,-25.779646,-44.865788,-131.46338,-17.431152,95.074257,-40.38356,69.749588,-53.601524,41.475147,-40.372395,-107.42983,-40.276657,69.851112,-14.943264,-24.891842,-43.357079,-77.595268,-53.083881,-25.909708,-53.562149,41.333858,-43.461758,-77.749786,-12.171674,113.51189
3428500000,-14.930854,-5.522902,-44.827579,-132.97821,-40.397213,-108.46636,-52.578194,-24.658285,-44.885487,-133.35732,-17.467402,95.157074,-40.363644,69.073097,-53.776577,39.647118,-40.361675,-108.48841,-40.257805,69.155312,-14.954398,-24.998833,-43.399734,-79.289055,-52.606472,-24.755041,-53.738125,39.5723,-43.504337,-79.44854,-12.179925,113.51991
3429000000,-14.949423,-5.4887304,-44.855507,-134.743,-40.389061,-109.58848,-52.094845,-23.891407,-44.920547,-135.1227,-17.506193,95.238632,-40.339935,68.35437,-54.002625,38.009056,-40.351028,-109.61958,-40.234058,68.401169,-14.963184,-25.115364,-43.457085,-80.969154,-52.092552,-24.085482,-53.971863,37.971485,-43.562492,-81.141678,-12.183769,113.53075
3429500000,-14.964861,-5.4582295,-44.885918,-136.4236,-40.390881,-110.76914,-51.620548,-23.509007,-44.956299,-136.80954,-17.546766,95.31826,-40.319805,67.561729,-54.259132,36.809177,-40.354336,-110.8233,-40.214085,67.627129,-14.971074,-25.232857,-43.535362,-82.661163,-51.638771,-23.805794,-54.239197,36.733829,-43.644176,-82.871948,-12.188251,113.5373
3430000000,-14.978422,-5.4119678,-44.914833,-137.98122,-40.404491,-112.01696,-51.127167,-23.239296,-44.992836,-138.33954,-17.588917,95.402214,-40.301224,66.774452,-54.536652,36.139641,-40.369934,-112.0619,-40.191933,66.836815,-14.977291,-25.364088,-43.637856,-84.31575,-51.149555,-23.602314,-54.529289,36.052975,-43.752819,-84.517693,-12.191709,113.54245
3430500000,-14.988633,-5.3731127,-44.934673,-139.51054,-40.433262,-113.26276,-50.630142,-23.092136,-45.01762,-139.7867,-17.628403,95.499054,-40.282288,65.93045,-54.771725,35.928032,-40.397266,-113.27718,-40.17149,66.023048,-14.983751,-25.50355,-43.757389,-85.848328,-50.66164,-23.580168,-54.805862,35.771221,-43.8811,-86.057983,-12.191647,113.54587
3431000000,-14.996531,-5.3471875,-44.950436,-141.04012,-40.470158,-114.50983,-50.075523,-23.340384,-45.028461,-141.28752,-17.672684,95.586456,-40.266903,65.170219,-54.973816,36.077423,-40.435482,-114.52036,-40.152084,65.231712,-14.990681,-25.637045,-43.901218,-87.246696,-50.121807,-23.769169,-55.034817,36.091518,-44.02692,-87.438744,-12.193666,113.54678
3431500000,-15.002855,-5.3412952,-44.952187,-142.58015,-40.527081,-115.77319,-49.509296,-24.101597,-45.037254,-142.86404,-17.718336,95.673607,-40.246765,64.418503,-55.129814,36.348328,-40.490368,-115.75776,-40.137104,64.455933,-14.997297,-25.778566,-44.0583,-88.467339,-49.559563,-24.432083,-55.189892,36.526978,-44.177338,-88.659966,-12.193343,113.5446
3432000000,-15.008718,-5.3622146,-44.959923,-144.2811,-40.599979,-117.02763,-48.948116,-25.252453,-45.05143,-144.47853,-17.759325,95.780151,-40.220135,63.680744,-55.207993,36.742092,-40.556084,-116.99939,-40.11377,63.674465,-15.004937,-25.912998,-44.208733,-89.499817,-49.010075,-25.678144,-55.281361,37.049709,-44.334862,-89.690605,-12.194965,113.53942
3432500000,-15.01505,-5.398459,-44.987057,-145.99088,-40.683426,-118.19111,-48.408649,-26.898205,-45.072861,-146.14293,-17.807669,95.86673,-40.193653,62.946285,-55.255421,37.108265,-40.64465,-118.16956,-40.085674,62.930309,-15.012243,-26.042168,-44.366302,-90.404083,-48.471695,-27.275251,-55.325489,37.297264,-44.487766,-90.571709,-12.192976,113.53687
3433000000,-15.023181,-5.4543228,-45.030483,-147.76595,-40.784855,-119.22531,-47.891895,-28.985069,-45.105389,-147.84908,-17.854284,95.964752,-40.157906,62.170452,-55.277523,37.179321,-40.746655,-119.26981,-40.053986,62.150417,-15.019686,-26.163021,-44.514679,-91.141243,-47.974701,-29.314888,-55.344097,37.407345,-44.63731,-91.280563,-12.191916,113.53022
3433500000,-15.0334,-5.5425191,-45.094784,-149.46504,-40.889889,-120.16741,-47.429741,-31.486868,-45.156277,-149.59537,-17.895924,96.080437,-40.113171,61.374825,-55.294823,37.218056,-40.852207,-120.21446,-40.007904,61.370178,-15.02577,-26.285952,-44.661758,-91.742477,-47.508606,-31.784418,-55.343098,37.470379,-44.776066,-91.826714,-12.19038,113.52112
3434000000,-15.046,-5.6442318,-45.174118,-151.15451,-40.992252,-120.99383,-47.030098,-34.218792,-45.232391,-151.33859,-17.946314,96.184845,-40.061222,60.545914,-55.303593,37.132835,-40.950016,-121.01685,-39.956024,60.543236,-15.031709,-26.396147,-44.794575,-92.19796,-47.095833,-34.478985,-55.344505,37.296886,-44.898163,-92.319733,-12.186792,113.5092
3434500000,-15.063068,-5.7536116,-45.271603,-152.7822,-41.078403,-121.73172,-46.679226,-37.187614,-45.331802,-152.97639,-17.992502,96.311974,-40.004135,59.63773,-55.298241,37.036999,-41.041599,-121.79345,-39.900661,59.635208,-15.035277,-26.500788,-44.915146,-92.574181,-46.742397,-37.379559,-55.337387,37.059284,-45.021915,-92.762672,-12.18656,113.49178
3435000000,-15.084036,-5.8674188,-45.395214,-154.30684,-41.168194,-122.48286,-46.374893,-40.224831,-45.447491,-154.55486,-18.036566,96.458595,-39.946507,58.614723,-55.277714,36.922367,-41.124962,-122.57971,-39.84708,58.613632,-15.037709,-26.605219,-45.036255,-92.816818,-46.438351,-40.405827,-55.33511,36.983524,-45.141449,-93.034081,-12.183095,113.47529
3435500000,-15.108652,-5.9770942,-45.541401,-155.68265,-41.253086,-123.25929,-46.122128,-43.485279,-45.594505,-156.00923,-18.084009,96.607887,-39.899178,57.5662,-55.246944,36.913853,-41.218647,-123.36055,-39.79929,57.522739,-15.037941,-26.710176,-45.136517,-92.93335,-46.185928,-43.611885,-55.305443,36.941544,-45.244003,-93.155708,-12.178807,113.45622
3436000000,-15.136174,-6.0601177,-45.69001,-156.90474,-41.342445,-124.06792,-45.942951,-46.827675,-45.756447,-157.26328,-18.129835,96.778572,-39.856247,56.410049,-55.18985,36.999718,-41.317348,-124.17045,-39.758537,56.374466,-15.037196,-26.818316,-45.222687,-92.901321,-46.001953,-46.960442,-55.255871,37.038574,-45.327629,-93.169441,-12.176075,113.43024
3436500000,-15.164921,-6.1276708,-45.85231,-157.84552,-41.447811,-124.8387,-45.825233,-50.068478,-45.928562,-158.2245,-18.169123,96.973137,-39.829994,55.247211,-55.083733,37.070866,-41.424667,-124.95736,-39.731522,55.209412,-15.033395,-26.94593,-45.285995,-92.801994,-45.884495,-50.2281,-55.146873,37.067131,-45.392677,-93.093903,-12.172949,113.40012
3437000000,-15.194517,-6.1823645,-46.018028,-158.58237,-41.575314,-125.56847,-45.768852,-53.161633,-46.097702,-158.93497,-18.209528,97.170998,-39.814747,54.128841,-54.923038,36.808224,-41.553154,-125.69615,-39.716003,54.08905,-15.029986,-27.085228,-45.333557,-92.646805,-45.828003,-53.27243,-55.001377,36.840866,-45.442299,-92.902939,-12.17021,113.36331
3437500000,-15.224958,-6.2113581,-46.172337,-158.9894,-41.71489,-126.11184,-45.750713,-56.041012,-46.255482,-159.37149,-18.247869,97.383163,-39.803642,53.049828,-54.736771,36.121044,-41.698883,-126.21594,-39.705006,52.992725,-15.027475,-27.233538,-45.355495,-92.3451,-45.80917,-56.130577,-54.814053,36.24855,-45.467102,-92.555511,-12.165609,113.32224
3438000000,-15.254466,-6.2323632,-46.301311,-159.18848,-41.866131,-126.43478,-45.765827,-58.72794,-46.396782,-159.50079,-18.284939,97.605423,-39.791672,52.018074,-54.548309,35.207214,-41.850842,-126.59809,-39.697414,51.956856,-15.025223,-27.391987,-45.349636,-91.964859,-45.823265,-58.830517,-54.641991,35.197716,-45.45636,-92.192047,-12.1624,113.27379
3438500000,-15.283991,-6.229794,-46.397896,-159.12619,-42.002117,-126.55092,-45.812294,-61.263374,-46.492462,-159.39456,-18.318106,97.839249,-39.778229,51.018093,-54.387161,33.758511,-41.999897,-126.69518,-39.686085,50.945457,-15.023909,-27.556122,-45.3027,-91.599121,-45.873394,-61.347099,-54.476292,33.862686,-45.40321,-91.776299,-12.1603,113.22227
3439000000,-15.312492,-6.213408,-46.44273,-158.97093,-42.126347,-126.4398,-45.897259,-63.561577,-46.547081,-159.20534,-18.346197,98.087303,-39.761005,49.980968,-54.272175,32.28146,-42.122234,-126.53738,-39.670944,49.944633,-15.024144,-27.722128,-45.223114,-91.230309,-45.951424,-63.595387,-54.338604,32.421307,-45.329098,-91.440933,-12.157343,113.16794
3439500000,-15.339462,-6.2009501,-46.456249,-158.80714,-42.21645,-126.15447,-46.012928,-65.607666,-46.5564,-159.00125,-18.376877,98.330727,-39.742737,48.946842,-54.166786,30.739759,-42.220806,-126.23827,-39.649189,48.958088,-15.024397,-27.889782,-45.106205,-90.971405,-46.049252,-65.639076,-54.230915,30.83576,-45.21146,-91.130798,-12.155922,113.11324
3440000000,-15.365399,-6.164886,-46.426762,-158.65541,-42.261723,-125.80611,-46.146168,-67.29776,-46.519741,-158.87575,-18.403105,98.585358,-39.718285,47.897022,-54.070457,29.0415,-42.275894,-125.86595,-39.626911,47.931694,-15.028224,-28.045542,-44.960392,-90.779305,-46.183159,-67.423157,-54.124138,29.162561,-45.06974,-90.902245,-12.154482,113.05884
3440500000,-15.389281,-6.1227422,-46.351265,-158.58148,-42.267303,-125.46618,-46.297886,-68.727036,-46.444443,-158.84131,-18.424147,98.845375,-39.69482,46.829224,-53.971481,27.251081,-42.281002,-125.45013,-39.604748,46.833214,-15.03097,-28.198971,-44.775333,-90.740799,-46.338654,-68.828476,-54.024601,27.297178,-44.885071,-90.828064,-12.150868,113.00662
3441000000,-15.409616,-6.0867519,-46.250603,-158.66843,-42.24847,-125.25223,-46.456158,-69.615601,-46.345467,-158.97493,-18.446476,99.102921,-39.685665,45.731873,-53.899704,25.308842,-42.255661,-125.20897,-39.588291,45.745358,-15.034829,-28.347628,-44.56398,-90.938797,-46.499397,-69.80645,-53.953678,25.25341,-44.665638,-90.993507,-12.149172,112.95325
3441500000,-15.428039,-6.0564575,-46.133579,-158.98706,-42.211376,-125.22443,-46.599792,-70.051224,-46.233173,-159.2626,-18.467905,99.35878,-39.679688,44.626457,-53.864834,23.221292,-42.21114,-125.13268,-39.580402,44.609829,-15.038164,-28.490866,-44.327862,-91.367767,-46.646191,-70.292404,-53.915016,23.189159,-44.422211,-91.431717,-12.146587,112.90045
3442000000,-15.444591,-6.0430527,-46.00869,-159.42821,-42.167793,-125.36674,-46.699154,-70.056267,-46.111736,-159.69313,-18.484741,99.62513,-39.68092,43.520916,-53.850117,21.152695,-42.163052,-125.26518,-39.574684,43.518402,-15.042429,-28.625198,-44.092056,-92.21669,-46.75156,-70.297813,-53.904881,21.080412,-44.183132,-92.251259,-12.142549,112.84571
3442500000,-15.459923,-6.0285873,-45.883305,-160.09811,-42.136559,-125.61485,-46.725925,-69.667351,-45.982029,-160.34167,-18.507437,99.880157,-39.68399,42.490856,-53.86097,18.986839,-42.126923,-125.51921,-39.575916,42.442417,-15.047683,-28.7516,-43.878002,-93.316948,-46.783329,-69.868752,-53.905296,18.932606,-43.961967,-93.358238,-12.136635,112.791
3443000000,-15.474684,-6.0352402,-45.761482,-160.84113,-42.109982,-125.93567,-46.664585,-69.211761,-45.862556,-161.10049,-18.526194,100.13967,-39.686241,41.48172,-53.870998,16.842501,-42.104622,-125.81924,-39.582359,41.437546,-15.053587,-28.879707,-43.691044,-94.614983,-46.728306,-69.3134,-53.932941,16.842194,-43.769337,-94.63028,-12.132499,112.73057
3443500000,-15.490028,-6.0276532,-45.640667,-161.71989,-42.104446,-126.17133,-46.518761,-68.761909,-45.736652,-161.92912,-18.54233,100.40148,-39.687168,40.528606,-53.889462,14.580813,-42.090801,-126.07478,-39.583828,40.470432,-15.059149,-28.998678,-43.524189,-95.93396,-46.57999,-68.855583,-53.969753,14.635316,-43.601395,-95.972687,-12.127008,112.66871
3444000000,-15.504136,-6.0403886,-45.528008,-162.63948,-42.096573,-126.35867,-46.296925,-68.537697,-45.623554,-162.84785,-18.561598,100.64997,-39.68692,39.615803,-53.967327,12.036181,-42.078594,-126.24589,-39.582596,39.56057,-15.065709,-29.10375,-43.37476,-97.336159,-46.361393,-68.681259,-54.038109,12.302344,-43.448956,-97.372482,-12.119911,112.60177
3444500000,-15.517868,-6.0531535,-45.411438,-163.6826,-42.07077,-126.44132,-46.027264,-68.72963,-45.51572,-163.83551,-18.581066,100.89172,-39.679607,38.725967,-54.063957,9.6156549,-42.055542,-126.39627,-39.574635,38.670254,-15.070844,-29.197464,-43.242832,-98.707245,-46.090416,-68.889496,-54.143299,9.9096069,-43.31242,-98.771805,-12.113367,112.53191
3445000000,-15.531739,-6.0693436,-45.30579,-164.7254,-42.039391,-126.53051,-45.737614,-69.391441,-45.407261,-164.81676,-18.598249,101.13569,-39.662189,37.86018,-54.233578,7.3250031,-42.020119,-126.50957,-39.559433,37.811222,-15.075298,-29.282791,-43.119564,-100.13484,-45.795956,-69.535286,-54.316471,7.4351869,-43.185448,-100.22592,-12.107306,112.45776
3445500000,-15.546329,-6.0805373,-45.208935,-165.81062,-41.99371,-126.63155,-45.435455,-70.450577,-45.30637,-165.94771,-18.617804,101.3768,-39.640831,36.966331,-54.466946,5.1580706,-41.970001,-126.5629,-39.536713,36.943478,-15.078328,-29.367041,-43.001518,-101.59958,-45.494663,-70.542648,-54.554722,5.2505469,-43.06958,-101.69514,-12.099236,112.38313
