!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3324000000,-11.29221,21.87842,-51.437222,-122.3379,-51.884495,-127.4106,-42.504066,116.54905,-51.476692,-122.77763,-13.664028,102.40939,-42.650612,-109.02794,-45.047462,-134.99246,-51.96394,-128.06355,-42.603981,-109.00679,-10.989629,8.670166,-54.361977,-14.476007,-42.572876,116.32249,-45.073723,-135.07393,-54.397038,-14.552914,-10.019994,138.55957
3324500000,-11.297483,21.625473,-51.378822,-124.19344,-52.328354,-132.72139,-42.551529,115.87729,-51.423935,-124.74853,-13.685126,102.38949,-42.660816,-109.9523,-44.998398,-135.86426,-52.415092,-133.21121,-42.605545,-109.93437,-10.998403,8.4014692,-54.434593,-15.395166,-42.617504,115.66946,-45.018974,-135.95132,-54.45673,-15.682056,-10.024032,138.38341
3325000000,-11.305203,21.351625,-51.280727,-126.18037,-52.802731,-138.27136,-42.588131,115.29995,-51.332405,-126.76124,-13.704518,102.36924,-42.666222,-110.83136,-44.953365,-136.82349,-52.89077,-138.59109,-42.612484,-110.82527,-11.007599,8.1423264,-54.413692,-16.219824,-42.655045,115.02918,-44.962124,-136.90837,-54.436855,-16.378731,-10.030217,138.2094
3325500000,-11.313806,21.081596,-51.146473,-128.25671,-53.251244,-143.92044,-42.613884,114.72282,-51.201111,-128.86302,-13.721335,102.35393,-42.673241,-111.73321,-44.9016,-137.93494,-53.340157,-144.32516,-42.615913,-111.74693,-11.016332,7.8847327,-54.249382,-17.063282,-42.679726,114.50497,-44.910477,-138.00444,-54.321041,-17.201513,-10.036268,138.03647
3326000000,-11.324383,20.802794,-50.966228,-130.40483,-53.679867,-150.30272,-42.625893,114.26473,-51.030144,-131.03915,-13.739574,102.32879,-42.680866,-112.61476,-44.87183,-139.11842,-53.77906,-150.60442,-42.623817,-112.64769,-11.024745,7.6212482,-54.039795,-18.032125,-42.68948,114.02016,-44.868534,-139.2348,-54.089954,-18.04908,-10.041162,137.8634
3326500000,-11.336562,20.514565,-50.781315,-133.0014,-54.11298,-157.16071,-42.607029,113.80584,-50.843693,-133.56044,-13.757799,102.30132,-42.69569,-113.53055,-44.852798,-140.34029,-54.202877,-157.42897,-42.633846,-113.57773,-11.03374,7.3571854,-53.714371,-19.440111,-42.671432,113.52214,-44.84024,-140.50266,-53.786999,-19.401615,-10.046857,137.69258
3327000000,-11.351555,20.21892,-50.598843,-135.97591,-54.527206,-164.60416,-42.576324,113.31474,-50.661961,-136.50648,-13.774808,102.27647,-42.711071,-114.42032,-44.830162,-141.57347,-54.59322,-164.72072,-42.644829,-114.48238,-11.042888,7.091433,-53.352947,-21.416349,-42.635262,112.99841,-44.823814,-141.76424,-53.41642,-21.388372,-10.052677,137.52608
3327500000,-11.369848,19.918331,-50.439278,-139.21053,-54.910137,-172.67111,-42.514332,112.75813,-50.495701,-139.7162,-13.792611,102.2485,-42.729317,-115.28568,-44.810108,-142.82909,-54.97826,-172.74609,-42.663513,-115.35954,-11.052865,6.8159299,-52.948952,-24.003868,-42.582657,112.43417,-44.803722,-143.0209,-52.997433,-24.017467,-10.056345,137.35689
3328000000,-11.391341,19.639902,-50.29409,-142.69351,-55.24828,179.07881,-42.440102,112.02672,-50.353462,-143.14223,-13.809695,102.21918,-42.74744,-116.16936,-44.798294,-144.11873,-55.343132,178.88449,-42.670795,-116.23965,-11.064244,6.5329895,-52.55188,-27.466825,-42.513035,111.74709,-44.792313,-144.29735,-52.601326,-27.465519,-10.059675,137.18854
3328500000,-11.415521,19.379759,-50.199841,-146.37906,-55.537792,170.63121,-42.361866,111.21371,-50.236542,-146.93199,-13.825074,102.19376,-42.767502,-117.08701,-44.784695,-145.42955,-55.624004,170.42665,-42.690742,-117.172,-11.077437,6.2554893,-52.156357,-31.554159,-42.438217,110.9173,-44.776974,-145.62775,-52.227093,-31.638577,-10.062545,137.01759
3329000000,-11.441327,19.134752,-50.131004,-150.18021,-55.75034,161.79007,-42.285545,110.3047,-50.185452,-150.76093,-13.843785,102.15728,-42.781967,-118.00619,-44.772797,-146.75595,-55.825481,161.80412,-42.706936,-118.06324,-11.092264,5.9820428,-51.852791,-36.296822,-42.365654,110.04964,-44.771908,-146.94817,-51.918663,-36.337574,-10.064532,136.84
3329500000,-11.467728,18.915419,-50.104343,-154.08426,-55.820652,153.05618,-42.199863,109.3512,-50.181919,-154.65565,-13.861519,102.13046,-42.799778,-118.89836,-44.771942,-148.08125,-55.879932,153.14453,-42.72316,-118.9698,-11.108768,5.7126613,-51.626976,-41.388191,-42.276966,109.12014,-44.767315,-148.28554,-51.691036,-41.561966,-10.064796,136.65567
3330000000,-11.493122,18.711782,-50.152794,-158.03453,-55.787804,144.16251,-42.111721,108.25254,-50.206856,-158.52385,-13.878716,102.10979,-42.817528,-119.77128,-44.768482,-149.47141,-55.835442,144.23128,-42.739742,-119.8568,-11.126747,5.4464355,-51.478428,-46.650547,-42.185032,108.07004,-44.761433,-149.64745,-51.556992,-46.792881,-10.067037,136.4668
3330500000,-11.517956,18.526747,-50.226974,-161.81886,-55.68977,135.29601,-42.011246,107.08646,-50.291061,-162.29594,-13.895933,102.09126,-42.836399,-120.65273,-44.769695,-150.91542,-55.715572,135.59779,-42.759735,-120.71404,-11.146057,5.1962614,-51.400963,-51.797474,-42.081528,106.89366,-44.769287,-151.0585,-51.477924,-52.06356,-10.068799,136.27505
3331000000,-11.540957,18.348087,-50.335999,-165.37442,-55.536041,126.63824,-41.909004,105.75254,-50.38644,-165.93425,-13.91293,102.07306,-42.848774,-121.57784,-44.781799,-152.40045,-55.566814,126.95594,-42.767178,-121.59619,-11.164699,4.9523158,-51.38348,-56.93943,-41.980698,105.57542,-44.794373,-152.55106,-51.47422,-57.196064,-10.070609,136.08011
3331500000,-11.562578,18.179918,-50.44799,-168.89572,-55.381626,118.77601,-41.813343,104.29313,-50.493446,-169.34836,-13.928398,102.06286,-42.86821,-122.50364,-44.814869,-153.86169,-55.387604,118.95236,-42.776314,-122.49535,-11.184072,4.7233114,-51.410862,-62.01535,-41.87923,104.13416,-44.833977,-153.92322,-51.484837,-62.223202,-10.073112,135.88284
3332000000,-11.583321,18.008459,-50.578468,-172.27339,-55.185577,111.65656,-41.727753,102.69424,-50.617413,-172.73573,-13.946932,102.04329,-42.889984,-123.47385,-44.85677,-155.20085,-55.208389,111.76712,-42.785915,-123.45842,-11.20269,4.4988384,-51.46035,-66.996094,-41.791798,102.5308,-44.883244,-155.23578,-51.542198,-67.154274,-10.077267,135.68497
3332500000,-11.60359,17.828571,-50.708611,-175.49834,-54.918247,105.13782,-41.655952,100.98693,-50.750851,-175.97557,-13.963547,102.03476,-42.919308,-124.47158,-44.907455,-156.48236,-54.930958,105.1384,-42.815998,-124.46847,-11.220834,4.2800269,-51.537315,-71.73893,-41.714211,100.82546,-44.933388,-156.48767,-51.632122,-71.867119,-10.081311,135.48473
3333000000,-11.624335,17.653746,-50.830727,-178.71182,-54.656654,98.692429,-41.593864,99.220528,-50.873936,-179.11182,-13.980997,102.02617,-42.953362,-125.48929,-44.954094,-157.65593,-54.651817,98.859879,-42.850163,-125.49924,-11.238645,4.0632844,-51.641754,-76.420395,-41.64822,99.052483,-44.984222,-157.66052,-51.735657,-76.445511,-10.085061,135.28317
3333500000,-11.645291,17.486454,-50.95808,178.0818,-54.428162,92.745544,-41.546135,97.334343,-51.003754,177.7495,-13.998476,102.021,-43.000061,-126.45992,-45.002537,-158.68327,-54.407349,92.877823,-42.896011,-126.48871,-11.255935,3.8487391,-51.734165,-80.962868,-41.591312,97.153152,-45.029636,-158.67404,-51.837387,-80.833366,-10.089218,135.0788
3334000000,-11.665648,17.321369,-51.124573,174.87457,-54.217007,87.432533,-41.518127,95.337143,-51.140209,174.52156,-14.015471,102.01944,-43.044456,-127.38915,-45.03027,-159.62073,-54.197117,87.518013,-42.950623,-127.46387,-11.273141,3.6323202,-51.848946,-85.295349,-41.562931,95.171387,-45.057785,-159.60855,-51.94379,-85.153198,-10.094696,134.87195
3334500000,-11.68473,17.161989,-51.282104,171.69347,-54.053825,82.537148,-41.509693,93.364441,-51.313908,171.32242,-14.031574,102.02402,-43.093189,-128.30296,-45.034218,-160.5043,-54.050842,82.782928,-43.007195,-128.38362,-11.290131,3.4121614,-51.987087,-89.510872,-41.552952,93.164757,-45.055408,-160.55592,-52.06263,-89.331581,-10.099502,134.66371
3335000000,-11.70247,17.01347,-51.488407,168.76884,-53.948967,78.163383,-41.521648,91.349792,-51.512962,168.36708,-14.049213,102.01992,-43.138378,-129.24213,-45.011459,-161.47214,-53.917774,78.558449,-43.064667,-129.33607,-11.307586,3.2009037,-52.103664,-93.620842,-41.56213,91.133255,-45.027836,-161.51874,-52.179298,-93.401878,-10.106781,134.457
3335500000,-11.718289,16.860622,-51.676891,166.08449,-53.862034,74.557312,-41.556408,89.36245,-51.700005,165.59212,-14.065475,102.02563,-43.198185,-130.2466,-44.961002,-162.59785,-53.855553,74.832237,-43.130878,-130.31252,-11.32522,2.9932628,-52.206005,-97.377907,-41.593853,89.128754,-44.978939,-162.63611,-52.276665,-97.179131,-10.114827,134.25435
3336000000,-11.733055,16.71735,-51.846714,163.31464,-53.855095,71.8162,-41.609192,87.42215,-51.881908,162.85794,-14.079389,102.04234,-43.283012,-131.26366,-44.913944,-163.88734,-53.817074,72.227982,-43.215588,-131.30313,-11.342541,2.7821825,-52.273972,-101.22887,-41.639828,87.181076,-44.930386,-163.95746,-52.352058,-101.0939,-10.123652,134.05644
3336500000,-11.746655,16.562601,-52.045231,160.71072,-53.816841,70.139854,-41.670856,85.519287,-52.080448,160.15671,-14.096539,102.0472,-43.39019,-132.17505,-44.869114,-165.27179,-53.746826,70.446243,-43.322834,-132.20738,-11.359839,2.5674455,-52.32869,-105.10096,-41.701572,85.258751,-44.879524,-165.39552,-52.417904,-104.94508,-10.132974,133.86542
3337000000,-11.759273,16.399103,-52.247833,158.00369,-53.704304,69.065987,-41.752186,83.707054,-52.266804,157.57228,-14.111988,102.05463,-43.502151,-132.92998,-44.834858,-166.81119,-53.636963,69.18013,-43.443863,-132.91754,-11.377848,2.3615444,-52.377163,-109.07648,-41.78149,83.42012,-44.838879,-166.95366,-52.479198,-108.94259,-10.143765,133.67799
3337500000,-11.770837,16.248417,-52.455246,155.53349,-53.540524,68.290489,-41.835171,81.974113,-52.477066,155.06339,-14.124517,102.07092,-43.623981,-133.56165,-44.802624,-168.44911,-53.484318,68.32933,-43.563168,-133.4968,-11.39581,2.1628995,-52.446045,-113.15728,-41.869907,81.680931,-44.809158,-168.60858,-52.562061,-113.00079,-10.153708,133.49113
3338000000,-11.782324,16.084581,-52.679337,153.04562,-53.360474,67.849983,-41.922291,80.383087,-52.695053,152.59108,-14.137961,102.07903,-43.744308,-134.05229,-44.785324,-170.19406,-53.311729,68.016289,-43.681328,-133.93806,-11.413283,1.9515612,-52.541187,-117.00735,-41.960411,80.082062,-44.796146,-170.41179,-52.661198,-116.84669,-10.162651,133.3054
3338500000,-11.793195,15.915682,-52.911118,150.70163,-53.115753,68.091385,-42.006023,78.853821,-52.933609,150.20169,-14.151499,102.08199,-43.867279,-134.3624,-44.792862,-171.97983,-53.08812,68.159698,-43.796745,-134.26303,-11.430494,1.7478967,-52.630577,-120.77251,-42.043228,78.518501,-44.80442,-172.17355,-52.751141,-120.66521,-10.173587,133.11797
3339000000,-11.804757,15.729644,-53.191418,148.57112,-52.758076,68.621841,-42.077602,77.316948,-53.220581,148.05571,-14.16199,102.09084,-43.971161,-134.51846,-44.811108,-173.7569,-52.779434,68.698906,-43.900486,-134.43246,-11.448144,1.5433351,-52.715275,-124.54466,-42.117092,76.973312,-44.823792,-173.95984,-52.838425,-124.37313,-10.184207,132.92969
3339500000,-11.816923,15.544633,-53.481339,146.70694,-52.29948,69.256363,-42.147434,75.784653,-53.505249,146.29234,-14.172632,102.0927,-44.066498,-134.57245,-44.829544,-175.54427,-52.313515,69.371819,-43.988392,-134.45164,-11.466421,1.3375541,-52.794533,-128.06006,-42.191647,75.42234,-44.850471,-175.74701,-52.896561,-127.84315,-10.194571,132.73621
3340000000,-11.830667,15.346368,-53.75132,145.32217,-51.725178,69.534035,-42.218246,74.220421,-53.775341,144.95313,-14.182004,102.0899,-44.135021,-134.50806,-44.862343,-177.36977,-51.729172,69.658005,-44.054401,-134.43182,-11.483686,1.1260508,-52.85392,-131.54726,-42.26387,73.859962,-44.888462,-177.56487,-52.933239,-131.34026,-10.206478,132.53888
3340500000,-11.845507,15.154341,-53.986191,144.37444,-51.082294,68.979004,-42.287678,72.581116,-54.005611,143.89745,-14.190991,102.07893,-44.184139,-134.36201,-44.91148,-179.22235,-51.090511,69.082123,-44.108879,-134.31911,-11.502898,0.9215191,-52.883762,-135.16202,-42.337421,72.234787,-44.942001,-179.37181,-52.971058,-134.93443,-10.218449,132.34109
3341000000,-11.861602,14.949457,-54.182766,143.46327,-50.41729,67.693558,-42.366253,70.94249,-54.205845,143.13257,-14.200222,102.05935,-44.220078,-134.22963,-44.986965,178.95377,-50.439926,67.91037,-44.139328,-134.21045,-11.522314,0.71841389,-52.9263,-138.79308,-42.416534,70.592812,-45.017662,178.8093,-53.008038,-138.50027,-10.23107,132.14378
3341500000,-11.879296,14.74629,-54.338615,142.74081,-49.812355,65.868439,-42.45171,69.250488,-54.339615,142.4913,-14.209544,102.03235,-44.231876,-134.09119,-45.084885,177.21449,-49.81778,66.125092,-44.162868,-134.13889,-11.541239,0.50941235,-52.970581,-142.33018,-42.503002,68.939171,-45.118633,177.08511,-53.031059,-142.00255,-10.244777,131.94966
3342000000,-11.899418,14.560129,-54.480595,141.89903,-49.252106,63.677902,-42.553005,67.562134,-54.485882,141.74985,-14.216358,102.01022,-44.234795,-133.95433,-45.193184,175.66495,-49.259346,63.98893,-44.169666,-133.98244,-11.561217,0.30563974,-53.005482,-145.7722,-42.609264,67.246689,-45.230995,175.59413,-53.051003,-145.60466,-10.25946,131.75883
3342500000,-11.920253,14.373464,-54.595181,141.3278,-48.740646,61.170227,-42.667969,65.859459,-54.587997,141.07109,-14.22524,101.9766,-44.221447,-133.82278,-45.298702,174.29489,-48.735394,61.505238,-44.165619,-133.85384,-11.581307,0.095616326,-53.016991,-149.43343,-42.721798,65.589348,-45.335384,174.28494,-53.085388,-149.26392,-10.274023,131.56816
3343000000,-11.942088,14.205232,-54.737789,141.15787,-48.268188,58.615498,-42.802242,64.222572,-54.692894,140.82251,-14.235274,101.9372,-44.203732,-133.61378,-45.398682,173.06363,-48.261257,59.028942,-44.15173,-133.59637,-11.602232,-0.10950591,-53.036034,-153.08173,-42.85183,63.946445,-45.424606,173.07091,-53.111153,-152.9464,-10.287244,131.38152
3343500000,-11.962846,14.056865,-54.776958,141.42401,-47.85178,56.027138,-42.946049,62.626087,-54.763783,141.00418,-14.24348,101.9024,-44.160122,-133.36011,-45.476948,171.94331,-47.829277,56.385281,-44.111485,-133.35471,-11.623542,-0.31364894,-53.106297,-156.91733,-43.002739,62.322075,-45.489616,171.97266,-53.170834,-156.75778,-10.302493,131.19652
3344000000,-11.982491,13.908959,-54.749004,141.94337,-47.449436,53.383171,-43.111008,61.156544,-54.726006,141.49496,-14.254038,101.86406,-44.091854,-133.12439,-45.526848,170.87244,-47.42503,53.615082,-44.045834,-133.02315,-11.64615,-0.51969236,-53.220741,-160.66536,-43.165432,60.837719,-45.533833,170.86629,-53.274605,-160.3808,-10.317717,131.0184
3344500000,-12.000591,13.776951,-54.563438,142.41257,-47.086025,50.440704,-43.287571,59.80201,-54.547665,141.80801,-14.263288,101.83147,-43.9879,-132.91014,-45.559784,169.72212,-47.059883,50.764023,-43.943462,-132.77719,-11.67026,-0.71931517,-53.307381,-163.98282,-43.344521,59.531204,-45.565472,169.62642,-53.390408,-163.85791,-10.332762,130.84485
3345000000,-12.016437,13.650004,-54.272861,142.44205,-46.766605,47.582108,-43.464146,58.68224,-54.254116,141.70981,-14.273364,101.80333,-43.859257,-132.85277,-45.579838,168.49625,-46.741531,47.843418,-43.822735,-132.64584,-11.694848,-0.91175491,-53.431423,-167.56554,-43.51683,58.343941,-45.584213,168.39786,-53.489288,-167.36699,-10.348529,130.67664
3345500000,-12.031454,13.519536,-53.924564,141.58537,-46.498466,44.542645,-43.628994,57.631935,-53.899429,140.98781,-14.284659,101.77574,-43.718258,-132.8259,-45.588135,167.21468,-46.453018,44.868683,-43.66663,-132.62099,-11.719894,-1.0974009,-53.593018,-170.87769,-43.687359,57.310951,-45.591499,167.05916,-53.662731,-170.76527,-10.364511,130.51784
3346000000,-12.044696,13.398287,-53.55188,140.2094,-46.282661,41.733501,-43.790157,56.786739,-53.538841,139.61505,-14.292914,101.76331,-43.541855,-132.9942,-45.586304,165.80022,-46.227673,41.967308,-43.480835,-132.7841,-11.74436,-1.2797394,-53.770935,-173.86853,-43.850391,56.454784,-45.589825,165.62459,-53.830585,-173.70525,-10.378418,130.36757
3346500000,-12.056652,13.276199,-53.199055,138.24234,-46.099495,39.12077,-43.92157,56.074799,-53.192722,137.62465,-14.302072,101.74995,-43.356331,-133.37411,-45.581863,164.23627,-46.041813,39.276058,-43.288284,-133.20253,-11.768955,-1.4629916,-53.963905,-177.00955,-43.99448,55.75824,-45.596725,164.05115,-54.021065,-176.85559,-10.391983,130.22054
3347000000,-12.067171,13.139561,-52.873009,135.90283,-45.932381,36.676914,-44.029533,55.380566,-52.874775,135.35493,-14.311846,101.73656,-43.162514,-133.99139,-45.575554,162.61563,-45.871426,36.789078,-43.091316,-133.849,-11.793089,-1.6462431,-54.241577,-179.91505,-44.103889,55.093201,-45.600094,162.42493,-54.307705,-179.74312,-10.406137,130.08188
3347500000,-12.077076,13.003097,-52.553879,133.48961,-45.777206,34.411568,-44.102978,54.72419,-52.563282,132.86902,-14.318941,101.73698,-42.978165,-134.87924,-45.573421,160.82663,-45.719929,34.413204,-42.899696,-134.77948,-11.81846,-1.8256714,-54.564884,177.82967,-44.17997,54.438816,-45.604492,160.66263,-54.628376,177.96538,-10.41898,129.95032
3348000000,-12.08637,12.870054,-52.235828,130.64085,-45.615963,32.345329,-44.13942,53.926292,-52.256378,130.03525,-14.327031,101.73139,-42.803066,-136.00865,-45.58083,158.91698,-45.568794,32.244518,-42.728836,-135.92197,-11.843528,-2.0103531,-54.927341,176.25203,-44.218552,53.687817,-45.615807,158.73805,-54.996685,176.29185,-10.430231,129.82259
3348500000,-12.094097,12.734625,-51.94735,127.37344,-45.439762,30.345428,-44.155418,52.871662,-51.970871,126.78307,-14.332522,101.73226,-42.65073,-137.30832,-45.607719,156.90022,-45.402996,30.170258,-42.57756,-137.20172,-11.869117,-2.1922634,-55.316227,175.5519,-44.235134,52.694965,-45.641769,156.75388,-55.400223,175.66054,-10.44082,129.69667
3349000000,-12.099581,12.578274,-51.697525,123.67727,-45.256454,28.353146,-44.168884,51.541344,-51.72884,123.14516,-14.336392,101.73073,-42.521553,-138.7352,-45.649426,154.82568,-45.221256,28.162987,-42.449432,-138.65388,-11.895502,-2.3756485,-55.659878,175.92395,-44.246189,51.432869,-45.692684,154.72162,-55.730019,175.98149,-10.450664,129.56998
3349500000,-12.10402,12.422193,-51.5154,119.75226,-45.062344,26.184898,-44.195457,49.850807,-51.563595,119.21664,-14.340943,101.71732,-42.418503,-140.24762,-45.705872,152.72792,-45.017765,26.057531,-42.351845,-140.16336,-11.922883,-2.5615499,-55.956062,177.52737,-44.261726,49.775898,-45.749405,152.67111,-55.998714,177.69101,-10.458971,129.44385
3350000000,-12.107428,12.25421,-51.398487,115.88171,-44.848602,23.911501,-44.267895,47.982399,-51.468964,115.29265,-14.34684,101.6916,-42.343689,-141.73343,-45.77393,150.62549,-44.816891,23.869602,-42.283321,-141.69527,-11.95025,-2.7533691,-56.060234,-179.60535,-44.331528,47.938576,-45.814743,150.61552,-56.125328,-179.3786,-10.468081,129.31638
3350500000,-12.110087,12.067859,-51.338539,111.90573,-44.658916,21.429035,-44.384056,46.027199,-51.408745,111.45885,-14.351378,101.66455,-42.293716,-143.23232,-45.857471,148.5406,-44.632469,21.380951,-42.230255,-143.23079,-11.979507,-2.93768,-55.850792,-176.07773,-44.437637,45.984692,-45.893349,148.52562,-55.90517,-175.93642,-10.475662,129.18581
3351000000,-12.11293,11.859466,-51.324741,108.09041,-44.499798,18.912432,-44.537331,44.079334,-51.410065,107.68222,-14.357241,101.62831,-42.2672,-144.75955,-45.942902,146.47021,-44.477924,18.84528,-42.198479,-144.7767,-12.008894,-3.114934,-55.313732,-173.21373,-44.582401,44.082527,-45.977272,146.45451,-55.393272,-173.05003,-10.481386,129.05019
3351500000,-12.116514,11.631017,-51.319641,104.44116,-44.362083,16.280901,-44.731644,42.183556,-51.408638,104.07744,-14.363813,101.58831,-42.25819,-146.28749,-46.023369,144.39671,-44.343178,16.244974,-42.192135,-146.30482,-12.039506,-3.2816463,-54.582123,-171.9304,-44.763733,42.134426,-46.057983,144.39619,-54.656761,-171.79066,-10.487824,128.90984
3352000000,-12.121129,11.398607,-51.341106,100.63544,-44.249859,13.63635,-44.965675,40.356598,-51.435516,100.35619,-14.370258,101.54873,-42.266987,-147.75702,-46.101837,142.17422,-44.218033,13.633177,-42.203266,-147.75946,-12.070065,-3.4500861,-53.805149,-171.9704,-44.989548,40.25494,-46.135216,142.23947,-53.891281,-171.89677,-10.494868,128.76149
3352500000,-12.127254,11.160701,-51.424931,96.677513,-44.165466,10.989785,-45.239395,38.796177,-51.522438,96.531708,-14.378794,101.50361,-42.290703,-149.15894,-46.204803,139.87663,-44.13913,10.998728,-42.22192,-149.1839,-12.101618,-3.6170974,-53.00478,-173.00192,-45.255829,38.57423,-46.233204,139.95808,-53.091057,-172.99255,-10.502666,128.60938
