!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:16:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3347000000,-12.048343,13.091019,-53.789726,123.92985,-44.79734,37.304222,-43.836166,58.211327,-53.930744,124.22057,-14.320447,101.65927,-43.387196,-135.47249,-45.704414,165.29936,-44.783508,37.406376,-43.320904,-135.41177,-11.791883,-1.5371693,-54.325047,-176.60057,-43.918114,57.817471,-45.73196,165.19969,-54.347103,-176.79298,-10.402844,130.13698
3347500000,-12.057359,12.944025,-53.483547,121.86301,-44.651905,35.064678,-43.868259,57.409477,-53.60392,122.23521,-14.328084,101.66227,-43.204735,-136.21945,-45.707207,163.62852,-44.634289,35.068886,-43.137741,-136.16982,-11.816194,-1.7177918,-54.670609,-178.61288,-43.958042,57.090553,-45.748135,163.51732,-54.68182,-178.93929,-10.41539,130.00282
3348000000,-12.066627,12.798618,-53.149036,119.48465,-44.512733,32.919796,-43.871265,56.393105,-53.254074,119.82677,-14.336944,101.65851,-43.034863,-137.20271,-45.725655,161.74442,-44.49308,32.834419,-42.967735,-137.18867,-11.841134,-1.9067831,-55.060661,-179.81662,-43.962833,56.141361,-45.770485,161.68106,-55.111168,179.67032,-10.426723,129.87321
3348500000,-12.074213,12.651464,-52.815182,116.57307,-44.362057,30.908047,-43.862698,55.150429,-52.919144,117.01144,-14.343132,101.66142,-42.876564,-138.39961,-45.76992,159.77679,-44.344738,30.78758,-42.814423,-138.34152,-11.867072,-2.0919247,-55.426888,179.76685,-43.951271,54.950932,-45.815704,159.72368,-55.496357,179.35684,-10.437201,129.74521
3349000000,-12.080174,12.481182,-52.527912,113.16425,-44.193378,28.888012,-43.866474,53.676697,-52.611942,113.61356,-14.347696,101.66309,-42.742687,-139.73755,-45.825146,157.85289,-44.188065,28.736265,-42.68145,-139.6935,-11.893564,-2.2754416,-55.758961,-179.53224,-43.944008,53.514259,-45.869499,157.8063,-55.838993,-179.94644,-10.447302,129.61627
3349500000,-12.085019,12.314184,-52.298866,109.43996,-44.010727,26.805578,-43.884232,51.862167,-52.377483,109.87616,-14.352955,101.65588,-42.633335,-141.22186,-45.890411,155.85951,-44.008274,26.651306,-42.574162,-141.13849,-11.9212,-2.4587002,-56.015358,-177.52554,-43.960682,51.685543,-45.934502,155.86502,-56.11927,-178.11517,-10.455733,129.48862
3350000000,-12.088912,12.138097,-52.13306,105.53327,-43.821404,24.509886,-43.944138,49.877182,-52.203533,106.05903,-14.359529,101.63605,-42.549633,-142.73662,-45.964596,153.87477,-43.824585,24.443943,-42.496899,-142.6431,-11.949142,-2.6462665,-56.059147,-174.2121,-44.016857,49.741577,-46.017303,153.91611,-56.177895,-175.02962,-10.465303,129.36017
3350500000,-12.09254,11.940948,-52.029335,101.55066,-43.652065,22.133392,-44.047215,47.874828,-52.084743,102.12272,-14.364414,101.61641,-42.490963,-144.26892,-46.049889,151.88216,-43.654457,22.043722,-42.433819,-144.16179,-11.978125,-2.8235714,-55.767052,-170.68593,-44.118752,47.696526,-46.093468,151.9711,-55.91745,-171.29559,-10.472905,129.22981
3351000000,-12.096247,11.727266,-51.973793,97.663734,-43.503056,19.588806,-44.184532,45.855633,-52.01495,98.241241,-14.370569,101.5883,-42.45583,-145.83208,-46.139999,149.87988,-43.503731,19.555351,-42.40247,-145.70265,-12.007298,-2.9946072,-55.153347,-168.00697,-44.257343,45.705849,-46.175613,150.01558,-55.316174,-168.46033,-10.479017,129.09497
3351500000,-12.10067,11.492339,-51.940357,93.845779,-43.380539,17.046875,-44.3568,43.857399,-51.965324,94.337669,-14.377025,101.55538,-42.446602,-147.39249,-46.221279,147.86987,-43.367832,16.996311,-42.38813,-147.22299,-12.037176,-3.1572385,-54.370193,-167.07193,-44.427105,43.738243,-46.251629,148.01375,-54.554493,-167.42889,-10.485642,128.95525
3352000000,-12.106709,11.254686,-51.949749,89.835449,-43.267612,14.43881,-44.570892,41.929123,-51.931194,90.287025,-14.383142,101.52074,-42.453804,-148.85182,-46.312485,145.71455,-43.252186,14.37538,-42.394943,-148.70482,-12.06688,-3.3226688,-53.596619,-167.46069,-44.636005,41.854259,-46.334778,145.87502,-53.772522,-167.58705,-10.492848,128.80797
3352500000,-12.113819,11.01457,-52.014771,85.691093,-43.17881,11.858542,-44.818363,40.191471,-51.977062,86.051933,-14.391261,101.48034,-42.482243,-150.27187,-46.413258,143.4749,-43.151196,11.746739,-42.420231,-150.14201,-12.097624,-3.4860234,-52.813717,-168.73236,-44.878002,40.12508,-46.437813,143.62103,-52.957848,-168.81679,-10.500968,128.65677
3353000000,-12.121764,10.764865,-52.150787,81.658363,-43.107777,9.2575741,-45.08593,38.657833,-52.09251,81.985695,-14.400407,101.44016,-42.526432,-151.63922,-46.532291,141.20171,-43.083469,9.0663891,-42.455307,-151.4875,-12.128971,-3.6494458,-52.040909,-171.05542,-45.1381,38.578602,-46.551201,141.33574,-52.168114,-171.09398,-10.507849,128.50371
3353500000,-12.13066,10.506337,-52.357586,77.807152,-43.064426,6.6245241,-45.369545,37.258503,-52.284092,77.88578,-14.408025,101.40824,-42.583321,-152.90887,-46.661781,138.89058,-43.032528,6.367815,-42.511818,-152.78065,-12.161591,-3.7978559,-51.340416,-174.31212,-45.418045,37.126175,-46.680752,139.00912,-51.439503,-174.20654,-10.516973,128.34949
3354000000,-12.139652,10.24571,-52.631618,74.244324,-43.033276,3.963316,-45.675068,36.036804,-52.56089,74.050835,-14.41542,101.37511,-42.651974,-154.05913,-46.820557,136.51202,-43.004894,3.6631236,-42.575424,-153.92825,-12.194545,-3.9431524,-50.711353,-177.93532,-45.721073,35.891666,-46.826427,136.6116,-50.803757,-177.89969,-10.527632,128.19556
3354500000,-12.149512,9.9745541,-52.957943,71.067551,-43.021095,1.2754109,-46.009037,34.986053,-52.90654,70.78569,-14.424404,101.33227,-42.725853,-155.14749,-46.98148,134.17824,-43.014904,0.9445287,-42.648083,-155.01807,-12.228412,-4.0840211,-50.158512,178.00247,-46.052658,34.852242,-46.985409,134.226,-50.244171,178.01166,-10.537691,128.04335
3355000000,-12.161645,9.6925802,-53.331951,68.589569,-43.042679,-1.3569288,-46.366253,34.183285,-53.290905,68.094475,-14.429697,101.30459,-42.805408,-156.07608,-47.151684,131.80676,-43.045288,-1.6729289,-42.727467,-155.93472,-12.263334,-4.2023611,-49.681622,173.65973,-46.40369,34.064014,-47.153812,131.84372,-49.750374,173.6747,-10.548836,127.89383
3355500000,-12.175916,9.3980131,-53.727478,66.681946,-43.072311,-3.8906145,-46.739754,33.732819,-53.703854,66.108688,-14.437648,101.26714,-42.883247,-156.88889,-47.329239,129.35663,-43.089897,-4.2132721,-42.810398,-156.80199,-12.297228,-4.317677,-49.275478,169.16873,-46.774506,33.539673,-47.325169,129.3615,-49.336693,169.1846,-10.559875,127.74862
3356000000,-12.192402,9.0981874,-54.104904,65.398376,-43.119465,-6.4479213,-47.125069,33.735134,-54.079048,64.70079,-14.445442,101.22971,-42.965996,-157.54819,-47.523514,126.81322,-43.144875,-6.746253,-42.885365,-157.48523,-12.330718,-4.4146333,-48.921116,164.558,-47.162964,33.466393,-47.519363,126.81891,-48.989059,164.51062,-10.569851,127.60567
3356500000,-12.211219,8.7851553,-54.453869,64.606407,-43.189198,-9.0601654,-47.512154,34.236336,-54.462425,63.752022,-14.451047,101.19726,-43.023903,-158.13763,-47.732136,124.12228,-43.223286,-9.2386131,-42.943935,-158.0658,-12.362686,-4.5036173,-48.649498,159.94601,-47.545334,33.866116,-47.724091,124.05895,-48.718227,159.88127,-10.580495,127.46315
3357000000,-12.233635,8.486002,-54.796135,64.264519,-43.29586,-11.653368,-47.868874,35.234394,-54.819073,63.319637,-14.460863,101.15024,-43.076229,-158.69385,-47.974651,121.2611,-43.321247,-11.726923,-42.993332,-158.69301,-12.393287,-4.5851941,-48.418324,155.39032,-47.901539,34.788422,-47.963123,121.14767,-48.495911,155.32367,-10.590541,127.32055
3357500000,-12.258321,8.1696243,-55.044456,64.429977,-43.430923,-14.25161,-48.169022,36.777966,-55.093285,63.635174,-14.465055,101.11827,-43.112286,-159.2869,-48.252892,118.22302,-43.446621,-14.289908,-43.031113,-159.24681,-12.421935,-4.6647115,-48.255074,150.94424,-48.214508,36.262253,-48.249744,118.12345,-48.3218,150.87581,-10.599835,127.17862
3358000000,-12.285743,7.8557653,-55.228218,64.954033,-43.603657,-16.82559,-48.379913,38.745846,-55.305519,64.108688,-14.47071,101.07356,-43.139549,-159.91693,-48.591984,115.26035,-43.615559,-16.759602,-43.061405,-159.94341,-12.448769,-4.7463737,-48.128372,146.56912,-48.443893,38.192757,-48.583813,115.18199,-48.196526,146.45728,-10.610115,127.0341
3358500000,-12.316087,7.5531693,-55.33086,65.740776,-43.830486,-19.167061,-48.485458,40.90546,-55.429489,64.850761,-14.476254,101.02333,-43.177231,-160.57779,-48.968594,112.35756,-43.830051,-19.106609,-43.106789,-160.63821,-12.474449,-4.8253574,-48.055241,142.3774,-48.565861,40.431408,-48.965302,112.24018,-48.119621,142.25494,-10.620411,126.88808
3359000000,-12.34983,7.2524691,-55.304401,66.217545,-44.098125,-21.318188,-48.484768,43.117073,-55.466915,65.497139,-14.484908,100.95332,-43.225044,-161.25613,-49.392605,109.59505,-44.086128,-21.226357,-43.163624,-161.30513,-12.498634,-4.9077616,-48.00687,138.4323,-48.579746,42.66011,-49.382908,109.35487,-48.078693,138.28203,-10.631141,126.7414
3359500000,-12.385767,6.9713945,-55.250107,66.478279,-44.388908,-23.141365,-48.356052,45.094353,-55.438763,65.957024,-14.491887,100.8855,-43.285793,-161.94658,-49.85495,106.90696,-44.36845,-23.032167,-43.217339,-161.97792,-12.521409,-4.9940224,-47.984882,134.63254,-48.47887,44.727734,-49.854507,106.64674,-48.061131,134.46288,-10.642284,126.59538
3360000000,-12.423295,6.7094245,-55.175182,66.423088,-44.700821,-24.609055,-48.148308,46.511803,-55.349819,66.078728,-14.500657,100.80453,-43.351067,-162.48602,-50.341717,104.40579,-44.668964,-24.582411,-43.289028,-162.53461,-12.543985,-5.0725923,-47.987831,131.10915,-48.278961,46.288826,-50.341953,104.08496,-48.065628,130.88033,-10.65293,126.45146
3360500000,-12.462598,6.4700861,-55.128086,66.093102,-45.035446,-25.758709,-47.883648,47.313904,-55.301193,65.995728,-14.51006,100.72246,-43.424484,-162.94482,-50.840664,102.00219,-44.994312,-25.85816,-43.370636,-162.99809,-12.564843,-5.1543479,-48.004784,127.85323,-48.012211,47.262711,-50.853981,101.674,-48.080433,127.56646,-10.665095,126.31028
3361000000,-12.501656,6.260704,-55.108322,65.905487,-45.373402,-26.557529,-47.614441,47.458824,-55.270378,65.939659,-14.517694,100.6436,-43.501308,-163.31656,-51.358807,99.602669,-45.320278,-26.731302,-43.448597,-163.29652,-12.584257,-5.2278643,-48.019882,124.811,-47.723045,47.50544,-51.377796,99.350471,-48.093731,124.50185,-10.676032,126.17432
3361500000,-12.54032,6.0783343,-55.103245,66.166595,-45.71254,-26.926085,-47.359627,47.096058,-55.246258,66.211235,-14.526809,100.55838,-43.569969,-163.48386,-51.920868,97.270599,-45.65823,-27.142277,-43.518341,-163.47626,-12.601581,-5.3029633,-48.009945,121.94604,-47.451767,47.196072,-51.950478,96.907738,-48.108177,121.61731,-10.687797,126.0397
3362000000,-12.577046,5.915554,-55.039543,66.6772,-46.022411,-26.845116,-47.135368,46.384804,-55.184273,66.819176,-14.536545,100.46387,-43.629349,-163.59523,-52.501842,94.826912,-45.974319,-27.119791,-43.580154,-163.52765,-12.616246,-5.3919044,-48.000324,119.17311,-47.206825,46.482231,-52.546604,94.477524,-48.096283,118.83069,-10.700069,125.91271
3362500000,-12.610712,5.7660589,-54.927616,67.34446,-46.282955,-26.436108,-46.944942,45.407444,-55.04575,67.703857,-14.544397,100.36455,-43.668407,-163.58076,-53.152088,92.328712,-46.246967,-26.792219,-43.622169,-163.4994,-12.629473,-5.4789262,-47.96283,116.31999,-47.006134,45.45647,-53.206635,92.095337,-48.072529,116.07144,-10.712627,125.79234
3363000000,-12.641019,5.6318111,-54.745426,68.215431,-46.499435,-25.750216,-46.785385,44.30566,-54.823204,68.682167,-14.553981,100.25813,-43.703716,-163.53911,-53.863972,90.040092,-46.471771,-26.141888,-43.655521,-163.41402,-12.641486,-5.5797024,-47.956276,113.57561,-46.830685,44.294456,-53.916977,89.920311,-48.056911,113.19653,-10.72541,125.67982
3363500000,-12.668772,5.4930997,-54.47044,69.072266,-46.669567,-24.933935,-46.649105,43.047665,-54.519188,69.422409,-14.567419,100.13686,-43.724335,-163.4512,-54.628201,87.692856,-46.659584,-25.378651,-43.674374,-163.29514,-12.653405,-5.6752572,-47.936459,110.77755,-46.688549,42.944744,-54.66827,87.655403,-48.042404,110.45667,-10.737357,125.5687
3364000000,-12.694567,5.3479786,-54.100895,69.607872,-46.789383,-23.946768,-46.523411,41.72488,-54.136894,70.112709,-14.576475,100.02705,-43.742031,-163.31335,-55.468952,85.350983,-46.793655,-24.369242,-43.687225,-163.10571,-12.663419,-5.7825789,-47.93784,108.01399,-46.565975,41.510143,-55.496208,85.318871,-48.049328,107.68639,-10.748985,125.46223
3364500000,-12.719747,5.1890531,-53.665653,69.925797,-46.845406,-22.900295,-46.416836,40.245499,-53.664696,70.306267,-14.590043,99.898872,-43.732109,-163.09329,-56.414177,83.028732,-46.8564,-23.204571,-43.674442,-162.81979,-12.67251,-5.8985162,-47.958641,105.3973,-46.465836,40.004585,-56.437157,83.009445,-48.074757,105.04566,-10.75773,125.35576
3365000000,-12.745663,5.0216727,-53.136688,69.485809,-46.843655,-21.998512,-46.328011,38.660728,-53.132641,69.75177,-14.602601,99.771141,-43.710457,-162.76846,-57.505653,80.567001,-46.846096,-22.196112,-43.649315,-162.49457,-12.680936,-6.027586,-47.959511,102.84621,-46.38168,38.39896,-57.51091,80.690704,-48.084728,102.56163,-10.768869,125.24509
3365500000,-12.772312,4.8400831,-52.633263,68.288254,-46.801689,-21.299036,-46.252186,36.884529,-52.610497,68.387207,-14.614962,99.642586,-43.663456,-162.42273,-58.757542,78.460823,-46.79858,-21.418842,-43.59837,-162.11259,-12.689834,-6.1643362,-47.960144,100.4184,-46.316238,36.638523,-58.762287,78.585365,-48.085426,100.15648,-10.77914,125.13226
3366000000,-12.800711,4.6646237,-52.134956,66.355347,-46.727375,-20.777952,-46.223297,34.918179,-52.126987,66.428734,-14.629156,99.505051,-43.591331,-162.04004,-60.254875,76.639114,-46.723133,-20.839384,-43.51297,-161.72562,-12.698483,-6.3139672,-47.951603,97.938171,-46.279694,34.694286,-60.272881,76.805298,-48.074604,97.702148,-10.789475,125.01929
3366500000,-12.829829,4.4908929,-51.707298,63.985146,-46.636993,-20.457823,-46.22641,32.882172,-51.690334,63.929901,-14.642227,99.370407,-43.487152,-161.67317,-62.057621,75.684151,-46.618076,-20.47884,-43.400791,-161.3576,-12.707202,-6.4757261,-47.943363,95.324768,-46.288914,32.68457,-62.10281,75.949265,-48.064575,95.138351,-10.799888,124.90393
3367000000,-12.859144,4.3235779,-51.349079,61.273216,-46.521606,-20.343325,-46.276352,30.793417,-51.339767,61.175785,-14.654534,99.233521,-43.349937,-161.40657,-64.279694,76.55452,-46.494606,-20.463839,-43.254177,-161.14444,-12.716811,-6.645205,-47.943951,92.69854,-46.34164,30.657452,-64.289978,76.890137,-48.068283,92.509132,-10.811612,124.7858
3367500000,-12.887985,4.1515465,-51.068497,58.436737,-46.414711,-20.480837,-46.384422,28.762739,-51.063663,58.214558,-14.67004,99.08696,-43.193062,-161.29521,-66.929489,80.776382,-46.384747,-20.630417,-43.092999,-161.08485,-12.726676,-6.8175921,-47.968193,90.084122,-46.44577,28.656937,-66.995369,81.429527,-48.088814,89.906273,-10.821359,124.66525
3368000000,-12.916684,3.9904902,-50.864132,55.640202,-46.316063,-20.759905,-46.533154,26.879894,-50.853767,55.283791,-14.687478,98.940781,-43.023308,-161.32539,-70.165237,91.016449,-46.283333,-20.847664,-42.928917,-161.18591,-12.738788,-6.9929109,-48.016182,87.577477,-46.592026,26.765005,-70.173904,92.862717,-48.127579,87.368332,-10.833532,124.54089
3368500000,-12.944019,3.8428121,-50.717022,53.021149,-46.21711,-21.119486,-46.728199,25.256578,-50.713436,52.588791,-14.701933,98.813278,-42.853649,-161.52362,-73.552498,114.78979,-46.191689,-21.26251,-42.754398,-161.38853,-12.751543,-7.1697555,-48.070766,85.088951,-46.786137,25.092953,-73.238022,116.2393,-48.174595,84.91127,-10.846198,124.41737
3369000000,-12.969061,3.6887043,-50.585026,50.776768,-46.116806,-21.551289,-46.949463,23.962004,-50.608227,50.224174,-14.71908,98.682487,-42.675148,-161.81059,-74.09774,153.74028,-46.103386,-21.731112,-42.579285,-161.72269,-12.764435,-7.3386335,-48.13916,82.652283,-47.008293,23.803101,-73.907326,152.45094,-48.242458,82.445557,-10.859411,124.29454
3369500000,-12.992786,3.5469565,-50.480499,48.712448,-46.028156,-22.041996,-47.179478,22.958754,-50.521343,48.13623,-14.736914,98.556343,-42.491325,-162.17336,-71.582855,-178.47224,-46.00536,-22.228106,-42.4021,-162.10527,-12.778108,-7.5018139,-48.218323,80.25119,-47.239819,22.750303,-71.583313,179.20528,-48.326061,80.012177,-10.871405,124.17584
3370000000,-13.014398,3.3936775,-50.375095,47.076904,-45.92524,-22.654238,-47.404579,22.227612,-50.431278,46.544872,-14.751123,98.447136,-42.299576,-162.64528,-68.900429,-165.06386,-45.913391,-22.775192,-42.219807,-162.57645,-12.79063,-7.6582675,-48.311714,77.979073,-47.470726,22.041426,-68.96965,-166.98514,-48.427753,77.717743,-10.884854,124.05807
3370500000,-13.033973,3.2357061,-50.24168,45.625877,-45.823223,-23.315254,-47.623962,21.8384,-50.30899,45.169109,-14.769616,98.332474,-42.114254,-163.28088,-66.596169,-158.4818,-45.814785,-23.491608,-42.032597,-163.16714,-12.802017,-7.8164721,-48.416489,75.884979,-47.691349,21.583672,-66.829834,-160.04047,-48.5345,75.552795,-10.898416,123.94563
3371000000,-13.052526,3.0682554,-50.046986,44.313808,-45.723938,-24.165808,-47.839928,21.625298,-50.133965,43.964588,-14.787876,98.231133,-41.92944,-163.97581,-64.820374,-155.10835,-45.71307,-24.286882,-41.845757,-163.84116,-12.813266,-7.9618115,-48.527264,73.772781,-47.906097,21.379089,-65.004898,-156.50999,-48.655815,73.484978,-10.909617,123.83662
3371500000,-13.069361,2.8792374,-49.807018,42.837025,-45.639553,-25.182375,-48.033192,21.659458,-49.884819,42.679214,-14.804341,98.145744,-41.740242,-164.73457,-63.345982,-153.23434,-45.628529,-25.260042,-41.656429,-164.64352,-12.823087,-8.1139927,-48.651356,71.896431,-48.113548,21.417034,-63.524971,-153.87471,-48.784588,71.599907,-10.922497,123.73214
3372000000,-13.086975,2.6676364,-49.552727,41.167202,-45.566097,-26.323494,-48.196262,22.043028,-49.613117,41.049934,-14.821083,98.073227,-41.555119,-165.59535,-62.096642,-151.78784,-45.55674,-26.296959,-41.471699,-165.52023,-12.830734,-8.2639017,-48.751812,70.106567,-48.277878,21.826982,-62.330235,-152.11732,-48.905712,69.890564,-10.933559,123.63039
3372500000,-13.106492,2.4421434,-49.264984,39.228405,-45.518234,-27.552326,-48.304157,22.428801,-49.320824,39.100574,-14.838137,98.000961,-41.372753,-166.54604,-60.955154,-150.93332,-45.500832,-27.532169,-41.290913,-166.48575,-12.838014,-8.4178123,-48.873226,68.382019,-48.38126,22.1551,-61.160839,-151.03767,-49.027596,68.127197,-10.943697,123.53204
3373000000,-13.128707,2.1958001,-49.008389,36.892658,-45.49691,-28.834999,-48.403057,22.814709,-49.048069,36.70631,-14.85305,97.946289,-41.198215,-167.57593,-59.93507,-150.66429,-45.473267,-28.751865,-41.114731,-167.52946,-12.845219,-8.5781603,-49.017563,66.737808,-48.472546,22.544836,-60.093414,-150.65903,-49.164585,66.638618,-10.953243,123.43665
3373500000,-13.153879,1.9445877,-48.786232,34.320786,-45.497993,-30.081636,-48.464211,23.277769,-48.821114,34.121441,-14.868319,97.888863,-41.022579,-168.65616,-59.005669,-151.11693,-45.471397,-29.94591,-40.946083,-168.65875,-12.852148,-8.7429485,-49.146301,65.265121,-48.54015,22.96664,-59.14637,-150.87563,-49.282505,65.235397,-10.961719,123.34289
3374000000,-13.183359,1.6962379,-48.614845,31.803715,-45.51725,-31.234285,-48.498802,23.661354,-48.65189,31.541212,-14.88279,97.83992,-40.852089,-169.81029,-58.182899,-151.60376,-45.477551,-31.14135,-40.776176,-169.82683,-12.857935,-8.9125443,-49.270191,64.015221,-48.582668,23.335737,-58.31649,-151.42732,-49.395042,63.992077,-10.969197,123.24493
3374500000,-13.21607,1.4546616,-48.462677,29.459173,-45.543221,-32.337505,-48.528175,23.928429,-48.499748,29.167301,-14.897011,97.788017,-40.679951,-171.05447,-57.455818,-152.50644,-45.49353,-32.300152,-40.614838,-171.0703,-12.864884,-9.0834494,-49.37886,62.670776,-48.620754,23.630051,-57.558422,-152.16293,-49.498825,62.749428,-10.973664,123.14163
3375000000,-13.250358,1.2290008,-48.307346,27.01108,-45.575386,-33.425182,-48.569965,24.360678,-48.350063,26.868446,-14.913404,97.734596,-40.514805,-172.37508,-56.83215,-153.49673,-45.522552,-33.406902,-40.457821,-172.35841,-12.871042,-9.2579117,-49.500744,61.494488,-48.659527,24.0721,-56.881496,-153.11748,-49.591217,61.567722,-10.977548,123.02887
