!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3359000000,-12.343742,7.4374161,-55.125404,72.641472,-45.069534,-23.567553,-48.937496,43.084091,-55.291935,73.044388,-14.42467,101.05453,-43.091053,-166.41478,-47.414917,93.464981,-45.039333,-23.616116,-43.00412,-166.39363,-12.490716,-4.9733257,-48.381683,125.18066,-48.960663,42.935509,-47.406967,93.433075,-48.473373,125.37823,-10.653222,126.53744
3359500000,-12.378777,7.1597552,-55.03051,72.748146,-45.378994,-25.522846,-48.818779,45.280167,-55.166004,73.156387,-14.431343,100.97665,-43.164509,-167.05537,-47.70982,90.471939,-45.346733,-25.571053,-43.069271,-167.04918,-12.513469,-5.0638676,-48.25312,121.39245,-48.844929,45.083721,-47.710682,90.405716,-48.370117,121.60471,-10.665068,126.39629
3360000000,-12.415071,6.9001575,-54.949688,72.386948,-45.714287,-27.207909,-48.592224,47.069805,-55.042095,72.846848,-14.439939,100.88747,-43.240417,-167.66643,-48.023453,87.544067,-45.674175,-27.227997,-43.144585,-167.65364,-12.53648,-5.1455784,-48.166763,117.6907,-48.628872,46.774204,-48.034008,87.503204,-48.27417,117.93307,-10.676155,126.25685
3360500000,-12.453026,6.661736,-54.912029,72.057663,-46.068779,-28.539946,-48.299656,48.067913,-54.960548,72.38797,-14.449361,100.79813,-43.322914,-168.16771,-48.350163,84.734024,-46.022385,-28.670689,-43.22813,-168.16496,-12.557602,-5.2286744,-48.116337,114.32855,-48.34383,47.822823,-48.361626,84.750221,-48.211567,114.48062,-10.68877,126.12036
3361000000,-12.491221,6.4495273,-54.879051,71.800262,-46.451172,-29.428827,-47.986115,48.435108,-54.921268,72.02195,-14.456856,100.71024,-43.412838,-168.53909,-48.680336,81.907036,-46.409527,-29.669117,-43.31324,-168.57632,-12.577018,-5.3042507,-48.058205,111.19173,-48.039707,48.078835,-48.692776,81.930725,-48.160889,111.39523,-10.700211,125.9875
3361500000,-12.528786,6.2621036,-54.826294,72.207916,-46.832157,-29.941938,-47.685055,48.102123,-54.901253,72.095688,-14.465597,100.61723,-43.497509,-168.81204,-49.020485,79.047142,-46.796692,-30.288307,-43.395374,-168.87151,-12.594792,-5.3816919,-48.003101,108.29603,-47.743492,47.75898,-49.037258,79.097664,-48.10078,108.49258,-10.711918,125.85767
3362000000,-12.565114,6.0966101,-54.747887,72.62114,-47.192486,-30.000668,-47.43816,47.350861,-54.788593,72.497208,-14.474912,100.51362,-43.573818,-168.91402,-49.38916,76.126083,-47.167725,-30.292265,-43.467312,-168.99457,-12.609872,-5.4731579,-47.931389,105.56094,-47.498775,46.992718,-49.40414,76.259911,-48.027576,105.72509,-10.724099,125.73383
3362500000,-12.598539,5.9440489,-54.599964,73.300064,-47.52084,-29.563951,-47.218063,46.326557,-54.66132,72.936188,-14.482665,100.40721,-43.63483,-168.94565,-49.77256,73.181198,-47.507267,-29.920097,-43.531372,-169.0636,-12.62377,-5.5615582,-47.866356,102.70872,-47.283298,45.974518,-49.777977,73.306679,-47.952957,102.95865,-10.736719,125.61532
3363000000,-12.629072,5.8112073,-54.379654,73.939125,-47.810375,-28.847567,-47.036022,45.097443,-54.44207,73.507996,-14.492224,100.29105,-43.685909,-168.93767,-50.173149,70.198891,-47.804825,-29.190546,-43.583103,-169.07381,-12.636222,-5.6645536,-47.787037,100.00182,-47.104336,44.79369,-50.183243,70.410614,-47.874413,100.19051,-10.749818,125.50227
3363500000,-12.656602,5.6726685,-54.073219,74.417107,-48.055485,-27.96084,-46.887314,43.740265,-54.172237,74.017784,-14.505316,100.16187,-43.72744,-168.8053,-50.586773,67.208244,-48.058578,-28.153151,-43.626644,-168.99419,-12.648679,-5.7579365,-47.719746,97.27285,-46.959995,43.487999,-50.587711,67.468384,-47.812046,97.403748,-10.762321,125.39084
3364000000,-12.68186,5.5271306,-53.692787,74.677818,-48.258381,-26.651358,-46.761681,42.284267,-53.83131,74.406464,-14.514382,100.04324,-43.755161,-168.59656,-51.0247,64.165695,-48.26125,-26.754799,-43.661087,-168.82484,-12.659294,-5.8671212,-47.675598,94.477524,-46.83453,42.096447,-51.009361,64.383583,-47.750698,94.590782,-10.774489,125.28471
3364500000,-12.706877,5.3690763,-53.247883,74.558868,-48.386009,-25.159298,-46.657352,40.713291,-53.397388,74.384911,-14.527812,99.905373,-43.767578,-168.35617,-51.493355,60.983555,-48.376724,-25.18918,-43.679012,-168.5777,-12.668836,-5.9848881,-47.639465,91.809547,-46.731384,40.64069,-51.472107,61.08543,-47.714771,91.937241,-10.783919,125.17789
3365000000,-12.732159,5.2015109,-52.774426,73.716515,-48.424023,-23.713144,-46.575363,39.054634,-52.902332,73.605392,-14.54077,99.768684,-43.753181,-168.02547,-51.994785,57.611225,-48.404697,-23.743328,-43.67321,-168.22887,-12.677874,-6.1118536,-47.613064,89.247757,-46.642403,39.042313,-51.967407,57.780983,-47.686043,89.342178,-10.796113,125.06977
3365500000,-12.758548,5.0203261,-52.293594,72.329506,-48.401352,-22.338428,-46.50066,37.296268,-52.422619,72.314087,-14.553361,99.632957,-43.717648,-167.6667,-52.546494,54.095688,-48.358242,-22.391941,-43.654308,-167.83244,-12.686983,-6.250185,-47.579281,86.819122,-46.566422,37.284126,-52.514599,54.201725,-47.653637,86.863899,-10.807007,124.95857
3366000000,-12.786306,4.8461456,-51.853275,70.434219,-48.322567,-21.25223,-46.466316,35.341026,-51.963295,70.394157,-14.567923,99.487778,-43.660145,-167.30611,-53.16153,50.474297,-48.273972,-21.385653,-43.60376,-167.44057,-12.695995,-6.3975978,-47.533344,84.37439,-46.526939,35.368004,-53.125626,50.594372,-47.611141,84.341911,-10.817797,124.84702
3366500000,-12.815117,4.6704726,-51.441174,68.054329,-48.19239,-20.460514,-46.479202,33.363533,-51.55489,68.02153,-14.581598,99.3452,-43.571632,-166.91679,-53.850735,46.958504,-48.152546,-20.633921,-43.519371,-166.98152,-12.704899,-6.5576162,-47.493328,81.851166,-46.526329,33.321049,-53.816341,47.054203,-47.578953,81.783348,-10.828929,124.73404
3367000000,-12.843986,4.5044808,-51.096306,65.373032,-48.057365,-19.944834,-46.526192,31.302849,-51.206833,65.390472,-14.594041,99.204529,-43.456944,-166.65147,-54.596825,43.683342,-48.020432,-20.246616,-43.397438,-166.64459,-12.71431,-6.7258186,-47.476868,79.30027,-46.579292,31.246183,-54.563999,43.774345,-47.563599,79.176971,-10.84117,124.61774
3367500000,-12.872335,4.3305125,-50.823406,62.545429,-47.907257,-19.806393,-46.626457,29.305033,-50.941776,62.538334,-14.609784,99.054436,-43.315662,-166.53207,-55.396019,40.545918,-47.895115,-20.166245,-43.262638,-166.45531,-12.724384,-6.901814,-47.456547,76.772446,-46.67115,29.230825,-55.332226,40.686832,-47.555202,76.664154,-10.851804,124.49814
3368000000,-12.900237,4.1698418,-50.614513,59.776157,-47.767773,-19.92552,-46.769123,27.448847,-50.7337,59.754452,-14.627193,98.905281,-43.173122,-166.5565,-56.212994,37.513332,-47.758102,-20.183369,-43.112129,-166.40059,-12.736212,-7.0771818,-47.472881,74.243057,-46.816673,27.357044,-56.159714,37.742565,-47.561409,74.112137,-10.864878,124.37614
3368500000,-12.926696,4.0211926,-50.451843,57.176575,-47.651196,-20.174414,-46.95121,25.804186,-50.574188,57.25523,-14.641258,98.773254,-43.022785,-166.66614,-57.065872,34.666348,-47.629105,-20.396219,-42.950935,-166.4474,-12.749156,-7.2573042,-47.495171,71.791771,-47.001118,25.691828,-56.993618,34.69521,-47.576729,71.727341,-10.878366,124.25446
3369000000,-12.951699,3.8694541,-50.324825,54.791321,-47.527393,-20.472374,-47.164898,24.45064,-50.449467,54.996395,-14.657959,98.637085,-42.872028,-166.8549,-57.939835,31.731392,-47.513748,-20.727783,-42.79137,-166.62854,-12.762383,-7.4290457,-47.519547,69.369644,-47.209908,24.398161,-57.86544,31.703686,-47.609497,69.292458,-10.892832,124.13538
3369500000,-12.975148,3.7310271,-50.213161,52.712082,-47.409611,-20.981438,-47.381218,23.419603,-50.326096,52.994495,-14.675371,98.505028,-42.707565,-167.08469,-58.824795,28.547829,-47.399387,-21.080645,-42.619167,-166.84879,-12.776781,-7.5930095,-47.561867,66.994576,-47.421326,23.284523,-58.777348,28.505445,-47.651028,66.912209,-10.905685,124.02005
3370000000,-12.995531,3.5801857,-50.097305,50.977436,-47.292721,-21.45425,-47.602612,22.614601,-50.194008,51.222652,-14.689289,98.389519,-42.538101,-167.39471,-59.773392,25.029108,-47.2794,-21.630787,-42.442921,-167.21771,-12.790318,-7.7503786,-47.612587,64.646301,-47.634834,22.486967,-59.742119,25.179298,-47.709801,64.593369,-10.920048,123.90664
3370500000,-13.014376,3.4236331,-49.949379,49.446808,-47.172073,-22.14555,-47.824497,22.104752,-50.0369,49.716209,-14.707214,98.266441,-42.365482,-167.83775,-60.737934,21.179186,-47.158836,-22.28718,-42.260899,-167.66214,-12.802237,-7.9096341,-47.691509,62.41584,-47.845978,21.892397,-60.733097,21.265268,-47.771763,62.326263,-10.934395,123.79961
3371000000,-13.031528,3.2571344,-49.759308,47.965641,-47.057823,-22.943096,-48.029819,21.784565,-49.830502,48.218925,-14.724956,98.158363,-42.185596,-168.35118,-61.778797,16.575733,-47.042381,-23.219891,-42.077488,-168.22525,-12.813774,-8.0537128,-47.782562,60.236355,-48.053654,21.489992,-61.769894,17.186918,-47.857533,60.161263,-10.946478,123.69823
3371500000,-13.047119,3.0709836,-49.518291,46.452213,-46.967003,-23.953609,-48.24456,21.782961,-49.590042,46.586121,-14.741325,98.062523,-42.004265,-168.95193,-62.840309,11.229478,-46.948689,-24.294476,-41.889629,-168.85727,-12.823717,-8.2079334,-47.877068,58.212383,-48.264919,21.379633,-62.84359,12.039523,-47.958691,58.175877,-10.959866,123.59938
3372000000,-13.063007,2.857059,-49.260536,44.555161,-46.901028,-25.103109,-48.41872,22.009468,-49.314884,44.674595,-14.757905,97.978958,-41.80901,-169.62738,-63.970737,4.3356705,-46.885124,-25.404316,-41.705879,-169.6086,-12.832881,-8.3541241,-47.983955,56.423504,-48.456036,21.605536,-63.920361,5.4128604,-48.057636,56.33947,-10.971581,123.50348
3372500000,-13.081833,2.6310265,-48.997185,42.421227,-46.862301,-26.296127,-48.55069,22.323318,-49.048481,42.421711,-14.774902,97.897774,-41.623257,-170.45044,-65.157059,-4.1128764,-46.843964,-26.698,-41.521595,-170.44623,-12.841063,-8.5074749,-48.090153,54.588596,-48.591358,21.88975,-65.077965,-2.9531653,-48.162518,54.486382,-10.9822,123.41058
3373000000,-13.102932,2.381402,-48.759991,39.964767,-46.848778,-27.495934,-48.657326,22.712132,-48.807995,39.902538,-14.789764,97.833069,-41.438805,-171.36545,-66.342278,-14.627321,-46.850792,-27.870749,-41.334419,-171.37405,-12.847901,-8.6653585,-48.201538,52.955784,-48.7169,22.26667,-66.275581,-13.309482,-48.273426,52.852257,-10.992189,123.32098
3373500000,-13.127312,2.1250968,-48.553589,37.392757,-46.8773,-28.634083,-48.736137,23.21841,-48.624527,37.206696,-14.805161,97.76619,-41.258144,-172.35876,-67.342781,-27.795801,-46.885715,-29.029779,-41.155613,-172.36664,-12.85554,-8.8292198,-48.315414,51.517025,-48.805603,22.78017,-67.338516,-26.05267,-48.370728,51.315113,-11.00136,123.23177
3374000000,-13.155785,1.8711703,-48.404808,34.782787,-46.8937,-29.586308,-48.776752,23.597195,-48.48455,34.701683,-14.819515,97.704575,-41.077278,-173.44902,-68.078819,-43.326443,-46.919979,-29.961432,-40.978596,-173.50575,-12.862044,-9.0006113,-48.400482,50.133503,-48.86433,23.245083,-68.03978,-41.18148,-48.470467,49.906361,-11.009385,123.14046
3374500000,-13.187612,1.6226677,-48.267632,32.325512,-46.935131,-30.579779,-48.821648,23.937666,-48.35088,32.29594,-14.834107,97.643135,-40.901371,-174.61223,-68.217049,-59.56266,-46.953892,-30.905172,-40.810471,-174.70213,-12.869623,-9.1706295,-48.492889,48.737606,-48.923412,23.641809,-68.299026,-57.278774,-48.559696,48.48909,-11.014432,123.04398
3375000000,-13.221444,1.3893994,-48.12545,30.038391,-46.971664,-31.472277,-48.871861,24.350374,-48.22179,29.961708,-14.850733,97.576355,-40.730499,-175.87943,-67.742126,-74.832359,-46.988304,-31.794903,-40.64048,-175.94478,-12.875996,-9.3430557,-48.579166,47.368149,-48.964523,24.177404,-67.849617,-72.801666,-48.652126,47.078064,-11.018807,122.93765
3375500000,-13.256227,1.1725556,-47.993927,27.781038,-47.014103,-32.324825,-48.906967,24.933277,-48.080894,27.6784,-14.864174,97.522369,-40.562099,-177.23746,-66.805809,-87.919106,-47.028656,-32.627747,-40.476334,-177.31371,-12.883656,-9.5211086,-48.676315,46.089603,-48.999115,24.823799,-67.023186,-85.957512,-48.754368,45.804771,-11.024163,122.82452
3376000000,-13.291669,0.98578358,-47.85622,25.447344,-47.058586,-33.136269,-48.909576,25.670471,-47.957722,25.363758,-14.8801,97.460854,-40.400372,-178.70479,-65.625298,-98.151245,-47.075134,-33.417355,-40.322544,-178.78398,-12.891413,-9.697197,-48.767563,44.945133,-48.995934,25.701908,-65.854721,-96.543648,-48.854649,44.588688,-11.027832,122.70681
3376500000,-13.325813,0.80982453,-47.732178,23.099403,-47.07008,-33.902294,-48.869209,26.601208,-47.826324,23.025152,-14.893959,97.404366,-40.254063,179.7381,-64.363625,-106.39938,-47.085548,-34.146725,-40.1749,179.65334,-12.900237,-9.8719292,-48.85347,43.859432,-48.942425,26.601006,-64.590164,-105.38415,-48.96167,43.559883,-11.033595,122.58118
3377000000,-13.357903,0.63124466,-47.619133,20.664173,-47.071239,-35.029366,-48.781761,27.388762,-47.708809,20.660555,-14.908557,97.34539,-40.121819,178.11153,-63.109528,-113.49252,-47.078457,-35.207489,-40.046421,178.02757,-12.908861,-10.052308,-48.917004,42.857441,-48.842308,27.427568,-63.306862,-112.29257,-49.036789,42.557091,-11.039776,122.45424
3377500000,-13.389259,0.47067657,-47.516399,18.253248,-47.083057,-36.39254,-48.648403,28.242908,-47.589798,18.318611,-14.924088,97.277657,-40.0033,176.43047,-61.880653,-119.39762,-47.106075,-36.524204,-39.929996,176.33809,-12.91887,-10.21656,-48.981586,41.835213,-48.705486,28.225191,-62.047966,-118.423,-49.097206,41.553787,-11.043777,122.32724
3378000000,-13.42026,0.32718188,-47.429485,15.785342,-47.133217,-38.083496,-48.45895,29.025394,-47.488918,15.885489,-14.939019,97.206505,-39.900551,174.6929,-60.683159,-124.70187,-47.155186,-38.141514,-39.833279,174.60597,-12.929317,-10.395098,-49.035553,40.692467,-48.516663,28.995134,-60.859314,-123.78524,-49.166523,40.470337,-11.051468,122.19837
3378500000,-13.448925,0.19694467,-47.365559,13.366759,-47.245602,-39.936028,-48.209202,29.531443,-47.419609,13.402372,-14.952053,97.13475,-39.809521,172.91824,-59.592197,-129.88664,-47.254196,-40.029217,-39.751068,172.85599,-12.939465,-10.55754,-49.104626,39.446472,-48.267456,29.410088,-59.728588,-129.23537,-49.235958,39.290352,-11.05812,122.07155
3379000000,-13.476555,0.072436251,-47.330662,11.06671,-47.440815,-42.041267,-47.930489,29.574648,-47.372353,11.060188,-14.967048,97.048859,-39.737793,171.14656,-58.597412,-134.99142,-47.42535,-42.103184,-39.686913,171.07561,-12.951418,-10.722178,-49.195862,38.163757,-47.989445,29.434561,-58.715637,-134.41251,-49.32542,38.11908,-11.065595,121.94459
3379500000,-13.502479,-0.04678281,-47.295792,8.9243517,-47.756462,-44.143192,-47.66024,29.313297,-47.348099,8.9094715,-14.981361,96.957062,-39.684963,169.37642,-57.714001,-139.87154,-47.725758,-44.214848,-39.642094,169.32779,-12.963308,-10.875803,-49.317928,36.853706,-47.709808,29.191799,-57.813477,-139.43642,-49.451302,36.893856,-11.073616,121.81757
3380000000,-13.525798,-0.16246596,-47.278469,7.0125394,-48.166344,-45.791798,-47.372429,28.793058,-47.321938,6.9473023,-14.995193,96.860001,-39.648945,167.63837,-56.901081,-144.49457,-48.14933,-45.919193,-39.612785,167.65465,-12.976448,-11.02028,-49.480633,35.606922,-47.428642,28.635027,-57.024891,-144.1922,-49.606358,35.834103,-11.083173,121.6921
3380500000,-13.547156,-0.27217439,-47.241928,5.3386555,-48.686043,-46.796558,-47.087246,27.897997,-47.274059,5.1990981,-15.012014,96.751045,-39.628418,165.9799,-56.195084,-149.09766,-48.658031,-47.026196,-39.589962,165.99968,-12.989793,-11.155467,-49.700336,34.724838,-47.135094,27.745544,-56.299892,-148.95055,-49.809303,34.934879,-11.093461,121.57246
3381000000,-13.567197,-0.37826362,-47.169964,3.7750354,-49.258263,-47.177601,-46.825184,26.71981,-47.205128,3.5091646,-15.030699,96.633484,-39.615147,164.35074,-55.578438,-153.50865,-49.239857,-47.223831,-39.579735,164.42726,-13.003477,-11.291257,-49.941639,34.293159,-46.869995,26.559532,-55.691742,-153.5152,-50.042759,34.546005,-11.101476,121.45877
3381500000,-13.583985,-0.50832647,-47.07085,2.108778,-49.858299,-46.327072,-46.595589,25.320915,-47.117123,1.8586036,-15.047232,96.522018,-39.611862,162.83095,-55.047321,-157.8353,-49.852169,-46.529503,-39.573311,162.92142,-13.017729,-11.406588,-50.192245,34.498291,-46.626926,25.138969,-55.158726,-157.79971,-50.274258,34.744904,-11.112173,121.3457
3382000000,-13.600336,-0.65237147,-46.956593,0.31406787,-50.440292,-44.732445,-46.391815,23.84107,-46.999649,0.071066469,-15.065954,96.404312,-39.611183,161.37427,-54.583614,-161.64893,-50.44075,-44.806412,-39.568222,161.50206,-13.032165,-11.50702,-50.389744,35.188652,-46.414677,23.611649,-54.673923,-161.68799,-50.452148,35.423981,-11.121802,121.23505
3382500000,-13.61711,-0.81389511,-46.840027,-1.5416309,-50.966389,-42.247498,-46.206978,22.315298,-46.900341,-1.8124191,-15.08567,96.279449,-39.604012,159.9518,-54.158573,-165.28226,-50.960083,-42.241291,-39.55793,160.08348,-13.046116,-11.596146,-50.537525,36.240189,-46.232853,21.99918,-54.235134,-165.28857,-50.587906,36.391113,-11.130692,121.12432
3383000000,-13.635157,-0.99189419,-46.730835,-3.3671367,-51.405388,-39.106548,-46.03241,20.710918,-46.788586,-3.6499097,-15.104221,96.165924,-39.602608,158.52956,-53.750134,-168.59248,-51.416515,-39.105064,-39.552219,158.65616,-13.058247,-11.674161,-50.620285,37.61507,-46.06234,20.362808,-53.828182,-168.68083,-50.682285,37.736095,-11.140133,121.01541
3383500000,-13.655277,-1.187819,-46.619637,-5.2793369,-51.800106,-35.386051,-45.874413,19.136238,-46.669788,-5.5359726,-15.125811,96.043976,-39.603458,157.10886,-53.349579,-171.74205,-51.804386,-35.441277,-39.552845,157.24001,-13.068591,-11.743357,-50.616032,39.299347,-45.911411,18.660837,-53.456413,-171.89114,-50.666317,39.365322,-11.149993,120.90314
3384000000,-13.677769,-1.3849157,-46.49033,-7.2650485,-52.079433,-31.021978,-45.715908,17.48348,-46.559116,-7.4548221,-15.1472,95.927574,-39.610806,155.76266,-52.979198,-174.92438,-52.071087,-31.104235,-39.558567,155.87389,-13.077424,-11.811122,-50.518738,40.893936,-45.767391,16.944283,-53.074009,-175.05678,-50.569046,40.937317,-11.159533,120.79061
3384500000,-13.702344,-1.5870394,-46.376503,-9.3085699,-52.265598,-26.301353,-45.562538,15.81746,-46.437279,-9.5163269,-15.16703,95.825775,-39.617271,154.46463,-52.613277,-178.07271,-52.216568,-26.382711,-39.568489,154.56351,-13.085176,-11.878912,-50.338833,42.29644,-45.630203,15.252656,-52.718472,-178.14943,-50.399742,42.338291,-11.166434,120.67734
3385000000,-13.729886,-1.7837598,-46.256546,-11.452402,-52.293854,-21.348192,-45.418716,14.049676,-46.319416,-11.595253,-15.191032,95.716438,-39.621609,153.1821,-52.261658,178.81134,-52.260632,-21.528103,-39.572727,153.28918,-13.090392,-11.948759,-50.105991,43.491085,-45.491535,13.474853,-52.365833,178.83,-50.162235,43.510029,-11.176414,120.55913
3385500000,-13.759049,-1.9579695,-46.153553,-13.653107,-52.211781,-16.279991,-45.288509,12.107679,-46.202774,-13.745045,-15.212873,95.620323,-39.626041,151.89926,-51.94397,175.66176,-52.173321,-16.548115,-39.577084,152.01234,-13.093496,-12.030763,-49.812744,44.369736,-45.364536,11.602322,-52.030155,175.731,-49.858704,44.438053,-11.186456,120.43995
3386000000,-13.788242,-2.1329002,-46.04797,-15.868992,-52.010044,-11.335294,-45.170372,10.140746,-46.098755,-16.005959,-15.232717,95.532906,-39.629536,150.64265,-51.626797,172.54706,-51.974937,-11.770585,-39.582401,150.75278,-13.096151,-12.125725,-49.475597,44.81237,-45.250324,9.6956625,-51.708324,172.49792,-49.519405,44.870701,-11.194406,120.32149
3386500000,-13.818584,-2.2692792,-45.95956,-18.202932,-51.710308,-6.627171,-45.063129,8.2289467,-45.99416,-18.288538,-15.255042,95.44014,-39.635822,149.39693,-51.330574,169.32492,-51.695789,-7.1523452,-39.593384,149.50374,-13.099394,-12.221098,-49.109833,44.948074,-45.150402,7.7495685,-51.412312,169.25697,-49.158325,44.99617,-11.203431,120.20226
