!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3326500000,-11.322531,20.56373,-53.062038,-142.80981,-59.037796,153.1311,-43.407711,115.72679,-53.156635,-143.37807,-13.774354,102.18063,-41.884899,-114.13787,-44.722786,-137.90782,-58.896946,155.37709,-41.78389,-114.0355,-11.050721,7.4156423,-51.728443,-40.362373,-43.506916,115.67913,-44.722557,-137.85896,-51.802979,-40.573242,-10.018684,137.69461
3327000000,-11.335907,20.250351,-52.796783,-145.22556,-58.637733,142.84259,-43.373051,115.76075,-52.91209,-145.70053,-13.792212,102.16476,-41.891701,-115.1593,-44.697433,-139.24445,-58.552654,145.84604,-41.793308,-115.08945,-11.061085,7.1422157,-51.475693,-42.345116,-43.466793,115.70145,-44.703968,-139.17888,-51.564804,-42.518661,-10.024088,137.51555
3327500000,-11.353161,19.931667,-52.543335,-147.95125,-58.136681,133.45036,-43.2896,115.7198,-52.653736,-148.31754,-13.810306,102.14671,-41.9006,-116.15098,-44.689117,-140.55991,-58.018364,136.69562,-41.807957,-116.06482,-11.072909,6.8599601,-51.159782,-44.798367,-43.384411,115.66223,-44.689358,-140.52065,-51.263439,-45.052902,-10.027548,137.33356
3328000000,-11.373535,19.634626,-52.285416,-151.13698,-57.524036,124.92397,-43.175098,115.51247,-52.378014,-151.26566,-13.827261,102.12393,-41.912804,-117.15633,-44.681816,-141.9167,-57.397041,128.35652,-41.815887,-117.08549,-11.08573,6.5790935,-50.831768,-47.834858,-43.271763,115.43823,-44.681725,-141.8853,-50.979118,-47.962746,-10.030553,137.15181
3328500000,-11.397145,19.352423,-52.064137,-154.79507,-56.947529,117.74174,-43.04591,115.07786,-52.162697,-154.83447,-13.842413,102.10534,-41.935879,-118.24955,-44.678955,-143.30571,-56.764538,120.91611,-41.82716,-118.15438,-11.100113,6.3051715,-50.535751,-51.187271,-43.136814,115.01978,-44.677654,-143.25542,-50.67638,-51.28664,-10.033322,136.9684
3329000000,-11.423104,19.086435,-51.860283,-158.70929,-56.325657,111.30077,-42.905441,114.52203,-51.97298,-158.56044,-13.860813,102.07234,-41.963085,-119.29153,-44.676872,-144.76474,-56.117477,114.02549,-41.850948,-119.22699,-11.115884,6.0375161,-50.257973,-55.051266,-42.986881,114.46592,-44.685234,-144.60191,-50.408493,-55.102737,-10.035751,136.7787
3329500000,-11.449815,18.843269,-51.726555,-162.85902,-55.656738,105.76389,-42.743382,113.77303,-51.848225,-162.51817,-13.878138,102.04707,-41.994041,-120.23911,-44.692154,-146.0883,-55.440434,107.93669,-41.876034,-120.26287,-11.132805,5.7731538,-50.011234,-59.283161,-42.829796,113.70278,-44.688148,-145.97549,-50.173481,-59.269527,-10.036472,136.58125
3330000000,-11.476579,18.619131,-51.642799,-167.17847,-54.940197,100.29155,-42.573086,112.80199,-51.748348,-166.68771,-13.895253,102.02765,-42.016979,-121.2269,-44.707066,-147.50668,-54.765594,102.22208,-41.910717,-121.29225,-11.151163,5.5144434,-49.823616,-63.67334,-42.654633,112.73579,-44.693039,-147.36757,-49.985218,-63.658203,-10.039478,136.37975
3330500000,-11.502829,18.413599,-51.62989,-171.48808,-54.292717,94.981071,-42.410446,111.6182,-51.712364,-170.85527,-13.912771,102.00908,-42.039291,-122.1513,-44.727997,-149.00543,-54.158161,96.248894,-41.950272,-122.31592,-11.169909,5.2698503,-49.702301,-68.034866,-42.489365,111.54684,-44.705494,-148.86226,-49.850338,-68.060715,-10.042589,136.17717
3331000000,-11.527862,18.215591,-51.661686,-175.76828,-53.68182,89.86203,-42.256104,110.26168,-51.705219,-174.9615,-13.9299,101.99308,-42.061733,-123.13937,-44.760754,-150.51973,-53.616077,90.585098,-41.988441,-123.27612,-11.188465,5.0325074,-49.624607,-72.459686,-42.333359,110.19824,-44.736362,-150.39493,-49.766087,-72.433098,-10.045946,135.97351
3331500000,-11.551863,18.031013,-51.724754,-179.82614,-53.189747,84.549706,-42.112045,108.7019,-51.732166,-179.0507,-13.945558,101.98627,-42.087456,-124.10429,-44.817966,-151.94923,-53.174816,85.402847,-42.026176,-124.22531,-11.207414,4.8091006,-49.566078,-76.760429,-42.180916,108.65021,-44.78735,-151.85071,-49.713314,-76.718666,-10.050301,135.77014
3332000000,-11.575714,17.849955,-51.818398,176.19987,-52.767136,79.73172,-41.983589,107.01653,-51.812332,176.80235,-13.964391,101.9712,-42.108341,-125.08529,-44.886341,-153.24699,-52.811573,80.546173,-42.059666,-125.17032,-11.225511,4.5908976,-49.539352,-81.01757,-42.042679,106.97258,-44.851009,-153.2448,-49.685177,-80.997734,-10.055863,135.56847
3332500000,-11.599054,17.664944,-51.948879,172.54344,-52.40839,75.393585,-41.872288,105.26756,-51.91486,172.95595,-13.98135,101.96454,-42.139008,-126.08805,-44.953735,-154.42314,-52.512035,76.20092,-42.09911,-126.13821,-11.242849,4.3753448,-49.523506,-85.180687,-41.92511,105.14297,-44.924553,-154.52122,-49.678345,-85.121902,-10.061479,135.36769
3333000000,-11.622318,17.489534,-52.057468,169.11574,-52.095081,71.142059,-41.769279,103.43411,-52.007214,169.25987,-13.99898,101.95989,-42.170326,-127.08555,-45.020401,-155.50571,-52.236156,72.387825,-42.145985,-127.08805,-11.259771,4.165874,-49.537506,-89.194611,-41.821709,103.27699,-44.996925,-155.65376,-49.695454,-89.069443,-10.066552,135.16595
3333500000,-11.645278,17.323807,-52.14674,165.74329,-51.849548,66.979561,-41.682682,101.52396,-52.113491,165.62563,-14.016392,101.95766,-42.211506,-128.07939,-45.082764,-156.47411,-52.009659,68.64254,-42.194954,-127.98932,-11.275709,3.9510229,-49.570663,-93.092613,-41.735561,101.28015,-45.063778,-156.64911,-49.703659,-92.945656,-10.072231,134.9641
3334000000,-11.666984,17.160339,-52.270634,162.2798,-51.698318,63.281582,-41.613747,99.470856,-52.227642,162.13751,-14.03367,101.95728,-42.256222,-129.04137,-45.125103,-157.40538,-51.839382,65.289024,-42.244637,-128.86096,-11.291086,3.7366903,-49.635864,-96.788719,-41.669441,99.187622,-45.11301,-157.49834,-49.74482,-96.690933,-10.078413,134.76205
3334500000,-11.687234,17.000757,-52.359726,158.88393,-51.608955,59.88887,-41.569672,97.392632,-52.382771,158.49907,-14.050112,101.96121,-42.308311,-130.01851,-45.13855,-158.2881,-51.720287,62.242256,-42.290535,-129.6981,-11.306321,3.5144305,-49.712082,-100.39053,-41.627731,97.047905,-45.133228,-158.37491,-49.792278,-100.30882,-10.083961,134.55957
3335000000,-11.705815,16.847574,-52.49052,155.52486,-51.577682,56.807178,-41.546181,95.25428,-52.555626,154.98727,-14.068319,101.96074,-42.358307,-130.96378,-45.128429,-159.10501,-51.647064,59.526077,-42.335579,-130.58763,-11.321812,3.2962098,-49.77174,-103.74499,-41.610767,94.873436,-45.13316,-159.22987,-49.854565,-103.67166,-10.091907,134.35861
3335500000,-11.722707,16.691307,-52.624538,152.22365,-51.624741,54.355892,-41.544903,93.141365,-52.712646,151.8582,-14.085299,101.9696,-42.422035,-131.96373,-45.09269,-160.07547,-51.607018,57.195755,-42.374531,-131.51678,-11.3379,3.0813842,-49.810886,-106.95764,-41.618839,92.767532,-45.103783,-160.14017,-49.911228,-106.8212,-10.10028,134.1631
3336000000,-11.738787,16.541307,-52.778542,148.99643,-51.748814,52.576389,-41.559658,91.038483,-52.870319,148.7762,-14.099851,101.99151,-42.499321,-132.96368,-45.048946,-161.18437,-51.624504,55.393772,-42.432533,-132.50499,-11.354236,2.8631968,-49.822216,-110.08225,-41.646988,90.720467,-45.061531,-161.24182,-49.918247,-109.97708,-10.109001,133.97034
3336500000,-11.754659,16.37833,-52.940681,145.55745,-51.869568,51.774231,-41.594116,89.01828,-53.033417,145.63658,-14.117754,102.00307,-42.586163,-133.84195,-45.003521,-162.42545,-51.666874,54.336823,-42.498337,-133.43764,-11.371367,2.6406724,-49.816158,-113.2033,-41.689888,88.737289,-45.024475,-162.44899,-49.909737,-113.20741,-10.118131,133.78346
3337000000,-11.769877,16.210087,-53.152969,142.32545,-51.936325,51.600517,-41.642838,87.065979,-53.222897,142.53526,-14.134223,102.01836,-42.671497,-134.64238,-44.961021,-163.79665,-51.667732,53.714664,-42.569256,-134.30838,-11.388975,2.4259167,-49.801235,-116.42701,-41.74316,86.899803,-44.98048,-163.7565,-49.904884,-116.47942,-10.128624,133.59906
3337500000,-11.784742,16.058506,-53.386299,139.24829,-51.963814,51.852249,-41.697235,85.214867,-53.430191,139.58948,-14.146772,102.04398,-42.759163,-135.42001,-44.9193,-165.26958,-51.652111,53.637165,-42.648899,-135.11107,-11.406766,2.2185669,-49.801678,-119.69582,-41.797867,85.10743,-44.939869,-165.24744,-49.915478,-119.71294,-10.137994,133.41522
3338000000,-11.799499,15.903163,-53.634243,136.3595,-51.957237,52.830612,-41.754375,83.433723,-53.660725,136.83827,-14.159632,102.0601,-42.85487,-136.08463,-44.895588,-166.89987,-51.633865,53.89497,-42.741226,-135.87076,-11.424026,1.9993339,-49.794899,-122.94289,-41.8531,83.445595,-44.914265,-166.87343,-49.913754,-122.87289,-10.146596,133.23131
3338500000,-11.813491,15.743967,-53.894737,133.63698,-51.874649,54.266655,-41.797413,81.721039,-53.906548,134.13914,-14.172493,102.06938,-42.952141,-136.6317,-44.89156,-168.56902,-51.548222,54.64912,-42.841469,-136.48871,-11.442039,1.7895756,-49.793243,-126.00842,-41.889271,81.813141,-44.907681,-168.55875,-49.907269,-126.00396,-10.157302,133.04375
3339000000,-11.827387,15.575885,-54.182499,131.25586,-51.662849,56.150997,-41.838039,80.042595,-54.173553,131.54526,-14.182247,102.08199,-43.039024,-137.10933,-44.890526,-170.27011,-51.398956,55.784466,-42.938152,-136.9772,-11.460428,1.5807639,-49.800259,-129.09209,-41.91571,80.143921,-44.912746,-170.22086,-49.89069,-129.09419,-10.167364,132.85597
3339500000,-11.840837,15.411907,-54.491875,129.09445,-51.287109,58.003307,-41.869743,78.253502,-54.477665,129.30582,-14.191866,102.08344,-43.123104,-137.47455,-44.908955,-171.88646,-51.124226,57.386227,-43.028965,-137.3623,-11.478752,1.3751044,-49.763248,-131.99593,-41.937988,78.426758,-44.925037,-171.90265,-49.877087,-132.10732,-10.177431,132.6617
3340000000,-11.854465,15.23053,-54.774628,127.62675,-50.774124,59.393379,-41.903358,76.437813,-54.778824,127.60676,-14.201026,102.07825,-43.208458,-137.77037,-44.925488,-173.60155,-50.726219,58.770493,-43.109585,-137.62918,-11.496524,1.1628089,-49.722557,-135.02213,-41.961617,76.586166,-44.945786,-173.64012,-49.855118,-135.10382,-10.189198,132.46712
3340500000,-11.86894,15.055805,-55.040588,126.33183,-50.181614,59.949493,-41.938705,74.568069,-55.029915,126.29777,-14.210041,102.06398,-43.271748,-137.99673,-44.962391,-175.45253,-50.211105,59.508686,-43.176376,-137.86269,-11.516006,0.95672637,-49.684963,-138.10736,-41.982216,74.687515,-44.981354,-175.41939,-49.824768,-138.20947,-10.200693,132.27231
3341000000,-11.883656,14.86152,-55.235699,125.35726,-49.579868,59.513695,-41.98587,72.602333,-55.272396,125.10291,-14.219532,102.04224,-43.323414,-138.17845,-45.025898,-177.27693,-49.660339,59.546955,-43.235863,-138.02455,-11.535754,0.7543745,-49.656685,-141.21765,-42.012245,72.643272,-45.039883,-177.20491,-49.785278,-141.2812,-10.212725,132.07921
3341500000,-11.900221,14.66398,-55.397659,124.40175,-49.026539,58.516479,-42.03886,70.562958,-55.462975,124.02359,-14.22974,102.01414,-43.36132,-138.31471,-45.116623,-179.00546,-49.115112,59.089954,-43.282227,-138.18216,-11.554019,0.54815185,-49.6348,-144.36667,-42.061451,70.506981,-45.126759,-178.86876,-49.745651,-144.45154,-10.225866,131.88757
3342000000,-11.917917,14.474323,-55.534042,123.52293,-48.512836,57.164577,-42.11161,68.435928,-55.654278,123.20181,-14.237826,101.99612,-43.394371,-138.42484,-45.210838,179.46428,-48.576393,58.058254,-43.327366,-138.25003,-11.573903,0.34559017,-49.601891,-147.60023,-42.133331,68.286057,-45.213673,179.59958,-49.704361,-147.67133,-10.239396,131.69916
3342500000,-11.938297,14.282756,-55.680698,122.46458,-48.057167,55.465111,-42.208771,66.290771,-55.818851,122.32355,-14.247524,101.96813,-43.417683,-138.48155,-45.304832,178.06166,-48.069134,56.666481,-43.352898,-138.2861,-11.593371,0.13880482,-49.597157,-150.9137,-42.234623,66.03347,-45.303883,178.22664,-49.680668,-150.98109,-10.252696,131.51086
3343000000,-11.95975,14.10681,-55.842262,121.66948,-47.624496,53.753319,-42.326416,64.109291,-55.980576,121.88696,-14.257698,101.93637,-43.442451,-138.38275,-45.389858,176.83461,-47.593666,55.07428,-43.379677,-138.21605,-11.614105,-0.067612126,-49.592407,-154.3199,-42.369171,63.823856,-45.383102,176.92868,-49.672665,-154.37689,-10.264699,131.32487
3343500000,-11.981288,13.953218,-56.003075,121.36572,-47.229973,52.020287,-42.472248,61.936333,-56.140419,121.8784,-14.266167,101.91091,-43.45591,-138.26917,-45.453213,175.66716,-47.148907,53.240437,-43.376446,-138.15063,-11.634928,-0.26935664,-49.622158,-157.74644,-42.526768,61.649323,-45.441734,175.7662,-49.718475,-157.89296,-10.278282,131.1396
3344000000,-12.001834,13.803894,-56.118034,121.76588,-46.845119,50.277729,-42.653111,59.823341,-56.231071,122.42619,-14.276421,101.88034,-43.439072,-138.11748,-45.492035,174.50525,-46.73196,51.228577,-43.357533,-137.99892,-11.656633,-0.47271675,-49.685497,-161.09358,-42.716507,59.592335,-45.480843,174.58551,-49.790386,-161.23721,-10.291888,130.95934
3344500000,-12.019678,13.669976,-56.125683,122.47354,-46.471851,48.186089,-42.860199,57.866013,-56.20055,123.49518,-14.28524,101.85606,-43.391102,-137.96419,-45.514809,173.23654,-46.348431,48.958778,-43.309158,-137.85463,-11.678846,-0.67031294,-49.769176,-164.31044,-42.919682,57.703167,-45.50589,173.30682,-49.878651,-164.46231,-10.305137,130.78394
3345000000,-12.036346,13.535913,-56.007805,123.37484,-46.128399,45.963467,-43.086231,56.14782,-56.024918,124.26069,-14.294827,101.83353,-43.320595,-137.80217,-45.529911,171.93762,-46.01873,46.562775,-43.238907,-137.70815,-11.702204,-0.86178541,-49.875118,-167.38387,-43.144749,55.979694,-45.5158,171.9617,-49.983307,-167.61816,-10.319241,130.61017
3345500000,-12.050992,13.400697,-55.795303,123.94077,-45.827282,43.605446,-43.323288,54.598095,-55.767639,124.85194,-14.305232,101.81169,-43.22382,-137.71686,-45.532818,170.60229,-45.729855,44.139339,-43.138954,-137.59773,-11.724971,-1.0475194,-50.019501,-170.30916,-43.378536,54.463894,-45.520142,170.55643,-50.138741,-170.51964,-10.333349,130.44467
3346000000,-12.065254,13.271305,-55.434914,124.10219,-45.574356,41.245911,-43.563591,53.281754,-55.394428,124.87974,-14.312909,101.80288,-43.089935,-137.76041,-45.529976,169.09406,-45.488049,41.710388,-43.004417,-137.61003,-11.74717,-1.2322308,-50.15337,-172.89168,-43.618187,53.166691,-45.515053,169.01158,-50.279148,-172.95924,-10.345616,130.28653
3346500000,-12.07859,13.142917,-55.090931,123.55385,-45.369213,39.018105,-43.789635,52.233208,-54.998226,124.09534,-14.321369,101.79469,-42.947609,-137.9731,-45.533298,167.45567,-45.285526,39.496227,-42.85067,-137.87097,-11.769569,-1.4226856,-50.31324,-175.40781,-43.840546,52.052044,-45.523819,167.34535,-50.429493,-175.63153,-10.357562,130.13106
3347000000,-12.0909,13.003716,-54.689651,122.87943,-45.184402,36.969624,-43.997066,51.337395,-54.594997,123.09257,-14.330516,101.78635,-42.789471,-138.3737,-45.536877,165.75607,-45.098099,37.392086,-42.688618,-138.34448,-11.791199,-1.6156613,-50.489765,-177.71954,-44.04285,51.154587,-45.531006,165.65952,-50.614086,-177.93335,-10.37007,129.98141
3347500000,-12.102519,12.866792,-54.286388,121.62842,-45.005856,35.020893,-44.173763,50.610809,-54.21682,121.61458,-14.33667,101.79051,-42.618397,-139.01952,-45.540527,163.93437,-44.921013,35.46455,-42.522114,-139.02293,-11.813824,-1.8137636,-50.693653,-179.52029,-44.215454,50.350227,-45.536278,163.83475,-50.818882,-179.76196,-10.38133,129.83606
3348000000,-12.113569,12.733682,-53.817192,119.97572,-44.833195,33.284782,-44.302048,49.912601,-53.802486,119.8646,-14.344422,101.7878,-42.440586,-139.94122,-45.561054,161.91209,-44.740982,33.63018,-42.364815,-139.89999,-11.837041,-2.0178905,-50.883686,178.98801,-44.351273,49.609257,-45.550701,161.8396,-51.017551,178.78513,-10.391016,129.69441
3348500000,-12.122902,12.601491,-53.373081,117.62452,-44.64114,31.604847,-44.40136,49.035389,-53.346386,117.57411,-14.349218,101.78967,-42.287796,-141.00006,-45.606724,159.85728,-44.536499,31.901335,-42.215,-140.98145,-11.861794,-2.2249136,-51.069714,177.87154,-44.452522,48.70752,-45.586662,159.70636,-51.203964,177.85277,-10.40007,129.55255
3349000000,-12.130468,12.446708,-52.948631,114.70129,-44.432743,29.93313,-44.475307,47.973415,-52.940239,114.6565,-14.352763,101.79005,-42.139759,-142.3031,-45.659203,157.82033,-44.332222,30.135963,-42.082203,-142.18541,-11.888077,-2.4303889,-51.215858,177.24228,-44.540974,47.620365,-45.64447,157.62848,-51.316914,177.24538,-10.408829,129.40825
3349500000,-12.136266,12.294807,-52.579094,111.2161,-44.20071,28.119133,-44.557472,46.523247,-52.589123,111.29793,-14.357175,101.77949,-42.023056,-143.69977,-45.718735,155.73508,-44.106056,28.179132,-41.963284,-143.56456,-11.915707,-2.6370454,-51.347034,177.17661,-44.619713,46.145611,-45.715389,155.49846,-51.458069,177.08801,-10.416272,129.26111
3350000000,-12.14116,12.134021,-52.280182,107.61551,-43.960747,26.123106,-44.670727,44.871964,-52.290592,107.66364,-14.362974,101.75848,-41.930138,-145.15028,-45.791664,153.5793,-43.889538,26.12134,-41.873688,-145.02031,-11.944274,-2.8493099,-51.389175,177.64758,-44.740307,44.472065,-45.799793,153.36246,-51.512848,177.6082,-10.424887,129.11102
3350500000,-12.144837,11.954517,-52.050224,103.76056,-43.743824,23.852644,-44.82021,43.143394,-52.059509,103.92274,-14.367125,101.73849,-41.863163,-146.71129,-45.880653,151.44582,-43.684322,23.897804,-41.800743,-146.56076,-11.974606,-3.0490692,-51.304111,178.48305,-44.897839,42.717617,-45.892849,151.25104,-51.426407,178.5278,-10.432425,128.95773
3351000000,-12.148643,11.75366,-51.882198,100.04041,-43.558071,21.508762,-45.009129,41.381699,-51.873661,100.11648,-14.372332,101.70825,-41.815659,-148.27022,-45.971298,149.2224,-43.502518,21.51116,-41.754295,-148.12828,-12.005568,-3.2418907,-51.071739,179.17378,-45.097561,41.021179,-45.987583,149.09372,-51.166145,179.28868,-10.438607,128.79962
3351500000,-12.152759,11.533766,-51.731533,96.264374,-43.380032,19.069775,-45.235321,39.646931,-51.720768,96.257759,-14.378169,101.67379,-41.804127,-149.76218,-46.057949,146.98001,-43.345257,19.091972,-41.738483,-149.67097,-12.037828,-3.4265876,-50.721695,179.29071,-45.329491,39.328407,-46.085041,146.95708,-50.818089,179.41197,-10.446036,128.63803
3352000000,-12.158238,11.311084,-51.629494,92.290283,-43.251534,16.580946,-45.505165,37.991512,-51.608425,92.237587,-14.383618,101.64044,-41.817516,-151.21933,-46.157372,144.62462,-43.212704,16.620289,-41.746082,-151.18076,-12.07051,-3.6067007,-50.330311,178.84445,-45.587189,37.802502,-46.179626,144.6915,-50.421616,178.91125,-10.454,128.47058
3352500000,-12.164813,11.085302,-51.595943,88.281921,-43.137119,14.060563,-45.811134,36.628017,-51.586647,88.16053,-14.390756,101.60162,-41.836769,-152.64778,-46.284634,142.18854,-43.104927,14.14401,-41.759949,-152.62149,-12.103968,-3.7810605,-49.880947,177.95375,-45.876839,36.380058,-46.301762,142.34225,-49.969818,177.96512,-10.463217,128.29887
3353000000,-12.171996,10.84808,-51.632301,84.396347,-43.047966,11.591887,-46.1287,35.454178,-51.614944,84.235512,-14.398875,101.56033,-41.866356,-154.03154,-46.425053,139.71501,-43.019215,11.726042,-41.792603,-154.00809,-12.137901,-3.9506881,-49.416592,176.34918,-46.184563,35.240955,-46.440594,139.92609,-49.49836,176.44289,-10.471483,128.12537
3353500000,-12.179416,10.59938,-51.720192,80.665771,-42.967583,9.1691837,-46.452732,34.451664,-51.724075,80.375603,-14.405298,101.52472,-41.907001,-155.36192,-46.584549,137.2758,-42.945099,9.3162241,-41.83968,-155.29382,-12.172964,-4.1023717,-48.953033,174.29474,-46.498337,34.189522,-46.601669,137.42317,-49.025284,174.26787,-10.482121,127.94975
3354000000,-12.187133,10.346569,-51.873844,77.204781,-42.915688,6.7050428,-46.789364,33.584587,-51.896015,76.913338,-14.411514,101.49224,-41.956699,-156.6338,-46.768471,134.80316,-42.889839,6.9111142,-41.896378,-156.54131,-12.208072,-4.2460766,-48.504272,171.72862,-46.8321,33.13998,-46.784801,134.98216,-48.582455,171.67441,-10.494897,127.77522
3354500000,-12.195474,10.08151,-52.083447,74.044334,-42.881176,4.2485733,-47.141518,32.847729,-52.110943,73.860245,-14.419135,101.45052,-42.027325,-157.78297,-46.974365,132.44128,-42.840317,4.5269036,-41.965008,-157.72446,-12.243562,-4.3845749,-48.103542,168.75644,-47.189884,32.266163,-46.979881,132.67531,-48.185219,168.68867,-10.507486,127.60381
3355000000,-12.206401,9.8054867,-52.322914,71.52169,-42.861549,1.8643682,-47.541309,32.310394,-52.349724,71.283813,-14.423071,101.42023,-42.106804,-158.8429,-47.183861,130.15881,-42.82029,2.1580677,-42.041695,-158.71046,-12.279449,-4.5034461,-47.728844,165.53522,-47.604454,31.617285,-47.178375,130.33632,-47.833652,165.49135,-10.521094,127.43609
