!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385500000,-13.806613,-2.0657756,-45.57518,-26.108648,-48.260513,-35.911907,-45.932835,14.872556,-45.593685,-26.287443,-15.214995,95.76239,-39.588268,148.84833,-49.876305,170.38274,-48.208603,-35.980145,-39.562065,148.97102,-13.074818,-11.591879,-49.879852,47.873329,-46.00835,14.725919,-49.887955,170.57436,-50.023148,47.91993,-11.154418,120.39102
3386000000,-13.835849,-2.2399306,-45.466087,-28.093386,-48.378025,-33.123802,-45.783535,13.050096,-45.489151,-28.303612,-15.234351,95.674126,-39.586761,147.52893,-49.617088,167.74271,-48.352329,-33.206955,-39.553864,147.64606,-13.075907,-11.694857,-49.509708,48.441296,-45.857567,12.901875,-49.622135,167.88754,-49.639046,48.617516,-11.162726,120.26776
3386500000,-13.866628,-2.3782306,-45.363503,-30.110418,-48.462132,-30.041477,-45.641376,11.148409,-45.384182,-30.373575,-15.256247,95.580292,-39.589161,146.22346,-49.380524,165.03029,-48.449539,-30.082701,-39.552223,146.34204,-13.077123,-11.799644,-49.100384,48.647285,-45.713913,10.988877,-49.372429,165.12259,-49.234169,48.785313,-11.172556,120.14235
3387000000,-13.89668,-2.5028808,-45.270271,-32.207756,-48.494366,-26.567503,-45.497768,9.1970453,-45.302185,-32.518925,-15.275737,95.498276,-39.598808,144.95941,-49.161285,162.26022,-48.475948,-26.622337,-39.559677,145.03171,-13.078343,-11.92063,-48.699017,48.347473,-45.56366,8.989789,-49.145046,162.24773,-48.818314,48.484032,-11.182303,120.01672
3387500000,-13.926742,-2.6231403,-45.180302,-34.356762,-48.43288,-22.627607,-45.361607,7.1215825,-45.222824,-34.680912,-15.295175,95.413994,-39.607494,143.74541,-48.959053,159.43114,-48.421551,-22.687265,-39.567314,143.79994,-13.080012,-12.048201,-48.302437,47.558422,-45.423649,6.9258537,-48.938824,159.3662,-48.413975,47.770294,-11.190796,119.89539
3388000000,-13.955688,-2.7269034,-45.101833,-36.546124,-48.254234,-18.501297,-45.226429,4.944016,-45.158024,-36.908302,-15.316776,95.321388,-39.613758,142.5416,-48.77375,156.48451,-48.222931,-18.472809,-39.573776,142.60997,-13.082516,-12.190633,-47.931023,46.483677,-45.27734,4.6887774,-48.752033,156.34361,-48.036812,46.643951,-11.199448,119.77493
3388500000,-13.984175,-2.8224182,-45.048523,-38.75737,-47.888325,-14.373356,-45.090008,2.6114717,-45.106014,-39.09119,-15.33904,95.229958,-39.614277,141.32982,-48.626682,153.51257,-47.860176,-14.373768,-39.575722,141.43196,-13.085447,-12.337366,-47.589134,45.073299,-45.140167,2.3086293,-48.60957,153.25162,-47.685444,45.297405,-11.209987,119.65144
3389000000,-14.013227,-2.9100039,-45.011398,-40.935467,-47.380699,-10.762888,-44.972542,0.11912138,-45.067577,-41.236816,-15.362481,95.142563,-39.616173,140.11772,-48.5014,150.45204,-47.337727,-10.818932,-39.573814,140.20184,-13.089722,-12.50923,-47.279339,43.506393,-45.017578,-0.27382347,-48.482769,150.17905,-47.382919,43.723694,-11.219559,119.53179
3389500000,-14.043769,-2.9843292,-44.967537,-43.02354,-46.755898,-8.0191002,-44.874195,-2.579093,-45.028084,-43.289516,-15.38742,95.057693,-39.617626,138.92027,-48.393841,147.40968,-46.718334,-8.1016016,-39.575199,139.00496,-13.095968,-12.687692,-47.009907,41.881794,-44.918663,-3.0336027,-48.388809,147.05737,-47.107491,42.167252,-11.229199,119.41254
3390000000,-14.075171,-3.0553246,-44.916786,-45.191544,-46.084003,-6.069252,-44.791306,-5.4656901,-44.983665,-45.376904,-15.413444,94.976845,-39.617115,137.71149,-48.329678,144.28308,-46.058144,-6.2304225,-39.578197,137.82446,-13.104496,-12.87582,-46.754105,40.251968,-44.837189,-5.9437537,-48.331562,143.93053,-46.857353,40.603493,-11.239396,119.2951
3390500000,-14.107516,-3.1026168,-44.874325,-47.460651,-45.405193,-4.9357586,-44.756516,-8.4925013,-44.943626,-47.554932,-15.435877,94.914864,-39.618,136.51521,-48.301399,141.17358,-45.380169,-5.1452274,-39.577969,136.62688,-13.116109,-13.067629,-46.519207,38.577003,-44.803497,-9.0278187,-48.318573,140.78807,-46.614941,38.935539,-11.250156,119.18451
3391000000,-14.138809,-3.1321611,-44.85817,-49.835552,-44.73164,-4.5537577,-44.752472,-11.609423,-44.930439,-49.907482,-15.463587,94.838493,-39.622059,135.27393,-48.321095,138.1985,-44.713398,-4.611218,-39.580101,135.41711,-13.130194,-13.26121,-46.296753,36.861202,-44.809303,-12.116443,-48.346462,137.88252,-46.388599,37.149193,-11.259945,119.08024
3391500000,-14.16941,-3.1475995,-44.883686,-52.242714,-44.088181,-4.5927186,-44.78244,-14.735756,-44.943287,-52.281658,-15.491391,94.76487,-39.62738,134.0437,-48.362225,135.42529,-44.070896,-4.6547213,-39.583336,134.18806,-13.147034,-13.454945,-46.088074,35.02919,-44.847485,-15.292486,-48.395302,135.13991,-46.179939,35.316166,-11.271419,118.97868
3392000000,-14.198729,-3.1544223,-44.939777,-54.561504,-43.46487,-5.0824242,-44.850071,-17.945789,-44.996128,-54.560997,-15.517544,94.70385,-39.634563,132.77878,-48.421932,132.8224,-43.439274,-5.1164732,-39.591579,132.94409,-13.166412,-13.64646,-45.900703,33.174244,-44.917164,-18.48987,-48.455254,132.57246,-45.985149,33.407761,-11.283323,118.88181
3392500000,-14.226217,-3.1528707,-45.032417,-56.663155,-42.8577,-6.0234652,-44.947563,-21.136919,-45.077454,-56.65659,-15.546708,94.638298,-39.652252,131.53261,-48.498287,130.35858,-42.827232,-5.9880214,-39.602089,131.70357,-13.18726,-13.831523,-45.734596,31.325891,-45.023731,-21.676651,-48.54269,130.16916,-45.821136,31.50363,-11.293265,118.78905
3393000000,-14.251267,-3.1535258,-45.132462,-58.583973,-42.282661,-7.3555741,-45.086357,-24.338818,-45.182098,-58.593319,-15.576884,94.5784,-39.6763,130.33728,-48.586639,128.09058,-42.249271,-7.2938914,-39.625557,130.49692,-13.210187,-14.009249,-45.594761,29.476252,-45.169422,-24.871305,-48.62608,127.94473,-45.684547,29.627338,-11.304366,118.70051
3393500000,-14.275364,-3.1347682,-45.243481,-60.185169,-41.749016,-9.0417833,-45.267353,-27.529753,-45.288616,-60.179546,-15.606112,94.529305,-39.700314,129.17865,-48.678558,125.93842,-41.707409,-8.9296589,-39.645897,129.33633,-13.234812,-14.173478,-45.460823,27.797674,-45.359241,-28.061436,-48.71236,125.8681,-45.561543,27.893585,-11.315464,118.61759
3394000000,-14.29787,-3.112875,-45.348793,-61.557503,-41.263958,-10.966385,-45.502052,-30.575359,-45.385578,-61.560551,-15.635882,94.487106,-39.723148,128.02237,-48.759125,123.85073,-41.213585,-10.862903,-39.664101,128.19489,-13.259827,-14.335113,-45.32349,26.177904,-45.597221,-31.111403,-48.793686,123.82011,-45.427898,26.278214,-11.324829,118.53829
3394500000,-14.318449,-3.095881,-45.430584,-62.739563,-40.833172,-13.05479,-45.781448,-33.512329,-45.462646,-62.739101,-15.665614,94.453926,-39.744072,126.89154,-48.85368,121.94203,-40.766766,-12.969668,-39.68045,127.06338,-13.285687,-14.487547,-45.187431,24.533928,-45.887234,-33.955116,-48.888287,121.90269,-45.289307,24.652842,-11.334166,118.45766
3395000000,-14.336835,-3.0561497,-45.491241,-63.744968,-40.428761,-15.172683,-46.097614,-36.123878,-45.517456,-63.818932,-15.694017,94.430664,-39.766556,125.75932,-48.948574,120.14419,-40.360302,-15.175263,-39.701721,125.90306,-13.311244,-14.642734,-45.042679,22.93998,-46.209465,-36.508522,-48.978794,120.11578,-45.146069,23.023651,-11.342901,118.3811
3395500000,-14.351675,-3.0296998,-45.521709,-64.73156,-40.050587,-17.434444,-46.423882,-38.450375,-45.549561,-64.814743,-15.721586,94.421188,-39.79385,124.61385,-49.040859,118.48324,-39.98238,-17.472677,-39.726044,124.77792,-13.338292,-14.785665,-44.904617,21.313028,-46.540737,-38.791843,-49.067188,118.4157,-44.998104,21.305067,-11.350689,118.30161
3396000000,-14.364638,-2.9868946,-45.536915,-65.627419,-39.701782,-19.78558,-46.764198,-40.603786,-45.565849,-65.785667,-15.750314,94.413048,-39.824284,123.52572,-49.133934,116.86779,-39.634586,-19.874502,-39.749695,123.6749,-13.366225,-14.919175,-44.751698,19.524305,-46.871063,-40.901688,-49.139973,116.73889,-44.86097,19.557133,-11.356565,118.22031
3396500000,-14.374995,-2.9518461,-45.514942,-66.453934,-39.384842,-22.205282,-47.109257,-42.563152,-45.554985,-66.701721,-15.774311,94.425941,-39.850376,122.46436,-49.223854,115.25411,-39.320038,-22.350708,-39.77322,122.59457,-13.393532,-15.05617,-44.622486,17.684113,-47.213451,-42.851746,-49.217533,115.03548,-44.726948,17.677666,-11.362734,118.13339
3397000000,-14.384404,-2.9085307,-45.472828,-67.301338,-39.088448,-24.749891,-47.4893,-44.350315,-45.512138,-67.564301,-15.799578,94.433823,-39.87719,121.40254,-49.31612,113.7289,-39.030212,-24.901922,-39.802525,121.50281,-13.421083,-15.184077,-44.507927,15.717797,-47.58147,-44.674229,-49.304192,113.3279,-44.605286,15.772804,-11.368236,118.03865
3397500000,-14.391803,-2.8746462,-45.388859,-68.303429,-38.827984,-27.32163,-47.87479,-45.85289,-45.440147,-68.510361,-15.824387,94.444168,-39.905663,120.31898,-49.412342,112.11272,-38.776356,-27.551723,-39.831512,120.417,-13.448723,-15.310357,-44.414658,13.738967,-47.973137,-46.207302,-49.392193,111.67632,-44.511211,13.815705,-11.372354,117.93552
3398000000,-14.398192,-2.8328526,-45.285648,-69.43528,-38.600891,-29.939308,-48.277321,-47.151699,-45.336674,-69.620941,-15.845963,94.460213,-39.943089,119.25436,-49.52166,110.57446,-38.557652,-30.160988,-39.867573,119.34272,-13.475877,-15.432396,-44.341396,11.900834,-48.375931,-47.472984,-49.50211,110.02752,-44.431187,11.975037,-11.377204,117.82459
3398500000,-14.402403,-2.791894,-45.165165,-70.79985,-38.402481,-32.570122,-48.690533,-48.142113,-45.219757,-71.033524,-15.86774,94.474907,-39.986965,118.26295,-49.640881,109.07262,-38.367195,-32.776138,-39.913223,118.34885,-13.501819,-15.551226,-44.279984,10.196156,-48.80302,-48.540661,-49.636913,108.54179,-44.363979,10.225604,-11.383578,117.70494
3399000000,-14.405053,-2.7537012,-45.052132,-72.456406,-38.233002,-35.168285,-49.107109,-48.809025,-45.107067,-72.720963,-15.887855,94.485458,-40.027462,117.3737,-49.777981,107.76,-38.20076,-35.329758,-39.957275,117.46049,-13.52686,-15.671656,-44.20887,8.5502062,-49.21759,-49.13694,-49.778709,107.14351,-44.296455,8.5899839,-11.388781,117.5798
3399500000,-14.405893,-2.724225,-44.947693,-74.313217,-38.079865,-37.722214,-49.519268,-49.067932,-45.008675,-74.577011,-15.906283,94.494751,-40.05983,116.57073,-49.914146,106.64023,-38.054638,-37.874817,-39.991611,116.66113,-13.551545,-15.801663,-44.112625,6.9868174,-49.629028,-49.299229,-49.915367,105.97059,-44.206139,6.9708142,-11.396747,117.44964
3400000000,-14.404519,-2.7057104,-44.872143,-76.354332,-37.948257,-40.240101,-49.89859,-48.973938,-44.937771,-76.631424,-15.927478,94.495499,-40.077824,115.78836,-50.043552,105.61983,-37.925095,-40.377556,-40.013531,115.90269,-13.57562,-15.942852,-44.021931,5.3442059,-50.002808,-49.251194,-50.054184,105.02039,-44.111134,5.3473682,-11.405545,117.31635
3400500000,-14.402253,-2.6878271,-44.837704,-78.55069,-37.831108,-42.731632,-50.248409,-48.744038,-44.906269,-78.812454,-15.947602,94.502258,-40.085464,115.02812,-50.154446,104.73426,-37.812042,-42.867596,-40.020634,115.16705,-13.60052,-16.083267,-43.904701,3.5853355,-50.349697,-48.782398,-50.168564,104.33383,-44.003357,3.6825106,-11.415632,117.18268
3401000000,-14.398831,-2.6950626,-44.850735,-80.739098,-37.728474,-45.218372,-50.581615,-48.099869,-44.916065,-80.946991,-15.966528,94.511696,-40.082775,114.23627,-50.244469,103.98212,-37.711597,-45.326817,-40.016659,114.39065,-13.626698,-16.22386,-43.798332,1.6517477,-50.663635,-48.180134,-50.253426,103.7328,-43.896477,1.8294282,-11.425559,117.05102
3401500000,-14.395164,-2.7159312,-44.892864,-82.786705,-37.644623,-47.705372,-50.846634,-47.266861,-44.955513,-82.973495,-15.985178,94.520302,-40.073437,113.42467,-50.312225,103.32866,-37.629566,-47.77969,-40.004879,113.56801,-13.653089,-16.372458,-43.710506,-0.38080207,-50.936855,-47.248886,-50.298512,103.2208,-43.804249,-0.17814007,-11.437861,116.92082
3402000000,-14.392386,-2.7511554,-44.963127,-84.720322,-37.580238,-50.163555,-51.05661,-46.38171,-45.025635,-84.876511,-16.005232,94.524727,-40.052334,112.57279,-50.356964,102.72527,-37.568317,-50.233547,-39.985954,112.71656,-13.678506,-16.520418,-43.641617,-2.4584141,-51.132362,-46.352394,-50.333786,102.727,-43.739349,-2.2358797,-11.451317,116.79487
3402500000,-14.390338,-2.7877011,-45.044762,-86.481018,-37.535633,-52.620003,-51.211369,-45.555939,-45.10466,-86.581078,-16.023848,94.530342,-40.028946,111.66185,-50.365429,102.1664,-37.527229,-52.631054,-39.959343,111.78319,-13.7045,-16.666025,-43.610889,-4.5313282,-51.291573,-45.536633,-50.339573,102.24947,-43.699951,-4.2935519,-11.465085,116.67912
3403000000,-14.387636,-2.8478417,-45.144962,-88.064064,-37.51371,-54.985737,-51.355072,-44.707531,-45.199661,-88.090225,-16.045025,94.529129,-40.005302,110.6848,-50.353725,101.6396,-37.498562,-54.973164,-39.934441,110.83825,-13.729235,-16.820198,-43.607983,-6.5661454,-51.409405,-44.540035,-50.319511,101.72209,-43.692333,-6.3161879,-11.480287,116.57016
3403500000,-14.385798,-2.9019926,-45.243866,-89.358032,-37.506489,-57.266335,-51.448833,-43.870686,-45.294907,-89.367996,-16.065214,94.529823,-39.98278,109.69345,-50.310211,100.96803,-37.489662,-57.226002,-39.906639,109.84602,-13.753997,-16.97888,-43.621967,-8.5015831,-51.474159,-43.70322,-50.27314,101.12903,-43.703415,-8.2066574,-11.495984,116.46911
3404000000,-14.382853,-2.9583297,-45.329472,-90.488235,-37.510696,-59.437878,-51.486713,-43.118942,-45.379581,-90.553741,-16.083776,94.530365,-39.956028,108.65101,-50.233955,100.23658,-37.487576,-59.408752,-39.881687,108.80368,-13.778782,-17.138174,-43.648827,-10.263892,-51.506512,-42.956829,-50.198578,100.3643,-43.725819,-9.9770536,-11.509921,116.37961
3404500000,-14.378001,-3.0211616,-45.398365,-91.391968,-37.518799,-61.57486,-51.498299,-42.47197,-45.453964,-91.535904,-16.106915,94.51442,-39.932594,107.57482,-50.139427,99.221382,-37.493881,-61.498764,-39.859428,107.76005,-13.803893,-17.302139,-43.690086,-11.857064,-51.509277,-42.529762,-50.108166,99.302681,-43.76046,-11.631983,-11.525217,116.29517
3405000000,-14.37188,-3.0951655,-45.43679,-92.162636,-37.539791,-63.639496,-51.486378,-41.972599,-45.490692,-92.351311,-16.129538,94.50267,-39.911114,106.50053,-50.024837,98.02182,-37.513039,-63.577465,-39.830498,106.72531,-13.828118,-17.481884,-43.739258,-13.251731,-51.509182,-42.133152,-50.010777,97.837662,-43.801472,-13.048317,-11.540974,116.21769
3405500000,-14.364491,-3.2005389,-45.440262,-92.95163,-37.569927,-65.624878,-51.465076,-41.508865,-45.502464,-93.161217,-16.150768,94.49147,-39.893085,105.38767,-49.936218,96.446663,-37.535225,-65.551476,-39.802021,105.64177,-13.853144,-17.660149,-43.768578,-14.407604,-51.456264,-41.795166,-49.929192,96.204323,-43.831013,-14.260066,-11.555714,116.14407
3406000000,-14.35741,-3.332912,-45.424866,-93.800278,-37.607491,-67.523155,-51.37746,-41.290928,-45.483009,-93.997108,-16.17367,94.471962,-39.864262,104.22904,-49.86797,94.689926,-37.565964,-67.490524,-39.771797,104.44801,-13.87769,-17.846626,-43.768467,-15.499045,-51.410275,-41.647221,-49.874554,94.41568,-43.828293,-15.376918,-11.568342,116.07835
3406500000,-14.352602,-3.470552,-45.381042,-94.798119,-37.644928,-69.388519,-51.286068,-41.186321,-45.445,-95.00029,-16.194942,94.451988,-39.837158,102.9942,-49.82766,92.75,-37.603638,-69.364342,-39.744972,103.19598,-13.904072,-18.038849,-43.757004,-16.595661,-51.328773,-41.645771,-49.840118,92.553329,-43.81702,-16.512739,-11.582887,116.01334
3407000000,-14.350264,-3.6228988,-45.320652,-95.898445,-37.684792,-71.183441,-51.153236,-41.243786,-45.390511,-96.144653,-16.218615,94.423798,-39.81781,101.69615,-49.812637,90.728813,-37.644272,-71.170166,-39.727039,101.88413,-13.931377,-18.230881,-43.736877,-17.697313,-51.218098,-41.845486,-49.821213,90.547897,-43.794804,-17.636639,-11.596308,115.95087
3407500000,-14.351813,-3.7936873,-45.267933,-97.222809,-37.727242,-72.92762,-50.99173,-41.704994,-45.340103,-97.424072,-16.241282,94.397713,-39.808014,100.31373,-49.842159,88.731956,-37.687267,-72.949219,-39.717644,100.50582,-13.959311,-18.424637,-43.709335,-18.776413,-51.083229,-42.300186,-49.850517,88.587585,-43.767513,-18.74073,-11.609891,115.88702
3408000000,-14.357606,-3.9620869,-45.226852,-98.679153,-37.77124,-74.67894,-50.815277,-42.536781,-45.297199,-98.864922,-16.262157,94.373535,-39.805988,98.895554,-49.896816,86.818291,-37.730869,-74.714424,-39.718491,99.088257,-13.987593,-18.625357,-43.671215,-19.797344,-50.932854,-43.060383,-49.90892,86.735298,-43.72546,-19.788439,-11.622799,115.82213
3408500000,-14.367534,-4.127563,-45.19989,-100.20295,-37.82185,-76.378998,-50.645233,-43.821404,-45.27639,-100.3712,-16.283718,94.3396,-39.82098,97.439575,-49.942921,85.09285,-37.782124,-76.444946,-39.736858,97.661705,-14.017144,-18.818851,-43.609161,-20.791071,-50.778419,-44.193253,-49.965633,84.954163,-43.669605,-20.816397,-11.636787,115.75571
3409000000,-14.380653,-4.2779059,-45.197029,-101.759,-37.878017,-78.092804,-50.488064,-45.455082,-45.275669,-101.95956,-16.307133,94.300201,-39.854759,95.97731,-50.010006,83.399391,-37.844837,-78.193779,-39.771481,96.229538,-14.047397,-19.008451,-43.543053,-21.767044,-50.611588,-45.603676,-50.042507,83.215988,-43.603657,-21.857574,-11.648901,115.69299
3409500000,-14.395676,-4.4158182,-45.222546,-103.36493,-37.953846,-79.786415,-50.331234,-47.561199,-45.28672,-103.49612,-16.327631,94.271194,-39.913342,94.581451,-50.083904,81.760696,-37.920944,-79.904114,-39.822044,94.806213,-14.079016,-19.188374,-43.46162,-22.765524,-50.456024,-47.561516,-50.116215,81.48896,-43.528889,-22.927547,-11.663653,115.62827
3410000000,-14.411626,-4.5394349,-45.270065,-104.88085,-38.045895,-81.421951,-50.218018,-50.106857,-45.330734,-104.9761,-16.350641,94.232719,-39.983437,93.2808,-50.175186,80.106293,-38.016613,-81.568214,-39.89077,93.528763,-14.112335,-19.365084,-43.365677,-23.778749,-50.330433,-49.925182,-50.206978,79.714096,-43.440681,-24.003475,-11.678157,115.56597
3410500000,-14.428163,-4.6583214,-45.32785,-106.26208,-38.149097,-82.932144,-50.148914,-53.104641,-45.398285,-106.39559,-16.373613,94.196861,-40.064533,92.115936,-50.292084,78.539131,-38.128616,-83.07399,-39.969151,92.323166,-14.144688,-19.541088,-43.248718,-24.897869,-50.258495,-52.870529,-50.32935,78.126694,-43.32848,-25.133707,-11.691553,115.50485
3411000000,-14.445585,-4.7650857,-45.407852,-107.50258,-38.265675,-84.314133,-50.159161,-56.386635,-45.472954,-107.5779,-16.393879,94.172119,-40.146111,91.098793,-50.400452,77.144669,-38.243076,-84.440041,-40.055843,91.310486,-14.17702,-19.694117,-43.11834,-26.167147,-50.256233,-56.063351,-50.459076,76.68232,-43.204578,-26.345699,-11.703155,115.44425
3411500000,-14.464176,-4.8678575,-45.492481,-108.4536,-38.386684,-85.513687,-50.244366,-59.895,-45.554455,-108.55247,-16.415977,94.138199,-40.22393,90.231575,-50.525291,75.771362,-38.366211,-85.634773,-40.132599,90.434242,-14.209611,-19.835024,-42.982075,-27.51878,-50.326378,-59.545086,-50.581661,75.394272,-43.06815,-27.709175,-11.715466,115.38074
3412000000,-14.483045,-4.9781733,-45.560886,-109.18815,-38.502537,-86.513756,-50.4011,-63.560963,-45.618637,-109.32472,-16.437672,94.106194,-40.286587,89.497559,-50.649849,74.549019,-38.487118,-86.628006,-40.192917,89.678551,-14.240024,-19.966719,-42.831585,-29.057339,-50.465324,-63.231606,-50.715488,74.249069,-42.925514,-29.209625,-11.727208,115.31229
3412500000,-14.50389,-5.0837622,-45.606934,-109.77461,-38.60849,-87.37101,-50.637714,-67.421822,-45.657135,-109.88564,-16.456898,94.078773,-40.328709,88.805489,-50.753147,73.580261,-38.591404,-87.453484,-40.233376,89.010513,-14.26943,-20.086073,-42.689003,-30.747873,-50.694714,-67.163567,-50.827168,73.259377,-42.780178,-30.837225,-11.737421,115.23983
3413000000,-14.527653,-5.1803007,-45.612144,-110.30238,-38.691139,-88.042099,-50.971397,-71.483063,-45.666393,-110.44138,-16.47884,94.042831,-40.346214,88.129204,-50.833107,72.565445,-38.675301,-88.138481,-40.252644,88.322372,-14.296206,-20.203512,-42.544891,-32.665478,-51.030556,-71.290359,-50.903805,72.353607,-42.638653,-32.742477,-11.747612,115.16326
3413500000,-14.552229,-5.2586622,-45.603687,-110.85049,-38.745682,-88.673424,-51.427509,-75.513069,-45.662121,-110.97881,-16.501875,94.008415,-40.349598,87.391159,-50.889984,71.488152,-38.725674,-88.765907,-40.259335,87.568565,-14.320808,-20.316118,-42.430767,-34.775902,-51.485931,-75.315346,-50.968727,71.299042,-42.524372,-34.796921,-11.759632,115.07962
