!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3364000000,-12.547251,5.5975294,-46.911148,146.44589,-45.285503,-112.78248,-46.630989,32.503265,-46.922237,146.28964,-14.640629,96.814613,-43.13686,-24.766422,-48.986046,-98.898743,-45.222301,-112.98859,-43.049915,-24.808714,-12.094662,-5.6959977,-46.836029,-171.22682,-46.696552,32.295994,-48.963997,-99.101089,-46.995224,-171.9296,-10.713119,125.04774
3364500000,-12.571774,5.4167762,-46.807438,144.65652,-45.643169,-114.0351,-46.595413,31.309605,-46.825497,144.42769,-14.665139,96.694839,-42.949509,-27.510996,-48.546619,-99.610626,-45.577366,-114.29,-42.871765,-27.568323,-12.107544,-5.8802042,-46.984421,-172.38635,-46.669067,31.088984,-48.534943,-99.85675,-47.163895,-173.01981,-10.725265,124.93673
3365000000,-12.596064,5.2296209,-46.718452,142.70074,-45.986107,-114.89603,-46.570637,30.006729,-46.738434,142.44417,-14.688585,96.578705,-42.779327,-30.3216,-48.127716,-100.41797,-45.91983,-115.23183,-42.701942,-30.356062,-12.119501,-6.0700808,-47.117592,-173.57738,-46.647717,29.80533,-48.122696,-100.71237,-47.303391,-174.04193,-10.739927,124.82396
3365500000,-12.620749,5.0248828,-46.670139,140.58708,-46.294441,-115.4724,-46.554657,28.596144,-46.704426,140.31819,-14.711812,96.463974,-42.623447,-33.201992,-47.70406,-101.44328,-46.24799,-115.91473,-42.545746,-33.237762,-12.13179,-6.2687659,-47.231117,-174.81001,-46.627659,28.38415,-47.719822,-101.6751,-47.420444,-175.13318,-10.75352,124.71065
3366000000,-12.646854,4.819416,-46.638901,138.4729,-46.575207,-115.85717,-46.572376,26.941643,-46.68449,138.22694,-14.736608,96.343491,-42.484146,-36.131439,-47.300117,-102.61936,-46.548462,-116.39699,-42.416752,-36.185593,-12.144483,-6.4718823,-47.358833,-176.16635,-46.64484,26.71735,-47.321724,-102.81521,-47.548481,-176.39786,-10.766658,124.59955
3366500000,-12.674719,4.6089811,-46.646503,136.328,-46.848038,-116.13436,-46.62191,25.21557,-46.692661,136.11409,-14.759706,96.226479,-42.36425,-39.066177,-46.900806,-104.0009,-46.830963,-116.66399,-42.302254,-39.112049,-12.156825,-6.687427,-47.506981,-177.56834,-46.692226,24.963467,-46.926327,-104.14861,-47.689732,-177.60985,-10.779996,124.48822
3367000000,-12.70338,4.3994613,-46.673771,134.25189,-47.06707,-116.11205,-46.708599,23.47084,-46.742729,133.98874,-14.78141,96.112923,-42.26965,-41.990292,-46.526005,-105.64135,-47.086723,-116.68523,-42.216362,-41.999275,-12.170606,-6.9047461,-47.660755,-178.84842,-46.773933,23.139317,-46.564846,-105.74047,-47.830952,-178.86003,-10.794296,124.37537
3367500000,-12.733474,4.1858816,-46.731983,132.31,-47.274895,-116.17607,-46.857632,21.666397,-46.81041,132.12714,-14.805889,95.986397,-42.193119,-44.890274,-46.187401,-107.39877,-47.308178,-116.55456,-42.141804,-44.850754,-12.183943,-7.1263514,-47.833866,179.91008,-46.912716,21.248262,-46.224136,-107.4583,-47.9823,179.93765,-10.80652,124.26257
3368000000,-12.764947,3.9905326,-46.788799,130.52869,-47.440201,-116.14816,-47.034763,19.953203,-46.871239,130.45836,-14.832277,95.86293,-42.132793,-47.674549,-45.882832,-109.24011,-47.5098,-116.35656,-42.083527,-47.605537,-12.198779,-7.3473926,-48.014637,178.80215,-47.107548,19.49538,-45.921066,-109.245,-48.144867,178.81284,-10.820685,124.14656
3368500000,-12.795966,3.8123398,-46.860195,128.96356,-47.581799,-116.09188,-47.26696,18.491022,-46.930462,129.01367,-14.854947,95.756371,-42.07951,-50.368572,-45.608902,-111.11438,-47.661133,-115.98189,-42.031227,-50.240345,-12.214133,-7.5693598,-48.185204,177.87311,-47.352455,17.964741,-45.642147,-111.09647,-48.310894,177.83035,-10.835116,124.03044
3369000000,-12.825347,3.6396472,-46.902828,127.56274,-47.703575,-116.04709,-47.530041,17.281921,-46.961563,127.66418,-14.88042,95.644142,-42.031185,-52.995037,-45.355427,-112.997,-47.769375,-115.64497,-41.978939,-52.814339,-12.229815,-7.7846785,-48.368011,177.09235,-47.638489,16.797863,-45.386024,-112.95159,-48.484554,176.93854,-10.849771,123.91454
3369500000,-12.853271,3.4909608,-46.924484,126.20007,-47.790424,-115.98011,-47.817238,16.342245,-46.966461,126.30991,-14.90624,95.537926,-41.975075,-55.605335,-45.12706,-114.90678,-47.841591,-115.29067,-41.920338,-55.374554,-12.246678,-7.995306,-48.531979,176.5614,-47.945332,15.979837,-45.15163,-114.85388,-48.649952,176.36366,-10.862803,123.80058
3370000000,-12.878016,3.339529,-46.918015,124.90681,-47.862576,-115.93789,-48.12973,15.848959,-46.942749,124.9539,-14.928547,95.450439,-41.924057,-58.174042,-44.915596,-116.74961,-47.863411,-115.04015,-41.857719,-57.916283,-12.262807,-8.2003975,-48.650814,176.16054,-48.262123,15.606323,-44.933842,-116.75593,-48.786133,175.85527,-10.877008,123.68492
3370500000,-12.899971,3.1836746,-46.877941,123.55817,-47.908596,-115.89509,-48.435188,15.704659,-46.900173,123.46935,-14.954865,95.35762,-41.867756,-60.781982,-44.719906,-118.64044,-47.862545,-114.92539,-41.800953,-60.4697,-12.278174,-8.4051838,-48.754295,175.69423,-48.584499,15.609653,-44.735146,-118.63311,-48.89431,175.40739,-10.891274,123.57207
3371000000,-12.919034,3.0197248,-46.818012,121.92899,-47.893932,-115.75858,-48.731823,15.996993,-46.831886,121.80814,-14.981111,95.275215,-41.82233,-63.390167,-44.543598,-120.52744,-47.819454,-114.99612,-41.743225,-63.119686,-12.292577,-8.5938988,-48.824909,175.207,-48.877552,16.025721,-44.55838,-120.55489,-48.983036,174.93619,-10.903434,123.46111
3371500000,-12.936336,2.8345761,-46.745232,120.08376,-47.860928,-115.87415,-49.00444,16.807688,-46.772472,119.89648,-15.006033,95.208328,-41.783775,-66.075974,-44.383564,-122.34675,-47.747688,-115.27116,-41.69865,-65.764328,-12.305285,-8.7910852,-48.871376,174.58286,-49.156197,16.922722,-44.397686,-122.36287,-49.048367,174.42412,-10.917339,123.35064
3372000000,-12.953344,2.6244035,-46.690777,118.03337,-47.802132,-116.26568,-49.215385,18.084408,-46.72139,117.81625,-15.030996,95.156204,-41.762714,-68.74424,-44.23597,-124.10957,-47.664768,-115.84492,-41.665203,-68.5084,-12.317423,-8.984293,-48.935333,173.81946,-49.357616,18.354473,-44.256287,-124.18418,-49.11742,173.77905,-10.930494,123.24319
3372500000,-12.971775,2.3991232,-46.659782,115.75892,-47.713291,-116.81104,-49.338936,19.462788,-46.70578,115.50896,-15.056607,95.106316,-41.751877,-71.384178,-44.098759,-125.80953,-47.563023,-116.62883,-41.646709,-71.213112,-12.329169,-9.1826067,-49.007187,173.07088,-49.46217,19.793444,-44.120468,-125.87936,-49.202698,173.18842,-10.94291,123.13873
3373000000,-12.992601,2.1488729,-46.666683,113.41215,-47.620152,-117.79173,-49.401699,20.866943,-46.71241,113.21265,-15.079878,95.072456,-41.756584,-74.014915,-43.963341,-127.4851,-47.472595,-117.76717,-41.64727,-73.915604,-12.340355,-9.3804455,-49.105618,172.4442,-49.509502,21.232546,-43.992374,-127.50883,-49.256866,172.67789,-10.955112,123.03796
3373500000,-13.016671,1.8885287,-46.700581,111.17319,-47.521881,-118.94533,-49.384499,22.155422,-46.748928,110.99618,-15.103833,95.040482,-41.763725,-76.628151,-43.84243,-129.07857,-47.403103,-119.06274,-41.661671,-76.589249,-12.351358,-9.5801764,-49.172203,171.88249,-49.485325,22.589653,-43.866699,-129.1256,-49.298801,172.19716,-10.966489,122.94309
3374000000,-13.044794,1.6279244,-46.742058,109.07063,-47.453819,-120.33239,-49.323887,23.087315,-46.798351,108.86584,-15.126686,95.0131,-41.786537,-79.192314,-43.714935,-130.65289,-47.341167,-120.56271,-41.691639,-79.192657,-12.362571,-9.7895975,-49.231197,171.40315,-49.412304,23.476303,-43.746788,-130.68785,-49.333332,171.67638,-10.977092,122.84653
3374500000,-13.076521,1.3693546,-46.782341,106.93003,-47.399315,-121.88483,-49.250114,23.739256,-46.829967,106.73686,-15.149413,94.986458,-41.820316,-81.70269,-43.599747,-132.18611,-47.308517,-122.0964,-41.72765,-81.694855,-12.373795,-9.9927158,-49.289871,170.96872,-49.335354,24.101728,-43.62933,-132.19646,-49.393547,171.23914,-10.984746,122.74706
3375000000,-13.110538,1.1226751,-46.82156,104.68025,-47.355785,-123.57771,-49.214188,24.273748,-46.871361,104.50582,-15.174562,94.955978,-41.859066,-84.159424,-43.485397,-133.66962,-47.290005,-123.79334,-41.773647,-84.1679,-12.384082,-10.19715,-49.329346,170.71188,-49.285774,24.592926,-43.509834,-133.64859,-49.426685,170.82808,-10.991539,122.64201
3375500000,-13.145987,0.89195067,-46.876671,102.46931,-47.344788,-125.37844,-49.167858,24.848848,-46.929672,102.28358,-15.196489,94.940018,-41.902672,-86.57048,-43.372391,-135.0782,-47.284111,-125.48241,-41.825516,-86.608276,-12.395281,-10.405577,-49.353271,170.44719,-49.231041,25.229065,-43.389709,-135.09334,-49.445728,170.54741,-10.999352,122.5301
3376000000,-13.182913,0.68952763,-46.953682,100.21194,-47.358662,-127.2075,-49.117691,25.614208,-47.006287,100.0188,-15.220971,94.917145,-41.96069,-88.925812,-43.252369,-136.48271,-47.286491,-127.30801,-41.891319,-88.966057,-12.406058,-10.611266,-49.345646,170.23138,-49.167358,25.96681,-43.265961,-136.48854,-49.441566,170.27686,-11.005307,122.41656
3376500000,-13.218414,0.50081199,-47.043118,98.025734,-47.402027,-128.87509,-49.020214,26.539213,-47.101089,97.849808,-15.243363,94.903053,-42.02528,-91.20594,-43.125095,-137.832,-47.31501,-128.96922,-41.96537,-91.240112,-12.417699,-10.817623,-49.32291,169.88797,-49.065598,26.779894,-43.141872,-137.87025,-49.406906,169.97545,-11.013254,122.29658
3377000000,-13.252894,0.31473809,-47.134319,95.918633,-47.426914,-130.38432,-48.895077,27.326107,-47.198666,95.745918,-15.26668,94.886932,-42.097485,-93.407875,-42.992619,-139.21255,-47.325222,-130.5237,-42.043365,-93.439713,-12.429609,-11.030785,-49.303997,169.48022,-48.91378,27.623934,-43.007408,-139.26131,-49.382889,169.50813,-11.021193,122.17634
3377500000,-13.287006,0.14534797,-47.228043,93.839645,-47.421356,-131.86815,-48.718304,28.202408,-47.295094,93.70816,-15.290386,94.86274,-42.18037,-95.523117,-42.852585,-140.54791,-47.323986,-132.05545,-42.128036,-95.528725,-12.44311,-11.232491,-49.273308,169.13106,-48.726223,28.391752,-42.865429,-140.64459,-49.360626,169.15929,-11.026988,122.05759
3378000000,-13.321144,0.00082706736,-47.330345,91.679138,-47.386292,-133.30887,-48.482616,28.948446,-47.402603,91.585594,-15.313321,94.834549,-42.261646,-97.545547,-42.696301,-141.98193,-47.277905,-133.73854,-42.217216,-97.513878,-12.456545,-11.438364,-49.243496,168.86954,-48.475632,29.005314,-42.714836,-142.06439,-49.331455,168.85606,-11.036272,121.93695
3378500000,-13.353479,-0.1268331,-47.458168,89.677795,-47.301979,-134.95486,-48.185139,29.350529,-47.522095,89.565117,-15.334433,94.808884,-42.350769,-99.489807,-42.534786,-143.49284,-47.210232,-135.54303,-42.308064,-99.433861,-12.471177,-11.629465,-49.20657,168.68745,-48.16412,29.339231,-42.558521,-143.61317,-49.281113,168.68669,-11.044157,121.81835
3379000000,-13.38417,-0.23943391,-47.591164,87.751015,-47.18235,-136.94167,-47.865585,29.273518,-47.653011,87.705032,-15.357669,94.769653,-42.441563,-101.34119,-42.376179,-145.11345,-47.113762,-137.68488,-42.398251,-101.24606,-12.486098,-11.817885,-49.135227,168.63142,-47.850174,29.10207,-42.401505,-145.22318,-49.206539,168.56844,-11.052624,121.69933
3379500000,-13.411996,-0.34145024,-47.724449,85.916649,-47.052174,-139.52409,-47.553249,28.838425,-47.767757,85.96817,-15.380232,94.724403,-42.536209,-103.08158,-42.215096,-146.82306,-46.9842,-140.2343,-42.480431,-102.96696,-12.501918,-11.992828,-49.032928,168.71376,-47.537678,28.455887,-42.247543,-146.91005,-49.113823,168.69043,-11.06135,121.58059
3380000000,-13.43659,-0.43587956,-47.83852,84.363747,-46.937469,-142.56587,-47.234852,28.011881,-47.876904,84.35817,-15.402091,94.679741,-42.62215,-104.72575,-42.064087,-148.62123,-46.899933,-143.29898,-42.567478,-104.60705,-12.517306,-12.156028,-48.865208,168.86494,-47.241329,27.558462,-42.097847,-148.68095,-48.948563,168.76033,-11.071586,121.46363
3380500000,-13.456942,-0.52574033,-47.928314,82.709114,-46.873459,-146.0553,-46.935078,26.721619,-47.956264,82.695557,-15.426678,94.625534,-42.707989,-106.26586,-41.921108,-150.498,-46.84827,-146.70343,-42.652435,-106.1275,-12.5333,-12.310434,-48.640438,168.93257,-46.950497,26.244253,-41.959667,-150.53851,-48.72345,168.82976,-11.082584,121.35191
3381000000,-13.47518,-0.61850339,-48.001251,81.014854,-46.848034,-149.86887,-46.668686,25.243439,-48.024834,80.90123,-15.452702,94.564964,-42.785797,-107.69712,-41.791943,-152.43968,-46.838448,-150.42516,-42.720814,-107.56214,-12.54818,-12.461991,-48.353657,168.83456,-46.703434,24.68891,-41.832554,-152.45256,-48.441902,168.7061,-11.090817,121.24699
3381500000,-13.490435,-0.74255657,-48.065823,79.178886,-46.891247,-153.72998,-46.450092,23.516794,-48.092056,78.995377,-15.475969,94.508804,-42.842487,-109.02652,-41.680794,-154.41498,-46.880207,-154.34477,-42.782234,-108.90556,-12.563322,-12.595645,-48.00872,168.23813,-46.497082,22.943876,-41.718208,-154.40588,-48.099167,168.12129,-11.101734,121.14281
3382000000,-13.505013,-0.88637871,-48.133911,77.204689,-46.974831,-157.7213,-46.281914,21.74629,-48.166473,77.03511,-15.501263,94.44899,-42.885468,-110.32024,-41.57637,-156.37431,-46.981422,-158.25951,-42.820709,-110.25427,-12.578556,-12.722116,-47.646439,167.19495,-46.346828,21.191647,-41.611553,-156.38133,-47.743042,166.98425,-11.111052,121.03994
3382500000,-13.521183,-1.051405,-48.243244,75.209457,-47.105991,-161.64369,-46.141991,20.094065,-48.25684,75.066505,-15.526829,94.381248,-42.915318,-111.66331,-41.484665,-158.36055,-47.125927,-162.14102,-42.849339,-111.66557,-12.592079,-12.837551,-47.297436,165.69435,-46.220516,19.544468,-41.5182,-158.33105,-47.387913,165.48946,-11.119919,120.93764
3383000000,-13.538939,-1.2362645,-48.322163,73.166595,-47.249557,-165.45341,-46.033333,18.47147,-48.350822,72.982376,-15.550441,94.326248,-42.936787,-113.03536,-41.403156,-160.32269,-47.280441,-165.85901,-42.878159,-113.08636,-12.604255,-12.950261,-46.945694,163.83081,-46.115597,18.006081,-41.431835,-160.25888,-47.044609,163.62009,-11.128926,120.8363
3383500000,-13.55935,-1.4341881,-48.416744,71.048988,-47.412884,-169.1572,-45.923504,17.055864,-48.46196,70.852905,-15.576783,94.255455,-42.95705,-114.42283,-41.324291,-162.27682,-47.427803,-169.54727,-42.911438,-114.46684,-12.615121,-13.055186,-46.611553,161.55972,-46.02433,16.606052,-41.349735,-162.20468,-46.709221,161.43704,-11.138055,120.72932
3384000000,-13.582649,-1.6317178,-48.535564,68.988274,-47.575191,-172.86252,-45.807068,15.643044,-48.585155,68.760849,-15.60346,94.186249,-42.975323,-115.80769,-41.254387,-164.20782,-47.588009,-173.27817,-42.938683,-115.83385,-12.624631,-13.162439,-46.313442,158.95024,-45.916042,15.280772,-41.272373,-164.16589,-46.414516,158.84499,-11.146662,120.62119
3384500000,-13.608505,-1.8310832,-48.671879,66.903114,-47.723663,-176.65466,-45.679497,14.317705,-48.733688,66.623779,-15.628915,94.13179,-42.991905,-117.2122,-41.18483,-166.15959,-47.751751,-176.90512,-42.958778,-117.17959,-12.633064,-13.269783,-46.048115,156.14078,-45.780586,14.018681,-41.202026,-166.09865,-46.154087,156.14851,-11.152698,120.50992
3385000000,-13.636847,-2.0206656,-48.808453,64.829239,-47.863239,179.53011,-45.537258,12.844741,-48.874283,64.619965,-15.65898,94.069641,-43.004894,-118.6117,-41.122437,-168.1106,-47.886742,179.39314,-42.970764,-118.54657,-12.639526,-13.384462,-45.826294,153.241,-45.634472,12.633867,-41.129742,-168.08736,-45.929329,153.28517,-11.161579,120.39233
3385500000,-13.667045,-2.1866233,-48.955353,62.843506,-47.98056,175.5556,-45.384205,11.225416,-49.025307,62.62875,-15.687061,94.021957,-43.022667,-120.04935,-41.06361,-170.0872,-47.99992,175.53694,-42.983177,-119.9895,-12.644284,-13.510765,-45.648243,150.21425,-45.476513,11.073808,-41.066292,-170.10214,-45.740211,150.23653,-11.170441,120.2726
3386000000,-13.697314,-2.3464572,-49.116772,60.811409,-48.062325,171.61559,-45.249149,9.5072889,-49.18523,60.666321,-15.713545,93.986923,-43.039711,-121.50379,-41.010887,-172.07709,-48.080677,171.55583,-43.005989,-121.37234,-12.648612,-13.648401,-45.502815,147.13901,-45.325104,9.3786907,-41.01368,-172.13586,-45.586147,147.15764,-11.177386,120.15127
3386500000,-13.727866,-2.4655147,-49.281387,58.852085,-48.091537,167.37347,-45.109653,7.680069,-49.348995,58.761238,-15.743205,93.94828,-43.074017,-122.88393,-40.959591,-174.12405,-48.123367,167.32387,-43.033226,-122.75313,-12.653196,-13.785988,-45.38512,144.06303,-45.176548,7.5482874,-40.965012,-174.19594,-45.462315,144.08083,-11.185721,120.02716
3387000000,-13.757548,-2.5681341,-49.447117,56.945572,-48.096592,162.72426,-44.982681,5.7830052,-49.514717,56.793087,-15.769788,93.923241,-43.108814,-124.19267,-40.920475,-176.18707,-48.11948,162.80078,-43.054272,-124.06189,-12.657616,-13.943069,-45.296852,140.88501,-45.035069,5.6579046,-40.927937,-176.29524,-45.374512,140.93941,-11.194204,119.90199
3387500000,-13.785641,-2.6638424,-49.617176,54.95224,-48.059082,157.54465,-44.855103,3.7306027,-49.685303,54.831066,-15.796882,93.899834,-43.124874,-125.42136,-40.890121,-178.29324,-48.084743,157.61217,-43.069,-125.30891,-12.662177,-14.110762,-45.242065,137.74753,-44.908539,3.5480151,-40.903332,-178.41132,-45.319622,137.84163,-11.20189,119.77692
3388000000,-13.812152,-2.7449992,-49.807228,53.013187,-48.02578,151.90088,-44.733376,1.6135185,-49.871975,52.910633,-15.826327,93.871208,-43.126587,-126.6761,-40.873486,179.60181,-48.041397,151.96988,-43.066975,-126.63477,-12.667913,-14.29569,-45.215694,134.74619,-44.790176,1.4216769,-40.890984,179.47366,-45.293865,134.83669,-11.209409,119.65139
3388500000,-13.836312,-2.8260281,-49.999439,51.073086,-48.000618,145.6467,-44.621063,-0.7405076,-50.057034,51.050926,-15.855795,93.850441,-43.126137,-128.02638,-40.86974,177.49828,-48.00613,145.73222,-43.067787,-127.99963,-12.675245,-14.486949,-45.21167,131.82866,-44.678947,-0.91283482,-40.894135,177.33893,-45.28833,131.86487,-11.219484,119.52229
3389000000,-13.860987,-2.9057157,-50.206936,49.151512,-47.982792,138.99309,-44.529125,-3.191947,-50.265709,49.153793,-15.88618,93.835052,-43.131889,-129.37819,-40.883537,175.42383,-48.0014,139.08542,-43.073872,-129.40205,-12.683231,-14.700442,-45.224873,129.01831,-44.590862,-3.3421786,-40.909489,175.21661,-45.307114,129.07846,-11.229053,119.39429
3389500000,-13.887145,-2.97721,-50.431454,47.155182,-48.004356,132.06767,-44.45208,-5.7655692,-50.475773,47.232487,-15.917883,93.826042,-43.133793,-130.73601,-40.915951,173.33292,-48.002171,132.11491,-43.084503,-130.73982,-12.694028,-14.918716,-45.249039,126.41046,-44.507591,-5.8791008,-40.940723,173.11873,-45.330391,126.44616,-11.239105,119.26863
3390000000,-13.914261,-3.0504384,-50.679264,45.088455,-48.015213,124.90678,-44.404427,-8.506093,-50.721725,45.13353,-15.95005,93.822945,-43.136475,-132.14111,-40.962421,171.29341,-48.015553,124.9897,-43.091331,-132.10439,-12.707526,-15.145938,-45.272648,123.85771,-44.454464,-8.6473274,-40.990631,171.08745,-45.341621,123.90793,-11.250031,119.14573
3390500000,-13.942214,-3.1058748,-51.000572,43.085587,-48.01984,117.65109,-44.39061,-11.373021,-51.041943,43.162849,-15.97769,93.846039,-43.148418,-133.57983,-41.029247,169.33365,-48.030197,117.65644,-43.103462,-133.51088,-12.7236,-15.377203,-45.29121,121.41503,-44.440685,-11.562891,-41.061172,169.10596,-45.359856,121.34093,-11.261888,119.02991
3391000000,-13.969646,-3.1450305,-51.377167,41.437302,-48.039333,110.20967,-44.421486,-14.30788,-51.403637,41.546505,-16.010302,93.853691,-43.170151,-135.00531,-41.108223,167.44699,-48.04261,110.18797,-43.130333,-134.86577,-12.742602,-15.607198,-45.32267,118.87517,-44.465797,-14.520745,-41.140919,167.27393,-45.381756,118.81306,-11.272834,118.92264
3391500000,-13.996876,-3.1719432,-51.775227,40.474632,-48.03297,102.68665,-44.481491,-17.265089,-51.795609,40.503654,-16.041681,93.862839,-43.198513,-136.36302,-41.193584,165.74995,-48.027683,102.74303,-43.154552,-136.21429,-12.764124,-15.836258,-45.358479,116.44557,-44.526112,-17.522909,-41.227497,165.58539,-45.414822,116.29423,-11.285719,118.82027
3392000000,-14.022751,-3.1904087,-52.149162,40.041176,-48.011543,95.050201,-44.585064,-20.189926,-52.156494,39.963169,-16.07086,93.883842,-43.230797,-137.67586,-41.278957,164.13956,-47.993687,95.047203,-43.185757,-137.51364,-12.78787,-16.060644,-45.400391,114.04557,-44.627586,-20.48222,-41.317104,163.99817,-45.462872,113.87713,-11.299138,118.72341
