!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,-10.087628,57.205246,-43.366261,81.723923,-35.925282,75.245667,-38.493488,-72.047897,-43.314472,81.646576,-12.219602,128.34724,-45.902027,-76.228348,-55.328583,-151.89363,-35.918446,75.373116,-45.943916,-76.305893,-9.6398525,53.458694,-43.698921,147.54831,-38.541138,-72.626305,-55.461216,-151.55286,-43.756756,147.59033,-9.6319857,166.31468
3240500000,-10.100605,56.95784,-43.336323,80.713669,-36.030449,74.179649,-38.634804,-72.107559,-43.286289,80.583885,-12.213076,128.26151,-45.882603,-77.387978,-55.078777,-156.1839,-36.02029,74.342102,-45.922768,-77.375092,-9.6453257,53.249603,-43.911285,146.32433,-38.685863,-72.723335,-55.21114,-155.85097,-43.958912,146.35426,-9.6312485,166.10443
3241000000,-10.113889,56.729866,-43.336758,79.64164,-36.141422,73.126221,-38.730877,-72.019554,-43.288181,79.460297,-12.207088,128.17764,-45.875172,-78.629616,-54.877151,-160.3577,-36.129005,73.321899,-45.910851,-78.599922,-9.6497517,53.052399,-44.130531,145.23277,-38.785534,-72.62767,-54.992085,-160.00494,-44.172855,145.27646,-9.6309566,165.88947
3241500000,-10.127847,56.50346,-43.361008,78.595726,-36.265156,72.129837,-38.782333,-71.920242,-43.312698,78.38765,-12.199484,128.09657,-45.890038,-79.895126,-54.702187,-164.33699,-36.246841,72.306488,-45.918751,-79.693909,-9.6542921,52.855976,-44.351276,144.31461,-38.842064,-72.569092,-54.803158,-164.03264,-44.386955,144.3396,-9.630662,165.67279
3242000000,-10.141961,56.283733,-43.393295,77.71489,-36.404202,71.203529,-38.796448,-71.939751,-43.352383,77.405624,-12.192318,128.01039,-45.915062,-81.115021,-54.551609,-168.15604,-36.383511,71.363991,-45.927456,-80.885269,-9.6568279,52.665535,-44.582947,143.53528,-38.863495,-72.562553,-54.64304,-167.90498,-44.611683,143.56088,-9.630971,165.45901
3242500000,-10.155319,56.081039,-43.428555,76.943604,-36.55558,70.39521,-38.791077,-72.048508,-43.396099,76.577538,-12.184311,127.91826,-45.9491,-82.292328,-54.399883,-171.88625,-36.533531,70.52227,-45.95055,-82.014038,-9.657671,52.480396,-44.816208,142.95361,-38.862324,-72.683052,-54.488644,-171.71054,-44.846165,142.86108,-9.6320534,165.24829
3243000000,-10.168055,55.888981,-43.457424,76.278297,-36.713764,69.754898,-38.770233,-72.276886,-43.430676,75.86689,-12.173683,127.82505,-45.985226,-83.344711,-54.265533,-175.45607,-36.68972,69.866226,-45.982063,-83.097679,-9.6577806,52.292641,-45.065075,142.55717,-38.847054,-72.90406,-54.353607,-175.31599,-45.093227,142.46004,-9.6333675,165.037
3243500000,-10.179522,55.716545,-43.471207,75.680206,-36.871933,69.343102,-38.735962,-72.632195,-43.45126,75.269302,-12.1659,127.72338,-46.002384,-84.393265,-54.127327,-178.90096,-36.846756,69.38353,-46.001141,-84.139481,-9.6565971,52.100891,-45.304882,142.53972,-38.817745,-73.230949,-54.21059,-178.74063,-45.334431,142.46004,-9.6347542,164.82883
3244000000,-10.190017,55.547504,-43.471394,75.136879,-37.013763,69.087303,-38.697147,-73.082039,-43.458553,74.71376,-12.158913,127.61436,-46.020466,-85.476082,-53.975182,177.84399,-36.995232,69.093781,-46.007069,-85.222595,-9.6538744,51.907967,-45.5257,142.85611,-38.780193,-73.653854,-54.057381,178.02145,-45.548504,142.7571,-9.6372738,164.62503
3244500000,-10.198714,55.381687,-43.459003,74.612083,-37.140179,68.97773,-38.655216,-73.638016,-43.459484,74.174904,-12.151436,127.50423,-46.044018,-86.636139,-53.80835,174.58569,-37.130562,68.992195,-46.015381,-86.334076,-9.6496172,51.712601,-45.701054,143.43893,-38.738895,-74.174339,-53.894112,174.64922,-45.723831,143.33411,-9.6393452,164.42705
3245000000,-10.205698,55.220562,-43.425953,74.107147,-37.2402,68.945366,-38.610119,-74.272659,-43.433605,73.665878,-12.146213,127.38811,-46.060455,-87.879959,-53.635593,171.25494,-37.233681,68.99588,-46.027279,-87.580597,-9.643671,51.504551,-45.831841,144.22449,-38.694862,-74.808357,-53.71719,171.28894,-45.847183,144.13431,-9.6409664,164.23087
3245500000,-10.212634,55.052044,-43.373249,73.504265,-37.325497,68.971771,-38.568775,-75.010002,-43.38763,73.122673,-12.142572,127.27033,-46.10078,-89.133217,-53.454781,167.80435,-37.321213,69.045166,-46.053165,-88.83709,-9.636529,51.289135,-45.905491,145.19128,-38.653522,-75.543167,-53.534737,167.7805,-45.915462,145.01591,-9.6425705,164.03929
3246000000,-10.217859,54.896961,-43.307949,72.852707,-37.39024,69.059631,-38.537323,-75.808128,-43.326214,72.502327,-12.137486,127.15694,-46.155762,-90.379585,-53.306252,164.16151,-37.388714,69.150398,-46.086678,-90.154343,-9.6296692,51.053402,-45.905525,146.17216,-38.62183,-76.319252,-53.390987,164.07722,-45.916962,145.9352,-9.6454096,163.85178
3246500000,-10.222334,54.739552,-43.236546,72.068817,-37.439934,69.169136,-38.505909,-76.585297,-43.259792,71.782303,-12.134391,127.03751,-46.216473,-91.572868,-53.199371,160.42264,-37.437916,69.331474,-46.139248,-91.366173,-9.6228714,50.806274,-45.85178,146.98538,-38.591282,-77.104889,-53.286812,160.4063,-45.860485,146.69122,-9.6474714,163.66623
3247000000,-10.226464,54.582359,-43.164196,71.174408,-37.471458,69.387375,-38.484867,-77.409935,-43.184574,70.955215,-12.131403,126.91471,-46.281868,-92.517799,-53.161716,156.90039,-37.46376,69.528656,-46.19873,-92.48983,-9.6169138,50.55072,-45.749325,147.63704,-38.564495,-77.911163,-53.242809,156.88342,-45.765053,147.24109,-9.6494379,163.48088
3247500000,-10.229366,54.436882,-43.094231,70.201439,-37.474041,69.651543,-38.465263,-78.190041,-43.113216,70.025116,-12.12796,126.79124,-46.326031,-93.409988,-53.167171,153.59044,-37.458874,69.830574,-46.245274,-93.513138,-9.6114149,50.284508,-45.601765,148.06108,-38.543419,-78.707031,-53.242985,153.60783,-45.635231,147.5952,-9.6521893,163.30238
3248000000,-10.231669,54.276375,-43.028736,69.136879,-37.434582,69.919861,-38.441635,-78.949928,-43.046101,69.000488,-12.126498,126.66109,-46.351555,-94.244621,-53.223049,150.65033,-37.416824,70.074997,-46.266254,-94.468285,-9.6084595,50.012287,-45.423126,148.22923,-38.523991,-79.457924,-53.277695,150.70073,-45.469124,147.71875,-9.6533012,163.11873
3248500000,-10.23106,54.157627,-42.974838,68.084396,-37.362095,70.126396,-38.411659,-79.661682,-42.988567,67.993141,-12.125856,126.53056,-46.343807,-95.194,-53.287762,148.26515,-37.332611,70.224869,-46.271851,-95.510796,-9.6078682,49.732056,-45.222324,147.90631,-38.498131,-80.163361,-53.328655,148.33463,-45.283825,147.4897,-9.6547632,162.93834
3249000000,-10.228932,54.000885,-42.93227,67.026276,-37.253849,70.097145,-38.37603,-80.402161,-42.940224,66.92524,-12.123337,126.40707,-46.321304,-96.261787,-53.328331,146.5522,-37.219032,70.165619,-46.257431,-96.622055,-9.6086855,49.449707,-45.038261,147.20627,-38.462326,-80.866394,-53.359516,146.59128,-45.101105,146.81999,-9.6572676,162.7618
3249500000,-10.225559,53.840637,-42.880142,65.947678,-37.126419,69.858734,-38.330612,-81.137802,-42.880802,65.887321,-12.123876,126.28254,-46.299236,-97.564819,-53.299004,145.31329,-37.090023,69.860092,-46.246342,-97.956444,-9.6112413,49.172707,-44.882015,146.23677,-38.413982,-81.56279,-53.313522,145.24905,-44.945431,145.89761,-9.6600189,162.58321
3250000000,-10.219819,53.688942,-42.82526,64.919655,-36.99297,69.371292,-38.276169,-81.890312,-42.819206,64.846313,-12.124875,126.16242,-46.280033,-98.895844,-53.180141,144.12912,-36.957592,69.335381,-46.242222,-99.357033,-9.6153431,48.89851,-44.763332,145.16821,-38.357456,-82.298035,-53.196857,143.97986,-44.828472,144.85414,-9.6627398,162.40196
3250500000,-10.212001,53.528255,-42.75798,63.851273,-36.856075,68.659904,-38.218754,-82.686592,-42.74995,63.781624,-12.122683,126.05259,-46.26078,-100.42593,-53.009724,142.89369,-36.826843,68.56649,-46.239895,-100.87501,-9.6208315,48.627392,-44.676815,144.06635,-38.294044,-83.075325,-53.00227,142.65309,-44.747559,143.78972,-9.6674147,162.22656
3251000000,-10.203167,53.364788,-42.68301,62.657867,-36.737068,67.759117,-38.151772,-83.482857,-42.670597,62.552738,-12.120481,125.95029,-46.261547,-102.00548,-52.739674,141.50868,-36.709393,67.656464,-46.242916,-102.41876,-9.6275311,48.356728,-44.621876,143.01787,-38.218761,-83.872528,-52.745193,141.13979,-44.692558,142.80286,-9.6720486,162.05652
3251500000,-10.193455,53.186363,-42.621777,61.36591,-36.626534,66.706665,-38.070156,-84.330711,-42.605827,61.264633,-12.11748,125.84822,-46.266762,-103.71061,-52.46563,139.64188,-36.606644,66.572403,-46.250244,-104.07809,-9.6351891,48.09634,-44.567886,142.25981,-38.134323,-84.743668,-52.474262,139.17873,-44.637844,142.02248,-9.6760559,161.88831
3252000000,-10.183687,52.998352,-42.567764,60.023319,-36.536301,65.536133,-37.9799,-85.24984,-42.54929,59.893314,-12.111652,125.75016,-46.27425,-105.48638,-52.194839,137.47968,-36.520969,65.376572,-46.266556,-105.8316,-9.6443138,47.841877,-44.485386,141.57167,-38.037201,-85.701813,-52.218418,136.94008,-44.556843,141.36841,-9.6808243,161.7269
3252500000,-10.174851,52.795979,-42.522602,58.676311,-36.463078,64.290932,-37.884197,-86.276512,-42.506409,58.535187,-12.105209,125.64751,-46.293331,-107.36246,-51.933548,134.99893,-36.45369,64.127899,-46.289986,-107.70159,-9.653842,47.594234,-44.384159,140.84474,-37.934662,-86.785934,-51.977467,134.46779,-44.455585,140.68613,-9.6862783,161.56583
3253000000,-10.165775,52.589573,-42.485394,57.288654,-36.409393,63.017189,-37.782612,-87.418869,-42.466591,57.096767,-12.097564,125.54557,-46.323532,-109.36952,-51.722767,132.42798,-36.406887,62.839203,-46.315388,-109.67934,-9.6640663,47.349419,-44.25573,140.01022,-37.835018,-88.023071,-51.768185,131.96863,-44.323952,139.81459,-9.6912899,161.40636
3253500000,-10.15818,52.365582,-42.456104,55.843712,-36.367962,61.739479,-37.684906,-88.684036,-42.440189,55.620075,-12.092275,125.43328,-46.365231,-111.46884,-51.523018,129.79718,-36.372654,61.590466,-46.364639,-111.72773,-9.6746826,47.112728,-44.110317,138.95346,-37.741108,-89.346405,-51.573818,129.45148,-44.184692,138.81206,-9.6975031,161.25798
3254000000,-10.152157,52.136608,-42.445351,54.42445,-36.338806,60.443985,-37.593788,-90.023949,-42.431236,54.181236,-12.082502,125.3279,-46.439373,-113.70792,-51.340919,127.32597,-36.344044,60.347393,-46.426514,-113.9666,-9.6848345,46.875908,-43.965057,137.73093,-37.655678,-90.766747,-51.384476,126.98024,-44.045811,137.5845,-9.7032995,161.11067
3254500000,-10.148148,51.893955,-42.455406,53.022617,-36.317856,59.133141,-37.506557,-91.47081,-42.44381,52.783039,-12.072124,125.22085,-46.537155,-116.05692,-51.157551,124.83683,-36.320972,59.070313,-46.518459,-116.23493,-9.6946278,46.646553,-43.836872,136.31026,-37.579361,-92.243629,-51.185154,124.43851,-43.914555,136.21173,-9.7084703,160.9668
3255000000,-10.146252,51.656239,-42.475185,51.754704,-36.306469,57.824696,-37.428333,-92.993446,-42.462067,51.477222,-12.064271,125.10515,-46.658321,-118.42084,-50.975899,122.18365,-36.307716,57.801842,-46.644058,-118.62779,-9.7047167,46.415691,-43.723034,134.76654,-37.517506,-93.778908,-51.007175,121.87151,-43.795208,134.63326,-9.7124758,160.82211
3255500000,-10.145994,51.428398,-42.503086,50.616905,-36.30019,56.519367,-37.357941,-94.593452,-42.492088,50.335571,-12.053489,124.992,-46.827484,-120.87812,-50.80986,119.43073,-36.302097,56.52412,-46.803226,-121.01673,-9.7153463,46.190563,-43.61953,133.08,-37.462318,-95.370537,-50.846207,119.14722,-43.691864,132.96909,-9.7162457,160.68176
3256000000,-10.147412,51.203022,-42.523998,49.612656,-36.301983,55.216255,-37.302197,-96.238449,-42.5196,49.369938,-12.042636,124.87608,-47.021206,-123.24515,-50.681271,116.63338,-36.298996,55.235889,-46.990967,-123.4017,-9.7255058,45.959259,-43.540848,131.30597,-37.418346,-96.948265,-50.720295,116.36055,-43.613338,131.18042,-9.7200556,160.53783
3256500000,-10.148353,50.98983,-42.537674,48.737606,-36.307152,53.875629,-37.250763,-97.937386,-42.527901,48.528893,-12.03257,124.75353,-47.249584,-125.55219,-50.589905,113.92603,-36.304848,53.924103,-47.208595,-125.81751,-9.7367229,45.729225,-43.484585,129.43887,-37.378056,-98.575249,-50.626999,113.67583,-43.559219,129.33882,-9.7215414,160.38725
3257000000,-10.149581,50.770741,-42.533184,48.002121,-36.325954,52.512344,-37.212524,-99.72226,-42.519604,47.781536,-12.020793,124.63078,-47.504452,-127.84286,-50.529415,111.36806,-36.321541,52.597809,-47.470707,-128.17091,-9.7480583,45.505058,-43.446774,127.55041,-37.34375,-100.26897,-50.566994,111.15073,-43.522007,127.46257,-9.7244129,160.24074
3257500000,-10.150182,50.569252,-42.497021,47.360825,-36.350662,51.192825,-37.194996,-101.54696,-42.477757,47.145149,-12.011385,124.50029,-47.791496,-129.99129,-50.49649,109.07389,-36.34026,51.308556,-47.76955,-130.37442,-9.7597208,45.280525,-43.431881,125.6218,-37.325691,-102.03111,-50.529121,108.80995,-43.50684,125.52018,-9.7263269,160.09348
3258000000,-10.150159,50.361816,-42.427006,46.707809,-36.383087,49.838661,-37.199951,-103.39978,-42.40464,46.476116,-12.001747,124.37108,-48.115406,-131.96594,-50.458893,107.10902,-36.366489,49.985016,-48.101601,-132.43788,-9.7721443,45.053925,-43.457207,123.673,-37.328491,-103.82282,-50.491226,106.81547,-43.525494,123.60648,-9.7265301,159.94165
3258500000,-10.151148,50.149616,-42.322231,45.979958,-36.425121,48.4963,-37.226151,-105.20049,-42.297363,45.750538,-11.992922,124.24174,-48.446911,-133.84309,-50.395432,105.38596,-36.401539,48.64967,-48.442654,-134.30556,-9.7854338,44.833164,-43.509869,121.82651,-37.349312,-105.5748,-50.425858,105.06351,-43.571682,121.7701,-9.7269554,159.78645
3259000000,-10.151874,49.942642,-42.181232,45.116703,-36.474323,47.148121,-37.26685,-106.92879,-42.158455,44.834564,-11.984337,124.1135,-48.791309,-135.57634,-50.284885,103.75508,-36.448326,47.284355,-48.797455,-136.08693,-9.7992563,44.612793,-43.587444,120.11042,-37.387115,-107.27866,-50.327053,103.44078,-43.651932,120.01871,-9.7274637,159.62999
3259500000,-10.152378,49.746952,-42.022129,43.986023,-36.541744,45.820736,-37.319977,-108.56173,-41.996716,43.680679,-11.975471,123.9872,-49.150215,-137.26291,-50.161903,102.04497,-36.50742,45.953709,-49.1824,-137.67882,-9.8139019,44.398441,-43.679966,118.65727,-37.437065,-108.92641,-50.210171,101.71124,-43.735596,118.4766,-9.7269182,159.47531
3260000000,-10.152789,49.549679,-41.849998,42.552002,-36.620655,44.559601,-37.384022,-110.11949,-41.830288,42.224319,-11.967994,123.85535,-49.529819,-138.84483,-50.014931,100.28528,-36.576183,44.652096,-49.577293,-139.1931,-9.8286648,44.190765,-43.770218,117.34262,-37.499756,-110.46212,-50.070358,99.978256,-43.827446,117.17178,-9.725153,159.31467
3260500000,-10.152565,49.352867,-41.690861,40.865963,-36.710136,43.348068,-37.453728,-111.5694,-41.672092,40.53751,-11.958607,123.72825,-49.933342,-140.29985,-49.869293,98.420174,-36.661377,43.423595,-49.979729,-140.5462,-9.8437128,43.988613,-43.846249,116.18772,-37.569584,-111.91608,-49.925144,98.213516,-43.909119,115.98099,-9.7239456,159.15421
3261000000,-10.151826,49.156281,-41.545036,38.964069,-36.807835,42.216125,-37.521374,-112.9231,-41.525871,38.62228,-11.951345,123.59479,-50.380436,-141.6881,-49.702785,96.546593,-36.754749,42.248264,-50.423897,-141.82063,-9.8582191,43.794056,-43.910191,115.12312,-37.642456,-113.25964,-49.762283,96.393608,-43.979073,114.88395,-9.721097,158.98962
3261500000,-10.150252,48.954315,-41.417603,36.842285,-36.917801,41.19149,-37.59544,-114.20239,-41.401672,36.483738,-11.942533,123.45888,-50.841335,-142.85617,-49.529522,94.494514,-36.859776,41.203022,-50.871792,-142.97192,-9.8714304,43.607319,-43.951378,114.04626,-37.716465,-114.50223,-49.594906,94.443451,-44.019138,113.81283,-9.7179823,158.81813
3262000000,-10.148093,48.761303,-41.321629,34.583443,-37.024342,40.282597,-37.671055,-115.38225,-41.312374,34.227367,-11.932987,123.32132,-51.37965,-143.79886,-49.368504,92.348953,-36.966202,40.247734,-51.394573,-143.90582,-9.8836813,43.417976,-43.994156,112.87425,-37.792286,-115.65278,-49.421925,92.375465,-44.078587,112.63326,-9.7147856,158.64064
3262500000,-10.145338,48.564518,-41.261189,32.254868,-37.124577,39.471634,-37.743542,-116.41056,-41.253471,31.894915,-11.925212,123.1759,-51.93399,-144.34189,-49.201065,90.11795,-37.068565,39.39426,-51.954086,-144.43942,-9.8945665,43.226856,-44.035419,111.74461,-37.863392,-116.64836,-49.252869,90.240822,-44.131149,111.48895,-9.7127018,158.45802
3263000000,-10.142185,48.363747,-41.22958,29.936071,-37.223888,38.751759,-37.804684,-117.33669,-41.223202,29.57324,-11.918097,123.0268,-52.519676,-144.31857,-49.056534,87.764839,-37.169636,38.630245,-52.527222,-144.31343,-9.9046726,43.025112,-44.081116,110.55478,-37.923626,-117.5349,-49.087021,87.933189,-44.181355,110.2969,-9.7105856,158.27003
3263500000,-10.139915,48.144188,-41.221085,27.626419,-37.315315,38.117146,-37.850376,-118.14897,-41.217953,27.28908,-11.91068,122.87338,-53.063015,-143.66693,-48.926105,85.351685,-37.268799,37.946182,-53.100639,-143.67816,-9.9139957,42.822105,-44.137871,109.36783,-37.969196,-118.32471,-48.942795,85.478943,-44.233517,109.10883,-9.7089291,158.07605
3264000000,-10.138313,47.916252,-41.222473,25.354713,-37.400112,37.550522,-37.876179,-118.86494,-41.222389,25.057543,-11.904778,122.71559,-53.577187,-142.57991,-48.807007,82.912575,-37.358471,37.337997,-53.605259,-142.57137,-9.9230595,42.606144,-44.198296,108.13409,-37.990334,-119.02261,-48.812431,82.992859,-44.301208,107.88701,-9.7088575,157.8831
3264500000,-10.138396,47.682732,-41.243187,23.097733,-37.480862,37.06385,-37.871563,-119.5501,-41.244362,22.818634,-11.898898,122.55772,-54.035969,-141.1998,-48.704258,80.400436,-37.446983,36.840954,-54.057518,-141.11684,-9.9327936,42.380096,-44.284542,106.86024,-37.983963,-119.68828,-48.704235,80.417603,-44.382465,106.6923,-9.7104578,157.69319
3265000000,-10.139926,47.443558,-41.28273,20.899611,-37.541176,36.694969,-37.84037,-120.27033,-41.278339,20.615105,-11.891242,122.40624,-54.46019,-139.70605,-48.629181,77.859352,-37.520935,36.50378,-54.476837,-139.65744,-9.9426985,42.154545,-44.397762,105.76981,-37.950554,-120.38425,-48.617569,77.843529,-44.490383,105.61837,-9.7109299,157.49437
3265500000,-10.142834,47.205791,-41.32798,18.709141,-37.576363,36.41423,-37.781704,-121.08179,-41.318161,18.455997,-11.885715,122.24709,-54.853493,-138.04694,-48.565212,75.296494,-37.566639,36.228527,-54.869877,-138.08047,-9.9531441,41.921646,-44.519081,104.89929,-37.890915,-121.18313,-48.554028,75.230568,-44.618843,104.78688,-9.7145615,157.30481
3266000000,-10.145399,46.968647,-41.383373,16.606201,-37.585194,36.101307,-37.702614,-122.04914,-41.364666,16.28796,-11.879892,122.08738,-55.255806,-136.16006,-48.535591,72.785866,-37.579109,35.993401,-55.25119,-136.12296,-9.9647551,41.684464,-44.64336,104.31702,-37.81216,-122.11909,-48.515266,72.655716,-44.74445,104.21176,-9.7189703,157.11714
3266500000,-10.148524,46.742279,-41.443375,14.458346,-37.564754,35.731464,-37.614525,-123.16724,-41.425156,14.126442,-11.871754,121.92878,-55.584229,-133.77635,-48.525921,70.270531,-37.562023,35.696297,-55.591282,-133.78928,-9.9767227,41.446781,-44.745785,104.05035,-37.721924,-123.17805,-48.506161,70.019394,-44.843365,103.92718,-9.7232456,156.92938
3267000000,-10.151693,46.510723,-41.517914,12.29318,-37.519375,35.225655,-37.522938,-124.4465,-41.497311,11.915205,-11.865475,121.76087,-55.862282,-131.34401,-48.550701,67.837402,-37.517052,35.245083,-55.839233,-131.29207,-9.9896564,41.206375,-44.801201,103.97037,-37.623005,-124.43351,-48.539597,67.553879,-44.898251,103.79435,-9.7308807,156.75514
3267500000,-10.154223,46.283829,-41.600494,10.120738,-37.456005,34.538403,-37.434986,-125.88934,-41.581543,9.6794624,-11.858685,121.58637,-56.043812,-128.98985,-48.604069,65.649109,-37.454678,34.623867,-56.014435,-128.81776,-10.002555,40.966282,-44.8088,103.8792,-37.526291,-125.84584,-48.597054,65.286804,-44.907623,103.70505,-9.7384157,156.58768
3268000000,-10.156634,46.060455,-41.709896,7.9177022,-37.39045,33.645241,-37.351852,-127.44582,-41.695934,7.4395123,-11.850154,121.40949,-56.202126,-126.65346,-48.67889,63.682137,-37.380695,33.765404,-56.15324,-126.51117,-10.017499,40.721176,-44.766392,103.74433,-37.434944,-127.4241,-48.68018,63.30619,-44.873074,103.55435,-9.7456894,156.42603
