!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:33:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3381000000,-13.566766,-0.93643647,-48.094215,48.634628,-57.552738,-118.30637,-49.373512,36.66008,-48.199657,48.259834,-15.475274,94.818939,-41.294277,-119.70909,-41.627811,-151.85524,-57.308067,-120.88898,-41.234058,-119.60818,-12.631571,-13.075602,-48.659916,158.30055,-49.558735,33.473366,-41.648338,-152.13347,-48.733681,157.86978,-11.090186,121.40608
3381500000,-13.584903,-1.0591083,-48.104446,46.827015,-58.474678,-128.60587,-49.071304,34.988636,-48.20871,46.550331,-15.497492,94.76696,-41.330719,-121.08786,-41.519901,-153.77167,-58.105114,-131.44362,-41.270626,-120.99456,-12.649055,-13.197865,-48.315517,158.10989,-49.267239,32.007393,-41.544643,-154.04623,-48.394661,157.63202,-11.100538,121.3023
3382000000,-13.602159,-1.1946687,-48.106598,44.955818,-59.478371,-140.17223,-48.838661,33.243008,-48.196842,44.664684,-15.521567,94.710609,-41.355923,-122.4352,-41.426167,-155.68094,-58.98555,-143.14568,-41.297497,-122.41255,-12.66621,-13.310522,-47.945328,157.38571,-49.036991,30.397156,-41.452129,-155.9498,-48.023472,156.94164,-11.109152,121.20023
3382500000,-13.620273,-1.3475506,-48.122406,43.100945,-60.515064,-153.61774,-48.634407,31.676508,-48.197319,42.813232,-15.546223,94.644165,-41.369274,-123.83178,-41.339783,-157.61888,-59.866104,-156.09731,-41.312492,-123.78828,-12.681739,-13.414328,-47.568745,156.22551,-48.838013,28.95541,-41.367222,-157.84183,-47.650833,155.85941,-11.117183,121.09795
3383000000,-13.640263,-1.5141115,-48.119305,41.207054,-61.41394,-169.00595,-48.451794,30.233522,-48.194588,40.899422,-15.569123,94.58931,-41.382065,-125.22321,-41.265408,-159.5336,-60.557285,-170.80399,-41.325207,-125.20185,-12.695996,-13.515625,-47.191746,154.67252,-48.654709,27.688862,-41.287739,-159.77678,-47.272827,154.28102,-11.12549,120.99449
3383500000,-13.661896,-1.6941818,-48.117519,39.255001,-61.908043,173.76599,-48.269161,28.921619,-48.175102,38.969482,-15.595199,94.521423,-41.396217,-126.61898,-41.196228,-161.47862,-60.95797,173.34363,-41.343933,-126.62637,-12.708204,-13.608683,-46.816116,152.67766,-48.464947,26.440516,-41.216885,-161.67917,-46.905174,152.33066,-11.133733,120.88645
3384000000,-13.685662,-1.8735108,-48.099163,37.195869,-61.912571,156.07489,-48.078949,27.626297,-48.155243,36.904118,-15.621683,94.458572,-41.40844,-128.01627,-41.133766,-163.37657,-60.945961,157.80034,-41.362015,-127.99268,-12.719275,-13.703116,-46.482864,150.2968,-48.260139,25.294468,-41.157391,-163.60205,-46.568886,150.01622,-11.141879,120.77551
3384500000,-13.710987,-2.0561128,-48.0877,35.08551,-61.404957,140.53761,-47.860565,26.344078,-48.142483,34.750835,-15.646773,94.41114,-41.421444,-129.40369,-41.081726,-165.2753,-60.518417,142.85832,-41.37289,-129.33896,-12.729231,-13.797661,-46.18924,147.65651,-48.027393,24.027359,-41.099842,-165.47226,-46.273052,147.40305,-11.147466,120.66292
3385000000,-13.737955,-2.2345884,-48.088226,32.853657,-60.455563,127.38805,-47.637081,24.806961,-48.140762,32.526112,-15.676361,94.357002,-41.428951,-130.7533,-41.029953,-167.15735,-59.709904,130.43437,-41.380665,-130.72585,-12.737275,-13.900046,-45.937191,144.85315,-47.78212,22.57218,-41.047176,-167.36581,-46.017952,144.60611,-11.155895,120.54339
3385500000,-13.766634,-2.3923664,-48.096134,30.536444,-59.357033,116.74752,-47.399353,23.085686,-48.130714,30.16774,-15.703748,94.320282,-41.43803,-132.11067,-40.985302,-169.03561,-58.75946,120.29221,-41.396152,-132.09921,-12.744264,-14.012278,-45.725769,141.92323,-47.541641,20.940197,-41.002872,-169.26741,-45.799973,141.70107,-11.164557,120.42173
3386000000,-13.795777,-2.5491731,-48.108566,28.185129,-58.234291,108.60023,-47.172546,21.153837,-48.134853,27.767477,-15.72862,94.295357,-41.451801,-133.46504,-40.942921,-170.90959,-57.694695,111.99675,-41.412682,-133.43304,-12.750342,-14.133888,-45.547195,138.90393,-47.313644,19.078796,-40.960117,-171.11862,-45.618572,138.7383,-11.170947,120.30094
3386500000,-13.825792,-2.670486,-48.137672,25.742199,-56.981007,102.33584,-46.961533,19.12816,-48.165997,25.3384,-15.756274,94.26445,-41.469219,-134.77747,-40.901745,-172.78773,-56.542961,105.29546,-41.428673,-134.71977,-12.75648,-14.256726,-45.406391,135.87033,-47.08688,17.050867,-40.920673,-172.98807,-45.468292,135.73882,-11.178881,120.17542
3387000000,-13.855646,-2.7796364,-48.181919,23.333544,-55.691353,97.079445,-46.746784,16.952736,-48.200104,22.933577,-15.780869,94.244049,-41.482559,-135.99808,-40.869228,-174.68866,-55.361881,99.63501,-41.445107,-135.9128,-12.762297,-14.397209,-45.294579,132.80803,-46.866619,14.883224,-40.885082,-174.87666,-45.357521,132.71089,-11.187094,120.04955
3387500000,-13.884671,-2.882087,-48.238312,20.808701,-54.441795,92.229805,-46.549126,14.549109,-48.245693,20.443176,-15.805984,94.224991,-41.484505,-137.18266,-40.838924,-176.61647,-54.157509,94.429962,-41.444298,-137.0623,-12.767707,-14.543437,-45.222301,129.79535,-46.656765,12.455733,-40.853973,-176.78421,-45.275902,129.68614,-11.193911,119.92378
3388000000,-13.912431,-2.9678235,-48.321587,18.360731,-53.173656,87.54567,-46.359268,12.012315,-48.316738,17.873669,-15.833303,94.199677,-41.470097,-138.36531,-40.818531,-178.57089,-52.966213,89.351044,-41.429131,-138.2769,-12.773798,-14.709941,-45.171349,126.86359,-46.469063,9.9221478,-40.832592,-178.72171,-45.229256,126.77873,-11.201149,119.79645
3388500000,-13.939316,-3.0506299,-48.407314,16.032499,-52.000648,82.545982,-46.182529,9.2588739,-48.407398,15.457425,-15.860684,94.180664,-41.451309,-139.64964,-40.807041,179.45271,-51.852943,84.306297,-41.412945,-139.49768,-12.780666,-14.883945,-45.149185,124.00118,-46.298573,7.1474509,-40.818901,179.33856,-45.197578,123.96598,-11.210728,119.66618
3389000000,-13.966422,-3.1255417,-48.498302,13.724296,-50.912777,77.478485,-46.040901,6.222137,-48.50293,13.063384,-15.889076,94.16655,-41.437748,-140.97659,-40.807102,177.48271,-50.802715,79.074257,-41.40057,-140.85301,-12.788667,-15.083054,-45.141308,121.3546,-46.146946,4.1110516,-40.813572,177.39632,-45.179497,121.32745,-11.219818,119.53674
3389500000,-13.994688,-3.1886361,-48.590958,11.384365,-49.923901,72.358673,-45.920898,3.0152092,-48.589882,10.699821,-15.918363,94.156212,-41.429108,-142.27489,-40.823563,175.52301,-49.860119,73.993507,-41.386253,-142.16887,-12.798583,-15.292337,-45.13903,118.8113,-46.035416,0.92655671,-40.819057,175.44431,-45.170696,118.73146,-11.229385,119.40913
3390000000,-14.02354,-3.2508349,-48.688736,8.9440517,-49.033428,67.395325,-45.84399,-0.43740851,-48.697029,8.272439,-15.94871,94.150833,-41.416977,-143.62312,-40.85186,173.5657,-48.986084,68.957306,-41.378178,-143.50385,-12.811231,-15.51228,-45.130123,116.34099,-45.958515,-2.5023251,-40.843349,173.47017,-45.169563,116.1937,-11.240104,119.28374
3390500000,-14.053238,-3.2913408,-48.805412,6.3852768,-48.226418,62.589718,-45.831875,-4.0226135,-48.81406,5.6893878,-15.974388,94.169128,-41.411781,-144.98683,-40.8978,171.65819,-48.201473,64.014023,-41.371143,-144.86032,-12.82691,-15.739409,-45.123409,113.82294,-45.938499,-5.9768424,-40.884365,171.55693,-45.163918,113.6813,-11.251861,119.16583
3391000000,-14.081572,-3.3149242,-48.983284,3.8675349,-47.473232,57.792473,-45.862034,-7.6154499,-48.984631,3.1469159,-16.005268,94.17086,-41.410912,-146.3452,-40.958569,169.86676,-47.475338,59.18161,-41.370594,-146.19131,-12.845875,-15.969949,-45.131439,111.38168,-45.964249,-9.5365915,-40.941692,169.7298,-45.167583,111.25001,-11.262819,119.0582
3391500000,-14.109271,-3.3283906,-49.189438,1.5771621,-46.793304,53.18708,-45.949326,-11.236938,-49.19479,0.81359971,-16.035421,94.172264,-41.412621,-147.70003,-41.024921,168.17696,-46.802803,54.512882,-41.370087,-147.54398,-12.868174,-16.198835,-45.149681,108.91837,-46.044109,-13.113145,-41.004818,168.01405,-45.181927,108.85569,-11.275244,118.95775
3392000000,-14.135216,-3.3388007,-49.40657,-0.38425317,-46.144806,48.578903,-46.088154,-14.809089,-49.41404,-1.19985,-16.063576,94.185219,-41.421936,-149.01503,-41.089817,166.59032,-46.162132,49.800507,-41.373299,-148.86295,-12.892993,-16.424446,-45.177486,106.60638,-46.169601,-16.684355,-41.071968,166.41621,-45.202869,106.48708,-11.288091,118.8638
3392500000,-14.159871,-3.3451538,-49.631706,-2.0706022,-45.563301,43.947948,-46.282463,-18.331079,-49.641262,-3.0105746,-16.094221,94.191444,-41.432785,-150.31447,-41.152809,165.11861,-45.572323,45.142971,-41.379436,-150.15799,-12.919375,-16.64209,-45.206581,104.4007,-46.336266,-20.208021,-41.132725,164.90198,-45.232857,104.26011,-11.298877,118.77422
3393000000,-14.18248,-3.3570776,-49.83313,-3.584579,-45.02837,39.280827,-46.526722,-21.801861,-49.856976,-4.5635929,-16.126066,94.198112,-41.44883,-151.58717,-41.209846,163.6904,-45.051517,40.368549,-41.388477,-151.4175,-12.947989,-16.849468,-45.235847,102.3176,-46.570023,-23.644421,-41.190681,163.45682,-45.251766,102.17448,-11.310143,118.6928
3393500000,-14.204919,-3.3471944,-50.003555,-4.8557191,-44.56242,34.730553,-46.827332,-25.062742,-50.054302,-5.8549008,-16.156796,94.217766,-41.454536,-152.82059,-41.263084,162.30429,-44.588425,35.828514,-41.393623,-152.69644,-12.978114,-17.044565,-45.237446,100.29752,-46.852661,-26.964985,-41.243336,162.0638,-45.255619,100.12853,-11.321609,118.61651
3394000000,-14.225988,-3.3367851,-50.156773,-6.0420556,-44.155411,30.278107,-47.193829,-28.101601,-50.222443,-7.1512294,-16.188358,94.24234,-41.46582,-154.06227,-41.307224,160.9216,-44.182777,31.297215,-41.402061,-153.94914,-13.008133,-17.233948,-45.227581,98.23645,-47.198978,-30.053307,-41.293125,160.70523,-45.243664,98.029388,-11.330998,118.54348
3394500000,-14.245222,-3.3245924,-50.285213,-7.3800058,-43.773384,25.994873,-47.605549,-30.793983,-50.361584,-8.3628025,-16.220016,94.275497,-41.479183,-155.31854,-41.353241,159.57594,-43.815895,26.939009,-41.41325,-155.16541,-13.039652,-17.415895,-45.20512,96.089531,-47.587498,-32.870068,-41.340729,159.34711,-45.222546,95.854431,-11.340045,118.46855
3395000000,-14.261765,-3.2968798,-50.403019,-8.6444044,-43.428646,21.854055,-48.05138,-33.060566,-50.485962,-9.61656,-16.250696,94.318604,-41.497875,-156.54065,-41.399105,158.23949,-43.476139,22.683737,-41.431885,-156.38126,-13.070704,-17.601984,-45.187466,93.865555,-48.015766,-35.250278,-41.385353,158.01071,-45.205051,93.598984,-11.348531,118.39454
3395500000,-14.274912,-3.2836385,-50.505585,-9.981739,-43.111675,17.678745,-48.504616,-34.934387,-50.607494,-10.837362,-16.280493,94.374016,-41.517727,-157.71178,-41.441757,156.90063,-43.162048,18.496822,-41.448227,-157.53989,-13.103197,-17.777811,-45.183903,91.47757,-48.454308,-37.26125,-41.425568,156.68266,-45.195957,91.207924,-11.356117,118.31968
3396000000,-14.286803,-3.2577322,-50.619324,-11.32554,-42.828114,13.543829,-48.950016,-36.55196,-50.723083,-12.059201,-16.311695,94.431328,-41.5322,-158.83749,-41.488476,155.56468,-42.884109,14.336798,-41.459717,-158.66632,-13.136762,-17.945299,-45.199394,89.051872,-48.907406,-38.978661,-41.471657,155.32854,-45.208668,88.753174,-11.361865,118.24312
3396500000,-14.296346,-3.244957,-50.701717,-12.573006,-42.585068,9.3978233,-49.411777,-37.851883,-50.820747,-13.268642,-16.338219,94.514168,-41.54723,-159.90028,-41.53862,154.23822,-42.648113,10.207501,-41.474846,-159.76556,-13.170137,-18.115488,-45.240631,86.672577,-49.363457,-40.403305,-41.523552,154.00024,-45.257946,86.332436,-11.367697,118.16158
3397000000,-14.30681,-3.2235963,-50.772133,-13.980752,-42.384438,5.3908429,-49.893059,-38.969433,-50.893475,-14.497237,-16.36598,94.592514,-41.566605,-160.99179,-41.594791,152.95242,-42.461086,6.1327462,-41.484409,-160.82507,-13.204123,-18.276289,-45.308182,84.441612,-49.840588,-41.750153,-41.578304,152.70961,-45.321705,84.063248,-11.373039,118.0722
3397500000,-14.315335,-3.2062454,-50.843704,-15.523699,-42.232273,1.40602,-50.398376,-39.722046,-50.962212,-15.92142,-16.393076,94.671051,-41.584324,-162.01326,-41.652611,151.69714,-42.313873,2.1574373,-41.499413,-161.89815,-13.238555,-18.437006,-45.378445,82.367294,-50.342251,-42.586426,-41.636677,151.44885,-45.400543,81.944626,-11.376663,117.97501
3398000000,-14.322738,-3.1795373,-50.910461,-17.31555,-42.113884,-2.3799095,-50.922215,-40.135094,-51.003887,-17.568377,-16.41762,94.761887,-41.59832,-162.98193,-41.718048,150.48679,-42.206486,-1.6034877,-41.512615,-162.8911,-13.272215,-18.590048,-45.443867,80.44915,-50.855579,-43.164169,-41.702175,150.25171,-45.4673,80.069054,-11.38092,117.87029
3398500000,-14.328998,-3.1481535,-51.001961,-19.156425,-42.021576,-6.0021834,-51.448666,-39.958183,-51.085106,-19.338242,-16.441982,94.853813,-41.599686,-163.86929,-41.782677,149.38911,-42.121014,-5.1783991,-41.518417,-163.77975,-13.305526,-18.741873,-45.488983,78.698715,-51.381676,-43.291904,-41.770954,149.12665,-45.507847,78.268585,-11.386541,117.75539
3399000000,-14.332876,-3.1157842,-51.120255,-21.166624,-41.954632,-9.4936218,-51.975754,-39.214371,-51.198296,-21.404745,-16.464487,94.944588,-41.582359,-164.72359,-41.845825,148.37163,-42.059845,-8.5809164,-41.503532,-164.65692,-13.338214,-18.88979,-45.506607,76.948227,-51.911339,-42.850185,-41.834137,148.13779,-45.53606,76.502884,-11.391078,117.63422
3399500000,-14.335242,-3.0882876,-51.282219,-23.238054,-41.909821,-12.803791,-52.486538,-37.830597,-51.358997,-23.450197,-16.485107,95.03907,-41.554237,-165.65138,-41.90556,147.44064,-42.019066,-11.814778,-41.47781,-165.55101,-13.370498,-19.047274,-45.503979,75.098091,-52.404308,-41.889481,-41.892723,147.22055,-45.535091,74.583931,-11.398475,117.50771
3400000000,-14.335106,-3.0707729,-51.499195,-25.242983,-41.882893,-15.917401,-52.900959,-35.681423,-51.561436,-25.504498,-16.508301,95.123909,-41.519253,-166.66687,-41.951233,146.59737,-42.000717,-14.897107,-41.439705,-166.60301,-13.402103,-19.210001,-45.50164,73.151756,-52.869663,-40.223259,-41.939865,146.37125,-45.535923,72.628159,-11.406773,117.37996
3400500000,-14.333705,-3.0509009,-51.77705,-27.148895,-41.867825,-18.881552,-53.202805,-33.148079,-51.821781,-27.396612,-16.529924,95.216515,-41.484413,-167.73253,-41.983086,145.79117,-41.978798,-17.837679,-41.406116,-167.69531,-13.434402,-19.374058,-45.495796,70.985115,-53.226147,-38.144279,-41.972256,145.58751,-45.537701,70.457138,-11.415968,117.25172
3401000000,-14.330698,-3.0537915,-52.092335,-28.650141,-41.868561,-21.77441,-53.409107,-30.61095,-52.131401,-28.851467,-16.550106,95.313667,-41.452126,-168.86406,-42.001068,144.98894,-41.976456,-20.635984,-41.375336,-168.81816,-13.466942,-19.539524,-45.514988,68.773605,-53.522785,-35.784721,-41.98938,144.81747,-45.560902,68.205856,-11.425139,117.12477
3401500000,-14.325518,-3.0708475,-52.424507,-29.755281,-41.87941,-24.538851,-53.492466,-28.003981,-52.457458,-29.951651,-16.570213,95.412468,-41.422375,-170.03302,-42.008778,144.18439,-41.978874,-23.417414,-41.350414,-170.00478,-13.50005,-19.714487,-45.555138,66.559898,-53.697933,-33.453373,-41.993641,144.02742,-45.602757,65.969498,-11.43615,116.9994
3402000000,-14.320683,-3.1097546,-52.776848,-30.249027,-41.90028,-27.247961,-53.499653,-25.981869,-52.795059,-30.661488,-16.591526,95.5084,-41.39996,-171.24564,-42.006191,143.4039,-42.005463,-26.077097,-41.329552,-171.19604,-13.533189,-19.889584,-45.615814,64.369293,-53.783745,-31.244738,-41.988987,143.2486,-45.666916,63.75082,-11.448366,116.87663
3402500000,-14.316502,-3.1607852,-53.111324,-30.497782,-41.939026,-29.785042,-53.518768,-24.19976,-53.135456,-30.856285,-16.610609,95.612144,-41.387459,-172.44016,-41.987206,142.60522,-42.046215,-28.593863,-41.320171,-172.37706,-13.567354,-20.065187,-45.693192,62.253971,-53.844028,-29.411535,-41.966942,142.43384,-45.751766,61.654861,-11.46098,116.76184
3403000000,-14.312652,-3.2342503,-53.42487,-30.010288,-42.003433,-32.148071,-53.497154,-22.496502,-53.449623,-30.579132,-16.631773,95.70784,-41.378754,-173.63936,-41.9561,141.74519,-42.107029,-30.918497,-41.315704,-173.55048,-13.600458,-20.245085,-45.788013,60.314709,-53.898258,-27.628067,-41.937485,141.58571,-45.852669,59.658207,-11.47491,116.65309
3403500000,-14.30941,-3.3167586,-53.666271,-29.112127,-42.066093,-34.275867,-53.449234,-20.808239,-53.697594,-29.798975,-16.651564,95.803635,-41.369907,-174.80309,-41.913483,140.82819,-42.169071,-33.001812,-41.314301,-174.68123,-13.633988,-20.433807,-45.874454,58.521832,-53.905216,-25.745853,-41.889652,140.64784,-45.958405,57.781033,-11.489909,116.55176
3404000000,-14.30652,-3.4027214,-53.828426,-27.928467,-42.119137,-36.25177,-53.36895,-19.049702,-53.857887,-28.692678,-16.669277,95.903542,-41.361126,-175.97913,-41.858807,139.80692,-42.219196,-34.975838,-41.306641,-175.81865,-13.668634,-20.617805,-45.966419,56.781113,-53.898022,-23.820522,-41.838448,139.6431,-46.049896,56.046024,-11.502924,116.46206
3404500000,-14.303105,-3.4948473,-53.903378,-26.742392,-42.170998,-38.20483,-53.252235,-17.400082,-53.938839,-27.571388,-16.690981,95.990746,-41.360332,-177.11221,-41.803642,138.68039,-42.256004,-36.823902,-41.303543,-176.94273,-13.70359,-20.805723,-46.048023,55.138336,-53.842049,-21.893604,-41.780495,138.5192,-46.151363,54.447945,-11.51716,116.37946
3405000000,-14.299539,-3.5921595,-53.860367,-25.730261,-42.209572,-40.021362,-53.093697,-15.937147,-53.92627,-26.508015,-16.710775,96.078041,-41.357719,-178.24632,-41.748997,137.44202,-42.29549,-38.650154,-41.301689,-178.03552,-13.738809,-21.001707,-46.127911,53.664993,-53.736752,-19.772575,-41.728085,137.26097,-46.238258,52.983791,-11.532047,116.30345
3405500000,-14.295527,-3.7229898,-53.764019,-25.153952,-42.251446,-41.813831,-52.862633,-14.406457,-53.844101,-25.783089,-16.729193,96.168358,-41.353474,-179.38087,-41.703648,136.10379,-42.329048,-40.40432,-41.292294,-179.12418,-13.774178,-21.193333,-46.186291,52.192577,-53.533619,-17.81249,-41.686825,135.91994,-46.306194,51.643032,-11.54564,116.23106
3406000000,-14.292629,-3.8746221,-53.651901,-25.070892,-42.294666,-43.589825,-52.580185,-13.038611,-53.734432,-25.526087,-16.748922,96.250664,-41.349827,179.50485,-41.672466,134.70203,-42.364494,-42.171856,-41.28278,179.73645,-13.810864,-21.38607,-46.237186,50.772121,-53.263172,-16.171951,-41.651375,134.54706,-46.357605,50.26054,-11.557085,116.16558
3406500000,-14.291342,-4.0341263,-53.548367,-25.482323,-42.341568,-45.291885,-52.249043,-12.106581,-53.629196,-25.761131,-16.766415,96.332359,-41.349186,178.3502,-41.652191,133.26025,-42.402363,-43.899296,-41.276814,178.5981,-13.847901,-21.581717,-46.286915,49.375736,-52.917656,-14.729732,-41.624405,133.11957,-46.412354,48.88398,-11.570293,116.10039
3407000000,-14.294579,-4.200973,-53.487808,-26.023464,-42.385948,-46.93877,-51.842159,-11.635458,-53.572617,-26.248922,-16.785658,96.405762,-41.354733,177.17268,-41.641602,131.82718,-42.451744,-45.545387,-41.287376,177.42799,-13.88644,-21.766064,-46.335678,48.038616,-52.509392,-13.84074,-41.61211,131.67589,-46.459305,47.643421,-11.582519,116.03758
3407500000,-14.301595,-4.3760905,-53.460289,-26.644453,-42.437031,-48.571697,-51.404987,-11.71093,-53.538998,-26.897486,-16.804157,96.480682,-41.367882,176.05917,-41.638325,130.3941,-42.493259,-47.156902,-41.300915,176.31915,-13.9259,-21.945978,-46.363911,46.842949,-52.072983,-13.6866,-41.605087,130.23404,-46.494774,46.507927,-11.594794,115.97173
3408000000,-14.313834,-4.542995,-53.471344,-27.274385,-42.490925,-50.159092,-50.970848,-12.454276,-53.565105,-27.342258,-16.819721,96.554939,-41.385319,174.95253,-41.643085,129.03067,-42.551979,-48.779659,-41.318138,175.24046,-13.964307,-22.125671,-46.375256,45.693069,-51.604084,-14.172777,-41.605888,128.81178,-46.50256,45.39402,-11.606627,115.90283
3408500000,-14.32879,-4.6990752,-53.532284,-27.66613,-42.55481,-51.687794,-50.558235,-13.825818,-53.581696,-27.85413,-16.835697,96.619797,-41.410149,173.89969,-41.647869,127.63158,-42.605541,-50.275311,-41.345943,174.19038,-14.003135,-22.297649,-46.353077,44.576321,-51.17638,-15.365433,-41.612301,127.4115,-46.473541,44.208542,-11.619246,115.83184
3409000000,-14.347456,-4.8293571,-53.610176,-27.748676,-42.619678,-53.178329,-50.17662,-15.670995,-53.646679,-27.86624,-16.853109,96.676788,-41.440823,172.9883,-41.657574,126.24644,-42.688248,-51.781868,-41.373829,173.2621,-14.042787,-22.46114,-46.315224,43.325333,-50.764797,-17.132572,-41.621269,126.00019,-46.435009,43.03603,-11.630158,115.76167
