!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3430000000,-14.89121,-6.0448632,-48.364231,-74.397926,-44.178139,-95.00985,-49.402981,-53.749191,-48.419159,-74.742203,-17.594641,100.12804,-40.237991,140.03505,-42.867096,76.636925,-44.259312,-95.897392,-40.166981,139.89499,-15.073912,-28.525171,-51.827736,-18.596262,-49.260994,-54.728077,-42.934807,76.688606,-51.896717,-19.000898,-12.180721,113.50085
3430500000,-14.909409,-6.0509391,-48.299706,-76.354492,-44.27916,-96.724663,-49.43972,-53.327957,-48.346371,-76.577484,-17.61722,100.23887,-40.17551,138.88966,-42.893272,76.033821,-44.352894,-97.540039,-40.104103,138.71907,-15.085819,-28.65126,-51.978367,-17.265854,-49.321346,-54.478863,-42.963337,76.088707,-52.084839,-17.722589,-12.181616,113.50973
3431000000,-14.926334,-6.0590091,-48.231995,-78.403358,-44.391182,-98.329323,-49.409,-52.633327,-48.270897,-78.588425,-17.645048,100.33865,-40.112885,137.73335,-42.894279,75.444908,-44.466431,-99.171402,-40.04752,137.56825,-15.098179,-28.777746,-52.099911,-15.553558,-49.311737,-53.843243,-42.961384,75.520111,-52.196648,-16.056686,-12.184736,113.51715
3431500000,-14.942124,-6.0776844,-48.178234,-80.622284,-44.525581,-99.886711,-49.289272,-51.897831,-48.212082,-80.749489,-17.674397,100.43748,-40.046562,136.61964,-42.872086,74.841896,-44.605408,-100.76252,-39.978794,136.4594,-15.110506,-28.917934,-52.147343,-13.571651,-49.215981,-53.103565,-42.932777,74.955536,-52.260605,-13.974337,-12.185204,113.52416
3432000000,-14.957809,-6.1064134,-48.15543,-83.033791,-44.687302,-101.45398,-49.092758,-51.290611,-48.173603,-83.165596,-17.698996,100.54803,-39.971619,135.48495,-42.83979,74.152229,-44.759979,-102.25746,-39.909466,135.32599,-15.123701,-29.052124,-52.076862,-11.355136,-49.03413,-52.514454,-42.897442,74.262688,-52.221928,-11.736268,-12.187061,113.52806
3432500000,-14.974303,-6.1424527,-48.158646,-85.558647,-44.871922,-102.79368,-48.821171,-50.979366,-48.173126,-85.671371,-17.731003,100.64453,-39.896809,134.30112,-42.797424,73.397163,-44.941555,-103.69425,-39.835705,134.1801,-15.13733,-29.187424,-51.936302,-9.3255558,-48.780025,-52.159435,-42.853405,73.489632,-52.068867,-9.5139961,-12.184628,113.53399
3433000000,-14.991451,-6.1815119,-48.22221,-88.041954,-45.073898,-104.01119,-48.499058,-51.168472,-48.221218,-88.15625,-17.761034,100.74927,-39.821331,133.0751,-42.74984,72.5784,-45.150635,-104.91186,-39.762188,132.99562,-15.152268,-29.315285,-51.706448,-7.5224752,-48.494843,-52.365147,-42.802006,72.659729,-51.824909,-7.5673885,-12.183043,113.53442
3433500000,-15.009801,-6.2429442,-48.308731,-90.479446,-45.288387,-104.99678,-48.173241,-51.921925,-48.303955,-90.564735,-17.785803,100.86856,-39.748783,131.84746,-42.699345,71.712189,-45.376873,-105.94317,-39.687366,131.76746,-15.166453,-29.442709,-51.389797,-6.0581222,-48.188454,-53.027061,-42.751713,71.810379,-51.508911,-6.0740681,-12.180618,113.53159
3434000000,-15.029049,-6.3106127,-48.444836,-92.770981,-45.508438,-105.85917,-47.854897,-53.157574,-48.4249,-92.879608,-17.819036,100.97958,-39.678158,130.55586,-42.650513,70.77771,-45.60944,-106.71924,-39.613342,130.4659,-15.181485,-29.558546,-51.080276,-5.1258082,-47.878933,-54.113018,-42.695454,70.87925,-51.176693,-5.1773982,-12.175778,113.52412
3434500000,-15.051383,-6.3829184,-48.608002,-94.892151,-45.73336,-106.4756,-47.563797,-54.753124,-48.585999,-94.997704,-17.847263,101.10818,-39.609673,129.18961,-42.604015,69.819397,-45.836609,-107.36125,-39.545101,129.15005,-15.195491,-29.670406,-50.758339,-4.486794,-47.598988,-55.531219,-42.639797,69.893929,-50.832649,-4.5631418,-12.174221,113.50656
3435000000,-15.075841,-6.4587283,-48.807873,-96.689682,-45.951164,-106.92293,-47.301704,-56.638691,-48.7686,-96.892578,-17.872829,101.25322,-39.556503,127.81102,-42.557327,68.858665,-46.056721,-107.74857,-39.490387,127.81141,-15.2086,-29.77635,-50.424622,-3.9267185,-47.324589,-57.301353,-42.584846,68.910652,-50.483784,-4.0702572,-12.169878,113.4861
3435500000,-15.103103,-6.5331593,-49.038551,-98.222694,-46.158901,-107.31771,-47.067692,-58.773384,-48.996815,-98.398026,-17.901756,101.40364,-39.513828,126.44798,-42.499615,67.872177,-46.281719,-108.1377,-39.442604,126.46021,-15.219636,-29.880291,-50.062397,-3.6464984,-47.098034,-59.388256,-42.525162,67.903076,-50.112286,-3.9160979,-12.164933,113.4614
3436000000,-15.13164,-6.5852404,-49.275208,-99.194855,-46.382439,-107.69692,-46.883118,-61.174698,-49.222721,-99.43911,-17.928471,101.56591,-39.480782,125.11646,-42.434071,66.822533,-46.492493,-108.43591,-39.405598,125.13183,-15.231069,-29.974979,-49.684349,-3.5729225,-46.912712,-61.689007,-42.454468,66.868378,-49.737473,-3.8953526,-12.161885,113.42896
3436500000,-15.16189,-6.6227236,-49.47757,-99.692497,-46.614639,-108.03152,-46.757435,-63.731922,-49.425503,-100.08988,-17.948589,101.74533,-39.450397,123.88728,-42.363739,65.715317,-46.732784,-108.62484,-39.373299,123.85446,-15.239745,-30.081032,-49.295368,-3.747309,-46.793362,-64.199715,-42.378902,65.734077,-49.360275,-4.0957818,-12.158779,113.392
3437000000,-15.192112,-6.6525569,-49.645023,-99.857521,-46.870026,-108.12395,-46.702446,-66.306023,-49.604034,-100.34938,-17.969559,101.92503,-39.41761,122.69946,-42.288132,64.482925,-46.987186,-108.66657,-39.339993,122.65752,-15.248095,-30.194382,-48.896629,-4.0566678,-46.725601,-66.676842,-42.298843,64.509224,-48.961292,-4.440845,-12.156363,113.34962
3437500000,-15.222713,-6.6570535,-49.760448,-99.737015,-47.154446,-107.89835,-46.673813,-68.803574,-49.724258,-100.25119,-17.988169,102.11236,-39.381413,121.5281,-42.216904,63.172215,-47.272282,-108.41672,-39.29879,121.47303,-15.256365,-30.31012,-48.47364,-4.5706525,-46.702557,-69.090477,-42.222118,63.16975,-48.540775,-4.9678111,-12.152555,113.30462
3438000000,-15.253068,-6.6527791,-49.824432,-99.284004,-47.428349,-107.20654,-46.696983,-71.181229,-49.791969,-99.933929,-18.005005,102.30118,-39.337021,120.36703,-42.149521,61.756748,-47.558254,-107.7474,-39.255962,120.28542,-15.263828,-30.434776,-48.013924,-5.4590797,-46.712296,-71.423866,-42.155361,61.706944,-48.102524,-5.8646622,-12.149936,113.25459
3438500000,-15.283326,-6.629602,-49.788147,-98.781326,-47.684353,-106.11615,-46.754288,-73.492783,-49.766304,-99.553375,-18.019026,102.49681,-39.295006,119.20739,-42.094551,60.242275,-47.814583,-106.65292,-39.21389,119.10224,-15.272345,-30.558741,-47.562103,-6.7662153,-46.763268,-73.675583,-42.101578,60.179779,-47.655205,-7.0950589,-12.148071,113.20222
3439000000,-15.312835,-6.5956955,-49.67741,-98.561028,-47.89843,-104.53516,-46.860966,-75.682785,-49.676262,-99.346786,-18.027733,102.70084,-39.245464,118.00978,-42.060394,58.704533,-48.047588,-105.1219,-39.16568,117.93483,-15.281704,-30.68486,-47.125484,-8.3974829,-46.845867,-75.859474,-42.065495,58.653866,-47.220367,-8.6665173,-12.145449,113.14882
3439500000,-15.341321,-6.5565577,-49.523304,-98.469505,-48.048473,-102.82773,-47.01226,-77.763214,-49.539795,-99.301315,-18.039564,102.89766,-39.196342,116.83864,-42.035412,57.171879,-48.212032,-103.20531,-39.118744,116.73459,-15.289873,-30.81514,-46.702904,-10.386571,-46.982655,-77.810455,-42.034893,57.143612,-46.796215,-10.578863,-12.144077,113.09427
3440000000,-15.368783,-6.4950905,-49.324547,-98.735161,-48.128811,-100.99823,-47.207314,-79.414215,-49.352627,-99.548973,-18.047232,103.10306,-39.147614,115.6377,-42.020504,55.670853,-48.294106,-101.27263,-39.066631,115.50089,-15.301194,-30.937428,-46.300694,-12.653664,-47.149364,-79.500031,-42.014091,55.603848,-46.390999,-12.798045,-12.142286,113.03851
3440500000,-15.394098,-6.4179358,-49.092827,-99.307533,-48.154156,-99.142006,-47.431858,-80.774734,-49.138321,-100.07652,-18.049408,103.30621,-39.096176,114.3879,-42.008282,54.171558,-48.296543,-99.334457,-39.022087,114.26239,-15.311911,-31.062174,-45.931778,-15.223434,-47.362099,-80.857101,-42.001312,54.11092,-46.019337,-15.345892,-12.138371,112.98276
3441000000,-15.414332,-6.3381152,-48.854221,-100.35106,-48.123047,-97.434853,-47.683094,-81.625893,-48.924175,-101.0304,-18.052431,103.50451,-39.049599,113.10565,-42.003487,52.698986,-48.269894,-97.59803,-38.979195,112.96242,-15.323172,-31.184916,-45.611877,-18.047255,-47.59959,-81.691643,-41.99815,52.623081,-45.697136,-18.174072,-12.136329,112.92441
3441500000,-15.431889,-6.2613883,-48.636047,-101.68982,-48.06171,-95.817284,-47.940075,-81.835152,-48.709412,-102.27052,-18.055124,103.69476,-39.013634,111.85483,-42.001797,51.25906,-48.214561,-95.966263,-38.93993,111.71007,-15.336156,-31.301497,-45.339966,-20.98023,-47.82901,-81.945374,-41.989414,51.169113,-45.425198,-21.109818,-12.133771,112.86294
3442000000,-15.446127,-6.2007608,-48.420776,-103.27377,-47.995991,-94.398697,-48.163872,-81.471436,-48.508438,-103.80013,-18.053286,103.88752,-38.97805,110.60354,-41.998604,49.816936,-48.135361,-94.457504,-38.905823,110.48017,-15.349091,-31.406956,-45.123947,-24.001587,-48.018944,-81.653587,-41.983746,49.717567,-45.19923,-24.083611,-12.130196,112.79919
3442500000,-15.458742,-6.141726,-48.238636,-105.02739,-47.909782,-92.834602,-48.314655,-80.56897,-48.322731,-105.47804,-18.057486,104.06844,-38.946323,109.37099,-42.00082,48.35762,-48.029633,-92.882362,-38.869663,109.25912,-15.363349,-31.512589,-44.947506,-27.003639,-48.142815,-80.916573,-41.977467,48.239483,-45.018562,-27.056259,-12.125269,112.73458
3443000000,-15.468334,-6.1077428,-48.083626,-106.91707,-47.800495,-91.258316,-48.352692,-79.215492,-48.170258,-107.33659,-18.057985,104.24589,-38.910099,108.18303,-42.002171,46.852188,-47.910988,-91.322861,-38.835575,108.06818,-15.37893,-31.609638,-44.804588,-29.920986,-48.171471,-79.878677,-41.971729,46.719555,-44.869522,-29.950619,-12.121943,112.66405
3443500000,-15.477753,-6.0669737,-47.94656,-108.95644,-47.636833,-89.519798,-48.290558,-77.860512,-48.027962,-109.30691,-18.056742,104.41713,-38.872253,106.98937,-42.006554,45.293991,-47.760414,-89.542892,-38.798359,106.89661,-15.395345,-31.698462,-44.685139,-32.756401,-48.097912,-78.751144,-41.974148,45.126877,-44.740009,-32.757839,-12.117673,112.59423
3444000000,-15.485271,-6.054234,-47.842667,-111.112,-47.430443,-87.898239,-48.122009,-76.654076,-47.918789,-111.33315,-18.059412,104.57187,-38.831528,105.84448,-42.021217,43.724293,-47.531048,-87.91037,-38.753719,105.71478,-15.412126,-31.766489,-44.584324,-35.522255,-47.943043,-77.859093,-41.993343,43.514202,-44.635509,-35.516727,-12.112247,112.52106
3444500000,-15.492626,-6.0461874,-47.772026,-113.30096,-47.129761,-86.505928,-47.876583,-75.778564,-47.840897,-113.47052,-18.062981,104.71404,-38.783333,104.6778,-42.048386,42.157753,-47.237793,-86.421356,-38.705357,104.54002,-15.428854,-31.826698,-44.494781,-38.132587,-47.711182,-77.249146,-42.025417,41.899567,-44.550613,-38.227448,-12.10727,112.44475
3445000000,-15.49996,-6.0560508,-47.72514,-115.44392,-46.806427,-85.419609,-47.574684,-75.475945,-47.782932,-115.52583,-18.065062,104.85487,-38.730328,103.46658,-42.097248,40.589485,-46.903946,-85.471886,-38.654953,103.33574,-15.445486,-31.869646,-44.42342,-40.695526,-47.445255,-77.04715,-42.07843,40.353157,-44.479984,-40.78738,-12.102873,112.36469
3445500000,-15.509619,-6.0648909,-47.707073,-117.48196,-46.443645,-84.681793,-47.244919,-75.604324,-47.752052,-117.62789,-18.07093,104.99113,-38.67609,102.23887,-42.16016,39.129147,-46.547668,-84.735832,-38.603302,102.09084,-15.461465,-31.908079,-44.357296,-43.223507,-47.141792,-77.286659,-42.150829,38.886536,-44.417698,-43.370052,-12.096448,112.28397
3446000000,-15.520153,-6.0736771,-47.721737,-119.54177,-46.070942,-84.309647,-46.905422,-76.202415,-47.752857,-119.647,-18.079489,105.13134,-38.62141,100.93446,-42.23111,37.86153,-46.165775,-84.351173,-38.548325,100.81438,-15.475654,-31.93358,-44.302631,-45.753269,-46.829571,-77.973282,-42.231026,37.579826,-44.362869,-45.871498,-12.092045,112.1976
3446500000,-15.531753,-6.0646086,-47.745415,-121.33012,-45.678783,-84.38121,-46.578281,-77.344154,-47.762863,-121.46059,-18.086163,105.28374,-38.568378,99.647957,-42.301567,36.727623,-45.780952,-84.412422,-38.497299,99.498146,-15.48739,-31.953856,-44.259727,-48.26601,-46.529346,-79.093475,-42.308952,36.444664,-44.316917,-48.43499,-12.087374,112.10833
3447000000,-15.543086,-6.0460105,-47.77792,-122.94529,-45.307526,-84.838837,-46.299557,-78.642799,-47.788391,-123.1133,-18.100174,105.44131,-38.521488,98.306839,-42.360497,35.72723,-45.417713,-84.923538,-38.449623,98.1605,-15.49786,-31.962629,-44.227253,-50.771286,-46.272224,-80.393661,-42.377018,35.45113,-44.289009,-50.91497,-12.084352,112.01475
3447500000,-15.553432,-6.015058,-47.812298,-124.42679,-44.958912,-85.550293,-46.028114,-80.090195,-47.810738,-124.63209,-18.112364,105.61431,-38.47361,96.944824,-42.401749,34.79715,-45.068363,-85.657135,-38.405251,96.821045,-15.507709,-31.968191,-44.208458,-53.177879,-46.022552,-81.809914,-42.426304,34.592796,-44.278111,-53.384232,-12.080556,111.91875
3448000000,-15.562371,-5.9466467,-47.839249,-125.70462,-44.64484,-86.599953,-45.767014,-81.732941,-47.837963,-126.04587,-18.119965,105.80936,-38.431252,95.550758,-42.423233,33.962109,-44.759937,-86.632507,-38.363571,95.43911,-15.514319,-31.987915,-44.202797,-55.531147,-45.77874,-83.39016,-42.447662,33.781944,-44.271553,-55.747261,-12.079865,111.82495
3448500000,-15.568685,-5.8702507,-47.84145,-126.82217,-44.358978,-87.729065,-45.524662,-83.599525,-47.83392,-127.28953,-18.128439,106.01396,-38.395947,94.161194,-42.418617,33.1035,-44.472687,-87.752808,-38.329857,94.075821,-15.520834,-32.002171,-44.198345,-57.90881,-45.551498,-85.156593,-42.442078,32.971523,-44.270969,-58.091988,-12.079672,111.73065
3449000000,-15.570909,-5.7935433,-47.818615,-127.9054,-44.095898,-88.942535,-45.292061,-85.568695,-47.823883,-128.50175,-18.133207,106.23426,-38.364655,92.762749,-42.396091,32.163345,-44.22361,-88.901367,-38.298901,92.657471,-15.527102,-32.01115,-44.20575,-60.241989,-45.342541,-87.01976,-42.421478,32.077297,-44.2771,-60.383934,-12.08005,111.64082
3449500000,-15.569855,-5.7092876,-47.770683,-129.06131,-43.844707,-90.289307,-45.095604,-87.787834,-47.788216,-129.76065,-18.131819,106.46191,-38.33873,91.367973,-42.356018,31.116287,-43.983055,-90.194489,-38.270573,91.264862,-15.532628,-32.024105,-44.221272,-62.55217,-45.147568,-89.076561,-42.382957,31.047558,-44.289772,-62.675201,-12.081623,111.55379
3450000000,-15.565797,-5.63234,-47.707684,-130.2937,-43.617558,-91.745667,-44.925064,-90.058144,-47.73608,-131.08139,-18.129482,106.69246,-38.315887,89.984596,-42.311584,30.011494,-43.750843,-91.564514,-38.247631,89.893463,-15.5373,-32.039497,-44.254276,-64.84938,-44.983368,-91.299942,-42.334061,29.904741,-44.324081,-64.996407,-12.08523,111.47124
3450500000,-15.558974,-5.5564566,-47.629105,-131.67625,-43.41909,-93.336243,-44.791611,-92.374023,-47.673111,-132.4709,-18.122738,106.92043,-38.294945,88.610268,-42.261478,28.784206,-43.544674,-93.033829,-38.227787,88.53421,-15.540974,-32.066082,-44.304352,-67.038681,-44.851875,-93.539726,-42.285275,28.648714,-44.368942,-67.194748,-12.086143,111.39444
3451000000,-15.548711,-5.494534,-47.539951,-133.18077,-43.242947,-94.931404,-44.682446,-94.68795,-47.612656,-134.0029,-18.109367,107.1485,-38.282852,87.26722,-42.210609,27.449574,-43.365143,-94.61454,-38.215233,87.200592,-15.545539,-32.09396,-44.367626,-69.116127,-44.739605,-95.768364,-42.241028,27.270615,-44.43116,-69.399155,-12.089375,111.31712
3451500000,-15.535766,-5.4394064,-47.473354,-134.82718,-43.086987,-96.574944,-44.597614,-97.033875,-47.565899,-135.62694,-18.096159,107.37395,-38.26796,85.959206,-42.170002,25.964014,-43.19949,-96.237526,-38.202923,85.866882,-15.551495,-32.116005,-44.439999,-71.101189,-44.646809,-98.0093,-42.202049,25.780312,-44.505985,-71.393929,-12.091981,111.24136
3452000000,-15.520909,-5.3858018,-47.419186,-136.56815,-42.942738,-98.335266,-44.534664,-99.375763,-47.536655,-137.22726,-18.077499,107.591,-38.254635,84.674583,-42.143131,24.410191,-43.05159,-97.949219,-38.192081,84.587631,-15.556946,-32.136108,-44.521584,-72.92041,-44.579212,-100.21394,-42.175396,24.223604,-44.587456,-73.293419,-12.09597,111.1635
3452500000,-15.502564,-5.3629308,-47.380661,-138.40002,-42.837257,-100.16796,-44.487122,-101.59901,-47.501884,-138.88261,-18.053703,107.80195,-38.242722,83.436523,-42.133305,22.789865,-42.942459,-99.7957,-38.180847,83.337364,-15.562341,-32.149818,-44.601883,-74.596603,-44.521626,-102.37685,-42.169498,22.609631,-44.673897,-74.984383,-12.098428,111.08707
3453000000,-15.483064,-5.330833,-47.366371,-140.28471,-42.782207,-102.087,-44.462044,-103.88677,-47.493279,-140.65508,-18.031582,107.99991,-38.222878,82.205124,-42.137024,21.192736,-42.862076,-101.67329,-38.163528,82.093781,-15.566423,-32.15781,-44.664223,-76.130638,-44.479374,-104.60818,-42.175404,21.029421,-44.739033,-76.535271,-12.103068,111.00996
3453500000,-15.461774,-5.3279281,-47.371368,-142.15932,-42.766075,-103.85786,-44.455292,-106.09943,-47.505566,-142.36705,-18.006254,108.18251,-38.205387,80.966225,-42.148109,19.574303,-42.837791,-103.4519,-38.149254,80.873108,-15.569516,-32.161213,-44.711121,-77.558853,-44.460194,-106.76685,-42.187016,19.457262,-44.793655,-77.979233,-12.107594,110.93605
3454000000,-15.440438,-5.32933,-47.413074,-143.93973,-42.785229,-105.52568,-44.466919,-108.13493,-47.535015,-144.03705,-17.977226,108.3534,-38.178288,79.770103,-42.179863,17.979738,-42.842087,-105.16677,-38.129765,79.677284,-15.5714,-32.158482,-44.735493,-78.997375,-44.465527,-108.86521,-42.214783,17.893442,-44.828312,-79.411736,-12.111634,110.86465
3454500000,-15.418937,-5.3417735,-47.466915,-145.50371,-42.839298,-107.0079,-44.495598,-110.05198,-47.580391,-145.54277,-17.949234,108.51202,-38.153061,78.53537,-42.211269,16.472822,-42.889332,-106.67783,-38.1049,78.472702,-15.572175,-32.161201,-44.747047,-80.463791,-44.474869,-110.78019,-42.247181,16.400646,-44.846577,-80.860947,-12.116594,110.78887
3455000000,-15.398242,-5.340796,-47.524311,-146.97137,-42.914791,-108.15917,-44.515282,-111.76955,-47.631084,-146.91016,-17.91942,108.65151,-38.12307,77.308113,-42.247364,14.980036,-42.964149,-108.00288,-38.078545,77.238007,-15.571069,-32.166084,-44.751205,-82.035316,-44.486347,-112.58636,-42.275227,14.948752,-44.860622,-82.404007,-12.123249,110.71385
3455500000,-15.377343,-5.3446383,-47.577785,-148.226,-42.998936,-109.14642,-44.523956,-113.48296,-47.668888,-148.1031,-17.892891,108.77742,-38.092606,76.051338,-42.292854,13.559285,-43.060135,-108.96155,-38.053215,76.016388,-15.569472,-32.169224,-44.766758,-83.581657,-44.493343,-114.34995,-42.312996,13.530149,-44.878895,-83.915733,-12.127975,110.64185
3456000000,-15.355481,-5.3374777,-47.615421,-149.31418,-43.098076,-109.73482,-44.53207,-115.12045,-47.684837,-149.14188,-17.8652,108.89479,-38.060421,74.792679,-42.343689,12.190556,-43.156113,-109.5831,-38.022995,74.756393,-15.566698,-32.174351,-44.778248,-85.104683,-44.496563,-116.07405,-42.35733,12.137187,-44.897438,-85.456223,-12.133133,110.57327
3456500000,-15.333168,-5.3329334,-47.636024,-150.43869,-43.169693,-110.01586,-44.520443,-116.7587,-47.690117,-150.21292,-17.839029,109.00597,-38.027981,73.531845,-42.394806,10.887917,-43.228119,-109.94736,-37.988552,73.511963,-15.562825,-32.192722,-44.780262,-86.679298,-44.487019,-117.73859,-42.406998,10.820048,-44.909077,-86.943993,-12.142685,110.51028
3457000000,-15.309178,-5.3266535,-47.646255,-151.45836,-43.199295,-110.11916,-44.508694,-118.41387,-47.686916,-151.2093,-17.808111,109.11253,-37.993843,72.265427,-42.4417,9.7061357,-43.276508,-110.02632,-37.949478,72.250374,-15.559273,-32.213783,-44.77972,-88.241493,-44.479244,-119.47075,-42.451622,9.5834017,-44.904652,-88.476585,-12.150963,110.46049
3457500000,-15.283831,-5.3061504,-47.637856,-152.34302,-43.20063,-110.13702,-44.493061,-120.1636,-47.670277,-152.20703,-17.7805,109.20647,-37.954708,70.970695,-42.476334,8.5575838,-43.281643,-109.99873,-37.910038,70.958366,-15.554685,-32.233719,-44.777016,-89.869041,-44.47377,-121.18062,-42.490028,8.3956985,-44.90255,-90.009392,-12.157666,110.4221
3458000000,-15.254593,-5.2953768,-47.613136,-153.3349,-43.174992,-110.10822,-44.493858,-121.96397,-47.623291,-153.21416,-17.755798,109.28985,-37.912678,69.629692,-42.499973,7.4437947,-43.262691,-109.9587,-37.868641,69.612167,-15.551679,-32.252171,-44.770069,-91.532028,-44.472496,-122.94834,-42.517338,7.2470784,-44.891575,-91.651909,-12.163915,110.39277
