!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3311000000,-11.033189,26.970949,-44.689137,-68.592392,-39.603394,-50.846615,-44.866634,132.55061,-44.671906,-68.742264,-12.610435,105.34939,-44.631371,149.81424,-47.940334,-57.820065,-39.542412,-51.687542,-44.610008,149.77577,-10.888721,17.635246,-42.657997,13.377896,-44.680912,129.68213,-47.965942,-58.420147,-42.768768,13.165216,-9.9761343,143.28864
3311500000,-11.039886,26.769629,-44.559505,-69.358635,-39.673145,-52.5406,-44.952644,132.77946,-44.552979,-69.514099,-12.630039,105.1684,-44.621178,147.37636,-48.070187,-58.838257,-39.61927,-53.360859,-44.599949,147.42505,-10.886239,17.362883,-42.626236,11.801558,-44.791809,129.80394,-48.099518,-59.432037,-42.741142,11.527208,-9.9776745,143.13002
3312000000,-11.045815,26.570789,-44.421146,-70.397514,-39.764137,-54.281677,-45.016785,133.23184,-44.434227,-70.539124,-12.651491,104.99062,-44.64732,144.8631,-48.19315,-59.549622,-39.71534,-55.07122,-44.606194,144.9487,-10.88358,17.103725,-42.596088,10.238235,-44.886208,130.07166,-48.227509,-60.097443,-42.726318,9.9296255,-9.978487,142.97414
3312500000,-11.050608,26.385056,-44.311157,-71.528488,-39.872395,-55.984077,-45.027828,133.78558,-44.324726,-71.724419,-12.673888,104.82398,-44.694233,142.38591,-48.308815,-60.052464,-39.829433,-56.768612,-44.656708,142.48488,-10.881031,16.843388,-42.567642,8.6616077,-44.932899,130.4895,-48.336563,-60.527382,-42.705872,8.3585958,-9.9804049,142.82423
3313000000,-11.054466,26.20219,-44.21888,-72.78698,-40.001595,-57.680737,-44.985607,134.24843,-44.230785,-72.983299,-12.699723,104.65453,-44.774654,140.00511,-48.390556,-60.442696,-39.955566,-58.419128,-44.731522,140.14548,-10.879741,16.593019,-42.527832,7.0786161,-44.928543,130.86208,-48.411575,-60.831497,-42.684433,6.7902017,-9.9815044,142.67572
3313500000,-11.058293,26.01626,-44.13303,-74.011024,-40.143116,-59.246372,-44.899055,134.51079,-44.1558,-74.224205,-12.723571,104.50774,-44.866825,137.87297,-48.44928,-60.751411,-40.097858,-60.022289,-44.812508,137.92491,-10.877696,16.352556,-42.497959,5.4821615,-44.899822,131.0192,-48.457954,-61.120556,-42.666439,5.2731543,-9.9824419,142.52934
3314000000,-11.061415,25.834164,-44.061157,-75.227127,-40.292057,-60.687672,-44.792561,134.50261,-44.088409,-75.4244,-12.746998,104.37403,-44.951496,135.88713,-48.489441,-60.961727,-40.250469,-61.492413,-44.889095,135.93837,-10.875464,16.110165,-42.469387,3.8523552,-44.847576,131.06061,-48.491627,-61.34161,-42.645508,3.7510328,-9.9840994,142.38298
3314500000,-11.063843,25.658035,-43.991459,-76.378471,-40.431763,-62.01844,-44.669003,134.17235,-44.022984,-76.547714,-12.770386,104.24411,-45.008865,133.99107,-48.502136,-61.24794,-40.396267,-62.844162,-44.948086,134.02554,-10.872802,15.868713,-42.451176,2.226233,-44.774837,130.85651,-48.502048,-61.593616,-42.628998,2.1819973,-9.9835463,142.23866
3315000000,-11.065872,25.480368,-43.904854,-77.46048,-40.558064,-63.33773,-44.556404,133.60059,-43.948868,-77.618225,-12.791034,104.12344,-45.043373,132.09331,-48.493832,-61.597446,-40.531143,-64.149117,-44.986183,132.13698,-10.870002,15.630927,-42.4496,0.66099274,-44.699642,130.46056,-48.483074,-61.898666,-42.621803,0.73680347,-9.9834309,142.09346
3315500000,-11.066652,25.288126,-43.814945,-78.511551,-40.677406,-64.672546,-44.460449,132.79189,-43.856956,-78.64962,-12.814014,103.99348,-45.072334,130.18469,-48.477871,-62.022907,-40.662064,-65.482971,-45.009563,130.15984,-10.867354,15.391104,-42.446541,-0.77681863,-44.634945,129.83876,-48.453651,-62.279846,-42.610142,-0.63716757,-9.9826469,141.94661
3316000000,-11.067409,25.090614,-43.701595,-79.620529,-40.787014,-66.050507,-44.398781,131.84811,-43.744682,-79.709579,-12.834332,103.86982,-45.079388,128.09248,-48.463509,-62.540825,-40.782471,-66.806129,-45.025684,128.09604,-10.865812,15.152328,-42.434822,-2.0917034,-44.587666,129.12631,-48.423328,-62.83606,-42.594978,-1.9340304,-9.9801197,141.79314
3316500000,-11.067632,24.893532,-43.569653,-80.79776,-40.892632,-67.533463,-44.352295,130.87083,-43.617287,-80.8741,-12.853922,103.74273,-45.106823,125.93651,-48.454159,-63.083347,-40.891075,-68.201477,-45.047367,125.88156,-10.86446,14.919942,-42.407936,-3.370229,-44.557056,128.31006,-48.38987,-63.407066,-42.550694,-3.1770165,-9.9762173,141.63327
3317000000,-11.067855,24.684397,-43.434723,-82.079781,-41.000904,-69.162361,-44.333275,129.89273,-43.474136,-82.150391,-12.873481,103.61147,-45.131165,123.71793,-48.430939,-63.607784,-41.006832,-69.750183,-45.074883,123.66472,-10.86422,14.68786,-42.355576,-4.6883812,-44.543049,127.45555,-48.359131,-64.040901,-42.497284,-4.4623995,-9.9733505,141.46877
3317500000,-11.067351,24.461185,-43.281925,-83.486008,-41.130753,-70.834534,-44.333561,128.98442,-43.324039,-83.563644,-12.894855,103.47352,-45.16164,121.46034,-48.414867,-64.165108,-41.135307,-71.378357,-45.109524,121.38263,-10.86417,14.467696,-42.288754,-6.0567193,-44.554264,126.69848,-48.336494,-64.76828,-42.419685,-5.8374014,-9.9701891,141.29671
3318000000,-11.06745,24.232386,-43.132858,-85.011864,-41.281651,-72.577301,-44.341236,128.22539,-43.171696,-85.134415,-12.915414,103.3389,-45.200867,119.15119,-48.393875,-64.625191,-41.278244,-73.014137,-45.152794,119.12192,-10.862682,14.249099,-42.223148,-7.4769998,-44.561539,126.09599,-48.312752,-65.449028,-42.344704,-7.2819252,-9.966548,141.11693
3318500000,-11.068767,23.995359,-42.986031,-86.686165,-41.437489,-74.274277,-44.332783,127.58597,-43.030178,-86.814079,-12.939208,103.20037,-45.256001,116.76143,-48.344074,-65.26133,-41.436409,-74.666077,-45.206581,116.73157,-10.860575,14.034491,-42.148598,-8.9665565,-44.559242,125.56636,-48.279064,-66.225182,-42.257236,-8.8099871,-9.9650192,140.93387
3319000000,-11.070941,23.762148,-42.83918,-88.433029,-41.6087,-75.848839,-44.30901,126.94057,-42.885754,-88.555046,-12.96263,103.07256,-45.332481,114.52,-48.343941,-66.005638,-41.601604,-76.260002,-45.286564,114.50242,-10.856942,13.818548,-42.065708,-10.534451,-44.525677,125.02727,-48.288059,-67.055305,-42.17091,-10.451341,-9.9630861,140.74655
3319500000,-11.074301,23.515419,-42.688168,-90.337273,-41.769505,-77.559807,-44.269985,126.133,-42.73988,-90.482262,-12.984282,102.95424,-45.403759,112.34061,-48.349331,-66.535957,-41.759277,-77.900681,-45.363224,112.31599,-10.853175,13.603584,-41.978897,-12.231566,-44.478752,124.31308,-48.31638,-67.641846,-42.08662,-12.164162,-9.9613924,140.55238
3320000000,-11.078074,23.275917,-42.546246,-92.376328,-41.940109,-79.308128,-44.23373,125.24485,-42.599728,-92.584167,-13.008329,102.83325,-45.464203,110.11802,-48.345284,-66.839447,-41.935917,-79.621086,-45.426147,110.20847,-10.848365,13.371632,-41.899986,-14.063253,-44.438221,123.44982,-48.32338,-67.977745,-42.013329,-14.015484,-9.9619007,140.3597
3320500000,-11.083566,23.027542,-42.419765,-94.586227,-42.120686,-81.098495,-44.207748,124.19205,-42.478718,-94.788658,-13.031135,102.72435,-45.534279,107.9583,-48.30154,-67.044167,-42.122124,-81.36776,-45.495331,108.08119,-10.844087,13.136334,-41.82864,-15.935019,-44.409691,122.42952,-48.304142,-68.255913,-41.944107,-15.923169,-9.96346,140.16939
3321000000,-11.089993,22.782953,-42.309452,-96.927467,-42.32148,-82.99295,-44.207378,123.16221,-42.378601,-97.145477,-13.05244,102.62784,-45.606865,105.71835,-48.221737,-67.296623,-42.320915,-83.120872,-45.574718,105.8842,-10.839866,12.894341,-41.769112,-17.893181,-44.405613,121.37636,-48.255177,-68.469444,-41.886082,-17.888353,-9.9635019,139.97755
3321500000,-11.096758,22.545631,-42.224777,-99.306564,-42.544823,-84.906898,-44.228321,122.12106,-42.30048,-99.531273,-13.074601,102.53225,-45.679077,103.53853,-48.117035,-67.700119,-42.538555,-84.930817,-45.643677,103.81721,-10.83544,12.646978,-41.71603,-19.918142,-44.418243,120.31993,-48.168247,-68.76593,-41.835884,-19.952353,-9.9667873,139.78952
3322000000,-11.103827,22.30164,-42.161659,-101.74469,-42.793568,-86.846619,-44.255573,121.14606,-42.244549,-101.94723,-13.096173,102.43798,-45.754513,101.41783,-47.987751,-68.252266,-42.769501,-86.648003,-45.71664,101.73098,-10.831702,12.389558,-41.689026,-22.013552,-44.450241,119.36537,-48.056137,-69.206657,-41.805168,-22.045307,-9.9695473,139.60381
3322500000,-11.110685,22.066551,-42.125557,-104.16626,-43.058765,-88.75489,-44.286781,120.23797,-42.215099,-104.35013,-13.116143,102.35358,-45.83725,99.331062,-47.854095,-68.970078,-43.019417,-88.410217,-45.786293,99.690186,-10.82833,12.128555,-41.678703,-24.097984,-44.483963,118.4419,-47.932602,-69.825058,-41.802509,-24.134497,-9.9727001,139.42351
3323000000,-11.11707,21.813553,-42.107212,-106.5619,-43.357372,-90.698517,-44.322376,119.39784,-42.202179,-106.67146,-13.136589,102.26801,-45.899307,97.275116,-47.720184,-69.854912,-43.276318,-90.190849,-45.847015,97.670738,-10.825722,11.858948,-41.688595,-26.094566,-44.525013,117.58766,-47.795094,-70.575096,-41.817673,-26.156517,-9.97575,139.24509
3323500000,-11.124108,21.551304,-42.100906,-108.82666,-43.687588,-92.57206,-44.363136,118.62793,-42.197392,-108.92278,-13.156144,102.17999,-45.953136,95.190384,-47.585453,-70.996323,-43.565548,-91.986855,-45.891205,95.610664,-10.825311,11.578314,-41.709473,-28.020889,-44.5732,116.76523,-47.650135,-71.570107,-41.840374,-28.060919,-9.9794827,139.06821
3324000000,-11.131998,21.272123,-42.093582,-111.04211,-44.049553,-94.330345,-44.410061,117.86728,-42.193527,-111.04985,-13.17343,102.09933,-46.004833,93.024925,-47.456745,-72.265694,-43.889957,-93.692543,-45.937927,93.475723,-10.826195,11.298939,-41.733936,-29.812386,-44.622833,115.98293,-47.515453,-72.80555,-41.872688,-29.819885,-9.9832048,138.89203
3324500000,-11.141151,20.990637,-42.074253,-113.24179,-44.445278,-95.878021,-44.466972,117.20986,-42.182991,-113.19334,-13.193467,102.00203,-46.059635,90.789818,-47.352436,-73.688133,-44.231705,-95.246857,-45.984299,91.238396,-10.828386,11.01683,-41.757076,-31.437817,-44.694534,115.26185,-47.406834,-74.127831,-41.894684,-31.452522,-9.9850721,138.71463
3325000000,-11.152829,20.691584,-42.067337,-115.48183,-44.857018,-97.221474,-44.534184,116.67233,-42.166321,-115.34352,-13.212527,101.90595,-46.132565,88.52536,-47.259129,-75.168396,-44.5854,-96.674904,-46.051277,88.943596,-10.830975,10.739843,-41.768887,-33.09079,-44.782154,114.71236,-47.302742,-75.5868,-41.910225,-33.023521,-9.988596,138.53648
3325500000,-11.165903,20.396856,-42.05064,-117.70145,-45.268848,-98.298233,-44.601444,116.33542,-42.151882,-117.54269,-13.229353,101.81291,-46.22612,86.271782,-47.186546,-76.794861,-44.939594,-98.025856,-46.135509,86.679482,-10.83375,10.463148,-41.772072,-34.644718,-44.867393,114.41541,-47.224026,-77.189789,-41.918159,-34.546665,-9.9928875,138.3567
3326000000,-11.181341,20.096846,-42.036171,-120.02667,-45.681355,-99.267578,-44.648495,116.25667,-42.134628,-119.76789,-13.247844,101.70805,-46.322441,84.103378,-47.1399,-78.489799,-45.304775,-99.277596,-46.218403,84.503616,-10.83709,10.18029,-41.76115,-36.138752,-44.931976,114.38677,-47.174892,-78.847366,-41.902538,-35.986244,-9.9962826,138.17412
3326500000,-11.198337,19.791132,-42.033398,-122.43159,-46.085037,-100.11355,-44.66544,116.32422,-42.116199,-122.10364,-13.267289,101.59869,-46.416538,82.05909,-47.12241,-80.151619,-45.684772,-100.47711,-46.301613,82.34407,-10.841142,9.8963661,-41.724125,-37.63472,-44.966022,114.56512,-47.140167,-80.579849,-41.864407,-37.471268,-10.000517,137.99359
3327000000,-11.218397,19.484285,-42.038849,-124.90086,-46.493855,-100.881,-44.650696,116.50087,-42.112892,-124.54301,-13.286274,101.49374,-46.500351,80.039642,-47.116642,-81.851326,-46.063469,-101.68386,-46.38002,80.234161,-10.84589,9.6136599,-41.668415,-39.208755,-44.95974,114.88072,-47.134983,-82.264633,-41.809826,-39.012112,-10.005786,137.8147
3327500000,-11.240876,19.176439,-42.060837,-127.37841,-46.916214,-101.67216,-44.58395,116.74777,-42.122005,-127.00491,-13.306475,101.38708,-46.579323,77.998985,-47.143173,-83.52272,-46.477737,-102.85237,-46.471222,78.093628,-10.852245,9.3249359,-41.600498,-40.922626,-44.89045,115.21236,-47.15675,-83.936768,-41.739223,-40.666718,-10.009133,137.63586
3328000000,-11.266103,18.891445,-42.088272,-129.89632,-47.356392,-102.28038,-44.466038,116.81866,-42.139774,-129.54559,-13.326462,101.27853,-46.66925,75.947617,-47.187752,-85.115158,-46.920361,-103.91285,-46.570553,76.016014,-10.859933,9.0346766,-41.528946,-42.807808,-44.776218,115.36356,-47.200813,-85.490952,-41.659176,-42.512291,-10.012224,137.45653
3328500000,-11.29297,18.621933,-42.14072,-132.48758,-47.814621,-102.91506,-44.315781,116.72527,-42.179283,-132.16873,-13.345488,101.17736,-46.749569,73.999626,-47.249954,-86.611946,-47.385521,-104.88084,-46.650982,74.029228,-10.868489,8.752943,-41.456722,-44.843311,-44.63382,115.36526,-47.258766,-87.021149,-41.583401,-44.5215,-10.014998,137.27585
3329000000,-11.321636,18.366621,-42.210629,-135.05045,-48.311489,-103.27609,-44.15097,116.43127,-42.240391,-134.79251,-13.368143,101.06678,-46.809883,71.913239,-47.326744,-87.944817,-47.880634,-105.63862,-46.733929,71.931717,-10.878301,8.4767027,-41.39537,-47.004578,-44.47501,115.19769,-47.338505,-88.40451,-41.518913,-46.710358,-10.017411,137.09106
3329500000,-11.35071,18.130066,-42.298737,-137.60846,-48.82148,-103.42018,-43.959721,115.91902,-42.324333,-137.41219,-13.389987,100.96651,-46.892467,69.80555,-47.41111,-89.115837,-48.416679,-106.23986,-46.820648,69.836807,-10.889318,8.2047358,-41.35796,-49.331684,-44.279568,114.82539,-47.420204,-89.559105,-41.473541,-49.031273,-10.018534,136.89865
3330000000,-11.379954,17.909058,-42.416557,-140.16599,-49.36372,-103.25309,-43.763882,115.18244,-42.433743,-139.97469,-13.41195,100.87643,-46.983257,67.642845,-47.483749,-90.227158,-48.985332,-106.3406,-46.928196,67.717842,-10.901694,7.9394779,-41.339558,-51.716763,-44.076439,114.21514,-47.501289,-90.681503,-41.455086,-51.398792,-10.021592,136.70415
3330500000,-11.408402,17.703878,-42.546032,-142.55946,-49.931213,-102.58486,-43.561554,114.16093,-42.567261,-142.46956,-13.433907,100.79092,-47.100754,65.524567,-47.573967,-91.26844,-49.574028,-106.00607,-47.056404,65.726547,-10.913959,7.6848993,-41.34473,-54.122501,-43.86866,113.25813,-47.58667,-91.694221,-41.454796,-53.783401,-10.024714,136.50969
3331000000,-11.435808,17.504158,-42.684956,-144.85727,-50.48513,-101.49831,-43.37122,112.91663,-42.712643,-144.84367,-13.455545,100.70805,-47.222279,63.499046,-47.666981,-92.126999,-50.151009,-105.14781,-47.187824,63.832417,-10.926608,7.4364991,-41.366318,-56.515919,-43.664528,112.09763,-47.679882,-92.529533,-41.474205,-56.147575,-10.02773,136.31454
3331500000,-11.462387,17.316898,-42.836563,-147.09651,-50.994427,-99.782555,-43.195652,111.5212,-42.868607,-147.09824,-13.475773,100.63414,-47.364536,61.62698,-47.754524,-92.766914,-50.702671,-103.67304,-47.318218,62.150345,-10.938413,7.1965871,-41.408104,-58.837471,-43.474682,110.70144,-47.761055,-93.180878,-41.507244,-58.471241,-10.031224,136.11961
3332000000,-11.488997,17.130779,-42.999336,-149.2778,-51.430748,-97.622932,-43.043865,109.90705,-43.0457,-149.28658,-13.499429,100.55211,-47.50716,59.989437,-47.808868,-93.29055,-51.196861,-102.03498,-47.44529,60.597309,-10.949896,6.959682,-41.464916,-61.137169,-43.314796,109.10323,-47.815742,-93.725296,-41.556309,-60.763351,-10.036127,135.92665
3332500000,-11.514977,16.940248,-43.169098,-151.28506,-51.861824,-95.376747,-42.913025,108.2544,-43.221474,-151.26851,-13.521208,100.48092,-47.645058,58.591801,-47.846943,-93.796555,-51.657608,-100.09173,-47.560841,59.220192,-10.96086,6.7229929,-41.530418,-63.369896,-43.180424,107.47107,-47.846111,-94.290764,-41.613056,-62.999779,-10.040745,135.73212
3333000000,-11.5418,16.754665,-43.339005,-153.1693,-52.237286,-92.529869,-42.801758,106.60477,-43.396591,-153.14763,-13.543642,100.4105,-47.756596,57.348679,-47.871838,-94.31855,-52.092438,-97.602577,-47.648636,58.131561,-10.972431,6.4879651,-41.604328,-65.510582,-43.059723,105.7566,-47.86935,-94.757034,-41.67416,-65.15741,-10.044509,135.53516
3333500000,-11.56915,16.579544,-43.510075,-154.99141,-52.486401,-89.254936,-42.693771,104.87249,-43.568531,-154.90494,-13.566246,100.34106,-47.834118,56.261242,-47.873333,-94.738853,-52.434509,-94.471794,-47.695244,56.965927,-10.983272,6.2518816,-41.681953,-67.617577,-42.960339,104.00252,-47.863499,-95.234787,-41.749538,-67.281456,-10.048847,135.33754
3334000000,-11.595885,16.413933,-43.681759,-156.7005,-52.597858,-85.961029,-42.607677,103.06303,-43.741364,-156.54324,-13.588834,100.27534,-47.874256,55.199581,-47.846821,-95.26358,-52.626942,-91.240761,-47.712845,55.795509,-10.99432,6.0180874,-41.765934,-69.584198,-42.875443,102.21605,-47.8335,-95.768509,-41.825653,-69.342041,-10.054002,135.1382
3334500000,-11.621413,16.254982,-43.848824,-158.34148,-52.554207,-82.98204,-42.53093,101.26845,-43.911308,-158.13132,-13.611323,100.21626,-47.88641,54.064121,-47.798077,-95.80677,-52.681702,-88.231453,-47.723785,54.503502,-11.004723,5.7751422,-41.848839,-71.533127,-42.803684,100.4448,-47.785862,-96.431129,-41.905567,-71.3283,-10.058324,134.93654
3335000000,-11.645725,16.111341,-44.010902,-159.82573,-52.412128,-80.727501,-42.465893,99.398033,-44.06757,-159.59331,-13.635527,100.15105,-47.886562,52.88974,-47.733505,-96.547356,-52.62516,-85.716133,-47.716808,53.238117,-11.015872,5.538847,-41.929901,-73.403526,-42.74704,98.655182,-47.718021,-97.21756,-41.980167,-73.240189,-10.064928,134.73589
3335500000,-11.668246,15.967357,-44.156361,-161.23906,-52.189163,-79.283844,-42.418137,97.548752,-44.206882,-160.97176,-13.658441,100.09678,-47.858654,51.815186,-47.658646,-97.545105,-52.456554,-84.026443,-47.691807,51.98724,-11.028088,5.3090978,-41.997227,-75.233582,-42.70134,96.887283,-47.65493,-98.278481,-42.052837,-75.130348,-10.072198,134.5387
3336000000,-11.689415,15.836335,-44.290947,-162.70558,-51.982018,-79.125084,-42.383621,95.675598,-44.334259,-162.38875,-13.67916,100.0558,-47.790329,50.609619,-47.602604,-98.681999,-52.273624,-83.642204,-47.627583,50.789825,-11.040316,5.0734434,-42.062138,-77.063965,-42.662743,95.122238,-47.614067,-99.462746,-42.124855,-77.00827,-10.079829,134.34393
3336500000,-11.709816,15.696605,-44.42131,-164.13609,-51.841003,-79.910667,-42.361176,93.87191,-44.465748,-163.86551,-13.703344,100.00437,-47.685261,49.243114,-47.550125,-99.893944,-52.167217,-84.076218,-47.530888,49.302021,-11.053185,4.8362246,-42.126354,-78.922005,-42.634605,93.392159,-47.578377,-100.66699,-42.19714,-78.890221,-10.088388,134.15515
3337000000,-11.72892,15.553552,-44.558029,-165.55418,-51.821503,-80.938911,-42.352772,92.051353,-44.60146,-165.26808,-13.725981,99.955193,-47.5896,47.578091,-47.51252,-101.28376,-52.198261,-85.053398,-47.426846,47.620121,-11.066939,4.609324,-42.1931,-80.801506,-42.613865,91.709724,-47.552498,-102.00761,-42.268826,-80.743401,-10.098073,133.96762
3337500000,-11.747599,15.427229,-44.691544,-166.94101,-51.890099,-82.166847,-42.348965,90.37291,-44.734901,-166.61874,-13.745593,99.916321,-47.498436,45.745083,-47.504181,-102.75587,-52.280983,-86.181129,-47.343311,45.743351,-11.081173,4.3917322,-42.267174,-82.653763,-42.591629,90.078117,-47.538616,-103.41066,-42.348717,-82.571884,-10.107148,133.78087
3338000000,-11.764773,15.298768,-44.82951,-168.23944,-52.003525,-83.794853,-42.336349,88.765678,-44.870022,-167.93942,-13.76634,99.869789,-47.411739,43.896881,-47.519543,-104.23866,-52.438534,-87.566803,-47.259476,43.869537,-11.094088,4.1650834,-42.3391,-84.451263,-42.563354,88.461037,-47.555119,-104.86575,-42.425838,-84.367653,-10.115662,133.59245
3338500000,-11.781857,15.168677,-44.958027,-169.43094,-52.270058,-85.666946,-42.312378,87.167931,-44.989635,-169.09912,-13.787318,99.817131,-47.313496,41.943298,-47.553715,-105.63246,-52.707088,-89.205574,-47.163288,41.925247,-11.107202,3.9500701,-42.411022,-86.197891,-42.522072,86.884758,-47.59671,-106.24026,-42.498074,-86.084763,-10.126303,133.40517
3339000000,-11.797208,15.029954,-45.077217,-170.56905,-52.639568,-87.727715,-42.271378,85.513626,-45.096375,-170.2216,-13.805969,99.772331,-47.211266,39.860703,-47.599903,-107.04227,-53.112644,-91.086578,-47.070381,39.826221,-11.120269,3.7385464,-42.475521,-87.937317,-42.469307,85.178177,-47.635151,-107.54885,-42.560268,-87.792412,-10.13692,133.21793
