!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:39:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-10.505701,36.972221,-44.730648,-40.380276,-38.169487,6.0035386,-41.155048,170.73331,-44.809544,-40.4874,-12.029169,112.76142,-47.874123,-120.52296,-44.371258,-17.660261,-38.075165,5.755116,-47.798557,-120.87961,-10.715303,29.814795,-46.458782,48.593216,-41.145523,170.09164,-44.353516,-18.031166,-46.585506,48.195282,-9.8575583,149.72055
3290500000,-10.508768,36.812946,-44.900021,-41.762123,-38.120018,4.7998619,-41.196911,169.7619,-45.000034,-41.854542,-12.039176,112.55548,-47.751503,-122.74092,-44.318779,-19.577654,-38.017323,4.4549794,-47.665497,-123.14262,-10.73035,29.555817,-46.605423,47.357876,-41.183338,168.97528,-44.299248,-19.930124,-46.737106,47.00885,-9.8590403,149.54312
3291000000,-10.510959,36.646935,-45.0741,-43.012814,-38.074337,3.6206663,-41.250469,168.79076,-45.197067,-43.026615,-12.049607,112.34855,-47.60067,-125.09264,-44.272869,-21.516867,-37.969311,3.1718237,-47.521706,-125.52534,-10.743942,29.291277,-46.768204,46.278297,-41.241646,167.89435,-44.254257,-21.846127,-46.913364,45.992088,-9.8597403,149.36041
3291500000,-10.511484,36.458031,-45.267212,-44.016167,-38.018543,2.4230971,-41.305496,167.88771,-45.397812,-44.009472,-12.057201,112.14623,-47.474079,-127.423,-44.233105,-23.501652,-37.918633,1.9113598,-47.397881,-127.89661,-10.757615,29.030657,-46.906338,45.565826,-41.307842,166.88661,-44.208492,-23.828857,-47.053051,45.301712,-9.8605881,149.17418
3292000000,-10.511436,36.253235,-45.461193,-44.944729,-37.95969,1.1773349,-41.358532,167.01907,-45.606247,-44.769924,-12.064293,111.93965,-47.342148,-129.79816,-44.194202,-25.593994,-37.866241,0.59366637,-47.267513,-130.3567,-10.770852,28.768946,-47.027821,44.935204,-41.376556,165.96712,-44.170921,-25.917446,-47.185413,44.72403,-9.8624334,148.98811
3292500000,-10.510722,36.022442,-45.668869,-45.584522,-37.900917,-0.10380863,-41.402256,166.21223,-45.813351,-45.264595,-12.071558,111.72187,-47.229454,-132.31761,-44.169865,-27.800095,-37.819576,-0.71256238,-47.148392,-132.82861,-10.783316,28.5089,-47.151108,44.441143,-41.440937,165.14195,-44.144714,-28.107662,-47.301506,44.193615,-9.8664646,148.80455
3293000000,-10.510666,35.776062,-45.872581,-45.851505,-37.842781,-1.5006549,-41.432919,165.38968,-46.006222,-45.409664,-12.077049,111.50197,-47.131939,-134.8972,-44.171638,-30.084501,-37.769241,-2.0992422,-47.046322,-135.39455,-10.794658,28.257568,-47.243828,44.019058,-41.48497,164.36786,-44.147903,-30.370272,-47.396091,43.796722,-9.8692751,148.62685
3293500000,-10.511756,35.513836,-46.042919,-45.808762,-37.789879,-2.9803824,-41.447041,164.55722,-46.161236,-45.28466,-12.085261,111.26707,-47.0597,-137.53029,-44.202023,-32.315178,-37.724827,-3.5740533,-46.96973,-138.0712,-10.804181,27.995678,-47.336712,43.555103,-41.512222,163.54604,-44.17844,-32.600437,-47.49268,43.347984,-9.874032,148.45468
3294000000,-10.515783,35.227032,-46.168774,-45.626266,-37.74472,-4.5172577,-41.449421,163.6239,-46.273525,-45.064339,-12.094769,111.02316,-47.00927,-140.11948,-44.243679,-34.537155,-37.685593,-5.1102381,-46.91098,-140.7012,-10.811729,27.731754,-47.437588,43.220284,-41.526806,162.66544,-44.22113,-34.786568,-47.585239,43.017616,-9.8788958,148.29021
3294500000,-10.522804,34.927547,-46.259438,-45.215981,-37.715111,-6.1089215,-41.450806,162.58475,-46.348896,-44.735245,-12.105413,110.7811,-46.983978,-142.66556,-44.305576,-36.73444,-37.656124,-6.7231946,-46.88385,-143.21742,-10.81787,27.459333,-47.537319,43.084293,-41.535912,161.70282,-44.283436,-36.992943,-47.690929,42.85907,-9.8814888,148.12442
3295000000,-10.532653,34.635998,-46.289429,-44.730694,-37.691292,-7.7843776,-41.452412,161.48145,-46.370575,-44.266476,-12.117254,110.53625,-46.969807,-145.1198,-44.380482,-38.936951,-37.639763,-8.369833,-46.875423,-145.75511,-10.822834,27.174109,-47.606037,43.107193,-41.53907,160.63919,-44.355179,-39.157787,-47.762852,42.900623,-9.8859777,147.96463
3295500000,-10.544724,34.337738,-46.258156,-44.354237,-37.687393,-9.4534092,-41.461781,160.28278,-46.340935,-43.899872,-12.131774,110.2939,-46.973991,-147.41016,-44.487579,-41.08672,-37.636456,-10.028372,-46.871078,-148.04845,-10.827352,26.885454,-47.646664,43.170517,-41.547867,159.49394,-44.461052,-41.289085,-47.807781,42.949657,-9.8905363,147.80859
3296000000,-10.558196,34.054905,-46.177334,-44.06282,-37.690632,-11.135809,-41.47448,159.03973,-46.263531,-43.685684,-12.146817,110.05927,-46.966618,-149.56956,-44.621494,-43.122627,-37.645802,-11.709891,-46.879955,-150.25131,-10.83135,26.581966,-47.677387,43.248856,-41.556969,158.29634,-44.590641,-43.303795,-47.843292,43.105518,-9.8940649,147.65196
3296500000,-10.57284,33.772995,-46.062752,-44.048847,-37.706406,-12.826652,-41.494984,157.7355,-46.157597,-43.681595,-12.164056,109.82636,-46.952686,-151.59207,-44.774784,-44.975193,-37.662075,-13.370852,-46.865532,-152.30391,-10.834574,26.27268,-47.692623,43.466713,-41.57082,157.05113,-44.73922,-45.139782,-47.862034,43.361526,-9.8971634,147.49249
3297000000,-10.588522,33.495224,-45.921417,-44.31958,-37.733955,-14.533046,-41.521629,156.43182,-46.016685,-43.913311,-12.182448,109.60085,-46.920387,-153.63681,-44.935276,-46.603046,-37.692593,-15.066542,-46.839157,-154.34995,-10.83838,25.948944,-47.686489,43.789745,-41.593197,155.72655,-44.891563,-46.792774,-47.847649,43.707157,-9.9006004,147.32845
3297500000,-10.605055,33.213001,-45.755348,-45.013885,-37.774376,-16.21409,-41.551548,155.11893,-45.851276,-44.570515,-12.200544,109.38913,-46.891579,-155.78911,-45.088879,-48.037056,-37.736408,-16.751024,-46.804295,-156.52031,-10.842213,25.628038,-47.644871,44.190807,-41.620564,154.39575,-45.039631,-48.241196,-47.812378,44.167885,-9.9044962,147.16046
3298000000,-10.622606,32.929398,-45.630119,-46.056004,-37.822807,-17.892889,-41.580158,153.77957,-45.714024,-45.574921,-12.219398,109.18269,-46.868011,-157.98236,-45.227814,-49.377235,-37.784939,-18.405073,-46.791252,-158.70532,-10.846297,25.294033,-47.543274,44.822243,-41.6478,153.04825,-45.180534,-49.625317,-47.715664,44.840122,-9.9083633,146.9874
3298500000,-10.640444,32.640705,-45.534103,-47.176472,-37.888672,-19.571901,-41.604343,152.3904,-45.614937,-46.674656,-12.240803,108.97931,-46.850437,-160.13271,-45.364136,-50.625641,-37.850719,-20.089741,-46.777214,-160.84991,-10.850231,24.962868,-47.377811,45.263474,-41.669403,151.64473,-45.312748,-50.915493,-47.542549,45.293602,-9.9145927,146.81319
3299000000,-10.659171,32.358482,-45.460327,-48.344837,-37.966412,-21.165598,-41.630573,150.86922,-45.532436,-47.835072,-12.259394,108.79614,-46.829494,-162.287,-45.491653,-51.8395,-37.931007,-21.654461,-46.749073,-163.03369,-10.854282,24.630798,-47.173183,45.309681,-41.697521,150.12784,-45.428833,-52.180256,-47.32996,45.396042,-9.9222975,146.6386
3299500000,-10.679184,32.054626,-45.392643,-49.537067,-38.045803,-22.700834,-41.670345,149.22723,-45.456791,-49.007935,-12.280178,108.60977,-46.816711,-164.51022,-45.611168,-53.06974,-38.007305,-23.168276,-46.742077,-165.25233,-10.858833,24.291063,-46.953472,45.08601,-41.738506,148.47559,-45.559681,-53.513172,-47.103615,45.184216,-9.9299593,146.46648
3300000000,-10.699624,31.761253,-45.34882,-50.765224,-38.130856,-24.217632,-41.729252,147.45943,-45.412994,-50.233536,-12.302592,108.42852,-46.819252,-166.59073,-45.740788,-54.339722,-38.089779,-24.665892,-46.747826,-167.3252,-10.863957,23.964428,-46.727516,44.544998,-41.796093,146.74292,-45.695362,-54.798393,-46.874451,44.660461,-9.9389467,146.30275
3300500000,-10.720866,31.465275,-45.313972,-51.915878,-38.223373,-25.667313,-41.816963,145.67627,-45.358486,-51.3283,-12.322909,108.26264,-46.8018,-168.58156,-45.888092,-55.501438,-38.178925,-26.121643,-46.737045,-169.32973,-10.86864,23.639862,-46.522911,43.84248,-41.884819,144.95876,-45.853821,-56.020107,-46.653297,43.959042,-9.9475842,146.14877
3301000000,-10.743439,31.177717,-45.274651,-53.059444,-38.317924,-27.108437,-41.92905,143.9455,-45.303566,-52.524677,-12.342945,108.10068,-46.785431,-170.63368,-46.044373,-56.508247,-38.269398,-27.540844,-46.718197,-171.34032,-10.873055,23.313246,-46.309444,42.996658,-41.995865,143.22688,-46.018932,-57.042629,-46.437614,43.103447,-9.9567823,146.00197
3301500000,-10.766605,30.885225,-45.22982,-54.310131,-38.421955,-28.486258,-42.057358,142.23303,-45.251514,-53.799084,-12.362391,107.94543,-46.754681,-172.72362,-46.206215,-57.379074,-38.365902,-28.917187,-46.700825,-173.35909,-10.877641,22.994431,-46.099735,41.976124,-42.12093,141.52229,-46.188019,-57.93277,-46.219673,42.082619,-9.9649668,145.86159
3302000000,-10.791606,30.602871,-45.200905,-55.538677,-38.529076,-29.763596,-42.205223,140.59276,-45.214024,-55.076744,-12.379219,107.80007,-46.725685,-174.84193,-46.362167,-58.090458,-38.468655,-30.26156,-46.670319,-175.44548,-10.882587,22.673668,-45.896572,40.80706,-42.265236,139.88411,-46.356197,-58.589321,-46.00671,40.851994,-9.9726334,145.73151
3302500000,-10.817367,30.338076,-45.180225,-56.728661,-38.638943,-30.983784,-42.370827,138.95865,-45.181438,-56.380596,-12.395896,107.65197,-46.698078,-176.98671,-46.516171,-58.564312,-38.576069,-31.532112,-46.650398,-177.50516,-10.886842,22.36865,-45.712765,39.4739,-42.420494,138.2598,-46.510616,-59.019665,-45.82045,39.449196,-9.9801388,145.61075
3303000000,-10.843744,30.09795,-45.1562,-57.959068,-38.739262,-32.095207,-42.557514,137.36462,-45.161026,-57.726757,-12.412194,107.50274,-46.656528,-179.1366,-46.657341,-58.83316,-38.676167,-32.694008,-46.608658,-179.65228,-10.890745,22.072615,-45.554279,38.121365,-42.59705,136.66052,-46.647873,-59.261475,-45.654308,38.041801,-9.9848804,145.49724
3303500000,-10.869202,29.875084,-45.137707,-59.237938,-38.828957,-33.113289,-42.775635,135.8463,-45.148083,-59.079662,-12.425859,107.35837,-46.615009,178.55702,-46.766579,-58.880898,-38.770988,-33.770493,-46.564205,178.11241,-10.894145,21.785728,-45.405922,36.726696,-42.809288,135.1391,-46.750889,-59.282265,-45.502422,36.61013,-9.9891396,145.38841
3304000000,-10.892758,29.675404,-45.131145,-60.550323,-38.902424,-34.157822,-43.02417,134.59921,-45.153568,-60.379097,-12.439842,107.20676,-46.566624,176.11923,-46.82132,-58.769791,-38.844707,-34.873859,-46.509224,175.74438,-10.896461,21.500391,-45.263248,35.391182,-43.044857,133.78877,-46.803646,-59.229134,-45.3685,35.170849,-9.9913807,145.28302
3304500000,-10.914167,29.49481,-45.149036,-61.835915,-38.957653,-35.291843,-43.273277,133.58138,-45.175964,-61.656418,-12.454364,107.04971,-46.549889,173.48772,-46.824589,-58.737297,-38.9091,-36.035877,-46.475937,173.12563,-10.89799,21.218725,-45.120884,34.023819,-43.293858,132.70139,-46.808067,-59.201199,-45.231976,33.768322,-9.9902582,145.17673
3305000000,-10.933624,29.316589,-45.180191,-62.885319,-39.032516,-36.579258,-43.527069,132.78947,-45.202,-62.684334,-12.465217,106.90736,-46.58326,170.76355,-46.786041,-58.853516,-38.989597,-37.376781,-46.523834,170.41559,-10.89872,20.944578,-44.967113,32.660648,-43.548927,131.86385,-46.767639,-59.333736,-45.087624,32.34898,-9.9887466,145.06969
3305500000,-10.95009,29.148338,-45.176182,-63.773319,-39.139328,-37.765324,-43.778603,132.21912,-45.192108,-63.600655,-12.478353,106.75515,-46.644291,168.41515,-46.717304,-59.247391,-39.104675,-38.579517,-46.587856,168.08641,-10.897522,20.680893,-44.814426,31.20553,-43.799404,131.18925,-46.70364,-59.758385,-44.943401,30.921007,-9.9857416,144.9588
3306000000,-10.963639,29.000994,-45.135834,-64.876709,-39.234631,-38.703785,-44.009277,131.9351,-45.15765,-64.695671,-12.490682,106.60159,-46.682087,166.22194,-46.639568,-59.852135,-39.212162,-39.524342,-46.625896,165.8864,-10.894216,20.412672,-44.660282,29.617146,-44.037407,130.76009,-46.640438,-60.39172,-44.793159,29.368898,-9.980999,144.84045
3306500000,-10.972919,28.835512,-45.110622,-66.206505,-39.299904,-39.576099,-44.225597,131.69902,-45.13652,-66.007423,-12.501641,106.45174,-46.711113,164.02261,-46.578121,-60.618805,-39.288769,-40.409431,-46.651733,163.75648,-10.890581,20.134029,-44.506001,28.001335,-44.26289,130.50531,-46.582279,-61.17411,-44.646976,27.72051,-9.9751663,144.71271
3307000000,-10.980193,28.659498,-45.128387,-67.5625,-39.34293,-40.498371,-44.422577,131.62709,-45.145527,-67.384308,-12.512513,106.29971,-46.740292,161.81593,-46.514977,-61.487507,-39.343605,-41.277721,-46.674793,161.58827,-10.886449,19.85207,-44.356186,26.203476,-44.462067,130.35503,-46.520981,-62.009445,-44.502007,25.978552,-9.9693909,144.57272
3307500000,-10.986596,28.465122,-45.17778,-68.81559,-39.367336,-41.521206,-44.593636,131.6265,-45.197964,-68.660225,-12.525135,106.13914,-46.764606,159.68372,-46.436356,-62.504723,-39.374905,-42.247643,-46.708748,159.4586,-10.881916,19.570061,-44.219048,24.261415,-44.644135,130.36327,-46.450367,-62.987862,-44.370049,24.048237,-9.9648247,144.4265
3308000000,-10.992084,28.256227,-45.24099,-69.827301,-39.378902,-42.630577,-44.749817,131.70316,-45.257008,-69.672188,-12.535381,105.98682,-46.782463,157.60081,-46.366741,-63.751301,-39.39994,-43.32399,-46.722645,157.46288,-10.877039,19.288195,-44.108212,22.21759,-44.803509,130.39334,-46.380512,-64.19297,-44.26442,22.065996,-9.959341,144.27238
3308500000,-10.998736,28.038097,-45.297672,-70.615028,-39.392815,-43.916679,-44.892662,131.83678,-45.309227,-70.46788,-12.548476,105.82171,-46.789173,155.43359,-46.321667,-65.12571,-39.412766,-44.526127,-46.723801,155.38667,-10.872154,19.011206,-44.016487,20.149019,-44.952332,130.49329,-46.332241,-65.585365,-44.172455,20.034756,-9.9546986,144.11211
3309000000,-11.004866,27.813276,-45.33646,-71.208237,-39.407383,-45.299129,-45.009506,132.01118,-45.344162,-71.077957,-12.562253,105.65041,-46.785252,153.28555,-46.297432,-66.688744,-39.42329,-45.863266,-46.714909,153.23734,-10.866442,18.728191,-43.961018,18.058678,-45.070641,130.65517,-46.31044,-67.128685,-44.109673,18.013706,-9.9514637,143.94754
3309500000,-11.01204,27.585768,-45.338619,-71.686256,-39.427769,-46.841064,-45.100365,132.18985,-45.351227,-71.593636,-12.575484,105.48424,-46.773968,151.07108,-46.305885,-68.270599,-39.440384,-47.375168,-46.699165,151.03912,-10.861251,18.446964,-43.923016,16.043907,-45.171783,130.8031,-46.325233,-68.72728,-44.074036,16.068287,-9.9480057,143.77876
3310000000,-11.019691,27.353693,-45.319313,-72.096901,-39.467621,-48.454185,-45.182579,132.34515,-45.324905,-72.028488,-12.593413,105.30296,-46.756897,148.74147,-46.345226,-69.857521,-39.480541,-48.982132,-46.675198,148.73305,-10.85564,18.161047,-43.900925,14.235033,-45.261356,130.9297,-46.367966,-70.264786,-44.048443,14.275023,-9.9477396,143.60963
3310500000,-11.027827,27.134312,-45.258705,-72.559761,-39.519299,-50.091755,-45.258705,132.52238,-45.265499,-72.476379,-12.611655,105.12584,-46.741241,146.34483,-46.414539,-71.363564,-39.526814,-50.601437,-46.652843,146.3613,-10.851563,17.879391,-43.867161,12.587288,-45.336334,131.06487,-46.435783,-71.739555,-44.013882,12.619782,-9.9467897,143.4399
3311000000,-11.036422,26.926928,-45.175468,-73.105972,-39.579079,-51.815136,-45.325729,132.694,-45.181221,-73.054588,-12.629844,104.95273,-46.72298,143.76385,-46.505379,-72.734352,-39.585938,-52.357552,-46.628239,143.81561,-10.847581,17.599554,-43.816357,10.94434,-45.401917,131.20825,-46.530067,-73.120499,-43.962791,10.963145,-9.9478111,143.27318
3311500000,-11.043896,26.727863,-45.066956,-73.774918,-39.659313,-53.581326,-45.386192,132.9613,-45.071461,-73.80986,-12.650379,104.77309,-46.716873,140.99394,-46.612316,-73.927269,-39.662224,-54.143841,-46.626225,141.15257,-10.845087,17.323164,-43.761593,9.2399616,-45.464203,131.39374,-46.640892,-74.345322,-43.903477,9.3226509,-9.9492836,143.10762
3312000000,-11.051044,26.532526,-44.958942,-74.677177,-39.75988,-55.357323,-45.420826,133.38705,-44.960423,-74.745293,-12.673018,104.59683,-46.74543,138.16946,-46.727962,-74.973701,-39.77018,-55.945072,-46.642883,138.33147,-10.842901,17.061253,-43.712757,7.5036392,-45.513386,131.76985,-46.761276,-75.325455,-43.857998,7.5922394,-9.9503527,142.94632
3312500000,-11.056904,26.355461,-44.849899,-75.687141,-39.87991,-57.0854,-45.41959,133.90787,-44.863632,-75.774956,-12.696877,104.4322,-46.810181,135.39127,-46.842136,-75.797668,-39.893002,-57.666504,-46.707859,135.5542,-10.841168,16.796772,-43.667187,5.7657747,-45.520897,132.24234,-46.878139,-76.157936,-43.81332,5.859591,-9.9527016,142.79088
3313000000,-11.061843,26.178492,-44.759876,-76.76165,-40.007683,-58.738495,-45.363327,134.33734,-44.773479,-76.906281,-12.724047,104.26491,-46.900742,132.72379,-46.941486,-76.517616,-40.027428,-59.319908,-46.794807,132.96733,-10.839605,16.542147,-43.614872,3.9930503,-45.486725,132.62572,-46.977596,-76.803055,-43.763256,4.146101,-9.9543095,142.638
3313500000,-11.066224,26.000843,-44.670826,-77.824364,-40.152161,-60.330189,-45.275536,134.57794,-44.687,-78.013176,-12.749033,104.12096,-47.00695,130.31398,-47.031147,-77.122551,-40.17746,-60.900715,-46.887657,130.55791,-10.838547,16.295437,-43.576759,2.2002265,-45.413704,132.85585,-47.059635,-77.405998,-43.718739,2.4017057,-9.9555111,142.48807
3314000000,-11.069411,25.826605,-44.585007,-78.883751,-40.297173,-61.777817,-45.159527,134.56422,-44.593323,-79.095581,-12.773818,103.99017,-47.098072,128.14919,-47.102058,-77.631836,-40.330421,-62.321877,-46.977257,128.35103,-10.836765,16.050863,-43.537106,0.36697286,-45.314919,132.86568,-47.13414,-77.867241,-43.684235,0.59793043,-9.9578896,142.3387
3314500000,-11.072119,25.659605,-44.484402,-79.888657,-40.427933,-63.113754,-45.029827,134.39977,-44.503117,-80.17099,-12.798358,103.86284,-47.163567,126.12202,-47.155651,-78.082375,-40.468811,-63.613945,-47.04155,126.33211,-10.834526,15.808595,-43.51416,-1.4928002,-45.204792,132.64174,-47.187801,-78.293343,-43.652393,-1.2573085,-9.9573956,142.19139
3315000000,-11.073763,25.489124,-44.374977,-80.854301,-40.552803,-64.492081,-44.900848,133.87689,-44.399788,-81.26265,-12.820254,103.74547,-47.203548,124.1298,-47.185101,-78.508377,-40.594368,-64.908569,-47.071712,124.29573,-10.832055,15.570752,-43.511139,-3.2744291,-45.092854,132.13853,-47.212357,-78.718178,-43.644669,-3.0128942,-9.9574881,142.04359
3315500000,-11.074359,25.304281,-44.249817,-81.951988,-40.660683,-65.931137,-44.785286,133.16559,-44.2911,-82.377022,-12.844398,103.6161,-47.214336,122.07369,-47.199818,-78.993652,-40.709946,-66.2687,-47.081924,122.20836,-10.829884,15.330407,-43.517334,-4.9341679,-44.99789,131.42566,-47.230843,-79.191933,-43.645828,-4.6727529,-9.9567633,141.89615
3316000000,-11.074552,25.113367,-44.108631,-83.089394,-40.775238,-67.416336,-44.690506,132.29488,-44.171219,-83.490379,-12.865987,103.49364,-47.21542,119.82233,-47.205883,-79.585732,-40.819988,-67.657204,-47.085033,119.94834,-10.82818,15.093156,-43.519028,-6.4280891,-44.918926,130.60712,-47.228909,-79.748047,-43.641998,-6.1721878,-9.9546318,141.73923
3316500000,-11.073793,24.918297,-43.966747,-84.308517,-40.887989,-68.95076,-44.611927,131.35091,-44.034389,-84.669052,-12.886829,103.37057,-47.207138,117.53568,-47.206467,-80.168961,-40.920559,-69.173187,-47.080521,117.58562,-10.826497,14.859471,-43.494854,-7.8176265,-44.857601,129.72554,-47.2355,-80.349388,-43.619633,-7.5944643,-9.9507113,141.57674
3317000000,-11.073312,24.711849,-43.799892,-85.681519,-41.007782,-70.588371,-44.555782,130.32062,-43.886818,-85.946899,-12.908245,103.24183,-47.211498,115.09059,-47.209637,-80.839302,-41.029099,-70.767052,-47.082062,115.14187,-10.825619,14.62601,-43.457344,-9.1924372,-44.814976,128.76114,-47.234798,-80.979332,-43.580898,-8.9764128,-9.947669,141.40869
3317500000,-11.072446,24.490173,-43.638123,-87.1707,-41.145504,-72.329994,-44.520916,129.3331,-43.724159,-87.37812,-12.930799,103.10717,-47.203842,112.59298,-47.214806,-81.544342,-41.149345,-72.490623,-47.083447,112.60835,-10.825113,14.402141,-43.392136,-10.662669,-44.793259,127.81944,-47.232727,-81.642326,-43.51796,-10.444287,-9.9445162,141.23195
3318000000,-11.072104,24.261946,-43.47842,-88.827408,-41.300812,-74.04541,-44.503834,128.45074,-43.556046,-88.956085,-12.95313,102.97758,-47.209652,109.93881,-47.216335,-82.21904,-41.286125,-74.242638,-47.091949,110.01304,-10.823349,14.178813,-43.329727,-12.213652,-44.784557,127.03374,-47.224915,-82.311943,-43.454636,-11.945666,-9.9413824,141.04504
