!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3373500000,-13.047402,1.6832019,-46.996098,105.62141,-50.043636,-104.51009,-49.297298,23.632784,-47.041656,105.60412,-15.073606,94.632019,-41.890881,-73.476341,-42.256908,-120.37198,-50.26886,-102.7513,-41.801105,-73.276932,-12.33035,-9.8754969,-47.95013,-173.29958,-49.45245,23.235168,-42.302277,-120.46607,-48.031185,-173.35248,-10.937798,123.20213
3374000000,-13.076282,1.4379355,-47.033161,103.46002,-49.896355,-106.59157,-49.251503,24.642366,-47.086109,103.50506,-15.097673,94.598854,-41.911991,-76.026001,-42.171654,-122.02429,-50.110416,-105.00994,-41.821075,-75.860657,-12.342947,-10.087982,-47.982323,-174.23735,-49.411526,24.1187,-42.21563,-122.1131,-48.06945,-174.28702,-10.947577,123.09985
3374500000,-13.107952,1.1945525,-47.063293,101.32122,-49.797001,-108.92115,-49.207699,25.325451,-47.121429,101.35189,-15.122046,94.569183,-41.946163,-78.538269,-42.083195,-123.62096,-49.988335,-107.28577,-41.856182,-78.401825,-12.355458,-10.296869,-48.031357,-175.01422,-49.360558,24.619663,-42.130676,-123.69381,-48.117245,-175.0703,-10.954252,122.99372
3375000000,-13.140955,0.96560442,-47.107838,99.153282,-49.743797,-111.40675,-49.181,25.835278,-47.170261,99.208488,-15.148786,94.533981,-41.984177,-81.026688,-41.994678,-125.18376,-49.907879,-109.79427,-41.897446,-80.866158,-12.367889,-10.504278,-48.068497,-175.72783,-49.335033,25.06809,-42.047432,-125.24152,-48.157528,-175.73817,-10.960308,122.88045
3375500000,-13.174988,0.75028306,-47.165703,96.874229,-49.709805,-113.95263,-49.165932,26.532434,-47.222195,97.035515,-15.172083,94.515839,-42.036926,-83.48175,-41.904099,-126.72681,-49.86969,-112.35094,-41.955238,-83.3283,-12.380692,-10.712627,-48.095081,-176.27155,-49.330254,25.60815,-41.956383,-126.75858,-48.176037,-176.20685,-10.967403,122.76249
3376000000,-13.2098,0.55468988,-47.249794,94.7341,-49.708645,-116.42345,-49.142288,27.344889,-47.306461,94.888557,-15.197836,94.48851,-42.105629,-85.879944,-41.811016,-128.23285,-49.867115,-114.95377,-42.018581,-85.71376,-12.393884,-10.919084,-48.089237,-176.7917,-49.323139,26.366938,-41.860435,-128.22939,-48.163715,-176.66139,-10.973083,122.64285
3376500000,-13.243425,0.37396103,-47.356125,92.649254,-49.727531,-118.76956,-49.068436,28.387447,-47.390011,92.848206,-15.22178,94.472198,-42.178719,-88.139755,-41.713013,-129.74153,-49.89299,-117.46947,-42.093979,-88.006821,-12.407959,-11.127312,-48.060234,-177.30284,-49.274467,27.267994,-41.762367,-129.72403,-48.131863,-177.2332,-10.980658,122.51717
3377000000,-13.275295,0.18396176,-47.451057,90.698967,-49.732864,-121.15085,-48.951351,29.43524,-47.494278,90.872391,-15.246426,94.453873,-42.258148,-90.34742,-41.606647,-131.242,-49.910538,-119.78485,-42.174412,-90.262375,-12.42194,-11.335063,-48.028416,-177.93935,-49.186836,28.272789,-41.657642,-131.21669,-48.090195,-177.84012,-10.988259,122.39244
3377500000,-13.307452,0.010730475,-47.551678,88.735397,-49.73217,-123.50809,-48.771336,30.53681,-47.590763,88.978691,-15.271359,94.42794,-42.348137,-92.398201,-41.499725,-132.77203,-49.894444,-122.32537,-42.265583,-92.349663,-12.437664,-11.529121,-47.990776,-178.50908,-49.046413,29.339811,-41.549305,-132.73987,-48.05864,-178.47836,-10.993662,122.26954
3378000000,-13.339378,-0.14328399,-47.656708,86.890526,-49.703274,-126.11298,-48.524555,31.512836,-47.69059,87.081459,-15.295438,94.396049,-42.435673,-94.401108,-41.384552,-134.32928,-49.863834,-124.81802,-42.358063,-94.273048,-12.453271,-11.727971,-47.956451,-179.08264,-48.847324,30.309343,-41.43243,-134.32222,-48.013107,-179.06841,-11.002329,122.1455
3378500000,-13.370059,-0.28552294,-47.768818,84.990379,-49.664036,-128.85544,-48.216347,32.07024,-47.793388,85.259308,-15.317959,94.367592,-42.525246,-96.324409,-41.266621,-135.96576,-49.804707,-127.59673,-42.448246,-96.206688,-12.469064,-11.908888,-47.905083,-179.58893,-48.555115,30.930704,-41.314877,-135.9525,-47.962421,-179.61017,-11.009665,122.02301
3379000000,-13.399769,-0.41372925,-47.886051,83.318253,-49.618362,-132.00684,-47.886051,32.097385,-47.906036,83.57708,-15.342674,94.3284,-42.617065,-98.126389,-41.148033,-137.66859,-49.739891,-130.76903,-42.542332,-98.037071,-12.484159,-12.088994,-47.832771,179.99879,-48.258511,31.133314,-41.200764,-137.65732,-47.904762,179.93645,-11.017522,121.90002
3379500000,-13.428161,-0.53241664,-47.994675,81.817429,-49.550827,-135.57956,-47.569122,31.687969,-48.010063,82.034477,-15.366261,94.28701,-42.70779,-99.843437,-41.03767,-139.42516,-49.667728,-134.47404,-42.62994,-99.733803,-12.500345,-12.257115,-47.739479,179.7216,-47.9557,30.904482,-41.088734,-139.40865,-47.812305,179.63736,-11.025846,121.77776
3380000000,-13.454045,-0.64281702,-48.066078,80.404228,-49.51931,-139.55193,-47.244698,31.067413,-48.078278,80.541565,-15.389193,94.242432,-42.796371,-101.4763,-40.932079,-141.21631,-49.62183,-138.65604,-42.718929,-101.33588,-12.515992,-12.417936,-47.595165,179.49385,-47.647984,30.374807,-40.981552,-141.22346,-47.670322,179.34435,-11.035518,121.65759
3380500000,-13.477049,-0.74402493,-48.117229,79.002991,-49.555336,-144.08496,-46.935993,30.021975,-48.122311,79.036003,-15.414703,94.187569,-42.880985,-103.02049,-40.829994,-143.06354,-49.616947,-143.30666,-42.797195,-102.87388,-12.532413,-12.568052,-47.39587,179.15508,-47.343872,29.48003,-40.877758,-143.08876,-47.474083,179.07268,-11.045692,121.54255
3381000000,-13.498062,-0.84174055,-48.136509,77.424973,-49.609959,-148.83215,-46.66003,28.632307,-48.143978,77.406265,-15.441521,94.125137,-42.952843,-104.42287,-40.736588,-144.98917,-49.66523,-148.25311,-42.869984,-104.30729,-12.547849,-12.717811,-47.150433,178.61893,-47.072479,28.232233,-40.789196,-144.98859,-47.221489,178.51837,-11.053402,121.43295
3381500000,-13.516345,-0.96473902,-48.15247,75.591156,-49.732357,-153.7861,-46.422146,27.019838,-48.166649,75.574234,-15.46583,94.068985,-43.003452,-105.75723,-40.656673,-146.93259,-49.784466,-153.42595,-42.92527,-105.6861,-12.563478,-12.851814,-46.853912,177.68571,-46.858837,26.789959,-40.712608,-146.91527,-46.936802,177.5842,-11.063231,121.32484
3382000000,-13.532963,-1.102995,-48.190159,73.636902,-49.925587,-158.81689,-46.229725,25.382038,-48.202595,73.571373,-15.49202,94.008598,-43.042816,-107.09371,-40.585297,-148.87775,-49.971584,-158.70793,-42.95789,-107.02419,-12.578712,-12.97814,-46.543865,176.25362,-46.685886,25.368788,-40.639687,-148.83998,-46.629471,176.22246,-11.071604,121.21657
3382500000,-13.551183,-1.25378,-48.221424,71.624451,-50.1366,-163.71909,-46.080261,23.797867,-48.240044,71.578125,-15.518632,93.939537,-43.070843,-108.4782,-40.52301,-150.82349,-50.188503,-163.90849,-42.987553,-108.47102,-12.592875,-13.096453,-46.246216,174.46404,-46.537785,23.994654,-40.578339,-150.77611,-46.329983,174.46069,-11.079762,121.10652
3383000000,-13.570535,-1.4199685,-48.26741,69.568741,-50.357666,-168.5327,-45.948933,22.319765,-48.302292,69.525391,-15.543274,93.883728,-43.094414,-109.91824,-40.468468,-152.76337,-50.407986,-169.05573,-43.013756,-109.89422,-12.605813,-13.210135,-45.956955,172.33614,-46.394302,22.773327,-40.525261,-152.7191,-46.039177,172.36615,-11.088148,120.99679
3383500000,-13.590738,-1.5980397,-48.327698,67.381653,-50.569977,-173.27309,-45.816456,20.919436,-48.362782,67.373055,-15.570718,93.813339,-43.124233,-111.2988,-40.4263,-154.69931,-50.624008,-174.22879,-43.045242,-111.30284,-12.617674,-13.316378,-45.691189,169.92047,-46.254517,21.610767,-40.481716,-154.63374,-45.775837,169.93884,-11.096818,120.88338
3384000000,-13.612679,-1.7773852,-48.403027,65.191216,-50.74559,-178.07088,-45.677376,19.591091,-48.448822,65.171455,-15.598489,93.743347,-43.153915,-112.66846,-40.388119,-156.60864,-50.83913,-179.47545,-43.067165,-112.71796,-12.628538,-13.423315,-45.469616,167.13646,-46.093746,20.535776,-40.444515,-156.5137,-45.544754,167.19994,-11.105141,120.76835
3384500000,-13.636286,-1.9622997,-48.497551,62.943478,-50.875732,176.8571,-45.523708,18.308239,-48.543701,63.022923,-15.624937,93.690178,-43.168961,-114.02536,-40.35479,-158.47557,-50.99786,175.28908,-43.087593,-114.1117,-12.638411,-13.529625,-45.289261,164.29494,-45.914951,19.359148,-40.406296,-158.3506,-45.359028,164.36752,-11.11096,120.65091
3385000000,-13.661912,-2.1471968,-48.604996,60.793129,-51.00024,171.74792,-45.35075,16.861755,-48.650928,60.805977,-15.656169,93.627602,-43.18362,-115.44695,-40.323471,-160.34404,-51.128288,169.87221,-43.106022,-115.55033,-12.646112,-13.636756,-45.143719,161.32315,-45.722218,18.074167,-40.371239,-160.22095,-45.207649,161.37524,-11.119448,120.52744
3385500000,-13.688804,-2.3159587,-48.716919,58.605652,-51.07299,166.52554,-45.184238,15.296808,-48.772697,58.697247,-15.68539,93.583397,-43.198215,-116.85255,-40.296478,-162.23619,-51.250408,164.38269,-43.122478,-116.93929,-12.652184,-13.755352,-45.030869,158.31723,-45.527489,16.526375,-40.340691,-162.078,-45.094173,158.34184,-11.128024,120.39993
3386000000,-13.715765,-2.4864478,-48.854095,56.397312,-51.075214,161.05508,-45.020145,13.60923,-48.905113,56.586067,-15.712471,93.550362,-43.219234,-118.2365,-40.273037,-164.09575,-51.269627,158.7934,-43.144581,-118.33065,-12.657302,-13.882653,-44.959885,155.28343,-45.338589,14.933249,-40.314636,-163.93596,-45.015709,155.33371,-11.13493,120.27409
3386500000,-13.744881,-2.6225777,-48.99728,54.359158,-50.996944,155.2991,-44.855717,11.826062,-49.045269,54.571587,-15.742299,93.512154,-43.235023,-119.63333,-40.25526,-165.97592,-51.205898,153.10452,-43.167549,-119.71033,-12.662621,-14.013144,-44.905266,152.30952,-45.153103,13.18364,-40.291553,-165.82497,-44.964195,152.36913,-11.143314,120.14498
3387000000,-13.773886,-2.7457623,-49.141273,52.377983,-50.835289,149.03674,-44.685341,9.8792629,-49.194843,52.597359,-15.769203,93.484352,-43.254036,-120.94363,-40.239761,-167.87112,-51.051357,146.89471,-43.18647,-121.00197,-12.667423,-14.160988,-44.879875,149.35143,-44.965042,11.272844,-40.277222,-167.70564,-44.934261,149.43994,-11.15184,120.01414
3387500000,-13.802381,-2.8616741,-49.292171,50.344376,-50.628838,142.33485,-44.533253,7.7824173,-49.354488,50.622963,-15.796859,93.458687,-43.259518,-122.21101,-40.234524,-169.78276,-50.824959,140.38779,-43.191612,-122.28098,-12.672041,-14.31871,-44.881542,146.46585,-44.786179,9.2401428,-40.266716,-169.61681,-44.939114,146.52739,-11.159345,119.88478
3388000000,-13.82953,-2.9609334,-49.459621,48.416908,-50.376217,135.22002,-44.394314,5.5418525,-49.507,48.728218,-15.826912,93.425987,-43.254227,-123.57606,-40.237068,-171.68814,-50.553589,133.26781,-43.191071,-123.57555,-12.676779,-14.497978,-44.907326,143.64091,-44.617752,7.0060272,-40.26865,-171.49362,-44.956303,143.64835,-11.166846,119.75622
3388500000,-13.855965,-3.0574677,-49.607864,46.499336,-50.087837,127.76799,-44.267109,3.166018,-49.665268,46.930649,-15.857451,93.400284,-43.253048,-124.99518,-40.252144,-173.5887,-50.237576,125.83318,-43.183147,-124.98645,-12.683324,-14.683404,-44.952858,140.94225,-44.45821,4.603169,-40.276836,-173.41513,-44.98875,140.92105,-11.176563,119.62478
3389000000,-13.882565,-3.1476843,-49.764725,44.581955,-49.792778,119.95776,-44.158432,0.67129385,-49.818993,45.041206,-15.888574,93.383301,-43.258289,-126.43862,-40.274231,-175.50337,-49.913708,118.10636,-43.186134,-126.38794,-12.69084,-14.892837,-45.011608,138.36475,-44.320049,1.9886497,-40.295979,-175.3152,-45.050877,138.31964,-11.185554,119.49409
3389500000,-13.910521,-3.2270033,-49.918362,42.602036,-49.496738,112.15849,-44.061115,-1.9986653,-49.965389,43.151966,-15.921282,93.3703,-43.26796,-127.84575,-40.31181,-177.37267,-49.581276,110.43458,-43.195873,-127.80554,-12.700305,-15.113184,-45.066319,135.94975,-44.203793,-0.74744278,-40.328335,-177.19946,-45.106709,135.78419,-11.19504,119.36508
3390000000,-13.940386,-3.3075354,-50.093651,40.464638,-49.200939,104.55471,-43.991005,-4.8242698,-50.144531,41.099365,-15.954677,93.365921,-43.282055,-129.26495,-40.361786,-179.22299,-49.227875,102.74934,-43.202637,-129.17291,-12.712618,-15.347529,-45.112717,133.59897,-44.120525,-3.7294836,-40.371239,-179.03816,-45.159054,133.2813,-11.205348,119.23718
3390500000,-13.97066,-3.3653116,-50.325012,38.353474,-48.878792,96.884491,-43.961796,-7.8054609,-50.367973,38.917408,-15.983479,93.384254,-43.305984,-130.66841,-40.425034,179.00801,-48.872021,95.333061,-43.219311,-130.64059,-12.72807,-15.583458,-45.166496,131.17477,-44.082211,-6.8446574,-40.430828,179.1786,-45.217354,130.84174,-11.216504,119.11584
3391000000,-14.0001,-3.4052532,-50.606178,36.327202,-48.549332,89.469994,-43.978065,-10.861527,-50.638153,37.022575,-16.017176,93.386162,-43.335495,-132.10933,-40.497639,177.364,-48.502113,87.95929,-43.239628,-131.95842,-12.746749,-15.821888,-45.222683,128.78033,-44.090977,-10.030574,-40.500813,177.51566,-45.284332,128.43745,-11.227276,119.00249
3391500000,-14.029347,-3.4328778,-50.926968,34.821201,-48.197964,82.339867,-44.031162,-13.938986,-50.933975,35.497444,-16.050117,93.39135,-43.373184,-133.50819,-40.570354,175.83473,-48.116455,80.810753,-43.263546,-133.3092,-12.768254,-16.059052,-45.294788,126.53867,-44.146584,-13.198414,-40.571499,175.95573,-45.363419,126.2327,-11.239335,118.89373
3392000000,-14.057301,-3.4499638,-51.221817,33.725735,-47.844822,75.215652,-44.132187,-16.989658,-51.222916,34.416618,-16.081003,93.408012,-43.405239,-134.83344,-40.640121,174.40939,-47.722374,73.786415,-43.286346,-134.60876,-12.793007,-16.293125,-45.369564,124.34705,-44.247738,-16.304132,-40.639271,174.52426,-45.44231,124.09949,-11.252218,118.79147
3392500000,-14.083674,-3.4598508,-51.492382,33.024517,-47.487503,68.18734,-44.267052,-19.942772,-51.470264,33.552216,-16.114271,93.416748,-43.428104,-136.06024,-40.703163,173.05725,-47.343033,66.888054,-43.309158,-135.85442,-12.819597,-16.517698,-45.446159,122.22411,-44.387836,-19.358448,-40.698395,173.13805,-45.521915,121.98869,-11.263018,118.6942
3393000000,-14.107741,-3.4728453,-51.721107,32.59499,-47.160049,61.279022,-44.437618,-22.898365,-51.694023,32.924431,-16.14868,93.429443,-43.447258,-137.23822,-40.755421,171.73741,-46.983261,60.124973,-43.326477,-137.00558,-12.847836,-16.733509,-45.507893,120.30731,-44.564342,-22.312859,-40.748367,171.8208,-45.587372,120.06248,-11.274632,118.60199
3393500000,-14.131123,-3.4602051,-51.88763,32.084587,-46.854279,54.591515,-44.650768,-25.717983,-51.863235,32.512535,-16.181828,93.450592,-43.463791,-138.42375,-40.798645,170.41431,-46.662476,53.525169,-43.336094,-138.23691,-12.877378,-16.937773,-45.548054,118.36982,-44.785351,-25.235508,-40.791668,170.51605,-45.639629,118.12266,-11.287128,118.51737
3394000000,-14.15283,-3.4453688,-52.008465,31.574333,-46.581516,48.253849,-44.905552,-28.399967,-51.986622,31.831814,-16.215862,93.478439,-43.480217,-139.66684,-40.843563,169.08203,-46.34359,47.211739,-43.35001,-139.48242,-12.907131,-17.136234,-45.570957,116.3517,-45.057053,-27.925598,-40.830612,169.17365,-45.675514,116.13151,-11.297231,118.43819
3394500000,-14.171625,-3.431417,-52.112236,30.810535,-46.314774,42.230511,-45.193043,-30.822126,-52.107311,31.015955,-16.250259,93.516434,-43.503223,-140.86975,-40.886356,167.73378,-46.065102,41.227806,-43.368896,-140.72134,-12.937713,-17.325632,-45.595886,114.18301,-45.362793,-30.393894,-40.869473,167.82747,-45.693581,114.00761,-11.307379,118.35844
3395000000,-14.18794,-3.3991992,-52.203369,29.924873,-46.047138,36.469025,-45.51886,-32.931408,-52.195042,30.015438,-16.28343,93.563889,-43.534081,-142.01524,-40.933651,166.40976,-45.806103,35.464355,-43.396816,-141.94046,-12.9681,-17.519495,-45.61964,111.93759,-45.685303,-32.448086,-40.910179,166.5032,-45.730869,111.84383,-11.316481,118.28149
3395500000,-14.199229,-3.385608,-52.302418,28.818733,-45.790237,30.878855,-45.835201,-34.712883,-52.311279,28.790432,-16.315744,93.625076,-43.56226,-143.09595,-40.981926,165.05733,-45.542538,29.869019,-43.419533,-143.00735,-13.000124,-17.708111,-45.657486,109.62787,-46.016514,-34.268654,-40.954361,165.15764,-45.778622,109.53875,-11.324489,118.20301
3396000000,-14.208719,-3.3674564,-52.412422,27.661987,-45.547859,25.29985,-46.163898,-36.392342,-52.450573,27.684551,-16.349241,93.686638,-43.578552,-144.09534,-41.039345,163.76385,-45.299183,24.331873,-43.433601,-144.03389,-13.033035,-17.886818,-45.711021,107.22148,-46.341042,-35.910358,-41.008419,163.81166,-45.842678,107.17898,-11.330657,118.12371
3396500000,-14.21653,-3.360893,-52.511333,26.468172,-45.331577,19.8878,-46.495934,-37.849911,-52.571411,26.531013,-16.378304,93.772865,-43.595665,-145.04549,-41.102142,162.49678,-45.094028,18.97756,-43.451118,-145.07545,-13.066059,-18.070742,-45.801628,104.8775,-46.681622,-37.379807,-41.067272,162.53073,-45.929695,104.88206,-11.337072,118.03826
3397000000,-14.224893,-3.3552208,-52.606289,25.233061,-45.141186,14.591407,-46.841068,-39.189857,-52.692612,25.284254,-16.40855,93.856598,-43.600388,-145.97704,-41.169292,161.29993,-44.916172,13.744569,-43.460114,-146.05315,-13.10006,-18.245461,-45.902679,102.61674,-47.047062,-38.632271,-41.135857,161.29141,-46.036842,102.70472,-11.342677,117.94444
3397500000,-14.23181,-3.3562813,-52.724895,23.76314,-44.986343,9.4262218,-47.213383,-40.234238,-52.848042,23.970041,-16.438696,93.944679,-43.602535,-146.85898,-41.236,160.18712,-44.7649,8.6104355,-43.471127,-146.99397,-13.134128,-18.422821,-46.026749,100.59827,-47.411869,-39.588066,-41.203224,160.10857,-46.164021,100.71542,-11.346581,117.8416
3398000000,-14.239308,-3.3540447,-52.88448,22.217707,-44.868389,4.4241948,-47.583542,-41.030861,-52.994789,22.589384,-16.465361,94.042,-43.596203,-147.74307,-41.307278,159.12082,-44.655407,3.7666526,-43.47459,-147.87764,-13.168845,-18.589478,-46.121483,98.731384,-47.788628,-40.35194,-41.27784,159.04526,-46.260323,98.96788,-11.351664,117.72979
3398500000,-14.245652,-3.3461781,-53.068893,20.556923,-44.778477,-0.39217323,-47.96479,-41.529011,-53.189613,21.084044,-16.491854,94.139832,-43.577225,-148.57324,-41.373093,158.19887,-44.582962,-0.97073251,-43.456051,-148.68961,-13.202646,-18.747364,-46.19997,96.972031,-48.175907,-40.801121,-41.347721,158.10056,-46.334595,97.239754,-11.358229,117.6081
3399000000,-14.251251,-3.3363051,-53.305943,19.002594,-44.723015,-4.9534049,-48.353371,-41.641071,-53.44408,19.695084,-16.516752,94.238228,-43.530907,-149.41241,-41.433491,157.36494,-44.539345,-5.3961506,-43.415344,-149.49242,-13.235684,-18.907377,-46.256649,95.133743,-48.570232,-40.866425,-41.409241,157.25423,-46.383228,95.469261,-11.363853,117.48301
3399500000,-14.255565,-3.3292382,-53.616974,17.547804,-44.708107,-9.339983,-48.725586,-41.364471,-53.732571,18.466795,-16.539364,94.339729,-43.476555,-150.40581,-41.47681,156.57941,-44.506516,-9.6152372,-43.349514,-150.39914,-13.26848,-19.070896,-46.297943,93.245209,-48.945522,-40.466774,-41.454952,156.44994,-46.417351,93.59404,-11.372289,117.35366
3400000000,-14.257949,-3.3263843,-53.972172,16.68022,-44.699436,-13.483861,-49.068069,-40.631546,-54.080902,17.549726,-16.564396,94.431396,-43.418968,-151.50841,-41.510609,155.82939,-44.500183,-13.622915,-43.291214,-151.49922,-13.300737,-19.244793,-46.335911,91.216263,-49.266632,-39.660965,-41.49118,155.72011,-46.448303,91.510918,-11.381723,117.22263
3400500000,-14.258779,-3.3102379,-54.379044,16.198658,-44.71447,-17.392578,-49.347664,-39.640976,-54.469597,17.166668,-16.587776,94.527138,-43.372437,-152.71474,-41.5266,155.11841,-44.509834,-17.450182,-43.228775,-152.69826,-13.333116,-19.420361,-46.377056,89.084793,-49.538597,-38.593216,-41.507736,155.01268,-46.497051,89.352737,-11.392281,117.09319
3401000000,-14.257726,-3.316143,-54.747459,16.546871,-44.739109,-21.118048,-49.566772,-38.390205,-54.867313,17.570749,-16.610182,94.628197,-43.330791,-153.96379,-41.524727,154.40601,-44.536449,-21.057753,-43.179276,-153.94324,-13.366796,-19.590834,-46.452923,86.813469,-49.764244,-37.319271,-41.502342,154.30243,-46.567585,87.09977,-11.402522,116.96594
3401500000,-14.254345,-3.3346896,-55.103966,17.460066,-44.789719,-24.639875,-49.732681,-37.111458,-55.198349,18.667629,-16.632675,94.729912,-43.294674,-155.27403,-41.513882,153.66475,-44.576164,-24.489735,-43.140465,-155.27979,-13.400598,-19.77438,-46.550167,84.638588,-49.9245,-35.975285,-41.487457,153.56363,-46.661888,84.914726,-11.414691,116.84023
3402000000,-14.250632,-3.3695397,-55.413776,18.955818,-44.848362,-28.012705,-49.819653,-35.950733,-55.459324,20.301195,-16.656614,94.829491,-43.268906,-156.59659,-41.491539,152.8842,-44.635414,-27.797672,-43.112995,-156.64864,-13.43382,-19.955824,-46.666737,82.454323,-50.014832,-34.751621,-41.46315,152.77051,-46.772297,82.759392,-11.428145,116.72001
