!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3430500000,-14.660566,-5.339026,-49.341724,10.513064,-50.984104,-126.1773,-46.335506,-24.451967,-49.394638,10.024498,-18.072382,96.707649,-54.856579,-25.565172,-42.686024,119.69775,-50.851971,-127.01991,-54.737045,-24.959341,-14.358103,-27.311686,-50.830894,124.03645,-46.344131,-23.536482,-42.713753,119.60162,-50.889992,123.63435,-12.012761,113.40112
3431000000,-14.66394,-5.3824596,-49.201561,9.3381367,-50.932564,-129.26743,-46.134697,-25.706821,-49.245972,8.8975487,-18.115702,96.849442,-55.043201,-26.953619,-42.6119,119.01534,-50.800266,-129.84119,-54.90765,-26.330706,-14.365529,-27.511913,-50.397598,120.64965,-46.150826,-24.85722,-42.637287,118.90937,-50.452148,120.38802,-12.017484,113.3874
3431500000,-14.666053,-5.4404087,-49.065067,7.9967165,-50.944477,-132.53746,-45.921982,-27.216791,-49.116455,7.556304,-18.160957,96.995644,-55.307461,-28.507576,-42.526432,118.24972,-50.818466,-132.9277,-55.152306,-28.140535,-14.37315,-27.721748,-50.023788,116.95646,-45.933636,-26.38587,-42.556557,118.11116,-50.079575,116.59,-12.019678,113.37413
3432000000,-14.667295,-5.5220227,-48.960938,6.5996847,-51.075508,-135.70694,-45.705891,-28.948128,-49.017326,6.2314715,-18.201006,97.156525,-55.631004,-30.219309,-42.433239,117.40255,-50.926926,-135.79489,-55.453831,-29.994278,-14.382471,-27.933924,-49.715557,112.93361,-45.725681,-28.08452,-42.46714,117.26496,-49.785854,112.65237,-12.023486,113.36028
3432500000,-14.668722,-5.6229177,-48.875858,5.1194725,-51.273033,-138.6895,-45.493198,-30.876413,-48.935425,4.7796707,-18.24925,97.305199,-55.995483,-32.002335,-42.338234,116.44279,-51.125664,-138.65898,-55.835892,-32.016991,-14.392913,-28.14699,-49.475185,108.91783,-45.517963,-29.953119,-42.374592,116.29801,-49.548939,108.59904,-12.022982,113.34926
3433000000,-14.671865,-5.7413864,-48.821278,3.8106885,-51.539093,-141.37427,-45.29351,-32.916386,-48.879807,3.4462309,-18.295523,97.466713,-56.469707,-33.936668,-42.250309,115.40428,-51.379047,-141.13448,-56.312931,-33.98251,-14.405775,-28.350458,-49.315258,104.78139,-45.316345,-32.003765,-42.287956,115.26833,-49.381359,104.39952,-12.02296,113.33449
3433500000,-14.677019,-5.8969207,-48.748238,2.6193378,-51.863121,-143.73602,-45.112526,-35.171062,-48.820221,2.3584826,-18.336582,97.649391,-57.04707,-35.556183,-42.168777,114.33944,-51.674549,-143.27725,-56.932232,-35.651989,-14.418553,-28.555687,-49.212868,100.70266,-45.13467,-34.202152,-42.205872,114.21421,-49.280586,100.3878,-12.022119,113.31538
3434000000,-14.68528,-6.065671,-48.663193,1.5052181,-52.207561,-145.63866,-44.957611,-37.557388,-48.72263,1.3514664,-18.386467,97.825676,-57.791115,-36.425579,-42.087814,113.25768,-51.997501,-145.07401,-57.687565,-36.869881,-14.432375,-28.746037,-49.155224,96.83223,-44.980183,-36.570435,-42.129311,113.11938,-49.231052,96.519737,-12.019227,113.29133
3434500000,-14.698061,-6.2471681,-48.570663,0.44548872,-52.536991,-147.26137,-44.829838,-40.038456,-48.625797,0.32156321,-18.432035,98.028061,-58.581825,-36.451141,-42.01194,112.13046,-52.312431,-146.34076,-58.474586,-37.098351,-14.445902,-28.922634,-49.116989,93.195053,-44.853306,-39.028233,-42.051395,112.0167,-49.203388,92.95816,-12.019364,113.25951
3435000000,-14.714738,-6.4343262,-48.450504,-0.61270261,-52.84296,-148.64397,-44.727917,-42.665123,-48.508801,-0.7010529,-18.474695,98.255768,-59.39204,-35.328506,-41.934765,111.04874,-52.584152,-147.7153,-59.337002,-36.150551,-14.458466,-29.094448,-49.112682,89.647003,-44.750401,-41.581432,-41.975594,110.91683,-49.183796,89.520393,-12.016774,113.22693
3435500000,-14.734819,-6.6198697,-48.301659,-1.7023933,-53.104446,-150.17967,-44.664783,-45.268276,-48.356411,-1.7671603,-18.520443,98.495201,-60.164066,-32.943886,-41.850525,109.90176,-52.820061,-149.00705,-60.193939,-33.718918,-14.470046,-29.256115,-49.092438,86.365959,-44.687248,-44.185543,-41.887615,109.78342,-49.163208,86.184616,-12.013056,113.18987
3436000000,-14.757248,-6.7915673,-48.129253,-2.8491523,-53.372349,-152.00249,-44.642658,-47.896591,-48.179253,-2.8885694,-18.563759,98.754097,-60.881012,-29.602972,-41.761734,108.70345,-53.04575,-150.70482,-60.964733,-30.312605,-14.48098,-29.403135,-49.064358,83.152519,-44.661831,-46.836464,-41.79882,108.59119,-49.135025,82.871407,-12.010834,113.14475
3436500000,-14.781814,-6.9601865,-47.935974,-4.170074,-53.660519,-154.24872,-44.656822,-50.461128,-47.974396,-4.2085257,-18.599751,99.039009,-61.398865,-25.448429,-41.672184,107.46046,-53.265434,-152.98853,-61.543934,-26.372889,-14.488379,-29.562685,-49.042725,79.884331,-44.686932,-49.39032,-41.70985,107.33768,-49.113964,79.685417,-12.008264,113.09364
3437000000,-14.808888,-7.1185527,-47.717312,-5.6583738,-54.005325,-157.32739,-44.723171,-52.852261,-47.763405,-5.7764645,-18.636082,99.331787,-61.814701,-20.91519,-41.585278,106.12296,-53.583454,-155.9283,-62.069695,-21.476793,-14.495691,-29.725523,-49.006779,76.618813,-44.753807,-51.73679,-41.620445,106.0294,-49.076084,76.374336,-12.00658,113.03371
3437500000,-14.838846,-7.2591224,-47.49984,-7.4376278,-54.520329,-160.74518,-44.813545,-54.95652,-47.54221,-7.5727205,-18.668921,99.637321,-62.105137,-16.06945,-41.494556,104.6891,-54.044533,-159.44377,-62.398869,-16.167017,-14.502861,-29.893986,-48.979347,73.32563,-44.840328,-53.810879,-41.53191,104.61339,-49.046074,72.991722,-12.00324,112.96864
3438000000,-14.870034,-7.3985825,-47.287865,-9.4684448,-55.213085,-164.25444,-44.908371,-56.87619,-47.330261,-9.5974159,-18.6999,99.955139,-62.199383,-10.81176,-41.41544,103.17166,-54.691502,-162.77364,-62.511391,-10.475644,-14.508864,-30.064444,-48.950409,69.818092,-44.931393,-55.651394,-41.453735,103.09204,-49.008518,69.469048,-12.001515,112.89553
3438500000,-14.903244,-7.5168529,-47.091454,-11.688107,-56.100651,-167.73662,-45.023308,-58.549347,-47.126823,-11.77776,-18.725756,100.28291,-62.130558,-6.4781036,-41.349812,101.57971,-55.528603,-165.96059,-62.383018,-5.6333618,-14.51368,-30.244509,-48.914341,66.19091,-45.023037,-57.315914,-41.38567,101.53613,-48.991505,65.870872,-12.001037,112.81652
3439000000,-14.9381,-7.6203036,-46.916939,-14.03608,-57.215347,-170.82381,-45.140175,-59.963303,-46.946701,-14.124573,-18.745747,100.62466,-61.943714,-2.2984118,-41.294312,99.980339,-56.565071,-168.70172,-62.215469,-1.3326299,-14.519272,-30.430559,-48.901436,62.30521,-45.11821,-58.760666,-41.329113,99.936104,-48.975655,62.094898,-11.999955,112.73315
3439500000,-14.974792,-7.7178235,-46.747955,-16.407404,-58.620377,-172.72566,-45.237617,-61.122299,-46.765781,-16.529682,-18.767878,100.96355,-61.682735,0.65071791,-41.246284,98.335068,-57.814178,-170.67818,-61.953911,2.214509,-14.525722,-30.6206,-48.911388,58.247383,-45.204681,-59.923546,-41.27586,98.279678,-48.987816,58.068611,-12.001332,112.64586
3440000000,-15.011378,-7.7838597,-46.580124,-19.053257,-60.296162,-173.64723,-45.322021,-62.02898,-46.5994,-19.148785,-18.783844,101.3114,-61.438511,3.5496006,-41.209949,96.625023,-59.31226,-171.62614,-61.653736,5.4702239,-14.533907,-30.810431,-48.981445,54.022476,-45.269234,-60.877449,-41.240002,96.579254,-49.0425,53.851555,-12.003295,112.5596
3440500000,-15.049371,-7.8376608,-46.438583,-21.837902,-62.325439,-171.99042,-45.373581,-62.809616,-46.448063,-21.985992,-18.793457,101.6601,-61.150436,5.8002067,-41.192162,94.874481,-61.063469,-170.15193,-61.321548,8.3001966,-14.542744,-31.006811,-49.101715,49.713783,-45.306442,-61.766563,-41.222973,94.845032,-49.1535,49.584183,-12.003887,112.47724
3441000000,-15.085789,-7.8741655,-46.328266,-24.712969,-64.685486,-166.77255,-45.404232,-63.441795,-46.346039,-24.897556,-18.803215,102.00276,-60.810215,7.704958,-41.195976,93.140419,-63.073811,-165.86563,-60.925114,10.274977,-14.552663,-31.202118,-49.279949,45.442738,-45.323368,-62.485249,-41.224205,93.123978,-49.328197,45.300373,-12.00718,112.39624
3441500000,-15.121056,-7.8955913,-46.246807,-27.64912,-67.284599,-154.65797,-45.390938,-63.966602,-46.263638,-27.786217,-18.811289,102.33825,-60.462666,8.7307234,-41.216358,91.479202,-65.152061,-155.90396,-60.456478,11.41735,-14.56379,-31.391964,-49.502998,41.398098,-45.323311,-63.143028,-41.238293,91.462189,-49.539501,41.255127,-12.009997,112.31857
3442000000,-15.154462,-7.9127007,-46.193253,-30.557581,-69.203644,-132.2892,-45.346287,-64.455879,-46.207584,-30.712711,-18.81377,102.67845,-60.175587,9.4794846,-41.249168,89.922371,-66.873184,-140.5136,-60.102806,11.85239,-14.577727,-31.572632,-49.767193,37.482128,-45.283157,-63.711987,-41.267532,89.89431,-49.80164,37.410709,-12.01183,112.24332
3442500000,-15.186881,-7.9155235,-46.160118,-33.507076,-69.224358,-105.11229,-45.252693,-64.980545,-46.168541,-33.667343,-18.821871,102.99831,-59.912582,9.4227238,-41.282551,88.437492,-67.658539,-119.93585,-59.798161,11.455518,-14.592992,-31.739395,-50.055317,33.969101,-45.204247,-64.358498,-41.303944,88.418037,-50.086002,33.838036,-12.011822,112.17058
3443000000,-15.21753,-7.9168811,-46.151268,-36.457047,-67.542763,-83.88678,-45.122047,-65.675476,-46.161388,-36.624557,-18.825541,103.31586,-59.663506,9.5256586,-41.319645,87.01001,-67.16468,-99.632729,-59.590519,11.455698,-14.608872,-31.899204,-50.353073,30.674612,-45.087303,-65.068382,-41.338089,86.992393,-50.371799,30.480427,-12.01354,112.0938
3443500000,-15.247619,-7.8936863,-46.178867,-39.350563,-65.47287,-71.034515,-44.966553,-66.578529,-46.186535,-39.593018,-18.827168,103.63219,-59.484722,9.2262669,-41.357658,85.640038,-65.553818,-83.246277,-59.373844,11.154557,-14.624964,-32.045364,-50.650272,27.588924,-44.942749,-65.968254,-41.372738,85.614723,-50.679779,27.299183,-12.014415,112.01617
3444000000,-15.275367,-7.8815484,-46.227566,-42.081047,-63.387245,-63.814587,-44.790787,-67.774796,-46.226559,-42.422279,-18.832556,103.93338,-59.425823,9.008173,-41.398533,84.306213,-63.677052,-73.912834,-59.277107,11.013374,-14.640594,-32.173325,-50.947315,24.585045,-44.782761,-67.071968,-41.416946,84.295097,-50.98756,24.206772,-12.013955,111.93624
3444500000,-15.301917,-7.8612232,-46.287872,-44.76582,-61.656246,-59.880241,-44.617126,-69.214729,-46.290173,-45.142948,-18.83761,104.22657,-59.347004,9.1321802,-41.440407,83.028069,-62.057388,-68.233574,-59.157856,10.913545,-14.654963,-32.2925,-51.246426,21.749947,-44.615551,-68.44001,-41.459061,83.018463,-51.286434,21.5196,-12.014218,111.85526
3445000000,-15.327396,-7.8327818,-46.365582,-47.332085,-60.078869,-58.237785,-44.444107,-70.775337,-46.36871,-47.70591,-18.839729,104.51531,-59.32365,9.4553776,-41.487217,81.8386,-60.478874,-64.981728,-59.113186,10.999575,-14.669275,-32.398403,-51.527481,19.029612,-44.441662,-69.992729,-41.502312,81.815796,-51.567619,18.84577,-12.015171,111.77406
3445500000,-15.352008,-7.7938299,-46.44915,-49.730453,-58.761417,-57.998894,-44.274723,-72.613411,-46.456684,-50.121323,-18.844318,104.80102,-59.274742,9.6931877,-41.53196,80.739769,-59.046463,-63.808216,-59.085518,11.227938,-14.680662,-32.50111,-51.799114,16.341623,-44.286724,-71.782539,-41.551418,80.694923,-51.848324,16.196587,-12.014723,111.69439
3446000000,-15.375773,-7.749023,-46.534992,-51.969963,-57.547081,-58.623158,-44.140762,-74.605225,-46.545536,-52.364269,-18.850111,105.09058,-59.222618,10.36298,-41.573418,79.709587,-57.846363,-64.038414,-59.020355,11.804802,-14.690986,-32.603016,-52.064346,13.586946,-44.14502,-73.752228,-41.592434,79.675972,-52.107323,13.502703,-12.015904,111.61337
3446500000,-15.398737,-7.6785355,-46.623348,-54.04752,-56.576965,-60.253151,-44.026821,-76.699539,-46.628464,-54.424732,-18.851431,105.38577,-59.154942,11.463922,-41.603527,78.768867,-56.854275,-65.317604,-58.950874,12.468296,-14.698605,-32.714783,-52.337227,10.867641,-44.035835,-75.858643,-41.622395,78.733879,-52.387642,10.83333,-12.016904,111.53571
3447000000,-15.41944,-7.6035271,-46.698509,-56.030781,-55.730721,-62.124374,-43.937386,-78.830948,-46.702084,-56.4688,-18.859943,105.67445,-59.016418,12.463286,-41.614548,77.860405,-56.013294,-66.996246,-58.821598,13.461466,-14.705786,-32.822098,-52.628677,8.008213,-43.949726,-77.966354,-41.634155,77.848122,-52.665051,8.1094494,-12.01886,111.45742
3447500000,-15.43758,-7.5183139,-46.757168,-57.863213,-55.039371,-63.769489,-43.856163,-80.942131,-46.766773,-58.353558,-18.865456,105.96607,-58.864803,13.699269,-41.612946,76.97538,-55.334084,-68.765205,-58.685146,14.654439,-14.712021,-32.938091,-52.92244,5.2651463,-43.870544,-80.072029,-41.633125,76.972893,-52.969868,5.3591256,-12.019675,111.38049
3448000000,-15.455158,-7.3997927,-46.797413,-59.636963,-54.437172,-65.636322,-43.794296,-83.108879,-46.802723,-60.198692,-18.866396,106.27124,-58.586605,15.070697,-41.592228,76.05722,-54.778393,-70.55909,-58.457825,16.200092,-14.717893,-33.074642,-53.224804,2.374702,-43.803692,-82.235847,-41.607506,76.074829,-53.244736,2.5560627,-12.022484,111.30617
3448500000,-15.469792,-7.2737265,-46.803425,-61.449684,-53.916065,-67.302795,-43.739422,-85.303047,-46.814392,-62.069851,-18.868624,106.57829,-58.25145,15.737746,-41.55917,75.062904,-54.296959,-72.037224,-58.086414,16.745749,-14.7245,-33.20969,-53.552174,-0.59529817,-43.740875,-84.39167,-41.573593,75.068108,-53.557972,-0.47722608,-12.025218,111.23236
3449000000,-15.480853,-7.146039,-46.792385,-63.349464,-53.419525,-68.827026,-43.694592,-87.536217,-46.816593,-63.99464,-18.867983,106.89652,-57.827374,15.927771,-41.514175,73.981094,-53.87516,-73.40609,-57.69685,16.927805,-14.731529,-33.347908,-53.931362,-3.6832616,-43.691566,-86.60144,-41.530319,73.987892,-53.920742,-3.5921865,-12.027606,111.15926
3449500000,-15.488472,-6.9968634,-46.766659,-65.347504,-52.938129,-70.66185,-43.659901,-89.867058,-46.799492,-65.997833,-18.861816,107.21601,-57.426651,15.524762,-41.469559,72.771835,-53.422611,-74.665428,-57.29369,16.35726,-14.739998,-33.497009,-54.359413,-6.7790451,-43.651123,-88.920166,-41.488262,72.76741,-54.328693,-6.7371755,-12.031015,111.08636
3450000000,-15.491441,-6.842886,-46.73349,-67.543594,-52.520027,-72.777992,-43.639847,-92.269409,-46.772179,-68.252838,-18.855541,107.53658,-57.050098,14.356731,-41.428654,71.488655,-53.006233,-76.222168,-56.928398,15.416873,-14.749465,-33.649933,-54.887512,-9.7078791,-43.633152,-91.280342,-41.445187,71.476524,-54.865227,-9.7686491,-12.036468,111.01525
3450500000,-15.490285,-6.6904297,-46.701588,-69.919785,-52.134811,-75.023056,-43.65456,-94.690018,-46.750885,-70.616013,-18.845251,107.85931,-56.724564,12.496694,-41.39259,70.136185,-52.662998,-78.056396,-56.599174,13.837058,-14.760162,-33.809322,-55.488914,-12.13637,-43.636108,-93.712311,-41.409382,70.112328,-55.432743,-12.252927,-12.038876,110.94721
3451000000,-15.48454,-6.5473189,-46.685307,-72.511703,-51.846207,-77.42205,-43.691826,-97.101044,-46.747643,-73.175606,-18.828817,108.18882,-56.436684,10.428286,-41.368027,68.678246,-52.350071,-79.913429,-56.295334,11.800956,-14.773149,-33.969017,-56.145683,-13.942058,-43.673721,-96.156105,-41.380245,68.669594,-56.07283,-14.232165,-12.043891,110.87478
3451500000,-15.474006,-6.4086285,-46.704475,-75.192734,-51.592834,-79.646843,-43.754887,-99.497719,-46.758461,-75.834763,-18.812487,108.51883,-56.270229,7.9556074,-41.35265,67.213036,-52.09668,-81.832314,-56.114994,9.2566786,-14.789779,-34.117256,-56.795925,-15.019397,-43.737755,-98.576424,-41.367157,67.178978,-56.716282,-15.575145,-12.048791,110.80306
3452000000,-15.460259,-6.2767439,-46.741768,-78.019714,-51.423985,-82.063057,-43.846191,-101.80071,-46.799774,-78.574478,-18.789692,108.84744,-56.176121,5.5635314,-41.351818,65.742767,-51.924934,-83.894066,-56.003654,6.930512,-14.807834,-34.262081,-57.444794,-15.362633,-43.834187,-100.89665,-41.365192,65.693863,-57.355167,-15.91374,-12.055488,110.72874
3452500000,-15.442512,-6.1788673,-46.808052,-80.863403,-51.363911,-84.327446,-43.96447,-104.01665,-46.87196,-81.442284,-18.760321,109.17196,-56.130577,3.0059583,-41.361599,64.301086,-51.839916,-85.797516,-55.962212,4.3592544,-14.828177,-34.390369,-57.989319,-14.715626,-43.951744,-103.08406,-41.379368,64.231209,-57.945461,-15.547435,-12.0608,110.65779
3453000000,-15.422887,-6.0727186,-46.927307,-83.694939,-51.364983,-86.244331,-44.106911,-106.07156,-46.997566,-84.23394,-18.732258,109.48387,-56.192883,0.51540792,-41.373142,62.925156,-51.826298,-87.398453,-55.9846,1.8078504,-14.848927,-34.498974,-58.393509,-13.569367,-44.094265,-105.1368,-41.392742,62.843056,-58.400238,-14.573966,-12.068656,110.58663
3453500000,-15.400573,-5.997756,-47.086998,-86.382034,-51.429592,-87.550102,-44.258389,-107.91781,-47.156727,-86.913254,-18.699381,109.77933,-56.313038,-1.6846149,-41.382854,61.544041,-51.865002,-88.600067,-56.111118,-0.63223803,-14.87001,-34.580105,-58.663437,-12.775433,-44.254478,-106.89851,-41.404636,61.484211,-58.708904,-13.777096,-12.076483,110.52064
3454000000,-15.377204,-5.9310193,-47.268768,-88.79287,-51.514141,-88.447586,-44.42606,-109.51279,-47.3428,-89.303802,-18.66247,110.05518,-56.531742,-3.8309636,-41.403233,60.183578,-51.933681,-89.387024,-56.309448,-2.8288784,-14.889907,-34.638813,-58.862171,-12.11071,-44.421406,-108.42688,-41.428623,60.10165,-58.94223,-12.952743,-12.083931,110.4623
3454500000,-15.352739,-5.8708959,-47.472111,-90.823776,-51.637947,-88.714333,-44.58625,-110.77379,-47.530151,-91.308426,-18.625925,110.31474,-56.804581,-5.5069594,-41.41497,58.867161,-52.02803,-89.665497,-56.61166,-4.6400056,-14.907666,-34.686569,-59.031517,-11.903534,-44.5858,-109.64149,-41.442577,58.787792,-59.109299,-12.710665,-12.09212,110.40118
3455000000,-15.328314,-5.8082118,-47.649662,-92.641319,-51.727463,-88.427917,-44.724285,-111.78726,-47.717281,-93.100395,-18.586855,110.55751,-57.133537,-6.5715852,-41.429012,57.52684,-52.127277,-89.359795,-56.942673,-5.6418734,-14.922909,-34.724949,-59.171749,-12.273791,-44.717426,-110.60088,-41.458691,57.443939,-59.268234,-12.754476,-12.101782,110.34257
3455500000,-15.302672,-5.7557764,-47.800304,-94.255928,-51.806854,-87.684258,-44.826679,-112.62475,-47.857979,-94.774147,-18.550962,110.78327,-57.55307,-7.2588034,-41.447033,56.205185,-52.200459,-88.355621,-57.345406,-6.1986399,-14.936303,-34.752872,-59.363323,-12.64872,-44.815296,-111.39372,-41.480488,56.1497,-59.448902,-13.113557,-12.109117,110.29046
3456000000,-15.276111,-5.6992583,-47.9062,-95.990814,-51.818649,-86.385231,-44.893257,-113.41225,-47.983952,-96.354095,-18.514206,110.99597,-57.982128,-6.9291615,-41.470707,54.888103,-52.223537,-86.778374,-57.789825,-5.9236307,-14.946834,-34.767635,-59.533154,-13.401678,-44.869946,-112.13638,-41.505394,54.855949,-59.612885,-13.54493,-12.116631,110.24481
3456500000,-15.249235,-5.6477804,-48.024391,-97.662727,-51.741764,-84.665771,-44.921585,-114.22469,-48.084408,-98.061325,-18.479422,111.2022,-58.403587,-5.4859824,-41.492908,53.623325,-52.131336,-84.78038,-58.257172,-4.5260305,-14.953866,-34.790276,-59.718014,-13.935733,-44.895607,-112.91247,-41.524517,53.621876,-59.751595,-14.147403,-12.127304,110.20544
3457000000,-15.220237,-5.5973787,-48.130474,-99.41909,-51.556576,-83.163353,-44.930023,-115.17431,-48.196804,-99.796173,-18.439159,111.39938,-58.757713,-3.3476338,-41.510208,52.407196,-51.923431,-82.925987,-58.595982,-1.8001996,-14.959794,-34.819672,-59.873096,-14.864218,-44.891113,-113.87511,-41.542274,52.374672,-59.933105,-15.071487,-12.135962,110.17469
3457500000,-15.189848,-5.5336323,-48.237171,-101.22964,-51.316532,-81.715065,-44.911694,-116.22415,-48.301121,-101.56765,-18.40209,111.58693,-58.932777,-0.00066295196,-41.521706,51.160912,-51.66206,-81.314148,-58.740715,1.2008477,-14.963182,-34.850163,-60.054535,-16.236029,-44.869728,-114.8899,-41.552982,51.144009,-60.133617,-16.241962,-12.142373,110.15411
3458000000,-15.15517,-5.4837427,-48.349625,-102.95216,-51.0354,-80.379501,-44.891216,-117.45307,-48.411392,-103.29475,-18.367476,111.76115,-58.95787,3.2538352,-41.531139,49.92514,-51.332069,-79.87339,-58.746754,4.7100492,-14.966949,-34.878983,-60.352345,-17.950415,-44.843666,-116.12574,-41.559303,49.894016,-60.476429,-17.640699,-12.148478,110.13808
3458500000,-15.116832,-5.4512901,-48.46344,-104.69083,-50.69762,-79.126961,-44.890198,-118.7058,-48.504429,-105.05061,-18.327347,111.9204,-58.840763,6.5774732,-41.53093,48.625847,-50.933491,-78.59613,-58.600578,7.7417226,-14.96801,-34.92395,-60.835545,-19.214046,-44.831799,-117.36107,-41.558876,48.644127,-60.901703,-18.567383,-12.152884,110.12704
