!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:44:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3285500000,-10.188705,38.033665,-43.414349,-1.559659,-37.660072,27.170115,-42.629986,174.33055,-43.446796,-1.5534844,-12.248806,114.34264,-37.237152,-82.529099,-53.329941,30.771021,-37.625336,27.186811,-37.18261,-82.419357,-10.434344,29.961714,-42.503963,89.617973,-42.61145,173.15504,-53.248196,31.858585,-42.651749,89.44751,-9.7526073,151.11487
3286000000,-10.195802,37.861053,-43.333912,-2.4670627,-37.535969,26.160583,-42.631115,173.75743,-43.360497,-2.460506,-12.25913,114.1908,-37.12582,-84.262032,-53.211418,27.394087,-37.501667,26.117762,-37.072628,-84.112411,-10.458629,29.720304,-42.35931,88.474594,-42.621353,172.68016,-53.08559,28.294027,-42.503696,88.39637,-9.759079,150.93767
3286500000,-10.201326,37.692696,-43.244537,-3.576422,-37.432686,25.005642,-42.632069,173.11018,-43.269272,-3.5625095,-12.269449,114.03959,-37.025192,-86.05069,-53.147144,23.879627,-37.396702,24.938066,-36.969845,-85.844284,-10.482551,29.47645,-42.215515,87.16584,-42.622906,172.05937,-52.99786,24.674028,-42.356426,87.159866,-9.7646055,150.76279
3287000000,-10.206102,37.521629,-43.173107,-4.834671,-37.338318,23.788168,-42.624073,172.4035,-43.19566,-4.8717928,-12.276983,113.89362,-36.93552,-87.921921,-53.128239,20.668213,-37.306011,23.687443,-36.877758,-87.667351,-10.506027,29.235878,-42.088928,85.683586,-42.610558,171.36627,-52.953636,21.143965,-42.219776,85.709023,-9.7699232,150.58662
3287500000,-10.210487,37.34367,-43.126785,-6.1902328,-37.264988,22.522017,-42.637981,171.63184,-43.140255,-6.2781301,-12.285316,113.7402,-36.866711,-89.791023,-53.162968,17.345734,-37.238918,22.41296,-36.80138,-89.518402,-10.527983,28.998493,-41.9953,84.035339,-42.613667,170.52368,-52.966564,17.632278,-42.118633,84.071632,-9.7755346,150.41724
3288000000,-10.21403,37.160347,-43.109821,-7.6241484,-37.210056,21.215202,-42.634174,170.90591,-43.116394,-7.7437305,-12.293278,113.58251,-36.814041,-91.688103,-53.201138,14.394993,-37.187939,21.100822,-36.739101,-91.383781,-10.549418,28.758694,-41.921066,82.406502,-42.611397,169.65379,-52.998447,14.351408,-42.043652,82.430412,-9.7800179,150.25031
3288500000,-10.217901,36.964916,-43.12001,-9.0063744,-37.17688,19.950495,-42.625187,170.14542,-43.130718,-9.1434202,-12.300322,113.42545,-36.776222,-93.557884,-53.263756,11.377141,-37.162621,19.84894,-36.692612,-93.245834,-10.569512,28.511721,-41.873512,80.783783,-42.612034,168.73705,-53.059544,11.101954,-41.990452,80.806633,-9.7848949,150.08574
3289000000,-10.222208,36.753334,-43.144932,-10.153664,-37.150574,18.789425,-42.605297,169.29938,-43.157063,-10.353056,-12.309354,113.2581,-36.743877,-95.405701,-53.357037,8.6247377,-37.138756,18.688089,-36.652493,-95.097679,-10.589312,28.263893,-41.852795,79.22274,-42.611237,167.71729,-53.165573,8.1106691,-41.964561,79.209335,-9.7900181,149.92062
3289500000,-10.227548,36.529274,-43.163971,-11.210895,-37.117245,17.697056,-42.571239,168.40361,-43.176357,-11.45309,-12.316229,113.09585,-36.723557,-97.209282,-53.448563,5.993854,-37.108669,17.606339,-36.625561,-96.940483,-10.609,28.006376,-41.831795,77.779068,-42.613049,166.70364,-53.26519,5.2578664,-41.944519,77.772697,-9.7922449,149.75063
3290000000,-10.233608,36.303059,-43.17971,-12.272363,-37.07777,16.561796,-42.529568,167.40297,-43.198322,-12.568276,-12.322888,112.93246,-36.713978,-98.9748,-53.52961,3.4652004,-37.074665,16.505362,-36.608082,-98.740028,-10.628527,27.745876,-41.809582,76.393562,-42.611,165.61392,-53.380943,2.5878808,-41.919498,76.399742,-9.7956715,149.58264
3290500000,-10.240645,36.060291,-43.193703,-13.245367,-37.036751,15.424509,-42.488308,166.22052,-43.22084,-13.540589,-12.33084,112.76163,-36.704681,-100.68631,-53.614014,0.99621481,-37.041733,15.40404,-36.596996,-100.49268,-10.647909,27.492428,-41.780075,75.004883,-42.614346,164.40273,-53.476635,-0.053953107,-41.888561,75.044067,-9.8005276,149.41876
3291000000,-10.248373,35.814625,-43.206844,-14.166903,-36.996712,14.236794,-42.481377,164.90681,-43.239674,-14.528444,-12.339317,112.58794,-36.694157,-102.42728,-53.694336,-1.316579,-37.007137,14.286865,-36.58424,-102.25858,-10.665062,27.229982,-41.764595,73.595848,-42.638199,163.15652,-53.590141,-2.464529,-41.869164,73.621964,-9.8038197,149.25285
3291500000,-10.25646,35.55117,-43.212498,-15.118181,-36.957378,13.029875,-42.481262,163.60426,-43.247417,-15.449456,-12.345301,112.41653,-36.689129,-104.11727,-53.743595,-3.758321,-36.965092,13.155377,-36.580688,-104.00486,-10.682773,26.972778,-41.746315,72.156349,-42.677307,161.97443,-53.659409,-4.9146385,-41.84388,72.17495,-9.8065615,149.08408
3292000000,-10.265527,35.278259,-43.226864,-16.068367,-36.917709,11.764154,-42.493595,162.36122,-43.268757,-16.379066,-12.351041,112.24152,-36.686733,-105.83857,-53.788479,-6.5244446,-36.922485,11.984442,-36.580467,-105.76438,-10.69916,26.712923,-41.740768,70.715172,-42.719341,160.88374,-53.727833,-7.5799041,-41.836357,70.703835,-9.8102484,148.91719
3292500000,-10.275634,34.988834,-43.248272,-16.944059,-36.879257,10.444328,-42.502327,161.19344,-43.295578,-17.234798,-12.357383,112.05518,-36.68935,-107.572,-53.877396,-9.5492382,-36.878174,10.746082,-36.5849,-107.5071,-10.715058,26.451452,-41.745472,69.329918,-42.753551,159.8842,-53.830292,-10.588389,-41.844765,69.277771,-9.8151197,148.75468
3293000000,-10.287435,34.698288,-43.268368,-17.627924,-36.846794,9.063735,-42.501766,160.02536,-43.311493,-17.922375,-12.361782,111.87027,-36.696129,-109.30752,-54.024902,-12.690119,-36.836178,9.3930845,-36.599258,-109.26955,-10.730154,26.197008,-41.754215,67.953133,-42.770737,158.92722,-53.983719,-13.6347,-41.85532,67.902397,-9.8183832,148.5974
3293500000,-10.300761,34.40575,-43.265991,-18.229382,-36.822784,7.6203561,-42.495815,158.83878,-43.309143,-18.55418,-12.368722,111.66946,-36.716778,-111.04914,-54.22131,-15.67315,-36.79948,7.989285,-36.623997,-111.02345,-10.743939,25.930174,-41.784821,66.610634,-42.775043,157.92809,-54.185211,-16.516457,-41.882557,66.525284,-9.8224888,148.44402
3294000000,-10.316965,34.102074,-43.242661,-18.824987,-36.809517,6.1402583,-42.477753,157.54507,-43.294865,-19.172861,-12.376886,111.46255,-36.742523,-112.76067,-54.454414,-18.56868,-36.7808,6.5318761,-36.657619,-112.73571,-10.756161,25.660213,-41.817394,65.35807,-42.762653,156.85506,-54.418694,-19.402439,-41.9188,65.255066,-9.8265419,148.29578
3294500000,-10.335685,33.798889,-43.206604,-19.393965,-36.808727,4.638957,-42.464787,156.15192,-43.262466,-19.76726,-12.385738,111.25723,-36.77631,-114.46043,-54.742653,-21.54409,-36.76712,5.0484385,-36.693871,-114.39265,-10.767414,25.384047,-41.858467,64.239891,-42.749649,155.69675,-54.690052,-22.208748,-41.962582,64.144722,-9.827714,148.14244
3295000000,-10.356106,33.510506,-43.145245,-20.04015,-36.824833,3.1127059,-42.450809,154.75058,-43.2145,-20.343548,-12.39538,111.05046,-36.820808,-116.13776,-55.073299,-24.223904,-36.767422,3.5193048,-36.743839,-116.04524,-10.778001,25.098225,-41.889133,63.283607,-42.732067,154.48122,-54.992699,-25.008707,-41.996704,63.149376,-9.8307285,147.99187
3295500000,-10.378036,33.224567,-43.069183,-20.708372,-36.853916,1.6210881,-42.438087,153.28729,-43.144733,-21.008001,-12.407417,110.84203,-36.87347,-117.72798,-55.466152,-26.659245,-36.784779,2.0401039,-36.799091,-117.62564,-10.787732,24.812586,-41.908978,62.363159,-42.710587,153.21544,-55.368889,-27.552696,-42.014622,62.229874,-9.8339434,147.83989
3296000000,-10.400577,32.956512,-42.981575,-21.48522,-36.894894,0.21550909,-42.429169,151.76157,-43.057007,-21.725985,-12.419451,110.63831,-36.930809,-119.24997,-55.924892,-28.687035,-36.806873,0.5604443,-36.855328,-119.1115,-10.797276,24.513624,-41.916695,61.515049,-42.689602,151.81798,-55.811749,-29.805826,-42.026215,61.353481,-9.836668,147.68581
3296500000,-10.423578,32.694237,-42.884617,-22.406668,-36.937958,-1.1857475,-42.427418,150.1765,-42.962975,-22.59462,-12.434068,110.43657,-36.985157,-120.72432,-56.421566,-29.991169,-36.837368,-0.88512635,-36.906471,-120.5431,-10.806057,24.212572,-41.911648,60.648052,-42.661026,150.4128,-56.280525,-31.394018,-42.030106,60.484329,-9.8390484,147.53041
3297000000,-10.447157,32.44165,-42.787628,-23.439928,-36.989021,-2.5012331,-42.430145,148.56221,-42.855881,-23.598946,-12.449327,110.23742,-37.0387,-122.16222,-56.904362,-30.73564,-36.877407,-2.2973354,-36.960346,-121.97935,-10.81524,23.901079,-41.906967,59.82045,-42.644192,148.88071,-56.797577,-32.353413,-42.027676,59.67173,-9.8417759,147.36955
3297500000,-10.470578,32.19141,-42.695488,-24.602619,-37.041775,-3.7467592,-42.436398,146.9438,-42.758919,-24.765142,-12.464091,110.04884,-37.094585,-123.59028,-57.336807,-30.521524,-36.921875,-3.6762362,-37.014965,-123.38026,-10.823826,23.591274,-41.893543,59.073849,-42.621655,147.28844,-57.245979,-32.514122,-42.012836,58.967667,-9.8452291,147.20932
3298000000,-10.494604,31.94224,-42.624355,-25.880459,-37.08675,-4.9387727,-42.439831,145.23273,-42.680973,-26.047453,-12.479992,109.86347,-37.154945,-124.96058,-57.630638,-30.09561,-36.970432,-5.0197115,-37.072937,-124.74122,-10.831906,23.266998,-41.852295,58.391254,-42.610023,145.58434,-57.594875,-32.261955,-41.974308,58.285973,-9.8483839,147.04289
3298500000,-10.518324,31.695999,-42.567993,-27.096365,-37.134251,-6.1380539,-42.445675,143.49991,-42.624702,-27.299452,-12.498352,109.67767,-37.210732,-126.27002,-57.842361,-29.712368,-37.025349,-6.3276634,-37.126095,-126.0555,-10.840011,22.944996,-41.786621,57.612873,-42.599831,143.77377,-57.849918,-32.184826,-41.909691,57.538868,-9.8531294,146.8772
3299000000,-10.541523,31.459595,-42.510231,-28.25985,-37.185638,-7.2813163,-42.460365,141.63,-42.566559,-28.457451,-12.514087,109.50742,-37.264717,-127.55443,-58.012951,-29.84359,-37.079315,-7.5254045,-37.177258,-127.33934,-10.848375,22.62517,-41.713047,56.729607,-42.602642,141.87869,-58.08765,-32.222569,-41.831375,56.661816,-9.8588953,146.70818
3299500000,-10.56469,31.209641,-42.445683,-29.473158,-37.22393,-8.4087591,-42.484718,139.74542,-42.503555,-29.680635,-12.533123,109.33037,-37.317375,-128.83609,-58.186214,-30.319754,-37.129288,-8.7092056,-37.229099,-128.62508,-10.856863,22.296839,-41.630688,55.761482,-42.613621,139.9037,-58.347488,-32.792892,-41.746498,55.713135,-9.8641186,146.53735
3300000000,-10.586525,30.970913,-42.386459,-30.689058,-37.261505,-9.5098925,-42.518795,137.6936,-42.443504,-30.903574,-12.554211,109.15689,-37.368137,-130.00867,-58.424309,-31.282898,-37.175613,-9.8417015,-37.275303,-129.81938,-10.865465,21.978952,-41.539879,54.66758,-42.643749,137.83327,-58.626842,-33.482944,-41.653267,54.599667,-9.8710051,146.37102
3300500000,-10.606957,30.729664,-42.322578,-31.906208,-37.289707,-10.637708,-42.574219,135.66466,-42.385265,-32.086132,-12.574101,109.00026,-37.407635,-131.19832,-58.753277,-31.862396,-37.208485,-11.003375,-37.316727,-131.05281,-10.873487,21.665176,-41.458958,53.49482,-42.701084,135.74091,-59.022137,-33.906097,-41.573833,53.443138,-9.877162,146.20844
3301000000,-10.626973,30.490654,-42.259495,-33.159664,-37.310295,-11.789685,-42.640583,133.67831,-42.316742,-33.320011,-12.594226,108.84949,-37.443001,-132.4193,-59.135605,-32.018883,-37.233097,-12.173944,-37.353664,-132.29698,-10.88098,21.346918,-41.373425,52.273083,-42.770153,133.7533,-59.449146,-33.650185,-41.490952,52.247597,-9.8844652,146.0506
3301500000,-10.646134,30.240797,-42.195,-34.445164,-37.327301,-12.977296,-42.705414,131.60857,-42.251244,-34.583332,-12.614444,108.70743,-37.480015,-133.64166,-59.572853,-31.357632,-37.25695,-13.408886,-37.393936,-133.55579,-10.888769,21.032608,-41.282764,51.017326,-42.840351,131.68629,-59.923473,-32.626553,-41.40387,50.990929,-9.8910875,145.89651
3302000000,-10.665479,29.993155,-42.130192,-35.758682,-37.343216,-14.244962,-42.7826,129.46854,-42.18679,-35.90361,-12.632371,108.57959,-37.513569,-134.86652,-60.003689,-29.813435,-37.279659,-14.700535,-37.434715,-134.80424,-10.896402,20.711092,-41.19986,49.615036,-42.926987,129.58377,-60.339565,-30.459812,-41.315754,49.630245,-9.8979034,145.74915
3302500000,-10.684911,29.750891,-42.059834,-37.061573,-37.368492,-15.597036,-42.871273,127.31093,-42.112244,-37.253517,-12.650465,108.45358,-37.549561,-136.1053,-60.318394,-26.988235,-37.312031,-16.044502,-37.474823,-136.02614,-10.904352,20.407015,-41.126976,48.123413,-43.020126,127.47411,-60.634811,-27.41028,-41.237572,48.171276,-9.9050503,145.6107
3303000000,-10.704262,29.519238,-41.993763,-38.46291,-37.395718,-16.908995,-42.975132,125.04256,-42.042393,-38.61541,-12.667906,108.32861,-37.583591,-137.33452,-60.439491,-23.495415,-37.343769,-17.363808,-37.512791,-137.26352,-10.911978,20.103786,-41.06361,46.579597,-43.123016,125.2613,-60.741467,-23.634134,-41.172699,46.674114,-9.9101086,145.48032
3303500000,-10.722705,29.294306,-41.920883,-39.928761,-37.41824,-18.268906,-43.110863,122.69897,-41.968086,-40.103909,-12.682627,108.21017,-37.61554,-138.57713,-60.284893,-19.991232,-37.373348,-18.76026,-37.548153,-138.48927,-10.920077,19.810163,-41.01498,45.011921,-43.257454,122.99941,-60.541695,-19.754694,-41.11314,45.155754,-9.9150581,145.35672
3304000000,-10.740097,29.077642,-41.859455,-41.450073,-37.441532,-19.726429,-43.282154,120.41159,-41.903522,-41.659874,-12.697561,108.08489,-37.6534,-139.84924,-59.906345,-17.525227,-37.402187,-20.184252,-37.589554,-139.77765,-10.927394,19.521196,-40.982296,43.490601,-43.417782,120.79542,-60.130093,-17.162537,-41.06216,43.62188,-9.9181376,145.23895
3304500000,-10.756281,28.863003,-41.810863,-43.021988,-37.475319,-21.272266,-43.475128,118.21001,-41.849468,-43.250645,-12.71328,107.95671,-37.69363,-141.14891,-59.450626,-16.522249,-37.438179,-21.787037,-37.635033,-141.06519,-10.934153,19.231974,-40.948841,41.982006,-43.601395,118.64433,-59.607407,-16.158497,-41.018173,42.08672,-9.9184322,145.12042
3305000000,-10.772426,28.644014,-41.762798,-44.471413,-37.537472,-22.963367,-43.68536,116.05155,-41.807259,-44.782528,-12.725005,107.84451,-37.751392,-142.39862,-58.963104,-17.155798,-37.500671,-23.476734,-37.693531,-142.27263,-10.941024,18.953108,-40.92046,40.484886,-43.797199,116.59017,-59.133835,-16.811935,-40.977982,40.539745,-9.9183369,145.0015
3305500000,-10.788587,28.426935,-41.692757,-46.004627,-37.632175,-24.512548,-43.919197,113.95065,-41.744289,-46.335186,-12.739328,107.72783,-37.804966,-143.52498,-58.637573,-18.942133,-37.60474,-25.101751,-37.746307,-143.38353,-10.947102,18.685022,-40.88966,39.006786,-44.00806,114.5288,-58.771488,-18.404293,-40.944633,38.995121,-9.9167471,144.8788
3306000000,-10.804013,28.233835,-41.624004,-47.733467,-37.725929,-25.873356,-44.173454,111.96817,-41.680843,-48.080231,-12.75269,107.61003,-37.846386,-144.63231,-58.447407,-21.10947,-37.713539,-26.493145,-37.787853,-144.51019,-10.951591,18.413685,-40.859425,37.544971,-44.238792,112.56303,-58.566547,-20.523537,-40.910851,37.47073,-9.9139042,144.74844
3306500000,-10.818366,28.034052,-41.571812,-49.621677,-37.808475,-27.212706,-44.439247,110.11133,-41.640118,-49.968517,-12.764292,107.49772,-37.886364,-145.80167,-58.370071,-23.212406,-37.814693,-27.811289,-37.832573,-145.64063,-10.956245,18.141466,-40.817822,36.0868,-44.487362,110.68875,-58.473312,-22.601515,-40.874195,35.914112,-9.9107189,144.61046
3307000000,-10.831736,27.832563,-41.551159,-51.606487,-37.883934,-28.543348,-44.725521,108.34591,-41.628902,-51.933853,-12.77623,107.38714,-37.927452,-146.95074,-58.340969,-25.381947,-37.902905,-29.113281,-37.87495,-146.76381,-10.960395,17.871969,-40.773235,34.50914,-44.755718,108.89778,-58.416656,-24.647505,-40.836021,34.302921,-9.9077463,144.46465
3307500000,-10.844703,27.628675,-41.562279,-53.540222,-37.960102,-29.963903,-45.018814,106.75327,-41.649517,-53.833755,-12.7894,107.27129,-37.969765,-148.06757,-58.401627,-27.452974,-37.986877,-30.458279,-37.915245,-147.85658,-10.964686,17.608011,-40.731647,32.821911,-45.034569,107.2244,-58.435799,-26.651011,-40.805592,32.590065,-9.9060621,144.31541
3308000000,-10.857523,27.42063,-41.588398,-55.378517,-38.038162,-31.440847,-45.320553,105.3019,-41.685108,-55.623344,-12.800132,107.16624,-38.011948,-149.18848,-58.517757,-29.610544,-38.07642,-31.846663,-37.955585,-148.94,-10.968287,17.349594,-40.706642,31.042387,-45.315632,105.64301,-58.498024,-28.847467,-40.788837,30.812353,-9.9034472,144.16249
3308500000,-10.87063,27.214443,-41.629223,-57.117977,-38.131496,-32.976383,-45.637699,103.87691,-41.73497,-57.296558,-12.81287,107.04844,-38.05476,-150.28624,-58.73357,-31.899111,-38.169949,-33.285213,-37.993633,-150.02092,-10.971534,17.100756,-40.697063,29.217133,-45.623234,104.14306,-58.630138,-31.201046,-40.782963,28.992176,-9.9016428,144.00607
3309000000,-10.883254,27.011065,-41.672932,-58.783176,-38.234962,-34.505203,-45.965355,102.62517,-41.788113,-58.848789,-12.826325,106.92747,-38.091236,-151.3508,-59.02813,-33.766003,-38.276112,-34.726658,-38.022701,-151.07979,-10.973129,16.851425,-40.716808,27.34218,-45.948181,102.82282,-58.877872,-33.487312,-40.802116,27.141083,-9.9008293,143.84802
3309500000,-10.896441,26.811665,-41.731853,-60.384445,-38.356201,-36.058498,-46.291641,101.57801,-41.842754,-60.322891,-12.838419,106.8102,-38.125145,-152.40363,-59.40358,-35.337029,-38.392586,-36.205437,-38.049,-152.15161,-10.973983,16.605272,-40.751675,25.527266,-46.28249,101.63639,-59.221199,-35.296864,-40.844978,25.354548,-9.8994665,143.68878
3310000000,-10.909397,26.619366,-41.787697,-61.887779,-38.493191,-37.583603,-46.635006,100.58614,-41.893482,-61.712357,-12.854748,106.68073,-38.155239,-153.44571,-59.896481,-36.174782,-38.534264,-37.642681,-38.072186,-153.22159,-10.974815,16.353218,-40.804619,23.818214,-46.623108,100.55096,-59.651588,-36.668583,-40.904083,23.681063,-9.9005861,143.53032
3310500000,-10.921556,26.444298,-41.846779,-63.324776,-38.642246,-39.007824,-46.997021,99.727257,-41.945576,-63.018768,-12.871439,106.55382,-38.178928,-154.52167,-60.403976,-36.261639,-38.675541,-39.019054,-38.093193,-154.33209,-10.976452,16.105379,-40.871567,22.208252,-46.995991,99.664276,-60.217953,-37.570717,-40.965801,22.123497,-9.9008474,143.37083
3311000000,-10.933202,26.287331,-41.904247,-64.676979,-38.797421,-40.426434,-47.390049,99.103966,-41.983776,-64.256775,-12.887622,106.4306,-38.201035,-155.6459,-60.95443,-35.611874,-38.826824,-40.320213,-38.111649,-155.48462,-10.978171,15.863111,-40.932892,20.702925,-47.387482,99.067894,-60.809662,-37.223083,-41.03146,20.663473,-9.9025784,143.21251
3311500000,-10.942308,26.142433,-41.953968,-65.91835,-38.962711,-41.749981,-47.794548,98.869423,-42.014931,-65.445389,-12.906404,106.30189,-38.230438,-156.75386,-61.499233,-33.649452,-38.98703,-41.59705,-38.139072,-156.65675,-10.980506,15.622284,-41.004936,19.248779,-47.790298,98.89817,-61.442677,-35.806301,-41.096146,19.270498,-9.9048529,143.05321
3312000000,-10.950093,26.0026,-41.995888,-67.150986,-39.135983,-43.064579,-48.199669,99.171654,-42.035019,-66.65802,-12.926594,106.17704,-38.260143,-157.87317,-61.976395,-30.605272,-39.150826,-42.813141,-38.17202,-157.81294,-10.983438,15.393493,-41.07431,17.903965,-48.178474,99.2304,-61.980595,-32.871059,-41.162369,17.975197,-9.9064379,142.89522
3312500000,-10.954757,25.880018,-42.034145,-68.363403,-39.321308,-44.292496,-48.571114,100.02777,-42.053108,-67.885712,-12.947488,106.06364,-38.292866,-158.9491,-62.284424,-26.499735,-39.317741,-44.01215,-38.210384,-158.93069,-10.985937,15.164852,-41.14827,16.608469,-48.524437,100.04378,-62.392746,-29.162262,-41.219883,16.723534,-9.9095964,142.7426
3313000000,-10.957665,25.75646,-42.071693,-69.531616,-39.517056,-45.468304,-48.862751,101.38583,-42.069538,-69.120361,-12.9717,105.94711,-38.323933,-159.96977,-62.381123,-22.257349,-39.49268,-45.137779,-38.24229,-159.95691,-10.988947,14.945869,-41.218842,15.37341,-48.799427,101.21983,-62.583271,-24.628595,-41.280094,15.475969,-9.9119787,142.59349
3313500000,-10.958893,25.630348,-42.102127,-70.631653,-39.722393,-46.513443,-49.057426,102.89181,-42.08672,-70.333145,-12.993403,105.85235,-38.347172,-160.96313,-62.335819,-17.964857,-39.684547,-46.232639,-38.269718,-160.9697,-10.991097,14.73333,-41.293152,14.246193,-48.977394,102.5678,-62.651421,-19.814602,-41.339302,14.299682,-9.9143715,142.44727
