!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3362500000,-12.4391,5.0975776,-45.641495,162.95131,-42.979813,-99.441719,-53.820747,38.303513,-45.701298,162.76532,-14.146023,98.708595,-44.433987,83.278763,-44.856873,-56.242317,-42.960938,-99.696068,-44.377048,83.343613,-12.255406,-3.0519497,-46.101395,-132.30501,-53.861088,37.504158,-44.854633,-56.325813,-46.169758,-132.70775,-10.664173,125.76359
3363000000,-12.46918,4.9080982,-45.65974,162.03113,-43.137463,-101.7554,-53.838177,36.118488,-45.717945,161.87425,-14.161265,98.548851,-44.667904,81.56881,-44.64975,-58.265018,-43.115108,-101.95578,-44.600845,81.647354,-12.261695,-3.1464684,-46.354305,-133.51549,-53.888481,35.272274,-44.651314,-58.378365,-46.432766,-133.95924,-10.67894,125.65216
3363500000,-12.498616,4.7181716,-45.659691,161.04886,-43.300598,-103.96394,-53.903973,33.930107,-45.716797,160.91629,-14.18035,98.377922,-44.91293,79.978088,-44.462303,-60.207539,-43.284176,-104.18408,-44.844074,80.076813,-12.26614,-3.2386832,-46.616634,-134.62543,-53.970596,33.116821,-44.470764,-60.328178,-46.700695,-135.0885,-10.692673,125.54149
3364000000,-12.52775,4.5270019,-45.63834,159.92897,-43.488602,-106.19129,-54.006645,31.755766,-45.698288,159.79144,-14.195898,98.219864,-45.171009,78.540169,-44.275501,-62.076012,-43.477818,-106.36066,-45.098011,78.630455,-12.269024,-3.344167,-46.88335,-135.61536,-54.081146,31.083488,-44.287338,-62.16679,-46.975479,-136.1187,-10.705991,125.43423
3364500000,-12.557303,4.3277726,-45.622635,158.68701,-43.692593,-108.21863,-54.136848,29.670319,-45.686008,158.56718,-14.215847,98.046974,-45.434635,77.304878,-44.09005,-63.895649,-43.681278,-108.37096,-45.358147,77.338402,-12.269866,-3.4604216,-47.152431,-136.53647,-54.229141,29.06015,-44.10276,-63.967159,-47.24865,-137.04016,-10.716285,125.32561
3365000000,-12.588786,4.1295676,-45.609299,157.31137,-43.910576,-110.27475,-54.283089,27.355143,-45.681351,157.2404,-14.235105,97.879745,-45.689724,76.188148,-43.891911,-65.708275,-43.889919,-110.3626,-45.608131,76.201492,-12.269238,-3.5854638,-47.430111,-137.30305,-54.377636,26.886616,-43.910786,-65.776138,-47.537441,-137.7766,-10.729117,125.21259
3365500000,-12.622151,3.927804,-45.609638,155.96526,-44.147038,-112.23974,-54.461811,24.868372,-45.67981,155.9091,-14.253983,97.713852,-45.948948,75.191177,-43.689095,-67.588402,-44.123447,-112.32556,-45.863945,75.177376,-12.267645,-3.7297592,-47.718361,-138.04816,-54.549923,24.375677,-43.713661,-67.633797,-47.839561,-138.56873,-10.741044,125.09599
3366000000,-12.657149,3.7375436,-45.613255,154.61934,-44.399624,-114.19151,-54.690388,21.83713,-45.687527,154.58588,-14.274529,97.54335,-46.199383,74.301117,-43.490971,-69.560051,-44.380249,-114.26323,-46.112232,74.237488,-12.265991,-3.8890653,-48.028164,-138.64613,-54.78056,21.434299,-43.511818,-69.59359,-48.163216,-139.11853,-10.753251,124.97812
3366500000,-12.69337,3.5608709,-45.619747,153.25996,-44.696007,-116.07773,-55.035297,18.413126,-45.687775,153.26201,-14.293956,97.378387,-46.436623,73.489037,-43.302849,-71.634064,-44.662025,-116.07975,-46.363037,73.428932,-12.264253,-4.0722523,-48.363274,-138.91338,-55.124111,17.909174,-43.322781,-71.657677,-48.497974,-139.33331,-10.765979,124.85772
3367000000,-12.729716,3.3956122,-45.623035,151.93385,-45.008137,-117.70443,-55.519566,14.591217,-45.686596,151.98831,-14.312283,97.219002,-46.668034,72.74469,-43.123764,-73.791885,-44.966431,-117.75888,-46.602329,72.647682,-12.26351,-4.2677684,-48.69981,-138.88849,-55.637081,14.289982,-43.148052,-73.796555,-48.840805,-139.15576,-10.780517,124.73712
3367500000,-12.765889,3.2335055,-45.628246,150.62404,-45.330437,-119.21862,-56.229069,10.805148,-45.693184,150.76212,-14.332984,97.050568,-46.88187,71.99897,-42.970863,-75.973793,-45.287895,-119.26461,-46.826229,71.934624,-12.263407,-4.4766893,-49.028122,-138.33755,-56.361065,10.517082,-42.988827,-75.944878,-49.160091,-138.73289,-10.793298,124.61676
3368000000,-12.800619,3.0935128,-45.62672,149.40134,-45.677029,-120.59602,-57.165977,7.3791561,-45.688251,149.50949,-14.354814,96.886307,-47.102829,71.248405,-42.829041,-78.15786,-45.629131,-120.68276,-47.043785,71.182816,-12.265676,-4.6919565,-49.312824,-137.44696,-57.319229,7.2294683,-42.848362,-78.121651,-49.452164,-137.72694,-10.808328,124.49469
3368500000,-12.833925,2.9702966,-45.61113,148.23618,-46.044769,-121.77085,-58.409576,5.1444592,-45.661575,148.28719,-14.372716,96.738228,-47.321323,70.457397,-42.707623,-80.334015,-45.994827,-121.86292,-47.267429,70.451454,-12.269092,-4.9140434,-49.553844,-136.21982,-58.517555,5.1437631,-42.721851,-80.272888,-49.694897,-136.44965,-10.823663,124.37457
3369000000,-12.864551,2.8486185,-45.577625,146.98405,-46.446239,-122.81638,-59.830368,4.4788456,-45.620819,147.08252,-14.392837,96.581612,-47.549618,69.649246,-42.594952,-82.415771,-46.381927,-122.89538,-47.490696,69.590721,-12.273723,-5.1338987,-49.722572,-134.72214,-59.982845,5.1061735,-42.607559,-82.347244,-49.8601,-134.92342,-10.839623,124.25692
3369500000,-12.893179,2.7470179,-45.516834,145.68439,-46.871895,-123.5449,-61.414307,6.4651866,-45.560036,145.78671,-14.413117,96.430412,-47.797699,68.779953,-42.487251,-84.48761,-46.807297,-123.59628,-47.743305,68.750206,-12.279742,-5.3529701,-49.797287,-133.07123,-61.52034,7.300375,-42.496773,-84.390686,-49.939754,-133.3175,-10.854375,124.1442
3370000000,-12.91821,2.6373453,-45.435036,144.25761,-47.325771,-123.74539,-63.05743,11.01378,-45.480835,144.34233,-14.429634,96.293602,-48.056202,68.004799,-42.383984,-86.530167,-47.262524,-123.87122,-47.998142,67.947365,-12.285458,-5.5613904,-49.795094,-131.5943,-63.069416,12.510821,-42.392025,-86.442268,-49.938507,-131.81375,-10.870345,124.035
3370500000,-12.940506,2.523941,-45.341045,142.61081,-47.792595,-123.38406,-64.718666,18.830252,-45.381889,142.6797,-14.449727,96.145195,-48.354534,67.294174,-42.289688,-88.579964,-47.715828,-123.49113,-48.299519,67.277267,-12.290298,-5.7758503,-49.736721,-130.36748,-64.557983,20.420647,-42.292572,-88.490318,-49.878132,-130.55412,-10.886186,123.93209
3371000000,-12.960517,2.4054053,-45.245262,140.68065,-48.209553,-122.32246,-66.253654,30.967392,-45.289059,140.74098,-14.469499,96.002556,-48.677502,66.699448,-42.204678,-90.60923,-48.124607,-122.50034,-48.617214,66.6791,-12.295374,-5.9766049,-49.615444,-129.49571,-65.921188,31.804895,-42.201401,-90.520355,-49.770367,-129.55869,-10.899734,123.83494
3371500000,-12.978956,2.2703362,-45.180695,138.44617,-48.546703,-120.74725,-67.259346,48.802017,-45.214401,138.47241,-14.48803,95.867287,-49.02787,66.338287,-42.129257,-92.578575,-48.449352,-120.91232,-48.967525,66.292404,-12.299328,-6.1870723,-49.479504,-128.96338,-66.861702,48.236217,-42.119919,-92.557312,-49.623966,-129.12964,-10.914778,123.74404
3372000000,-12.995815,2.1169915,-45.141205,136.08287,-48.768147,-118.77727,-66.913918,69.829567,-45.179523,136.12515,-14.507431,95.738876,-49.380787,66.337852,-42.052597,-94.537109,-48.66404,-119.08912,-49.336582,66.296143,-12.302943,-6.3929749,-49.33844,-128.83524,-66.581436,66.967522,-42.043381,-94.570602,-49.478092,-128.9937,-10.927756,123.65793
3372500000,-13.015043,1.9541355,-45.14632,133.64977,-48.863495,-116.88786,-65.238701,85.728622,-45.187202,133.64966,-14.528089,95.61174,-49.746933,66.587845,-41.988541,-96.501274,-48.754425,-117.33041,-49.70882,66.561958,-12.305628,-6.6070614,-49.21122,-128.87065,-65.15493,82.166763,-41.97831,-96.578308,-49.359295,-128.99652,-10.938992,123.57533
3373000000,-13.033619,1.7692933,-45.191963,131.19052,-48.853058,-115.38419,-63.286556,94.522789,-45.228741,131.26523,-14.547363,95.497444,-50.111988,67.25901,-41.930378,-98.403633,-48.751118,-115.94394,-50.07246,67.340134,-12.307902,-6.8258185,-49.087616,-129.10376,-63.400078,91.838226,-41.926762,-98.509193,-49.228725,-129.13173,-10.94971,123.49586
3373500000,-13.05423,1.5792567,-45.266647,128.97139,-48.802502,-114.47776,-61.442692,99.039162,-45.299351,128.99382,-14.567782,95.380463,-50.448746,68.31501,-41.878529,-100.28297,-48.725193,-115.10074,-50.414143,68.466026,-12.311179,-7.0510802,-48.969521,-129.59428,-61.59074,96.846581,-41.877686,-100.42754,-49.11171,-129.57014,-10.959249,123.41939
3374000000,-13.076586,1.3861597,-45.333481,126.9034,-48.736023,-113.93745,-59.777939,100.59911,-45.37262,126.9433,-14.588042,95.268166,-50.75798,69.875557,-41.834087,-102.09241,-48.672619,-114.57485,-50.703915,69.992432,-12.31367,-7.2841964,-48.895744,-130.0889,-60.003128,98.630882,-41.835339,-102.26372,-49.02832,-130.12193,-10.967303,123.3411
3374500000,-13.100677,1.183183,-45.403545,124.94177,-48.661476,-113.78192,-58.408962,100.19119,-45.443901,124.9426,-14.608947,95.157219,-51.00552,71.67144,-41.794018,-103.84664,-48.604652,-114.40811,-50.951138,71.877365,-12.31695,-7.5216956,-48.82613,-130.48445,-58.680042,98.629128,-41.803032,-104.03216,-48.958172,-130.46468,-10.971448,123.25716
3375000000,-13.126032,0.98830712,-45.463196,122.93255,-48.598675,-113.98739,-57.269081,98.862854,-45.504795,122.95155,-14.632551,95.043243,-51.185623,73.820908,-41.755287,-105.51509,-48.568787,-114.65462,-51.134708,74.051277,-12.320692,-7.7617512,-48.752483,-130.80588,-57.522907,97.672882,-41.77076,-105.71615,-48.871536,-130.8224,-10.97455,123.16171
3375500000,-13.152744,0.79747325,-45.519665,120.92222,-48.577492,-114.41293,-56.296383,97.082771,-45.553337,120.93791,-14.653533,94.942207,-51.278477,76.208138,-41.712093,-107.13714,-48.561199,-114.94642,-51.225945,76.454369,-12.326154,-8.0058117,-48.668579,-131.07802,-56.515568,96.163506,-41.732845,-107.31781,-48.778873,-131.14566,-10.978306,123.05556
3376000000,-13.17985,0.6160869,-45.571274,118.80102,-48.590912,-114.88136,-55.432995,95.019356,-45.613945,118.83599,-14.677448,94.834061,-51.246521,78.465378,-41.665787,-108.68608,-48.571445,-115.2506,-51.183357,78.639496,-12.332269,-8.2518053,-48.546669,-131.52745,-55.641567,94.246468,-41.693405,-108.89204,-48.671906,-131.5802,-10.980437,122.94249
3376500000,-13.206409,0.44308245,-45.628635,116.65601,-48.613632,-115.18761,-54.675392,92.60849,-45.678474,116.7199,-14.699944,94.734604,-51.132961,80.321487,-41.616135,-110.18915,-48.594112,-115.51909,-51.067429,80.442955,-12.34017,-8.4991131,-48.443939,-132.05135,-54.856213,92.022919,-41.645149,-110.34312,-48.559326,-132.06314,-10.984416,122.81967
3377000000,-13.233126,0.26667866,-45.696457,114.41878,-48.619949,-115.34843,-54.0186,90.103012,-45.748638,114.4711,-14.723893,94.633186,-50.982338,81.746788,-41.552559,-111.62242,-48.602894,-115.72722,-50.903454,81.821297,-12.348752,-8.7493114,-48.330704,-132.63176,-54.195251,89.46846,-41.588486,-111.77483,-48.458015,-132.59372,-10.988953,122.69296
3377500000,-13.259308,0.10395814,-45.766132,112.11012,-48.588799,-115.48659,-53.440918,87.412621,-45.826969,112.19512,-14.749145,94.525116,-50.78228,82.725449,-41.478596,-113.06273,-48.56176,-115.90648,-50.730732,82.738564,-12.359672,-8.9851894,-48.232838,-133.11897,-53.615635,86.901558,-41.517082,-113.1838,-48.348347,-133.12633,-10.991423,122.56255
3378000000,-13.286036,-0.035029192,-45.859856,109.66817,-48.532803,-115.86252,-52.922081,84.616333,-45.923512,109.77823,-14.774173,94.41655,-50.589474,83.290016,-41.382988,-114.50634,-48.505081,-116.21822,-50.541325,83.251556,-12.371856,-9.2287693,-48.109322,-133.53941,-53.087368,84.264412,-41.425205,-114.6085,-48.229099,-133.54668,-10.997451,122.42883
3378500000,-13.311167,-0.15910074,-45.974567,107.14853,-48.448765,-116.5051,-52.479401,81.606346,-46.046291,107.3366,-14.797598,94.313103,-50.407993,83.637474,-41.278091,-116.06088,-48.42041,-116.7704,-50.363937,83.544609,-12.385327,-9.4515562,-47.974403,-134.04225,-52.622204,81.375999,-41.320072,-116.13908,-48.079708,-134.00079,-11.002579,122.2939
3379000000,-13.33436,-0.27195799,-46.134186,104.62726,-48.360397,-117.45679,-52.099369,78.692131,-46.205334,104.90092,-14.823539,94.198677,-50.219894,83.544044,-41.169178,-117.71638,-48.339962,-117.7004,-50.174782,83.5373,-12.400084,-9.6665363,-47.811737,-134.44298,-52.238834,78.485649,-41.210838,-117.79629,-47.905598,-134.4753,-11.00889,122.1587
3379500000,-13.354302,-0.37893426,-46.329052,102.27154,-48.278145,-118.73602,-51.807209,75.864159,-46.394375,102.6256,-14.848667,94.08213,-50.04771,83.348816,-41.062202,-119.48582,-48.249928,-118.93231,-50.014221,83.331398,-12.416218,-9.864748,-47.607658,-134.99507,-51.93029,75.735397,-41.102341,-119.51561,-47.699734,-135.08389,-11.016183,122.02431
3380000000,-13.370469,-0.48672345,-46.53915,100.0971,-48.241085,-120.45535,-51.551117,73.309334,-46.594044,100.53019,-14.873438,93.964447,-49.886261,82.837387,-40.958351,-121.34842,-48.207935,-120.54971,-49.846607,82.917786,-12.432124,-10.048569,-47.372005,-135.73386,-51.655556,73.014465,-40.995556,-121.35656,-47.45628,-135.88832,-11.025127,121.88891
3380500000,-13.383771,-0.5981487,-46.750095,98.114845,-48.247955,-122.24783,-51.332256,70.826347,-46.794216,98.512245,-14.90101,93.836853,-49.738697,82.14167,-40.864578,-123.30283,-48.206635,-122.2888,-49.695568,82.242241,-12.448673,-10.219029,-47.114079,-136.92554,-51.414837,70.596519,-40.899036,-123.30299,-47.187325,-137.09027,-11.034902,121.75951
3381000000,-13.396095,-0.71882266,-46.961582,96.210396,-48.305149,-124.04143,-51.13937,68.597725,-46.987213,96.625305,-14.93039,93.699348,-49.617683,81.235916,-40.780743,-125.31665,-48.242821,-124.13538,-49.572666,81.317818,-12.464301,-10.379207,-46.851791,-138.44084,-51.225533,68.257965,-40.817394,-125.31556,-46.929581,-138.57553,-11.042634,121.63671
3381500000,-13.406694,-0.87563515,-47.17152,94.411491,-48.408066,-125.84438,-50.966568,66.658043,-47.193764,94.789902,-14.958889,93.569992,-49.525974,80.20546,-40.712467,-127.3762,-48.326027,-126.00552,-49.48597,80.265038,-12.479762,-10.522879,-46.60714,-140.2634,-51.04657,66.202187,-40.746788,-127.34879,-46.687969,-140.41998,-11.053478,121.51369
3382000000,-13.417579,-1.0511023,-47.384338,92.716125,-48.527252,-127.47884,-50.777584,64.905968,-47.408867,93.015724,-14.989623,93.442818,-49.481602,79.127808,-40.658451,-129.41457,-48.428104,-127.76456,-49.441124,79.249451,-12.494827,-10.651926,-46.397274,-142.37131,-50.865326,64.430222,-40.689243,-129.40648,-46.486267,-142.53365,-11.063347,121.39397
3382500000,-13.43113,-1.2465318,-47.582069,91.062408,-48.670815,-129.0022,-50.550961,63.248016,-47.601563,91.344315,-15.021529,93.314789,-49.459576,78.272995,-40.615498,-131.46265,-48.578388,-129.32288,-49.423882,78.285454,-12.50849,-10.772517,-46.207691,-144.52368,-50.641495,62.739002,-40.644127,-131.44461,-46.307922,-144.6752,-11.072912,121.27516
3383000000,-13.446927,-1.4540002,-47.776516,89.461693,-48.818607,-130.312,-50.305717,61.513157,-47.792629,89.749382,-15.05161,93.203972,-49.445614,77.417046,-40.584393,-133.45778,-48.731846,-130.72253,-49.404972,77.518463,-12.521194,-10.890701,-46.047169,-146.7637,-50.382736,60.95866,-40.608246,-133.45218,-46.15036,-146.97935,-11.08302,121.16183
3383500000,-13.465557,-1.6793771,-47.948452,87.806801,-48.955688,-131.56978,-50.023357,59.570793,-47.971138,88.103394,-15.084206,93.087669,-49.416111,76.574509,-40.554363,-135.42984,-48.854858,-132.0127,-49.394176,76.628525,-12.533,-10.998928,-45.904629,-149.10796,-50.101563,59.066666,-40.57906,-135.4174,-46.001854,-149.29372,-11.093497,121.04647
3384000000,-13.487416,-1.9016653,-48.113842,86.129448,-49.050743,-132.71509,-49.734325,57.33289,-48.138924,86.354935,-15.116666,92.978317,-49.415024,75.68959,-40.526485,-137.36882,-48.975945,-133.33041,-49.381306,75.729309,-12.543801,-11.103034,-45.786991,-151.54266,-49.819511,56.781803,-40.54948,-137.3811,-45.881985,-151.71365,-11.103326,120.93148
3384500000,-13.512587,-2.1238735,-48.282669,84.257355,-49.129974,-134.10237,-49.457886,54.702744,-48.309418,84.543137,-15.1474,92.887024,-49.427288,74.763992,-40.497227,-139.31369,-49.064262,-134.54353,-49.38364,74.891144,-12.553271,-11.203861,-45.677929,-153.96437,-49.538681,54.189484,-40.520992,-139.33916,-45.774769,-154.13132,-11.110733,120.8157
3385000000,-13.540073,-2.3364828,-48.454922,82.288788,-49.185677,-135.57915,-49.217693,51.792572,-48.497265,82.590958,-15.18169,92.788719,-49.448734,73.927467,-40.468353,-141.32188,-49.136799,-136.00752,-49.409603,74.027351,-12.560884,-11.306816,-45.577641,-156.51791,-49.290798,51.206509,-40.493893,-141.34711,-45.671253,-156.68709,-11.120903,120.69555
3385500000,-13.570646,-2.523483,-48.648586,80.165459,-49.25581,-137.35936,-49.040127,48.5578,-48.689022,80.443642,-15.213665,92.705132,-49.475262,73.196396,-40.448147,-143.37914,-49.179695,-137.73352,-49.43325,73.24131,-12.567438,-11.416173,-45.496521,-159.17552,-49.117161,48.013924,-40.468678,-143.42073,-45.585953,-159.35233,-11.131192,120.57301
3386000000,-13.601013,-2.7048621,-48.867104,77.887108,-49.281696,-139.42267,-48.929852,45.341213,-48.911301,78.246422,-15.243702,92.630768,-49.515648,72.366798,-40.439518,-145.47917,-49.22612,-139.76132,-49.460754,72.459862,-12.573236,-11.532719,-45.434952,-161.91078,-48.995262,44.819794,-40.459301,-145.52353,-45.521702,-162.05623,-11.139618,120.45317
3386500000,-13.633278,-2.8408401,-49.126839,75.499207,-49.315636,-141.98506,-48.871143,42.335274,-49.171993,75.83889,-15.276562,92.553459,-49.567833,71.60891,-40.447544,-147.62271,-49.251575,-142.27129,-49.511395,71.695496,-12.578713,-11.645132,-45.394466,-164.75539,-48.926395,41.703667,-40.464268,-147.66835,-45.4869,-164.93376,-11.150044,120.33389
3387000000,-13.664656,-2.9576879,-49.431477,73.022652,-49.36805,-145.06143,-48.826538,39.432079,-49.477657,73.326302,-15.306709,92.490814,-49.639664,70.93438,-40.469692,-149.75131,-49.307735,-145.35045,-49.574364,71.018616,-12.583487,-11.767456,-45.390671,-167.66809,-48.881142,38.725777,-40.487476,-149.79961,-45.474087,-167.83699,-11.160442,120.21867
3387500000,-13.695034,-3.0633667,-49.808979,70.498764,-49.468098,-148.82111,-48.806759,36.626766,-49.867676,70.842018,-15.336778,92.430229,-49.728859,70.472244,-40.510544,-151.84068,-49.407795,-149.02704,-49.661526,70.548637,-12.587908,-11.892559,-45.41621,-170.57903,-48.876225,35.864216,-40.528137,-151.9086,-45.50563,-170.73083,-11.16934,120.1093
3388000000,-13.723113,-3.1475024,-50.265965,68.176277,-49.64764,-153.16852,-48.800282,33.999817,-50.330585,68.624161,-15.368814,92.360359,-49.800961,70.247482,-40.566284,-153.89005,-49.599487,-153.30032,-49.75198,70.284904,-12.591406,-12.030231,-45.471695,-173.39299,-48.875523,33.172955,-40.584927,-153.97516,-45.562355,-173.62143,-11.177515,120.00305
3388500000,-13.749729,-3.2226481,-50.796368,66.217201,-49.946495,-157.99298,-48.793419,31.399672,-50.857647,66.751678,-15.401402,92.296745,-49.853813,70.316795,-40.637875,-155.8606,-49.884636,-158.05943,-49.792744,70.353119,-12.594476,-12.173512,-45.555164,-176.17163,-48.872871,30.609467,-40.658772,-155.96126,-45.65527,-176.3956,-11.186746,119.89612
3389000000,-13.775285,-3.2884715,-51.362175,64.875313,-50.372189,-163.36423,-48.772648,28.820015,-51.426208,65.420868,-15.434542,92.240227,-49.844814,70.353714,-40.721344,-157.75601,-50.301529,-163.1754,-49.801193,70.382828,-12.597481,-12.34409,-45.659733,-178.81105,-48.852913,27.914782,-40.744938,-157.8302,-45.749897,-179.0504,-11.194754,119.79138
3389500000,-13.800453,-3.3410945,-51.961063,63.941467,-50.940098,-168.81944,-48.743401,26.108446,-52.02037,64.626656,-15.46897,92.188164,-49.830746,70.367783,-40.810963,-159.5551,-50.851276,-168.54306,-49.777977,70.353752,-12.601817,-12.528339,-45.758968,178.65166,-48.843426,25.177114,-40.836102,-159.61444,-45.858215,178.43378,-11.202187,119.68446
3390000000,-13.825142,-3.3996811,-52.58812,63.509598,-51.668354,-174.52023,-48.732811,23.059467,-52.649391,64.238594,-15.504141,92.143806,-49.811813,70.173759,-40.912155,-161.28885,-51.555626,-174.06245,-49.738922,70.228073,-12.608508,-12.730238,-45.867603,176.13791,-48.848835,22.157421,-40.938011,-161.32848,-45.971386,175.96062,-11.209294,119.57622
