!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3251000000,-10.072475,52.985786,-42.036861,68.192619,-36.353855,82.274223,-39.802048,-91.575569,-42.115921,68.083199,-12.082956,124.14,-39.7813,-31.744766,-54.721474,-170.73485,-36.334332,82.419998,-39.715462,-31.619886,-9.3553448,47.105553,-43.62365,155.22751,-39.853874,-92.278976,-54.537098,-170.69064,-43.726738,155.08336,-9.6607199,162.24513
3251500000,-10.065787,52.83532,-42.017403,67.085876,-36.254005,81.082382,-39.724613,-92.346703,-42.098694,67.059532,-12.08485,124.02143,-39.822269,-33.033092,-54.753048,-173.61124,-36.234825,81.236107,-39.756641,-32.926044,-9.3658419,46.835812,-43.578049,154.4194,-39.782684,-93.097588,-54.5732,-173.79578,-43.67979,154.32298,-9.665513,162.08662
3252000000,-10.059176,52.673893,-41.997749,65.942413,-36.173668,79.85067,-39.63089,-93.231613,-42.086975,66.01078,-12.084363,123.90871,-39.871014,-34.283371,-54.828114,-176.69244,-36.153732,80.007088,-39.811745,-34.178825,-9.3779821,46.571259,-43.522102,153.69841,-39.699062,-93.990143,-54.673897,-177.10849,-43.622742,153.62041,-9.6714287,161.93562
3252500000,-10.052947,52.499657,-41.983784,64.781433,-36.108101,78.621521,-39.530106,-94.231651,-42.069923,64.941826,-12.083431,123.79421,-39.93306,-35.452045,-54.954952,-179.80104,-36.086998,78.784363,-39.877342,-35.339153,-9.3910208,46.314953,-43.444843,152.98167,-39.611576,-95.005356,-54.818169,179.56464,-43.545017,152.90492,-9.6774082,161.78606
3253000000,-10.046927,52.325657,-41.970478,63.589157,-36.050323,77.431305,-39.429588,-95.374664,-42.047363,63.818958,-12.081411,123.68153,-40.00238,-36.602177,-55.132866,177.41541,-36.028496,77.616051,-39.94854,-36.448105,-9.4047527,46.063522,-43.354904,152.19191,-39.522167,-96.11039,-55.012291,176.54947,-43.452473,152.13382,-9.6829052,161.63901
3253500000,-10.041034,52.137085,-41.96381,62.35096,-35.995773,76.254585,-39.330772,-96.608276,-42.034622,62.634659,-12.081763,123.55938,-40.070354,-37.688679,-55.317383,174.89276,-35.969742,76.432808,-40.024055,-37.470791,-9.418519,45.822388,-43.260479,151.32126,-39.436512,-97.321587,-55.229443,173.8943,-43.359093,151.28354,-9.689539,161.50139
3254000000,-10.03582,51.945789,-41.974037,61.090652,-35.940392,75.060028,-39.241692,-97.973663,-42.03231,61.417553,-12.077782,123.44548,-40.15099,-38.673672,-55.453262,172.68546,-35.90591,75.237495,-40.098419,-38.420216,-9.4321241,45.581699,-43.164055,150.40991,-39.355473,-98.625984,-55.395027,171.7206,-43.264885,150.37537,-9.6950188,161.36604
3254500000,-10.03198,51.742115,-41.998726,59.845695,-35.883713,73.808357,-39.15757,-99.413109,-42.043182,60.221313,-12.073756,123.32909,-40.232201,-39.639675,-55.562614,170.44986,-35.846226,73.982605,-40.176243,-39.306301,-9.4451895,45.34972,-43.066868,149.4014,-39.278934,-99.960114,-55.52866,169.42241,-43.159401,149.41425,-9.6999626,161.23293
3255000000,-10.029346,51.538395,-42.03017,58.687035,-35.832596,72.483994,-39.084141,-100.93103,-42.062378,59.078754,-12.072314,123.20588,-40.311943,-40.529942,-55.640572,168.13025,-35.791672,72.65786,-40.250614,-40.160053,-9.4582777,45.119884,-42.962498,148.3662,-39.204815,-101.39371,-55.631611,167.12987,-43.055794,148.31601,-9.7031622,161.09706
3255500000,-10.027094,51.340599,-42.066135,57.65041,-35.78957,71.105705,-39.018421,-102.52371,-42.088676,58.021782,-12.06846,123.08789,-40.396873,-41.33588,-55.732632,165.58557,-35.741165,71.264595,-40.32196,-40.916851,-9.4712219,44.896618,-42.858749,147.21346,-39.13335,-102.89738,-55.749905,164.61029,-42.951321,147.1601,-9.7066984,160.9632
3256000000,-10.026312,51.136414,-42.103508,56.669079,-35.752251,69.671883,-38.961117,-104.16315,-42.111691,57.036846,-12.064787,122.9696,-40.479038,-42.060455,-55.852924,163.13647,-35.702026,69.812042,-40.40097,-41.659103,-9.4834318,44.666683,-42.762505,146.00659,-39.076054,-104.49007,-55.880066,162.24028,-42.853031,145.94002,-9.7097244,160.82558
3256500000,-10.025477,50.939266,-42.140038,55.835762,-35.724678,68.177361,-38.914249,-105.87083,-42.139271,56.142906,-12.062023,122.84793,-40.557671,-42.736858,-56.003044,160.84808,-35.670105,68.310188,-40.467251,-42.341721,-9.4962664,44.438629,-42.661777,144.74542,-39.026592,-106.14069,-56.038036,159.98674,-42.76083,144.65427,-9.7106361,160.67981
3257000000,-10.02554,50.731068,-42.169289,55.10231,-35.712318,66.624031,-38.879841,-107.62653,-42.152336,55.364857,-12.057368,122.72961,-40.633881,-43.353771,-56.139271,158.95369,-35.6535,66.732635,-40.537216,-42.968781,-9.5084848,44.21376,-42.557697,143.3614,-38.990803,-107.86625,-56.197922,158.07787,-42.665516,143.27792,-9.7134123,160.53613
3257500000,-10.025382,50.54129,-42.173859,54.486908,-35.714649,65.035995,-38.863739,-109.43235,-42.148022,54.687309,-12.055187,122.60512,-40.708443,-43.908627,-56.243652,157.47331,-35.652557,65.124641,-40.602058,-43.564404,-9.5209761,43.986557,-42.467762,141.87123,-38.975014,-109.62491,-56.307964,156.52557,-42.57132,141.81059,-9.7153282,160.39177
3258000000,-10.024349,50.348228,-42.153122,53.909077,-35.730576,63.420315,-38.863476,-111.22381,-42.121155,54.028824,-12.052817,122.48351,-40.776108,-44.410736,-56.269543,156.12535,-35.669758,63.476151,-40.663555,-44.085281,-9.5336914,43.75568,-42.392982,140.26193,-38.974564,-111.37457,-56.34499,155.24339,-42.488361,140.22527,-9.7159367,160.24509
3258500000,-10.024035,50.147045,-42.098431,53.295742,-35.771461,61.762089,-38.885254,-112.99363,-42.061493,53.335514,-12.05172,122.36501,-40.834595,-44.869877,-56.201569,154.77644,-35.706398,61.791969,-40.717026,-44.598442,-9.5473862,43.526333,-42.333366,138.57315,-38.991901,-113.12986,-56.277691,153.84431,-42.425877,138.50279,-9.7166328,160.097
3259000000,-10.023485,49.94907,-42.013783,52.566971,-35.833633,60.130867,-38.914577,-114.72906,-41.975243,52.530682,-12.050635,122.25003,-40.88932,-45.299419,-56.060001,152.94003,-35.771622,60.129173,-40.770348,-45.064388,-9.5615034,43.295307,-42.295345,136.82011,-39.019608,-114.80441,-56.152885,152.08862,-42.386234,136.74825,-9.716918,159.95055
3259500000,-10.022666,49.761131,-41.917168,51.643909,-35.921474,58.579918,-38.950748,-116.42796,-41.878159,51.538063,-12.049311,122.14204,-40.934235,-45.669559,-55.91634,150.67734,-35.858753,58.576557,-40.820225,-45.515362,-9.5767832,43.064953,-42.29052,135.07811,-39.052986,-116.43249,-56.024635,149.7056,-42.374001,134.98117,-9.7163372,159.80423
3260000000,-10.022202,49.568951,-41.816322,50.520309,-36.029385,57.165028,-38.996212,-118.09452,-41.77866,50.344555,-12.049198,122.03286,-40.973225,-46.077099,-55.753239,147.90692,-35.964962,57.133476,-40.865047,-45.919975,-9.5923281,42.838963,-42.30003,133.43805,-39.096569,-118.05276,-55.889206,147.03133,-42.379631,133.29436,-9.7140112,159.65393
3260500000,-10.021809,49.375278,-41.715504,49.266029,-36.14661,55.901455,-39.055103,-119.75507,-41.68132,49.027859,-12.046919,121.93206,-41.013226,-46.428726,-55.627026,144.72499,-36.085526,55.813972,-40.906914,-46.294437,-9.6086502,42.619476,-42.32074,131.84116,-39.148975,-119.62457,-55.799324,143.99832,-42.397362,131.68404,-9.7120247,159.50372
3261000000,-10.021317,49.183681,-41.62355,47.901505,-36.269058,54.772221,-39.128784,-121.36279,-41.590096,47.551273,-12.04595,121.82813,-41.051132,-46.744308,-55.538204,141.43782,-36.210529,54.66486,-40.952145,-46.576164,-9.6249809,42.4072,-42.348919,130.31235,-39.212326,-121.19642,-55.730427,140.91782,-42.431793,130.10869,-9.7082062,159.34735
3261500000,-10.020926,48.994465,-41.530956,46.350925,-36.392658,53.796993,-39.222141,-122.87257,-41.506733,45.951359,-12.04315,121.72559,-41.081825,-46.970623,-55.51775,137.89513,-36.335659,53.695461,-40.985344,-46.831295,-9.6406898,42.202816,-42.377941,128.86446,-39.296047,-122.63781,-55.724735,137.60986,-42.460396,128.58589,-9.7037935,159.18391
3262000000,-10.019375,48.818039,-41.452484,44.689648,-36.507057,52.942059,-39.328766,-124.23374,-41.434723,44.243092,-12.038826,121.6223,-41.097546,-47.122772,-55.536736,134.64008,-36.45435,52.789268,-41.001122,-46.96262,-9.6554861,41.997166,-42.414063,127.40616,-39.389973,-123.95024,-55.737625,134.41133,-42.503254,127.09803,-9.6994944,159.01169
3262500000,-10.016972,48.643227,-41.388767,42.939804,-36.616001,52.168201,-39.436832,-125.35532,-41.379276,42.440159,-12.035531,121.51115,-41.092087,-47.249779,-55.574905,131.33308,-36.571022,52.034607,-40.996204,-47.049919,-9.669179,41.79356,-42.45031,125.98293,-39.480732,-125.05962,-55.78476,131.36635,-42.547329,125.68974,-9.6958961,158.83249
3263000000,-10.012896,48.471199,-41.341347,41.069225,-36.715519,51.448193,-39.535324,-126.27872,-41.33876,40.539192,-12.032193,121.39328,-41.066284,-47.425743,-55.648186,128.34593,-36.676949,51.348133,-40.972946,-47.257824,-9.6818581,41.581303,-42.497578,124.54662,-39.561192,-125.99162,-55.835972,128.56602,-42.600498,124.25054,-9.6927872,158.64552
3263500000,-10.008274,48.279305,-41.309124,39.160759,-36.807396,50.797569,-39.609341,-127.07587,-41.315121,38.565876,-12.028143,121.27325,-41.027618,-47.700905,-55.719398,125.35564,-36.774914,50.729691,-40.934093,-47.541676,-9.6936235,41.368637,-42.556202,123.13029,-39.619076,-126.84899,-55.896233,125.92464,-42.662895,122.85132,-9.6901379,158.45148
3264000000,-10.00274,48.073269,-41.301628,37.155205,-36.892036,50.192898,-39.657005,-127.75392,-41.31218,36.498993,-12.025266,121.14652,-40.984928,-48.048573,-55.805027,122.59773,-36.861824,50.162811,-40.894711,-47.913048,-9.7052374,41.146976,-42.627426,121.73504,-39.657635,-127.60159,-55.937275,123.3748,-42.740562,121.47495,-9.689352,158.25906
3264500000,-9.9980507,47.855488,-41.317883,35.122612,-36.974747,49.634338,-39.676544,-128.4017,-41.336624,34.409779,-12.021572,121.01666,-40.951122,-48.46629,-55.862335,119.95071,-36.939251,49.649445,-40.862949,-48.285721,-9.7173862,40.918255,-42.718872,120.42147,-39.669086,-128.31917,-55.979763,120.71436,-42.833309,120.17109,-9.6908302,158.07086
3265000000,-9.9942532,47.62722,-41.357918,33.096966,-37.049725,49.178635,-39.668438,-129.06696,-41.39286,32.363785,-12.016047,120.89066,-40.912872,-48.884678,-55.944107,117.34647,-37.009624,49.226948,-40.830566,-48.673534,-9.7294359,40.689716,-42.822247,119.28006,-39.65155,-129.04279,-56.015053,118.12572,-42.939949,119.04027,-9.6911335,157.87567
3265500000,-9.9918051,47.389465,-41.41589,31.142841,-37.101719,48.772167,-39.630245,-129.77983,-41.472897,30.422653,-12.012532,120.75272,-40.883038,-49.262272,-56.037933,114.90717,-37.052879,48.85181,-40.794659,-49.056343,-9.7419186,40.458225,-42.937458,118.30552,-39.607933,-129.8205,-56.084564,115.75436,-43.051464,118.09097,-9.6943588,157.69215
3266000000,-9.9895372,47.142624,-41.492058,29.275045,-37.137352,48.373234,-39.567665,-130.65526,-41.55954,28.546251,-12.008838,120.61122,-40.835983,-49.617149,-56.122356,112.51933,-37.078857,48.447506,-40.755718,-49.391327,-9.7547226,40.220852,-43.043953,117.56447,-39.542927,-130.78226,-56.13773,113.2569,-43.156136,117.37215,-9.6981649,157.50998
3266500000,-9.9883776,46.900555,-41.572502,27.414734,-37.154568,47.930176,-39.489342,-131.66669,-41.658512,26.748325,-12.002993,120.46857,-40.77935,-49.969162,-56.228531,110.26019,-37.084858,47.997524,-40.693375,-49.724533,-9.7674475,39.983711,-43.126141,117.01383,-39.463551,-131.8924,-56.233025,110.96138,-43.241711,116.82468,-9.7017536,157.32803
3267000000,-9.9886065,46.647377,-41.666245,25.568497,-37.151081,47.437859,-39.400627,-132.85757,-41.760036,25.002636,-11.99933,120.31551,-40.710155,-50.360546,-56.402691,108.29991,-37.075481,47.436329,-40.625435,-50.125854,-9.7804689,39.745869,-43.181526,116.52461,-39.379784,-133.16435,-56.372551,109.01496,-43.294312,116.32856,-9.7085629,157.15977
3267500000,-9.9892321,46.397541,-41.778362,23.717506,-37.140373,46.831104,-39.307072,-134.20784,-41.870174,23.227592,-11.995482,120.1572,-40.63884,-50.874996,-56.528835,107.04553,-37.056026,46.720196,-40.554119,-50.599808,-9.7932196,39.502735,-43.21307,116.04717,-39.295872,-134.6212,-56.501698,107.4949,-43.326035,115.9189,-9.7150488,156.99664
3268000000,-9.9908228,46.152489,-41.90517,21.907745,-37.120029,46.055256,-39.220566,-135.76439,-41.9991,21.46571,-11.990033,119.99607,-40.566803,-51.429077,-56.606552,106.23606,-37.040546,45.852627,-40.478317,-51.174778,-9.8067818,39.251633,-43.211868,115.56826,-39.217098,-136.24081,-56.583805,106.60004,-43.325611,115.44859,-9.721384,156.83894
3268500000,-9.9929075,45.914814,-42.063541,20.14539,-37.107719,45.149708,-39.148182,-137.48358,-42.149742,19.721563,-11.988515,119.81911,-40.494801,-52.048779,-56.6283,105.69942,-37.032543,44.838551,-40.405579,-51.779766,-9.8204279,39.004978,-43.188995,114.95632,-39.153687,-137.9911,-56.594688,106.05546,-43.29776,114.89504,-9.7283154,156.69083
3269000000,-9.9951382,45.685604,-42.244186,18.480532,-37.102577,44.142693,-39.09436,-139.27814,-42.335613,18.034674,-11.987388,119.63712,-40.427231,-52.673817,-56.521282,105.48725,-37.043125,43.749466,-40.337158,-52.426373,-9.834547,38.74902,-43.157024,114.22254,-39.110985,-139.81201,-56.497581,105.80672,-43.258762,114.17097,-9.7360954,156.55272
3269500000,-9.996521,45.456066,-42.452122,17.002035,-37.11763,42.999046,-39.050766,-141.1403,-42.548111,16.587284,-11.986016,119.45646,-40.360836,-53.322731,-56.303867,104.97493,-37.075451,42.585785,-40.267723,-53.118652,-9.8499727,38.489529,-43.127026,113.35251,-39.077648,-141.67555,-56.253139,105.12975,-43.217384,113.27804,-9.7435493,156.42719
3270000000,-9.9963713,45.229401,-42.681339,15.779525,-37.153793,41.857868,-39.019436,-143.06941,-42.779522,15.331208,-11.988022,119.26498,-40.292919,-54.006958,-56.020809,103.85291,-37.12347,41.414742,-40.202667,-53.805492,-9.8654613,38.221436,-43.105263,112.35847,-39.059162,-143.61139,-55.984467,104.05307,-43.193905,112.32418,-9.7487183,156.30858
3270500000,-9.9962196,44.999767,-42.916553,14.80089,-37.218021,40.724297,-39.009151,-145.07689,-43.024864,14.420649,-11.991495,119.07175,-40.226044,-54.720692,-55.739342,102.31108,-37.200939,40.297741,-40.137131,-54.505924,-9.8816891,37.967266,-43.097111,111.337,-39.051167,-145.56369,-55.688293,102.53295,-43.174778,111.2597,-9.7536945,156.19727
3271000000,-9.9956474,44.761402,-43.149815,14.179957,-37.293629,39.693478,-39.013756,-147.05742,-43.266838,13.815545,-11.99548,118.88153,-40.166039,-55.443935,-55.453281,100.58482,-37.295357,39.289124,-40.072407,-55.24395,-9.898777,37.710777,-43.091999,110.32683,-39.059517,-147.52179,-55.390938,100.6802,-43.164852,110.30384,-9.7578859,156.08778
3271500000,-9.9943047,44.510826,-43.36343,13.873947,-37.386364,38.751003,-39.034206,-149.07062,-43.487926,13.540182,-12.003016,118.68461,-40.10183,-56.190773,-55.137493,98.608894,-37.3941,38.421352,-40.011826,-55.990437,-9.9157791,37.455505,-43.089191,109.28638,-39.079639,-149.51216,-55.082981,98.65477,-43.152367,109.20481,-9.7581587,155.97734
3272000000,-9.9934578,44.254177,-43.541794,13.740183,-37.485832,37.946148,-39.067802,-151.07182,-43.66571,13.518291,-12.012445,118.49079,-40.042122,-56.920677,-54.804089,96.195419,-37.502789,37.660839,-39.951447,-56.764984,-9.9328499,37.207035,-43.09465,108.23955,-39.114998,-151.49275,-54.750084,96.179588,-43.152477,108.1153,-9.7590418,155.86911
3272500000,-9.9930668,43.988834,-43.679779,13.793525,-37.585369,37.260136,-39.110107,-153.03317,-43.803204,13.616064,-12.022496,118.30656,-39.989159,-57.670811,-54.498772,93.52533,-37.604908,37.051041,-39.900799,-57.523293,-9.9488192,36.965584,-43.0998,107.18732,-39.162457,-153.43739,-54.441818,93.357445,-43.153488,107.01591,-9.7582951,155.75742
3273000000,-9.9933023,43.714771,-43.771244,13.866729,-37.676041,36.716949,-39.168549,-154.96849,-43.895329,13.746031,-12.03456,118.12504,-39.937782,-58.421669,-54.204113,90.441437,-37.703968,36.573044,-39.849072,-58.264397,-9.9642992,36.721725,-43.116409,106.06813,-39.221516,-155.35155,-54.147694,90.279915,-43.17107,105.85551,-9.755476,155.63841
3273500000,-9.9948168,43.419064,-43.825062,13.822517,-37.750904,36.275867,-39.230671,-156.82111,-43.950657,13.772403,-12.046549,117.95586,-39.891537,-59.127781,-53.91785,87.21756,-37.780094,36.220783,-39.801212,-58.99662,-9.9779873,36.482342,-43.143398,104.97718,-39.285641,-157.18796,-53.872131,86.980446,-43.205868,104.75429,-9.7530251,155.5155
3274000000,-9.9967127,43.145527,-43.856979,13.697989,-37.808849,35.834137,-39.291172,-158.63181,-43.98418,13.697215,-12.057962,117.79836,-39.846596,-59.777012,-53.678478,83.575531,-37.831684,35.861805,-39.75967,-59.673485,-9.9910383,36.235958,-43.17868,103.94724,-39.347347,-159.02486,-53.641533,83.289978,-43.249664,103.7519,-9.7490625,155.38344
3274500000,-10.00033,42.846737,-43.880798,13.417986,-37.85635,35.353344,-39.35651,-160.48647,-44.006504,13.481565,-12.07036,117.64306,-39.796387,-60.357994,-53.483868,79.788216,-37.870941,35.433929,-39.707058,-60.262943,-10.003509,35.986309,-43.226521,102.94373,-39.408947,-160.84331,-53.452179,79.576225,-43.294327,102.78335,-9.7448225,155.24307
3275000000,-10.005929,42.559444,-43.907509,13.086045,-37.90012,34.835346,-39.417542,-162.31926,-44.032299,13.183189,-12.081079,117.49512,-39.729408,-60.871841,-53.343334,75.876038,-37.906837,34.938042,-39.64584,-60.818363,-10.015842,35.721771,-43.281551,102.02113,-39.470974,-162.67444,-53.319736,75.609657,-43.347549,101.87231,-9.7386465,155.09245
3275500000,-10.013051,42.271378,-43.941078,12.750289,-37.942112,34.279301,-39.478504,-164.21046,-44.065392,12.940514,-12.089263,117.35288,-39.649883,-61.407566,-53.276981,71.97879,-37.940636,34.388821,-39.569099,-61.373985,-10.02874,35.458122,-43.343136,101.21844,-39.53347,-164.57832,-53.248295,71.710625,-43.404369,101.05973,-9.7333441,154.9371
3276000000,-10.021015,41.993645,-43.968948,12.455275,-37.987888,33.710007,-39.548218,-166.23294,-44.086956,12.75908,-12.099031,117.20256,-39.560284,-61.971863,-53.216042,68.251137,-37.981968,33.80925,-39.478401,-61.941681,-10.042095,35.18803,-43.404007,100.53999,-39.598606,-166.59601,-53.198444,67.879807,-43.462082,100.38219,-9.72894,154.77348
3276500000,-10.030231,41.722496,-43.990143,12.271089,-38.041142,33.155666,-39.638103,-168.35361,-44.087463,12.648024,-12.107841,117.05051,-39.457401,-62.621155,-53.199413,64.238808,-38.032722,33.237206,-39.382023,-62.606758,-10.056273,34.920383,-43.46418,100.02434,-39.690075,-168.70331,-53.191063,63.941097,-43.523426,99.831627,-9.72227,154.59488
3277000000,-10.040205,41.459015,-43.976288,12.085581,-38.099915,32.629105,-39.754967,-170.48932,-44.063606,12.505556,-12.115887,116.90057,-39.356056,-63.32914,-53.262375,60.253422,-38.091743,32.695499,-39.281624,-63.304604,-10.070152,34.645103,-43.4986,99.628578,-39.804085,-170.8542,-53.251091,60.023853,-43.556038,99.428703,-9.7191095,154.41751
3277500000,-10.051564,41.213223,-43.950752,11.89782,-38.163792,32.160885,-39.897163,-172.62132,-44.023914,12.346609,-12.122586,116.75344,-39.251835,-64.059753,-53.403275,56.593334,-38.157269,32.237904,-39.179699,-64.061981,-10.084884,34.367142,-43.510365,99.312096,-39.952892,-173.00465,-53.393658,56.339294,-43.567093,99.069931,-9.7150869,154.22839
3278000000,-10.063439,40.971004,-43.899418,11.606055,-38.226711,31.785965,-40.072109,-174.70872,-43.955002,12.084869,-12.131013,116.5992,-39.143677,-64.859825,-53.605335,53.382374,-38.221901,31.889372,-39.074982,-64.845566,-10.100117,34.076511,-43.487206,98.976929,-40.133415,-175.09583,-53.576225,53.049725,-43.558033,98.662552,-9.7116337,154.03726
3278500000,-10.075895,40.747662,-43.832325,11.141384,-38.283108,31.499245,-40.276035,-176.65642,-43.869354,11.649752,-12.137765,116.45034,-39.038891,-65.662148,-53.847439,50.530415,-38.27483,31.63925,-38.971092,-65.655151,-10.115914,33.788883,-43.453701,98.519318,-40.338741,-177.06451,-53.832523,50.168526,-43.522938,98.21862,-9.7095032,153.842
3279000000,-10.088257,40.53561,-43.762203,10.536853,-38.33363,31.30398,-40.506718,-178.43373,-43.784954,11.032554,-12.144831,116.30266,-38.92981,-66.513832,-54.09243,48.412285,-38.317654,31.460981,-38.863369,-66.49472,-10.132967,33.500984,-43.407318,97.987556,-40.579079,-178.82494,-54.087887,47.953529,-43.483047,97.693756,-9.7085695,153.64566
3279500000,-10.099133,40.347027,-43.69519,9.8523102,-38.370796,31.127262,-40.759205,-179.93892,-43.698669,10.309482,-12.153653,116.14584,-38.816082,-67.379539,-54.3405,46.823174,-38.35215,31.303228,-38.749969,-67.339172,-10.15128,33.203247,-43.369278,97.267448,-40.833736,179.6619,-54.331505,46.368717,-43.442146,96.957848,-9.7083426,153.44719
