!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3258000000,-10.010707,50.373081,-42.237171,52.988605,-35.810059,62.182896,-38.711403,-110.29144,-42.306641,52.781292,-12.047679,122.44442,-40.867752,-43.201523,-55.183483,172.95981,-35.796848,62.471828,-40.774483,-42.983013,-9.5410109,43.880402,-42.208569,140.45428,-38.809704,-111.04067,-55.253902,173.26813,-42.262421,140.36964,-9.7124443,160.19067
3258500000,-10.011026,50.176414,-42.173183,52.376652,-35.83886,60.52943,-38.718586,-112.22448,-42.246655,52.237648,-12.045441,122.32311,-40.917927,-43.587082,-55.125317,171.03987,-35.812393,60.775093,-40.830433,-43.426048,-9.5537443,43.650314,-42.171738,138.8911,-38.829662,-112.97746,-55.191666,171.33104,-42.226212,138.75603,-9.712779,160.03842
3259000000,-10.010675,49.985367,-42.089165,51.621941,-35.886112,58.89175,-38.741066,-114.13661,-42.156979,51.565067,-12.043499,122.20273,-40.961323,-43.926468,-55.032017,168.80208,-35.852303,59.079586,-40.874069,-43.790016,-9.566741,43.415985,-42.142735,137.26633,-38.867947,-114.84616,-55.087349,169.02368,-42.206047,137.15727,-9.7130194,159.88716
3259500000,-10.009572,49.803379,-41.982628,50.70771,-35.9608,57.300636,-38.783669,-116.01018,-42.045685,50.660732,-12.041529,122.08714,-40.997513,-44.235531,-54.955784,166.03755,-35.919491,57.440491,-40.913395,-44.108044,-9.5812168,43.183876,-42.141045,135.72339,-38.916813,-116.67554,-55.011375,166.24478,-42.207397,135.56743,-9.7127295,159.73291
3260000000,-10.007873,49.616653,-41.880386,49.570042,-36.049511,55.806267,-38.83987,-117.8336,-41.936005,49.554131,-12.041181,121.97086,-41.02367,-44.540817,-54.897949,163.07828,-36.008907,55.863762,-40.940372,-44.423481,-9.5957355,42.958225,-42.150375,134.21741,-38.985336,-118.43556,-54.95509,163.1411,-42.217037,134.08138,-9.7108564,159.57751
3260500000,-10.005769,49.426121,-41.77631,48.285065,-36.156193,54.450729,-38.91151,-119.59922,-41.833344,48.300831,-12.038996,121.86314,-41.04388,-44.836506,-54.863689,159.95059,-36.115318,54.408134,-40.963848,-44.718109,-9.6109629,42.736053,-42.163548,132.75696,-39.068264,-120.14233,-54.944065,159.84798,-42.230465,132.61472,-9.7094421,159.42265
3261000000,-10.003486,49.23188,-41.673443,46.857838,-36.269428,53.187176,-39.002884,-121.25829,-41.730656,46.932144,-12.038421,121.75194,-41.058365,-45.113522,-54.852417,156.65149,-36.234043,53.101925,-40.979912,-44.978436,-9.625905,42.519096,-42.184677,131.36409,-39.166191,-121.70739,-54.94986,156.40503,-42.251526,131.20193,-9.7068529,159.26253
3261500000,-10.001138,49.032684,-41.57814,45.280373,-36.386852,52.084797,-39.106926,-122.7906,-41.626862,45.413391,-12.036116,121.64364,-41.065159,-45.364132,-54.902149,153.15665,-36.35944,51.940323,-40.985088,-45.253517,-9.6403494,42.307644,-42.193447,130.00542,-39.270077,-123.14783,-55.040443,152.90431,-42.262619,129.8092,-9.7037783,159.09702
3262000000,-9.9983177,48.840424,-41.501461,43.548897,-36.505898,51.059299,-39.222771,-124.16277,-41.53426,43.732445,-12.032563,121.53497,-41.060184,-45.564419,-54.970455,149.81168,-36.48494,50.893089,-40.982044,-45.473324,-9.6544685,42.091488,-42.20784,128.59319,-39.385098,-124.40437,-55.126884,149.70135,-42.288456,128.39822,-9.700511,158.9265
3262500000,-9.9954929,48.645321,-41.435928,41.73774,-36.617092,50.142597,-39.340332,-125.2766,-41.454208,41.962578,-12.030011,121.42105,-41.03812,-45.810833,-55.078041,146.54074,-36.607685,49.975899,-40.959877,-45.712181,-9.6681471,41.875015,-42.228889,127.15011,-39.49744,-125.42841,-55.253677,146.41788,-42.307304,126.98099,-9.6981516,158.75076
3263000000,-9.9920578,48.451241,-41.391701,39.81245,-36.724899,49.285992,-39.44006,-126.18869,-41.393227,40.025528,-12.027623,121.30276,-40.998516,-46.090225,-55.190865,143.39113,-36.72554,49.15012,-40.925213,-45.977509,-9.6812658,41.652084,-42.256973,125.68118,-39.588455,-126.26749,-55.375446,143.53081,-42.339825,125.5237,-9.6956625,158.56943
3263500000,-9.9892502,48.240612,-41.366779,37.862606,-36.82888,48.478783,-39.516434,-126.97865,-41.348881,38.007305,-12.024502,121.1816,-40.958366,-46.505108,-55.310535,140.30074,-36.837254,48.377396,-40.883694,-46.362087,-9.6944227,41.43354,-42.30423,124.12843,-39.653381,-126.9912,-55.505371,140.64624,-42.384346,124.0311,-9.6934681,158.38066
3264000000,-9.9866047,48.021908,-41.356224,35.849079,-36.932144,47.731541,-39.566566,-127.67505,-41.330273,35.912983,-12.022005,121.05513,-40.919773,-46.95232,-55.44548,137.23561,-36.946686,47.652016,-40.847233,-46.801643,-9.707057,41.206814,-42.370548,122.63097,-39.689877,-127.66924,-55.633545,137.83867,-42.447121,122.55092,-9.6931686,158.19189
3264500000,-9.9851398,47.796375,-41.381191,33.801392,-37.040981,47.058456,-39.584084,-128.3313,-41.339886,33.764202,-12.01897,120.92454,-40.88649,-47.436348,-55.595806,134.28795,-37.058548,47.025932,-40.814159,-47.272503,-9.7207384,40.976574,-42.463093,121.17722,-39.695602,-128.32742,-55.763397,134.97643,-42.536739,121.11125,-9.694582,158.00876
3265000000,-9.9849949,47.566898,-41.423927,31.814499,-37.140751,46.532936,-39.575691,-129.00804,-41.376328,31.65069,-12.013941,120.79794,-40.858543,-47.880444,-55.776932,131.31743,-37.165195,46.535069,-40.789471,-47.681225,-9.7341843,40.749058,-42.584972,119.9012,-39.6717,-129.05336,-55.914581,132.2668,-42.64817,119.83907,-9.6947699,157.81758
3265500000,-9.9859104,47.332703,-41.477036,29.886921,-37.229305,46.090591,-39.538204,-129.75865,-41.433876,29.592167,-12.010981,120.66084,-40.829224,-48.298988,-55.942608,128.70035,-37.254051,46.147911,-40.756924,-48.054543,-9.7477903,40.52232,-42.718769,118.8592,-39.628231,-129.88016,-56.054832,129.76158,-42.772751,118.7331,-9.6981325,157.63644
3266000000,-9.9867239,47.099464,-41.537357,27.968031,-37.292068,45.744244,-39.47747,-130.64786,-41.501812,27.565969,-12.007626,120.51942,-40.793983,-48.647961,-56.131599,126.1547,-37.323589,45.8195,-40.714668,-48.434109,-9.7613268,40.288628,-42.85041,118.11716,-39.566486,-130.84285,-56.186035,127.13285,-42.893719,117.90034,-9.7018957,157.45718
3266500000,-9.9875278,46.873413,-41.604988,26.052927,-37.330502,45.407616,-39.400871,-131.66345,-41.583618,25.592539,-12.002249,120.37748,-40.741821,-48.997616,-56.352337,123.82851,-37.369282,45.530403,-40.662235,-48.757168,-9.7749062,40.060486,-42.952633,117.63338,-39.495754,-131.9149,-56.373142,124.82976,-42.996765,117.30954,-9.7053871,157.27731
3267000000,-9.9893084,46.639877,-41.688213,24.111853,-37.344086,45.000183,-39.314137,-132.84795,-41.676651,23.595886,-11.999114,120.22494,-40.676109,-49.383587,-56.576607,121.83876,-37.389492,45.207973,-40.59708,-49.143673,-9.7879467,39.828712,-43.018456,117.25525,-39.415104,-133.12659,-56.561127,122.59444,-43.074589,116.83558,-9.7122087,157.11174
3267500000,-9.9906988,46.411167,-41.7929,22.137217,-37.341438,44.475285,-39.224895,-134.22893,-41.790604,21.59395,-11.995695,120.06689,-40.606457,-49.820301,-56.770092,120.43136,-37.389553,44.785976,-40.521877,-49.580444,-9.8005209,39.593472,-43.056355,116.87847,-39.332687,-134.50523,-56.74934,120.93855,-43.120323,116.43518,-9.7186222,156.95177
3268000000,-9.9924154,46.187729,-41.917217,20.143028,-37.330372,43.776596,-39.136139,-135.7738,-41.930695,19.602707,-11.990813,119.9071,-40.528999,-50.301914,-56.913311,119.47519,-37.382603,44.231426,-40.443687,-50.103539,-9.8141937,39.350132,-43.053986,116.47458,-39.250748,-136.05673,-56.888725,119.70759,-43.135067,115.99661,-9.7248001,156.79745
3268500000,-9.9930153,45.968639,-42.080559,18.179008,-37.323689,42.924328,-39.060421,-137.48384,-42.099068,17.658237,-11.989842,119.73141,-40.449215,-50.868385,-56.974205,118.7208,-37.373402,43.516685,-40.365139,-50.637722,-9.8278131,39.109501,-43.038868,115.92059,-39.18187,-137.76781,-56.962475,118.78056,-43.126022,115.43362,-9.7313499,156.65164
3269000000,-9.9928465,45.753174,-42.277676,16.344122,-37.333878,41.945469,-38.999691,-139.325,-42.306576,15.822273,-11.9895,119.552,-40.369064,-51.471386,-56.932529,118.02555,-37.363029,42.691818,-40.282684,-51.259701,-9.8413048,38.859436,-43.008492,115.23451,-39.128593,-139.5714,-56.934643,117.88897,-43.108459,114.75101,-9.7387266,156.5162
3269500000,-9.9919996,45.536053,-42.507214,14.70761,-37.362072,40.898205,-38.951904,-141.22672,-42.540371,14.196224,-11.988564,119.37479,-40.285603,-52.142254,-56.799046,116.88763,-37.368153,41.76664,-40.196381,-51.917866,-9.8559418,38.604141,-42.985737,114.39545,-39.085548,-141.43503,-56.779743,116.80861,-43.091713,113.95321,-9.7457047,156.39134
3270000000,-9.9896173,45.316257,-42.762466,13.324428,-37.411682,39.835026,-38.921894,-143.22646,-42.799809,12.848159,-11.990608,119.18707,-40.20356,-52.822643,-56.646549,115.25537,-37.385345,40.764767,-40.107491,-52.650276,-9.8708706,38.341217,-42.964916,113.49917,-39.060249,-143.40082,-56.604965,115.0214,-43.085186,113.09357,-9.7507324,156.27162
3270500000,-9.9868374,45.084862,-43.030113,12.273929,-37.485962,38.807869,-38.914806,-145.27609,-43.076298,11.844476,-11.994588,118.99763,-40.12328,-53.596062,-56.481171,113.3517,-37.423248,39.778763,-40.027096,-53.463715,-9.8865204,38.091919,-42.954788,112.57261,-39.051376,-145.38846,-56.467175,112.8974,-43.076878,112.26724,-9.7556334,156.15923
3271000000,-9.984046,44.840179,-43.30265,11.57073,-37.574547,37.899933,-38.922302,-147.32663,-43.351257,11.234464,-11.998378,118.81095,-40.046207,-54.419346,-56.331459,111.48079,-37.478298,38.821995,-39.954823,-54.345089,-9.9028692,37.836849,-42.944302,111.69532,-39.059883,-147.37889,-56.321445,110.71083,-43.072746,111.42137,-9.7591953,156.05049
3271500000,-9.9818277,44.584396,-43.553516,11.249306,-37.670887,37.092957,-38.950146,-149.37576,-43.600094,10.962688,-12.005771,118.61822,-39.981789,-55.253574,-56.154171,109.32161,-37.539646,37.899685,-39.890755,-55.220863,-9.9194193,37.587975,-42.929829,110.71776,-39.086559,-149.38617,-56.163631,108.47515,-43.060566,110.53097,-9.7595282,155.93704
3272000000,-9.9801311,44.320099,-43.770958,11.227396,-37.765743,36.431046,-38.987007,-151.37505,-43.815136,10.968119,-12.015037,118.42648,-39.91769,-56.095135,-55.950813,106.98471,-37.610668,37.035641,-39.837898,-56.109829,-9.935401,37.343304,-42.921268,109.73945,-39.123596,-151.36456,-55.97863,105.85224,-43.051258,109.58186,-9.7603979,155.8287
3272500000,-9.9793606,44.049355,-43.940586,11.451582,-37.855785,35.923088,-39.034313,-153.34674,-43.985794,11.19252,-12.024754,118.24436,-39.864204,-56.915333,-55.769375,104.42182,-37.682945,36.26495,-39.790703,-56.96608,-9.9506502,37.108833,-42.915161,108.6665,-39.172943,-153.28996,-55.820004,103.30443,-43.04808,108.60641,-9.7596235,155.71674
3273000000,-9.9794836,43.767544,-44.062656,11.726177,-37.940426,35.516003,-39.09911,-155.27533,-44.098328,11.511642,-12.036259,118.06459,-39.812813,-57.760185,-55.572281,101.61048,-37.762196,35.588047,-39.748528,-57.789288,-9.9646635,36.869255,-42.927273,107.5908,-39.233448,-155.16693,-55.65591,100.55249,-43.050308,107.58497,-9.7567883,155.59773
3273500000,-9.9810753,43.467674,-44.131298,11.950014,-37.993664,35.206181,-39.162277,-157.14661,-44.1516,11.764816,-12.047961,117.89497,-39.767941,-58.552219,-55.353642,98.703056,-37.827278,34.964951,-39.70908,-58.587738,-9.976779,36.629002,-42.942585,106.54208,-39.29155,-156.98062,-55.465893,97.511856,-43.067158,106.57787,-9.7541752,155.47382
3274000000,-9.9836168,43.191856,-44.170055,12.077203,-38.027744,34.800915,-39.220818,-159.01646,-44.180325,11.842642,-12.058991,117.7356,-39.725945,-59.253448,-55.156292,95.303429,-37.883774,34.377087,-39.676907,-59.249699,-9.9882936,36.382889,-42.971642,105.54227,-39.346912,-158.78679,-55.302338,94.153923,-43.090359,105.59222,-9.7502403,155.34081
3274500000,-9.9878178,42.892746,-44.184685,12.015411,-38.047146,34.339325,-39.281597,-160.87712,-44.1842,11.764946,-12.071204,117.5778,-39.674957,-59.876007,-54.969124,91.516045,-37.932953,33.722229,-39.631794,-59.841465,-9.9994974,36.129749,-43.007694,104.55998,-39.397316,-160.62204,-55.164085,90.467636,-43.123848,104.7205,-9.7459707,155.2
3275000000,-9.9936075,42.610798,-44.19141,11.845058,-38.067692,33.756283,-39.342705,-162.80153,-44.185913,11.54297,-12.081782,117.42778,-39.614384,-60.460461,-54.863972,87.582344,-37.986908,33.066196,-39.573536,-60.41238,-10.010646,35.861137,-43.05286,103.62971,-39.452869,-162.49237,-55.075287,86.579453,-43.1628,103.84949,-9.7396908,155.04973
3275500000,-10.000077,42.326038,-44.199818,11.613219,-38.09259,33.082161,-39.40937,-164.77499,-44.189308,11.205572,-12.089972,117.28242,-39.538284,-61.056606,-54.818634,83.600571,-38.041279,32.39782,-39.497757,-60.951809,-10.022299,35.590984,-43.100449,102.78568,-39.50882,-164.43204,-55.027672,82.697235,-43.207024,103.04406,-9.7341537,154.8945
3276000000,-10.007116,42.052303,-44.205704,11.328277,-38.133385,32.351013,-39.485916,-166.88126,-44.195606,10.843439,-12.100021,117.12851,-39.451706,-61.681595,-54.777039,79.572662,-38.105453,31.736341,-39.408905,-61.555523,-10.034943,35.316578,-43.158821,102.0274,-39.574532,-166.51978,-55.013042,78.729332,-43.254196,102.33392,-9.7293453,154.72908
3276500000,-10.01473,41.78405,-44.200733,11.12745,-38.193867,31.622837,-39.588043,-169.04582,-44.196541,10.541945,-12.109084,116.97324,-39.353291,-62.400589,-54.82209,75.330177,-38.174335,31.107601,-39.307457,-62.222668,-10.048429,35.043114,-43.22427,101.45524,-39.669426,-168.66904,-55.063709,74.614594,-43.303455,101.81455,-9.722496,154.54913
3277000000,-10.023104,41.518242,-44.180508,10.840449,-38.26226,30.961866,-39.717915,-171.24812,-44.190193,10.202677,-12.11732,116.82167,-39.255028,-63.161282,-54.948635,71.075203,-38.254078,30.501436,-39.206802,-62.97311,-10.060919,34.760883,-43.260288,101.07986,-39.789932,-170.85049,-55.203827,70.505295,-43.318451,101.44315,-9.7187557,154.36789
3277500000,-10.03314,41.269779,-44.141388,10.52913,-38.348797,30.386782,-39.882175,-173.40857,-44.169018,9.8473587,-12.124661,116.67136,-39.15641,-63.990253,-55.157585,67.122787,-38.343597,30.008236,-39.102764,-63.768764,-10.074983,34.475258,-43.269192,100.77721,-39.941586,-172.99933,-55.412796,66.701347,-43.322296,101.06206,-9.7148438,154.17381
3278000000,-10.043375,41.019714,-44.08638,10.1216,-38.442818,29.995073,-40.074554,-175.49013,-44.130062,9.4650459,-12.133738,116.51633,-39.055973,-64.840446,-55.438126,63.673504,-38.439808,29.596678,-39.003426,-64.616653,-10.089998,34.174145,-43.258526,100.43543,-40.122879,-175.0806,-55.693169,63.503719,-43.291695,100.6787,-9.7117691,153.97755
3278500000,-10.055126,40.788113,-44.033821,9.5392284,-38.529163,29.75341,-40.303581,-177.42213,-44.082474,8.9477482,-12.141281,116.36746,-38.962723,-65.739944,-55.783073,60.962299,-38.533463,29.373785,-38.901802,-65.483406,-10.10534,33.875107,-43.212208,100.0623,-40.337528,-176.99142,-56.00938,60.876617,-43.247471,100.22609,-9.7100916,153.77718
3279000000,-10.066395,40.565609,-43.981388,8.8821535,-38.606464,29.644764,-40.557163,-179.07478,-44.037712,8.317687,-12.149233,116.21898,-38.868492,-66.619255,-56.122803,58.960133,-38.614105,29.259571,-38.799255,-66.348503,-10.122737,33.575603,-43.158222,99.520729,-40.572407,-178.69647,-56.328125,58.96912,-43.19025,99.624741,-9.7096395,153.57751
3279500000,-10.077514,40.363506,-43.930599,8.132906,-38.66795,29.641584,-40.820663,179.54533,-43.990269,7.6331625,-12.158586,116.06437,-38.769524,-67.510262,-56.428848,57.706444,-38.687725,29.272726,-38.69521,-67.281197,-10.141318,33.269466,-43.100216,98.839256,-40.82111,179.86865,-56.628113,57.905308,-43.13205,98.902863,-9.7100801,153.37769
3280000000,-10.088277,40.151669,-43.894287,7.3359852,-38.710732,29.761034,-41.081776,178.48096,-43.952091,6.8738503,-12.165652,115.9212,-38.665417,-68.416023,-56.655178,57.240211,-38.74712,29.414402,-38.589642,-68.233704,-10.161118,32.9739,-43.058929,98.072281,-41.064812,178.67226,-56.831676,57.495346,-43.084606,98.075401,-9.7109137,153.17677
3280500000,-10.097885,39.95396,-43.861038,6.5544848,-38.739067,29.939547,-41.319698,177.668,-43.921993,6.0684142,-12.174989,115.77483,-38.562443,-69.363136,-56.779667,56.982811,-38.781368,29.693008,-38.482983,-69.210815,-10.182472,32.673447,-43.024807,97.331337,-41.300404,177.73508,-56.91032,57.174725,-43.05621,97.283356,-9.7129564,152.98177
3281000000,-10.106987,39.762417,-43.826885,5.7338963,-38.733204,30.22299,-41.533237,177.03795,-43.891541,5.2342801,-12.182774,115.63366,-38.454323,-70.308563,-56.783894,56.791389,-38.782589,30.065912,-38.37492,-70.191055,-10.204794,32.378601,-42.993469,96.611046,-41.511986,176.92296,-56.909077,56.858768,-43.036457,96.547501,-9.7150393,152.78619
3281500000,-10.116401,39.564198,-43.796326,4.8595757,-38.702408,30.507231,-41.716316,176.46368,-43.872551,4.3694506,-12.188112,115.50114,-38.343472,-71.296753,-56.722027,56.328533,-38.748726,30.457754,-38.265385,-71.198959,-10.227992,32.095432,-42.966278,95.954544,-41.705143,176.21475,-56.839016,56.295902,-43.012226,95.893761,-9.7168198,152.59081
3282000000,-10.125152,39.364315,-43.781361,3.9808712,-38.631527,30.773104,-41.887115,175.94418,-43.864475,3.491348,-12.195722,115.36002,-38.225677,-72.287735,-56.637432,55.832859,-38.675327,30.801134,-38.14806,-72.211121,-10.251275,31.811985,-42.9314,95.338379,-41.889343,175.59526,-56.739761,55.52758,-42.983593,95.31086,-9.7205839,152.39839
3282500000,-10.134083,39.170757,-43.770199,3.1959047,-38.52491,30.901993,-42.033775,175.53018,-43.864815,2.7346647,-12.202188,115.21004,-38.099781,-73.357536,-56.447002,55.550499,-38.566841,31.015226,-38.022392,-73.326965,-10.274797,31.54052,-42.89772,94.807419,-42.052338,175.15018,-56.564705,55.190601,-42.945435,94.846428,-9.7242317,152.20313
3283000000,-10.142791,38.972744,-43.752506,2.4445989,-38.396767,30.858747,-42.157867,175.11591,-43.86282,2.0744572,-12.208101,115.06362,-37.972351,-74.505585,-56.182667,54.730583,-38.434925,31.033133,-37.896717,-74.4617,-10.298835,31.268585,-42.850262,94.38916,-42.191284,174.69821,-56.317955,54.331135,-42.887974,94.420631,-9.7282238,152.00818
3283500000,-10.15118,38.780502,-43.730183,1.7146997,-38.256676,30.614618,-42.263653,174.70851,-43.840931,1.4189135,-12.215002,114.91143,-37.84222,-75.707779,-55.823387,53.522469,-38.280598,30.851913,-37.770771,-75.687584,-10.322696,30.996386,-42.764347,93.94458,-42.308205,174.32268,-56.002899,53.249271,-42.796497,93.94548,-9.7338076,151.81908
3284000000,-10.158708,38.58102,-43.704582,1.0300761,-38.108604,30.182293,-42.346748,174.25972,-43.81842,0.84369612,-12.221813,114.75913,-37.710014,-76.962997,-55.419582,51.332119,-38.123623,30.464001,-37.639805,-76.958786,-10.347623,30.735876,-42.664459,93.487991,-42.405926,173.87883,-55.593468,51.051815,-42.68219,93.437157,-9.7393456,151.63075
3284500000,-10.166399,38.392872,-43.658077,0.42802098,-37.963047,29.573357,-42.42498,173.77864,-43.778484,0.32014281,-12.230973,114.60141,-37.575352,-78.312248,-55.078014,48.211296,-37.968796,29.876562,-37.50948,-78.338547,-10.372307,30.471985,-42.538818,92.935341,-42.485706,173.41534,-55.264008,48.073891,-42.553558,92.792953,-9.7450829,151.44571
3285000000,-10.17349,38.211796,-43.582844,-0.32585812,-37.815971,28.829931,-42.49276,173.28981,-43.704441,-0.29697457,-12.241302,114.44513,-37.444817,-79.763817,-54.830956,44.651428,-37.814808,29.127382,-37.381409,-79.784439,-10.397157,30.21896,-42.389469,92.20372,-42.558163,172.93974,-54.999489,44.645386,-42.404831,91.993256,-9.751276,151.26865
3285500000,-10.180838,38.034496,-43.498909,-1.1423882,-37.678154,27.918217,-42.543274,172.77713,-43.615967,-1.0400997,-12.250141,114.2972,-37.31348,-81.343239,-54.676422,40.941357,-37.667175,28.235102,-37.255863,-81.347717,-10.42171,29.970461,-42.231831,91.332542,-42.611729,172.44244,-54.830704,40.943615,-42.250866,90.99614,-9.7571516,151.09428
3286000000,-10.186739,37.859066,-43.412857,-2.1988709,-37.552486,26.868425,-42.589592,172.20743,-43.520287,-1.9428452,-12.26014,114.14268,-37.194431,-82.981384,-54.563358,37.247559,-37.536198,27.177338,-37.140991,-82.955231,-10.445993,29.727459,-42.068787,90.272125,-42.661564,171.88142,-54.716877,37.35083,-42.096909,89.822159,-9.7631826,150.91927
3286500000,-10.191551,37.686653,-43.331318,-3.4027498,-37.441032,25.756964,-42.622635,171.63455,-43.418957,-3.0559282,-12.270485,113.98605,-37.082226,-84.736717,-54.509167,33.536205,-37.416382,26.043482,-37.03056,-84.66787,-10.469545,29.481024,-41.900688,88.994987,-42.706772,171.32533,-54.669952,33.698273,-41.941986,88.481308,-9.7684622,150.74457
