!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3403500000,-14.188461,-4.0592113,-51.201862,103.3437,-49.885078,-81.547417,-52.379227,27.526529,-51.335388,104.08139,-16.371504,92.526321,-48.245728,45.920483,-41.650066,168.98143,-50.060184,-80.974884,-48.126225,45.712776,-13.169582,-17.592787,-51.989006,131.07254,-52.655666,26.325756,-41.629307,169.00401,-52.136173,130.60085,-11.436938,116.84821
3404000000,-14.190791,-4.0923991,-50.845272,102.42858,-49.793903,-84.763229,-51.960655,26.091276,-50.961197,103.32394,-16.398829,92.600746,-48.199532,44.429081,-41.63097,167.55254,-49.962849,-84.303871,-48.06868,44.309643,-13.192807,-17.818911,-52.129154,131.08156,-52.259647,25.119104,-41.612713,167.55811,-52.280628,130.50121,-11.448118,116.76054
3404500000,-14.19031,-4.1344128,-50.48896,101.19511,-49.731941,-87.87307,-51.589401,24.543127,-50.603748,102.26641,-16.428951,92.660309,-48.163731,42.939285,-41.619759,166.05174,-49.900558,-87.486572,-48.030209,42.768356,-13.216826,-18.046934,-52.252861,130.93816,-51.891499,23.675484,-41.604877,166.08461,-52.400593,130.31273,-11.460578,116.67722
3405000000,-14.187729,-4.1830978,-50.155659,99.759727,-49.712391,-90.77845,-51.243542,22.837965,-50.234055,100.94862,-16.456688,92.725426,-48.127945,41.359398,-41.61861,164.51277,-49.903217,-90.377914,-47.999271,41.175678,-13.241265,-18.290226,-52.310291,130.49722,-51.548313,22.201269,-41.606579,164.57867,-52.444424,129.79926,-11.473772,116.60021
3405500000,-14.183839,-4.2684813,-49.844826,98.215065,-49.716572,-93.375191,-50.936848,20.949493,-49.880295,99.384003,-16.482027,92.791473,-48.10458,39.690086,-41.634113,162.96362,-49.916946,-93.014122,-47.983212,39.557022,-13.266273,-18.533352,-52.347176,129.43951,-51.214088,20.459536,-41.625336,163.07718,-52.488251,128.7645,-11.48608,116.52662
3406000000,-14.179744,-4.382278,-49.535263,96.388298,-49.734745,-95.840195,-50.660587,18.947651,-49.556496,97.605675,-16.507883,92.8423,-48.102249,37.988312,-41.658314,161.44626,-49.942589,-95.459816,-47.970741,37.831074,-13.292755,-18.781473,-52.44614,128.19872,-50.908291,18.616545,-41.648827,161.5657,-52.576782,127.39999,-11.4963,116.45903
3406500000,-14.177296,-4.5079846,-49.257343,94.617714,-49.768005,-98.204475,-50.414589,16.829418,-49.253437,95.712601,-16.531197,92.888153,-48.111195,36.181248,-41.695801,159.94215,-50.003376,-97.709045,-47.972321,36.12315,-13.321205,-19.036686,-52.544228,126.73347,-50.633091,16.490786,-41.684719,160.08806,-52.705338,125.86636,-11.508397,116.39319
3407000000,-14.178906,-4.644855,-49.000744,92.736633,-49.844566,-100.4892,-50.192348,14.576018,-48.961792,93.803673,-16.556046,92.917274,-48.114979,34.371628,-41.743675,158.48497,-50.07967,-99.844727,-47.979778,34.281601,-13.350311,-19.288874,-52.700413,125.31425,-50.394043,14.263279,-41.730286,158.64812,-52.849674,124.33855,-11.519166,116.32906
3407500000,-14.184409,-4.7929831,-48.743572,90.849815,-49.912338,-102.69869,-50.006718,12.178698,-48.686974,91.676704,-16.580112,92.938965,-48.147278,32.496277,-41.801853,157.12839,-50.161125,-101.78275,-48.016144,32.358715,-13.381642,-19.540962,-52.858345,123.73463,-50.175159,11.816225,-41.782818,157.27858,-53.017117,122.82973,-11.530059,116.2617
3408000000,-14.193926,-4.9379683,-48.500496,88.805466,-50.019043,-104.7402,-49.843769,9.7504129,-48.43932,89.546432,-16.602736,92.956497,-48.210632,30.529808,-41.856709,155.83063,-50.250088,-103.78638,-48.082836,30.484924,-13.414485,-19.794413,-53.0312,122.04031,-50.005192,9.2583036,-41.837173,156.01665,-53.199154,121.18658,-11.540441,116.1901
3408500000,-14.205887,-5.0797763,-48.259876,86.732178,-50.120449,-106.76015,-49.707039,7.2208276,-48.202969,87.366608,-16.62645,92.959473,-48.297585,28.723969,-41.910683,154.60214,-50.344624,-105.6628,-48.15723,28.648287,-13.449382,-20.035534,-53.243683,120.33292,-49.851353,6.7048049,-41.891258,154.76839,-53.406502,119.47166,-11.551903,116.11577
3409000000,-14.221257,-5.2046542,-48.043522,84.614296,-50.273483,-108.77557,-49.582783,4.4973865,-47.982071,85.128128,-16.652309,92.951851,-48.38887,26.995312,-41.965118,153.42395,-50.472713,-107.5892,-48.253197,26.935846,-13.486488,-20.267269,-53.490959,118.45724,-49.730938,3.8988206,-41.942852,153.59468,-53.641945,117.82399,-11.561852,116.04251
3409500000,-14.237734,-5.3233314,-47.829727,82.379356,-50.477428,-110.87868,-49.507965,1.4933478,-47.760071,82.785896,-16.675919,92.953011,-48.498642,25.308443,-42.021038,152.26587,-50.647533,-109.47395,-48.366463,25.258158,-13.523923,-20.479227,-53.77504,116.66621,-49.640453,0.88683105,-41.995537,152.45377,-53.920513,115.91567,-11.575057,115.96801
3410000000,-14.255592,-5.4262252,-47.630756,80.135223,-50.730534,-112.60601,-49.511814,-1.6820222,-47.555035,80.428543,-16.702707,92.9459,-48.613892,23.730824,-42.070004,151.17126,-50.861485,-111.15934,-48.481228,23.653811,-13.562572,-20.679377,-54.088364,114.77021,-49.635151,-2.2188003,-42.045853,151.35782,-54.240131,114.03619,-11.588558,115.89481
3410500000,-14.274592,-5.5252156,-47.425297,77.814362,-51.032597,-113.9981,-49.579769,-4.8032751,-47.360516,77.91143,-16.729233,92.935677,-48.734528,22.156683,-42.115707,150.13123,-51.119461,-112.55006,-48.602814,22.136419,-13.600198,-20.874987,-54.479061,112.80576,-49.697563,-5.4420776,-42.09288,150.32585,-54.628109,111.90659,-11.601416,115.82545
3411000000,-14.295288,-5.612011,-47.236233,75.327301,-51.356426,-114.96642,-49.731033,-7.8099775,-47.169769,75.373375,-16.754087,92.935112,-48.867008,20.737703,-42.152561,149.12343,-51.414177,-113.56371,-48.733253,20.66695,-13.638766,-21.042967,-54.93581,111.11526,-49.827938,-8.5903654,-42.12727,149.30038,-55.095127,110.10313,-11.612882,115.76054
3411500000,-14.316546,-5.6915684,-47.070595,72.710777,-51.710785,-115.48159,-49.93615,-10.630207,-46.997284,72.671745,-16.781582,92.92141,-49.00684,19.368547,-42.184357,148.08318,-51.735569,-114.34491,-48.859497,19.279942,-13.675449,-21.197973,-55.450714,109.39065,-50.030277,-11.450352,-42.153908,148.26205,-55.638332,108.38869,-11.625372,115.69685
3412000000,-14.338743,-5.767036,-46.91077,70.038506,-52.065392,-115.50661,-50.190071,-13.25339,-46.842617,69.915283,-16.809742,92.908295,-49.166054,18.181326,-42.210297,147.03214,-52.079117,-114.56727,-49.026115,18.033472,-13.710509,-21.338694,-56.088089,108.06885,-50.277935,-14.190836,-42.173698,147.21965,-56.275417,107.08194,-11.637428,115.63275
3412500000,-14.361491,-5.8303914,-46.781254,67.284897,-52.403194,-114.80413,-50.510448,-15.839212,-46.721966,67.084999,-16.83666,92.905479,-49.326004,17.214609,-42.235218,145.95094,-52.418205,-114.06638,-49.179756,17.082144,-13.743952,-21.463215,-56.842911,107.28401,-50.59481,-16.75725,-42.198887,146.10265,-57.042198,106.00182,-11.646812,115.57015
3413000000,-14.384467,-5.8808894,-46.679932,64.536469,-52.711979,-113.37608,-50.928951,-18.085115,-46.62278,64.24791,-16.868111,92.897659,-49.466595,16.495708,-42.26181,144.81454,-52.724644,-113.14625,-49.319572,16.373978,-13.775702,-21.589935,-57.759998,107.23309,-50.975712,-19.132408,-42.225277,144.9796,-57.958389,106.10281,-11.655732,115.5038
3413500000,-14.409203,-5.918642,-46.579773,61.76228,-52.925709,-111.57756,-51.438366,-19.663021,-46.535656,61.436638,-16.900698,92.900749,-49.549435,16.038385,-42.289169,143.68669,-52.953476,-111.62255,-49.40501,15.802858,-13.803852,-21.707401,-58.786713,109.01128,-51.457649,-20.936951,-42.254036,143.82219,-59.00526,107.98964,-11.666081,115.43146
3414000000,-14.434608,-5.9352541,-46.499264,58.907158,-53.057606,-109.24794,-52.006882,-20.426991,-46.463127,58.563873,-16.93399,92.919739,-49.568672,15.50476,-42.331337,142.57527,-53.121315,-109.59821,-49.450748,15.245126,-13.830355,-21.825083,-59.807381,113.35203,-51.989521,-21.993361,-42.290794,142.71736,-60.027035,112.55954,-11.673734,115.35818
3414500000,-14.459718,-5.9407396,-46.443371,56.044121,-53.028008,-106.7774,-52.605389,-20.298235,-46.411507,55.617657,-16.968979,92.943016,-49.566734,14.781457,-42.370411,141.50368,-53.137653,-107.09023,-49.444527,14.599132,-13.855431,-21.937273,-60.714161,120.55708,-52.578815,-22.248165,-42.331749,141.63271,-60.90015,119.56458,-11.682851,115.28231
3415000000,-14.484288,-5.9367213,-46.417805,53.114059,-52.855568,-104.66228,-53.207092,-18.967617,-46.393566,52.691849,-17.00506,92.978493,-49.52227,13.86254,-42.407875,140.46681,-53.013699,-104.96046,-49.4104,13.692267,-13.877962,-22.059113,-61.121979,130.10684,-53.177437,-21.442326,-42.372955,140.54543,-61.3675,128.47803,-11.693131,115.20463
3415500000,-14.508183,-5.9121366,-46.408691,50.257053,-52.582222,-103.13231,-53.757538,-16.464436,-46.413643,49.864082,-17.04118,93.027634,-49.46048,12.669919,-42.444427,139.4426,-52.772778,-103.4314,-49.355095,12.468839,-13.899865,-22.180771,-60.922943,140.23154,-53.735748,-19.647667,-42.409401,139.47955,-61.234455,138.77798,-11.703848,115.12709
3416000000,-14.530095,-5.8761892,-46.42614,47.46785,-52.26292,-102.30091,-54.164402,-12.80372,-46.43491,47.093174,-17.080383,93.083015,-49.400295,11.088192,-42.480736,138.42401,-52.465191,-102.33909,-49.301182,10.927902,-13.920462,-22.306335,-60.102718,148.49416,-54.228867,-16.74148,-42.453598,138.46623,-60.487934,147.30498,-11.711162,115.05253
3416500000,-14.550281,-5.8283424,-46.457069,44.768658,-51.931885,-102.15388,-54.399597,-8.4043188,-46.472904,44.420334,-17.119263,93.152725,-49.365276,9.187602,-42.517536,137.41035,-52.149227,-102.12999,-49.269775,9.0738087,-13.93995,-22.433395,-59.032104,153.39569,-54.581005,-12.850502,-42.493313,137.4648,-59.438564,152.49615,-11.720765,114.9744
3417000000,-14.569261,-5.7674389,-46.49691,42.100952,-51.632839,-102.61167,-54.395611,-3.5593095,-46.51873,41.80859,-17.157246,93.24221,-49.361115,7.0278692,-42.553234,136.41713,-51.854908,-102.49242,-49.272793,7.0171261,-13.958052,-22.562029,-57.970505,155.12991,-54.757179,-8.1246357,-42.530151,136.46416,-58.348843,154.65434,-11.729741,114.89626
3417500000,-14.586616,-5.7013059,-46.552662,39.497089,-51.34943,-103.22128,-54.163994,1.1293478,-46.581978,39.218266,-17.193731,93.339325,-49.400555,4.7235975,-42.584782,135.41177,-51.577511,-103.20619,-49.308174,4.7849665,-13.975389,-22.705044,-56.995682,155.21425,-54.698677,-2.9214046,-42.566959,135.45549,-57.400696,154.71671,-11.737481,114.81571
3418000000,-14.603783,-5.6293802,-46.609604,37.008419,-51.071011,-104.27206,-53.702583,5.243763,-46.643177,36.697361,-17.23345,93.433212,-49.485878,2.5011766,-42.613914,134.39442,-51.308754,-104.22869,-49.395466,2.6324215,-13.991866,-22.844475,-56.242798,153.80515,-54.374516,1.8210187,-42.599213,134.43803,-56.632496,153.3243,-11.745015,114.73119
3418500000,-14.618946,-5.5430202,-46.67939,34.497482,-50.824432,-105.82644,-53.100632,8.0500917,-46.718105,34.2304,-17.267664,93.551071,-49.60141,0.37362367,-42.650173,133.37233,-51.078239,-105.62386,-49.512344,0.57084692,-14.006558,-22.990694,-55.648521,151.72552,-53.81926,5.6099248,-42.636631,133.37544,-56.021461,151.54411,-11.754083,114.63939
3419000000,-14.632366,-5.447155,-46.753643,31.995667,-50.612942,-107.67179,-52.432926,9.6092825,-46.796494,31.739525,-17.305471,93.664398,-49.738029,-1.651145,-42.691219,132.29549,-50.88924,-107.5251,-49.632984,-1.3464632,-14.020564,-23.141155,-55.199532,149.42256,-53.141468,8.0073099,-42.684692,132.27792,-55.569626,149.33624,-11.76195,114.5446
3419500000,-14.643797,-5.3458457,-46.839626,29.443737,-50.435452,-109.74711,-51.772152,9.8943977,-46.88121,29.202932,-17.341806,93.785286,-49.891308,-3.6004381,-42.745659,131.21272,-50.723248,-109.56483,-49.766651,-3.273545,-14.033236,-23.301657,-54.881897,147.23949,-52.451462,9.026557,-42.739761,131.22743,-55.225002,147.30104,-11.772001,114.44477
3420000000,-14.652336,-5.2383642,-46.938896,26.850433,-50.32098,-112.26981,-51.16547,9.2963238,-46.991463,26.704782,-17.375347,93.915016,-50.053177,-5.4120836,-42.817413,130.21272,-50.630035,-111.85412,-49.923492,-5.1021528,-14.045391,-23.469597,-54.616947,145.24236,-51.787804,8.9396515,-42.81152,130.21057,-54.950592,145.23747,-11.783381,114.34489
3420500000,-14.658411,-5.1319084,-47.076336,24.216896,-50.280693,-115.05289,-50.653599,8.0120783,-47.145794,24.140682,-17.409937,94.041283,-50.210838,-7.0746179,-42.900093,129.29178,-50.605423,-114.54439,-50.085316,-6.8315306,-14.057071,-23.652084,-54.379761,143.44287,-51.207031,7.9040871,-42.896858,129.29724,-54.695629,143.60417,-11.794693,114.2477
3421000000,-14.661942,-5.0259919,-47.252113,21.677862,-50.342125,-118.07907,-50.218685,6.4681702,-47.336979,21.71817,-17.445841,94.164223,-50.343452,-8.7177277,-42.990105,128.54504,-50.671646,-117.24187,-50.223129,-8.3880978,-14.069627,-23.841349,-54.154835,141.72867,-50.703407,6.3715219,-42.985989,128.54594,-54.465759,141.84389,-11.807117,114.15613
3421500000,-14.662834,-4.9317288,-47.464489,19.330505,-50.526119,-120.91823,-49.857502,4.6412082,-47.562611,19.473295,-17.478933,94.30291,-50.46373,-10.485677,-43.072517,127.91682,-50.84235,-119.97912,-50.327324,-10.083901,-14.082487,-24.047121,-53.949989,139.66103,-50.303741,4.5840478,-43.074745,127.91782,-54.252678,139.88979,-11.820376,114.06737
3422000000,-14.661179,-4.8473825,-47.706486,17.265909,-50.837826,-123.56543,-49.564812,2.7589538,-47.819477,17.554148,-17.51297,94.430809,-50.598255,-12.440491,-43.143719,127.46581,-51.137051,-122.45885,-50.434753,-11.903238,-14.097139,-24.259228,-53.789158,137.64383,-49.983536,2.7057147,-43.152424,127.47909,-54.075741,137.81857,-11.834327,113.9811
3422500000,-14.657258,-4.7744956,-47.977581,15.523717,-51.229816,-125.54216,-49.345322,0.79655004,-48.08379,16.049307,-17.546003,94.562675,-50.738014,-14.526585,-43.198898,127.16292,-51.526173,-124.40541,-50.558815,-13.990352,-14.112248,-24.477789,-53.669186,135.29858,-49.728382,0.69697529,-43.2047,127.17676,-53.973557,135.60521,-11.847522,113.90079
3423000000,-14.651195,-4.7309961,-48.24094,14.132831,-51.704399,-126.86373,-49.176895,-0.8554672,-48.330421,14.974793,-17.577457,94.700516,-50.900871,-16.705215,-43.223141,126.93075,-51.98632,-125.6642,-50.708889,-16.225971,-14.129384,-24.691296,-53.632652,133.07336,-49.53949,-1.09399,-43.233135,126.92542,-53.914936,133.35677,-11.862698,113.82187
3423500000,-14.644508,-4.7096496,-48.494781,13.118135,-52.227261,-127.18386,-49.040028,-2.2773874,-48.55447,14.113409,-17.612576,94.828255,-51.082462,-18.917202,-43.218128,126.70174,-52.527916,-125.91434,-50.868912,-18.49048,-14.146847,-24.905733,-53.671574,131.03479,-49.385395,-2.5597036,-43.232071,126.72122,-53.962708,131.24863,-11.878012,113.74702
3424000000,-14.638257,-4.7120256,-48.710682,12.302873,-52.744617,-126.40743,-48.909973,-3.3989842,-48.749546,13.592152,-17.644983,94.965752,-51.288597,-21.36043,-43.185444,126.42112,-53.057873,-124.96106,-51.064117,-20.9781,-14.166331,-25.116512,-53.772194,129.49667,-49.268524,-3.7958724,-43.199547,126.44685,-54.061153,129.94128,-11.892202,113.67779
3424500000,-14.632965,-4.739121,-48.902393,11.78413,-53.179783,-124.49584,-48.766331,-4.2550702,-48.887646,13.190037,-17.674873,95.111176,-51.537628,-23.838537,-43.130249,126.01888,-53.508556,-122.86749,-51.296444,-23.410059,-14.186596,-25.316954,-53.896564,128.48773,-49.118919,-4.7295594,-43.143593,126.04661,-54.185776,129.04478,-11.907749,113.61221
3425000000,-14.629523,-4.7767353,-49.06345,11.372718,-53.515717,-122.08493,-48.579266,-4.9550295,-48.988979,12.901082,-17.706833,95.252792,-51.844898,-26.287548,-43.0644,125.42751,-53.81686,-119.69661,-51.600151,-25.982279,-14.206307,-25.509659,-54.045033,128.53838,-48.93129,-5.4934621,-43.078762,125.48268,-54.278717,129.23816,-11.922126,113.55119
3425500000,-14.628065,-4.8308702,-49.18639,11.045623,-53.667934,-118.91563,-48.342777,-5.7774572,-49.071815,12.380724,-17.739168,95.394226,-52.21365,-28.572401,-42.997776,124.69554,-53.937096,-116.23497,-51.982738,-28.243402,-14.225882,-25.69643,-54.078346,129.32184,-48.705196,-6.2466736,-43.015141,124.78286,-54.329971,129.9881,-11.938873,113.49583
3426000000,-14.62921,-4.8781343,-49.297169,10.798949,-53.686771,-115.63757,-48.080753,-6.7695713,-49.124264,11.995066,-17.768028,95.546967,-52.61911,-30.378031,-42.940792,123.84074,-53.862812,-112.53159,-52.384628,-30.24823,-14.245906,-25.863272,-53.994095,130.44852,-48.437653,-7.1728225,-42.954563,123.92694,-54.217598,131.14832,-11.952386,113.45197
3426500000,-14.631922,-4.9393506,-49.357437,10.599565,-53.491539,-112.39758,-47.810604,-8.1276455,-49.164948,11.613194,-17.802216,95.682236,-53.048969,-31.97538,-42.894135,122.89426,-53.564781,-109.27523,-52.81002,-31.873232,-14.263229,-26.035749,-53.780556,131.42429,-48.155159,-8.5113325,-42.906841,122.9931,-53.985527,132.25789,-11.967722,113.41202
3427000000,-14.636522,-4.9929829,-49.400532,10.553561,-53.126884,-109.889,-47.553848,-9.744813,-49.173096,11.258191,-17.833651,95.828346,-53.484844,-33.163395,-42.869167,121.9306,-53.132076,-107.01287,-53.239891,-33.125004,-14.279222,-26.196033,-53.479572,132.37479,-47.897415,-10.088421,-42.877094,121.9927,-53.616253,133.1535,-11.980792,113.37752
3427500000,-14.642063,-5.031775,-49.383846,10.586346,-52.67168,-108.25913,-47.318737,-11.619959,-49.154396,10.821265,-17.865746,95.974991,-53.913918,-33.962105,-42.856419,121.01089,-52.60553,-105.7673,-53.673069,-33.950687,-14.293563,-26.355343,-53.032021,132.88957,-47.663921,-11.88719,-42.862617,121.06696,-53.16954,133.41196,-11.99173,113.34832
3428000000,-14.648462,-5.0576935,-49.327576,10.332462,-52.152431,-107.83528,-47.13242,-13.582712,-49.123177,10.321371,-17.897844,96.119637,-54.322548,-34.505783,-42.850586,120.16418,-52.063652,-105.72923,-54.082569,-34.495697,-14.305629,-26.511089,-52.512211,132.50462,-47.464214,-13.83408,-42.853466,120.20773,-52.645344,133.04803,-12.004152,113.32248
3428500000,-14.654103,-5.0897889,-49.237549,9.9972343,-51.652611,-108.33682,-47.000229,-15.511274,-49.069271,9.8348379,-17.930307,96.265358,-54.688148,-34.498295,-42.846241,119.39825,-51.552734,-106.63527,-54.442299,-34.673592,-14.315477,-26.673674,-51.989067,131.37291,-47.315411,-15.748844,-42.849983,119.39536,-52.112778,131.70346,-12.015582,113.3013
3429000000,-14.6594,-5.1024222,-49.132088,9.4369602,-51.185616,-109.77268,-46.891964,-17.258791,-49.001656,9.2418785,-17.965588,96.408142,-54.963711,-34.399883,-42.836349,118.70836,-51.107914,-108.35921,-54.734924,-34.736145,-14.323374,-26.846333,-51.507717,129.54668,-47.191719,-17.540581,-42.843231,118.74447,-51.609852,129.83737,-12.023068,113.28918
3429500000,-14.662488,-5.1266665,-49.004654,8.7877159,-50.785748,-111.93589,-46.786129,-18.853523,-48.89072,8.6357126,-18.002905,96.546883,-55.143127,-34.590252,-42.819149,118.10345,-50.723606,-110.77058,-54.957497,-34.931068,-14.330871,-27.022619,-51.029869,127.43897,-47.077732,-19.214018,-42.822399,118.1179,-51.133186,127.67429,-12.031201,113.27876
3430000000,-14.66381,-5.1451292,-48.859184,7.9030299,-50.466812,-114.74633,-46.683804,-20.285034,-48.761189,7.8132138,-18.041126,96.684547,-55.303658,-35.081043,-42.78693,117.51346,-50.459011,-113.82098,-55.134796,-35.474625,-14.336953,-27.217981,-50.571598,124.97055,-46.963268,-20.715754,-42.78709,117.5396,-50.678017,125.07679,-12.038128,113.27044
3430500000,-14.663123,-5.1713581,-48.711975,6.6744523,-50.286098,-117.90124,-46.570644,-21.630981,-48.623077,6.7547483,-18.077621,96.832603,-55.437954,-35.939842,-42.73711,116.94749,-50.301502,-117.00963,-55.262863,-36.310265,-14.343174,-27.421362,-50.138908,122.04627,-46.853912,-22.042994,-42.736599,116.92672,-50.242062,122.03178,-12.041583,113.26459
3431000000,-14.661063,-5.2190146,-48.56522,5.2191515,-50.203053,-121.08371,-46.425838,-22.845798,-48.475712,5.4924603,-18.119831,96.972748,-55.559826,-37.58844,-42.667953,116.29842,-50.259708,-120.20223,-55.398022,-37.721016,-14.350048,-27.633184,-49.746902,118.59752,-46.711193,-23.244692,-42.670788,116.29784,-49.849079,118.52331,-12.046546,113.25753
3431500000,-14.658242,-5.2900338,-48.454445,3.7533042,-50.209396,-124.32169,-46.254032,-24.150133,-48.343658,3.8924305,-18.163738,97.112625,-55.711475,-39.559361,-42.587608,115.59542,-50.299755,-123.31117,-55.588623,-39.745979,-14.35728,-27.851351,-49.410599,114.90761,-46.534046,-24.56546,-42.594765,115.56107,-49.528492,114.78604,-12.049126,113.25063
