!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3322000000,-11.037815,22.191605,-41.707558,-91.939957,-42.156822,-52.008862,-50.227993,101.13899,-44.310509,-74.890488,-13.310534,104.66358,-38.531536,-179.65579,-56.02301,1.2675546,-39.876183,-54.138065,-38.535477,-179.26172,-11.03733,11.257465,-40.403522,-1.8489707,-46.413483,-102.47238,-55.927715,-3.796118,-40.404255,-1.643028,-9.9132996,139.52634
3322500000,-11.039168,22.001617,-41.691025,-93.329727,-42.30571,-52.566353,-50.463493,101.05602,-44.30825,-76.72847,-13.324799,104.6382,-38.547558,178.95337,-55.592297,-1.3268415,-40.040062,-55.535828,-38.541882,179.47995,-11.036132,11.058711,-40.339146,-3.5828028,-46.19331,-104.22904,-55.623196,-6.6401019,-40.337273,-3.3865144,-9.9181519,139.34344
3323000000,-11.039243,21.792034,-41.675873,-94.816513,-42.487213,-53.098125,-50.690929,101.37357,-44.321144,-78.470764,-13.338927,104.60775,-38.562923,177.5128,-55.242279,-4.0791988,-40.237434,-56.904526,-38.548992,178.11969,-11.035345,10.850277,-40.293003,-5.2798719,-45.953732,-105.99329,-55.398983,-9.3951025,-40.284218,-5.0997014,-9.9235706,139.16354
3323500000,-11.03992,21.568829,-41.654739,-96.364998,-42.688038,-53.466595,-50.904686,101.81182,-44.345798,-80.187775,-13.352287,104.57735,-38.589211,175.98627,-54.988518,-7.0255537,-40.454166,-58.203609,-38.562176,176.67468,-11.035731,10.627088,-40.255062,-6.9725056,-45.677181,-107.86183,-55.235283,-12.274019,-40.241108,-6.8207369,-9.9293985,138.98598
3324000000,-11.040736,21.324543,-41.638275,-97.945419,-42.901157,-53.592579,-51.093197,102.44297,-44.373627,-81.750275,-13.362721,104.55305,-38.628551,174.44014,-54.809696,-9.8782396,-40.694443,-59.357281,-38.586876,175.16405,-11.03692,10.404137,-40.224911,-8.5879869,-45.39016,-109.90545,-55.172253,-15.001838,-40.212482,-8.4962387,-9.9356518,138.80882
3324500000,-11.042369,21.071886,-41.621086,-99.587982,-43.120644,-53.540257,-51.285679,103.2063,-44.400566,-83.309158,-13.375174,104.51421,-38.680897,172.86815,-54.703571,-12.58638,-40.953751,-60.298046,-38.62611,173.61751,-11.039068,10.170818,-40.194038,-10.161752,-45.097095,-112.12782,-55.162445,-17.537426,-40.174763,-10.142526,-9.9402208,138.63312
3325000000,-11.046314,20.7973,-41.610538,-101.3311,-43.331848,-53.198574,-51.445652,104.29264,-44.438679,-84.816902,-13.386097,104.47231,-38.745918,171.3508,-54.680462,-14.988661,-41.219818,-61.016102,-38.681908,172.08768,-11.041047,9.9413366,-40.161758,-11.739048,-44.81472,-114.46652,-55.210125,-19.793955,-40.139961,-11.768224,-9.9472427,138.45932
3325500000,-11.051202,20.518841,-41.606007,-103.14485,-43.519833,-52.512959,-51.633091,105.58591,-44.482681,-86.221573,-13.394684,104.42932,-38.823013,169.89262,-54.68158,-17.166321,-41.489349,-61.488777,-38.744434,170.61908,-11.04391,9.7109671,-40.12225,-13.273515,-44.525673,-116.86409,-55.298378,-21.601496,-40.102013,-13.363523,-9.9544706,138.28769
3326000000,-11.058533,20.229115,-41.603889,-104.99375,-43.661335,-51.710281,-51.7672,107.36959,-44.50948,-87.556236,-13.404555,104.37496,-38.901062,168.48615,-54.726044,-18.869968,-41.737408,-61.740555,-38.813175,169.16055,-11.046671,9.4699221,-40.071842,-14.819863,-44.232517,-119.4353,-55.443264,-23.031784,-40.056717,-14.952237,-9.9609795,138.11632
3326500000,-11.068219,19.926977,-41.608597,-106.88068,-43.747597,-50.71611,-51.818634,109.49797,-44.531803,-88.910416,-13.414907,104.31305,-38.981701,167.11327,-54.769299,-20.199991,-41.962387,-61.838169,-38.88578,167.76944,-11.050538,9.2308617,-40.004623,-16.412512,-43.949577,-122.12405,-55.580353,-23.977116,-39.997261,-16.61397,-9.9681835,137.94946
3327000000,-11.081056,19.616154,-41.624416,-108.90659,-43.773247,-49.876995,-51.775803,111.75269,-44.549538,-90.318581,-13.424544,104.25549,-39.066055,165.80771,-54.806572,-21.236628,-42.159924,-61.846107,-38.963017,166.40919,-11.054357,8.9926949,-39.927105,-18.152719,-43.670681,-124.92465,-55.712204,-24.604992,-39.9272,-18.36664,-9.976347,137.78932
3327500000,-11.097256,19.299007,-41.655483,-110.98446,-43.765934,-49.18623,-51.640049,114.06887,-44.568554,-91.833435,-13.434819,104.19439,-39.155334,164.52158,-54.831459,-22.078175,-42.337772,-61.859623,-39.047489,165.09917,-11.059236,8.7482309,-39.854786,-20.066216,-43.407795,-127.87837,-55.840866,-24.683397,-39.858196,-20.26874,-9.9823084,137.63095
3328000000,-11.116849,19.00226,-41.7001,-113.13979,-43.73587,-48.733204,-51.390957,116.04586,-44.608315,-93.437111,-13.444785,104.13026,-39.242081,163.36809,-54.846249,-22.648106,-42.495338,-61.842289,-39.130402,163.85425,-11.064589,8.4983921,-39.791309,-22.145054,-43.166405,-130.9722,-55.924557,-24.341866,-39.798016,-22.319609,-9.9874344,137.47784
3328500000,-11.139724,18.724901,-41.774445,-115.30527,-43.707462,-48.613438,-51.082867,117.48797,-44.669968,-94.971565,-13.452999,104.07,-39.31992,162.23083,-54.826664,-22.926107,-42.634941,-61.94117,-39.209328,162.65138,-11.07074,8.2551012,-39.744846,-24.322939,-42.947105,-134.12907,-55.953434,-23.68899,-39.753891,-24.507406,-9.9917145,137.32556
3329000000,-11.164368,18.462318,-41.873383,-117.46487,-43.702648,-48.672138,-50.735699,118.65782,-44.745197,-96.4842,-13.464334,103.99859,-39.391766,161.12337,-54.774715,-23.254557,-42.791985,-62.086674,-39.282295,161.47905,-11.077854,8.0131016,-39.72641,-26.628225,-42.75346,-137.30925,-55.927811,-22.886843,-39.732525,-26.808104,-9.9946413,137.17101
3329500000,-11.189566,18.218403,-41.996906,-119.57241,-43.725567,-48.676216,-50.332233,119.29107,-44.834183,-97.877586,-13.47435,103.933,-39.455593,160.05911,-54.677742,-23.54549,-42.957264,-62.236355,-39.35067,160.34402,-11.08552,7.7687621,-39.735115,-28.948463,-42.580441,-140.53972,-55.824345,-22.001884,-39.738571,-29.120552,-9.994832,137.00929
3330000000,-11.215122,17.991476,-42.139412,-121.5759,-43.762814,-48.542122,-49.908081,119.338,-44.939133,-99.241119,-13.483881,103.87255,-39.504948,158.98845,-54.573551,-24.144232,-43.127453,-62.194283,-39.413006,159.19449,-11.095092,7.5259166,-39.765736,-31.228186,-42.438328,-143.77811,-55.673035,-21.316051,-39.770947,-31.414045,-9.9960728,136.8428
3330500000,-11.240572,17.786819,-42.295444,-123.44349,-43.791763,-48.183743,-49.494507,118.88137,-45.055012,-100.41666,-13.493448,103.81026,-39.549911,157.8434,-54.486038,-24.714647,-43.287155,-61.928185,-39.467098,158.05893,-11.104079,7.2892957,-39.822159,-33.404499,-42.32032,-147.00179,-55.471401,-20.703537,-39.828316,-33.636051,-9.9967165,136.67111
3331000000,-11.264806,17.591303,-42.450466,-125.19517,-43.788868,-47.675262,-49.076233,117.95222,-45.175064,-101.51488,-13.50248,103.74408,-39.58604,156.65581,-54.407852,-25.075413,-43.422695,-61.548229,-39.516552,156.87202,-11.113884,7.0517497,-39.889366,-35.479904,-42.228329,-150.19478,-55.26762,-20.186155,-39.893486,-35.747635,-9.9969902,136.49214
3331500000,-11.288187,17.412809,-42.608128,-126.92427,-43.738243,-47.153904,-48.693493,116.46489,-45.29623,-102.46583,-13.510232,103.68164,-39.625156,155.42616,-54.299053,-25.42977,-43.512329,-61.063786,-39.564674,155.63332,-11.123768,6.8221474,-39.958939,-37.473869,-42.162216,-153.2641,-54.992271,-19.705839,-39.964462,-37.752136,-9.9972792,136.30902
3332000000,-11.310154,17.241827,-42.778564,-128.6452,-43.6427,-46.844917,-48.364407,114.48752,-45.4146,-103.35217,-13.521743,103.60838,-39.662926,154.13036,-54.161507,-25.751112,-43.57769,-60.753227,-39.607365,154.37746,-11.13428,6.5926137,-40.029442,-39.424313,-42.115143,-156.2265,-54.65588,-19.685469,-40.037037,-39.701435,-9.9990616,136.12157
3332500000,-11.329651,17.066261,-42.967693,-130.31039,-43.534256,-46.698753,-48.09935,112.34055,-45.537647,-104.10122,-13.531701,103.54095,-39.69944,152.7722,-54.026535,-26.069332,-43.625488,-60.609447,-39.654537,153.03217,-11.144662,6.3624516,-40.097691,-41.329376,-42.079472,-158.99205,-54.31089,-20.022943,-40.111305,-41.625782,-10.000822,135.92943
3333000000,-11.348597,16.896658,-43.171593,-131.90248,-43.42128,-46.706066,-47.891685,110.02388,-45.663479,-104.77215,-13.542901,103.4729,-39.746082,151.36739,-53.835724,-26.280949,-43.675362,-60.470963,-39.704575,151.64836,-11.155198,6.1313009,-40.1744,-43.194328,-42.047325,-161.64198,-53.95507,-20.482592,-40.186157,-43.52301,-10.00211,135.73129
3333500000,-11.365944,16.726128,-43.396751,-133.38812,-43.284214,-46.920452,-47.740582,107.66157,-45.800758,-105.21877,-13.55398,103.40437,-39.799686,149.90764,-53.608452,-26.658794,-43.708817,-60.346771,-39.767071,150.20976,-11.165969,5.8986545,-40.255661,-45.058029,-42.017296,-164.19044,-53.569221,-21.37952,-40.266621,-45.395508,-10.004051,135.52913
3334000000,-11.382597,16.546047,-43.647907,-134.70117,-43.141026,-47.384159,-47.643097,105.34184,-45.927708,-105.41698,-13.565248,103.33541,-39.866505,148.45215,-53.3312,-27.448748,-43.735188,-60.366161,-39.84116,148.78378,-11.178267,5.6678596,-40.343536,-46.853699,-41.986702,-166.67053,-53.185623,-22.843609,-40.355209,-47.228188,-10.007125,135.32402
3334500000,-11.398221,16.360168,-43.915264,-135.69022,-43.002151,-48.09631,-47.582027,103.10271,-46.034744,-105.34594,-13.576474,103.26774,-39.936039,147.01344,-53.056831,-28.641296,-43.753643,-60.440113,-39.923035,147.38165,-11.191062,5.4324651,-40.435486,-48.628521,-41.951965,-169.07472,-52.827648,-24.840427,-40.445683,-49.014946,-10.009332,135.11438
3335000000,-11.414102,16.178776,-44.178696,-136.37061,-42.882813,-48.992535,-47.55175,101.01481,-46.100288,-105.11251,-13.590153,103.19132,-40.00946,145.58401,-52.810833,-30.263359,-43.777046,-60.609943,-40.006332,146.05167,-11.204582,5.2094107,-40.525002,-50.282154,-41.921883,-171.42302,-52.509407,-27.335238,-40.541771,-50.721439,-10.014522,134.90463
3335500000,-11.42923,15.99024,-44.422951,-136.80447,-42.776306,-50.115147,-47.556477,99.164093,-46.119801,-104.79626,-13.603275,103.12371,-40.079762,144.19568,-52.61673,-32.213413,-43.791634,-60.87825,-40.078545,144.77165,-11.219518,4.9978204,-40.612793,-51.882454,-41.889393,-173.6882,-52.295662,-30.091124,-40.636032,-52.372913,-10.020412,134.69656
3336000000,-11.444327,15.815624,-44.645954,-136.95403,-42.700493,-51.406586,-47.561832,97.439369,-46.117176,-104.52238,-13.614632,103.06926,-40.147652,142.72348,-52.473175,-34.199837,-43.827976,-61.272186,-40.147503,143.40256,-11.233665,4.786643,-40.687916,-53.462933,-41.856907,-175.90143,-52.154068,-32.944893,-40.726906,-53.975304,-10.026914,134.48988
3336500000,-11.459707,15.63126,-44.837208,-136.95528,-42.657425,-52.761059,-47.560783,95.915375,-46.081932,-104.24649,-13.629923,103.00668,-40.221794,141.18636,-52.366032,-36.197079,-43.882385,-61.704891,-40.214008,141.93462,-11.247933,4.574337,-40.760883,-55.037483,-41.808426,-178.08836,-52.084084,-35.793137,-40.811127,-55.554768,-10.03417,134.28786
3337000000,-11.473906,15.445665,-44.991348,-136.7641,-42.63879,-54.10516,-47.563744,94.473297,-46.019543,-103.9388,-13.643947,102.94964,-40.307884,139.61816,-52.299019,-38.27248,-43.951809,-61.987705,-40.294697,140.41103,-11.26287,4.3758197,-40.831352,-56.641293,-41.758839,179.72975,-52.106613,-38.523781,-40.890846,-57.105545,-10.043097,134.08655
3337500000,-11.4878,15.276214,-45.116791,-136.43355,-42.642319,-55.374668,-47.558788,93.066376,-45.932953,-103.55109,-13.654655,102.90092,-40.401123,138.0403,-52.292828,-40.18671,-44.013439,-62.264374,-40.383339,138.8824,-11.277408,4.1867871,-40.897514,-58.186756,-41.697956,177.5195,-52.186481,-40.978775,-40.966614,-58.611801,-10.05181,133.88275
3338000000,-11.500893,15.103314,-45.187366,-136.02196,-42.662773,-56.806129,-47.542877,91.73333,-45.789078,-103.21621,-13.666304,102.84583,-40.504311,136.38924,-52.302471,-41.950039,-44.072674,-62.534386,-40.478313,137.28465,-11.290351,3.9881442,-40.95229,-59.742176,-41.629829,175.25266,-52.298962,-43.036148,-41.028263,-60.108582,-10.059958,133.67842
3338500000,-11.513928,14.930958,-45.20528,-135.65327,-42.723003,-58.206703,-47.515827,90.385529,-45.594864,-103.03491,-13.678234,102.78252,-40.621338,134.72198,-52.333946,-43.470425,-44.142914,-62.774487,-40.589291,135.62038,-11.303313,3.7961125,-40.99749,-61.403168,-41.563942,172.87207,-52.443546,-44.624035,-41.074753,-61.672737,-10.070943,133.47179
3339000000,-11.526072,14.743013,-45.18383,-135.40228,-42.813854,-59.584972,-47.466309,88.992683,-45.357166,-103.18987,-13.687613,102.72633,-40.75462,133.02145,-52.360275,-44.904861,-44.223686,-62.939915,-40.720722,133.97496,-11.315315,3.6035204,-41.043236,-63.149773,-41.519413,170.38106,-52.578217,-45.889626,-41.128273,-63.356823,-10.082342,133.26387
3339500000,-11.539063,14.558789,-45.120586,-135.28828,-42.933838,-60.749992,-47.412029,87.464806,-45.119408,-103.64161,-13.697291,102.66032,-40.912464,131.30339,-52.411755,-46.239555,-44.299091,-63.001961,-40.869316,132.27893,-11.328147,3.4087873,-41.099037,-64.955147,-41.491852,167.83809,-52.704838,-46.924377,-41.172825,-65.111496,-10.093885,133.05421
3340000000,-11.552097,14.36342,-45.032146,-135.39102,-43.074554,-61.674313,-47.367271,85.918945,-44.87767,-104.36463,-13.70652,102.58904,-41.094639,129.63925,-52.479366,-47.487801,-44.371288,-62.928452,-41.045696,130.61877,-11.339996,3.204762,-41.163853,-66.882256,-41.479275,165.30634,-52.835785,-47.715607,-41.226784,-66.956123,-10.107196,132.84358
3340500000,-11.565795,14.177606,-44.929077,-135.77231,-43.225525,-62.409958,-47.32383,84.166679,-44.643684,-105.33505,-13.715819,102.50945,-41.299698,128.0784,-52.558346,-48.590919,-44.415661,-62.813465,-41.242622,129.06483,-11.35276,3.0046055,-41.246616,-68.838936,-41.492039,162.75002,-52.948738,-48.353069,-41.300312,-68.870796,-10.121067,132.63568
3341000000,-11.579998,13.974398,-44.825375,-136.38277,-43.360508,-62.858418,-47.278984,82.34024,-44.426697,-106.50639,-13.725802,102.42346,-41.527912,126.63224,-52.645073,-49.513725,-44.439877,-62.684261,-41.458706,127.60273,-11.366073,2.8010061,-41.345497,-70.805054,-41.531666,160.24699,-53.051258,-48.689453,-41.389603,-70.817062,-10.135793,132.43327
3341500000,-11.595472,13.773417,-44.72385,-137.08698,-43.487473,-63.206509,-47.257042,80.342575,-44.229885,-107.75592,-13.736429,102.33101,-41.771416,125.28959,-52.721996,-50.090492,-44.44384,-62.701969,-41.699577,126.20956,-11.379093,2.5856485,-41.458752,-72.747169,-41.59486,157.84763,-53.123573,-48.874981,-41.492451,-72.791489,-10.151538,132.237
3342000000,-11.61206,13.57803,-44.624596,-137.94521,-43.599442,-63.405209,-47.257202,78.23262,-44.032902,-109.11055,-13.74544,102.24461,-42.040264,124.11209,-52.768536,-50.692253,-44.442986,-62.76342,-41.960918,125.00872,-11.394255,2.3753932,-41.59457,-74.663139,-41.675327,155.54645,-53.149746,-49.032806,-41.618473,-74.753159,-10.167838,132.04715
3342500000,-11.630188,13.386108,-44.527897,-138.90935,-43.690224,-63.549824,-47.295647,76.039337,-43.8536,-110.48386,-13.756939,102.15038,-42.315193,123.19643,-52.805805,-51.256386,-44.441429,-62.900482,-42.230911,123.99709,-11.410455,2.1626041,-41.748241,-76.476303,-41.780045,153.41351,-53.1693,-49.304283,-41.76479,-76.656509,-10.183644,131.86086
3343000000,-11.647559,13.208065,-44.428398,-139.96831,-43.772141,-63.682682,-47.369091,73.857529,-43.668102,-111.97919,-13.769894,102.05428,-42.606148,122.45045,-52.835518,-51.899967,-44.449608,-63.091038,-42.52335,123.19038,-11.427343,1.9514543,-41.913597,-78.239128,-41.888268,151.50572,-53.18433,-49.581951,-41.923595,-78.481384,-10.198062,131.68008
3343500000,-11.664416,13.043968,-44.33226,-141.14897,-43.844368,-63.720291,-47.494156,71.855438,-43.493759,-113.53288,-13.781583,101.96847,-42.903625,122.02741,-52.899841,-52.629436,-44.453121,-63.248802,-42.826366,122.70518,-11.445515,1.7451696,-42.092789,-79.828835,-41.999802,149.76639,-53.20805,-49.996544,-42.106621,-80.189651,-10.213827,131.50293
3344000000,-11.680119,12.882565,-44.229546,-142.44257,-43.904224,-63.646812,-47.632504,70.018295,-43.313614,-115.15372,-13.795392,101.88446,-43.189888,121.98737,-52.968323,-53.173138,-44.457912,-63.428452,-43.126007,122.56317,-11.464418,1.5377973,-42.275532,-81.295723,-42.10936,148.23529,-53.249847,-50.29406,-42.297592,-81.753532,-10.229118,131.33173
3344500000,-11.693816,12.734501,-44.141113,-143.91327,-43.939472,-63.536476,-47.80603,68.507553,-43.143589,-116.95195,-13.807917,101.81147,-43.455952,122.23801,-53.06889,-53.513264,-44.453613,-63.540958,-43.406166,122.73767,-11.484137,1.3405377,-42.456417,-82.64949,-42.198231,146.88235,-53.286366,-50.464764,-42.488708,-83.168846,-10.243768,131.16628
3345000000,-11.704187,12.584248,-44.065407,-145.5062,-43.953491,-63.458317,-47.956997,67.196648,-42.98748,-118.81864,-13.820771,101.74837,-43.6726,122.78999,-53.157257,-53.779751,-44.441914,-63.713966,-43.649399,123.29464,-11.504742,1.148854,-42.639992,-83.875023,-42.279449,145.67059,-53.329723,-50.573696,-42.688026,-84.449402,-10.258819,131.00568
3345500000,-11.713002,12.42759,-44.003033,-147.21153,-43.939548,-63.445667,-48.101067,66.182274,-42.846081,-120.79774,-13.83356,101.68689,-43.848145,123.51967,-53.243805,-53.947647,-44.420471,-63.886044,-43.841141,124.0693,-11.526406,0.96275091,-42.815166,-84.96563,-42.337467,144.5547,-53.356224,-50.518799,-42.88913,-85.540863,-10.273081,130.85216
3346000000,-11.719508,12.267744,-43.962727,-149.01897,-43.91901,-63.544426,-48.218044,65.471527,-42.726055,-122.84604,-13.842929,101.63905,-43.966793,124.38004,-53.335621,-53.98465,-44.376934,-64.204742,-43.971642,125.0312,-11.548049,0.77957541,-42.984093,-86.054543,-42.365238,143.50545,-53.379997,-50.517292,-43.069389,-86.519814,-10.285064,130.70232
3346500000,-11.724553,12.09558,-43.950729,-150.85709,-43.893093,-63.749039,-48.276432,64.820526,-42.619514,-124.89384,-13.852719,101.5879,-44.012875,125.19919,-53.431198,-53.840584,-44.342239,-64.717781,-44.032669,125.88666,-11.570031,0.59874654,-43.167194,-87.01915,-42.364471,142.43448,-53.40419,-50.492668,-43.266796,-87.384628,-10.29646,130.55292
3347000000,-11.728776,11.893303,-43.954533,-152.58365,-43.866779,-64.033455,-48.287422,64.167473,-42.525673,-126.93763,-13.862886,101.53588,-44.024994,125.88864,-53.537678,-53.641499,-44.326813,-65.244362,-44.050694,126.69312,-11.592153,0.41723502,-43.347481,-87.765205,-42.350327,141.22319,-53.421638,-50.43119,-43.442993,-88.003265,-10.30845,130.40596
3347500000,-11.733634,11.681097,-43.963184,-154.33125,-43.848946,-64.33551,-48.246815,63.261738,-42.439106,-129.00548,-13.870106,101.49169,-43.994202,126.38328,-53.686535,-53.215202,-44.329891,-65.821259,-44.022247,127.30602,-11.615047,0.24074629,-43.501259,-88.312553,-42.330044,139.95685,-53.476509,-50.26149,-43.603844,-88.425949,-10.319089,130.26094
3348000000,-11.73926,11.451392,-43.968651,-156.1032,-43.828449,-64.670311,-48.177261,62.018673,-42.366863,-131.13107,-13.87896,101.43501,-43.931114,126.67224,-53.83181,-52.158966,-44.350296,-66.407639,-43.970039,127.69482,-11.638395,0.063939057,-43.635208,-88.710327,-42.309925,138.50644,-53.537071,-49.765034,-43.723278,-88.700516,-10.328723,130.11723
3348500000,-11.745671,11.21137,-43.994228,-157.96494,-43.813175,-65.040916,-48.096165,60.287594,-42.303616,-133.28178,-13.886038,101.38313,-43.853226,126.77,-53.916595,-50.645725,-44.377148,-66.952759,-43.893417,127.90981,-11.662724,-0.10666911,-43.734657,-88.98455,-42.30537,137.02458,-53.594688,-48.917171,-43.804466,-88.88047,-10.338003,129.97273
3349000000,-11.754007,10.942967,-44.049915,-159.88025,-43.800121,-65.389473,-48.047218,58.200417,-42.268345,-135.46355,-13.892233,101.33221,-43.75732,126.67245,-53.941296,-48.908844,-44.412159,-67.352707,-43.800171,127.96555,-11.687722,-0.27461404,-43.79277,-89.174553,-42.317829,135.55598,-53.600853,-47.940601,-43.841133,-89.013138,-10.347046,129.82562
3349500000,-11.764194,10.673529,-44.131592,-161.70848,-43.787769,-65.665497,-48.042496,55.64872,-42.259956,-137.58563,-13.899794,101.27404,-43.650555,126.31958,-53.913799,-46.867195,-44.456772,-67.60218,-43.690678,127.84568,-11.712468,-0.43797812,-43.806778,-89.336449,-42.356579,134.16866,-53.608681,-46.811703,-43.833565,-89.235771,-10.354973,129.6783
3350000000,-11.776381,10.401341,-44.222725,-163.41185,-43.770508,-65.846779,-48.105934,53.105476,-42.264198,-139.59933,-13.908562,101.20782,-43.547947,125.8115,-53.800346,-44.805347,-44.479465,-67.793526,-43.573368,127.48854,-11.737701,-0.60326594,-43.752308,-89.604256,-42.3964,132.92924,-53.572487,-45.32999,-43.764748,-89.584572,-10.364156,129.52774
