!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3248500000,-10.070753,53.799221,-41.949291,72.844475,-37.289539,83.867546,-40.127842,-88.434464,-42.119648,73.107094,-12.063567,124.71625,-39.887264,-25.529732,-53.160633,-148.67137,-37.400482,82.769875,-39.869709,-25.698072,-9.3506584,48.426395,-43.858418,162.5881,-40.262009,-89.163132,-52.932587,-148.68173,-43.989624,162.88197,-9.6339264,163.03307
3249000000,-10.072065,53.671093,-41.956974,71.683151,-37.125553,83.392136,-40.105122,-89.033699,-42.112854,72.059479,-12.064687,124.58019,-39.884624,-26.661377,-53.303059,-149.97209,-37.244595,82.417931,-39.873795,-26.791088,-9.3556538,48.148525,-43.713169,161.65024,-40.253456,-89.74369,-53.07552,-150.19507,-43.834942,161.89337,-9.6391163,162.85977
3249500000,-10.071521,53.533966,-41.961781,70.584579,-36.967403,82.682434,-40.062515,-89.667915,-42.107433,71.045853,-12.069175,124.44086,-39.887085,-27.832634,-53.349842,-151.51909,-37.091309,81.852348,-39.877151,-27.934399,-9.3617373,47.878815,-43.591328,160.58582,-40.226364,-90.296379,-53.168262,-151.98517,-43.714329,160.72209,-9.6443348,162.68791
3250000000,-10.068571,53.401623,-41.962917,69.574913,-36.82233,81.814804,-40.008873,-90.351494,-42.090538,70.119492,-12.074138,124.30579,-39.891895,-29.039127,-53.377522,-153.41045,-36.948654,81.080078,-39.884209,-29.122738,-9.3689432,47.608166,-43.495155,159.41927,-40.180176,-90.872803,-53.231808,-154.09009,-43.624081,159.57611,-9.6489058,162.51517
3250500000,-10.063654,53.261257,-41.950722,68.580505,-36.695332,80.793503,-39.947426,-91.131264,-42.055004,69.144875,-12.0764,124.18211,-39.905918,-30.310482,-53.399899,-155.67267,-36.816933,80.155609,-39.90168,-30.333567,-9.377491,47.337048,-43.43327,158.33359,-40.120354,-91.543205,-53.301804,-156.41055,-43.555622,158.52214,-9.6549568,162.3511
3251000000,-10.057203,53.119606,-41.926437,67.499268,-36.58865,79.677841,-39.878838,-91.915451,-42.010136,68.005341,-12.078833,124.06327,-39.927963,-31.570765,-53.439934,-158.29399,-36.704887,79.147758,-39.925545,-31.565205,-9.3873196,47.063988,-43.381573,157.36497,-40.051682,-92.23835,-53.375984,-159.08133,-43.504463,157.55051,-9.6608639,162.19206
3251500000,-10.04967,52.964497,-41.905571,66.332458,-36.499561,78.541595,-39.799984,-92.788055,-41.974438,66.858276,-12.080916,123.94548,-39.966221,-32.869621,-53.522449,-161.18085,-36.605373,78.077095,-39.962139,-32.840992,-9.3982763,46.799412,-43.318867,156.5428,-39.969658,-93.055328,-53.485237,-161.84299,-43.440441,156.72693,-9.665781,162.03418
3252000000,-10.042324,52.796631,-41.889404,65.16169,-36.428646,77.390564,-39.715122,-93.736725,-41.944344,65.629219,-12.080406,123.83349,-40.022049,-34.136013,-53.658001,-164.04466,-36.524395,76.943245,-40.0163,-34.07085,-9.411025,46.54081,-43.24868,155.72603,-39.878113,-93.930771,-53.63797,-164.65367,-43.367409,155.96434,-9.6717367,161.88374
3252500000,-10.035847,52.617069,-41.871006,63.972885,-36.367191,76.248657,-39.627827,-94.802597,-41.911709,64.356522,-12.07971,123.71982,-40.08902,-35.33353,-53.845181,-166.88943,-36.455837,75.825073,-40.084148,-35.230778,-9.4250298,46.290527,-43.167637,154.96481,-39.781124,-94.974899,-53.843033,-167.519,-43.282299,155.15955,-9.6776686,161.73523
3253000000,-10.029182,52.437881,-41.860516,62.738224,-36.310585,75.166954,-39.538284,-95.970161,-41.884285,63.007309,-12.077862,123.60801,-40.164669,-36.456303,-54.072613,-169.40317,-36.392391,74.720764,-40.1576,-36.323792,-9.4394569,46.045471,-43.072983,154.05923,-39.689865,-96.14389,-54.068871,-169.96277,-43.185459,154.26947,-9.6831875,161.58839
3253500000,-10.02326,52.242973,-41.854683,61.452053,-36.251778,74.047363,-39.456635,-97.226257,-41.873566,61.603588,-12.078185,123.48598,-40.250893,-37.5135,-54.28677,-171.38779,-36.331371,73.610847,-40.240257,-37.338932,-9.4541407,45.813751,-42.977833,153.12401,-39.603962,-97.391357,-54.303333,-172.04749,-43.091839,153.29866,-9.6895247,161.45207
3254000000,-10.018366,52.047543,-41.864651,60.180885,-36.192692,72.898911,-39.380436,-98.558418,-41.883232,60.196335,-12.074371,123.372,-40.335022,-38.444862,-54.455276,-173.31239,-36.271751,72.483734,-40.323563,-38.269981,-9.4681635,45.583172,-42.878487,152.11859,-39.526627,-98.704773,-54.498142,-173.94203,-42.989952,152.26753,-9.694788,161.3172
3254500000,-10.014348,51.840523,-41.885876,58.921734,-36.130741,71.713905,-39.310699,-99.943306,-41.904331,58.829575,-12.070529,123.25751,-40.425083,-39.32251,-54.575874,-175.2205,-36.21228,71.330017,-40.407909,-39.098389,-9.4818039,45.36161,-42.780285,151.04921,-39.454762,-100.07172,-54.64687,-175.85753,-42.889496,151.18272,-9.6991978,161.18492
3255000000,-10.011832,51.637039,-41.911938,57.768196,-36.074425,70.427048,-39.243912,-101.41606,-41.938957,57.529221,-12.069304,123.13424,-40.510162,-40.098328,-54.688282,-177.34319,-36.156364,70.106392,-40.492359,-39.88232,-9.4947977,45.142792,-42.685188,149.94458,-39.389149,-101.47446,-54.774712,-177.81949,-42.79158,150.07883,-9.7020969,161.04904
3255500000,-10.009789,51.438278,-41.941357,56.679653,-36.025284,69.08931,-39.185574,-102.93324,-41.979095,56.371582,-12.065578,123.01598,-40.596016,-40.818153,-54.81715,-179.49899,-36.099442,68.845375,-40.57357,-40.581356,-9.507947,44.930008,-42.591305,148.76018,-39.323372,-102.92854,-54.934677,179.97717,-42.695347,148.86398,-9.7052565,160.91322
3256000000,-10.008259,51.23307,-41.972736,55.653507,-35.979988,67.684105,-39.135574,-104.50977,-42.022961,55.282166,-12.061898,122.89785,-40.674938,-41.467533,-54.964314,178.37927,-36.045982,67.507935,-40.653652,-41.22324,-9.5203342,44.709404,-42.495182,147.52174,-39.265491,-104.47452,-55.104408,177.93207,-42.598179,147.58546,-9.7077198,160.77255
3256500000,-10.007274,51.035648,-41.998089,54.741585,-35.948582,66.181206,-39.093746,-106.15286,-42.064228,54.333916,-12.059252,122.77708,-40.749931,-42.061367,-55.108467,176.36325,-35.997715,66.061417,-40.72768,-41.819275,-9.5329952,44.492138,-42.409897,146.2518,-39.211555,-106.06065,-55.282661,176.1855,-42.506287,146.25169,-9.7085733,160.62352
3257000000,-10.006622,50.827347,-42.013268,53.929771,-35.930141,64.627625,-39.064449,-107.85076,-42.094978,53.500019,-12.054662,122.6591,-40.823753,-42.608765,-55.227146,174.5007,-35.96373,64.522797,-40.804913,-42.324482,-9.5453491,44.279007,-42.317081,144.89131,-39.167496,-107.75339,-55.433216,174.57033,-42.4221,144.8501,-9.7110405,160.47438
3257500000,-10.005829,50.638416,-42.0126,53.169518,-35.926529,63.055721,-39.047165,-109.57536,-42.10582,52.79438,-12.052541,122.53451,-40.891644,-43.108898,-55.336647,172.89267,-35.944965,62.928944,-40.871063,-42.764751,-9.557497,44.064384,-42.231197,143.42615,-39.141048,-109.48822,-55.533253,173.23305,-42.340725,143.36806,-9.7130756,160.32506
3258000000,-10.004094,50.443611,-41.984669,52.453953,-35.936909,61.417267,-39.04866,-111.33629,-42.081036,52.137203,-12.050248,122.41419,-40.954727,-43.522583,-55.377617,171.43526,-35.944447,61.254604,-40.924889,-43.183971,-9.5698509,43.844551,-42.155361,141.85461,-39.1283,-111.2762,-55.58305,172.11763,-42.272335,141.78535,-9.7137642,160.1741
3258500000,-10.002896,50.242584,-41.934914,51.712173,-35.970825,59.7393,-39.063953,-113.06191,-42.033794,51.421703,-12.048923,122.29534,-41.010754,-43.915756,-55.362869,169.67328,-35.965836,59.524456,-40.979084,-43.562126,-9.5829344,43.628258,-42.101749,140.20193,-39.137768,-113.06056,-55.53294,170.59892,-42.222237,140.13577,-9.7146711,160.02101
3259000000,-10.001254,50.043594,-41.856388,50.820087,-36.034286,58.07552,-39.093678,-114.73091,-41.95879,50.572914,-12.047774,122.18057,-41.058994,-44.307789,-55.287571,167.46609,-36.019733,57.790031,-41.025646,-43.927456,-9.5959244,43.408092,-42.065258,138.51297,-39.156395,-114.80498,-55.442192,168.64264,-42.195889,138.44141,-9.7155476,159.86952
3259500000,-9.9994726,49.851067,-41.768612,49.804451,-36.119984,56.505192,-39.129189,-116.39405,-41.870884,49.538128,-12.046371,122.07145,-41.102318,-44.600357,-55.217739,164.91748,-36.099743,56.139927,-41.072624,-44.22094,-9.6100702,43.190208,-42.056347,136.86194,-39.190025,-116.51239,-55.351967,166.04567,-42.192451,136.80209,-9.715519,159.7204
3260000000,-9.9976444,49.654285,-41.675186,48.590813,-36.223736,55.058891,-39.17577,-118.04048,-41.782024,48.307594,-12.046322,121.96092,-41.135773,-44.933208,-55.178612,161.91046,-36.203789,54.612583,-41.106934,-44.487408,-9.6241369,42.975014,-42.058964,135.29085,-39.235928,-118.19788,-55.290657,163.05182,-42.198074,135.25018,-9.7138939,159.56839
3260500000,-9.9959183,49.456036,-41.587677,47.217285,-36.345844,53.755268,-39.237923,-119.64164,-41.702351,46.989948,-12.043968,121.85958,-41.1744,-45.221367,-55.186447,158.64034,-36.324284,53.228531,-41.135929,-44.724182,-9.638545,42.762539,-42.071674,133.76346,-39.287979,-119.85313,-55.271923,159.8896,-42.207539,133.78204,-9.7124681,159.41603
3261000000,-9.9941235,49.253559,-41.509705,45.767483,-36.470325,52.591751,-39.31197,-121.1938,-41.62381,45.569012,-12.043054,121.75315,-41.198566,-45.432404,-55.239685,155.2991,-36.448246,52.022602,-41.158657,-44.883965,-9.6528091,42.554237,-42.086948,132.32173,-39.361725,-121.48094,-55.291832,156.63275,-42.2243,132.3495,-9.7093687,159.25734
3261500000,-9.9925184,49.05109,-41.43454,44.162464,-36.595936,51.607777,-39.405411,-122.65971,-41.549515,44.000755,-12.040425,121.64781,-41.216072,-45.569599,-55.34803,152.01012,-36.576374,50.949806,-41.169495,-45.003792,-9.6665449,42.35162,-42.097717,130.88188,-39.448807,-123.01186,-55.392284,153.2025,-42.235516,130.94926,-9.7056293,159.09181
3262000000,-9.9904175,48.859283,-41.370869,42.444298,-36.713478,50.722862,-39.511753,-123.96385,-41.486855,42.368477,-12.036327,121.54304,-41.216667,-45.634411,-55.479988,148.86653,-36.701965,49.970764,-41.159157,-45.046978,-9.6796885,42.145447,-42.11483,129.42526,-39.554306,-124.37818,-55.512608,149.96455,-42.251431,129.5329,-9.7020788,158.91685
3262500000,-9.9879608,48.668579,-41.32077,40.663502,-36.827133,49.910236,-39.621597,-125.00946,-41.434368,40.616455,-12.033338,121.43093,-41.190987,-45.71368,-55.642696,145.85564,-36.820297,49.145229,-41.130383,-45.121994,-9.6920271,41.936802,-42.137539,127.97418,-39.664806,-125.52922,-55.674454,146.90788,-42.264759,128.09863,-9.6994953,158.73651
3263000000,-9.9846354,48.47855,-41.280415,38.809208,-36.92981,49.186901,-39.717499,-125.83864,-41.397144,38.784111,-12.030238,121.31453,-41.147171,-45.845055,-55.823761,143.10379,-36.936905,48.358051,-41.074558,-45.279861,-9.7037621,41.721386,-42.170879,126.48381,-39.763618,-126.46542,-55.838192,144.15302,-42.293686,126.57288,-9.6974535,158.5484
3263500000,-9.9813023,48.273212,-41.261051,36.835297,-37.028782,48.496613,-39.787857,-126.51704,-41.370541,36.870678,-12.026621,121.19398,-41.085964,-46.11665,-55.99102,140.53909,-37.046654,47.648632,-41.007225,-45.548508,-9.7153702,41.508228,-42.214771,125.01163,-39.844418,-127.24441,-55.995289,141.56851,-42.334991,125.11875,-9.6957483,158.35719
3264000000,-9.977849,48.058704,-41.258087,34.806599,-37.123867,47.901073,-39.827435,-127.1142,-41.360474,34.837017,-12.02376,121.06584,-41.027145,-46.500301,-56.143627,138.1369,-37.154079,47.019421,-40.946167,-45.934906,-9.7264376,41.285221,-42.278648,123.54644,-39.895195,-127.90688,-56.125851,139.13863,-42.39473,123.65479,-9.6959515,158.16684
3264500000,-9.9752817,47.837467,-41.287209,32.709179,-37.219593,47.329491,-39.834225,-127.6459,-41.385754,32.804745,-12.020387,120.93625,-40.971088,-46.954071,-56.299992,135.71809,-37.257908,46.478893,-40.885349,-46.386906,-9.7383194,41.053967,-42.362453,122.16969,-39.912193,-128.50027,-56.278713,136.55305,-42.47784,122.2198,-9.6980591,157.98279
3265000000,-9.9733925,47.606647,-41.345524,30.682102,-37.302212,46.895008,-39.803448,-128.20741,-41.434914,30.78356,-12.014966,120.80839,-40.919437,-47.395428,-56.471737,133.43456,-37.350628,46.097355,-40.832901,-46.826099,-9.7502394,40.827301,-42.4645,120.94601,-39.898987,-129.10901,-56.428989,134.27425,-42.573467,120.97536,-9.698987,157.79301
3265500000,-9.9724131,47.369884,-41.422901,28.740265,-37.366184,46.562263,-39.740078,-128.87984,-41.504395,28.856474,-12.011672,120.67001,-40.868328,-47.83065,-56.62941,131.40834,-37.42337,45.759205,-40.778698,-47.255878,-9.7621498,40.595493,-42.569389,119.93781,-39.852165,-129.77753,-56.579899,132.07123,-42.6786,119.92796,-9.7027407,157.61403
3266000000,-9.9713764,47.127075,-41.513134,26.858496,-37.408134,46.271656,-39.648682,-129.72313,-41.586739,27.005777,-12.008372,120.52829,-40.807228,-48.225731,-56.77063,129.40875,-37.47451,45.468449,-40.714371,-47.679649,-9.7748117,40.359573,-42.671791,119.09159,-39.779881,-130.62721,-56.726654,129.87755,-42.783226,119.08371,-9.7068491,157.43622
3266500000,-9.9705029,46.88855,-41.612823,25.085548,-37.422325,45.964455,-39.539204,-130.76855,-41.675106,25.186924,-12.00252,120.38601,-40.739407,-48.677551,-56.933338,127.59715,-37.496239,45.178471,-40.636246,-48.121178,-9.7877893,40.12373,-42.755104,118.44548,-39.693562,-131.65553,-56.91037,127.70946,-42.864677,118.41009,-9.7105026,157.25836
3267000000,-9.9710178,46.639889,-41.724514,23.381643,-37.407181,45.562214,-39.426682,-132.06113,-41.775131,23.47781,-11.999255,120.23263,-40.657673,-49.200573,-57.117603,126.11189,-37.495979,44.802219,-40.553379,-48.670578,-9.8005238,39.887932,-42.811844,117.8709,-39.595287,-132.86148,-57.096359,126.00493,-42.923069,117.81744,-9.7175436,157.09459
3267500000,-9.971837,46.392826,-41.829365,21.68136,-37.382492,44.974262,-39.316212,-133.5598,-41.878838,21.769949,-11.995764,120.07352,-40.581154,-49.810299,-57.235748,125.2609,-37.477226,44.259197,-40.47163,-49.307266,-9.8134003,39.649654,-42.843845,117.34103,-39.501141,-134.2606,-57.26701,124.99596,-42.954861,117.29757,-9.7239065,156.93507
3268000000,-9.9728603,46.146847,-41.953819,20.020046,-37.350056,44.226738,-39.219955,-135.24486,-41.991863,20.063702,-11.990525,119.91165,-40.505749,-50.499477,-57.300327,124.66898,-37.454674,43.551224,-40.394619,-50.020821,-9.8268719,39.403927,-42.849667,116.79262,-39.409328,-135.82039,-57.354176,124.32279,-42.964573,116.7764,-9.7304621,156.78076
3268500000,-9.9748268,45.90501,-42.096691,18.34569,-37.321598,43.305973,-39.137157,-137.09402,-42.124756,18.359629,-11.98927,119.73465,-40.437431,-51.201218,-57.245869,124.23183,-37.432224,42.681084,-40.324242,-50.748825,-9.8398781,39.161152,-42.83934,116.1335,-39.327465,-137.53705,-57.341721,124.0055,-42.9478,116.14785,-9.737299,156.63509
3269000000,-9.9770994,45.6693,-42.257591,16.774611,-37.309036,42.235115,-39.079948,-139.0359,-42.280277,16.692602,-11.988575,119.5517,-40.375973,-51.8927,-57.058567,123.84277,-37.426136,41.673615,-40.258045,-51.481068,-9.8533974,38.910801,-42.815643,115.38226,-39.267395,-139.32213,-57.208767,123.50687,-42.925083,115.38892,-9.7448502,156.49951
3269500000,-9.9795542,45.435246,-42.443039,15.285798,-37.315155,41.022972,-39.039341,-141.04163,-42.459923,15.183068,-11.987529,119.37028,-40.314526,-52.573784,-56.793175,122.67389,-37.435394,40.549519,-40.196873,-52.203884,-9.8683949,38.657284,-42.786514,114.5163,-39.214661,-141.19962,-56.975872,122.58787,-42.895054,114.48778,-9.7520714,156.37535
3270000000,-9.9807568,45.205601,-42.643196,14.005671,-37.348328,39.800285,-39.014507,-143.07516,-42.662865,13.817165,-11.989568,119.17677,-40.247677,-53.260677,-56.497616,120.90366,-37.471413,39.395729,-40.131149,-52.954815,-9.8834162,38.39555,-42.77219,113.5276,-39.171387,-143.17204,-56.696674,121.03987,-42.877369,113.54022,-9.7574863,156.25763
3270500000,-9.9823303,44.976109,-42.853504,12.928081,-37.412395,38.580982,-39.00589,-145.14278,-42.873253,12.669802,-11.993623,118.98305,-40.178104,-53.987228,-56.208996,118.69944,-37.530746,38.243843,-40.065132,-53.707279,-9.8989229,38.144821,-42.762001,112.51381,-39.143211,-145.21457,-56.430798,118.99387,-42.869007,112.5537,-9.7625589,156.14644
3271000000,-9.982769,44.73666,-43.069729,12.100335,-37.492191,37.458443,-39.016434,-147.21155,-43.092636,11.827364,-11.99809,118.79274,-40.113213,-54.739174,-55.935089,116.19942,-37.611279,37.203278,-40.000656,-54.483601,-9.9148865,37.890621,-42.76099,111.53591,-39.132504,-147.32202,-56.174549,116.83858,-42.856522,111.56287,-9.7665024,156.03897
3271500000,-9.9832983,44.491341,-43.2752,11.556858,-37.593128,36.453655,-39.040749,-149.28868,-43.301163,11.262095,-12.006264,118.59727,-40.046986,-55.522049,-55.659435,113.43002,-37.704529,36.213554,-39.936588,-55.33942,-9.9313593,37.641426,-42.752098,110.50172,-39.143494,-149.44919,-55.86948,114.2775,-42.850929,110.52271,-9.766942,155.92809
3272000000,-9.9834824,44.243549,-43.454792,11.205177,-37.702877,35.558056,-39.0784,-151.33929,-43.479061,10.920448,-12.016406,118.40411,-39.980522,-56.34676,-55.396687,110.2341,-37.811733,35.376461,-39.878792,-56.176136,-9.9470358,37.395649,-42.75042,109.48134,-39.176483,-151.59431,-55.559734,111.29386,-42.84911,109.48396,-9.7679958,155.81898
3272500000,-9.9838943,43.989765,-43.609901,10.99236,-37.817093,34.854805,-39.1269,-153.38049,-43.630661,10.696178,-12.02702,118.22252,-39.925041,-57.183132,-55.16761,106.84971,-37.915092,34.696354,-39.830879,-57.003582,-9.962327,37.155991,-42.756126,108.37106,-39.219067,-153.69075,-55.28894,107.85604,-42.850281,108.40383,-9.7674961,155.70699
3273000000,-9.9843483,43.724003,-43.719971,10.895471,-37.926723,34.32893,-39.188,-155.38144,-43.745171,10.592329,-12.039333,118.04537,-39.868271,-57.999809,-54.951729,103.24024,-38.017769,34.132343,-39.781597,-57.826603,-9.9767218,36.915699,-42.772518,107.26087,-39.279766,-155.73788,-55.053894,104.25553,-42.861828,107.30851,-9.7648115,155.5892
3273500000,-9.9859056,43.439026,-43.80341,10.747902,-38.014889,33.933903,-39.256145,-157.33385,-43.825962,10.444,-12.051562,117.87968,-39.824741,-58.775944,-54.758972,99.38105,-38.107124,33.720798,-39.743004,-58.601494,-9.989397,36.676888,-42.800907,106.1969,-39.343666,-157.69795,-54.836403,100.34059,-42.885685,106.24887,-9.7626238,155.46672
3274000000,-9.987359,43.176655,-43.869431,10.573948,-38.080582,33.548012,-39.324398,-159.23885,-43.888798,10.241696,-12.062947,117.72608,-39.783165,-59.531288,-54.598812,95.34446,-38.172165,33.336887,-39.706741,-59.291775,-10.001166,36.430653,-42.835709,105.20525,-39.411205,-159.64413,-54.659775,96.164513,-42.914288,105.25097,-9.7592516,155.3351
3274500000,-9.9905548,42.88747,-43.918648,10.25779,-38.131859,33.125237,-39.39587,-161.15172,-43.932949,9.9453926,-12.075142,117.57231,-39.739796,-60.162289,-54.490723,91.022751,-38.222851,32.94767,-39.659809,-59.922836,-10.012858,36.181004,-42.876286,104.22372,-39.475723,-161.58237,-54.537045,91.815819,-42.952072,104.26601,-9.7555161,155.19624
3275000000,-9.9951906,42.610733,-43.967449,9.923564,-38.173161,32.636105,-39.469044,-163.07813,-43.977116,9.6106186,-12.085849,117.42636,-39.683098,-60.782471,-54.449848,86.695343,-38.265888,32.480659,-39.602169,-60.523651,-10.024092,35.915787,-42.923996,103.33182,-39.542629,-163.5414,-54.459057,87.29055,-42.988388,103.30958,-9.7497749,155.05067
3275500000,-10.000449,42.331554,-44.020275,9.5699892,-38.212528,32.082844,-39.545441,-165.06487,-44.022438,9.2516851,-12.093794,117.28536,-39.616848,-61.377235,-54.468456,82.432953,-38.305363,32.002529,-39.531879,-61.108871,-10.035884,35.651749,-42.970459,102.50201,-39.612972,-165.58061,-54.470505,82.891502,-43.03812,102.4622,-9.7448826,154.90117
3276000000,-10.006437,42.056438,-44.068134,9.2933092,-38.256275,31.510862,-39.63097,-167.12955,-44.066685,8.9644098,-12.103373,117.13551,-39.532425,-61.977116,-54.499569,78.353943,-38.352428,31.44957,-39.448078,-61.74942,-10.048162,35.380581,-43.01701,101.80886,-39.692692,-167.73071,-54.495892,78.590431,-43.083897,101.72146,-9.7404118,154.74295
3276500000,-10.013988,41.789753,-44.099586,9.1482086,-38.312946,30.906498,-39.739582,-169.27496,-44.086979,8.7451353,-12.112004,116.98238,-39.441944,-62.632076,-54.564346,74.066734,-38.400902,30.932865,-39.359844,-62.435825,-10.061035,35.110962,-43.061859,101.20831,-39.80003,-169.95699,-54.558365,74.061928,-43.128815,101.09822,-9.7336197,154.56866
3277000000,-10.021802,41.521664,-44.110565,9.0312252,-38.373158,30.349287,-39.873386,-171.42235,-44.093719,8.5204592,-12.119949,116.83199,-39.350727,-63.341972,-54.730148,69.788918,-38.454941,30.402603,-39.265446,-63.162907,-10.074073,34.835285,-43.089939,100.74892,-39.936317,-172.20479,-54.717243,69.726517,-43.16246,100.59108,-9.7299519,154.3952
