!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:49:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3451000000,-15.470798,-6.686399,-46.495079,-78.323959,-50.591457,-87.164719,-43.95446,-94.093819,-46.438564,-77.165146,-18.838047,108.25661,-59.376076,33.143753,-41.425156,68.359283,-50.36237,-90.238655,-59.498676,35.258785,-14.809761,-34.064754,-54.403316,-20.133354,-44.358231,-93.56958,-41.431293,68.17569,-54.690784,-19.251545,-12.065322,110.79878
3451500000,-15.462774,-6.5417089,-46.483868,-80.709496,-50.387024,-88.827469,-44.052544,-96.604492,-46.434612,-79.539391,-18.821495,108.60065,-59.125736,29.72245,-41.389191,66.837799,-50.186211,-91.852829,-59.30827,31.653774,-14.825611,-34.205692,-55.032745,-22.607695,-44.427563,-96.014984,-41.396957,66.652313,-55.297665,-21.475569,-12.071644,110.72769
3452000000,-15.451776,-6.3965573,-46.490498,-83.198387,-50.211048,-90.749756,-44.189072,-98.942734,-46.447975,-82.012436,-18.798574,108.94136,-58.985092,26.261112,-41.370636,65.305603,-50.051552,-93.643585,-59.230965,28.317381,-14.842885,-34.341042,-55.684189,-24.361868,-44.535328,-98.323578,-41.378239,65.104141,-55.914131,-23.167843,-12.079743,110.65681
3452500000,-15.435324,-6.2859402,-46.529415,-85.762817,-50.12571,-92.673637,-44.350517,-101.10135,-46.49345,-84.574051,-18.768826,109.27717,-58.954048,22.642641,-41.364758,63.779015,-49.979023,-95.358322,-59.238808,25.110563,-14.861634,-34.453518,-56.313126,-25.461481,-44.676777,-100.46364,-41.374149,63.528637,-56.522678,-24.15892,-12.086145,110.59039
3453000000,-15.416979,-6.163878,-46.59375,-88.388382,-50.108536,-94.570572,-44.534584,-103.02908,-46.559467,-87.028282,-18.739801,109.60021,-59.068573,19.482697,-41.368141,62.287666,-49.996586,-96.917641,-59.336899,22.070719,-14.880592,-34.550911,-56.836567,-26.043821,-44.83527,-102.39819,-41.378891,62.03191,-57.061268,-24.712059,-12.095745,110.5235
3453500000,-15.395083,-6.0759363,-46.698578,-90.818619,-50.174412,-96.027817,-44.719475,-104.71845,-46.654377,-89.469505,-18.706068,109.90726,-59.231979,16.730022,-41.373642,60.792133,-50.077671,-98.077873,-59.558567,19.228155,-14.899714,-34.629387,-57.327438,-26.462206,-45.019894,-104.04848,-41.3909,60.520885,-57.533119,-24.99818,-12.105102,110.46646
3454000000,-15.371846,-5.9900193,-46.833523,-93.013351,-50.26469,-97.071037,-44.920612,-106.12439,-46.779995,-91.675735,-18.66762,110.19372,-59.525696,14.311445,-41.397152,59.327045,-50.172169,-98.918938,-59.870098,17.216467,-14.917298,-34.686077,-57.720219,-26.730513,-45.207947,-105.39599,-41.41547,59.07452,-57.934956,-25.329481,-12.113498,110.41611
3454500000,-15.347487,-5.9190564,-46.952766,-94.994354,-50.420113,-97.681877,-45.103725,-107.16358,-46.896255,-93.666321,-18.629522,110.46558,-59.917866,12.698034,-41.414661,57.929581,-50.331261,-99.308548,-60.286484,15.913607,-14.933351,-34.734493,-58.116779,-27.538649,-45.374588,-106.41684,-41.441563,57.682137,-58.295444,-25.902018,-12.122758,110.36757
3455000000,-15.321721,-5.8403883,-47.067795,-96.801605,-50.584145,-97.707901,-45.260876,-107.93493,-47.00515,-95.535309,-18.588831,110.7142,-60.427715,12.224401,-41.436562,56.52824,-50.484718,-99.075485,-60.726887,15.613548,-14.946701,-34.77496,-58.523113,-28.211267,-45.510563,-107.14069,-41.464745,56.309227,-58.649612,-26.484293,-12.133411,110.32108
3455500000,-15.295666,-5.7789826,-47.154209,-98.56633,-50.746544,-96.966835,-45.372856,-108.5225,-47.092484,-97.307739,-18.550823,110.94489,-60.942356,12.965881,-41.464458,55.167599,-50.601063,-98.300713,-61.252548,16.595583,-14.95825,-34.803654,-58.91267,-29.195368,-45.593693,-107.73125,-41.493969,54.963955,-59.022015,-27.066301,-12.141137,110.2821
3456000000,-15.267845,-5.7119617,-47.223984,-100.33102,-50.84782,-95.496307,-45.437542,-109.06521,-47.162228,-99.116684,-18.512028,111.16044,-61.425617,15.235113,-41.486984,53.850571,-50.660828,-96.985542,-61.737267,19.436863,-14.967582,-34.829838,-59.344368,-29.701471,-45.632671,-108.24115,-41.52298,53.666271,-59.359913,-27.758976,-12.148843,110.25031
3456500000,-15.239241,-5.6534123,-47.290428,-102.20354,-50.849888,-93.693802,-45.462368,-109.65396,-47.241352,-100.99021,-18.475048,111.36529,-61.73175,19.33392,-41.514023,52.576481,-50.647823,-95.365417,-61.998928,23.937796,-14.97424,-34.863564,-59.760071,-30.240599,-45.626339,-108.9151,-41.550598,52.404545,-59.731003,-28.295456,-12.159697,110.22362
3457000000,-15.207654,-5.599503,-47.360996,-104.05998,-50.691807,-91.661591,-45.457802,-110.37869,-47.31588,-102.88927,-18.432781,111.5611,-61.780457,24.38129,-41.533916,51.361137,-50.517471,-93.772224,-61.926743,29.057999,-14.980326,-34.898514,-60.160057,-31.002874,-45.59137,-109.72082,-41.566994,51.172749,-60.056675,-28.841284,-12.167933,110.20645
3457500000,-15.174978,-5.5407619,-47.435852,-105.91222,-50.470642,-90.070076,-45.424644,-111.32217,-47.407555,-104.8045,-18.393768,111.74469,-61.472137,29.497501,-41.544014,50.084312,-50.322918,-92.440468,-61.530846,33.629967,-14.983808,-34.935226,-60.608315,-31.212954,-45.532516,-110.74224,-41.581673,49.911728,-60.400517,-29.591043,-12.173888,110.19826
3458000000,-15.138085,-5.4976349,-47.523945,-107.80379,-50.199902,-88.858551,-45.404446,-112.43717,-47.503452,-106.58429,-18.357498,111.91335,-60.935276,33.292469,-41.554283,48.826149,-50.130188,-91.344803,-60.92514,36.751743,-14.986786,-34.969898,-61.04755,-31.756275,-45.479061,-112.01007,-41.59454,48.656883,-60.751198,-31.060812,-12.179031,110.19498
3458500000,-15.098297,-5.4824181,-47.599258,-109.61481,-49.909996,-87.731636,-45.382198,-113.56394,-47.587151,-108.27764,-18.31583,112.06584,-60.272308,35.204266,-41.556385,47.557247,-49.90733,-90.29921,-60.211212,38.530045,-14.988153,-35.017654,-61.552059,-31.638372,-45.436501,-113.36366,-41.601387,47.373837,-61.245247,-32.390549,-12.182609,110.19469
3459000000,-15.055818,-5.5016174,-47.67799,-111.44938,-49.556984,-86.881897,-45.368954,-114.75314,-47.664776,-110.02201,-18.277367,112.20366,-59.672264,35.739964,-41.551125,46.162121,-49.633503,-89.285965,-59.603569,38.924397,-14.98884,-35.059982,-62.117462,-31.46925,-45.399639,-114.7729,-41.604568,46.042423,-61.809837,-33.213051,-12.183791,110.19201
3459500000,-15.011972,-5.5615187,-47.769764,-113.27634,-49.177563,-86.380714,-45.34668,-115.88519,-47.73336,-111.85648,-18.244053,112.333,-59.185791,36.06031,-41.556473,44.730679,-49.316601,-88.423599,-59.077309,38.944218,-14.988454,-35.105541,-62.609253,-30.787666,-45.365101,-116.18121,-41.61285,44.622166,-62.437096,-33.3218,-12.183782,110.18311
3460000000,-14.968215,-5.6666565,-47.853783,-115.11322,-48.757095,-86.22567,-45.303764,-117.00829,-47.810314,-113.70164,-18.207932,112.45774,-58.70961,36.054924,-41.572418,43.241131,-48.947506,-87.91098,-58.605099,38.700981,-14.987068,-35.15202,-63.11504,-29.647038,-45.31292,-117.67952,-41.632549,43.190762,-63.074829,-33.608791,-12.182076,110.16733
3460500000,-14.927384,-5.8048177,-47.944286,-116.98046,-48.353382,-86.587891,-45.236034,-118.32061,-47.892269,-115.58279,-18.17491,112.56958,-58.235344,36.161224,-41.605015,41.762371,-48.558521,-87.867073,-58.134747,38.495949,-14.984806,-35.206467,-63.676781,-28.502295,-45.257015,-119.31704,-41.660156,41.752125,-63.870331,-32.776363,-12.179398,110.14436
3461000000,-14.889278,-5.9896836,-48.042168,-118.90069,-47.960793,-87.450157,-45.164001,-119.87398,-47.976563,-117.44855,-18.143105,112.67371,-57.747364,35.918663,-41.637024,40.302357,-48.171963,-88.230026,-57.665546,37.991837,-14.983253,-35.263981,-64.289154,-26.496616,-45.212032,-121.16655,-41.696617,40.332813,-64.758957,-30.601686,-12.178107,110.11361
3461500000,-14.854815,-6.2046027,-48.161362,-120.84399,-47.600254,-88.71553,-45.10503,-121.49807,-48.093983,-119.54084,-18.112257,112.7746,-57.262909,35.512867,-41.681778,38.867092,-47.814777,-89.041695,-57.223392,37.496902,-14.981153,-35.321682,-64.973473,-23.220869,-45.192509,-123.11613,-41.736214,38.962601,-65.579262,-25.942867,-12.17624,110.07707
3462000000,-14.824883,-6.4151092,-48.303577,-122.79178,-47.321342,-90.262177,-45.045074,-123.30896,-48.247143,-121.63625,-18.082775,112.87594,-56.797165,34.7146,-41.728325,37.468327,-47.500793,-90.19796,-56.730724,36.766788,-14.977668,-35.382664,-65.500641,-18.116728,-45.185165,-125.10056,-41.780869,37.588428,-66.231621,-19.370756,-12.174328,110.03654
3462500000,-14.798463,-6.6526737,-48.490929,-124.59234,-47.106148,-91.875229,-45.005367,-125.23763,-48.432255,-123.57654,-18.053749,112.97761,-56.336861,33.761433,-41.782108,36.095444,-47.252659,-91.370216,-56.274784,35.523815,-14.973547,-35.439995,-65.777809,-11.733475,-45.19558,-127.1183,-41.826202,36.257545,-66.582138,-11.971782,-12.170364,109.9936
3463000000,-14.775594,-6.8885193,-48.705093,-126.27274,-46.957756,-93.352646,-44.971115,-127.25552,-48.674435,-125.29539,-18.024725,113.08147,-55.906147,32.480724,-41.841274,34.777813,-47.047947,-92.615822,-55.855743,34.176857,-14.968298,-35.508476,-65.795952,-5.6057391,-45.226711,-129.1172,-41.876369,34.936398,-66.427094,-3.7324197,-12.16875,109.94679
3463500000,-14.755456,-7.1209993,-48.944298,-127.60176,-46.873821,-94.598396,-44.949883,-129.42853,-48.938934,-126.65433,-17.996881,113.1897,-55.50301,31.273933,-41.897621,33.476624,-46.881817,-93.680443,-55.446686,32.924427,-14.962729,-35.585114,-65.44825,1.1936918,-45.265293,-131.20421,-41.927002,33.635406,-66.003052,3.5474958,-12.167241,109.8986
3464000000,-14.73772,-7.3544488,-49.188946,-128.56108,-46.79958,-95.478828,-44.953159,-131.75632,-49.194759,-127.56665,-17.970736,113.30971,-55.084885,30.002296,-41.960052,32.214489,-46.737347,-94.575775,-55.003944,31.604265,-14.957632,-35.668163,-65.005356,7.1960559,-45.315716,-133.26971,-41.987106,32.341724,-65.353111,9.423954,-12.164312,109.84953
3464500000,-14.722917,-7.5918407,-49.440712,-129.10893,-46.717258,-96.20002,-44.98901,-134.1297,-49.448296,-128.09027,-17.942436,113.4354,-54.643902,28.512535,-42.026497,31.023188,-46.585381,-95.36171,-54.544941,29.875675,-14.952892,-35.762455,-64.254814,12.472338,-45.396381,-135.36066,-42.047955,31.129002,-64.484077,14.617955,-12.162489,109.79636
3465000000,-14.710102,-7.8191862,-49.662567,-129.23108,-46.653606,-96.680199,-45.056633,-136.48737,-49.675381,-128.18344,-17.915287,113.56879,-54.20853,26.673836,-42.088932,29.890759,-46.449402,-96.135536,-54.105797,27.611847,-14.948777,-35.861794,-63.231647,15.974957,-45.49823,-137.38895,-42.10788,29.97596,-63.388035,17.345585,-12.163219,109.7435
3465500000,-14.69801,-8.037034,-49.806911,-128.94846,-46.576656,-96.882736,-45.158871,-138.82135,-49.834621,-127.85489,-17.886417,113.70968,-53.799213,24.401161,-42.144913,28.795061,-46.327747,-96.788017,-53.7337,25.284798,-14.946093,-35.967258,-62.231689,16.818863,-45.608578,-139.26607,-42.161636,28.884224,-62.347538,18.421581,-12.160273,109.6916
3466000000,-14.68623,-8.2498283,-49.887646,-128.60492,-46.486683,-96.786278,-45.272652,-141.09137,-49.916573,-127.47573,-17.852289,113.84998,-53.418938,21.924614,-42.191914,27.719311,-46.218803,-97.172478,-53.388458,22.808777,-14.945737,-36.065853,-61.340508,16.496634,-45.722027,-141.15318,-42.207985,27.779465,-61.419746,17.579899,-12.159845,109.6365
3466500000,-14.673972,-8.470088,-49.908089,-128.33904,-46.348988,-96.652992,-45.422245,-143.36472,-49.937477,-127.15025,-17.820587,113.98967,-53.12273,19.490349,-42.235054,26.624786,-46.087833,-97.507637,-53.084908,20.09358,-14.94685,-36.152214,-60.562283,15.193582,-45.84977,-143.02736,-42.251991,26.661268,-60.676247,16.053406,-12.158311,109.57738
3467000000,-14.661124,-8.7048063,-49.88728,-128.09735,-46.171753,-96.336044,-45.608219,-145.4736,-49.925072,-126.95244,-17.786938,114.11774,-52.859077,16.916597,-42.278141,25.508493,-45.946594,-97.656471,-52.838322,17.336048,-14.947951,-36.231503,-59.951126,13.452743,-46.005062,-144.83614,-42.295319,25.546362,-60.010555,14.060452,-12.153178,109.51058
3467500000,-14.648046,-8.9599781,-49.82959,-127.90632,-45.958252,-96.064766,-45.823097,-147.40979,-49.878109,-126.86767,-17.753458,114.23946,-52.624866,14.460532,-42.329796,24.384102,-45.782471,-97.729134,-52.628922,14.83741,-14.948207,-36.305729,-59.403515,11.820357,-46.176308,-146.48648,-42.342861,24.409472,-59.484737,12.54331,-12.151421,109.42801
3468000000,-14.635213,-9.2435074,-49.727013,-127.84557,-45.704762,-95.799042,-46.051495,-149.08858,-49.779579,-126.82196,-17.720852,114.34767,-52.403824,11.924455,-42.382595,23.316544,-45.588425,-97.584328,-52.429619,12.273118,-14.949879,-36.371075,-58.818577,11.026575,-46.349674,-147.95641,-42.396091,23.317112,-58.881275,11.43785,-12.151299,109.33891
3468500000,-14.624472,-9.5381546,-49.58308,-127.9853,-45.392933,-95.750999,-46.29174,-150.55687,-49.654659,-126.97378,-17.687487,114.44775,-52.230183,9.3424263,-42.440403,22.316494,-45.341465,-97.560455,-52.265694,9.7597666,-14.949536,-36.441418,-58.171772,9.2860231,-46.524902,-149.31026,-42.453102,22.276951,-58.246796,9.6852131,-12.150888,109.2478
3469000000,-14.61632,-9.8589621,-49.416126,-128.34695,-45.067417,-96.001488,-46.541851,-151.76157,-49.497429,-127.28188,-17.656969,114.54296,-52.110027,6.8393474,-42.489494,21.433413,-45.05901,-97.699692,-52.143906,7.3320136,-14.949706,-36.499008,-57.538704,7.2618117,-46.711906,-150.50192,-42.500561,21.384846,-57.608932,7.5612116,-12.150988,109.15353
3469500000,-14.610359,-10.210537,-49.248718,-128.86905,-44.724712,-96.424995,-46.790352,-152.57497,-49.339821,-127.83832,-17.628742,114.63661,-51.997238,4.6682835,-42.51778,20.580502,-44.749878,-97.99678,-52.047909,5.1989918,-14.948724,-36.556011,-56.921875,4.5874372,-46.902107,-151.44246,-42.530216,20.492546,-57.009354,4.7803178,-12.154992,109.05962
3470000000,-14.608453,-10.581414,-49.058857,-129.64539,-44.375462,-97.132462,-47.01416,-153.02472,-49.15678,-128.52342,-17.600044,114.72644,-51.921509,2.7699757,-42.531097,19.690716,-44.420494,-98.635948,-51.961788,3.3754668,-14.947899,-36.609505,-56.328072,1.5121745,-47.072189,-152.0374,-42.546062,19.605963,-56.406143,1.6252321,-12.159746,108.97127
3470500000,-14.610923,-10.965128,-48.850716,-130.58231,-44.029469,-98.20974,-47.179028,-153.18549,-48.972591,-129.39172,-17.573917,114.82181,-51.82386,1.1719121,-42.530857,18.770248,-44.090397,-99.524155,-51.893707,1.6647514,-14.946158,-36.674747,-55.778202,-1.8750846,-47.198765,-152.39389,-42.550758,18.672045,-55.854973,-2.025156,-12.163841,108.89068
3471000000,-14.616267,-11.353137,-48.655003,-131.76395,-43.711716,-99.561562,-47.281647,-153.16164,-48.779625,-130.4847,-17.549442,114.9181,-51.730633,-0.042733073,-42.521015,17.770428,-43.775745,-100.71513,-51.813923,0.43881583,-14.945133,-36.73457,-55.260712,-5.6775942,-47.259972,-152.64941,-42.540646,17.65803,-55.336739,-5.8009243,-12.169753,108.81877
3471500000,-14.62558,-11.727001,-48.462097,-133.09491,-43.427101,-101.0066,-47.302147,-153.10411,-48.593376,-131.75426,-17.521746,115.01219,-51.592178,-0.86699706,-42.507545,16.628008,-43.493828,-102.11269,-51.668053,-0.43381673,-14.94357,-36.797527,-54.79977,-10.1531,-47.260742,-152.95856,-42.529209,16.518112,-54.892136,-10.14312,-12.177242,108.75976
3472000000,-14.637183,-12.10704,-48.271389,-134.59309,-43.169277,-102.57611,-47.259926,-153.33647,-48.406311,-133.20271,-17.497736,115.11034,-51.363422,-1.8732713,-42.503262,15.353164,-43.242924,-103.54695,-51.437435,-1.2900797,-14.942993,-36.872147,-54.412823,-14.756296,-47.206715,-153.51814,-42.526409,15.271602,-54.493778,-14.75114,-12.184202,108.71458
3472500000,-14.649944,-12.484076,-48.088844,-136.27995,-42.93079,-104.10795,-47.169861,-153.90063,-48.22686,-134.7693,-17.474188,115.20368,-51.071484,-3.1464477,-42.51572,14.05087,-43.010677,-104.995,-51.150612,-2.4698062,-14.944112,-36.943382,-54.082157,-19.563967,-47.12471,-154.36484,-42.535255,13.978249,-54.184761,-19.57913,-12.190289,108.68108
3473000000,-14.665276,-12.842914,-47.91877,-138.0202,-42.701775,-105.62861,-47.049809,-154.8455,-48.063881,-136.37404,-17.447815,115.29883,-50.78521,-4.6388316,-42.541416,12.74103,-42.781361,-106.49122,-50.845623,-3.7885127,-14.947248,-37.022224,-53.823341,-24.517605,-47.009354,-155.56766,-42.561024,12.668045,-53.918091,-24.548662,-12.19605,108.65916
3473500000,-14.68327,-13.188415,-47.765488,-139.87247,-42.49276,-107.22973,-46.925243,-156.22108,-47.885647,-138.11349,-17.421972,115.39101,-50.456406,-6.2501683,-42.578148,11.479263,-42.572407,-108.01727,-50.519272,-5.3138304,-14.95271,-37.084259,-53.614819,-29.363869,-46.88871,-157.17435,-42.599335,11.427357,-53.706264,-29.617931,-12.200296,108.64548
3474000000,-14.70207,-13.547783,-47.621902,-141.90446,-42.298805,-108.75256,-46.822403,-157.99773,-47.726017,-140.07727,-17.3962,115.48492,-50.122185,-8.0496702,-42.621311,10.292558,-42.379719,-109.49396,-50.164646,-7.1327643,-14.959398,-37.135231,-53.482559,-34.401882,-46.791912,-159.16006,-42.638626,10.239347,-53.550625,-34.667969,-12.202356,108.63735
3474500000,-14.722427,-13.884739,-47.486256,-144.01421,-42.105839,-110.20216,-46.741295,-160.07085,-47.573597,-142.14697,-17.366489,115.57832,-49.779854,-10.203263,-42.662395,9.1704836,-42.193329,-110.90199,-49.797195,-9.3754702,-14.966692,-37.1726,-53.381176,-39.46381,-46.721077,-161.42455,-42.679493,9.1134243,-53.463844,-39.758942,-12.206587,108.62694
3475000000,-14.744238,-14.206039,-47.379276,-146.19453,-41.913155,-111.66772,-46.6838,-162.38336,-47.452549,-144.32266,-17.339409,115.66985,-49.447575,-12.601877,-42.697937,8.1148272,-41.991928,-112.29089,-49.444267,-11.822096,-14.975019,-37.210403,-53.368069,-44.46315,-46.680161,-163.88568,-42.716255,8.0808506,-53.440514,-44.904289,-12.207982,108.61865
3475500000,-14.766839,-14.513816,-47.299526,-148.48186,-41.700329,-113.09872,-46.677929,-164.93193,-47.350697,-146.61046,-17.310966,115.75936,-49.118919,-15.295376,-42.727367,7.0787067,-41.793865,-113.76417,-49.10873,-14.545691,-14.985749,-37.22229,-53.405704,-49.239964,-46.663647,-166.6073,-42.745651,7.0652061,-53.46331,-49.953148,-12.207956,108.6114
3476000000,-14.788998,-14.79524,-47.263363,-150.75119,-41.488094,-114.69956,-46.706078,-167.60374,-47.288174,-148.92024,-17.279844,115.83829,-48.810574,-18.216921,-42.753609,6.0827446,-41.579899,-115.30422,-48.791206,-17.48287,-14.997133,-37.215092,-53.499901,-54.194141,-46.698563,-169.48485,-42.764278,6.0618,-53.568134,-54.88945,-12.2087,108.60229
3476500000,-14.811225,-15.078221,-47.23735,-152.8261,-41.279968,-116.38175,-46.772774,-170.32558,-47.252213,-151.03314,-17.251423,115.91068,-48.524048,-21.219486,-42.764988,5.0531397,-41.37215,-116.9786,-48.491966,-20.603249,-15.00651,-37.193432,-53.646732,-59.010056,-46.781174,-172.40982,-42.776371,5.0560808,-53.730938,-59.565876,-12.20817,108.591
3477000000,-14.834373,-15.33091,-47.225723,-154.82114,-41.080452,-118.25485,-46.865501,-173.03313,-47.232082,-153.15993,-17.221786,115.97335,-48.254978,-24.484568,-42.770634,4.0162315,-41.173748,-118.77976,-48.214935,-24.012886,-15.016485,-37.148777,-53.864746,-63.299133,-46.878273,-175.38849,-42.781528,4.0566282,-53.947624,-63.960201,-12.206092,108.57674
3477500000,-14.855568,-15.587265,-47.229668,-156.63831,-40.905399,-120.22069,-46.985241,-175.84479,-47.226143,-155.04364,-17.189667,116.02411,-48.016502,-27.943825,-42.777573,2.9365206,-40.987793,-120.77713,-47.977924,-27.618393,-15.024121,-37.090836,-54.120159,-67.399185,-47.026497,-178.4787,-42.776573,3.0017405,-54.187847,-68.22229,-12.204565,108.55453
3478000000,-14.876202,-15.824789,-47.207115,-158.23323,-40.744854,-122.29362,-47.128906,-178.72876,-47.203053,-156.84358,-17.161165,116.06814,-47.824348,-31.510645,-42.770035,1.8506722,-40.834347,-122.80842,-47.785358,-31.242853,-15.029609,-37.030087,-54.404346,-71.09198,-47.201981,178.39876,-42.763847,1.9057857,-54.44994,-71.944702,-12.202932,108.52864
3478500000,-14.895377,-16.053106,-47.180908,-159.88087,-40.608051,-124.38352,-47.305977,178.2487,-47.171257,-158.53215,-17.13232,116.09826,-47.660156,-35.141712,-42.761868,0.72708333,-40.704517,-124.9072,-47.629158,-34.932621,-15.033047,-36.956123,-54.676369,-74.679306,-47.418198,175.08989,-42.743927,0.75461715,-54.750027,-75.546425,-12.201125,108.49367
3479000000,-14.912728,-16.268772,-47.154156,-161.42487,-40.504211,-126.4962,-47.519596,175.07738,-47.131104,-160.20836,-17.099684,116.11871,-47.53899,-38.798981,-42.747475,-0.48203266,-40.60442,-126.99129,-47.505299,-38.602711,-15.035893,-36.878506,-54.973183,-77.889862,-47.686142,171.71817,-42.725822,-0.49691895,-55.023266,-78.993622,-12.198203,108.45558
