!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3271500000,-10.130688,44.962353,-43.464649,10.700041,-36.407085,38.352833,-40.158752,-151.22745,-43.513039,10.738297,-12.119952,119.18774,-39.334103,-65.07579,-49.625801,77.929321,-36.388,38.1856,-39.241043,-64.885818,-10.103673,37.20433,-43.457928,104.72166,-40.20853,-151.32031,-49.615269,78.403496,-43.568134,104.53511,-9.7893372,156.02945
3272000000,-10.128284,44.724442,-43.61224,10.947465,-36.43605,37.165657,-40.186134,-153.32069,-43.655315,10.905176,-12.128173,119.01564,-39.26144,-65.834648,-49.506641,76.70327,-36.419285,37.006947,-39.163639,-65.69043,-10.122042,36.964149,-43.418293,103.70879,-40.227467,-153.39128,-49.477695,77.194046,-43.523529,103.54896,-9.789588,155.92337
3272500000,-10.126339,44.478954,-43.71357,11.306751,-36.474895,36.06329,-40.233624,-155.39725,-43.751179,11.21862,-12.136572,118.85246,-39.192532,-66.582779,-49.373589,75.307457,-36.456593,35.866127,-39.094963,-66.484993,-10.139888,36.732635,-43.392647,102.6095,-40.265549,-155.50778,-49.341774,75.783531,-43.498199,102.44679,-9.7878532,155.81401
3273000000,-10.124809,44.221546,-43.757923,11.653862,-36.526173,35.004498,-40.296177,-157.47107,-43.801945,11.515854,-12.146902,118.68888,-39.117748,-67.348076,-49.222565,73.793388,-36.509632,34.774616,-39.029713,-67.277702,-10.156874,36.497314,-43.394211,101.47519,-40.320484,-157.60863,-49.187904,74.172043,-43.501595,101.36015,-9.7835464,155.69553
3273500000,-10.12443,43.945099,-43.767048,11.913148,-36.580185,34.028454,-40.374855,-159.48091,-43.809418,11.752461,-12.156972,118.5351,-39.047298,-68.063728,-49.068764,72.068024,-36.566593,33.801361,-38.965969,-68.030266,-10.171858,36.263927,-43.423676,100.42513,-40.390339,-159.68253,-49.024776,72.303772,-43.531712,100.33457,-9.7797499,155.56935
3274000000,-10.124593,43.693233,-43.742249,11.955724,-36.629063,33.105289,-40.464462,-161.41655,-43.795017,11.790631,-12.16664,118.39435,-38.977039,-68.774292,-48.915703,70.012955,-36.620197,32.844486,-38.896542,-68.743858,-10.186378,36.029327,-43.475071,99.514236,-40.476055,-161.71599,-48.868805,70.246834,-43.586826,99.476379,-9.7745924,155.4323
3274500000,-10.126031,43.415482,-43.715542,11.787134,-36.681828,32.189114,-40.55603,-163.32669,-43.76553,11.66221,-12.177259,118.25404,-38.898781,-69.482849,-48.776016,67.824371,-36.674423,31.917751,-38.821182,-69.449631,-10.199984,35.789967,-43.533062,98.834946,-40.569908,-163.67189,-48.727379,67.951302,-43.640762,98.855843,-9.7692327,155.28314
3275000000,-10.127686,43.148735,-43.678406,11.536932,-36.735168,31.300243,-40.650146,-165.16406,-43.732788,11.416427,-12.186268,118.1234,-38.812885,-70.203918,-48.660252,65.414276,-36.732254,31.042763,-38.73555,-70.183144,-10.213547,35.537418,-43.589046,98.347618,-40.671867,-165.57852,-48.610668,65.390663,-43.689655,98.396652,-9.7620487,155.12375
3275500000,-10.130781,42.874008,-43.650524,11.139445,-36.790386,30.448065,-40.748314,-166.99486,-43.705124,11.104445,-12.192512,117.99727,-38.725311,-70.945152,-48.573563,62.890491,-36.793419,30.179684,-38.647392,-70.948883,-10.227654,35.288528,-43.623169,98.062111,-40.771305,-167.45709,-48.536797,62.758526,-43.723045,98.135056,-9.7563257,154.95836
3276000000,-10.134724,42.60397,-43.632954,10.799649,-36.853527,29.613194,-40.843647,-168.8756,-43.677891,10.755176,-12.199945,117.86467,-38.631683,-71.715385,-48.511559,60.331779,-36.858276,29.33692,-38.560349,-71.749954,-10.241191,35.034309,-43.636703,97.936424,-40.875248,-169.36778,-48.494816,60.073666,-43.724895,98.01329,-9.7516317,154.78333
3276500000,-10.140401,42.339573,-43.610058,10.47409,-36.918034,28.81674,-40.951305,-170.79628,-43.642406,10.514877,-12.206203,117.72843,-38.535397,-72.548004,-48.475868,57.634804,-36.926319,28.543009,-38.468681,-72.583054,-10.254354,34.777073,-43.616947,97.887321,-40.991322,-171.30251,-48.478882,57.358719,-43.702316,97.906456,-9.7450075,154.59436
3277000000,-10.147388,42.074707,-43.578316,10.167621,-36.983154,28.082869,-41.075855,-172.71391,-43.597664,10.13761,-12.211352,117.59317,-38.446724,-73.417915,-48.486397,54.870987,-37.001991,27.808342,-38.379467,-73.468597,-10.267255,34.510059,-43.555893,97.904587,-41.121468,-173.25636,-48.512764,54.61829,-43.635704,97.912033,-9.7419453,154.40527
3277500000,-10.156249,41.833168,-43.542984,9.8467007,-37.055923,27.410236,-41.217777,-174.63712,-43.548534,9.7834854,-12.215125,117.45778,-38.35384,-74.269112,-48.534874,52.212666,-37.080532,27.162643,-38.29274,-74.368256,-10.280885,34.236179,-43.449154,97.811783,-41.270683,-175.16588,-48.581127,51.964153,-43.525993,97.801346,-9.738142,154.20522
3278000000,-10.166401,41.598751,-43.486748,9.6193695,-37.134014,26.820522,-41.379913,-176.51242,-43.490597,9.4045086,-12.220623,117.31403,-38.259693,-75.145935,-48.632584,49.613926,-37.160923,26.623196,-38.206387,-75.257828,-10.295247,33.942013,-43.303032,97.522209,-41.439373,-177.01268,-48.687698,49.468002,-43.391521,97.436005,-9.7354689,154.00252
3278500000,-10.176272,41.386391,-43.413265,9.3166494,-37.204407,26.373039,-41.559036,-178.33362,-43.426826,9.0090733,-12.224585,117.17432,-38.166965,-76.038605,-48.760159,47.238239,-37.232693,26.207571,-38.122952,-76.136139,-10.310955,33.649021,-43.143753,96.948402,-41.621525,-178.80063,-48.830978,47.174309,-43.231159,96.855659,-9.7343416,153.79582
3279000000,-10.185547,41.190582,-43.3279,8.9354172,-37.263176,25.990753,-41.761921,-179.96983,-43.349331,8.5769606,-12.229011,117.03473,-38.074406,-76.930733,-48.92281,45.128361,-37.290447,25.9142,-38.035393,-76.985588,-10.328638,33.35236,-42.979843,96.026703,-41.825977,179.5528,-48.999027,45.186447,-43.067146,95.961128,-9.7346201,153.58823
3279500000,-10.193026,41.016525,-43.227455,8.5051336,-37.308331,25.6775,-41.975311,178.53308,-43.257111,8.097331,-12.235064,116.88737,-37.971123,-77.802628,-49.101696,43.265476,-37.333347,25.658312,-37.939491,-77.828163,-10.348145,33.050526,-42.836189,94.859413,-42.040905,178.06023,-49.176941,43.407288,-42.928188,94.796997,-9.7359858,153.38016
3280000000,-10.198537,40.827053,-43.116409,7.9135556,-37.343262,25.404591,-42.194679,177.24019,-43.160007,7.4801989,-12.238632,116.74889,-37.862068,-78.745293,-49.292656,41.894936,-37.359497,25.392351,-37.834217,-78.699951,-10.368755,32.761684,-42.722076,93.471245,-42.263733,176.69936,-49.356647,42.154861,-42.817791,93.40538,-9.7382069,153.17091
3280500000,-10.202122,40.644981,-43.008537,7.248364,-37.364384,25.163198,-42.411869,176.13544,-43.059223,6.8179879,-12.244552,116.60718,-37.748116,-79.743797,-49.450218,40.833778,-37.374428,25.161663,-37.719822,-79.621811,-10.390652,32.46912,-42.653114,91.994049,-42.49424,175.55742,-49.513542,41.148678,-42.751736,91.980202,-9.7423096,152.9688
3281000000,-10.204897,40.461048,-42.89735,6.4989133,-37.374783,24.90061,-42.624321,175.19659,-42.960854,6.1708527,-12.249306,116.46835,-37.629887,-80.772446,-49.581863,40.053146,-37.383308,24.919632,-37.598942,-80.582672,-10.413687,32.177406,-42.616631,90.598488,-42.716026,174.63377,-49.619259,40.413067,-42.715225,90.61351,-9.7472134,152.7709
3281500000,-10.206867,40.258747,-42.778255,5.6848826,-37.375656,24.657166,-42.819691,174.41124,-42.848785,5.3649263,-12.251441,116.33793,-37.512012,-81.849762,-49.67355,39.314472,-37.382187,24.676367,-37.471821,-81.631958,-10.43722,31.90044,-42.604794,89.347107,-42.929379,173.89987,-49.69915,39.735191,-42.709545,89.366142,-9.7517614,152.57935
3282000000,-10.209129,40.041748,-42.665054,4.8027215,-37.363884,24.486622,-43.002205,173.7639,-42.745655,4.5688901,-12.256088,116.19862,-37.388229,-82.987289,-49.74469,38.76635,-37.367302,24.502045,-37.339554,-82.738655,-10.460903,31.622324,-42.612171,88.243317,-43.135624,173.31401,-49.756271,39.086819,-42.715252,88.29969,-9.7576323,152.3974
3282500000,-10.21268,39.823174,-42.554253,3.8673723,-37.337189,24.296946,-43.172474,173.31219,-42.635601,3.6674275,-12.260142,116.05289,-37.260437,-84.253777,-49.773102,38.511589,-37.333855,24.334814,-37.202881,-83.997795,-10.485158,31.352884,-42.624409,87.394211,-43.315716,173.02036,-49.771866,38.831127,-42.724586,87.482491,-9.7632036,152.21614
3283000000,-10.21712,39.598011,-42.429947,2.8920224,-37.287037,24.100393,-43.299828,172.96652,-42.514526,2.7410886,-12.263341,115.91215,-37.140236,-85.582382,-49.738537,38.216366,-37.280552,24.161766,-37.072346,-85.339409,-10.509833,31.085541,-42.618389,86.74295,-43.448696,172.86304,-49.736832,38.409126,-42.709991,86.857117,-9.76859,152.03696
3283500000,-10.221987,39.375336,-42.308651,1.7951171,-37.220509,23.856567,-43.387459,172.69472,-42.384731,1.7211763,-12.266954,115.76583,-37.028484,-87.008186,-49.642654,37.913483,-37.204514,23.886345,-36.953964,-86.771439,-10.534821,30.818411,-42.57737,86.209122,-43.522442,172.80455,-49.642021,38.03307,-42.662491,86.317078,-9.7744484,151.86562
3284000000,-10.227315,39.142437,-42.187283,0.64995772,-37.137669,23.533566,-43.431488,172.30797,-42.258514,0.62499428,-12.270116,115.61901,-36.925083,-88.472786,-49.474766,37.184093,-37.116692,23.532694,-36.841141,-88.255722,-10.56007,30.564806,-42.507145,85.704948,-43.539276,172.55499,-49.483871,37.232166,-42.582573,85.797394,-9.7798443,151.69456
3284500000,-10.233906,38.92252,-42.062508,-0.52874279,-37.040672,23.111692,-43.447983,171.69553,-42.122498,-0.54492074,-12.275206,115.46537,-36.828766,-89.977226,-49.30048,35.938358,-37.016472,23.050426,-36.738697,-89.802284,-10.585464,30.307709,-42.403214,85.087265,-43.531338,172.02463,-49.313351,35.994438,-42.470921,85.168297,-9.7848063,151.52423
3285000000,-10.240343,38.708424,-41.922985,-1.869664,-36.930176,22.622829,-43.461132,170.97597,-41.969337,-1.8906455,-12.281386,115.30968,-36.742123,-91.516014,-49.148655,34.395695,-36.90723,22.514034,-36.648239,-91.399292,-10.610708,30.058287,-42.275696,84.375175,-43.513535,171.2372,-49.166367,34.386852,-42.33567,84.358215,-9.7899313,151.35985
3285500000,-10.24826,38.501297,-41.78883,-3.3618088,-36.803608,21.977829,-43.460136,170.0242,-41.83289,-3.4627366,-12.285668,115.15892,-36.664879,-93.105797,-49.027225,32.600048,-36.789547,21.848204,-36.567535,-93.027351,-10.635929,29.813936,-42.126083,83.455864,-43.484463,170.20128,-49.057056,32.656242,-42.191982,83.36364,-9.7946272,151.19653
3286000000,-10.256078,38.297741,-41.667892,-5.0773129,-36.669319,21.163658,-43.473763,168.88084,-41.705448,-5.1930447,-12.291727,114.99538,-36.596504,-94.679298,-48.943607,30.800852,-36.662613,21.045919,-36.502598,-94.642685,-10.660612,29.575193,-41.973038,82.320419,-43.46949,168.92883,-48.963802,30.842665,-42.045219,82.188828,-9.798912,151.03067
3286500000,-10.263697,38.099693,-41.55899,-6.8826089,-36.539204,20.159266,-43.507553,167.71053,-41.593182,-7.0668416,-12.298144,114.82839,-36.534054,-96.258263,-48.863842,29.002432,-36.534035,20.071939,-36.442696,-96.245247,-10.684714,29.333494,-41.81971,80.984428,-43.495346,167.55937,-48.897915,29.013712,-41.901741,80.814507,-9.8025885,150.86253
3287000000,-10.271794,37.907501,-41.479748,-8.8545742,-36.412041,18.988199,-43.536037,166.49432,-41.522472,-9.0633116,-12.302525,114.66312,-36.477592,-97.864456,-48.798058,27.266781,-36.413738,18.927414,-36.38847,-97.860626,-10.708817,29.090927,-41.668884,79.40596,-43.521423,166.15056,-48.838379,27.315292,-41.756592,79.268021,-9.8061657,150.69316
3287500000,-10.280238,37.716896,-41.421417,-10.884456,-36.29884,17.667023,-43.590004,165.24525,-41.475365,-11.112906,-12.308673,114.49164,-36.433987,-99.454521,-48.730873,25.459667,-36.298592,17.651457,-36.344929,-99.455559,-10.731425,28.850336,-41.556625,77.581284,-43.58987,164.72629,-48.778008,25.549017,-41.655216,77.394295,-9.8099213,150.52847
3288000000,-10.2886,37.531013,-41.403366,-12.940754,-36.208443,16.177311,-43.643982,164.00591,-41.461967,-13.180672,-12.315002,114.31863,-36.39333,-101.01537,-48.663166,23.529108,-36.204987,16.232534,-36.306534,-101.02409,-10.754055,28.60833,-41.479359,75.628433,-43.660355,163.32689,-48.704956,23.762976,-41.582363,75.464447,-9.8126373,150.36584
3288500000,-10.296659,37.342804,-41.417969,-15.003233,-36.149994,14.645329,-43.698677,162.72902,-41.483643,-15.200952,-12.320951,114.14722,-36.356976,-102.5717,-48.599087,21.542183,-36.141182,14.753242,-36.273518,-102.577,-10.775907,28.359764,-41.442451,73.674232,-43.74165,161.93787,-48.64325,21.810856,-41.551018,73.533356,-9.8155766,150.2037
3289000000,-10.305298,37.147999,-41.456261,-16.836815,-36.110371,13.133603,-43.764755,161.42433,-41.52425,-17.009241,-12.328638,113.96719,-36.32058,-104.08995,-48.541843,19.580557,-36.091434,13.272659,-36.239265,-104.09792,-10.79743,28.11372,-41.443787,71.76239,-43.828869,160.63429,-48.586227,19.869097,-41.553139,71.637177,-9.8186598,150.03952
3289500000,-10.313957,36.951157,-41.503902,-18.573244,-36.08231,11.663808,-43.842361,160.13223,-41.573673,-18.705021,-12.334441,113.79315,-36.288383,-105.63772,-48.501186,17.536444,-36.055641,11.797568,-36.207798,-105.62355,-10.818908,27.858418,-41.463745,70.029968,-43.937954,159.39,-48.531994,17.894598,-41.57745,69.943878,-9.8189201,149.86836
3290000000,-10.321534,36.756123,-41.561062,-20.234898,-36.063301,10.221961,-43.918221,158.91518,-41.635529,-20.36212,-12.339869,113.61867,-36.259094,-107.18307,-48.44968,15.371013,-36.02737,10.340235,-36.180088,-107.12038,-10.84015,27.602745,-41.496761,68.430145,-44.030807,158.23639,-48.473095,15.824249,-41.609245,68.343269,-9.8201809,149.69734
3290500000,-10.328775,36.547028,-41.634018,-21.782576,-36.059753,8.8555555,-44.008968,157.63786,-41.702873,-21.841757,-12.346934,113.43766,-36.229389,-108.68672,-48.417343,13.114584,-36.013531,8.9077444,-36.149349,-108.60061,-10.861045,27.351814,-41.537781,66.905891,-44.132694,157.0943,-48.435448,13.588775,-41.653099,66.852188,-9.8228302,149.52655
3291000000,-10.335463,36.333111,-41.706024,-23.220354,-36.052097,7.5128822,-44.112095,156.43069,-41.775005,-23.289042,-12.354838,113.25251,-36.19416,-110.25754,-48.394909,10.833421,-36.005005,7.5003676,-36.10878,-110.15253,-10.880568,27.097086,-41.587616,65.490005,-44.235329,155.98811,-48.399727,11.346483,-41.706345,65.495453,-9.824605,149.35204
3291500000,-10.341146,36.096779,-41.780785,-24.550039,-36.044945,6.1902375,-44.214893,155.34668,-41.848248,-24.582512,-12.359973,113.07114,-36.168247,-111.82494,-48.376156,8.4684448,-36.000401,6.1185136,-36.078743,-111.71284,-10.900197,26.847342,-41.627369,64.163559,-44.338097,154.96144,-48.360165,8.9709444,-41.745609,64.21003,-9.8260727,149.17467
3292000000,-10.347118,35.848221,-41.859756,-25.780727,-36.034527,4.8795791,-44.32436,154.37856,-41.918636,-25.756329,-12.36556,112.88527,-36.144821,-113.43369,-48.366764,5.923563,-35.994713,4.753283,-36.051552,-113.30494,-10.919212,26.599802,-41.681709,62.906078,-44.439808,154.07092,-48.341873,6.3340459,-41.785564,62.972404,-9.8283491,148.99794
3292500000,-10.353513,35.577034,-41.941021,-26.857273,-36.026608,3.5167584,-44.413929,153.51518,-41.989902,-26.878008,-12.371789,112.68761,-36.128334,-115.06979,-48.402283,3.1214058,-35.993187,3.3745322,-36.027763,-114.94469,-10.937013,26.355354,-41.739265,61.741959,-44.532047,153.23145,-48.366272,3.4954727,-41.829876,61.798111,-9.8323298,148.82422
3293000000,-10.361067,35.296253,-42.010307,-27.787283,-36.02187,2.1250656,-44.483139,152.78387,-42.051601,-27.880753,-12.376521,112.49352,-36.117344,-116.716,-48.480896,0.22692397,-35.992416,1.977253,-36.011913,-116.6139,-10.953308,26.119034,-41.79459,60.65107,-44.595936,152.53004,-48.442764,0.52762711,-41.87719,60.682625,-9.8351259,148.65454
3293500000,-10.370838,35.00856,-42.051701,-28.684883,-36.018497,0.7425043,-44.525486,152.06772,-42.098621,-28.785679,-12.383862,112.28686,-36.117474,-118.37296,-48.614277,-2.5203223,-35.995983,0.55946535,-36.010696,-118.31773,-10.967607,25.874153,-41.849667,59.631943,-44.641312,151.86948,-48.571701,-2.33412,-41.927624,59.579693,-9.8393698,148.48944
3294000000,-10.383709,34.703575,-42.084839,-29.546385,-36.022041,-0.69313651,-44.540634,151.23088,-42.135799,-29.686909,-12.392927,112.07314,-36.124229,-120.00559,-48.777485,-5.3196654,-36.006603,-0.87413543,-36.024662,-119.97905,-10.979912,25.625031,-41.902458,58.746521,-44.649895,151.09148,-48.735313,-5.1335506,-41.984661,58.609268,-9.844018,148.33005
3294500000,-10.399214,34.39809,-42.117485,-30.38085,-36.027527,-2.1313677,-44.539124,150.29263,-42.16993,-30.512371,-12.402628,111.86214,-36.14365,-121.57625,-48.993496,-7.9959822,-36.02066,-2.3045866,-36.044556,-121.59223,-10.990443,25.368374,-41.957966,57.942688,-44.643719,150.16397,-48.947277,-7.8927484,-42.04776,57.764378,-9.8460884,148.16949
3295000000,-10.41734,34.106625,-42.125767,-31.191029,-36.042183,-3.6268992,-44.521797,149.22386,-42.179775,-31.320864,-12.41363,111.65436,-36.16711,-123.12389,-49.257271,-10.479397,-36.039307,-3.7385972,-36.072433,-123.16137,-10.999744,25.097818,-41.99226,57.266132,-44.625584,149.12959,-49.2104,-10.440125,-42.087975,57.033546,-9.8501015,148.01398
3295500000,-10.437263,33.816841,-42.120743,-31.979755,-36.068684,-5.1141434,-44.508896,147.98819,-42.179329,-32.104652,-12.426789,111.44827,-36.192589,-124.60214,-49.571526,-12.692428,-36.06609,-5.2008324,-36.103237,-124.66041,-11.00809,24.824829,-42.015209,56.655834,-44.604595,147.94444,-49.522491,-12.771086,-42.117165,56.349693,-9.8541908,147.86159
3296000000,-10.457628,33.548771,-42.099796,-32.822964,-36.102539,-6.5980644,-44.498421,146.58492,-42.167263,-32.936932,-12.439947,111.25012,-36.217739,-126.00997,-49.924286,-14.496069,-36.098846,-6.663209,-36.13459,-126.07932,-11.01598,24.535046,-42.028156,56.001709,-44.58009,146.54636,-49.879654,-14.65556,-42.135113,55.717407,-9.857461,147.70691
3296500000,-10.478467,33.286747,-42.073086,-33.7206,-36.143326,-8.0890818,-44.500534,145.10756,-42.136375,-33.837364,-12.455069,111.05506,-36.238174,-127.41786,-50.27277,-15.793209,-36.142601,-8.1485777,-36.160107,-127.4569,-11.022973,24.236664,-42.033455,55.469688,-44.571815,145.05125,-50.241348,-16.076948,-42.147881,55.160954,-9.8600931,147.55209
3297000000,-10.499006,33.031658,-42.035255,-34.691414,-36.19384,-9.5727654,-44.511776,143.48567,-42.100338,-34.758556,-12.471093,110.8642,-36.250141,-128.82379,-50.608429,-16.736589,-36.194546,-9.599721,-36.180782,-128.84872,-11.030584,23.924032,-42.032806,54.968868,-44.572117,143.42412,-50.59034,-17.082779,-42.147354,54.663834,-9.8630743,147.39296
3297500000,-10.519492,32.773663,-41.992085,-35.777508,-36.257347,-11.018664,-44.541027,141.91885,-42.050762,-35.845238,-12.486604,110.68682,-36.267849,-130.2626,-50.919418,-17.391769,-36.256035,-11.018635,-36.199825,-130.24628,-11.03838,23.613564,-42.005634,54.567333,-44.586777,141.76758,-50.91433,-17.76227,-42.133308,54.229141,-9.866538,147.23116
3298000000,-10.54004,32.515121,-41.964245,-37.020073,-36.322647,-12.415244,-44.584099,140.34511,-42.025703,-37.071438,-12.502796,110.51437,-36.287273,-131.66167,-51.197319,-17.92226,-36.321903,-12.400872,-36.222881,-131.64215,-11.046058,23.286352,-41.957726,54.227367,-44.61467,140.08914,-51.206028,-18.293987,-42.097111,53.894188,-9.8698807,147.06363
3298500000,-10.560319,32.251171,-41.957798,-38.240356,-36.400486,-13.813798,-44.6119,138.80016,-42.010101,-38.192818,-12.521313,110.34359,-36.309231,-133.07516,-51.449268,-18.324594,-36.396801,-13.748933,-36.245716,-133.02914,-11.053874,22.960052,-41.875206,53.793205,-44.644524,138.41867,-51.480282,-18.813866,-42.018894,53.55212,-9.8752108,146.89459
3299000000,-10.580283,31.992716,-41.95015,-39.372997,-36.484646,-15.097051,-44.627281,137.17296,-41.993202,-39.310139,-12.536809,110.19088,-36.329521,-134.48317,-51.711529,-18.740683,-36.476055,-14.991171,-36.26799,-134.40875,-11.061844,22.63512,-41.76931,53.240391,-44.665882,136.64305,-51.745594,-19.292894,-41.919544,53.054348,-9.881525,146.72559
3299500000,-10.60091,31.710381,-41.942768,-40.500988,-36.563599,-16.337244,-44.640026,135.34975,-41.975838,-40.432629,-12.555248,110.03601,-36.35817,-135.91385,-51.986107,-19.156799,-36.54892,-16.2048,-36.297676,-135.80879,-11.071043,22.302795,-41.651669,52.532528,-44.691776,134.73053,-52.056866,-19.612619,-41.801846,52.447727,-9.887929,146.55841
