!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3281000000,-10.247142,40.338795,-42.042202,15.537103,-36.988548,30.151888,-41.811665,177.13406,-42.076057,15.239874,-12.283168,116.1468,-36.860146,-75.070015,-51.357201,52.179897,-36.870129,30.249508,-36.79771,-74.979401,-10.358788,31.760124,-41.675098,95.205254,-41.942039,176.99606,-51.454304,51.499462,-41.708324,94.957291,-9.7582655,152.79105
3281500000,-10.250938,40.134884,-41.933392,14.688327,-37.004513,30.064875,-42.015926,176.28195,-41.969868,14.3147,-12.2858,116.02253,-36.757538,-76.189697,-51.419685,51.558289,-36.884052,30.088282,-36.689701,-76.082809,-10.382631,31.475107,-41.679787,93.820961,-42.157864,176.25563,-51.530525,50.90554,-41.712914,93.593704,-9.7630529,152.59653
3282000000,-10.254998,39.918884,-41.821281,13.774386,-37.001167,30.057306,-42.218964,175.56709,-41.859306,13.345827,-12.291003,115.88905,-36.650017,-77.340584,-51.482876,50.907127,-36.886234,29.99272,-36.575089,-77.23056,-10.406533,31.188198,-41.701618,92.667465,-42.363731,175.66011,-51.594032,50.379948,-41.738598,92.364433,-9.7694445,152.41125
3282500000,-10.260194,39.705967,-41.709831,12.842583,-36.969521,30.081898,-42.403351,175.10786,-41.756012,12.393956,-12.295616,115.74792,-36.540745,-78.597443,-51.46809,50.623432,-36.864956,29.944099,-36.461842,-78.49501,-10.430938,30.911818,-41.724083,91.687355,-42.545391,175.35797,-51.584538,50.1535,-41.771469,91.371925,-9.7751274,152.22975
3283000000,-10.266328,39.487072,-41.581005,11.809339,-36.904846,30.076208,-42.549179,174.82814,-41.63414,11.372505,-12.299464,115.61247,-36.433937,-79.903191,-51.409557,50.172207,-36.811691,29.881901,-36.353794,-79.84066,-10.455908,30.635441,-41.734776,90.950783,-42.686176,175.12926,-51.507813,49.780422,-41.785324,90.60038,-9.7808161,152.04984
3283500000,-10.272894,39.270882,-41.452911,10.680236,-36.816372,29.975521,-42.649525,174.6187,-41.508217,10.238626,-12.303795,115.4715,-36.333931,-81.294365,-51.276234,49.660027,-36.735806,29.788576,-36.250084,-81.212395,-10.480687,30.362257,-41.711899,90.300293,-42.785839,174.9725,-51.375816,49.268608,-41.772408,89.938187,-9.7872028,151.87865
3284000000,-10.279677,39.048088,-41.326149,9.4471827,-36.71014,29.709028,-42.706024,174.33971,-41.385952,9.0139284,-12.307599,115.33052,-36.240108,-82.728394,-51.077103,48.617336,-36.639282,29.570013,-36.152634,-82.665527,-10.506087,30.095638,-41.660271,89.694733,-42.837917,174.79137,-51.17178,48.184643,-41.732254,89.305763,-9.7932291,151.70856
3284500000,-10.287086,38.83984,-41.202023,8.1504478,-36.593746,29.34823,-42.73378,173.85857,-41.260876,7.6788964,-12.313275,115.18222,-36.150734,-84.199547,-50.887527,46.928669,-36.527214,29.236816,-36.062313,-84.163933,-10.531261,29.828127,-41.580467,89.007996,-42.856144,174.36531,-50.984619,46.471325,-41.662201,88.682472,-9.7985249,151.54123
3285000000,-10.294683,38.639248,-41.068005,6.7003202,-36.465633,28.844538,-42.745224,173.24907,-41.130596,6.2296119,-12.319775,115.03188,-36.069462,-85.722275,-50.751308,44.879196,-36.399586,28.799244,-35.979942,-85.710213,-10.557051,29.564699,-41.478283,88.171112,-42.856308,173.86105,-50.846977,44.439194,-41.56234,87.884834,-9.8041115,151.37927
3285500000,-10.303311,38.440346,-40.947964,5.0834203,-36.32827,28.213388,-42.744934,172.41473,-41.013317,4.6165733,-12.324469,114.88544,-35.997879,-87.292458,-50.660751,42.70517,-36.259983,28.193291,-35.905472,-87.295433,-10.582623,29.305521,-41.364368,87.195175,-42.843739,173.05354,-50.760868,42.29575,-41.448849,86.959785,-9.8092909,151.22031
3286000000,-10.311386,38.250095,-40.846497,3.3084795,-36.183456,27.38703,-42.758568,171.42628,-40.912945,2.8589101,-12.330669,114.72538,-35.937328,-88.868935,-50.603767,40.662125,-36.111542,27.391836,-35.846642,-88.879692,-10.607881,29.050892,-41.242565,86.052002,-42.834599,172.07526,-50.711472,40.143513,-41.332413,85.8563,-9.8141251,151.05994
3286500000,-10.319345,38.064198,-40.765244,1.4663873,-36.043846,26.384001,-42.780426,170.36086,-40.833553,1.0142812,-12.337719,114.56295,-35.882099,-90.446899,-50.571091,38.549942,-35.968189,26.403101,-35.792698,-90.472122,-10.633217,28.792517,-41.127186,84.725571,-42.844009,170.99652,-50.68071,38.148865,-41.220257,84.547348,-9.8181877,150.89676
3287000000,-10.327591,37.8839,-40.712505,-0.46021959,-35.912308,25.219458,-42.797939,169.20335,-40.779255,-0.91808778,-12.342386,114.40048,-35.835911,-92.032036,-50.54015,36.629135,-35.83194,25.260473,-35.74966,-92.057487,-10.658912,28.533257,-41.008556,83.188446,-42.849434,169.8251,-50.648838,36.290039,-41.103176,83.065132,-9.8217154,150.73416
3287500000,-10.336347,37.704956,-40.680729,-2.3734486,-35.791924,23.915827,-42.847244,168.02464,-40.754559,-2.8520811,-12.348859,114.2305,-35.796631,-93.606529,-50.525909,34.660507,-35.708672,23.948044,-35.711143,-93.621292,-10.683505,28.278046,-40.927967,81.452003,-42.883827,168.56639,-50.618252,34.370258,-41.020798,81.342842,-9.82514,150.57635
3288000000,-10.344328,37.530392,-40.676311,-4.3025875,-35.694496,22.484896,-42.894249,166.85835,-40.759632,-4.7833481,-12.355941,114.06156,-35.763935,-95.144676,-50.487057,32.742424,-35.606045,22.507536,-35.678951,-95.173737,-10.708083,28.024178,-40.872261,79.622108,-42.921535,167.32951,-50.565201,32.506828,-40.964542,79.556694,-9.8271999,150.4194
3288500000,-10.352267,37.354164,-40.705235,-6.1341567,-35.623001,21.028728,-42.952988,165.6405,-40.795666,-6.6246691,-12.362148,113.89339,-35.734779,-96.691406,-50.462894,30.704348,-35.532299,21.008904,-35.651825,-96.700615,-10.732094,27.765806,-40.855156,77.796967,-42.974007,166.03688,-50.52174,30.458952,-40.941746,77.752136,-9.8294163,150.26216
3289000000,-10.360258,37.16993,-40.742672,-7.7873235,-35.563042,19.545158,-43.016205,164.43759,-40.840172,-8.2159653,-12.370447,113.71765,-35.702847,-98.225616,-50.430927,28.716673,-35.476189,19.520248,-35.621326,-98.210365,-10.755879,27.50951,-40.867287,76.060989,-43.031616,164.73845,-50.484428,28.380396,-40.957893,75.987648,-9.8316841,150.10074
3289500000,-10.368155,36.980686,-40.787594,-9.3639393,-35.518635,18.101555,-43.088657,163.26683,-40.88829,-9.7442293,-12.376943,113.54866,-35.674896,-99.768623,-50.388481,26.673662,-35.43211,18.069035,-35.595425,-99.730774,-10.77981,27.247072,-40.906742,74.462914,-43.107845,163.48212,-50.438671,26.223993,-40.986557,74.42141,-9.8310909,149.93083
3290000000,-10.374541,36.791264,-40.835873,-10.903046,-35.482567,16.632896,-43.157509,162.18291,-40.937969,-11.200789,-12.382694,113.3772,-35.655052,-101.30161,-50.342026,24.395466,-35.397964,16.60573,-35.57254,-101.22376,-10.803514,26.985189,-40.940975,72.984833,-43.175461,162.28709,-50.401127,23.843134,-41.020298,72.932587,-9.831728,149.76009
3290500000,-10.38112,36.585197,-40.893585,-12.304896,-35.455692,15.197036,-43.23431,161.00917,-40.992245,-12.569345,-12.390006,113.19824,-35.632244,-102.79363,-50.317558,22.01585,-35.372818,15.181933,-35.545189,-102.70502,-10.82672,26.728239,-40.981312,71.634224,-43.258293,160.9812,-50.383331,21.34255,-41.063316,71.547989,-9.8340511,149.59
3291000000,-10.38752,36.376339,-40.94413,-13.621315,-35.43581,13.811782,-43.320354,159.92883,-41.046974,-13.881582,-12.398387,113.01567,-35.60408,-104.35323,-50.285686,19.553005,-35.35281,13.794372,-35.514629,-104.24516,-10.848538,26.469124,-41.029819,70.331657,-43.359924,159.74738,-50.367138,18.818954,-41.110359,70.250587,-9.8353071,149.41458
3291500000,-10.392886,36.143353,-41.002728,-14.860014,-35.414635,12.405531,-43.408493,158.89452,-41.09943,-15.093463,-12.40414,112.83569,-35.584892,-105.9281,-50.273746,16.831062,-35.332928,12.393929,-35.490162,-105.81184,-10.870648,26.217154,-41.068577,69.1091,-43.471882,158.6256,-50.368526,16.121174,-41.146694,69.051666,-9.8366957,149.23592
3292000000,-10.398755,35.89753,-41.064102,-16.019371,-35.396965,10.977446,-43.498653,158.01874,-41.153652,-16.223944,-12.40995,112.65097,-35.571827,-107.54493,-50.276779,13.787771,-35.314228,10.973249,-35.470028,-107.39793,-10.891896,25.967768,-41.113045,67.927292,-43.586613,157.67192,-50.394802,13.017999,-41.189533,67.866341,-9.8388758,149.05893
3292500000,-10.405002,35.630768,-41.125465,-17.027475,-35.383602,9.5497961,-43.570187,157.23016,-41.213638,-17.239006,-12.416821,112.4561,-35.56382,-109.16406,-50.348942,10.474301,-35.303055,9.5822887,-35.458088,-109.00967,-10.911707,25.724154,-41.164165,66.808197,-43.694729,156.86023,-50.465565,9.7687197,-41.230522,66.747124,-9.8426695,148.88403
3293000000,-10.41284,35.356693,-41.170021,-17.881052,-35.370934,8.1119595,-43.619823,156.52296,-41.253223,-18.092318,-12.422155,112.26118,-35.563316,-110.80493,-50.490063,7.0696349,-35.291172,8.1274004,-35.453968,-110.6633,-10.930119,25.489471,-41.206692,65.734642,-43.77306,156.19548,-50.63158,6.397573,-41.270355,65.630058,-9.8455944,148.71439
3293500000,-10.422061,35.073647,-41.18792,-18.703367,-35.36581,6.6302161,-43.642994,155.75496,-41.27174,-18.968153,-12.430444,112.05444,-35.576683,-112.44727,-50.699112,3.8998694,-35.285263,6.6652112,-35.463036,-112.31614,-10.946433,25.245451,-41.258995,64.724136,-43.828339,155.57654,-50.846497,3.295393,-41.320812,64.597412,-9.8500261,148.55093
3294000000,-10.434381,34.771034,-41.193913,-19.556969,-35.364056,5.1404986,-43.640472,154.87062,-41.279652,-19.839441,-12.440571,111.84108,-35.598278,-114.05545,-50.950378,0.75442713,-35.284519,5.1739593,-35.486534,-113.94192,-10.960397,25.001375,-41.313396,63.826759,-43.843525,154.90269,-51.107697,0.25641388,-41.376965,63.626137,-9.8543348,148.39424
3294500000,-10.450153,34.467869,-41.192875,-20.38719,-35.37236,3.6043262,-43.627216,153.7827,-41.273003,-20.706858,-12.451461,111.63406,-35.628948,-115.58814,-51.282322,-2.313364,-35.28944,3.6712272,-35.513161,-115.49967,-10.972479,24.749422,-41.363194,63.06675,-43.851189,154.0428,-51.440578,-2.794193,-41.430614,62.821854,-9.8564682,148.23476
3295000000,-10.46856,34.180721,-41.169781,-21.265966,-35.384926,2.0491278,-43.625683,152.61716,-41.256481,-21.563543,-12.463682,111.42985,-35.663219,-117.07808,-51.675209,-5.1082749,-35.301983,2.1301279,-35.548016,-117.0405,-10.982606,24.483227,-41.394485,62.40237,-43.846394,153.08867,-51.826622,-5.5021811,-41.465183,62.133644,-9.8603888,148.08183
3295500000,-10.488428,33.893032,-41.137283,-22.185316,-35.412106,0.46829689,-43.620453,151.31271,-41.227398,-22.523117,-12.478416,111.22794,-35.698242,-118.48777,-52.13522,-7.5756478,-35.323624,0.5793758,-35.584003,-118.48156,-10.99211,24.21409,-41.41494,61.760818,-43.842812,151.94481,-52.29726,-7.8087683,-41.49118,61.432579,-9.8640461,147.93217
3296000000,-10.508836,33.630257,-41.095367,-23.189228,-35.447742,-1.0997648,-43.633621,149.93335,-41.186985,-23.510962,-12.493087,111.03826,-35.731339,-119.83309,-52.65419,-9.3917112,-35.353683,-0.97577643,-35.621273,-119.87273,-11.000615,23.925516,-41.428799,61.150608,-43.841366,150.70796,-52.802235,-9.5706186,-41.511097,60.817829,-9.8671989,147.78021
3296500000,-10.529894,33.37212,-41.056564,-24.246758,-35.493919,-2.6668086,-43.65556,148.52538,-41.148598,-24.574957,-12.509302,110.85065,-35.757336,-121.15503,-53.191368,-10.537786,-35.394943,-2.5475004,-35.651218,-121.22296,-11.008134,23.627937,-41.433334,60.623577,-43.853966,149.34959,-53.332897,-10.645903,-41.519123,60.259098,-9.869668,147.62788
3297000000,-10.550579,33.120426,-41.00436,-25.400042,-35.556343,-4.2167625,-43.689987,147.08255,-41.1031,-25.70562,-12.526268,110.66911,-35.77837,-122.47909,-53.711147,-11.024755,-35.449665,-4.0925641,-35.674789,-122.54857,-11.016596,23.316607,-41.425999,60.159439,-43.869991,148.01778,-53.85318,-11.011863,-41.513432,59.784771,-9.8722639,147.47137
3297500000,-10.571338,32.866428,-40.954044,-26.675306,-35.629539,-5.7116146,-43.732079,145.59557,-41.054646,-26.943508,-12.542533,110.50109,-35.796551,-123.82912,-54.209148,-10.99433,-35.513744,-5.6049056,-35.70047,-123.92255,-11.024729,23.003042,-41.39352,59.723286,-43.895729,146.67674,-54.330223,-10.937729,-41.492161,59.385048,-9.8755331,147.3119
3298000000,-10.592113,32.611115,-40.930698,-28.063801,-35.707554,-7.1427393,-43.775326,144.18425,-41.026093,-28.295038,-12.559451,110.33903,-35.820068,-125.17199,-54.635826,-10.591969,-35.586201,-7.0788956,-35.727303,-125.26656,-11.033408,22.67292,-41.338902,59.333805,-43.922092,145.27849,-54.746468,-10.52108,-41.442318,59.026947,-9.8781853,147.14716
3298500000,-10.612991,32.352909,-40.925522,-29.384754,-35.794144,-8.5221796,-43.816349,142.7767,-41.012707,-29.596399,-12.578303,110.17791,-35.838959,-126.49992,-55.03476,-9.9497461,-35.669762,-8.5008497,-35.7547,-126.5956,-11.042066,22.345896,-41.24728,58.870705,-43.947746,143.90337,-55.130001,-9.9517536,-41.355183,58.59676,-9.8828964,146.98053
3299000000,-10.633913,32.100563,-40.917221,-30.663988,-35.885242,-9.7858353,-43.849991,141.30614,-41.007042,-30.832788,-12.594212,110.0352,-35.859856,-127.86633,-55.410957,-9.2269812,-35.757664,-9.7950182,-35.782295,-127.92939,-11.05112,22.020533,-41.142422,58.268986,-43.961525,142.446,-55.509995,-9.2714853,-41.249634,58.023434,-9.8887825,146.8127
3299500000,-10.655012,31.825981,-40.91037,-31.902369,-35.974319,-10.995388,-43.884045,139.6788,-40.99081,-32.069592,-12.612599,109.88726,-35.887398,-129.22917,-55.823265,-8.2477551,-35.842327,-11.050561,-35.81591,-129.26823,-11.06116,21.686428,-41.022083,57.544235,-43.982433,140.86845,-55.90501,-8.3542852,-41.133469,57.310547,-9.8943901,146.64529
3300000000,-10.676123,31.558746,-40.909611,-33.116753,-36.057426,-12.177026,-43.925129,137.9919,-40.980892,-33.244595,-12.632336,109.74126,-35.916145,-130.52821,-56.223248,-6.9042115,-35.922062,-12.274879,-35.846371,-130.52856,-11.071337,21.361231,-40.902939,56.625782,-44.009319,139.10663,-56.31292,-7.1380115,-41.009331,56.446285,-9.9014368,146.48524
3300500000,-10.697726,31.288137,-40.901123,-34.304119,-36.137783,-13.325246,-43.98241,136.22823,-40.967487,-34.439201,-12.650064,109.61128,-35.941391,-131.82733,-56.67004,-4.7191815,-36.003754,-13.474189,-35.872658,-131.80186,-11.081673,21.037811,-40.78548,55.626904,-44.060673,137.30687,-56.749222,-5.0623856,-40.8922,55.455032,-9.9079561,146.33247
3301000000,-10.720331,31.025417,-40.887836,-35.500832,-36.21701,-14.495721,-44.06039,134.40138,-40.945526,-35.635067,-12.668193,109.48556,-35.965942,-133.14503,-57.008965,-1.3236066,-36.083733,-14.685179,-35.896984,-133.07893,-11.092299,20.715542,-40.668041,54.55455,-44.133205,135.43488,-57.089798,-1.6937221,-40.769039,54.413174,-9.9151745,146.18678
3301500000,-10.742722,30.753698,-40.88121,-36.746544,-36.301552,-15.642477,-44.149658,132.56389,-40.930851,-36.894871,-12.68561,109.3659,-35.99408,-134.44994,-57.190323,2.7888217,-36.168377,-15.863896,-35.924206,-134.36084,-11.103423,20.40074,-40.548874,53.385601,-44.224014,133.58298,-57.287868,2.3179517,-40.645447,53.253242,-9.9209385,146.04539
3302000000,-10.766137,30.48852,-40.877251,-37.934204,-36.389389,-16.761095,-44.260529,130.68674,-40.920731,-38.160259,-12.7004,109.25672,-36.022213,-135.75928,-57.150238,7.4181209,-36.256527,-17.018965,-35.953247,-135.65088,-11.114936,20.083454,-40.432251,52.055218,-44.331577,131.71663,-57.258934,6.8288059,-40.523418,51.944435,-9.9262896,145.91241
3302500000,-10.790527,30.237617,-40.873581,-39.124702,-36.477772,-17.827484,-44.376114,128.81708,-40.91256,-39.377617,-12.715281,109.14838,-36.05254,-137.0399,-56.860924,11.712689,-36.348263,-18.112181,-35.980762,-136.93423,-11.126717,19.783995,-40.334503,50.609367,-44.44632,129.8895,-56.966995,11.081137,-40.418758,50.535309,-9.9313221,145.78955
3303000000,-10.815285,30.004417,-40.857018,-40.291348,-36.56456,-18.814693,-44.518406,126.81586,-40.89711,-40.570164,-12.729215,109.03977,-36.081024,-138.32832,-56.363705,14.972041,-36.436256,-19.133598,-36.006374,-138.21584,-11.13812,19.490526,-40.252895,49.186977,-44.581612,127.92051,-56.490334,14.397441,-40.331944,49.067432,-9.9332952,145.67059
3303500000,-10.839501,29.785007,-40.840599,-41.48386,-36.641907,-19.744085,-44.707409,124.76659,-40.884281,-41.792236,-12.740437,108.93606,-36.108448,-139.60811,-55.752781,16.960764,-36.515274,-20.103142,-36.033417,-139.50778,-11.149434,19.208672,-40.179508,47.748772,-44.767525,125.94448,-55.872257,16.507614,-40.253262,47.611847,-9.934761,145.55563
3304000000,-10.862846,29.584948,-40.825069,-42.679531,-36.703793,-20.68849,-44.937778,122.93991,-40.86792,-42.991734,-12.751499,108.82385,-36.138847,-140.93324,-55.11269,17.627993,-36.586849,-21.091606,-36.063942,-140.84758,-11.160298,18.932737,-40.113903,46.28397,-44.991089,124.16051,-55.24081,17.093834,-40.18639,46.152359,-9.9342642,145.44012
3304500000,-10.884614,29.39809,-40.810516,-43.85984,-36.759251,-21.738846,-45.198166,121.38006,-40.853966,-44.190304,-12.76322,108.70415,-36.179356,-142.2765,-54.510906,16.930775,-36.644455,-22.167137,-36.107464,-142.17572,-11.170517,18.659555,-40.052704,44.860916,-45.233185,122.6215,-54.663582,16.41538,-40.125591,44.737267,-9.9307156,145.31938
3305000000,-10.904769,29.219868,-40.789455,-45.055988,-36.825321,-22.873222,-45.465034,120.08967,-40.834831,-45.361717,-12.771043,108.59642,-36.23597,-143.53041,-54.00898,15.383181,-36.718414,-23.314846,-36.16153,-143.43385,-11.181728,18.403891,-39.997875,43.473503,-45.483849,121.3611,-54.168045,14.889847,-40.065052,43.317295,-9.9267206,145.19476
3305500000,-10.923217,29.049604,-40.755699,-46.232201,-36.918839,-23.920357,-45.733456,118.99734,-40.789448,-46.561417,-12.781744,108.47929,-36.286915,-144.65834,-53.649284,13.248775,-36.819221,-24.391598,-36.216881,-144.56219,-11.191204,18.158669,-39.94157,42.064342,-45.73225,120.3409,-53.802502,12.898615,-40.004688,41.897446,-9.9212828,145.06328
3306000000,-10.93957,28.905331,-40.704041,-47.546585,-37.004478,-24.813627,-45.99839,118.21487,-40.739597,-47.930923,-12.7916,108.36319,-36.325722,-145.75003,-53.374401,11.011868,-36.90836,-25.277058,-36.252136,-145.62833,-11.198442,17.919504,-39.885452,40.681313,-45.963745,119.48434,-53.547615,10.713845,-39.947964,40.476086,-9.9146605,144.92039
3306500000,-10.951909,28.751406,-40.671837,-49.039703,-37.06736,-25.693811,-46.241169,117.63647,-40.705379,-49.434948,-12.800163,108.2511,-36.357304,-146.8403,-53.180946,8.7528934,-36.979923,-26.123249,-36.281906,-146.72408,-11.205213,17.680065,-39.824463,39.277271,-46.193676,118.8175,-53.355648,8.4945889,-39.885517,39.044624,-9.9076509,144.76337
3307000000,-10.961702,28.590637,-40.652351,-50.589943,-37.12067,-26.606249,-46.462376,117.2216,-40.691673,-51.025833,-12.808778,108.13677,-36.385948,-147.89668,-53.042839,6.4954662,-37.037399,-27.015387,-36.309856,-147.81566,-11.210906,17.443245,-39.75938,37.786255,-46.398438,118.30589,-53.206612,6.3159156,-39.819359,37.541054,-9.9014988,144.59413
3307500000,-10.970559,28.418743,-40.663143,-52.109711,-37.16861,-27.600967,-46.646347,116.95515,-40.710869,-52.571625,-12.819367,108.01735,-36.407433,-148.99461,-52.961365,4.2560434,-37.085773,-27.972891,-36.330719,-148.92239,-11.215759,17.212318,-39.700935,36.211765,-46.569958,117.89377,-53.126713,4.0527673,-39.762234,35.964088,-9.8976994,144.4171
3308000000,-10.978635,28.235916,-40.684002,-53.538452,-37.219624,-28.672714,-46.797543,116.70266,-40.735481,-54.01725,-12.827739,107.90843,-36.420746,-150.10033,-52.953968,1.9860829,-37.137459,-29.008718,-36.348396,-150.02029,-11.219673,16.98505,-39.649433,34.62051,-46.714901,117.49199,-53.110474,1.7299494,-39.715714,34.308826,-9.8937864,144.23409
3308500000,-10.98667,28.04866,-40.708267,-54.889645,-37.280239,-29.807882,-46.918289,116.35268,-40.763115,-55.340687,-12.838451,107.78838,-36.432613,-151.21634,-53.014641,-0.096352197,-37.196671,-30.086123,-36.359997,-151.15036,-11.221908,16.76689,-39.61446,32.984989,-46.844368,116.99221,-53.177666,-0.30835718,-39.684109,32.650982,-9.8915682,144.0481
3309000000,-10.993651,27.857439,-40.73019,-56.17746,-37.348347,-30.947721,-47.022366,115.88755,-40.786301,-56.597,-12.849686,107.66518,-36.441826,-152.35612,-53.15963,-1.8692499,-37.26022,-31.208296,-36.370174,-152.30478,-11.222865,16.546125,-39.594532,31.312685,-46.959751,116.42682,-53.327671,-2.1337814,-39.66354,31.026896,-9.8913879,143.8634
