!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280500000,-10.183276,40.641167,-43.056526,5.0671968,-37.549282,19.641678,-42.079563,173.77254,-43.032066,4.2402701,-12.291203,116.16133,-37.111668,-76.483536,-51.800011,70.402565,-37.567848,19.781342,-37.056835,-76.372238,-10.405988,32.341644,-41.581329,96.225052,-42.187901,173.13956,-51.818821,69.858574,-41.709641,96.316582,-9.7523842,152.86449
3281000000,-10.185298,40.449863,-42.964787,4.4566379,-37.584629,19.450323,-42.325665,172.82242,-42.967697,3.4977195,-12.297182,116.02806,-36.998692,-77.484688,-51.88335,70.000641,-37.5984,19.626684,-36.937012,-77.387192,-10.42828,32.043468,-41.557384,94.849945,-42.445866,172.20454,-51.911736,69.459145,-41.675388,94.996605,-9.7567873,152.66812
3281500000,-10.187434,40.244339,-42.864986,3.7412601,-37.613594,19.326893,-42.563377,172.0629,-42.90052,2.7368841,-12.301196,115.90311,-36.877476,-78.574692,-51.915565,69.581467,-37.613689,19.495338,-36.819855,-78.492043,-10.451838,31.758595,-41.553623,93.616508,-42.691051,171.45085,-51.965805,69.1483,-41.66407,93.777458,-9.7609358,152.47842
3282000000,-10.189404,40.022934,-42.763111,2.9879725,-37.618732,19.293051,-42.785786,171.43901,-42.835587,1.9860654,-12.307231,115.77025,-36.753517,-79.73819,-51.929516,69.166977,-37.612949,19.428358,-36.695808,-79.641899,-10.475982,31.474356,-41.561317,92.552574,-42.927685,170.8868,-51.98978,68.825172,-41.65844,92.686562,-9.7666636,152.29544
3282500000,-10.192761,39.798668,-42.670742,2.1373689,-37.604034,19.279762,-42.987545,171.07568,-42.768692,1.2491299,-12.313042,115.63138,-36.629597,-81.040718,-51.86935,68.955757,-37.587376,19.39735,-36.57082,-80.92218,-10.500263,31.198679,-41.566891,91.724358,-43.137039,170.55757,-51.920395,68.623779,-41.657967,91.861206,-9.7717295,152.11311
3283000000,-10.197277,39.567108,-42.566967,1.2942418,-37.559109,19.254539,-43.153946,170.77541,-42.680874,0.53413755,-12.317898,115.5006,-36.510033,-82.41703,-51.75034,68.388817,-37.540436,19.334591,-36.450836,-82.284393,-10.525338,30.9219,-41.550076,91.062233,-43.315704,170.33977,-51.804413,68.117767,-41.639671,91.158371,-9.7769117,151.93233
3283500000,-10.203018,39.337032,-42.45966,0.37887591,-37.489994,19.162394,-43.285942,170.52991,-42.582718,-0.28127471,-12.323252,115.36524,-36.400322,-83.875381,-51.57159,67.543961,-37.467995,19.217205,-36.339752,-83.713493,-10.551307,30.649715,-41.501621,90.464745,-43.449963,170.26265,-51.631485,67.234055,-41.590679,90.500565,-9.7827244,151.75787
3284000000,-10.20954,39.10051,-42.343773,-0.59830737,-37.397537,18.961052,-43.379311,170.2885,-42.476593,-1.1409587,-12.32783,115.23055,-36.300129,-85.382927,-51.365459,66.074547,-37.374168,18.987789,-36.234482,-85.223312,-10.577856,30.387751,-41.428825,89.799103,-43.548809,170.1385,-51.412334,65.724678,-41.519825,89.844795,-9.7880526,151.58659
3284500000,-10.216542,38.879623,-42.223949,-1.6186035,-37.294651,18.652714,-43.454407,169.87393,-42.355522,-2.0398054,-12.33417,115.08913,-36.208138,-86.949196,-51.179417,63.974606,-37.26783,18.625084,-36.137146,-86.789902,-10.604719,30.124554,-41.326458,89.082718,-43.618427,169.86688,-51.252346,63.62923,-41.42384,89.127258,-9.7930908,151.41537
3285000000,-10.223893,38.667793,-42.081585,-2.8537121,-37.172794,18.237741,-43.517189,169.40956,-42.221291,-3.107116,-12.340945,114.9444,-36.127579,-88.552757,-51.063473,61.685104,-37.147598,18.197037,-36.049534,-88.381317,-10.631818,29.871597,-41.206497,88.231262,-43.667377,169.56087,-51.140259,61.352695,-41.306801,88.29081,-9.7984285,151.24948
3285500000,-10.232206,38.458019,-41.94595,-4.2198453,-37.038589,17.674173,-43.562981,168.8166,-42.080246,-4.3667336,-12.346094,114.80389,-36.058777,-90.185669,-50.996319,59.321285,-37.015118,17.596695,-35.976044,-90.044113,-10.65919,29.626621,-41.081593,87.233894,-43.691692,169.07715,-51.083935,58.9883,-41.175838,87.301643,-9.8033552,151.08636
3286000000,-10.240352,38.255768,-41.828377,-5.8228498,-36.894974,16.920259,-43.607437,168.15916,-41.950554,-5.8339496,-12.352645,114.65142,-36.000004,-91.802536,-50.957256,56.93745,-36.871037,16.82332,-35.914658,-91.664665,-10.68576,29.387457,-40.949871,86.078362,-43.719604,168.40576,-51.048115,56.705196,-41.045822,86.129578,-9.8077717,150.922
3286500000,-10.248572,38.059753,-41.722973,-7.5395069,-36.75032,15.96142,-43.65966,167.47325,-41.835377,-7.4681263,-12.35955,114.49261,-35.949203,-93.407417,-50.944889,54.654549,-36.732635,15.858612,-35.860855,-93.291512,-10.712043,29.149086,-40.813564,84.744209,-43.749611,167.72926,-51.036427,54.470764,-40.911793,84.798843,-9.8114157,150.75438
3287000000,-10.257311,37.867409,-41.647861,-9.38484,-36.6105,14.840525,-43.694679,166.76779,-41.743,-9.2499533,-12.364574,114.33601,-35.903084,-95.022202,-50.938015,52.472252,-36.597813,14.717147,-35.813499,-94.933418,-10.738494,28.911556,-40.682098,83.178719,-43.766697,166.96313,-51.012959,52.426273,-40.782848,83.28199,-9.814518,150.58577
3287500000,-10.266485,37.67791,-41.599918,-11.25446,-36.478783,13.535156,-43.74049,166.0103,-41.680058,-11.098368,-12.371502,114.173,-35.863377,-96.619888,-50.946747,50.275848,-36.472656,13.422137,-35.774193,-96.54155,-10.762795,28.68005,-40.585285,81.409988,-43.803646,166.09061,-51.017124,50.285069,-40.688786,81.519188,-9.8179798,150.42235
3288000000,-10.275516,37.49675,-41.586243,-13.124669,-36.371555,12.057248,-43.768093,165.20987,-41.652065,-13.01087,-12.37846,114.00784,-35.830307,-98.206833,-50.945236,48.059052,-36.370121,11.960227,-35.74205,-98.14341,-10.786978,28.446898,-40.517128,79.614662,-43.841064,165.23055,-51.010971,48.033157,-40.616589,79.701851,-9.8199301,150.25899
3288500000,-10.283993,37.313812,-41.60347,-14.957322,-36.292568,10.508748,-43.791542,164.31807,-41.657978,-14.887922,-12.384885,113.84451,-35.80381,-99.788864,-50.953339,45.77158,-36.294846,10.431022,-35.713257,-99.740685,-10.809647,28.206905,-40.483517,77.772659,-43.872639,164.29715,-51.009369,45.732765,-40.580643,77.877998,-9.822546,150.09561
3289000000,-10.292865,37.127243,-41.638367,-16.595495,-36.232845,8.9641752,-43.819794,163.35921,-41.678886,-16.558517,-12.393622,113.67497,-35.774864,-101.3405,-50.976166,43.487556,-36.238529,8.8981686,-35.684872,-101.30878,-10.832049,27.968887,-40.482975,76.018425,-43.902134,163.33496,-51.021591,43.426044,-40.578316,76.127449,-9.8250961,149.9281
3289500000,-10.301072,36.939178,-41.679077,-18.133162,-36.188622,7.4266543,-43.858799,162.3717,-41.707047,-18.116922,-12.400229,113.5111,-35.749653,-102.89362,-50.992714,41.214649,-36.195702,7.3984108,-35.661907,-102.88618,-10.854734,27.721354,-40.496391,74.422501,-43.948814,162.34531,-51.040623,41.092266,-40.589146,74.507988,-9.8244581,149.75116
3290000000,-10.307777,36.753151,-41.724842,-19.578438,-36.155251,5.8797903,-43.892498,161.37984,-41.747456,-19.6387,-12.406319,113.34889,-35.730122,-104.44446,-51.017586,38.77459,-36.161598,5.9008889,-35.64603,-104.44476,-10.876935,27.472105,-40.509529,72.92733,-43.991924,161.41798,-51.071625,38.661922,-40.600609,73.015739,-9.825552,149.57326
3290500000,-10.313991,36.549412,-41.77618,-20.867588,-36.132923,4.3682156,-43.938137,160.27167,-41.791348,-21.031898,-12.413823,113.1796,-35.708374,-105.97386,-51.047012,36.287025,-36.137676,4.4030151,-35.628349,-105.96262,-10.899082,27.229753,-40.526943,71.501823,-44.034859,160.36787,-51.114342,36.133537,-40.615685,71.576698,-9.828455,149.3963
3291000000,-10.319381,36.342216,-41.821625,-22.097095,-36.123295,2.8671529,-44.007309,159.22893,-41.83242,-22.342026,-12.421812,113.00703,-35.685722,-107.55901,-51.085674,33.703602,-36.124908,2.9465275,-35.610001,-107.54762,-10.919431,26.983343,-40.551994,70.118385,-44.093044,159.39403,-51.160324,33.576363,-40.637199,70.189148,-9.8305483,149.21513
3291500000,-10.323533,36.110107,-41.854099,-23.228989,-36.114445,1.3945516,-44.074688,158.28494,-41.869934,-23.602966,-12.427087,112.83846,-35.671192,-109.12833,-51.130688,30.949955,-36.113758,1.4814328,-35.598061,-109.0989,-10.940165,26.744696,-40.567787,68.784454,-44.154198,158.51077,-51.204659,30.883654,-40.650291,68.823402,-9.8325815,149.03162
3292000000,-10.327931,35.862392,-41.888821,-24.346872,-36.111408,-0.094928436,-44.138863,157.48763,-41.915024,-24.792812,-12.43214,112.66399,-35.658257,-110.7437,-51.210724,27.865667,-36.103985,-0.003522194,-35.58699,-110.67192,-10.959714,26.507805,-40.592476,67.406357,-44.207413,157.67204,-51.27713,27.875452,-40.668991,67.446129,-9.8355227,148.8506
3292500000,-10.332438,35.590034,-41.915985,-25.378716,-36.113754,-1.5633304,-44.198608,156.76927,-41.958004,-25.910187,-12.437883,112.47759,-35.651733,-112.35326,-51.349716,24.472921,-36.103809,-1.4813167,-35.582542,-112.25076,-10.977939,26.27585,-40.621777,66.122826,-44.248569,156.95155,-51.414852,24.551168,-40.700291,66.116203,-9.8400745,148.67227
3293000000,-10.338192,35.308506,-41.939606,-26.333969,-36.116806,-3.0370252,-44.221409,156.17278,-41.994804,-26.876938,-12.441803,112.29082,-35.652168,-113.98984,-51.573334,21.097906,-36.105877,-2.9465027,-35.585224,-113.85501,-10.994515,26.050545,-40.658833,64.879021,-44.261845,156.26527,-51.646641,21.295628,-40.734886,64.815514,-9.8438272,148.50098
3293500000,-10.345382,35.016144,-41.939217,-27.273726,-36.129807,-4.5464673,-44.217983,155.51289,-42.010563,-27.816622,-12.448419,112.08917,-35.664265,-115.61044,-51.855988,17.928785,-36.113682,-4.4481854,-35.596004,-115.43476,-11.008948,25.814806,-40.705132,63.686195,-44.245937,155.54604,-51.921211,18.172432,-40.784119,63.608978,-9.8486528,148.33426
3294000000,-10.355594,34.701088,-41.935909,-28.248941,-36.150135,-6.0196314,-44.184166,154.74609,-42.017891,-28.78021,-12.45696,111.87949,-35.688396,-117.18724,-52.216503,14.818942,-36.131912,-5.937748,-35.616848,-116.96712,-11.021292,25.577036,-40.75444,62.592587,-44.210766,154.68567,-52.254578,15.095914,-40.838089,62.481094,-9.8532925,148.17435
3294500000,-10.369336,34.381397,-41.92979,-29.215519,-36.173492,-7.4859948,-44.141098,153.78761,-42.024551,-29.732494,-12.466318,111.67283,-35.713821,-118.7094,-52.647327,11.918529,-36.154129,-7.4156165,-35.639782,-118.45995,-11.031843,25.329905,-40.806282,61.645817,-44.168655,153.62781,-52.659184,12.169914,-40.894341,61.509609,-9.855566,148.011
3295000000,-10.385996,34.074074,-41.914711,-30.213236,-36.20031,-8.9414101,-44.094879,152.68846,-42.013252,-30.616558,-12.476926,111.46826,-35.743618,-120.20322,-53.164318,9.3988943,-36.17907,-8.9029942,-35.662819,-119.92306,-11.040962,25.070629,-40.846199,60.787693,-44.130013,152.46208,-53.147972,9.5893631,-40.937931,60.623619,-9.8598137,147.85265
3295500000,-10.405169,33.764038,-41.895466,-31.202339,-36.231178,-10.414649,-44.04435,151.45767,-41.992817,-31.553463,-12.490236,111.26517,-35.778175,-121.64285,-53.739849,7.4370804,-36.213554,-10.362653,-35.691273,-121.325,-11.049189,24.809118,-40.877815,60.003014,-44.085758,151.14117,-53.713478,7.5508623,-40.973522,59.802147,-9.863987,147.69521
3296000000,-10.425279,33.475452,-41.863342,-32.230209,-36.2673,-11.883186,-43.994007,150.06313,-41.958885,-32.535721,-12.503751,111.07131,-35.809639,-123.00556,-54.355919,6.2435522,-36.248859,-11.826347,-35.71175,-122.69331,-11.056319,24.530558,-40.907959,59.2892,-44.050449,149.68098,-54.34034,6.1121626,-41.004852,59.057449,-9.8676214,147.53761
3296500000,-10.446738,33.193905,-41.828751,-33.292358,-36.308498,-13.367476,-43.9562,148.51077,-41.919464,-33.549606,-12.51897,110.88045,-35.83334,-124.33018,-54.990093,5.8537288,-36.287659,-13.313576,-35.729328,-124.0452,-11.062568,24.242702,-40.923927,58.612232,-44.02766,148.1485,-54.990986,5.6947865,-41.030006,58.419899,-9.8705797,147.37645
3297000000,-10.468566,32.921577,-41.788628,-34.430801,-36.358891,-14.849725,-43.935165,146.90785,-41.87088,-34.658749,-12.534841,110.69441,-35.852795,-125.68742,-55.596035,6.349194,-36.336346,-14.793489,-35.741978,-125.42683,-11.069382,23.938843,-40.924885,58.092358,-44.019257,146.57381,-55.611515,6.0414519,-41.040283,57.856438,-9.8743382,147.21257
3297500000,-10.490486,32.649269,-41.742832,-35.671101,-36.419365,-16.337105,-43.922806,145.24411,-41.819084,-35.899845,-12.55016,110.5206,-35.871674,-127.05649,-56.141102,7.423306,-36.390892,-16.266447,-35.757221,-126.83944,-11.076141,23.634867,-40.909546,57.595345,-44.018982,144.97133,-56.165653,7.0461311,-41.028095,57.405972,-9.8784657,147.0457
3298000000,-10.513087,32.380196,-41.716339,-37.043583,-36.485603,-17.78577,-43.919056,143.5843,-41.789135,-37.293163,-12.566429,110.3546,-35.890041,-128.41859,-56.623863,8.9134102,-36.450359,-17.733725,-35.778252,-128.24593,-11.082946,23.312164,-40.862064,57.142822,-44.019516,143.36885,-56.660664,8.550889,-40.983028,56.995007,-9.8822622,146.87257
3298500000,-10.535124,32.110291,-41.715591,-38.355049,-36.560574,-19.207777,-43.905762,141.88605,-41.778427,-38.642136,-12.584584,110.18809,-35.910873,-129.77454,-57.025093,10.779954,-36.522251,-19.174444,-35.799835,-129.64653,-11.09039,22.993006,-40.782314,56.629642,-44.007442,141.78108,-57.088699,10.47462,-40.908928,56.49942,-9.888257,146.69987
3299000000,-10.557176,31.847967,-41.711742,-39.598892,-36.644932,-20.528149,-43.885384,140.06473,-41.771946,-39.91304,-12.599545,110.0365,-35.931843,-131.15031,-57.398941,12.76722,-36.602013,-20.560974,-35.822899,-131.04985,-11.098083,22.671722,-40.689098,55.945343,-43.986801,139.98743,-57.456287,12.452626,-40.81699,55.886784,-9.8957386,146.52525
3299500000,-10.579292,31.564688,-41.710701,-40.80653,-36.723171,-21.781216,-43.876987,138.01538,-41.77042,-41.163204,-12.617422,109.87972,-35.959316,-132.51248,-57.751389,15.103049,-36.677219,-21.865057,-35.855331,-132.44479,-11.106353,22.345758,-40.584755,55.152622,-43.976452,138.03539,-57.836536,14.994089,-40.714813,55.150433,-9.9032001,146.35219
3300000000,-10.60113,31.287161,-41.711151,-41.961662,-36.80135,-23.021126,-43.883099,135.75168,-41.770679,-42.37339,-12.637172,109.72527,-35.985344,-133.8084,-58.080509,17.936565,-36.753693,-23.171366,-35.888577,-133.76382,-11.115484,22.027235,-40.480995,54.213966,-43.97596,135.86729,-58.125462,17.983685,-40.602966,54.276352,-9.9118986,146.18646
3300500000,-10.623061,31.004206,-41.703156,-43.094334,-36.872742,-24.26338,-43.927536,133.42224,-41.77047,-43.531422,-12.655282,109.58624,-36.003437,-135.10388,-58.347633,21.868343,-36.830273,-24.490522,-35.914852,-135.08069,-11.124282,21.715767,-40.378857,53.223652,-44.000443,133.52548,-58.353466,21.873343,-40.494251,53.322571,-9.9201622,146.03134
3301000000,-10.646098,30.726881,-41.68681,-44.209114,-36.943195,-25.480774,-44.002785,130.9852,-41.769032,-44.669518,-12.673383,109.44946,-36.023544,-136.44666,-58.394875,26.55731,-36.910282,-25.797602,-35.940697,-136.41211,-11.132492,21.399721,-40.274395,52.181194,-44.058121,131.06726,-58.421551,26.522717,-40.384018,52.318703,-9.9291782,145.88235
3301500000,-10.669546,30.442307,-41.670525,-45.351429,-37.013908,-26.725105,-44.110447,128.55959,-41.760738,-45.779087,-12.691643,109.32317,-36.046909,-137.79587,-58.23138,31.192238,-36.996159,-27.071953,-35.966244,-137.73473,-11.141582,21.096018,-40.166161,51.053066,-44.14563,128.64075,-58.225899,31.034758,-40.268215,51.184654,-9.9368505,145.73965
3302000000,-10.694424,30.167143,-41.657055,-46.488949,-37.089054,-27.953257,-44.245678,126.14587,-41.750801,-46.852894,-12.707618,109.20864,-36.070732,-139.16275,-57.843113,35.381931,-37.08564,-28.320076,-35.994392,-139.06538,-11.150918,20.786852,-40.056984,49.786659,-44.266056,126.17831,-57.842243,35.134937,-40.151096,49.938225,-9.9442673,145.60658
3302500000,-10.720294,29.905369,-41.638149,-47.571491,-37.168449,-29.181297,-44.40527,123.80432,-41.730827,-47.910858,-12.723483,109.09697,-36.096165,-140.5092,-57.251911,38.610771,-37.176357,-29.535843,-36.02161,-140.40195,-11.159733,20.49589,-39.957657,48.430077,-44.41404,123.70025,-57.266434,38.264732,-40.043831,48.556538,-9.9512653,145.48131
3303000000,-10.746139,29.66287,-41.610126,-48.656162,-37.246986,-30.364767,-44.589073,121.42541,-41.70052,-48.939159,-12.738685,108.98591,-36.126614,-141.88225,-56.590553,40.441257,-37.27256,-30.695681,-36.050518,-141.75665,-11.168871,20.213051,-39.868687,47.031834,-44.598728,121.19608,-56.5947,39.922962,-39.952396,47.13348,-9.9553995,145.36356
3303500000,-10.77132,29.433891,-41.572758,-49.820522,-37.322124,-31.525784,-44.822975,119.09994,-41.659416,-50.083038,-12.750873,108.88063,-36.157818,-143.23764,-55.883747,40.900784,-37.358517,-31.771311,-36.082275,-143.10736,-11.176618,19.934422,-39.793751,45.623356,-44.82938,118.72816,-55.920662,40.34243,-39.869869,45.699776,-9.9594479,145.25076
3304000000,-10.795506,29.224792,-41.533119,-50.999046,-37.39283,-32.702152,-45.101868,117.00167,-41.621555,-51.296375,-12.762889,108.76993,-36.198486,-144.61003,-55.237827,40.080853,-37.437832,-32.884048,-36.121429,-144.47589,-11.184105,19.66032,-39.721497,44.193161,-45.111282,116.42895,-55.276634,39.459404,-39.792889,44.240978,-9.9609547,145.13963
3304500000,-10.817395,29.027376,-41.494884,-52.208736,-37.457249,-33.968029,-45.396053,115.13755,-41.584637,-52.495872,-12.775569,108.65314,-36.247307,-145.97531,-54.683678,38.396881,-37.510517,-34.042519,-36.167297,-145.85509,-11.191594,19.386694,-39.653378,42.772957,-45.430702,114.49609,-54.734024,37.632545,-39.72464,42.804771,-9.9592838,145.02533
3305000000,-10.838714,28.834522,-41.457867,-53.429829,-37.548233,-35.321934,-45.704037,113.5941,-41.544193,-53.70319,-12.783964,108.54993,-36.308929,-147.2504,-54.255283,36.119194,-37.59885,-35.301498,-36.230263,-147.15498,-11.198693,19.125912,-39.583492,41.35331,-45.758015,112.90164,-54.32618,35.412491,-39.657169,41.338417,-9.9568071,144.90886
3305500000,-10.857957,28.652235,-41.402279,-54.648083,-37.668568,-36.545712,-46.014542,112.27229,-41.490337,-54.910332,-12.795031,108.43639,-36.366024,-148.39207,-53.935364,33.534313,-37.713909,-36.451752,-36.291111,-148.30724,-11.204638,18.876062,-39.516151,39.868172,-46.084534,111.57352,-54.032391,32.79076,-39.589367,39.866444,-9.9526625,144.78465
3306000000,-10.874834,28.492126,-41.333199,-56.050831,-37.78418,-37.554157,-46.315063,111.20092,-41.427265,-56.260498,-12.805243,108.32317,-36.410507,-149.48665,-53.739906,30.998709,-37.825474,-37.402126,-36.336803,-149.40712,-11.209107,18.624481,-39.452541,38.389683,-46.40686,110.56012,-53.850067,30.266914,-39.520363,38.388462,-9.947648,144.64949
3306500000,-10.888823,28.324036,-41.283062,-57.641006,-37.878735,-38.477196,-46.606598,110.34161,-41.376953,-57.778427,-12.813949,108.21354,-36.448402,-150.5773,-53.601299,28.65719,-37.919941,-38.268688,-36.378208,-150.53284,-11.213808,18.372374,-39.387947,36.879421,-46.707172,109.81623,-53.737148,27.99905,-39.448994,36.851048,-9.9415464,144.49928
3307000000,-10.900345,28.14744,-41.258007,-59.288311,-37.95903,-39.391712,-46.871613,109.72872,-41.347214,-59.335133,-12.822686,108.1019,-36.482708,-151.6665,-53.506748,26.364716,-37.987778,-39.123264,-36.411777,-151.6073,-11.218182,18.124062,-39.324783,35.269871,-46.992455,109.2887,-53.6665,25.771406,-39.386791,35.219181,-9.9361811,144.33488
3307500000,-10.910995,27.959852,-41.261978,-60.877319,-38.025707,-40.367908,-47.106541,109.22919,-41.34037,-60.893372,-12.833425,107.98514,-36.509823,-152.72934,-53.493359,24.046167,-38.046486,-40.057877,-36.442654,-152.69608,-11.221682,17.883581,-39.272934,33.613556,-47.23262,108.90614,-53.668324,23.607449,-39.330837,33.518932,-9.9333887,144.16298
3308000000,-10.921495,27.759975,-41.271999,-62.353584,-38.086758,-41.400414,-47.313374,108.77919,-41.344193,-62.334881,-12.841811,107.87809,-36.530605,-153.81349,-53.535896,21.928255,-38.098301,-41.069378,-36.465439,-153.76141,-11.223774,17.646723,-39.22979,31.915442,-47.437656,108.48175,-53.723621,21.547688,-39.290382,31.777029,-9.9307346,143.98564
3308500000,-10.931606,27.558086,-41.286724,-63.732285,-38.150574,-42.531883,-47.504723,108.3037,-41.344852,-63.717476,-12.852726,107.76044,-36.544514,-154.91685,-53.657867,20.09156,-38.156368,-42.197575,-36.482407,-154.86403,-11.22535,17.419207,-39.205791,30.21822,-47.621681,108.11216,-53.853672,19.999397,-39.267899,30.025116,-9.9295845,143.80443
