!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3390000000,-13.993848,-3.7721744,-49.047657,71.421768,-46.073311,150.05853,-49.449867,26.732344,-49.057068,71.061646,-15.541041,91.265961,-46.56673,31.28656,-39.378124,-166.24078,-46.04985,150.19441,-46.457718,31.290094,-12.626058,-12.456003,-43.380947,162.68205,-49.391876,28.256302,-39.393917,-166.61478,-43.429432,162.7412,-11.261184,119.42323
3390500000,-14.024795,-3.8260694,-49.357376,71.381393,-46.259544,145.27925,-49.603138,22.465092,-49.383018,71.007835,-15.575614,91.235825,-46.665672,30.664684,-39.470913,-167.96323,-46.242996,145.33757,-46.551601,30.692493,-12.63846,-12.676656,-43.490135,160.62,-49.562271,23.983,-39.491817,-168.35237,-43.536766,160.67154,-11.272053,119.32354
3391000000,-14.055064,-3.8675122,-49.663887,71.850105,-46.483616,140.38713,-49.849205,18.18914,-49.687653,71.611259,-15.614853,91.192268,-46.754604,30.159489,-39.572166,-169.56813,-46.476868,140.31277,-46.634949,30.184679,-12.653627,-12.893638,-43.602497,158.64142,-49.806313,19.76741,-39.597641,-169.93666,-43.637039,158.59976,-11.281456,119.23207
3391500000,-14.08533,-3.9014912,-49.914204,72.833755,-46.717827,135.23518,-50.172138,13.992321,-49.928085,72.650627,-15.653369,91.153107,-46.827595,29.89748,-39.675465,-171.04764,-46.728321,135.07933,-46.709995,29.85474,-12.671024,-13.103871,-43.722397,156.68932,-50.14323,15.52675,-39.70002,-171.42357,-43.743008,156.61543,-11.292054,119.14471
3392000000,-14.114507,-3.9318957,-50.052589,74.078026,-46.976635,129.82065,-50.585537,9.9809713,-50.080658,73.938011,-15.689537,91.12886,-46.869873,29.72636,-39.775112,-172.42053,-47.016216,129.60074,-46.75383,29.62262,-12.6901,-13.309115,-43.84919,154.75742,-50.561764,11.593851,-39.800117,-172.79929,-43.856396,154.67279,-11.302989,119.0598
3392500000,-14.142952,-3.958823,-50.12682,75.328232,-47.283325,124.21729,-51.070431,6.2833328,-50.125229,75.148224,-15.727985,91.098473,-46.875767,29.609783,-39.868771,-173.72795,-47.350494,123.76982,-46.747967,29.476624,-12.709868,-13.507595,-43.972977,152.92972,-51.054794,7.9488053,-39.893471,-174.08174,-43.972008,152.77661,-11.311667,118.97847
3393000000,-14.169898,-3.9911387,-50.114555,76.404503,-47.64706,118.42369,-51.656166,2.7790787,-50.101337,76.234138,-15.76734,91.070145,-46.840252,29.366726,-39.958458,-174.9635,-47.750881,117.85145,-46.715694,29.191,-12.730612,-13.701996,-44.083221,151.17787,-51.648201,4.4687166,-39.979603,-175.3148,-44.079136,150.88899,-11.321049,118.90038
3393500000,-14.19784,-3.9984343,-50.044899,77.12014,-48.038769,112.47955,-52.339172,-0.30276567,-50.010799,76.752151,-15.805479,91.055649,-46.778481,29.033831,-40.041374,-176.15314,-48.176762,111.89248,-46.666187,28.84713,-12.752426,-13.883537,-44.183762,149.34076,-52.33268,1.5408891,-40.062569,-176.51228,-44.179756,148.93675,-11.330756,118.82613
3394000000,-14.224783,-3.9995019,-49.946857,77.253723,-48.448788,106.43935,-53.119743,-2.6021273,-49.908211,76.819984,-15.843841,91.044907,-46.695889,28.521391,-40.118675,-177.31248,-48.637066,105.81878,-46.586281,28.36063,-12.773893,-14.064008,-44.276539,147.40656,-53.133057,-0.90467584,-40.140007,-177.67296,-44.284267,147.01436,-11.338373,118.75726
3394500000,-14.250363,-3.9955776,-49.837463,77.009949,-48.869232,100.21287,-54.001667,-4.0401831,-49.807064,76.465919,-15.881882,91.039764,-46.601105,27.828007,-40.189724,-178.39319,-49.095993,99.669273,-46.486553,27.66181,-12.795769,-14.24048,-44.379986,145.45084,-54.050808,-2.318368,-40.217442,-178.80634,-44.400082,145.00676,-11.346169,118.68359
3395000000,-14.273786,-3.9675958,-49.749535,76.512978,-49.292706,93.641891,-54.925064,-4.1822147,-49.745838,75.866478,-15.918878,91.046021,-46.490616,26.855204,-40.256329,-179.45061,-49.553204,93.196404,-46.381081,26.734447,-12.817542,-14.425593,-44.498589,143.40399,-54.999805,-2.3784184,-40.29052,-179.88004,-44.528229,142.95033,-11.353009,118.61267
3395500000,-14.293352,-3.9481773,-49.703548,75.756065,-49.743401,86.580338,-55.815475,-3.247061,-49.704651,75.106544,-15.954758,91.059631,-46.402496,25.628813,-40.314415,179.4987,-50.037308,86.194771,-46.290222,25.524036,-12.840262,-14.603747,-44.634487,141.38417,-55.948601,-1.3238585,-40.354691,179.05695,-44.676353,140.88287,-11.358781,118.5368
3396000000,-14.311179,-3.9131756,-49.689896,74.924034,-50.247276,79.057167,-56.664768,-1.421746,-49.701183,74.287323,-15.991892,91.072319,-46.332069,24.271133,-40.370632,178.43771,-50.556892,78.670311,-46.222488,24.087404,-12.864269,-14.772644,-44.795307,139.32463,-56.893414,1.0925708,-40.419853,178.02116,-44.851326,138.8273,-11.362958,118.45972
3396500000,-14.327142,-3.8798997,-49.675388,74.017349,-50.799343,71.309662,-57.490765,1.3827411,-49.705414,73.43354,-16.024824,91.109215,-46.281216,22.844919,-40.432529,177.43167,-51.10154,70.861221,-46.175892,22.650614,-12.88785,-14.949336,-44.981918,137.3912,-57.754848,5.0760889,-40.485798,177.04074,-45.049969,136.905,-11.367188,118.3751
3397000000,-14.342092,-3.83793,-49.700233,73.056335,-51.403183,63.435097,-58.26894,5.2637668,-49.742081,72.557777,-16.059643,91.139595,-46.256809,21.412193,-40.49197,176.42966,-51.717411,62.813534,-46.163353,21.170815,-12.911856,-15.121117,-45.181953,135.62173,-58.510937,10.245432,-40.544651,176.08862,-45.25322,135.17477,-11.370928,118.28206
3397500000,-14.355487,-3.7967486,-49.755764,72.041527,-52.029121,55.247864,-58.914272,10.661527,-49.802814,71.677521,-16.093908,91.17469,-46.24559,19.931873,-40.554729,175.47417,-52.359085,54.363323,-46.149162,19.742994,-12.936134,-15.299809,-45.387978,134.06799,-59.019318,16.971905,-40.60854,175.1908,-45.457752,133.62035,-11.373343,118.17842
3398000000,-14.367235,-3.7473838,-49.847603,71.170944,-52.682632,46.924942,-59.393326,17.125326,-49.882404,70.87281,-16.125172,91.21701,-46.241318,18.389395,-40.61689,174.60463,-53.029411,45.847958,-46.158375,18.156475,-12.961088,-15.469151,-45.573505,132.65511,-59.229767,24.183006,-40.667164,174.3748,-45.646984,132.22493,-11.376719,118.0663
3398500000,-14.376991,-3.6893306,-49.9743,70.458801,-53.340359,38.6273,-59.621971,24.360329,-49.994022,70.235275,-16.156372,91.259201,-46.271202,16.855791,-40.668789,173.83064,-53.655445,37.008785,-46.194714,16.660498,-12.98558,-15.632681,-45.742794,131.21136,-59.154541,31.55891,-40.720028,173.63007,-45.822803,130.8824,-11.382295,117.94383
3399000000,-14.384501,-3.6311984,-50.133755,70.046646,-53.973106,30.272867,-59.539555,31.89934,-50.125622,69.866547,-16.186293,91.29705,-46.314419,15.435968,-40.707127,173.13718,-54.301533,28.050051,-46.248695,15.245162,-13.009524,-15.795354,-45.914188,129.77592,-58.777695,38.013382,-40.753933,172.98552,-45.986652,129.46823,-11.386812,117.81879
3399500000,-14.389337,-3.5819941,-50.287914,70.006134,-54.553833,21.631554,-59.113224,38.985645,-50.252544,69.800201,-16.214699,91.333725,-46.388401,14.165766,-40.728516,172.49722,-54.890068,18.870527,-46.327087,14.03717,-13.033093,-15.964017,-46.082916,128.33037,-58.180607,43.364872,-40.774479,172.35381,-46.158222,128.10287,-11.394523,117.69112
3400000000,-14.390945,-3.5412161,-50.419125,70.300148,-55.097813,13.19331,-58.44994,44.519943,-50.371559,69.941017,-16.245943,91.360886,-46.44088,13.06726,-40.731628,171.86031,-55.459965,9.880765,-46.384895,12.989965,-13.055022,-16.139217,-46.268295,126.84518,-57.450439,47.347435,-40.773911,171.7524,-46.331413,126.65878,-11.403,117.56232
3400500000,-14.390915,-3.4984591,-50.530602,71.001457,-55.564163,4.6520114,-57.672916,48.416466,-50.456181,70.562782,-16.276249,91.393517,-46.489422,12.082617,-40.71339,171.18785,-55.909176,0.58140093,-46.446316,12.10918,-13.076906,-16.31386,-46.46505,125.40533,-56.697849,49.771881,-40.754375,171.13142,-46.521393,125.17014,-11.412809,117.43565
3401000000,-14.389198,-3.4857388,-50.563904,71.859917,-55.98315,-3.9866385,-56.856316,50.812115,-50.488743,71.278008,-16.305769,91.430542,-46.52734,11.187236,-40.682228,170.43907,-56.328781,-8.8526878,-46.471333,11.275414,-13.099062,-16.492186,-46.686127,124.19198,-55.937183,50.975563,-40.717648,170.4225,-46.736137,123.93727,-11.422401,117.31445
3401500000,-14.386208,-3.4880462,-50.542641,72.76368,-56.342125,-13.189647,-56.04578,51.705307,-50.464802,72.055817,-16.336109,91.467331,-46.53894,10.275248,-40.638561,169.60948,-56.653473,-18.275635,-46.478657,10.458013,-13.121146,-16.684006,-46.909115,123.09838,-55.258533,51.135021,-40.667278,169.62157,-46.960747,122.91543,-11.433352,117.19637
3402000000,-14.383559,-3.512378,-50.461857,73.536026,-56.702541,-22.197525,-55.359581,51.725052,-50.40572,72.731781,-16.368492,91.501945,-46.542309,9.297884,-40.587925,168.68959,-56.964298,-27.454447,-46.471073,9.5206947,-13.142247,-16.88176,-47.126682,122.36224,-54.69902,50.42157,-40.613121,168.71461,-47.173534,122.11579,-11.445433,117.0825
3402500000,-14.382084,-3.5452406,-50.332478,74.195198,-57.081306,-30.853539,-54.764462,51.267025,-50.293861,73.233467,-16.399633,91.545464,-46.531071,8.2806034,-40.526081,167.66571,-57.22718,-36.514015,-46.464558,8.5599251,-13.16481,-17.087902,-47.307358,121.77116,-54.215843,49.764015,-40.547386,167.70866,-47.371529,121.51545,-11.457422,116.97765
3403000000,-14.38077,-3.6011395,-50.174793,74.747604,-57.405937,-39.125999,-54.226891,50.677513,-50.150383,73.66684,-16.433266,91.583664,-46.51717,7.138731,-40.468887,166.51419,-57.492641,-45.12711,-46.44659,7.4481764,-13.186286,-17.308094,-47.464336,121.33302,-53.789841,49.035995,-40.482456,166.56509,-47.528297,121.116,-11.470303,116.87994
3403500000,-14.380076,-3.6604078,-49.97773,74.988396,-57.756119,-47.04348,-53.757809,49.862522,-49.983696,73.837593,-16.466202,91.624588,-46.514378,5.9620013,-40.415318,165.28178,-57.742172,-53.016178,-46.435562,6.3194442,-13.20858,-17.541365,-47.574623,120.89652,-53.386925,48.285366,-40.419941,165.30528,-47.651752,120.75738,-11.483689,116.78815
3404000000,-14.379587,-3.7246337,-49.760654,75.012955,-58.080357,-54.033051,-53.294041,48.958023,-49.79377,73.900398,-16.497778,91.673973,-46.511452,4.7680168,-40.370941,163.96049,-57.93465,-60.563648,-46.425064,5.1308632,-13.232964,-17.775303,-47.65517,120.35054,-53.01844,47.309895,-40.370525,163.95605,-47.726746,120.3303,-11.494534,116.70438
3404500000,-14.377666,-3.799289,-49.538933,74.725815,-58.370693,-60.431904,-52.856026,48.021526,-49.577934,73.709549,-16.533487,91.713005,-46.517426,3.5265326,-40.331547,162.52556,-58.104259,-67.513039,-46.421478,3.8679388,-13.258529,-18.013073,-47.71006,119.72343,-52.651955,46.545029,-40.334068,162.51317,-47.780235,119.8252,-11.506662,116.62308
3405000000,-14.376746,-3.8770454,-49.321728,74.210564,-58.674343,-66.582497,-52.425331,46.842289,-49.380661,73.184425,-16.567696,91.757843,-46.53146,2.3883908,-40.311668,161.04836,-58.299843,-74.125397,-46.439659,2.6986213,-13.28463,-18.264341,-47.742519,118.94868,-52.276028,45.830017,-40.309425,161.01065,-47.79388,119.132,-11.519283,116.54552
3405500000,-14.375469,-3.9829853,-49.115154,73.531586,-58.928932,-71.949753,-51.978275,45.417397,-49.191864,72.555542,-16.600813,91.810806,-46.545631,1.3067386,-40.309078,159.55493,-58.471405,-80.478523,-46.44767,1.6112001,-13.31205,-18.510338,-47.7794,117.91473,-51.866707,44.814342,-40.304214,159.48817,-47.806084,118.21416,-11.531117,116.46902
3406000000,-14.375521,-4.1061983,-48.929787,72.728622,-59.138981,-76.570808,-51.547619,43.810596,-49.023129,71.885895,-16.635218,91.856407,-46.541214,0.24710086,-40.322922,158.09926,-58.629192,-86.317474,-46.447777,0.52053857,-13.340685,-18.758677,-47.819523,116.84778,-51.438591,43.453369,-40.313141,157.97189,-47.83551,117.09106,-11.541539,116.40018
3406500000,-14.377237,-4.231997,-48.75441,71.781021,-59.26009,-81.138496,-51.135357,41.764198,-48.849205,71.10833,-16.667397,91.908165,-46.519638,-0.75757951,-40.34285,156.66003,-58.816544,-91.785461,-46.418423,-0.47846174,-13.37094,-19.008894,-47.876289,115.71941,-51.01545,41.735149,-40.337009,156.52776,-47.862759,115.9629,-11.553678,116.32975
3407000000,-14.382392,-4.361383,-48.592163,70.877739,-59.404343,-85.712814,-50.745182,39.450256,-48.682823,70.377411,-16.701553,91.950485,-46.483601,-1.8578401,-40.373962,155.2802,-58.969509,-96.587357,-46.380806,-1.5472325,-13.401689,-19.25071,-47.924847,114.62746,-50.604591,39.592911,-40.369797,155.11462,-47.895607,114.77334,-11.56506,116.26013
3407500000,-14.391043,-4.4959879,-48.423447,70.008423,-59.469898,-90.290619,-50.418781,36.822609,-48.5154,69.574074,-16.734468,91.997673,-46.432682,-2.9961774,-40.40654,153.95439,-59.021969,-101.52233,-46.335228,-2.6767199,-13.433869,-19.489798,-47.960335,113.45472,-50.235653,36.872395,-40.410667,153.76242,-47.90947,113.51618,-11.576945,116.19003
3408000000,-14.40359,-4.6229801,-48.251514,69.131844,-59.555706,-95.302643,-50.131828,33.854233,-48.325703,68.820175,-16.765085,92.046684,-46.357277,-4.2358332,-40.44619,152.65569,-59.155704,-107.01569,-46.26775,-3.9985909,-13.466971,-19.731327,-47.978344,112.21548,-49.928902,33.955257,-40.453632,152.48036,-47.919258,112.18954,-11.588578,116.12002
3408500000,-14.419101,-4.7394319,-48.062401,68.224884,-59.617638,-101.00471,-49.896938,30.783983,-48.141525,67.944786,-16.795763,92.088287,-46.29406,-5.6458459,-40.488274,151.41287,-59.268665,-112.51048,-46.201958,-5.3389459,-13.5012,-19.959961,-47.989277,110.69352,-49.697594,30.805964,-40.500168,151.24367,-47.943527,110.59352,-11.600965,116.05016
3409000000,-14.437624,-4.8339715,-47.872822,67.250511,-59.790653,-107.63347,-49.721371,27.572393,-47.934849,67.007957,-16.827995,92.124283,-46.208488,-7.1999178,-40.534195,150.22095,-59.395828,-119.3372,-46.133732,-6.8608627,-13.536373,-20.184,-48.038483,109.11537,-49.51683,27.424751,-40.547043,150.0343,-47.967491,108.89882,-11.611665,115.98248
3409500000,-14.456545,-4.9135809,-47.654564,66.14798,-60.063034,-114.88915,-49.608566,24.183952,-47.72263,65.917717,-16.856503,92.1716,-46.146198,-8.9662428,-40.581768,149.11266,-59.615208,-126.51437,-46.065689,-8.5906687,-13.571699,-20.393539,-48.075115,107.44287,-49.423428,23.946913,-40.601681,148.93646,-48.012028,107.1428,-11.625082,115.91398
3410000000,-14.47571,-4.9770532,-47.438648,64.895737,-60.523148,-122.93755,-49.576683,20.660919,-47.504555,64.762489,-16.887651,92.208145,-46.082977,-10.854234,-40.626877,148.05368,-59.980515,-134.48735,-46.008118,-10.421357,-13.608953,-20.597382,-48.1269,105.52752,-49.392059,20.411118,-40.656292,147.90981,-48.059681,105.17503,-11.637976,115.84831
3410500000,-14.494006,-5.0264058,-47.223316,63.48159,-61.217541,-131.80615,-49.619621,17.221169,-47.280903,63.410507,-16.91815,92.242729,-46.046589,-12.918448,-40.665802,147.08897,-60.489983,-143.48108,-45.963284,-12.435457,-13.644702,-20.795156,-48.196301,103.51279,-49.454586,16.986359,-40.698307,146.96233,-48.139622,103.07307,-11.650195,115.7825
3411000000,-14.512328,-5.0658741,-47.01096,61.939487,-62.171059,-142.06978,-49.760239,13.978089,-47.060181,61.885792,-16.946594,92.289368,-46.035999,-15.105084,-40.692123,146.16167,-61.211109,-153.45891,-45.944557,-14.576925,-13.680847,-20.969692,-48.303692,101.2495,-49.611107,13.873583,-40.72673,146.04546,-48.242821,100.79366,-11.660886,115.7172
3411500000,-14.530051,-5.1029916,-46.803822,60.195427,-63.41835,-153.24745,-49.973896,11.14883,-46.825829,60.160069,-16.977211,92.324699,-46.06501,-17.340124,-40.707561,145.22594,-62.129337,-165.10028,-45.959076,-16.758774,-13.716964,-21.130102,-48.448994,98.901703,-49.817043,10.996464,-40.744648,145.12105,-48.394077,98.427795,-11.672559,115.65106
3412000000,-14.547645,-5.1454067,-46.601414,58.34586,-65.220261,-167.48238,-50.243546,8.6211014,-46.617676,58.284401,-17.007397,92.367668,-46.128403,-19.555891,-40.716686,144.28062,-63.369884,-179.22725,-46.013634,-19.039909,-13.749988,-21.278673,-48.647186,96.477776,-50.078743,8.5126743,-40.75745,144.18228,-48.593266,96.021332,-11.683912,115.58326
3412500000,-14.566021,-5.1827197,-46.422417,56.308834,-67.575203,174.65796,-50.582661,6.5721774,-46.429306,56.161926,-17.035406,92.418579,-46.226986,-21.621063,-40.7169,143.27438,-64.943726,163.59813,-46.103138,-21.119827,-13.781476,-21.414873,-48.913914,94.075981,-50.409275,6.3868947,-40.761116,143.22539,-48.865696,93.54705,-11.692963,115.51499
3413000000,-14.586194,-5.2107682,-46.27026,54.127995,-70.598648,147.65602,-50.976513,5.0933328,-46.266113,53.948753,-17.066675,92.4664,-46.352055,-23.435205,-40.713974,142.22537,-66.754593,142.09386,-46.215881,-22.975296,-13.810829,-21.552605,-49.262856,91.79892,-50.810966,4.9123602,-40.767281,142.22816,-49.195942,91.326851,-11.701776,115.44237
3413500000,-14.606851,-5.2240205,-46.12656,51.888191,-72.700333,105.08196,-51.40741,4.527338,-46.12645,51.691929,-17.098475,92.518303,-46.475498,-24.978525,-40.716969,141.12804,-68.491676,114.68225,-46.329281,-24.637922,-13.837552,-21.685019,-49.667809,90.067871,-51.246048,4.3316913,-40.77179,141.19917,-49.595814,89.494217,-11.71178,115.36239
3414000000,-14.628909,-5.2093701,-45.988888,49.516487,-71.405205,58.738747,-51.820911,4.7914176,-46.005169,49.314907,-17.130032,92.584015,-46.582424,-26.403837,-40.7281,140.05971,-69.159241,81.455536,-46.42284,-26.134943,-13.862466,-21.820068,-50.109356,88.802719,-51.678261,4.5229182,-40.778034,140.18227,-50.036152,88.053703,-11.719068,115.2788
3414500000,-14.649157,-5.1824627,-45.901459,47.003532,-68.697289,29.015074,-52.190857,5.8733172,-45.926842,46.841251,-17.162613,92.652596,-46.668766,-27.700014,-40.740444,138.95274,-68.392265,49.697384,-46.513229,-27.517057,-13.886343,-21.951946,-50.572803,87.997032,-52.060848,5.7596779,-40.785885,139.13303,-50.500172,87.192894,-11.728591,115.19158
3415000000,-14.667443,-5.1444807,-45.858498,44.448277,-66.48185,10.695947,-52.481621,7.8836718,-45.882008,44.35849,-17.195358,92.724823,-46.745129,-28.979219,-40.755627,137.85507,-66.94339,25.453217,-46.593956,-28.848042,-13.907575,-22.095381,-51.03825,87.85479,-52.349918,7.7567582,-40.793304,138.092,-50.969231,86.953217,-11.739681,115.10402
3415500000,-14.683104,-5.0913625,-45.848774,42.011898,-64.879372,-2.153688,-52.655125,10.605997,-45.868801,41.967529,-17.228104,92.804787,-46.804714,-30.193562,-40.77401,136.78397,-65.707924,8.2460546,-46.655296,-30.185625,-13.928054,-22.236612,-51.481319,88.309654,-52.507984,10.479437,-40.800583,137.04404,-51.412106,87.371101,-11.751185,115.01522
3416000000,-14.696666,-5.0343332,-45.867058,39.686455,-63.931442,-12.117441,-52.64922,13.545546,-45.889702,39.742912,-17.264072,92.887939,-46.840214,-31.50124,-40.792297,135.72885,-64.876305,-4.5544391,-46.697704,-31.546974,-13.946956,-22.385155,-51.887306,89.269524,-52.479694,13.466975,-40.810974,135.99359,-51.811161,88.22625,-11.76009,114.92844
3416500000,-14.706592,-4.9778471,-45.911358,37.680485,-63.366894,-19.309187,-52.485752,16.433657,-45.917934,37.733383,-17.299513,92.979172,-46.874252,-32.836712,-40.809097,134.70815,-64.240929,-13.352052,-46.736568,-32.899982,-13.965484,-22.542732,-52.1731,90.866882,-52.307503,16.361984,-40.825191,134.91171,-52.119881,89.715004,-11.771388,114.8409
3417000000,-14.715676,-4.9205413,-45.951405,35.899509,-62.952374,-23.668926,-52.18293,18.899513,-45.949905,35.962982,-17.334343,93.081268,-46.908215,-34.253147,-40.826523,133.65408,-63.802177,-19.15551,-46.779266,-34.295662,-13.983499,-22.706644,-52.360806,92.711823,-51.988865,18.759315,-40.835842,133.85057,-52.340504,91.373306,-11.782375,114.75279
3417500000,-14.72373,-4.875289,-45.981022,34.288555,-62.56723,-26.543224,-51.756813,20.650976,-45.970001,34.322517,-17.368326,93.192123,-46.947273,-35.674004,-40.842499,132.64742,-63.262379,-23.004272,-46.824665,-35.74889,-14.001408,-22.883083,-52.453831,94.300972,-51.552589,20.521858,-40.852013,132.80891,-52.469849,92.929939,-11.792577,114.66395
3418000000,-14.731228,-4.8355603,-45.987991,32.763668,-62.106373,-28.646589,-51.264263,21.77553,-45.968513,32.816078,-17.4056,93.295685,-46.993145,-37.007206,-40.863049,131.60942,-62.752663,-25.920053,-46.865234,-37.139477,-14.020144,-23.053417,-52.474205,95.569862,-51.057961,21.381645,-40.869705,131.7338,-52.491478,94.268532,-11.803088,114.57502
