!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3308500000,-10.970024,27.873253,-40.731262,-56.422054,-37.224701,-29.775106,-47.22657,109.82901,-40.766968,-56.762436,-12.835776,107.8051,-36.37421,-151.11285,-52.638695,-4.778429,-37.173031,-29.591022,-36.330544,-151.0231,-11.212671,16.797913,-39.332893,30.313534,-47.355602,109.87064,-52.587811,-4.5685344,-39.411648,30.493946,-9.8952045,143.86668
3309000000,-10.978841,27.675322,-40.747162,-57.659531,-37.2673,-30.880539,-47.393898,109.47544,-40.789013,-57.958828,-12.847689,107.68547,-36.387142,-152.32724,-52.747627,-6.1986527,-37.219685,-30.697721,-36.343163,-152.22536,-11.213358,16.5714,-39.333431,28.600418,-47.518406,109.52125,-52.68803,-6.0209384,-39.404995,28.750811,-9.896018,143.68408
3309500000,-10.988325,27.479469,-40.759182,-58.845119,-37.320808,-32.054699,-47.551388,108.97335,-40.807953,-59.099854,-12.858775,107.57238,-36.403008,-153.55542,-52.901287,-7.2012315,-37.273888,-31.874058,-36.35984,-153.42834,-11.213996,16.350538,-39.347321,26.999929,-47.672958,108.97668,-52.84193,-7.1051831,-39.41468,27.106419,-9.8969088,143.50459
3310000000,-10.997476,27.281929,-40.764362,-60.005459,-37.39085,-33.205662,-47.72147,108.37581,-40.820896,-60.225159,-12.873982,107.44899,-36.420593,-154.79887,-53.075272,-7.7383065,-37.340389,-33.041012,-36.379208,-154.67252,-11.213257,16.122478,-39.365036,25.521141,-47.835686,108.35749,-53.007038,-7.7453713,-39.431442,25.594982,-9.9006805,143.32968
3310500000,-11.006022,27.096243,-40.761909,-61.174038,-37.458969,-34.302017,-47.917435,107.74761,-40.821129,-61.302055,-12.888988,107.33105,-36.438087,-156.0442,-53.236847,-7.7812967,-37.409752,-34.146561,-36.394936,-155.90439,-11.213059,15.89466,-39.37389,24.150591,-48.0359,107.68343,-53.170357,-7.9280801,-39.444698,24.203394,-9.903636,143.1588
3311000000,-11.014172,26.921928,-40.74992,-62.382713,-37.525257,-35.397606,-48.133709,107.24731,-40.809513,-62.445408,-12.903355,107.218,-36.45805,-157.31706,-53.374611,-7.445673,-37.478725,-35.242954,-36.412846,-157.17636,-11.213162,15.668,-39.372711,22.806488,-48.25613,107.17934,-53.313084,-7.7657723,-39.44746,22.844635,-9.9080353,142.99284
3311500000,-11.021113,26.757252,-40.732224,-63.612278,-37.597332,-36.482738,-48.352451,107.10788,-40.795685,-63.633698,-12.919658,107.10069,-36.482353,-158.59937,-53.464043,-6.7351341,-37.553661,-36.357327,-36.43679,-158.45975,-11.21344,15.442054,-39.371994,21.456024,-48.476341,106.92695,-53.429626,-7.198288,-39.447926,21.500422,-9.9127598,142.82964
3312000000,-11.027127,26.593708,-40.719414,-64.927284,-37.669308,-37.580997,-48.560078,107.29277,-40.778881,-64.889595,-12.937458,106.98937,-36.51487,-159.87279,-53.509132,-5.715106,-37.629944,-37.441631,-36.467831,-159.72664,-11.214947,15.224879,-39.364391,20.133228,-48.699425,107.01946,-53.483837,-6.2267494,-39.443039,20.194511,-9.9166536,142.66998
3312500000,-11.032093,26.448547,-40.711548,-66.220062,-37.742714,-38.636589,-48.728508,107.70289,-40.770763,-66.190643,-12.955191,106.88858,-36.55154,-161.10593,-53.465347,-4.686389,-37.70813,-38.486538,-36.503059,-160.95905,-11.216259,15.004956,-39.35075,18.814444,-48.881641,107.50751,-53.46347,-5.2433047,-39.429253,18.895061,-9.9216204,142.51813
3313000000,-11.035234,26.304291,-40.714161,-67.539207,-37.819279,-39.72192,-48.817181,108.26785,-40.768791,-67.477623,-12.975878,106.78425,-36.585678,-162.30377,-53.357121,-3.8314524,-37.783749,-39.54348,-36.540085,-162.16225,-11.218616,14.794418,-39.329464,17.51755,-48.994484,108.12955,-53.389618,-4.2889595,-39.411835,17.567137,-9.9255371,142.36794
3313500000,-11.036942,26.160507,-40.719589,-68.79306,-37.902653,-40.753979,-48.847401,108.75124,-40.773453,-68.710617,-12.993512,106.70066,-36.617844,-163.43468,-53.218884,-3.0404744,-37.864132,-40.544991,-36.571262,-163.28992,-11.220904,14.591077,-39.306404,16.12425,-49.020187,108.68626,-53.262203,-3.3730543,-39.38905,16.219734,-9.9294033,142.22052
3314000000,-11.037257,26.020895,-40.723049,-70.019249,-37.979534,-41.731003,-48.818211,109.00308,-40.774006,-69.916199,-13.010167,106.62743,-36.641136,-164.56075,-53.029034,-2.3972802,-37.944069,-41.514938,-36.594837,-164.3967,-11.223013,14.386554,-39.287827,14.725891,-48.987923,108.98133,-53.076355,-2.6683552,-39.363754,14.82538,-9.9342852,142.07414
3314500000,-11.035109,25.881599,-40.724777,-71.176422,-38.048302,-42.719025,-48.748089,108.84954,-40.774269,-71.08696,-13.026711,106.55614,-36.654396,-165.68509,-52.80822,-2.0857837,-38.009491,-42.44828,-36.607174,-165.52621,-11.224261,14.18706,-39.274784,13.260023,-48.922359,108.89741,-52.86364,-2.1735539,-39.352993,13.367881,-9.9366941,141.93344
3315000000,-11.032478,25.736589,-40.716293,-72.312576,-38.111889,-43.705193,-48.672829,108.27962,-40.761475,-72.208443,-13.040021,106.49213,-36.665604,-166.8822,-52.580318,-2.0368631,-38.065022,-43.489201,-36.617775,-166.68649,-11.226501,13.991546,-39.270397,11.863809,-48.844101,108.42227,-52.622898,-1.9742237,-39.347294,11.941895,-9.9393959,141.79132
3315500000,-11.028323,25.57094,-40.696899,-73.420952,-38.173294,-44.785557,-48.613667,107.3768,-40.742119,-73.319458,-13.055131,106.41594,-36.674694,-168.0948,-52.35601,-2.2561216,-38.124218,-44.569561,-36.624546,-167.8924,-11.228935,13.796081,-39.273376,10.521267,-48.777302,107.4976,-52.379879,-2.1928339,-39.350742,10.570082,-9.9406548,141.65138
3316000000,-11.023643,25.395277,-40.662914,-74.541,-38.232052,-45.909309,-48.575649,106.19241,-40.711903,-74.451248,-13.066943,106.34257,-36.683567,-169.34671,-52.134087,-2.6386125,-38.189041,-45.717655,-36.629459,-169.131,-11.232052,13.607699,-39.269257,9.2635794,-48.747398,106.29742,-52.162785,-2.555896,-39.352497,9.3136435,-9.94065,141.50414
3316500000,-11.018848,25.216743,-40.618896,-75.719894,-38.296413,-47.118954,-48.561932,104.78022,-40.667439,-75.620941,-13.077811,106.26411,-36.696617,-170.65973,-51.932667,-3.040452,-38.254616,-46.941784,-36.63715,-170.4288,-11.23548,13.426045,-39.257576,8.0514107,-48.738831,104.97571,-51.951954,-3.047159,-39.338326,8.0814781,-9.9391785,141.34978
3317000000,-11.014394,25.022972,-40.56678,-77.002403,-38.377556,-48.388252,-48.597336,103.30228,-40.618351,-76.888786,-13.088598,106.17657,-36.709175,-171.96518,-51.720432,-3.518122,-38.338158,-48.197777,-36.645905,-171.74313,-11.238819,13.24999,-39.228584,6.8430448,-48.775566,103.50346,-51.741531,-3.6393464,-39.3153,6.8705244,-9.9381828,141.19144
3317500000,-11.009316,24.815077,-40.51239,-78.372543,-38.47488,-49.679749,-48.656773,101.74126,-40.561214,-78.257797,-13.10052,106.07856,-36.726219,-173.33707,-51.509525,-4.101119,-38.434982,-49.449974,-36.658207,-173.09235,-11.242038,13.084677,-39.191292,5.5804586,-48.835712,101.97556,-51.547943,-4.2900367,-39.27956,5.6464558,-9.9370556,141.02623
3318000000,-11.004549,24.600094,-40.457893,-79.830917,-38.587654,-50.883709,-48.762901,100.3435,-40.506748,-79.670708,-13.112078,105.98229,-36.751175,-174.71977,-51.305431,-4.8316689,-38.541924,-50.623413,-36.674728,-174.4856,-11.243352,12.922247,-39.155964,4.3174114,-48.946281,100.52332,-51.344559,-4.8605399,-39.242752,4.3366594,-9.9353333,140.8537
3318500000,-11.00072,24.376925,-40.411682,-81.372993,-38.700489,-52.063663,-48.873337,99.119881,-40.456898,-81.191162,-13.126842,105.87999,-36.785042,-176.11447,-51.111439,-5.6928444,-38.654022,-51.778782,-36.706028,-175.89563,-11.243303,12.765414,-39.109661,3.0144708,-49.059582,99.3106,-51.151543,-5.764256,-39.195915,3.0446477,-9.9356298,140.67917
3319000000,-10.997505,24.154442,-40.367924,-82.944252,-38.813477,-53.154808,-48.975929,97.932159,-40.404083,-82.740196,-13.140734,105.78434,-36.819916,-177.44078,-50.960632,-6.4364662,-38.761082,-52.885109,-36.739872,-177.25188,-11.241333,12.60388,-39.05476,1.6433731,-49.172855,98.149094,-51.002914,-6.3855705,-39.144764,1.6829797,-9.935153,140.4993
3319500000,-10.995389,23.915808,-40.329292,-84.592674,-38.919453,-54.286442,-49.061012,96.682419,-40.355736,-84.397751,-13.153025,105.69338,-36.854511,-178.77863,-50.775326,-6.8908939,-38.864349,-54.050022,-36.771893,-178.60849,-11.238617,12.439436,-38.995499,0.2110015,-49.26157,96.947678,-50.811783,-6.9079475,-39.085594,0.22486472,-9.9347572,140.31381
3320000000,-10.993406,23.685974,-40.297882,-86.295914,-39.030529,-55.53701,-49.153137,95.295837,-40.317146,-86.146027,-13.167551,105.60045,-36.891201,179.89212,-50.544338,-7.3826833,-38.976772,-55.273918,-36.808193,-179.96439,-11.234825,12.255466,-38.938255,-1.3327101,-49.353054,95.527252,-50.583595,-7.4522429,-39.029446,-1.2888838,-9.9369698,140.12865
3320500000,-10.992706,23.441181,-40.278358,-88.058075,-39.153465,-56.766876,-49.255917,93.640236,-40.295376,-87.951317,-13.180906,105.51563,-36.931511,178.54576,-50.282829,-8.1768341,-39.098633,-56.532333,-36.850517,178.68964,-11.230977,12.068214,-38.884277,-2.893364,-49.459053,93.970787,-50.314827,-8.1847849,-38.978695,-2.8990393,-9.9403048,139.9487
3321000000,-10.992934,23.198809,-40.272331,-89.832008,-39.297947,-58.069485,-49.407425,91.827507,-40.281624,-89.759125,-13.192789,105.43913,-36.978386,177.25229,-50.011707,-9.2925062,-39.244373,-57.821499,-36.892502,177.37892,-11.227186,11.869624,-38.833454,-4.5607476,-49.616913,92.240486,-50.042259,-9.3377151,-38.932549,-4.5627604,-9.9418411,139.76746
3321500000,-10.99323,22.960548,-40.275188,-91.577957,-39.457809,-59.328491,-49.617245,90.079826,-40.279919,-91.57814,-13.205732,105.36113,-37.020069,175.94141,-49.740631,-10.662913,-39.407173,-59.083618,-36.936333,176.07298,-11.223628,11.663887,-38.792267,-6.2979717,-49.810459,90.500717,-49.776981,-10.719355,-38.894573,-6.2827358,-9.9460964,139.59152
3322000000,-10.993786,22.709663,-40.282665,-93.308769,-39.640324,-60.558071,-49.863422,88.416016,-40.288391,-93.385056,-13.218504,105.28271,-37.063816,174.66032,-49.488098,-12.340526,-39.587421,-60.278641,-36.977219,174.79376,-11.220328,11.446787,-38.766544,-8.1150789,-50.058102,88.819969,-49.533035,-12.442109,-38.867783,-8.0658302,-9.9497328,139.41902
3322500000,-10.993655,22.46323,-40.297001,-95.051971,-39.843418,-61.701313,-50.149612,86.998413,-40.305771,-95.216446,-13.229819,105.21228,-37.103092,173.38373,-49.261616,-14.177605,-39.784,-61.379017,-37.014042,173.52097,-11.217656,11.220721,-38.758984,-9.9025764,-50.335262,87.325203,-49.317875,-14.337605,-38.859913,-9.8570232,-9.9533758,139.25008
3323000000,-10.99311,22.192617,-40.324059,-96.777328,-40.064186,-62.767048,-50.463287,85.65937,-40.33189,-96.993301,-13.242232,105.13865,-37.133949,172.09563,-49.069168,-16.20653,-39.998325,-62.415703,-37.046703,172.21286,-11.216664,10.988434,-38.76482,-11.660275,-50.646267,85.984047,-49.14016,-16.338465,-38.867867,-11.601869,-9.9569511,139.08337
3323500000,-10.993965,21.908157,-40.349216,-98.449745,-40.307289,-63.63559,-50.808891,84.56723,-40.365322,-98.706009,-13.254205,105.06573,-37.168732,170.72612,-48.908615,-18.368904,-40.226192,-63.242191,-37.081512,170.85103,-11.217577,10.745719,-38.778286,-13.31983,-50.985588,84.906227,-48.997406,-18.464838,-38.883652,-13.270181,-9.960393,138.91597
3324000000,-10.996259,21.601313,-40.375885,-100.07,-40.560822,-64.263603,-51.157509,83.62101,-40.399284,-100.41206,-13.263986,105.00102,-37.210129,169.33351,-48.801247,-20.586855,-40.457428,-63.913811,-37.121048,169.41699,-11.219785,10.504901,-38.792294,-14.942069,-51.355785,83.935219,-48.88591,-20.597845,-38.89735,-14.879328,-9.9642305,138.74779
3324500000,-11.000642,21.291651,-40.391346,-101.65971,-40.809566,-64.670929,-51.554909,82.931862,-40.423882,-102.07875,-13.276412,104.92255,-37.260742,167.91745,-48.730534,-22.708712,-40.692703,-64.410614,-37.171631,167.99641,-11.223371,10.261572,-38.804855,-16.496906,-51.755787,83.229095,-48.819824,-22.641043,-38.911049,-16.41522,-9.9663525,138.57811
3325000000,-11.008616,20.962688,-40.400978,-103.32011,-41.055813,-64.876625,-51.983997,82.540588,-40.448616,-103.7724,-13.287626,104.8455,-37.319885,166.52539,-48.683533,-24.811569,-40.916832,-64.697182,-37.234203,166.59189,-11.227389,10.027493,-38.816265,-18.043745,-52.204552,82.875389,-48.77002,-24.60536,-38.924297,-17.919468,-9.9701977,138.40846
3325500000,-11.018472,20.639828,-40.409588,-105.04865,-41.274212,-64.866318,-52.453152,82.537758,-40.472305,-105.48814,-13.296721,104.77178,-37.386765,165.17155,-48.659611,-26.806725,-41.123631,-64.870171,-37.299438,165.22594,-11.231197,9.7920256,-38.825611,-19.520508,-52.67207,82.922218,-48.73761,-26.516869,-38.932159,-19.404179,-9.9744778,138.23717
3326000000,-11.030584,20.315109,-40.416134,-106.80745,-41.462925,-64.75547,-52.940231,83.227692,-40.489395,-107.26638,-13.307038,104.68922,-37.455982,163.81947,-48.66737,-28.703594,-41.317894,-64.954376,-37.367264,163.88304,-11.234935,9.5505667,-38.823872,-20.954876,-53.163605,83.520782,-48.73452,-28.390821,-38.929565,-20.833467,-9.9774132,138.06331
3326500000,-11.04467,19.9886,-40.429417,-108.71661,-41.636414,-64.528107,-53.416046,84.481567,-40.510944,-109.15353,-13.317888,104.60175,-37.527653,162.52066,-48.680672,-30.476034,-41.495358,-64.935501,-37.439945,162.56915,-11.239546,9.3079758,-38.808228,-22.408478,-53.654572,84.87294,-48.735954,-30.152416,-38.913082,-22.277794,-9.9816456,137.89209
3327000000,-11.061137,19.65847,-40.455677,-110.70748,-41.776096,-64.292862,-53.870438,86.444603,-40.547096,-111.10365,-13.327869,104.5161,-37.60181,161.24626,-48.716034,-32.185009,-41.655567,-64.851143,-37.513718,161.25499,-11.244112,9.0638962,-38.781757,-23.906019,-54.100983,86.960777,-48.742332,-31.785091,-38.888542,-23.752502,-9.9865227,137.72215
3327500000,-11.080127,19.327278,-40.496387,-112.74545,-41.889545,-64.054848,-54.233353,89.242538,-40.599964,-113.08644,-13.338536,104.4271,-37.68198,160.03827,-48.758884,-33.671989,-41.799442,-64.780373,-37.600132,160.01292,-11.2502,8.8127337,-38.747791,-25.481447,-54.464794,89.827042,-48.776993,-33.322685,-38.85371,-25.329285,-9.9888878,137.54982
3328000000,-11.101052,19.015654,-40.553547,-114.83876,-41.989864,-63.902546,-54.478653,92.453255,-40.663239,-115.09841,-13.349012,104.33503,-37.758423,158.89644,-48.821098,-34.996143,-41.924568,-64.634071,-37.681194,158.85634,-11.258075,8.5586271,-38.713776,-27.151964,-54.70826,93.134674,-48.818859,-34.750519,-38.819969,-27.007755,-9.9910927,137.37708
3328500000,-11.12417,18.718058,-40.631306,-116.98103,-42.062786,-63.909096,-54.613396,95.894638,-40.741959,-117.17302,-13.35819,104.24738,-37.827568,157.79025,-48.871971,-36.19183,-42.038193,-64.58387,-37.757336,157.73618,-11.267405,8.3092995,-38.67741,-28.949415,-54.841042,96.619568,-48.871048,-36.041191,-38.780277,-28.799171,-9.9931049,137.19995
3329000000,-11.148733,18.430288,-40.733761,-119.11288,-42.145325,-64.014961,-54.631184,99.601944,-40.844124,-119.23352,-13.370585,104.14892,-37.894413,156.67781,-48.921352,-37.230122,-42.148006,-64.575645,-37.830894,156.62718,-11.277705,8.0661297,-38.654976,-30.846169,-54.8493,100.4922,-48.912724,-37.208004,-38.755451,-30.694277,-9.9947519,137.01794
3329500000,-11.17401,18.154934,-40.86211,-121.18774,-42.248119,-64.169708,-54.474312,103.2351,-40.972401,-121.24392,-13.382146,104.0574,-37.957233,155.59946,-48.951431,-38.148617,-42.264877,-64.608871,-37.902355,155.57397,-11.289566,7.8311663,-38.643856,-32.814987,-54.689293,104.40637,-48.942078,-38.188564,-38.747025,-32.645584,-9.994729,136.82803
3330000000,-11.199896,17.892668,-41.020573,-123.19047,-42.365803,-64.253075,-54.196419,106.64663,-41.122738,-123.15699,-13.393594,103.97173,-38.014423,154.51099,-48.984875,-39.073074,-42.389347,-64.531143,-37.964931,154.52362,-11.301932,7.6008949,-38.64994,-34.826988,-54.347042,107.77284,-48.966537,-39.239479,-38.751137,-34.649849,-9.9966373,136.63527
3330500000,-11.225588,17.644129,-41.193123,-125.01821,-42.480282,-64.181084,-53.744064,109.31017,-41.28764,-124.92062,-13.405396,103.88534,-38.071568,153.45541,-49.008087,-39.945858,-42.501942,-64.331001,-38.022034,153.50157,-11.314912,7.3833356,-38.674397,-36.793774,-53.878559,110.28041,-48.993923,-40.20335,-38.773434,-36.64156,-9.9982615,136.4409
3331000000,-11.251032,17.399809,-41.372124,-126.68616,-42.591496,-63.984127,-53.219627,110.9797,-41.456005,-126.57179,-13.417179,103.79984,-38.117428,152.38463,-49.034508,-40.668606,-42.60585,-64.037376,-38.069916,152.48331,-11.327061,7.1673942,-38.70853,-38.734493,-53.347923,111.7678,-49.03273,-40.973457,-38.806652,-38.597088,-9.9998159,136.24249
3331500000,-11.27594,17.165388,-41.55542,-128.242,-42.671005,-63.718262,-52.663342,111.50956,-41.625374,-128.11923,-13.427984,103.72029,-38.162334,151.31831,-49.035877,-41.289799,-42.689209,-63.613834,-38.113213,151.43605,-11.339039,6.9593997,-38.749348,-40.662354,-52.805202,112.13379,-49.045464,-41.680344,-38.848209,-40.522522,-10.002105,136.041
3332000000,-11.301021,16.931812,-41.746635,-129.67516,-42.742283,-63.400623,-52.147163,111.05891,-41.806732,-129.55081,-13.442168,103.63341,-38.201218,150.22125,-49.020252,-41.909164,-42.752075,-63.247089,-38.148617,150.37595,-11.351151,6.7537942,-38.795277,-42.546318,-52.285973,111.63177,-49.041706,-42.337761,-38.896763,-42.424473,-10.005783,135.83731
3332500000,-11.326497,16.695366,-41.941425,-130.95427,-42.801601,-63.108784,-51.68037,110.08306,-41.987167,-130.89186,-13.455063,103.55661,-38.232044,149.10342,-48.980049,-42.470596,-42.813023,-62.918671,-38.179668,149.2845,-11.362432,6.5461345,-38.84816,-44.428516,-51.843777,110.63751,-49.01577,-43.00267,-38.949635,-44.268936,-10.009973,135.63148
3333000000,-11.352994,16.463444,-42.125938,-132.13222,-42.847862,-62.713409,-51.260326,108.64413,-42.162483,-132.12437,-13.468834,103.48122,-38.262737,147.9236,-48.930454,-43.032383,-42.863201,-62.417126,-38.206509,148.11052,-11.375067,6.3429275,-38.908657,-46.249657,-51.44833,109.18142,-48.986084,-43.611286,-39.01033,-46.111767,-10.01403,135.42183
3333500000,-11.3808,16.244095,-42.308365,-133.22179,-42.873383,-62.217049,-50.891724,106.54175,-42.341095,-133.2662,-13.482751,103.41019,-38.292664,146.70773,-48.848293,-43.62711,-42.873844,-61.833405,-38.235584,146.88977,-11.387368,6.1396956,-38.968193,-48.087986,-51.099247,107.28263,-48.930893,-44.196774,-39.071053,-47.931927,-10.019012,135.21313
3334000000,-11.408442,16.029026,-42.494377,-134.26628,-42.846947,-61.759125,-50.626183,104.1169,-42.524693,-134.38164,-13.496547,103.34181,-38.324364,145.42856,-48.744442,-44.350479,-42.856628,-61.301582,-38.268719,145.62941,-11.399735,5.9386392,-39.03537,-49.879803,-50.807892,105.08031,-48.848377,-44.898727,-39.139992,-49.718845,-10.024916,135.00494
3334500000,-11.43546,15.821763,-42.679447,-135.15584,-42.794018,-61.431049,-50.434017,101.60658,-42.712093,-135.33861,-13.509809,103.27951,-38.3592,144.14178,-48.628693,-45.317753,-42.797199,-60.825874,-38.305489,144.35358,-11.412102,5.7349234,-39.105793,-51.619732,-50.613869,102.64219,-48.742931,-45.773964,-39.208065,-51.466873,-10.030251,134.79692
3335000000,-11.46205,15.635225,-42.856876,-135.91075,-42.720001,-61.250332,-50.321529,99.04557,-42.893787,-136.16081,-13.524543,103.21104,-38.397396,142.85013,-48.505436,-46.534561,-42.718826,-60.569973,-38.344986,143.07306,-11.42441,5.5387793,-39.173332,-53.32893,-50.48769,100.16841,-48.641697,-46.908741,-39.276646,-53.191074,-10.037786,134.59137
3335500000,-11.487268,15.453224,-43.028034,-136.54555,-42.613049,-61.276783,-50.280148,96.562416,-43.068047,-136.85233,-13.537849,103.15141,-38.4333,141.49123,-48.409615,-47.937603,-42.61002,-60.507587,-38.375961,141.74077,-11.436953,5.3483639,-39.242741,-55.053551,-50.420925,97.746704,-48.552574,-48.234791,-39.347637,-54.894489,-10.04558,134.38974
3336000000,-11.51165,15.287276,-43.178921,-137.12038,-42.515278,-61.578144,-50.290409,94.324638,-43.234615,-137.49161,-13.548531,103.10191,-38.467491,140.06401,-48.335293,-49.503746,-42.48872,-60.692589,-38.414917,140.32671,-11.45014,5.1573286,-39.317505,-56.796391,-50.414299,95.444351,-48.488327,-49.673435,-39.418552,-56.627804,-10.053612,134.19177
3336500000,-11.534676,15.11665,-43.328918,-137.65872,-42.431545,-62.143669,-50.345463,92.177185,-43.395538,-138.0453,-13.562605,103.03958,-38.517025,138.54686,-48.292965,-51.103466,-42.378498,-61.159351,-38.461189,138.839,-11.463377,4.962925,-39.393406,-58.504616,-50.455494,93.315094,-48.448116,-51.180527,-39.496902,-58.335869,-10.062383,133.9969
