!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3281500000,-10.242919,40.219547,-41.65353,11.199425,-37.103405,27.818266,-42.670826,178.30989,-41.653419,10.735302,-12.281507,116.13122,-36.904736,-78.982597,-51.254974,54.071472,-36.998299,27.84589,-36.794071,-78.616875,-10.391524,31.581367,-42.004868,95.136124,-42.785091,178.217,-51.098812,53.24361,-42.005852,94.803108,-9.7580051,152.47687
3282000000,-10.245149,40.00489,-41.553268,10.158005,-37.09412,27.778618,-42.872845,177.97328,-41.563778,9.6714439,-12.287201,115.99741,-36.78027,-80.106293,-51.296829,53.675198,-36.994961,27.749043,-36.667416,-79.770042,-10.415904,31.29067,-42.029205,94.04805,-42.97533,177.92293,-51.148304,52.777317,-42.03915,93.715637,-9.7647581,152.28653
3282500000,-10.248717,39.78772,-41.452347,9.094347,-37.054695,27.711941,-43.04353,177.89214,-41.474339,8.6098413,-12.292088,115.85733,-36.654228,-81.409393,-51.265888,53.689857,-36.968307,27.658854,-36.534924,-81.04599,-10.440898,31.009636,-42.051964,93.237129,-43.13356,177.81895,-51.158237,52.629826,-42.074638,92.907005,-9.7710447,152.09985
3283000000,-10.253503,39.561619,-41.338169,7.9748292,-36.994347,27.598463,-43.166779,177.92944,-41.373459,7.5165539,-12.29621,115.72323,-36.535927,-82.746666,-51.183266,53.337978,-36.915333,27.532499,-36.411137,-82.411896,-10.466578,30.732391,-42.054287,92.628731,-43.249386,177.78548,-51.109657,52.304626,-42.079193,92.340942,-9.7776108,151.91698
3283500000,-10.2587,39.335522,-41.225906,6.7750425,-36.905693,27.440765,-43.240707,178.03526,-41.267059,6.3287864,-12.300516,115.58466,-36.425476,-84.198936,-51.041351,52.926533,-36.838852,27.371113,-36.295341,-83.867683,-10.492162,30.459892,-42.013676,92.129959,-43.318203,177.83466,-51.000847,52.017456,-42.04055,91.830742,-9.7848473,151.74326
3284000000,-10.264489,39.105869,-41.115238,5.4704323,-36.802681,27.138454,-43.25679,177.97307,-41.156715,5.1389885,-12.304487,115.44779,-36.324554,-85.698853,-50.825718,51.859219,-36.738129,27.080662,-36.18433,-85.395676,-10.518252,30.200539,-41.944523,91.631233,-43.329048,177.79225,-50.812641,51.173954,-41.967945,91.312851,-9.7913914,151.57173
3284500000,-10.272175,38.887318,-40.996758,4.1396446,-36.686325,26.674332,-43.236607,177.7271,-41.043091,3.8153343,-12.309848,115.30276,-36.229694,-87.25528,-50.638149,50.254612,-36.630817,26.669401,-36.08482,-87.01664,-10.543909,29.935808,-41.838779,91.083069,-43.316402,177.51497,-50.642212,49.742458,-41.862553,90.691948,-9.797637,151.40387
3285000000,-10.279893,38.679802,-40.877644,2.6258726,-36.551693,26.072819,-43.197975,177.25937,-40.917706,2.3656111,-12.315797,115.15445,-36.146503,-88.900101,-50.499088,48.427307,-36.504532,26.145123,-35.999985,-88.678322,-10.569214,29.680601,-41.703358,90.3955,-43.270535,177.01399,-50.511292,48.027073,-41.731071,89.851318,-9.8039923,151.24152
3285500000,-10.289021,38.477192,-40.762177,0.99818683,-36.415718,25.272083,-43.14938,176.53694,-40.799171,0.7156651,-12.32014,115.00939,-36.0783,-90.561638,-50.40918,46.369476,-36.368862,25.457098,-35.929375,-90.388168,-10.59441,29.428812,-41.548363,89.424057,-43.211388,176.22836,-50.422863,46.145668,-41.589581,88.831978,-9.810113,151.08229
3286000000,-10.297472,38.280632,-40.665161,-0.8056035,-36.282856,24.300297,-43.096516,175.54297,-40.696964,-1.1052779,-12.32607,114.85303,-36.026215,-92.223663,-50.345604,44.396378,-36.228451,24.567116,-35.87558,-92.102501,-10.618751,29.178337,-41.395298,88.2565,-43.153877,175.161,-50.360279,44.329895,-41.44833,87.561302,-9.8157301,150.92293
3286500000,-10.306026,38.092075,-40.579594,-2.7374918,-36.161171,23.15419,-43.070683,174.41333,-40.617825,-3.0223773,-12.332136,114.69127,-35.981949,-93.874443,-50.312473,42.526245,-36.092434,23.497143,-35.829773,-93.789658,-10.642912,28.920002,-41.24147,86.906921,-43.124687,173.94971,-50.318535,42.484734,-41.312157,86.116753,-9.8203259,150.76189
3287000000,-10.314744,37.90929,-40.529232,-4.7751861,-36.05555,21.853321,-43.040085,173.16853,-40.568966,-5.0300894,-12.336198,114.53029,-35.948318,-95.504494,-50.271526,40.768963,-35.969505,22.249956,-35.798588,-95.46032,-10.667809,28.660191,-41.093746,85.27742,-43.096096,172.61098,-50.276463,40.831924,-41.182976,84.451859,-9.8244734,150.60123
3287500000,-10.323683,37.728424,-40.507271,-6.8013587,-35.964699,20.480783,-43.043564,171.8363,-40.54879,-7.0637283,-12.341794,114.36095,-35.923698,-97.093208,-50.228813,39.002838,-35.860237,20.850382,-35.776909,-97.078575,-10.691726,28.401808,-40.982952,83.403671,-43.108871,171.13963,-50.241146,39.071556,-41.092152,82.598579,-9.8283148,150.44725
3288000000,-10.332269,37.55164,-40.515862,-8.8361864,-35.898296,19.039036,-43.051685,170.43845,-40.560886,-9.069066,-12.348188,114.18947,-35.903477,-98.642273,-50.175091,37.204685,-35.778027,19.371445,-35.762165,-98.663231,-10.715992,28.14204,-40.906471,81.465569,-43.127167,169.6814,-50.186028,37.341682,-41.037373,80.670326,-9.8310995,150.29221
3288500000,-10.34075,37.373486,-40.556885,-10.759297,-35.855824,17.594267,-43.070797,168.99297,-40.601757,-10.985003,-12.353716,114.0183,-35.887543,-100.13702,-50.131195,35.219303,-35.721123,17.858877,-35.749882,-100.18121,-10.739822,27.877333,-40.867783,79.528694,-43.165367,168.1846,-50.136482,35.47718,-41.020039,78.746094,-9.8337431,150.13763
3289000000,-10.349712,37.190002,-40.609043,-12.470249,-35.82526,16.189518,-43.103615,167.49724,-40.656666,-12.692811,-12.361821,113.83922,-35.863655,-101.60452,-50.09124,33.355022,-35.679501,16.354507,-35.732773,-101.66327,-10.764049,27.61565,-40.8596,77.64119,-43.214745,166.67316,-50.10022,33.544476,-41.030113,76.926994,-9.8360901,149.97986
3289500000,-10.358654,37.004292,-40.663563,-14.108943,-35.801308,14.865055,-43.157749,166.03604,-40.71426,-14.305308,-12.367688,113.66649,-35.843216,-103.06998,-50.032581,31.432196,-35.65147,14.914007,-35.714489,-103.13996,-10.788614,27.350309,-40.875103,75.915413,-43.285725,165.20552,-50.049507,31.615675,-41.070637,75.253983,-9.8358412,149.81215
3290000000,-10.365716,36.820732,-40.720108,-15.649635,-35.77972,13.518435,-43.214893,164.59264,-40.778511,-15.837377,-12.373721,113.493,-35.822075,-104.52617,-49.987267,29.299402,-35.633537,13.479619,-35.702122,-104.60055,-10.81348,27.087278,-40.895187,74.282784,-43.359982,163.75667,-50.009968,29.463743,-41.109451,73.748711,-9.8365297,149.64371
3290500000,-10.372975,36.622261,-40.78389,-17.1036,-35.764496,12.204168,-43.299511,163.09299,-40.844685,-17.257677,-12.381191,113.31226,-35.797066,-105.96569,-49.951237,27.095037,-35.622528,12.087276,-35.679386,-106.03893,-10.838065,26.834497,-40.921722,72.762787,-43.458,162.33533,-49.97868,27.282438,-41.148373,72.331169,-9.8389626,149.47572
3291000000,-10.379446,36.420776,-40.843845,-18.480276,-35.753498,10.886835,-43.40736,161.70531,-40.907299,-18.590553,-12.389695,113.1302,-35.767532,-107.48098,-49.916599,24.864792,-35.612225,10.733667,-35.652401,-107.53986,-10.860848,26.579731,-40.96376,71.312866,-43.572063,161.04211,-49.949905,25.131052,-41.194393,71.069153,-9.840373,149.3017
3291500000,-10.384882,36.196159,-40.902035,-19.78159,-35.745102,9.5950003,-43.519611,160.51764,-40.968525,-19.886894,-12.395784,112.95097,-35.744705,-109.01215,-49.886368,22.347908,-35.603336,9.3557119,-35.631268,-109.04742,-10.883538,26.335928,-40.990932,69.944244,-43.691933,159.87566,-49.939484,22.800404,-41.22662,69.827965,-9.8415651,149.12512
3292000000,-10.390511,35.961472,-40.96711,-21.077034,-35.734665,8.2925615,-43.630718,159.5018,-41.032696,-21.154497,-12.401976,112.77023,-35.723885,-110.59035,-49.880344,19.580948,-35.597122,7.9997258,-35.612034,-110.59502,-10.904696,26.095995,-41.026955,68.591705,-43.811424,158.93684,-49.927982,20.153187,-41.260799,68.641609,-9.8437023,148.94876
3292500000,-10.395943,35.704716,-41.036507,-22.220963,-35.724518,7.001102,-43.723824,158.69276,-41.102768,-22.315552,-12.408623,112.57803,-35.708008,-112.1759,-49.914082,16.557409,-35.59557,6.6203332,-35.596947,-112.17104,-10.924505,25.860004,-41.068798,67.332077,-43.913128,158.19057,-49.963078,17.286392,-41.295223,67.471497,-9.8475018,148.77438
3293000000,-10.402406,35.440773,-41.100456,-23.248268,-35.714214,5.6636,-43.788006,157.94397,-41.165493,-23.327902,-12.413687,112.38873,-35.7019,-113.79131,-50.026741,13.4362,-35.592289,5.2494831,-35.58918,-113.78514,-10.942378,25.632847,-41.111214,66.120064,-43.981876,157.5273,-50.041798,14.249187,-41.327499,66.342178,-9.8503952,148.60562
3293500000,-10.410409,35.168495,-41.150318,-24.177147,-35.709797,4.3009405,-43.825306,157.18649,-41.214912,-24.283813,-12.421494,112.18777,-35.705654,-115.44209,-50.192055,10.429324,-35.596775,3.8347495,-35.590904,-115.40609,-10.957844,25.39472,-41.164555,64.946991,-44.019615,156.84752,-50.178032,11.352033,-41.367344,65.241081,-9.8546219,148.44118
3294000000,-10.420771,34.875656,-41.185143,-25.10441,-35.708431,2.9113967,-43.827908,156.3577,-41.25856,-25.191586,-12.43088,111.98092,-35.721516,-117.04516,-50.406399,7.3514156,-35.608551,2.4213073,-35.603561,-117.01106,-10.970855,25.155365,-41.214958,63.880772,-44.02243,156.08035,-50.363567,8.3504677,-41.411366,64.239655,-9.8590441,148.284
3294500000,-10.433388,34.577919,-41.211788,-25.968504,-35.714077,1.4993446,-43.820251,155.31934,-41.289417,-26.049686,-12.440493,111.77776,-35.74165,-118.60259,-50.694031,4.4270353,-35.61784,1.0243282,-35.621716,-118.56777,-10.982016,24.90567,-41.271618,62.975555,-44.009575,155.17017,-50.619095,5.4656363,-41.458237,63.364944,-9.8612518,148.12399
3295000000,-10.448674,34.290581,-41.222214,-26.871513,-35.723553,0.070799686,-43.805126,154.21529,-41.302631,-26.878254,-12.451052,111.57523,-35.76836,-120.12646,-51.033695,1.7535027,-35.63517,-0.41647294,-35.6478,-120.11398,-10.991589,24.643209,-41.305668,62.121902,-43.985867,154.02766,-50.935684,2.7859027,-41.483505,62.579029,-9.8650742,147.96834
3295500000,-10.465202,33.998714,-41.223492,-27.756416,-35.741058,-1.3714321,-43.78664,152.90881,-41.296635,-27.716169,-12.464345,111.37386,-35.799717,-121.59396,-51.449799,-0.4904466,-35.66053,-1.8788956,-35.678276,-121.58496,-10.999831,24.375038,-41.33419,61.353035,-43.960331,152.75311,-51.337048,0.34852237,-41.500999,61.841553,-9.8692503,147.81653
3296000000,-10.483108,33.725101,-41.211761,-28.693836,-35.764202,-2.8142829,-43.774529,151.48003,-41.286949,-28.60387,-12.47739,111.17799,-35.830986,-122.99675,-51.905418,-2.2117491,-35.693893,-3.3199134,-35.708271,-123.0023,-11.007366,24.088003,-41.34906,60.585861,-43.948559,151.28131,-51.780746,-1.3936129,-41.513165,61.123119,-9.872488,147.66283
3296500000,-10.501501,33.453587,-41.199341,-29.707096,-35.794506,-4.2980399,-43.779652,149.93161,-41.262024,-29.52309,-12.492249,110.98436,-35.853069,-124.35751,-52.374146,-3.2616603,-35.73473,-4.8007822,-35.732655,-124.38268,-11.013775,23.791765,-41.360695,59.891506,-43.959805,149.77582,-52.236622,-2.6522126,-41.511517,60.475697,-9.8753214,147.50775
3297000000,-10.520492,33.186016,-41.179291,-30.721901,-35.838726,-5.7592387,-43.793335,148.3067,-41.224838,-30.52597,-12.508301,110.79717,-35.874416,-125.7369,-52.834568,-3.7328317,-35.787342,-6.241498,-35.755634,-125.76927,-11.02075,23.478577,-41.359501,59.243286,-43.97588,148.23653,-52.674507,-3.2731886,-41.504715,59.885208,-9.8783798,147.34789
3297500000,-10.539868,32.916759,-41.155411,-31.857286,-35.886856,-7.1767802,-43.816193,146.68813,-41.186203,-31.661015,-12.52373,110.6206,-35.894978,-127.12619,-53.260899,-3.7452173,-35.845497,-7.6374631,-35.780853,-127.18075,-11.02728,23.1625,-41.347931,58.697102,-44.005768,146.71654,-53.090195,-3.6185148,-41.483406,59.399231,-9.8820009,147.18587
3298000000,-10.559916,32.646942,-41.152359,-33.079903,-35.941952,-8.5758829,-43.84713,145.03079,-41.165451,-32.910839,-12.540522,110.45117,-35.917194,-128.51074,-53.647167,-3.4807177,-35.906662,-8.981288,-35.810936,-128.5699,-11.034485,22.827152,-41.316124,58.192757,-44.036274,145.17914,-53.46447,-3.676389,-41.426434,58.949123,-9.8855391,147.01877
3298500000,-10.580105,32.371964,-41.161377,-34.248684,-36.005291,-9.9699898,-43.880112,143.41837,-41.162868,-34.136467,-12.559126,110.28487,-35.939175,-129.88783,-53.972134,-3.0040078,-35.97654,-10.275332,-35.838219,-129.94069,-11.042949,22.489189,-41.252865,57.655956,-44.05621,143.66197,-53.838211,-3.3378532,-41.335217,58.430786,-9.8910675,146.85077
3299000000,-10.600834,32.102711,-41.1702,-35.309719,-36.076721,-11.274434,-43.908619,141.69901,-41.162846,-35.300804,-12.57482,110.13655,-35.961761,-131.29572,-54.300068,-2.3868701,-36.049244,-11.531507,-35.864441,-131.31921,-11.052108,22.152266,-41.167393,57.006233,-44.06321,141.96889,-54.223301,-2.9289904,-41.224091,57.743076,-9.8976402,146.68185
3299500000,-10.62238,31.810904,-41.17485,-36.364113,-36.143551,-12.551661,-43.941113,139.83524,-41.160236,-36.418751,-12.593357,109.98519,-35.992821,-132.71289,-54.633709,-1.6058747,-36.112751,-12.73093,-35.899433,-132.68579,-11.06234,21.80669,-41.073696,56.266731,-44.078861,140.138,-54.617054,-2.1684234,-41.106567,56.90712,-9.9042759,146.51405
3300000000,-10.64424,31.526842,-41.178646,-37.333954,-36.210712,-13.806085,-43.987522,137.78912,-41.162342,-37.492683,-12.613323,109.8371,-36.027588,-134.05545,-54.982433,-0.55779451,-36.17794,-13.940403,-35.933601,-133.9879,-11.073825,21.474672,-40.972828,55.411312,-44.106922,138.1418,-54.985878,-0.77071822,-40.984188,55.910912,-9.9120808,146.35417
3300500000,-10.66678,31.242228,-41.170223,-38.263157,-36.275845,-15.065345,-44.069759,135.65289,-41.150208,-38.540852,-12.631263,109.70628,-36.061028,-135.39915,-55.319893,1.3487129,-36.243397,-15.153864,-35.964985,-135.29056,-11.085589,21.148933,-40.870239,54.517776,-44.171062,135.99228,-55.362293,1.2328534,-40.868412,54.79039,-9.919466,146.20291
3301000000,-10.690931,30.966839,-41.146034,-39.237053,-36.345928,-16.318617,-44.165058,133.53694,-41.132645,-39.57856,-12.64894,109.5762,-36.095417,-136.71373,-55.604076,3.9566581,-36.311562,-16.379112,-35.994358,-136.59285,-11.097346,20.8272,-40.756668,53.550274,-44.254158,133.81888,-55.652195,4.2904482,-40.752182,53.614006,-9.9273005,146.0578
3301500000,-10.714878,30.688009,-41.115395,-40.248707,-36.423,-17.561764,-44.292336,131.38371,-41.107254,-40.663273,-12.665913,109.45522,-36.129108,-138.01151,-55.734692,7.1063795,-36.384071,-17.549009,-36.022385,-137.88937,-11.109566,20.517473,-40.637566,52.45752,-44.36853,131.64125,-55.770203,7.8208365,-40.63863,52.315765,-9.9339752,145.91888
3302000000,-10.740136,30.419863,-41.081116,-41.318386,-36.506893,-18.752625,-44.445145,129.30566,-41.08625,-41.795029,-12.680428,109.3428,-36.161724,-139.27507,-55.719933,10.713387,-36.458046,-18.735691,-36.05431,-139.18739,-11.12145,20.205751,-40.519165,51.225597,-44.504692,129.5041,-55.736691,11.475167,-40.535099,50.909111,-9.9400902,145.78793
3302500000,-10.765582,30.167246,-41.040722,-42.41291,-36.591976,-19.873447,-44.607292,127.17027,-41.057266,-42.882645,-12.694667,109.23072,-36.194153,-140.5417,-55.510906,14.313253,-36.533226,-19.857605,-36.083687,-140.46976,-11.1338,19.915354,-40.404343,49.818047,-44.656837,127.36922,-55.489994,15.20476,-40.445263,49.461082,-9.9459524,145.66731
3303000000,-10.791003,29.934725,-40.999226,-43.576523,-36.671921,-20.930653,-44.796829,125.01462,-41.021275,-44.042385,-12.708487,109.11546,-36.220684,-141.78632,-55.120029,17.220655,-36.605278,-20.912743,-36.11042,-141.75111,-11.145137,19.63162,-40.303444,48.408707,-44.838577,125.158,-55.082523,18.070642,-40.369965,48.002934,-9.9488506,145.55139
3303500000,-10.815527,29.714222,-40.955799,-44.808117,-36.741161,-21.94059,-45.037228,122.89024,-40.984577,-45.244354,-12.719813,109.00681,-36.242382,-143.06689,-54.591515,19.016588,-36.671692,-21.962959,-36.136856,-143.06566,-11.156536,19.357483,-40.209019,46.961048,-45.061893,122.97578,-54.553436,19.913244,-40.301659,46.551624,-9.9511976,145.43944
3304000000,-10.838689,29.511564,-40.924946,-46.082127,-36.797554,-22.965084,-45.30883,121.04134,-40.954418,-46.483414,-12.731042,108.89082,-36.267433,-144.40941,-54.033562,19.602293,-36.731159,-23.029373,-36.167805,-144.41359,-11.16603,19.088802,-40.127682,45.435246,-45.326527,121.01671,-53.960091,20.508364,-40.236874,45.115841,-9.9514761,145.32904
3304500000,-10.860215,29.321798,-40.896191,-47.32782,-36.846001,-24.113485,-45.611603,119.42247,-40.927822,-47.722839,-12.743054,108.7688,-36.303188,-145.77974,-53.508308,19.041201,-36.784939,-24.167706,-36.20858,-145.79208,-11.175309,18.823687,-40.051983,43.88187,-45.621696,119.32819,-53.426037,19.918085,-40.173477,43.694946,-9.9486246,145.21344
3305000000,-10.87992,29.132643,-40.870964,-48.514549,-36.909805,-25.38003,-45.918625,118.10091,-40.898289,-48.919167,-12.750805,108.66003,-36.356731,-147.08575,-53.063538,17.80234,-36.848759,-25.389521,-36.267582,-147.08572,-11.184016,18.569761,-39.980213,42.341042,-45.922653,117.88583,-52.972794,18.507809,-40.111073,42.323784,-9.9449587,145.09528
3305500000,-10.899,28.957169,-40.819351,-49.689846,-37.003662,-26.586212,-46.226807,117.00823,-40.851791,-50.087624,-12.761332,108.54237,-36.407608,-148.26379,-52.737034,16.033783,-36.940914,-26.528584,-36.32357,-148.23405,-11.191184,18.325472,-39.915688,40.781006,-46.236774,116.68593,-52.616287,16.542702,-40.043293,40.867943,-9.9399443,144.96906
3306000000,-10.91499,28.802795,-40.754345,-51.044048,-37.095043,-27.606936,-46.520142,116.22477,-40.78743,-51.456432,-12.771339,108.42422,-36.449745,-149.40538,-52.483677,14.114283,-37.01865,-27.518499,-36.368118,-149.33772,-11.195924,18.079737,-39.854855,39.211971,-46.538345,115.87974,-52.366619,14.471433,-39.97282,39.401569,-9.9336786,144.8309
3306500000,-10.928808,28.639524,-40.703922,-52.554066,-37.167599,-28.586147,-46.797676,115.59437,-40.737465,-52.98555,-12.779595,108.30891,-36.484138,-150.52866,-52.299347,12.276069,-37.086006,-28.465176,-36.401226,-150.42654,-11.200755,17.824041,-39.796604,37.615627,-46.820774,115.23547,-52.201092,12.467782,-39.898937,37.869156,-9.9268599,144.67909
3307000000,-10.939709,28.469486,-40.674713,-54.200417,-37.233185,-29.622541,-47.050304,115.15825,-40.708229,-54.606026,-12.78845,108.1934,-36.517132,-151.66708,-52.155079,10.397696,-37.138279,-29.490101,-36.431499,-151.54178,-11.206421,17.575253,-39.731777,35.948063,-47.077396,114.83553,-52.073765,10.446458,-39.82655,36.256073,-9.9209318,144.51347
3307500000,-10.950235,28.289433,-40.66993,-55.81493,-37.30204,-30.680555,-47.265373,114.82411,-40.710781,-56.188931,-12.798971,108.07458,-36.545483,-152.79211,-52.058468,8.4196644,-37.193291,-30.595743,-36.45245,-152.63872,-11.211168,17.329897,-39.681919,34.203201,-47.282738,114.55334,-52.006508,8.4884844,-39.763515,34.529285,-9.9172831,144.33975
3308000000,-10.959801,28.100592,-40.679096,-57.34306,-37.376881,-31.832705,-47.455227,114.41529,-40.721195,-57.707226,-12.807495,107.96226,-36.569862,-153.91756,-52.024197,6.5595441,-37.253937,-31.744417,-36.469734,-153.75797,-11.215662,17.090481,-39.647938,32.38847,-47.449501,114.17064,-52.002026,6.6236777,-39.716621,32.750206,-9.9135942,144.16129
3308500000,-10.969176,27.907246,-40.691914,-58.786816,-37.454803,-32.944801,-47.627644,114.0071,-40.73341,-59.144718,-12.818462,107.84189,-36.587856,-155.05544,-52.045948,4.7460289,-37.322193,-32.942142,-36.484074,-154.91864,-11.219639,16.863617,-39.633728,30.587114,-47.598194,113.67121,-52.04073,4.9816327,-39.68782,30.941935,-9.9114456,143.9812
3309000000,-10.978412,27.70973,-40.704689,-60.205017,-37.545391,-34.052067,-47.789482,113.53698,-40.744167,-60.571266,-12.830127,107.72127,-36.603439,-156.20186,-52.135231,3.2946692,-37.400032,-34.094532,-36.496601,-156.09622,-11.221901,16.637543,-39.632244,28.850897,-47.746765,112.98277,-52.146175,3.6281531,-39.676136,29.155407,-9.911417,143.80078
3309500000,-10.987755,27.511011,-40.719032,-61.560135,-37.643074,-35.106659,-47.945808,112.92951,-40.763283,-61.939045,-12.840382,107.60638,-36.615936,-157.37988,-52.272652,2.1223423,-37.489216,-35.265068,-36.506786,-157.30745,-11.22372,16.417025,-39.648693,27.191883,-47.900276,112.13953,-52.268963,2.7140541,-39.676022,27.446081,-9.9113045,143.62256
