!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3349000000,-12.031429,11.290694,-42.637054,-159.43115,-41.786095,-74.628311,-50.327507,59.865051,-42.69516,-159.59158,-13.813575,101.18738,-41.124424,114.83149,-50.845188,-64.314758,-41.706123,-73.479958,-41.055229,115.15228,-11.825479,0.73909372,-42.338043,-87.222763,-50.39185,60.165226,-50.755505,-64.277542,-42.450932,-87.170273,-10.392724,129.52156
3349500000,-12.038944,11.162215,-42.677914,-161.35516,-41.769817,-75.483177,-50.376347,56.943958,-42.736927,-161.48633,-13.81918,101.11527,-41.122238,114.45873,-50.872154,-63.09586,-41.673298,-74.303452,-41.043789,114.72075,-11.844708,0.55890226,-42.305527,-87.828583,-50.458363,57.132145,-50.792252,-63.00383,-42.416344,-87.767296,-10.401796,129.39357
3350000000,-12.045208,11.024344,-42.735592,-163.17447,-41.740681,-76.209892,-50.518906,54.067795,-42.800591,-163.25636,-13.826315,101.03314,-41.098549,113.97163,-50.870888,-61.727146,-41.626434,-75.054665,-41.019878,114.26377,-11.865556,0.37536204,-42.232189,-88.569405,-50.609421,54.172012,-50.776329,-61.711716,-42.348892,-88.56282,-10.411491,129.26326
3350500000,-12.051175,10.865392,-42.81488,-164.82668,-41.692955,-76.961533,-50.725605,51.358505,-42.878826,-164.9321,-13.832108,100.95237,-41.058804,113.45045,-50.809299,-60.346642,-41.571598,-75.798706,-40.986053,113.66214,-11.887663,0.19846497,-42.139317,-89.601654,-50.850281,51.280163,-50.72242,-60.32729,-42.25341,-89.581696,-10.41938,129.13034
3351000000,-12.057165,10.690232,-42.902176,-166.37064,-41.648266,-77.765343,-50.982944,48.651539,-42.962341,-166.46016,-13.838933,100.86332,-41.010616,112.74986,-50.714787,-59.125744,-41.509033,-76.629372,-40.938839,112.98035,-11.910164,0.030145617,-42.041618,-90.974136,-51.147339,48.812088,-50.617706,-59.073017,-42.159451,-90.930794,-10.425287,128.99194
3351500000,-12.063422,10.496115,-42.996056,-167.85995,-41.596088,-78.56118,-51.293484,46.228424,-43.053471,-167.93303,-13.846367,100.77094,-40.957672,111.95937,-50.593597,-58.016251,-41.445995,-77.492233,-40.888218,112.16661,-11.933425,-0.12552877,-41.965591,-92.593933,-51.485722,46.390274,-50.499973,-57.929928,-42.084942,-92.554703,-10.431994,128.8457
3352000000,-12.070692,10.30039,-43.106285,-169.24879,-41.538876,-79.385246,-51.655018,44.034626,-43.169567,-169.33498,-13.853229,100.67646,-40.904129,111.0449,-50.48325,-56.731625,-41.376644,-78.385803,-40.833313,111.26059,-11.956698,-0.28046712,-41.908691,-94.350029,-51.881817,44.249802,-50.375275,-56.726612,-42.031849,-94.324417,-10.439466,128.69135
3352500000,-12.078464,10.100444,-43.23571,-170.34181,-41.466011,-80.213654,-52.092087,42.071499,-43.29343,-170.44174,-13.862,100.57348,-40.855556,110.05344,-50.311962,-55.364952,-41.292858,-79.28553,-40.785435,110.24431,-11.980315,-0.43253028,-41.868229,-96.283798,-52.333076,42.594028,-50.185467,-55.502567,-41.991711,-96.264221,-10.447987,128.53146
3353000000,-12.086652,9.8902845,-43.355316,-171.21918,-41.39381,-81.099686,-52.56765,40.621204,-43.411922,-171.33473,-13.871763,100.46696,-40.802727,108.93667,-50.096725,-54.164425,-41.217094,-80.241325,-40.736019,109.13567,-12.004313,-0.58379632,-41.852787,-98.374443,-52.78783,41.270939,-49.971352,-54.341305,-41.978733,-98.321404,-10.455397,128.37074
3353500000,-12.095371,9.6684732,-43.458469,-171.87822,-41.310116,-82.057327,-53.048027,39.473,-43.515583,-172.00267,-13.880466,100.36779,-40.758812,107.73399,-49.838394,-53.023834,-41.123314,-81.259247,-40.687027,107.97277,-12.029251,-0.71685672,-41.86797,-100.56615,-53.269287,40.356071,-49.723175,-53.310585,-41.996433,-100.52281,-10.46547,128.20706
3354000000,-12.104158,9.4406834,-43.536716,-172.38866,-41.217964,-83.112999,-53.545017,38.715054,-43.58662,-172.51018,-13.889541,100.26848,-40.714745,106.4649,-49.543064,-52.121342,-41.027332,-82.352631,-40.644455,106.68095,-12.053843,-0.8476184,-41.920002,-102.79411,-53.777168,39.548485,-49.435829,-52.50552,-42.048893,-102.70825,-10.476982,128.04286
3354500000,-12.113602,9.199625,-43.574585,-172.72014,-41.121819,-84.262115,-54.109768,38.185764,-43.629814,-172.85674,-13.900212,100.15964,-40.678486,105.14459,-49.217464,-51.47414,-40.918556,-83.607147,-40.607689,105.31961,-12.078391,-0.97452831,-42.001751,-105.00383,-54.330551,39.057812,-49.125324,-51.929478,-42.134781,-104.86919,-10.487918,127.88266
3355000000,-12.12586,8.9482975,-43.576027,-172.99751,-41.031239,-85.555901,-54.736393,38.361126,-43.625465,-173.15198,-13.907515,100.06542,-40.648872,103.72,-48.886059,-51.092598,-40.828342,-85.020424,-40.576836,103.8938,-12.10287,-1.0850641,-42.111217,-107.19202,-54.953545,39.198166,-48.81271,-51.646294,-42.247238,-106.95699,-10.499501,127.72402
3355500000,-12.139542,8.6811543,-43.529289,-173.3429,-40.947197,-86.901794,-55.375347,39.48214,-43.577789,-173.50804,-13.917523,99.960754,-40.629539,102.20004,-48.56646,-50.93671,-40.744972,-86.479034,-40.557407,102.38965,-12.125769,-1.1944226,-42.251236,-109.28068,-55.633362,40.551434,-48.512589,-51.510139,-42.37722,-109.00388,-10.511508,127.56922
3356000000,-12.155746,8.4099731,-43.44743,-173.85042,-40.864338,-88.321823,-56.0158,41.879162,-43.494007,-174.00706,-13.927183,99.856964,-40.627697,100.64238,-48.248016,-50.867825,-40.668411,-87.94696,-40.553806,100.81143,-12.148156,-1.2964253,-42.418472,-111.24471,-56.305382,43.112823,-48.20787,-51.385963,-42.537956,-110.91451,-10.522634,127.41531
3356500000,-12.174196,8.1303692,-43.344372,-174.53186,-40.779503,-89.829704,-56.555733,45.692593,-43.38596,-174.71416,-13.934967,99.755547,-40.635384,99.079735,-47.933624,-50.794788,-40.593006,-89.521332,-40.568584,99.239006,-12.169249,-1.4002641,-42.607204,-113.04069,-56.86438,47.243992,-47.904675,-51.273464,-42.713173,-112.67957,-10.534558,127.2617
3357000000,-12.195522,7.8609204,-43.214577,-175.44989,-40.692181,-91.450722,-56.894394,50.724327,-43.263222,-175.6629,-13.946748,99.636635,-40.657764,97.504425,-47.593544,-50.723396,-40.515114,-91.199142,-40.590908,97.669876,-12.189514,-1.5005774,-42.802704,-114.69556,-57.1982,52.63435,-47.576607,-51.185833,-42.903168,-114.33264,-10.545942,127.10642
3357500000,-12.218887,7.5717854,-43.087582,-176.59648,-40.60865,-93.238609,-56.929646,56.328125,-43.135265,-176.85878,-13.953918,99.530136,-40.689548,95.9813,-47.227524,-50.759373,-40.440102,-93.003433,-40.619835,96.129692,-12.208563,-1.6048042,-43.017242,-116.21449,-57.16758,58.750713,-47.21648,-51.192741,-43.106899,-115.82087,-10.556943,126.95351
3358000000,-12.244478,7.2847538,-42.957371,-178.01344,-40.532047,-95.176445,-56.646194,61.426556,-43.004833,-178.28346,-13.962906,99.410194,-40.721039,94.481583,-46.831966,-51.062611,-40.369446,-94.970764,-40.649632,94.654716,-12.226418,-1.7102426,-43.229313,-117.50648,-56.804226,63.996128,-46.823627,-51.496597,-43.317104,-117.1549,-10.568795,126.79648
3358500000,-12.273618,7.0074496,-42.851578,-179.63751,-40.484108,-97.326759,-56.14143,64.948143,-42.896496,-179.92343,-13.972434,99.282547,-40.749584,93.009987,-46.427948,-51.676193,-40.329266,-97.15448,-40.681171,93.163025,-12.243808,-1.8131483,-43.445728,-118.60774,-56.238224,67.575539,-46.419846,-52.065765,-43.518021,-118.30537,-10.581143,126.63877
3359000000,-12.305625,6.7320004,-42.769798,178.56471,-40.464348,-99.617897,-55.59251,67.256157,-42.817432,178.24066,-13.985301,99.136002,-40.778065,91.524742,-46.029488,-52.521713,-40.322098,-99.418037,-40.709824,91.674927,-12.260675,-1.9183171,-43.650986,-119.52332,-55.587547,69.648727,-46.02211,-52.950527,-43.71954,-119.30698,-10.59406,126.48042
3359500000,-12.339869,6.4755783,-42.724297,176.74667,-40.480911,-101.92266,-54.980972,68.305748,-42.772453,176.39586,-13.997298,98.989677,-40.798481,89.955582,-45.634716,-53.697056,-40.336998,-101.71458,-40.736248,90.100571,-12.276069,-2.0286677,-43.844009,-120.32187,-54.933689,70.4664,-45.639324,-54.112087,-43.909317,-120.14349,-10.607624,126.32445
3360000000,-12.37532,6.2390289,-42.699745,174.97203,-40.519569,-104.23778,-54.353626,68.322906,-42.753857,174.61888,-14.011741,98.834435,-40.823517,88.287636,-45.26429,-55.113926,-40.390408,-104.01151,-40.760162,88.443817,-12.291466,-2.1304274,-44.022652,-121.00912,-54.318325,70.052139,-45.273716,-55.535854,-44.091892,-120.88562,-10.620889,126.17136
3360500000,-12.411831,6.0225191,-42.696358,173.37108,-40.586849,-106.58692,-53.787552,67.289032,-42.746658,172.94652,-14.027591,98.678658,-40.860161,86.534019,-44.92252,-56.724625,-40.455032,-106.26604,-40.795147,86.702972,-12.305078,-2.2342713,-44.181278,-121.55131,-53.74947,68.671631,-44.946995,-57.100498,-44.249271,-121.56277,-10.635697,126.02225
3361000000,-12.44822,5.8279748,-42.684757,171.85992,-40.68837,-108.88788,-53.295822,65.499336,-42.743034,171.3782,-14.042019,98.529411,-40.907242,84.711884,-44.617603,-58.405392,-40.549835,-108.59875,-40.847786,84.890884,-12.316914,-2.3313036,-44.321831,-122.1667,-53.279049,66.694855,-44.641003,-58.735352,-44.398594,-122.19343,-10.649515,125.87738
3361500000,-12.484078,5.6572862,-42.650402,170.38864,-40.83012,-111.14616,-52.898376,63.031021,-42.722992,169.95102,-14.058249,98.375351,-40.974384,82.809654,-44.336494,-60.125713,-40.678917,-110.87321,-40.913277,83.030228,-12.326566,-2.427109,-44.446686,-122.76173,-52.887299,64.038742,-44.361107,-60.357986,-44.53896,-122.87851,-10.663931,125.7372
3362000000,-12.518427,5.5043211,-42.614243,168.88492,-40.992527,-113.27899,-52.596951,60.116333,-42.690418,168.43854,-14.07559,98.214272,-41.057571,80.941475,-44.072521,-61.844589,-40.84066,-113.0422,-40.997978,81.20015,-12.333991,-2.5402222,-44.571609,-123.40427,-52.614998,61.125576,-44.089272,-62.044147,-44.678665,-123.54571,-10.679138,125.60358
3362500000,-12.550097,5.3624668,-42.56636,167.3242,-41.17173,-115.28867,-52.377598,57.153366,-42.643929,166.87173,-14.091616,98.055702,-41.158524,79.057602,-43.816891,-63.576202,-41.020496,-115.03528,-41.091591,79.360451,-12.339779,-2.653964,-44.705654,-124.01675,-52.420918,58.207317,-43.832195,-63.726116,-44.821663,-124.1301,-10.694721,125.4785
3363000000,-12.579327,5.235117,-42.514465,165.69211,-41.370407,-117.15211,-52.227573,54.004139,-42.594177,165.24287,-14.109331,97.89138,-41.27103,77.242081,-43.575623,-65.372131,-41.222275,-116.8928,-41.196819,77.526871,-12.343933,-2.7794399,-44.836948,-124.50053,-52.289391,55.10009,-43.5853,-65.51944,-44.956142,-124.62016,-10.711011,125.35992
3363500000,-12.605988,5.1061454,-42.452518,163.96364,-41.583321,-118.90978,-52.153175,50.756916,-42.535091,163.48561,-14.130725,97.717972,-41.396576,75.41687,-43.348835,-67.129494,-41.43491,-118.65515,-41.317104,75.704132,-12.347559,-2.9066048,-44.953545,-124.92132,-52.21452,52.137527,-43.355057,-67.286301,-45.084629,-124.98704,-10.726572,125.24578
3364000000,-12.631132,4.9750972,-42.387188,162.06357,-41.821369,-120.47736,-52.146877,47.581589,-42.477097,161.62016,-14.148035,97.560051,-41.53529,73.637474,-43.132065,-68.890999,-41.67511,-120.24473,-41.456779,73.877563,-12.350049,-3.0495863,-45.062775,-125.2556,-52.205799,49.061012,-43.137413,-69.043709,-45.201462,-125.29166,-10.742024,125.13848
3364500000,-12.65481,4.8346496,-42.341335,160.024,-42.064232,-121.78379,-52.170872,44.334763,-42.431046,159.58977,-14.169122,97.38665,-41.687119,71.885529,-42.914257,-70.622704,-41.920891,-121.5858,-41.6036,72.104156,-12.352339,-3.2049532,-45.149132,-125.50828,-52.236038,45.923523,-42.920303,-70.827179,-45.291775,-125.51837,-10.754817,125.03487
3365000000,-12.677794,4.6862407,-42.309799,157.76524,-42.309097,-122.90511,-52.246674,40.94886,-42.40424,157.3949,-14.189406,97.214966,-41.845421,70.145058,-42.699379,-72.420273,-42.156967,-122.68367,-41.769814,70.396103,-12.354013,-3.3697,-45.21022,-125.80428,-52.293678,42.736626,-42.705223,-72.590927,-45.369675,-125.78237,-10.769905,124.93163
3365500000,-12.701155,4.5203776,-42.307446,155.48352,-42.538975,-123.87569,-52.391434,37.599579,-42.40366,155.16107,-14.209156,97.043579,-42.025013,68.464806,-42.485893,-74.266464,-42.386215,-123.65541,-41.949982,68.713646,-12.356004,-3.55197,-45.277805,-126.19325,-52.421101,39.405743,-42.490982,-74.409256,-45.425678,-126.06544,-10.783495,124.82735
3366000000,-12.724872,4.3507237,-42.333668,153.1891,-42.758514,-124.64973,-52.604733,34.170753,-42.425453,152.89526,-14.230673,96.865829,-42.218002,66.825974,-42.274788,-76.213104,-42.601086,-124.46877,-42.142994,67.076744,-12.359127,-3.7409451,-45.346886,-126.50161,-52.615185,35.855362,-42.282009,-76.329414,-45.480656,-126.37714,-10.796753,124.72411
3366500000,-12.749607,4.1747084,-42.383671,150.94807,-42.965729,-125.41811,-52.889034,30.757183,-42.476341,150.62808,-14.250958,96.689812,-42.422115,65.310196,-42.075584,-78.256241,-42.803699,-125.1796,-42.346188,65.597717,-12.36235,-3.9429939,-45.399303,-126.79711,-52.898785,32.433018,-42.084801,-78.352676,-45.532265,-126.65826,-10.809973,124.62156
3367000000,-12.775173,3.9960287,-42.460896,148.74472,-43.157112,-126.05382,-53.272518,27.33984,-42.547386,148.4736,-14.270144,96.518661,-42.636826,63.928864,-41.895958,-80.347572,-42.990574,-125.80293,-42.562363,64.235168,-12.3668,-4.1496959,-45.436264,-127.08073,-53.250977,29.056936,-41.907318,-80.458076,-45.568733,-126.91022,-10.824271,124.51748
3367500000,-12.801708,3.8083723,-42.558147,146.71002,-43.339497,-126.67727,-53.762764,24.127741,-42.638603,146.41414,-14.292185,96.336411,-42.858688,62.679375,-41.74115,-82.468208,-43.171024,-126.42926,-42.778633,63.000668,-12.371492,-4.3673248,-45.461552,-127.30503,-53.746017,25.753468,-41.747349,-82.564003,-45.599251,-127.13979,-10.836256,124.4108
3368000000,-12.828619,3.6330199,-42.663822,144.83241,-43.524372,-127.27574,-54.356602,21.302204,-42.741951,144.50641,-14.31536,96.154152,-43.070847,61.510799,-41.601601,-84.562309,-43.347332,-127.00084,-42.987293,61.856762,-12.378012,-4.5867395,-45.473091,-127.53107,-54.329185,22.936369,-41.605141,-84.680161,-45.601566,-127.35878,-10.850073,124.30259
3368500000,-12.855383,3.4722381,-42.765007,143.14009,-43.708847,-127.73551,-55.057854,19.017241,-42.844349,142.76047,-14.335524,95.989044,-43.278179,60.418858,-41.47784,-86.615662,-43.525185,-127.57565,-43.193687,60.781239,-12.385238,-4.8101697,-45.465279,-127.77808,-55.036026,20.731356,-41.476856,-86.719505,-45.588001,-127.66586,-10.864058,124.19269
3369000000,-12.880868,3.3138499,-42.84993,141.55075,-43.886597,-128.105,-55.841747,17.568087,-42.934456,141.15312,-14.35818,95.816765,-43.480015,59.316628,-41.357388,-88.620033,-43.696945,-128.01755,-43.395386,59.708126,-12.393893,-5.0289536,-45.448036,-128.12955,-55.827652,19.345676,-41.359413,-88.737648,-45.569843,-128.00594,-10.87834,124.08347
3369500000,-12.904427,3.1689141,-42.912544,140.02237,-44.058319,-128.34444,-56.703899,16.910536,-43.009552,139.61981,-14.381279,95.647774,-43.69091,58.231312,-41.246861,-90.605522,-43.875874,-128.30209,-43.600342,58.611916,-12.403851,-5.2431822,-45.415852,-128.43425,-56.679253,18.758614,-41.247032,-90.729889,-45.531635,-128.33595,-10.891101,123.97527
3370000000,-12.926115,3.0196626,-42.957355,138.42427,-44.222515,-128.43207,-57.642708,17.391829,-43.06374,138.02068,-14.401218,95.494095,-43.914112,57.160099,-41.142742,-92.569969,-44.035198,-128.42184,-43.820496,57.503174,-12.413851,-5.4512949,-45.365837,-128.84874,-57.573639,19.209364,-41.142761,-92.687767,-45.486641,-128.82292,-10.904656,123.86543
3370500000,-12.945553,2.8701682,-42.99567,136.74474,-44.375027,-128.30443,-58.621315,19.212366,-43.100292,136.34953,-14.425238,95.332108,-44.149109,56.124386,-41.042488,-94.534477,-44.179108,-128.34047,-44.056538,56.487309,-12.422539,-5.65696,-45.305969,-129.43547,-58.534897,20.950119,-41.04504,-94.639915,-45.430393,-129.42224,-10.918812,123.75915
3371000000,-12.962654,2.7105119,-43.029324,134.84485,-44.479988,-127.9996,-59.609436,22.717983,-43.135609,134.54849,-14.449531,95.1791,-44.400726,55.203934,-40.951134,-96.478767,-44.286022,-128.15283,-44.312443,55.578751,-12.432673,-5.8457313,-45.243996,-130.01878,-59.533749,24.3808,-40.956539,-96.602219,-45.379601,-130.00693,-10.930673,123.65462
3371500000,-12.977901,2.5323827,-43.079002,132.88585,-44.540226,-127.66736,-60.485786,28.693636,-43.18108,132.57349,-14.472795,95.037239,-44.664158,54.401653,-40.871178,-98.404839,-44.352032,-127.85726,-44.582108,54.812878,-12.440666,-6.0415049,-45.184551,-130.78955,-60.41441,30.163198,-40.877052,-98.512238,-45.318909,-130.73192,-10.944336,123.55165
3372000000,-12.9928,2.329535,-43.149403,130.82143,-44.542717,-127.40747,-61.007103,36.98177,-43.250069,130.5332,-14.497151,94.908371,-44.951012,53.801052,-40.798035,-100.28477,-44.360996,-127.59623,-44.863407,54.269783,-12.447489,-6.2287879,-45.131058,-131.61734,-60.923996,38.231884,-40.804188,-100.38794,-45.264935,-131.58177,-10.956755,123.44899
3372500000,-13.010395,2.1141448,-43.252041,128.79486,-44.506271,-127.24811,-61.030933,45.166664,-43.349304,128.49332,-14.522575,94.784637,-45.240364,53.450405,-40.733036,-102.11105,-44.342358,-127.49713,-45.150921,53.921761,-12.454264,-6.419148,-45.086147,-132.47073,-60.945919,46.239826,-40.740211,-102.20626,-45.221806,-132.39473,-10.968793,123.35139
3373000000,-13.028655,1.8717991,-43.373989,126.84087,-44.441525,-127.42947,-60.743309,52.197502,-43.473877,126.50198,-14.546227,94.677628,-45.521965,53.360119,-40.669891,-103.91384,-44.27623,-127.67664,-45.433674,53.830765,-12.460035,-6.6111016,-45.035137,-133.34802,-60.657806,53.297146,-40.680958,-103.98407,-45.171886,-133.22885,-10.980638,123.25859
3373500000,-13.051147,1.623403,-43.515156,125.06187,-44.368015,-127.82224,-60.203636,57.961525,-43.61713,124.72416,-14.570688,94.574257,-45.786972,53.508644,-40.610104,-105.64229,-44.201454,-128.12024,-45.689476,54.005871,-12.465894,-6.8077168,-44.980988,-134.29677,-60.150936,59.113682,-40.622379,-105.72397,-45.130695,-134.14456,-10.991782,123.17094
3374000000,-13.076955,1.3737426,-43.645378,123.44623,-44.291897,-128.46992,-59.601685,61.339977,-43.754017,123.1041,-14.594144,94.473526,-46.02803,53.806702,-40.552185,-107.3392,-44.14238,-128.79404,-45.933357,54.397015,-12.471358,-7.0109272,-44.950314,-135.2226,-59.558331,62.636448,-40.562771,-107.39388,-45.090073,-135.05807,-11.002091,123.08308
3374500000,-13.105866,1.1310877,-43.758801,121.83539,-44.220474,-129.24622,-59.066753,63.54821,-43.869995,121.55864,-14.617799,94.376373,-46.255398,54.306698,-40.497269,-108.96833,-44.079681,-129.64844,-46.147995,54.833378,-12.476945,-7.2105188,-44.921574,-136.07668,-59.001617,65.123367,-40.505333,-109.00816,-45.060734,-135.89874,-11.009044,122.99428
3375000000,-13.136981,0.90044701,-43.860146,120.24256,-44.162182,-130.15787,-58.561062,65.444687,-43.977772,119.97419,-14.643953,94.27549,-46.456604,54.98571,-40.435307,-110.56395,-44.028069,-130.56291,-46.336502,55.569107,-12.48283,-7.4100723,-44.890358,-136.90065,-58.503925,67.085892,-40.446583,-110.58615,-45.024815,-136.74904,-11.015064,122.8978
3375500000,-13.168505,0.68362737,-43.971687,118.54583,-44.109333,-131.1765,-58.115692,66.797058,-44.084888,118.38602,-14.667018,94.187584,-46.618591,55.876217,-40.369289,-112.13036,-43.985294,-131.58093,-46.513283,56.406525,-12.488998,-7.6094351,-44.839268,-137.67755,-58.029743,68.555557,-40.377193,-112.14936,-44.981628,-137.51225,-11.021769,122.79598
3376000000,-13.200683,0.48740038,-44.09103,116.83759,-44.077168,-132.27383,-57.708263,68.024254,-44.194038,116.71201,-14.692771,94.090065,-46.738831,56.939236,-40.2999,-113.69237,-43.956871,-132.64497,-46.617294,57.413746,-12.494882,-7.8102727,-44.791069,-138.51289,-57.548195,69.9561,-40.30497,-113.69666,-44.927963,-138.28603,-11.026484,122.69185
3376500000,-13.230948,0.30325332,-44.219025,115.1162,-44.053368,-133.3094,-57.245193,69.10656,-44.314983,115.03671,-14.717092,94.001495,-46.803116,58.01696,-40.227295,-115.2296,-43.940083,-133.64482,-46.679115,58.488884,-12.501558,-8.0079098,-44.735832,-139.39384,-57.063141,71.019821,-40.230225,-115.24612,-44.866062,-139.12881,-11.033214,122.58076
3377000000,-13.260398,0.11378662,-44.354702,113.51898,-44.005543,-134.24986,-56.782505,69.699051,-44.43895,113.37981,-14.742608,93.913177,-46.807854,59.075489,-40.148537,-116.78331,-43.903873,-134.53404,-46.695629,59.509445,-12.508419,-8.2110901,-44.686913,-140.22006,-56.570206,71.731453,-40.145828,-116.78932,-44.805584,-139.96225,-11.039766,122.46775
3377500000,-13.288386,-0.061935991,-44.491486,111.87962,-43.952919,-135.27425,-56.318871,70.180405,-44.570301,111.72349,-14.769079,93.817886,-46.77737,59.989162,-40.063526,-118.32783,-43.84734,-135.54654,-46.657249,60.46246,-12.516163,-8.4005461,-44.63205,-140.96434,-56.077801,72.027901,-40.058369,-118.35782,-44.743481,-140.70804,-11.043807,122.3567
