!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3326500000,-11.036256,20.040482,-40.322483,-105.22716,-40.994148,-63.398445,-52.203167,85.964653,-40.409657,-105.54438,-13.358234,104.73945,-37.426083,165.46756,-48.633484,-18.914909,-40.991764,-63.445068,-37.330677,165.49702,-11.265124,9.2704239,-38.781921,-19.62537,-52.115353,89.164871,-48.6213,-19.115156,-38.877178,-19.967829,-9.9550476,137.79123
3327000000,-11.052067,19.700212,-40.338875,-107.18061,-41.153229,-63.672733,-52.55093,87.933853,-40.424324,-107.49113,-13.36773,104.65697,-37.49139,164.21776,-48.658943,-20.641594,-41.155113,-63.661079,-37.400894,164.217,-11.269106,9.0262108,-38.738785,-21.286863,-52.398121,91.144569,-48.653069,-20.808989,-38.835575,-21.616579,-9.9611597,137.61237
3327500000,-11.07113,19.355936,-40.368641,-109.18213,-41.302364,-63.931171,-52.806904,90.304237,-40.454136,-109.50518,-13.378515,104.5725,-37.564568,162.99844,-48.697102,-22.269594,-41.311642,-63.803326,-37.481228,162.99185,-11.274605,8.7726116,-38.70031,-23.041227,-52.59359,93.474449,-48.699066,-22.325506,-38.796009,-23.321943,-9.9655867,137.4333
3328000000,-11.093436,19.034109,-40.415703,-111.21918,-41.44495,-64.098083,-52.952587,92.963043,-40.497234,-111.57352,-13.38864,104.48528,-37.635948,161.87109,-48.754147,-23.760637,-41.45433,-63.906414,-37.554146,161.86287,-11.28196,8.5163717,-38.668819,-24.894859,-52.676041,96.047195,-48.748852,-23.718037,-38.759567,-25.150541,-9.9700031,137.25522
3328500000,-11.118034,18.726078,-40.481312,-113.33312,-41.578796,-64.271767,-53.006943,95.713829,-40.568325,-113.66975,-13.397689,104.40173,-37.701595,160.759,-48.817596,-25.055817,-41.587963,-63.950462,-37.621502,160.75784,-11.291492,8.2675562,-38.637627,-26.807226,-52.685764,98.489883,-48.814152,-24.960949,-38.726566,-27.052792,-9.9740877,137.0768
3329000000,-11.144471,18.434299,-40.574902,-115.44482,-41.710739,-64.465508,-53.002071,98.357124,-40.662525,-115.78665,-13.410029,104.30813,-37.761528,159.63412,-48.879272,-26.18429,-41.708427,-63.996796,-37.684345,159.64819,-11.302211,8.0240192,-38.622463,-28.816067,-52.604225,100.97305,-48.872726,-25.983156,-38.70475,-29.068592,-9.9776993,136.89474
3329500000,-11.171797,18.158554,-40.692593,-117.51976,-41.84486,-64.615669,-52.862095,101.18446,-40.784676,-117.87232,-13.421413,104.22192,-37.823902,158.52496,-48.936726,-27.154713,-41.831863,-64.045975,-37.745228,158.56274,-11.314176,7.787004,-38.623341,-30.874969,-52.413994,103.27241,-48.912739,-26.91103,-38.701935,-31.116695,-9.979104,136.70865
3330000000,-11.198873,17.896433,-40.84444,-119.51946,-41.987373,-64.629761,-52.597961,103.70625,-40.933029,-119.85358,-13.432934,104.14194,-37.881737,157.44632,-48.983856,-28.032715,-41.963409,-64.066154,-37.805969,157.47331,-11.327456,7.5594697,-38.639599,-32.958244,-52.129128,105.26024,-48.945538,-27.730953,-38.714115,-33.191673,-9.9824629,136.51958
3330500000,-11.226309,17.652618,-41.007118,-121.36409,-42.130619,-64.580864,-52.224728,105.60455,-41.102585,-121.66338,-13.444796,104.06335,-37.936943,156.39977,-49.030853,-28.76873,-42.083755,-63.922657,-37.864124,156.41299,-11.34095,7.3451934,-38.672382,-34.99287,-51.755875,106.63306,-48.979649,-28.513414,-38.742607,-35.272804,-9.9853859,136.32848
3331000000,-11.252995,17.415184,-41.186069,-123.09171,-42.257275,-64.307777,-51.766106,106.76972,-41.2798,-123.31797,-13.456244,103.98675,-37.985691,155.36198,-49.055801,-29.354387,-42.200855,-63.641796,-37.918121,155.37262,-11.353806,7.1357045,-38.720123,-36.994537,-51.328175,107.30633,-48.997112,-29.150719,-38.786942,-37.312237,-9.9880457,136.13451
3331500000,-11.278671,17.190355,-41.37215,-124.62978,-42.352589,-63.977234,-51.288994,107.04204,-41.463703,-124.85155,-13.466634,103.91768,-38.028858,154.31036,-49.063301,-29.798141,-42.279411,-63.300556,-37.963337,154.34575,-11.365942,6.9354916,-38.772018,-38.964607,-50.882332,107.19911,-48.99258,-29.664574,-38.838501,-39.315891,-9.9912405,135.93782
3332000000,-11.304523,16.968472,-41.565132,-126.08282,-42.430878,-63.619511,-50.853912,106.3959,-41.652718,-126.28017,-13.480486,103.84116,-38.066868,153.25014,-49.034149,-30.280968,-42.342541,-62.957932,-38.000271,153.31941,-11.377649,6.7398314,-38.834538,-40.870255,-50.480473,106.28085,-48.964443,-30.237329,-38.901711,-41.298561,-9.9962778,135.74156
3332500000,-11.330155,16.740826,-41.759422,-127.37392,-42.490093,-63.271812,-50.459465,105.20079,-41.840336,-127.52148,-13.492382,103.77615,-38.09726,152.14503,-48.98827,-30.750954,-42.393684,-62.641785,-38.033283,152.226,-11.388791,6.5403152,-38.899956,-42.740765,-50.134663,104.90597,-48.914173,-30.778275,-38.972034,-43.206341,-10.000868,135.54433
3333000000,-11.356087,16.519852,-41.9473,-128.52794,-42.531116,-62.820324,-50.120373,103.59405,-42.027248,-128.67386,-13.504866,103.71076,-38.122314,151.01527,-48.916306,-31.208189,-42.430126,-62.26273,-38.061726,151.11247,-11.399927,6.3415637,-38.965218,-44.579376,-49.838264,103.23964,-48.846035,-31.308002,-39.047573,-45.053051,-10.005265,135.34369
3333500000,-11.382391,16.306448,-42.138893,-129.58247,-42.53915,-62.384319,-49.842377,101.66343,-42.210541,-129.72018,-13.517108,103.64754,-38.150024,149.82249,-48.822701,-31.803326,-42.430683,-61.85685,-38.086323,149.9214,-11.410954,6.1398787,-39.032967,-46.403271,-49.592724,101.22344,-48.7584,-31.932627,-39.125832,-46.875679,-10.010207,135.14305
3334000000,-11.409067,16.097275,-42.330109,-130.50803,-42.516949,-61.989349,-49.62999,99.468109,-42.403137,-130.69344,-13.529096,103.58614,-38.176067,148.56503,-48.702293,-32.490387,-42.402859,-61.532001,-38.113571,148.69666,-11.422532,5.9397993,-39.104874,-48.189556,-49.407967,99.063538,-48.6418,-32.697212,-39.203884,-48.640778,-10.015877,134.94153
3334500000,-11.434358,15.892003,-42.520008,-131.31438,-42.459141,-61.80154,-49.470966,97.169556,-42.590168,-131.47086,-13.540504,103.52692,-38.20665,147.29276,-48.569687,-33.443405,-42.346939,-61.311466,-38.141525,147.40967,-11.434055,5.7338915,-39.182747,-49.946892,-49.280518,96.906189,-48.516819,-33.652912,-39.282333,-50.375999,-10.02084,134.73926
3335000000,-11.459546,15.702908,-42.700657,-131.94667,-42.389351,-61.768692,-49.375015,94.870361,-42.768265,-132.10091,-13.553718,103.46061,-38.240715,145.98746,-48.430122,-34.636513,-42.272068,-61.283722,-38.174866,146.13237,-11.445652,5.5356369,-39.254841,-51.694214,-49.199146,94.671829,-48.388584,-34.875507,-39.358879,-52.065792,-10.028016,134.53876
3335500000,-11.483623,15.514611,-42.869686,-132.4908,-42.301895,-61.937599,-49.320473,92.575745,-42.932739,-132.63573,-13.565337,103.40121,-38.27018,144.6396,-48.31633,-36.037037,-42.185215,-61.493408,-38.205532,144.79056,-11.458313,5.3436551,-39.328552,-53.425472,-49.152733,92.39801,-48.282112,-36.279453,-39.436256,-53.755009,-10.035435,134.34129
3336000000,-11.507086,15.344944,-43.023537,-132.92201,-42.21727,-62.378269,-49.318424,90.396759,-43.078255,-133.05782,-13.574739,103.3505,-38.302139,143.20934,-48.228203,-37.546623,-42.09491,-61.958572,-38.23975,143.36752,-11.470755,5.1470885,-39.404678,-55.198811,-49.15155,90.243294,-48.203991,-37.752716,-39.511272,-55.496525,-10.04314,134.14716
3336500000,-11.529128,15.16647,-43.166325,-133.26471,-42.157097,-63.030426,-49.364326,88.324806,-43.220207,-133.42979,-13.587928,103.28687,-38.351067,141.71678,-48.15789,-39.130726,-42.025627,-62.600666,-38.285736,141.86751,-11.48404,4.9466238,-39.491219,-56.958473,-49.19239,88.146858,-48.143398,-39.322212,-39.590004,-57.216881,-10.051271,133.95566
3337000000,-11.550487,14.990054,-43.295574,-133.49376,-42.114326,-63.74987,-49.429565,86.401764,-43.344109,-133.68713,-13.599649,103.22411,-38.411774,140.19279,-48.119026,-40.861183,-41.977314,-63.325138,-38.345741,140.33472,-11.498102,4.7570729,-39.583717,-58.660118,-49.263554,86.199982,-48.107243,-40.95713,-39.678612,-58.922554,-10.060912,133.76569
3337500000,-11.570394,14.831893,-43.400429,-133.63071,-42.08186,-64.527534,-49.518524,84.736801,-43.453251,-133.87001,-13.608613,103.1673,-38.483047,138.70929,-48.111843,-42.52364,-41.938824,-64.105568,-38.419758,138.85446,-11.511867,4.5725913,-39.678677,-60.328152,-49.367931,84.491234,-48.09605,-42.572128,-39.770897,-60.614468,-10.069826,133.57404
3338000000,-11.588965,14.669066,-43.495205,-133.71576,-42.06369,-65.393913,-49.628506,83.273743,-43.545361,-133.93985,-13.619028,103.10094,-38.564693,137.21877,-48.126865,-44.049892,-41.908314,-64.964119,-38.498219,137.35176,-11.525527,4.3804245,-39.768711,-61.957508,-49.48082,83.020172,-48.11623,-44.08168,-39.863155,-62.259827,-10.078065,133.38167
3338500000,-11.606917,14.502799,-43.570049,-133.64948,-42.065746,-66.368797,-49.729794,82.045868,-43.615574,-133.95892,-13.629722,103.02731,-38.650166,135.7253,-48.155548,-45.439705,-41.899746,-65.988449,-38.591022,135.86555,-11.539212,4.1982727,-39.862289,-63.604374,-49.590061,81.791901,-48.14072,-45.446453,-39.952232,-63.894337,-10.088512,133.18765
3339000000,-11.623961,14.323189,-43.603607,-133.53204,-42.103645,-67.400337,-49.815357,80.961998,-43.65781,-133.86496,-13.638355,102.95743,-38.755436,134.24568,-48.183743,-46.814476,-41.922146,-67.017746,-38.692528,134.36688,-11.552773,4.0166597,-39.955166,-65.232422,-49.689533,80.700813,-48.158237,-46.763756,-40.040958,-65.514915,-10.098668,132.99271
3339500000,-11.640814,14.143685,-43.59985,-133.43785,-42.173172,-68.319443,-49.898155,79.978119,-43.662403,-133.77376,-13.6477,102.87887,-38.868919,132.81085,-48.218861,-48.199966,-41.982319,-68.004524,-38.811203,132.93622,-11.567245,3.8357434,-40.047924,-66.853989,-49.790886,79.702499,-48.198627,-48.107906,-40.129288,-67.165871,-10.108598,132.79204
3340000000,-11.658294,13.948221,-43.56657,-133.44624,-42.268147,-69.123245,-49.975639,79.073395,-43.630371,-133.75085,-13.657068,102.79604,-38.992149,131.4313,-48.282848,-49.508038,-42.067188,-68.894783,-38.938435,131.54419,-11.581343,3.6539876,-40.140667,-68.529335,-49.871296,78.789436,-48.254799,-49.406414,-40.218811,-68.847672,-10.12035,132.58922
3340500000,-11.676724,13.756866,-43.515812,-133.59315,-42.365276,-69.657806,-50.041119,78.270302,-43.573566,-133.91537,-13.666735,102.70452,-39.125351,130.10284,-48.365749,-50.583015,-42.16415,-69.519783,-39.074436,130.25757,-11.59598,3.4761791,-40.24321,-70.221222,-49.941677,77.951256,-48.332695,-50.501514,-40.323368,-70.566788,-10.132154,132.38385
3341000000,-11.696152,13.546347,-43.445179,-133.89183,-42.465729,-70.003891,-50.089108,77.472809,-43.511402,-134.23752,-13.67759,102.6097,-39.267204,128.85976,-48.447327,-51.512009,-42.258308,-70.037262,-39.215618,129.05345,-11.611338,3.3048112,-40.356991,-71.939011,-49.999527,77.195618,-48.40451,-51.410442,-40.436996,-72.257851,-10.14438,132.18161
3341500000,-11.717319,13.334864,-43.369389,-134.25705,-42.550091,-70.270386,-50.13475,76.741615,-43.441936,-134.61226,-13.689576,102.51196,-39.411583,127.70844,-48.504871,-52.273472,-42.347374,-70.383034,-39.357395,127.92747,-11.625319,3.1269665,-40.48341,-73.619682,-50.048046,76.425484,-48.446934,-52.218853,-40.558365,-73.955643,-10.158237,131.97963
3342000000,-11.740838,13.132557,-43.283512,-134.7579,-42.623119,-70.40081,-50.160076,76.008842,-43.36385,-135.06059,-13.700156,102.42735,-39.563267,126.62241,-48.533451,-53.062881,-42.429115,-70.604012,-39.507423,126.86719,-11.640266,2.9526384,-40.617844,-75.250557,-50.093613,75.605621,-48.481728,-53.064716,-40.694328,-75.609367,-10.17259,131.78105
3342500000,-11.766533,12.929388,-43.192993,-135.31177,-42.68235,-70.441284,-50.178455,75.1492,-43.278912,-135.5789,-13.712531,102.33868,-39.709991,125.64391,-48.568726,-53.925346,-42.49934,-70.696945,-39.648529,125.92242,-11.655905,2.7783453,-40.767292,-76.827957,-50.122669,74.828728,-48.513664,-53.974384,-40.839809,-77.247963,-10.187117,131.58339
3343000000,-11.793527,12.740539,-43.081654,-135.9194,-42.72831,-70.46373,-50.17873,74.349846,-43.169315,-136.17751,-13.725697,102.25232,-39.861858,124.69891,-48.609261,-54.777493,-42.563496,-70.761429,-39.795528,124.98067,-11.672351,2.6094213,-40.925446,-78.381966,-50.133339,74.019882,-48.554562,-54.905861,-41.000599,-78.811432,-10.200556,131.39
3343500000,-11.821303,12.57554,-42.959042,-136.66342,-42.770683,-70.373009,-50.175804,73.433647,-43.050476,-136.85391,-13.736788,102.17632,-40.011791,123.86256,-48.660252,-55.778183,-42.614532,-70.680946,-39.941078,124.12444,-11.688626,2.4432418,-41.099823,-79.792198,-50.162083,73.072166,-48.602848,-55.917122,-41.177658,-80.215347,-10.215738,131.20039
3344000000,-11.8495,12.414684,-42.825726,-137.6082,-42.787403,-70.211639,-50.189625,72.383499,-42.913223,-137.69952,-13.749498,102.10083,-40.165047,123.12025,-48.734131,-56.778118,-42.629543,-70.519249,-40.088284,123.35133,-11.705503,2.2785077,-41.273357,-81.070709,-50.202454,72.111755,-48.68652,-56.936195,-41.358433,-81.525826,-10.230789,131.01752
3344500000,-11.876856,12.281274,-42.687416,-138.79123,-42.773354,-69.960243,-50.218246,71.40831,-42.769958,-138.80162,-13.760131,102.03536,-40.316574,122.5029,-48.840111,-57.61208,-42.619343,-70.284462,-40.236954,122.69416,-11.722147,2.1220903,-41.444244,-82.24041,-50.258514,71.312088,-48.798328,-57.804554,-41.530712,-82.708839,-10.24549,130.83983
3345000000,-11.902179,12.161759,-42.564571,-140.13374,-42.726379,-69.743393,-50.230587,70.613586,-42.63501,-140.14867,-13.770766,101.97498,-40.45549,121.99841,-48.959293,-58.266403,-42.569195,-70.127884,-40.377762,122.15953,-11.739579,1.9707552,-41.618221,-83.323097,-50.299351,70.719727,-48.921539,-58.485565,-41.70705,-83.797447,-10.260721,130.66626
3345500000,-11.92663,12.053304,-42.463871,-141.63512,-42.638374,-69.669563,-50.2388,69.840088,-42.523087,-141.64114,-13.781431,101.9153,-40.580624,121.61082,-49.08939,-58.822224,-42.48819,-70.065514,-40.506306,121.71838,-11.755438,1.8270524,-41.793438,-84.241173,-50.303623,70.222298,-49.054062,-58.990944,-41.878876,-84.70118,-10.27609,130.50087
3346000000,-11.948634,11.963593,-42.378044,-143.19516,-42.52874,-69.800201,-50.226402,69.251831,-42.427498,-143.2554,-13.788584,101.86649,-40.692226,121.27802,-49.229919,-59.066753,-42.378456,-70.295937,-40.623848,121.39323,-11.770604,1.6806459,-41.949322,-85.077202,-50.279896,69.857117,-49.195915,-59.276371,-42.036091,-85.553406,-10.28904,130.34201
3346500000,-11.968081,11.88119,-42.311169,-144.75005,-42.41993,-70.216202,-50.147736,68.452782,-42.353699,-144.90671,-13.79609,101.81425,-40.784794,121.02031,-49.362041,-59.076733,-42.276035,-70.761093,-40.716198,121.13167,-11.785148,1.527869,-42.116158,-85.845688,-50.182671,69.298065,-49.325504,-59.255566,-42.197662,-86.31604,-10.301776,130.18565
3347000000,-11.985128,11.792153,-42.251965,-146.40883,-42.318085,-70.835205,-50.031685,67.452415,-42.290524,-146.61641,-13.804239,101.75883,-40.857574,120.78757,-49.474667,-58.970699,-42.190578,-71.396011,-40.795925,120.86517,-11.799129,1.3699008,-42.271324,-86.422531,-50.045502,68.447113,-49.443302,-59.100487,-42.35376,-86.8992,-10.315154,130.03479
3347500000,-11.999954,11.708186,-42.201977,-148.13651,-42.23978,-71.576035,-49.90218,66.036469,-42.239559,-148.38693,-13.809295,101.7123,-40.922329,120.54543,-49.5914,-58.699089,-42.120567,-72.177277,-40.859398,120.62125,-11.814172,1.2074318,-42.399845,-86.800346,-49.892246,67.117813,-49.546997,-58.764027,-42.486492,-87.350815,-10.327167,129.88838
3348000000,-12.012484,11.622102,-42.162407,-149.90015,-42.174976,-72.378418,-49.769966,64.027069,-42.205574,-150.24982,-13.815426,101.6545,-40.957317,120.35465,-49.688873,-58.067162,-42.072155,-72.958626,-40.904697,120.41677,-11.829082,1.0334662,-42.504276,-87.12439,-49.746578,65.257713,-49.630177,-58.233128,-42.590637,-87.642349,-10.337929,129.74437
3348500000,-12.022618,11.531818,-42.146847,-151.78864,-42.142689,-73.202721,-49.684055,61.660805,-42.199902,-152.19666,-13.81991,101.59814,-40.977638,120.10786,-49.746387,-57.194778,-42.041939,-73.747726,-40.925526,120.15949,-11.844982,0.85888255,-42.572895,-87.368042,-49.635235,62.951363,-49.684208,-57.516758,-42.67194,-87.89949,-10.34806,129.60019
3349000000,-12.030076,11.414929,-42.155899,-153.66283,-42.112064,-73.884178,-49.65078,58.993847,-42.223797,-154.09282,-13.823025,101.54195,-40.98299,119.84317,-49.750408,-56.335583,-42.027245,-74.434509,-40.935913,119.89556,-11.862527,0.67757332,-42.607746,-87.584389,-49.583214,60.345589,-49.698494,-56.805508,-42.709965,-88.104828,-10.357813,129.45418
3349500000,-12.035805,11.294375,-42.198917,-155.49716,-42.099297,-74.494392,-49.695747,55.989708,-42.27417,-155.9304,-13.826982,101.47179,-40.9697,119.49691,-49.740547,-55.531494,-42.014889,-74.977478,-40.923752,119.59928,-11.881591,0.49598205,-42.60471,-87.819077,-49.604691,57.37981,-49.695168,-56.015602,-42.712978,-88.331841,-10.36651,129.30779
3350000000,-12.040439,11.161204,-42.255749,-157.25761,-42.072319,-74.951363,-49.842697,52.972542,-42.341953,-157.62669,-13.832619,101.39243,-40.939674,119.08463,-49.695278,-54.666309,-41.984989,-75.463127,-40.899822,119.22187,-11.901702,0.30651554,-42.543045,-88.205559,-49.709835,54.433987,-49.665188,-55.221184,-42.656834,-88.685555,-10.376227,129.15987
3350500000,-12.045053,11.007746,-42.337658,-158.88885,-42.014736,-75.418755,-50.056572,50.231201,-42.419113,-159.2305,-13.836857,101.31254,-40.896458,118.60647,-49.629898,-53.764359,-41.937851,-75.872444,-40.856571,118.75329,-11.923565,0.12907952,-42.452431,-88.962372,-49.893406,51.633377,-49.621853,-54.309082,-42.565285,-89.381958,-10.384502,129.01013
3351000000,-12.04888,10.833676,-42.423183,-160.37344,-41.944313,-75.919647,-50.322849,47.747829,-42.50769,-160.71179,-13.842109,101.22152,-40.834301,117.99903,-49.53685,-52.953384,-41.866997,-76.385254,-40.796684,118.17417,-11.94613,-0.04414174,-42.352703,-90.099457,-50.128571,49.113438,-49.536018,-53.459797,-42.468784,-90.460724,-10.391092,128.85484
3351500000,-12.053409,10.640585,-42.512344,-161.80446,-41.867508,-76.459007,-50.629005,45.57716,-42.601036,-162.11832,-13.848105,101.12514,-40.77058,117.23495,-49.428799,-52.135933,-41.788593,-76.874863,-40.72868,117.46801,-11.969828,-0.20298678,-42.277691,-91.531715,-50.405796,46.880753,-49.444263,-52.621189,-42.395336,-91.838593,-10.398893,128.69223
3352000000,-12.058863,10.444136,-42.616745,-163.09579,-41.774883,-77.149223,-50.982086,43.67313,-42.710453,-163.37665,-13.854078,101.02782,-40.700935,116.30981,-49.318409,-51.181293,-41.696262,-77.515457,-40.654419,116.54378,-11.993689,-0.36029232,-42.225632,-93.085793,-50.722176,44.901035,-49.3339,-51.591209,-42.335823,-93.398499,-10.407454,128.52264
3352500000,-12.065434,10.242291,-42.728531,-164.16238,-41.682945,-77.924301,-51.343193,42.330486,-42.821304,-164.4068,-13.862131,100.9213,-40.63694,115.26665,-49.147209,-50.138096,-41.600166,-78.298943,-40.581821,115.51414,-12.017795,-0.5124408,-42.188236,-94.8368,-51.055969,43.262341,-49.176758,-50.461555,-42.292168,-95.171173,-10.417201,128.34927
3353000000,-12.07205,10.029293,-42.831318,-165.03891,-41.593006,-78.783081,-51.688919,41.258579,-42.923626,-165.26109,-13.871117,100.81474,-40.571331,114.07362,-48.93504,-49.273407,-41.509186,-79.138191,-40.517582,114.3504,-12.042544,-0.66400844,-42.176456,-96.767365,-51.391693,41.93935,-48.963036,-49.411377,-42.277122,-97.100098,-10.42613,128.17445
3353500000,-12.079607,9.8038244,-42.920856,-165.67274,-41.499325,-79.679192,-52.019863,40.413929,-43.009991,-165.90668,-13.879122,100.71543,-40.520172,112.79371,-48.686245,-48.452484,-41.413254,-80.025963,-40.464054,113.03915,-12.067924,-0.7990613,-42.198544,-98.802422,-51.734684,40.844639,-48.700981,-48.547382,-42.295395,-99.074974,-10.437544,127.99874
3354000000,-12.086867,9.5757399,-42.979214,-166.20874,-41.410328,-80.67823,-52.332767,39.611992,-43.06612,-166.37209,-13.887298,100.61573,-40.482891,111.38271,-48.400539,-47.882172,-41.312,-81.030151,-40.415234,111.65694,-12.09306,-0.92912823,-42.253769,-100.80426,-52.076817,39.914623,-48.407284,-47.958595,-42.347401,-101.17349,-10.450859,127.82471
3354500000,-12.094814,9.3328924,-43.002666,-166.60664,-41.321808,-81.742233,-52.67128,38.914383,-43.092651,-166.79634,-13.89728,100.50616,-40.457058,109.92216,-48.099808,-47.575386,-41.219177,-82.163765,-40.386421,110.13859,-12.118676,-1.055932,-42.336685,-102.85098,-52.442722,39.127827,-48.094959,-47.668903,-42.43322,-103.21719,-10.463931,127.65383
