!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3307000000,-10.875552,27.661694,-54.852692,108.79028,-37.198177,1.8482894,-49.804966,116.68636,-54.895954,107.78172,-12.687981,105.00187,-37.011238,-149.93207,-43.69772,-84.535118,-37.165909,1.3660303,-36.957012,-149.87148,-10.741266,18.44516,-37.647896,75.546036,-49.819687,116.10438,-43.679535,-84.776337,-37.790657,75.115242,-9.9261799,144.43695
3307500000,-10.887954,27.481375,-54.709301,109.15723,-37.216743,0.76569235,-50.136604,117.17102,-54.766064,108.00835,-12.705135,104.86033,-37.010746,-151.10612,-43.648487,-85.541649,-37.187023,0.21221524,-36.960278,-151.00757,-10.741201,18.154232,-37.641632,73.79274,-50.137409,116.61967,-43.631138,-85.822319,-37.792114,73.471382,-9.9230328,144.26886
3308000000,-10.899391,27.291447,-54.511597,108.93839,-37.24374,-0.43057948,-50.391266,117.86469,-54.616283,107.55913,-12.72,104.72893,-37.005165,-152.3026,-43.605076,-86.636841,-37.223663,-1.0272119,-36.956985,-152.16322,-10.741043,17.867348,-37.654186,72.090172,-50.393162,117.21363,-43.584393,-87.018738,-37.803814,71.886406,-9.9196863,144.09473
3308500000,-10.910398,27.094643,-54.324554,108.23539,-37.279331,-1.6814085,-50.586418,118.60344,-54.465248,106.88966,-12.737016,104.58642,-37.000031,-153.54117,-43.563839,-87.87632,-37.272453,-2.3460388,-36.947941,-153.34846,-10.739833,17.588608,-37.675739,70.470016,-50.588474,117.81799,-43.545296,-88.302277,-37.822075,70.359634,-9.9179068,143.91876
3309000000,-10.921302,26.891178,-54.170197,107.13822,-37.329231,-2.9612687,-50.706573,119.19353,-54.337917,105.68114,-12.754848,104.43955,-36.994144,-154.79959,-43.535316,-89.235535,-37.333862,-3.6684084,-36.938065,-154.57858,-10.738073,17.304649,-37.704979,68.930008,-50.727222,118.41304,-43.520866,-89.729507,-37.84264,68.908295,-9.917799,143.74239
3309500000,-10.932592,26.685465,-54.037228,105.66476,-37.397869,-4.2606821,-50.780968,119.5871,-54.250771,104.23284,-12.771762,104.29819,-36.989326,-156.08694,-43.52198,-90.699692,-37.415859,-4.9870057,-36.929852,-155.83614,-10.736416,17.023556,-37.731491,67.520912,-50.829613,118.69937,-43.52092,-91.231636,-37.859642,67.522278,-9.9176664,143.56691
3310000000,-10.944715,26.480856,-53.975105,103.97228,-37.48188,-5.5233445,-50.833443,119.65031,-54.222672,102.70525,-12.79285,104.14407,-36.985661,-157.38409,-43.534073,-92.202324,-37.514938,-6.2480412,-36.922054,-157.13217,-10.733251,16.734882,-37.747272,66.147034,-50.913635,118.89684,-43.537865,-92.761345,-37.867939,66.202805,-9.9202404,143.39351
3310500000,-10.956581,26.289825,-53.973473,102.16904,-37.571526,-6.7068057,-50.883511,119.54813,-54.22702,101.01262,-12.814198,103.99164,-36.981426,-158.70731,-43.564564,-93.705803,-37.620815,-7.3906193,-36.912701,-158.4745,-10.731521,16.451168,-37.750458,64.797935,-50.976944,118.86387,-43.581726,-94.28727,-37.865417,64.852821,-9.9220018,143.22255
3311000000,-10.969187,26.115082,-54.035133,100.48931,-37.667126,-7.8912897,-50.944157,119.19718,-54.305328,99.587349,-12.835509,103.84485,-36.980305,-160.08818,-43.613136,-95.208282,-37.73468,-8.508111,-36.909164,-159.83012,-10.729935,16.169584,-37.74995,63.359131,-51.054485,118.74624,-43.642597,-95.790253,-37.857346,63.475941,-9.9255247,143.0562
3311500000,-10.980111,25.955292,-54.139294,99.205368,-37.776558,-8.994482,-51.035419,118.90676,-54.440689,98.343056,-12.859676,103.69168,-36.990139,-161.4624,-43.684284,-96.700302,-37.855637,-9.5589476,-36.915565,-161.24033,-10.729365,15.885241,-37.754681,61.923283,-51.142433,118.53911,-43.722279,-97.244591,-37.853565,62.051834,-9.9295645,142.8918
3312000000,-10.989553,25.802151,-54.285255,98.267159,-37.889656,-10.042318,-51.126369,118.60609,-54.583733,97.557915,-12.885208,103.54416,-37.005901,-162.84987,-43.78307,-98.056046,-37.987305,-10.490715,-36.930832,-162.61807,-10.729033,15.610539,-37.757347,60.515881,-51.216686,118.42802,-43.826218,-98.551476,-37.849411,60.613693,-9.9329548,142.73351
3312500000,-10.996419,25.669123,-54.383953,97.635605,-38.008163,-10.984819,-51.195755,118.53603,-54.722889,97.156631,-12.91173,103.40779,-37.031868,-164.18474,-43.887398,-99.261269,-38.112297,-11.33153,-36.953053,-163.9469,-10.729176,15.330841,-37.756207,59.073597,-51.285385,118.32693,-43.934303,-99.741196,-37.846191,59.148361,-9.9372988,142.58014
3313000000,-11.001097,25.535772,-54.495163,97.028603,-38.130043,-11.855304,-51.264133,118.45135,-54.825191,96.856941,-12.941339,103.2683,-37.056595,-165.46107,-43.994118,-100.3874,-38.233471,-12.087182,-36.975792,-165.21008,-10.730317,15.063025,-37.760334,57.604137,-51.342289,118.30148,-44.046497,-100.78828,-37.843124,57.684402,-9.9408464,142.42996
3313500000,-11.004262,25.401634,-54.578373,96.647041,-38.250816,-12.649115,-51.279667,118.37712,-54.913681,96.61306,-12.968599,103.15266,-37.077591,-166.65215,-44.102467,-101.36922,-38.353134,-12.773394,-36.997684,-166.40579,-10.73171,14.79952,-37.76598,56.087654,-51.362026,118.27855,-44.157471,-101.7409,-37.846569,56.177841,-9.9443769,142.28206
3314000000,-11.005892,25.267841,-54.657711,96.328575,-38.362869,-13.330535,-51.272007,118.08946,-55.014496,96.629471,-12.995413,103.04958,-37.086781,-167.81158,-44.211445,-102.19907,-38.462139,-13.334456,-37.002113,-167.55635,-10.733357,14.533605,-37.78096,54.604347,-51.359985,118.13456,-44.265213,-102.56931,-37.85659,54.652569,-9.9485817,142.13551
3314500000,-11.005533,25.135851,-54.744698,96.016464,-38.462681,-13.995824,-51.244823,117.69601,-55.061184,96.65258,-13.022226,102.94999,-37.079865,-168.98375,-44.308979,-102.93264,-38.556198,-13.887758,-36.990696,-168.71442,-10.734306,14.269866,-37.802673,53.101688,-51.316086,117.82411,-44.362839,-103.28573,-37.880436,53.138824,-9.9504423,141.99112
3315000000,-11.003907,24.995987,-54.81171,95.781616,-38.55349,-14.639694,-51.189949,116.98713,-55.100834,96.493782,-13.046346,102.85984,-37.065533,-170.22989,-44.392658,-103.59121,-38.639282,-14.435236,-36.973141,-169.96083,-10.736376,14.010432,-37.835922,51.673653,-51.270851,117.20434,-44.449921,-103.94535,-37.907452,51.702988,-9.9525118,141.8485
3315500000,-11.00066,24.835655,-54.900471,95.408043,-38.637352,-15.337578,-51.146751,115.93293,-55.155968,96.410919,-13.072658,102.75872,-37.0499,-171.54884,-44.46154,-104.2592,-38.710762,-15.006897,-36.947186,-171.29942,-10.739264,13.74834,-37.86784,50.319443,-51.213505,116.27525,-44.520508,-104.50056,-37.935555,50.358116,-9.9537086,141.70421
3316000000,-10.997035,24.66387,-55.040218,95.136856,-38.720306,-16.045975,-51.144527,114.62474,-55.206436,96.332817,-13.096026,102.66538,-37.030067,-172.94194,-44.524174,-104.90324,-38.773083,-15.658807,-36.922115,-172.71651,-10.742949,13.4926,-37.891113,49.062077,-51.187248,115.13725,-44.573769,-105.10767,-37.95496,49.068539,-9.9531088,141.55171
3316500000,-10.992907,24.484301,-55.192913,95.179993,-38.799236,-16.798466,-51.159618,113.18864,-55.295315,96.512039,-13.118522,102.57142,-37.014576,-174.40967,-44.577778,-105.55905,-38.839912,-16.392729,-36.904915,-174.22307,-10.747764,13.2411,-37.900173,47.781567,-51.179783,113.77192,-44.628487,-105.73709,-37.963848,47.769661,-9.9512053,141.39355
3317000000,-10.98924,24.291826,-55.348133,95.752655,-38.887379,-17.590887,-51.195454,111.75936,-55.37056,96.730865,-13.141051,102.47285,-37.009098,-175.93619,-44.62505,-106.19276,-38.914524,-17.211517,-36.896515,-175.75993,-10.753912,12.994398,-37.905094,46.465111,-51.207954,112.32154,-44.671177,-106.35182,-37.96072,46.467392,-9.9503317,141.23161
3317500000,-10.985578,24.083225,-55.464436,96.885269,-38.991646,-18.361809,-51.28603,110.17542,-55.480721,97.394424,-13.164942,102.36448,-37.00811,-177.49713,-44.665863,-106.89343,-39.003395,-17.973103,-36.891956,-177.37225,-10.76023,12.760768,-37.906193,45.109673,-51.283951,110.78794,-44.711349,-107.03134,-37.957962,45.108208,-9.949338,141.06244
3318000000,-10.982205,23.87072,-55.538208,98.254211,-39.092239,-19.055269,-51.412857,108.66849,-55.538937,98.548927,-13.18813,102.26227,-37.016159,-179.08925,-44.712471,-107.54126,-39.094097,-18.745955,-36.899555,-179.01228,-10.765743,12.530469,-37.908405,43.775795,-51.38879,109.48972,-44.753716,-107.6455,-37.954029,43.705456,-9.9482183,140.88629
3318500000,-10.979725,23.650316,-55.492256,99.796562,-39.19936,-19.752686,-51.517372,107.43944,-55.515732,99.748749,-13.214087,102.15437,-37.034786,179.30661,-44.744038,-108.20794,-39.196453,-19.474382,-36.92527,179.34525,-10.770864,12.309663,-37.900551,42.378029,-51.476715,108.27512,-44.770733,-108.30959,-37.946518,42.267929,-9.9485645,140.70915
3319000000,-10.977748,23.43177,-55.422607,101.11458,-39.30595,-20.412817,-51.627041,106.12584,-55.462715,100.91438,-13.239551,102.05595,-37.059952,177.75211,-44.785282,-109.06898,-39.299526,-20.14588,-36.956684,177.77686,-10.774313,12.089154,-37.898472,40.925407,-51.550591,107.15443,-44.806808,-109.19317,-37.941948,40.779697,-9.9483795,140.52791
3319500000,-10.976601,23.196835,-55.290642,102.44196,-39.410721,-21.120983,-51.731037,104.6855,-55.373852,102.12381,-13.263299,101.96424,-37.086163,176.22272,-44.846897,-109.81537,-39.406139,-20.846315,-36.983143,176.22182,-10.77822,11.873104,-37.899845,39.423054,-51.604931,105.78673,-44.862957,-109.97745,-37.942108,39.235649,-9.948452,140.34016
3320000000,-10.975829,22.970373,-55.118603,103.87333,-39.530834,-21.834179,-51.848827,103.02907,-55.221096,103.4749,-13.289744,101.8705,-37.115677,174.62976,-44.921257,-110.42543,-39.522537,-21.510206,-37.014492,174.6377,-10.780999,11.645081,-37.904564,37.915401,-51.667744,104.03714,-44.929893,-110.66371,-37.948132,37.663387,-9.9506664,140.15317
3320500000,-10.975463,22.727608,-54.915409,104.92669,-39.671181,-22.479315,-51.984692,101.22118,-55.017441,104.68757,-13.314863,101.78497,-37.151054,173.06363,-44.985592,-110.88067,-39.650707,-22.122576,-37.055012,173.0533,-10.783981,11.41994,-37.912819,36.380085,-51.760822,101.99234,-45.001545,-111.1507,-37.961117,36.072029,-9.9539824,139.96994
3321000000,-10.976658,22.487307,-54.644287,105.78988,-39.822609,-23.01362,-52.185219,99.100082,-54.736073,105.75111,-13.339094,101.71567,-37.193295,171.49022,-45.037384,-111.19395,-39.784431,-22.636316,-37.103008,171.4989,-10.786543,11.1914,-37.928658,34.797352,-51.92461,99.658607,-45.056503,-111.51108,-37.982449,34.450996,-9.9556084,139.78584
3321500000,-10.977678,22.248968,-54.349346,106.45016,-39.983341,-23.37307,-52.455086,96.951294,-54.43589,106.42823,-13.364157,101.64667,-37.237434,169.9556,-45.061371,-111.4114,-39.924377,-23.050375,-37.151649,169.98581,-10.788834,10.960569,-37.954342,33.208031,-52.188271,97.423203,-45.086388,-111.77997,-38.014538,32.842381,-9.960515,139.60567
3322000000,-10.979255,21.999571,-54.050049,106.73741,-40.140804,-23.572096,-52.800762,95.024521,-54.11552,106.76376,-13.388656,101.58131,-37.286236,168.43898,-45.055382,-111.66264,-40.067341,-23.332561,-37.200333,168.48894,-10.79078,10.724009,-37.992752,31.645998,-52.509018,95.356926,-45.087536,-112.01569,-38.057339,31.264217,-9.9648409,139.42703
3322500000,-10.980749,21.752157,-53.727898,106.8752,-40.287571,-23.60252,-53.219719,93.394829,-53.770248,106.79819,-13.411304,101.5249,-37.334938,166.92633,-45.033337,-112.01754,-40.202866,-23.520868,-37.249943,167.00134,-10.792948,10.480909,-38.037167,30.155729,-52.910538,93.616684,-45.06617,-112.30016,-38.109932,29.757513,-9.969408,139.25398
3323000000,-10.981754,21.484716,-53.400429,106.59383,-40.419792,-23.459902,-53.685909,92.246147,-53.407982,106.36998,-13.434713,101.46872,-37.380005,165.41357,-44.991554,-112.42426,-40.336388,-23.549862,-37.294731,165.49994,-10.795955,10.233446,-38.081032,28.730177,-53.313736,92.425774,-45.02663,-112.69826,-38.163528,28.350935,-9.9737473,139.08369
3323500000,-10.984107,21.20598,-53.087845,105.95695,-40.532337,-23.212204,-54.190525,91.583733,-53.111275,105.48531,-13.457535,101.41058,-37.429028,163.8633,-44.936195,-112.90702,-40.450256,-23.443392,-37.34457,163.98059,-10.800207,9.9772062,-38.122021,27.395323,-53.739479,91.4813,-44.96962,-113.1752,-38.207775,26.988377,-9.9787893,138.91335
3324000000,-10.987356,20.908964,-52.831608,105.12495,-40.612068,-22.877871,-54.681126,91.352745,-52.858524,104.34413,-13.47782,101.36105,-37.482357,162.31288,-44.871544,-113.52914,-40.545132,-23.226917,-37.39674,162.43781,-10.805344,9.7251949,-38.152519,26.086529,-54.182796,90.831017,-44.900215,-113.79625,-38.243862,25.67845,-9.9836855,138.74507
3324500000,-10.992003,20.60848,-52.6231,104.24563,-40.663364,-22.577028,-55.184193,91.433998,-52.680779,103.28062,-13.501048,101.29715,-37.545452,160.7305,-44.803402,-114.27775,-40.615463,-22.990814,-37.458733,160.86072,-10.810793,9.4667597,-38.173294,24.735338,-54.647507,90.37056,-44.830967,-114.56863,-38.272633,24.383902,-9.9868212,138.57507
3325000000,-10.999373,20.287977,-52.428207,103.51623,-40.690067,-22.334352,-55.764107,92.065948,-52.528412,102.45196,-13.52317,101.23184,-37.620647,159.18385,-44.739651,-115.17052,-40.662731,-22.73378,-37.532318,159.31055,-10.816121,9.2152567,-38.188778,23.388594,-55.148457,90.095398,-44.76733,-115.47093,-38.291218,23.066708,-9.9918919,138.40532
3325500000,-11.008516,19.968927,-52.258564,103.02791,-40.69627,-22.185598,-56.328251,93.445503,-52.40387,101.99135,-13.543387,101.17329,-37.699974,157.70216,-44.675068,-116.16788,-40.683578,-22.575602,-37.609505,157.80594,-10.821176,8.961997,-38.197254,22.028513,-55.722717,90.597717,-44.70528,-116.50071,-38.30257,21.712864,-9.9972315,138.2361
3326000000,-11.019814,19.645113,-52.080109,102.72252,-40.703392,-22.206173,-56.865479,95.722343,-52.262474,101.831,-13.565341,101.10423,-37.780651,156.25429,-44.62598,-117.30413,-40.699966,-22.506063,-37.690029,156.33226,-10.826246,8.6978903,-38.19474,20.601196,-56.328724,91.869904,-44.658043,-117.62084,-38.305244,20.354675,-10.001885,138.06174
3326500000,-11.03304,19.314531,-51.877693,102.58541,-40.712254,-22.235043,-57.358097,99.046921,-52.075348,101.97489,-13.58792,101.03358,-37.860058,154.82535,-44.588512,-118.47776,-40.704895,-22.499573,-37.775604,154.87256,-10.831575,8.4319458,-38.185581,19.091597,-56.867191,94.239822,-44.620941,-118.81365,-38.29945,18.883656,-10.007607,137.89203
3327000000,-11.049021,18.978111,-51.616177,102.50832,-40.720444,-22.308001,-57.703121,103.41769,-51.812416,102.16019,-13.609881,100.96829,-37.945236,153.42436,-44.565617,-119.66233,-40.712383,-22.524426,-37.868328,153.46606,-10.837631,8.162097,-38.176868,17.448135,-57.348415,97.522278,-44.59655,-119.98512,-38.29034,17.308737,-10.01391,137.72643
3327500000,-11.068126,18.640526,-51.324123,102.27718,-40.72744,-22.364424,-57.768806,108.50458,-51.501446,102.08105,-13.632813,100.90388,-38.034443,152.05676,-44.555695,-120.873,-40.715958,-22.601923,-37.965969,152.12817,-10.844766,7.8818574,-38.176792,15.704236,-57.639797,101.98679,-44.584896,-121.20794,-38.285912,15.59894,-10.018197,137.55879
3328000000,-11.089267,18.322477,-50.999905,101.91425,-40.72821,-22.442825,-57.596794,112.73734,-51.156818,101.93616,-13.655418,100.83904,-38.125828,150.75645,-44.556038,-122.05712,-40.719704,-22.683519,-38.067513,150.87648,-10.853713,7.5985308,-38.187946,13.851424,-57.721584,106.57667,-44.588043,-122.4314,-38.295879,13.794105,-10.021997,137.39099
3328500000,-11.112902,18.019365,-50.631275,101.32199,-40.731476,-22.55246,-57.296818,116.14433,-50.755547,101.33528,-13.676541,100.78376,-38.214043,149.51285,-44.562958,-123.26202,-40.713661,-22.770176,-38.156979,149.69565,-10.864212,7.3200016,-38.216312,11.895108,-57.635918,110.46515,-44.593048,-123.63909,-38.317997,11.90183,-10.025662,137.22273
3329000000,-11.137641,17.72419,-50.260796,100.33815,-40.735092,-22.694008,-56.953987,119.04105,-50.34618,100.31663,-13.700745,100.71767,-38.299923,148.2962,-44.577282,-124.41566,-40.713718,-22.94944,-38.242352,148.55089,-10.876226,7.0452147,-38.269653,9.921854,-57.432301,114.21145,-44.613091,-124.83413,-38.364731,9.9735041,-10.02854,137.05069
3329500000,-11.163511,17.444262,-49.878857,98.968048,-40.734543,-22.764614,-56.54847,121.28515,-49.945259,98.858849,-13.723692,100.66257,-38.382126,147.13409,-44.597919,-125.52411,-40.714748,-23.104582,-38.318279,147.44246,-10.889938,6.7745132,-38.344025,7.9868989,-57.108276,117.49775,-44.634758,-125.96683,-38.432198,8.0552282,-10.02956,136.87225
3330000000,-11.189353,17.174116,-49.528442,97.272202,-40.733971,-22.821957,-56.095036,123.01704,-49.585808,97.081367,-13.746374,100.616,-38.457447,146.00687,-44.607506,-126.66647,-40.720989,-23.193312,-38.388412,146.36449,-10.904923,6.5113478,-38.43642,6.1063938,-56.672203,120.18092,-44.655979,-127.09522,-38.515892,6.1505108,-10.032526,136.68968
3330500000,-11.215878,16.920252,-49.212078,95.324608,-40.722691,-22.8452,-55.57103,124.0017,-49.263168,95.052711,-13.769123,100.56892,-38.527287,144.89313,-44.625408,-127.87392,-40.712673,-23.2274,-38.44585,145.28729,-10.920616,6.2596564,-38.539978,4.2901616,-56.146618,121.97695,-44.677334,-128.29726,-38.615005,4.3402033,-10.034802,136.50485
3331000000,-11.241632,16.670715,-48.936119,93.324356,-40.692474,-22.876942,-55.017147,124.04646,-48.969242,92.900085,-13.791316,100.52409,-38.585896,143.77985,-44.658474,-129.05891,-40.694736,-23.223198,-38.498367,144.18756,-10.936079,6.0160484,-38.65218,2.5681813,-55.577728,122.86301,-44.721462,-129.48325,-38.72472,2.60625,-10.036838,136.31726
3331500000,-11.267227,16.43181,-48.683674,91.269493,-40.651287,-22.946529,-54.492321,123.27141,-48.722187,90.774529,-13.812496,100.48821,-38.635731,142.69707,-44.715088,-130.26068,-40.660789,-23.302708,-38.536877,143.07158,-10.951318,5.7828207,-38.771175,0.8916375,-54.993767,122.646,-44.776756,-130.63791,-38.838013,0.92613214,-10.0395,136.12782
3332000000,-11.292819,16.195213,-48.447662,89.088318,-40.609375,-23.106489,-54.027672,121.89285,-48.488701,88.523422,-13.837028,100.44215,-38.682602,141.53076,-44.776855,-131.34433,-40.62183,-23.429544,-38.577473,141.88251,-10.966557,5.5545368,-38.891331,-0.70508564,-54.48531,121.45739,-44.841465,-131.71597,-38.960579,-0.69735318,-10.043715,135.9348
3332500000,-11.318777,15.951533,-48.240555,87.032944,-40.564354,-23.251085,-53.61787,119.87833,-48.283424,86.241661,-13.860041,100.4072,-38.718521,140.38028,-44.847195,-132.37146,-40.585808,-23.533447,-38.611885,140.64764,-10.981591,5.3287497,-39.019157,-2.2567341,-54.045918,119.83627,-44.913601,-132.71449,-39.08215,-2.2364559,-10.048025,135.73984
3333000000,-11.345268,15.714292,-48.043015,84.891533,-40.514492,-23.381138,-53.25655,117.48173,-48.094784,84.061813,-13.884018,100.37379,-38.754086,139.12206,-44.928883,-133.21858,-40.532146,-23.608198,-38.646622,139.36481,-10.995881,5.1039481,-39.146942,-3.716773,-53.642399,117.79337,-44.993034,-133.56865,-39.206211,-3.7050102,-10.05205,135.54228
3333500000,-11.372688,15.485202,-47.856201,82.811943,-40.446571,-23.556004,-52.956257,114.69376,-47.932739,81.83448,-13.908004,100.34543,-38.787941,137.84062,-45.003132,-133.92485,-40.4585,-23.719969,-38.683769,138.02469,-11.010151,4.8803382,-39.279343,-5.1859264,-53.308617,115.23655,-45.07336,-134.25325,-39.33596,-5.1338305,-10.056701,135.34297
3334000000,-11.400316,15.259825,-47.67804,80.637695,-40.367554,-23.791367,-52.765579,111.61877,-47.772095,79.729019,-13.932092,100.31932,-38.825813,136.49576,-45.059532,-134.45113,-40.37252,-23.962755,-38.730625,136.63824,-11.024767,4.6606345,-39.41526,-6.5285687,-53.066414,112.41176,-45.134438,-134.77475,-39.462036,-6.5066605,-10.063032,135.14249
3334500000,-11.427159,15.041376,-47.503658,78.344749,-40.276402,-24.143707,-52.653328,108.44823,-47.621174,77.517868,-13.95569,100.29991,-38.867954,135.11768,-45.086639,-134.90268,-40.280796,-24.334703,-38.779053,135.26115,-11.038359,4.434979,-39.545029,-7.8009148,-52.876652,109.48441,-45.167034,-135.17079,-39.589863,-7.7991009,-10.068594,134.94162
3335000000,-11.454145,14.839911,-47.344532,76.06266,-40.183208,-24.576015,-52.61562,105.23766,-47.487473,75.26416,-13.981406,100.27576,-38.913151,133.72438,-45.089233,-135.36327,-40.18322,-24.812681,-38.833557,133.86647,-11.052855,4.2204599,-39.668083,-9.0146399,-52.776333,106.369,-45.168121,-135.58495,-39.710121,-9.0350475,-10.076546,134.74438
