!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3448000000,-15.342837,-6.9680905,-41.086082,-179.39197,-50.26252,132.24966,-44.548439,-65.948311,-41.129593,-179.69948,-18.144146,101.38027,-51.558945,174.17024,-43.767193,13.842375,-50.4618,130.1066,-51.718887,174.63039,-15.445746,-29.265757,-46.023254,163.33992,-44.464569,-67.504196,-43.812649,13.545004,-46.181522,163.34293,-12.078068,111.66208
3448500000,-15.366511,-6.9152465,-41.009029,179.08688,-50.626476,132.73521,-44.553307,-68.093719,-41.0546,178.74002,-18.166515,101.58059,-51.677143,170.5817,-43.679855,13.304975,-50.845753,130.6199,-51.830811,171.11749,-15.443683,-29.295637,-45.954643,163.44868,-44.461433,-69.795731,-43.725807,13.027062,-46.10677,163.43996,-12.077888,111.575
3449000000,-15.387447,-6.8439884,-40.933903,177.55864,-51.002213,133.23489,-44.578468,-70.136497,-40.984879,177.1624,-18.185953,101.79511,-51.828415,167.25781,-43.568165,12.582379,-51.272797,131.19925,-51.984718,167.9846,-15.441206,-29.320654,-45.85677,163.49985,-44.480068,-71.959198,-43.617313,12.356757,-46.001701,163.49266,-12.07798,111.49033
3449500000,-15.404222,-6.7448597,-40.862408,176.02298,-51.444206,134.14433,-44.612572,-72.181168,-40.914799,175.63116,-18.199268,102.01593,-52.00135,164.00337,-43.440601,11.696519,-51.723694,132.31853,-52.138775,164.87704,-15.438697,-29.355047,-45.738121,163.42278,-44.513405,-74.176117,-43.490456,11.455221,-45.884598,163.39395,-12.079783,111.40532
3450000000,-15.416462,-6.6338038,-40.789902,174.46542,-51.858097,135.72983,-44.663437,-74.154419,-40.846054,174.09785,-18.212648,102.23769,-52.153545,161.04277,-43.306423,10.602375,-52.170616,134.08383,-52.29829,161.93282,-15.435225,-29.393372,-45.598961,163.21257,-44.567036,-76.337051,-43.363842,10.394755,-45.745274,163.19069,-12.083835,111.3254
3450500000,-15.424205,-6.511734,-40.714405,172.9413,-52.245125,138.15044,-44.725601,-76.055199,-40.780304,172.56841,-18.22271,102.46066,-52.3228,158.27924,-43.173035,9.3331022,-52.566914,136.66658,-52.439281,159.24356,-15.430675,-29.443617,-45.444565,162.76651,-44.64492,-78.410347,-43.234634,9.1859903,-45.596912,162.68529,-12.085044,111.25261
3451000000,-15.426272,-6.393476,-40.63509,171.36621,-52.495327,141.24112,-44.802387,-77.836372,-40.704594,171.00848,-18.227236,102.69733,-52.494911,155.67793,-43.042866,7.9085283,-52.850616,140.01343,-52.578598,156.6245,-15.428212,-29.49621,-45.297127,162.10814,-44.749306,-80.398247,-43.107803,7.7827959,-45.448193,162.0323,-12.089221,111.17987
3451500000,-15.4231,-6.2796636,-40.560829,169.70683,-52.631962,144.65994,-44.880993,-79.606621,-40.632771,169.38925,-18.232008,102.93507,-52.624126,153.31378,-42.925781,6.2995081,-52.974937,143.54669,-52.707401,154.22812,-15.4274,-29.546312,-45.157787,161.22957,-44.861473,-82.24073,-42.987911,6.236557,-45.308601,161.14354,-12.092705,111.10932
3452000000,-15.417006,-6.1692472,-40.488022,167.98364,-52.585995,148.05801,-44.97504,-81.300171,-40.559608,167.70274,-18.231989,103.17694,-52.750343,151.0396,-42.828876,4.5428467,-52.921574,147.33774,-52.8116,151.84195,-15.426621,-29.595001,-45.029488,160.20915,-44.988403,-83.963821,-42.887569,4.534646,-45.186962,160.10674,-12.097192,111.03836
3452500000,-15.405602,-6.0958967,-40.417618,166.18317,-52.371349,150.96777,-45.079567,-82.855865,-40.494099,165.94495,-18.226238,103.42435,-52.853897,148.84305,-42.754734,2.7340758,-52.666275,150.30061,-52.918335,149.47389,-15.426263,-29.634012,-44.932281,159.02901,-45.11916,-85.505821,-42.811691,2.772218,-45.092506,158.94246,-12.099791,110.9699
3453000000,-15.392834,-6.0151458,-40.36858,164.30724,-52.027256,152.80524,-45.189053,-84.298126,-40.440331,164.08708,-18.221535,103.6644,-52.926952,146.54663,-42.706783,0.9128927,-52.289497,152.25063,-52.997631,147.16191,-15.425247,-29.667473,-44.869946,157.869,-45.259434,-86.910805,-42.754597,0.9833985,-45.033863,157.78078,-12.104392,110.89757
3453500000,-15.377934,-5.9628401,-40.328484,162.34291,-51.66412,153.40208,-45.305256,-85.575859,-40.402897,162.20267,-18.212688,103.89899,-53.00864,144.51445,-42.670811,-0.88190013,-51.891525,152.90698,-53.070435,144.79942,-15.422946,-29.691769,-44.818279,156.73782,-45.394737,-88.073463,-42.713608,-0.80572623,-44.994976,156.64963,-12.108935,110.8293
3454000000,-15.363075,-5.9133859,-40.313786,160.32162,-51.289852,153.37643,-45.41291,-86.660545,-40.388592,160.23378,-18.19916,104.12679,-53.051315,142.33879,-42.655731,-2.6572263,-51.502552,152.64919,-53.122292,142.65665,-15.419689,-29.707153,-44.796032,155.71182,-45.510746,-88.989113,-42.692184,-2.5807254,-44.975887,155.66936,-12.112638,110.76418
3454500000,-15.347888,-5.8718014,-40.328617,158.37703,-50.975628,152.34529,-45.499859,-87.516449,-40.395138,158.34879,-18.185354,104.34259,-53.084408,140.20186,-42.65078,-4.3534975,-51.183804,151.51074,-53.163933,140.43195,-15.415683,-29.727436,-44.76355,154.79492,-45.60619,-89.744286,-42.68026,-4.2703257,-44.951023,154.81526,-12.116915,110.69307
3455000000,-15.332765,-5.8129916,-40.367203,156.5213,-50.757015,150.66507,-45.537239,-88.296616,-40.419556,156.517,-18.168516,104.54686,-53.081139,137.9976,-42.65435,-5.9960389,-50.96225,149.75079,-53.163826,138.27623,-15.409005,-29.750748,-44.723888,154.0043,-45.656898,-90.464569,-42.678974,-5.930553,-44.914833,154.08759,-12.123079,110.61971
3455500000,-15.316299,-5.7562037,-40.411312,154.80508,-50.604187,148.59679,-45.537743,-89.144157,-40.452583,154.86073,-18.153193,104.73515,-53.088024,135.71294,-42.660023,-7.593986,-50.828926,147.57893,-53.170971,135.92592,-15.402034,-29.775032,-44.664879,153.18909,-45.661732,-91.205719,-42.679588,-7.5520396,-44.87027,153.32494,-12.12674,110.5472
3456000000,-15.298858,-5.6892061,-40.454144,153.19876,-50.561935,146.20123,-45.521049,-90.165581,-40.480618,153.26683,-18.136137,104.90744,-53.08374,133.42392,-42.672573,-9.1312504,-50.810833,145.13544,-53.168133,133.71782,-15.39428,-29.798214,-44.609272,152.34291,-45.644432,-92.113342,-42.691013,-9.1135578,-44.816166,152.56059,-12.131443,110.47569
3456500000,-15.280443,-5.6198382,-40.494083,151.67499,-50.638618,143.95763,-45.490852,-91.399765,-40.506062,151.69756,-18.120604,105.06715,-53.054302,130.97304,-42.69479,-10.593988,-50.89386,142.80873,-53.120129,131.20915,-15.385252,-29.835093,-44.554504,151.46048,-45.615429,-93.224556,-42.703163,-10.604447,-44.762619,151.75113,-12.140244,110.40701
3457000000,-15.259602,-5.5441566,-40.53323,150.19296,-50.776386,141.66539,-45.466763,-92.847725,-40.537533,150.15825,-18.099941,105.21586,-53.018307,128.33948,-42.708694,-11.936628,-51.05793,140.7003,-53.071793,128.53101,-15.377067,-29.872293,-44.496788,150.60905,-45.584225,-94.550133,-42.719025,-12.032056,-44.698727,150.98729,-12.147957,110.34959
3457500000,-15.236497,-5.4464898,-40.571209,148.74178,-50.971718,139.73691,-45.464603,-94.458862,-40.570629,148.63579,-18.083447,105.34735,-52.988434,125.48552,-42.709496,-13.248604,-51.275578,138.79541,-53.022064,125.60263,-15.367929,-29.90901,-44.435005,149.7682,-45.569275,-96.035149,-42.727924,-13.381721,-44.634258,150.23035,-12.154326,110.30174
3458000000,-15.207325,-5.3501844,-40.608219,147.33771,-51.229927,138.06444,-45.4967,-96.084328,-40.605679,147.14331,-18.070669,105.46447,-52.973854,122.49992,-42.699726,-14.528375,-51.531998,137.01796,-53.020576,122.49338,-15.360068,-29.939636,-44.362095,148.94962,-45.578808,-97.608002,-42.721943,-14.720145,-44.559704,149.49002,-12.160704,110.26142
3458500000,-15.173475,-5.2716413,-40.647507,145.95042,-51.538181,136.29861,-45.563496,-97.528183,-40.6469,145.69426,-18.053549,105.5773,-53.031715,119.44672,-42.681877,-15.797048,-51.871117,135.50269,-53.082577,119.29688,-15.351009,-29.974657,-44.28196,148.03513,-45.616737,-99.108711,-42.712601,-16.01021,-44.460388,148.67279,-12.165987,110.22806
3459000000,-15.134129,-5.2262053,-40.681679,144.57094,-51.920551,135.10565,-45.624207,-98.788628,-40.686275,144.28484,-18.039837,105.6799,-53.117882,116.66,-42.650303,-17.103827,-52.257351,134.50735,-53.168888,116.48009,-15.341155,-29.992256,-44.202198,147.08981,-45.661217,-100.44881,-42.690304,-17.322868,-44.365971,147.81819,-12.169772,110.19646
3459500000,-15.091491,-5.2215843,-40.71468,143.22359,-52.345467,134.61368,-45.672703,-99.84938,-40.727104,142.90929,-18.031246,105.77666,-53.191025,114.24723,-42.611763,-18.45541,-52.673931,133.87965,-53.246704,113.8131,-15.329564,-30.003843,-44.120392,146.10168,-45.690052,-101.65508,-42.664234,-18.668919,-44.266026,146.85776,-12.173048,110.1629
3460000000,-15.046531,-5.2698216,-40.747143,141.90941,-52.757576,134.71747,-45.685543,-100.8933,-40.765038,141.61942,-18.019838,105.87871,-53.251011,111.76714,-42.56971,-19.862524,-53.108982,134.26151,-53.338116,111.40621,-15.316141,-30.010479,-44.031368,145.144,-45.705532,-102.84677,-42.629997,-20.039871,-44.159641,145.89169,-12.174676,110.12798
3460500000,-15.003078,-5.3590426,-40.771191,140.62103,-53.152065,135.74117,-45.670803,-101.95341,-40.800816,140.34644,-18.0114,105.97216,-53.302792,109.44896,-42.525677,-21.345074,-53.49427,135.34773,-53.398861,109.13037,-15.300606,-30.015707,-43.928528,144.12363,-45.698841,-104.13956,-42.592728,-21.471079,-44.047619,144.85939,-12.175325,110.09277
3461000000,-14.960895,-5.5009923,-40.792747,139.34183,-53.41037,137.04118,-45.64809,-103.16097,-40.826504,139.12129,-18.003971,106.06429,-53.328281,107.26675,-42.480293,-22.853951,-53.768665,136.64583,-53.433651,106.95955,-15.283504,-30.022144,-43.819366,143.0029,-45.680229,-105.48692,-42.553322,-22.957361,-43.917713,143.65919,-12.177397,110.05495
3461500000,-14.921778,-5.6801643,-40.806725,138.01004,-53.574142,138.50502,-45.606121,-104.4415,-40.837116,137.83031,-17.996822,106.15638,-53.334381,105.22634,-42.441528,-24.427435,-53.93063,138.18576,-53.430649,104.93651,-15.263264,-30.035995,-43.705719,141.72067,-45.651878,-106.93211,-42.511753,-24.481325,-43.793713,142.32198,-12.178372,110.01515
3462000000,-14.886952,-5.8648605,-40.818214,136.58852,-53.639965,139.65503,-45.55336,-105.90733,-40.840954,136.45494,-17.990427,106.24673,-53.293415,102.96651,-42.400005,-26.039055,-53.970913,139.35648,-53.40728,102.80975,-15.239738,-30.068115,-43.602978,140.3092,-45.622288,-108.54888,-42.470577,-26.061092,-43.683731,140.79225,-12.17852,109.97385
3462500000,-14.855956,-6.0843196,-40.840614,135.08968,-53.633324,140.0407,-45.492714,-107.52676,-40.856522,134.94795,-17.984728,106.33617,-53.264339,100.80879,-42.356541,-27.702379,-53.93639,139.77779,-53.368904,100.52794,-15.215805,-30.109835,-43.505741,138.80411,-45.605461,-110.27287,-42.42881,-27.72612,-43.590519,139.23863,-12.176151,109.93143
3463000000,-14.828686,-6.3076515,-40.883144,133.52724,-53.599293,139.80284,-45.43269,-109.39851,-40.892544,133.36755,-17.980143,106.42702,-53.210743,98.478745,-42.325916,-29.436462,-53.889168,139.44402,-53.319386,98.354195,-15.19131,-30.169571,-43.422283,137.23935,-45.590488,-112.13755,-42.394367,-29.426382,-43.511875,137.62726,-12.175431,109.88445
3463500000,-14.804196,-6.5335884,-40.938202,131.9641,-53.652119,138.97005,-45.385799,-111.56191,-40.947609,131.74147,-17.977623,106.52644,-53.11433,96.232262,-42.29657,-31.229237,-53.929173,138.27084,-53.234409,96.090378,-15.166341,-30.24958,-43.353897,135.58684,-45.580196,-114.24498,-42.366882,-31.202515,-43.445045,135.96594,-12.17491,109.83191
3464000000,-14.782501,-6.76583,-41.020882,130.45827,-53.774693,137.73964,-45.372139,-113.97041,-41.03334,130.19441,-17.977869,106.64312,-52.981331,93.523369,-42.277248,-33.032818,-54.093754,137.02199,-53.08556,93.402855,-15.142122,-30.342033,-43.302147,133.98309,-45.599342,-116.53483,-42.345009,-33.017178,-43.391956,134.36371,-12.172553,109.77482
3464500000,-14.764711,-6.9980845,-41.112965,129.02058,-54.02631,136.89041,-45.42144,-116.467,-41.134018,128.7534,-17.976641,106.77477,-52.865669,90.534439,-42.274147,-34.904503,-54.37114,135.77156,-52.976048,90.454132,-15.118948,-30.456743,-43.244881,132.36623,-45.668221,-118.89118,-42.339859,-34.905231,-43.337284,132.68193,-12.171751,109.71331
3465000000,-14.748856,-7.2261577,-41.223564,127.6973,-54.269348,136.28262,-45.503326,-118.96481,-41.249855,127.43021,-17.977467,106.92379,-52.77383,87.31797,-42.28178,-36.783802,-54.728596,134.92168,-52.871136,87.329277,-15.097121,-30.576233,-43.202892,130.62138,-45.76635,-121.21146,-42.357536,-36.770756,-43.296921,130.96187,-12.173884,109.64814
3465500000,-14.734556,-7.4430017,-41.344746,126.54805,-54.556469,135.95187,-45.626968,-121.41981,-41.37923,126.28139,-17.976566,107.09359,-52.701302,84.014076,-42.30162,-38.580532,-55.084694,134.63631,-52.795475,83.979652,-15.0766,-30.708036,-43.176609,128.89645,-45.887539,-123.47624,-42.375259,-38.604828,-43.270763,129.23996,-12.172994,109.58405
3466000000,-14.720115,-7.6595073,-41.462353,125.59756,-54.861507,135.62679,-45.779606,-123.84016,-41.503811,125.33579,-17.970171,107.27914,-52.6595,80.537216,-42.327152,-40.407703,-55.490894,134.68513,-52.729378,80.594467,-15.05957,-30.83629,-43.162182,127.18479,-46.044033,-125.70985,-42.403137,-40.374035,-43.258099,127.56272,-12.176106,109.51841
3466500000,-14.705853,-7.8781571,-41.569485,124.77663,-55.159607,135.71141,-45.986938,-126.2225,-41.618465,124.52937,-17.965368,107.47151,-52.632568,77.145264,-42.359146,-42.160542,-55.842522,135.15327,-52.699577,77.225105,-15.044867,-30.961733,-43.154633,125.49512,-46.230507,-127.89946,-42.436897,-42.108574,-43.25333,125.92843,-12.178797,109.45386
3467000000,-14.691929,-8.1076622,-41.660778,124.04127,-55.413231,135.85312,-46.226974,-128.40671,-41.712795,123.83255,-17.957747,107.66412,-52.636997,73.77124,-42.397659,-43.902626,-56.125507,135.75114,-52.694786,73.854797,-15.031034,-31.078909,-43.152424,123.83379,-46.458408,-129.90993,-42.472816,-43.825867,-43.243988,124.29954,-12.178391,109.38963
3467500000,-14.677423,-8.3540611,-41.735744,123.32285,-55.667137,135.26775,-46.501507,-130.21535,-41.798294,123.16985,-17.94949,107.85701,-52.633354,70.521309,-42.43782,-45.637486,-56.388676,135.81883,-52.674587,70.534607,-15.016801,-31.197954,-43.140652,122.17921,-46.695061,-131.76357,-42.511517,-45.522129,-43.221973,122.68163,-12.18088,109.31819
3468000000,-14.662203,-8.6197386,-41.810089,122.65662,-55.996243,134.6179,-46.787788,-131.77524,-41.874619,122.55429,-17.940716,108.04148,-52.624401,67.017807,-42.48867,-47.335957,-56.711048,135.67413,-52.679707,67.04467,-15.004969,-31.303003,-43.137306,120.4602,-46.950932,-133.38329,-42.560822,-47.224434,-43.207855,120.92823,-12.184883,109.24818
3468500000,-14.647794,-8.8922195,-41.866734,121.98751,-56.374214,134.19469,-47.080833,-133.10576,-41.937386,122.01225,-17.929291,108.22665,-52.67384,63.377655,-42.552513,-49.012177,-57.089012,135.45013,-52.723274,63.553677,-14.992972,-31.413044,-43.147774,118.6227,-47.224575,-134.88281,-42.621483,-48.876244,-43.214466,119.08214,-12.188049,109.18297
3469000000,-14.633453,-9.1941776,-41.915482,121.33831,-56.830956,133.60573,-47.391899,-134.14757,-41.983776,121.43824,-17.919765,108.40851,-52.731762,60.082005,-42.623394,-50.560463,-57.541527,135.1257,-52.777683,60.194794,-14.982306,-31.50382,-43.175751,116.76904,-47.513485,-136.14742,-42.688107,-50.425209,-43.231583,117.19442,-12.190724,109.12067
3469500000,-14.619874,-9.5391893,-41.964111,120.6067,-57.420589,132.99557,-47.700073,-134.88242,-42.029545,120.80298,-17.910666,108.58755,-52.806522,56.823959,-42.693871,-51.977207,-58.126598,134.93704,-52.847229,57.050358,-14.97047,-31.593784,-43.223141,114.92605,-47.831417,-137.11636,-42.75536,-51.837692,-43.273491,115.29589,-12.195896,109.06147
3470000000,-14.609684,-9.9131393,-42.023659,119.90934,-58.104542,132.64511,-48.004276,-135.19188,-42.080296,120.21029,-17.899778,108.76482,-52.892242,53.936279,-42.751232,-53.305279,-58.914715,135.14932,-52.916069,54.196274,-14.958668,-31.67041,-43.293228,113.08727,-48.160015,-137.67328,-42.809486,-53.191299,-43.336533,113.46207,-12.200442,109.01009
3470500000,-14.602892,-10.320864,-42.087109,119.33313,-58.950031,133.24562,-48.263206,-135.10063,-42.130974,119.70427,-17.891186,108.93749,-52.96254,51.327286,-42.795021,-54.596268,-59.842159,136.9399,-52.947979,51.530487,-14.945685,-31.759451,-43.375793,111.27448,-48.443703,-137.76198,-42.857533,-54.495461,-43.413147,111.64245,-12.203421,108.96405
3471000000,-14.600822,-10.745769,-42.149513,118.8306,-59.906517,134.93222,-48.468655,-134.77995,-42.182884,119.24075,-17.88401,109.10839,-52.967598,48.907822,-42.825478,-55.816105,-60.76733,139.98686,-52.945335,49.119915,-14.933191,-31.831623,-43.484154,109.5201,-48.690464,-137.42123,-42.889595,-55.759495,-43.517273,109.79716,-12.206992,108.92355
3471500000,-14.604035,-11.166998,-42.203857,118.43437,-61.006809,138.0914,-48.605831,-134.37544,-42.221138,118.85036,-17.872795,109.28099,-52.904087,46.547016,-42.839993,-57.117718,-61.69038,144.96877,-52.857395,46.62035,-14.918974,-31.912638,-43.607578,107.87208,-48.862663,-137.03957,-42.907017,-57.055649,-43.645493,108.11488,-12.211538,108.88963
3472000000,-14.610915,-11.595648,-42.256042,118.17512,-62.113274,143.40923,-48.674133,-133.93877,-42.253834,118.56565,-17.865633,109.44995,-52.761482,43.751835,-42.846989,-58.4664,-62.602257,151.7684,-52.73143,43.81916,-14.90494,-32.004662,-43.745953,106.37577,-48.957539,-136.45259,-42.913235,-58.396835,-43.783569,106.54353,-12.215035,108.86649
3472500000,-14.621187,-12.026897,-42.279587,117.99918,-63.227531,151.68797,-48.677631,-133.68423,-42.268238,118.36018,-17.858662,109.61712,-52.621628,40.605045,-42.850262,-59.920731,-63.270893,161.27397,-52.584354,40.530388,-14.892004,-32.091854,-43.89296,104.99014,-48.980045,-136.14619,-42.920689,-59.831234,-43.933098,105.15284,-12.217191,108.85149
3473000000,-14.636244,-12.431819,-42.283188,117.94456,-64.018288,163.75406,-48.649761,-133.79893,-42.263229,118.21723,-17.848759,109.78568,-52.469936,37.236374,-42.862816,-61.423927,-63.623997,171.93921,-52.426445,37.173691,-14.880476,-32.188931,-44.048759,103.75218,-48.956341,-136.20691,-42.930119,-61.363949,-44.090984,103.87334,-12.218591,108.84162
3473500000,-14.653132,-12.818344,-42.258698,117.88838,-64.268753,177.11414,-48.593117,-134.17474,-42.229198,118.05509,-17.839256,109.9542,-52.294403,33.609352,-42.880447,-62.966103,-63.495701,-177.08925,-52.275299,33.583755,-14.87092,-32.270031,-44.210327,102.68,-48.911289,-136.52142,-42.95192,-62.893517,-44.264809,102.78531,-12.218399,108.83469
3474000000,-14.671652,-13.215705,-42.20266,117.81886,-63.768887,-168.69817,-48.540298,-134.96011,-42.174183,117.88519,-17.829529,110.12328,-52.121674,29.594967,-42.908863,-64.518784,-62.92033,-166.05508,-52.102341,29.583773,-14.860474,-32.346008,-44.369293,101.77991,-48.86084,-137.29843,-42.979374,-64.425117,-44.425953,101.8992,-12.216105,108.8292
3474500000,-14.691907,-13.588822,-42.118397,117.69908,-62.547523,-157.28764,-48.50927,-136.07555,-42.097492,117.6595,-17.815701,110.2931,-51.966534,25.229759,-42.937325,-66.067345,-61.927181,-156.61647,-51.950092,25.267179,-14.850734,-32.418278,-44.527946,101.04851,-48.826469,-138.39668,-43.017296,-65.975998,-44.582947,101.16681,-12.216156,108.81834
3475000000,-14.714016,-13.946131,-42.012478,117.36921,-61.136776,-149.74239,-48.506115,-137.38371,-41.995903,117.3313,-17.805166,110.4628,-51.830719,20.633671,-42.981342,-67.591667,-60.694935,-149.90567,-51.810154,20.790184,-14.840186,-32.500286,-44.676567,100.4502,-48.819225,-139.72072,-43.060135,-67.463547,-44.72401,100.65306,-12.21332,108.80395
3475500000,-14.736578,-14.29042,-41.882542,116.87016,-59.647663,-145.22052,-48.543102,-138.85199,-41.877201,116.80033,-17.793566,110.63176,-51.733334,15.781101,-43.032619,-69.056946,-59.325874,-145.47165,-51.692505,15.912546,-14.831886,-32.568203,-44.807117,100.02476,-48.844398,-141.22264,-43.112553,-68.902588,-44.849533,100.24084,-12.209651,108.78792
3476000000,-14.759191,-14.608441,-41.750736,116.17566,-58.259697,-143.39775,-48.601353,-140.4306,-41.753735,116.08946,-17.779032,110.79758,-51.65583,10.86872,-43.088486,-70.488205,-57.975998,-143.3768,-51.609169,11.107166,-14.824894,-32.637093,-44.928276,99.689323,-48.909088,-142.74515,-43.164413,-70.275833,-44.962898,99.920036,-12.206962,108.76756
3476500000,-14.78188,-14.929559,-41.630829,115.26373,-57.056049,-143.01839,-48.688786,-141.92558,-41.642662,115.17579,-17.767353,110.96085,-51.606373,5.7728586,-43.144615,-71.811348,-56.858318,-143.33768,-51.5509,5.8717165,-14.817896,-32.70472,-45.028477,99.535728,-48.99918,-144.35941,-43.219852,-71.568649,-45.039909,99.765289,-12.203299,108.7415
